map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
orz703d,2107,1914,502,30489,630,843.38,810,0
orz703d,2108,1600,180,33253,551,840.48,810,0
orz703d,2109,1882,280,33429,1045,841.25,800,0
orz703d,2110,1904,242,30925,1161,847.108,810,0
orz703d,2111,1794,342,29238,950,845.723,814,0
orz703d,2112,1672,208,31518,805,847.12,798,0
orz703d,2113,1739,279,28656,839,846.551,814,0
orz703d,2114,2076,208,30995,840,845.007,805,0
orz703d,2115,1681,253,30909,1220,846.948,797,0
orz703d,2116,1597,175,29890,1530,845.149,801,0
orz703d,2117,1427,101,27639,454,847.806,802,0
orz703d,2118,1864,175,32017,428,844.551,812,0
orz703d,2119,2236,252,33408,760,844.836,804,0
orz703d,2120,2060,180,35348,1187,850.492,808,0
orz703d,2121,1597,87,32144,421,850.463,803,0
orz703d,2122,1455,244,28307,1334,850.019,798,0
orz703d,2123,1494,233,28028,1374,851.149,807,0
orz703d,2124,2114,261,30931,696,851.149,807,0
orz703d,2125,1604,219,29436,769,848.978,804,0
orz703d,2126,1768,174,32796,1430,848.936,811,0
orz703d,2127,2056,216,34674,721,850.309,819,0
orz703d,2128,2200,271,35718,1164,850.321,807,0
orz703d,2129,1668,192,32245,1363,851.049,804,0
orz703d,2130,1863,376,30925,815,855.794,822,0
orz703d,2131,1590,241,30658,1081,853.664,812,0
orz703d,2132,1487,194,27688,437,854.948,805,0
orz703d,2133,1884,184,34323,2032,853.049,806,0
orz703d,2134,2624,198,34512,1063,852.149,808,0
orz703d,2135,2144,198,33839,975,852.12,803,0
orz703d,2136,1608,173,34080,881,854.463,807,0
orz703d,2137,2214,228,33891,602,853.823,825,0
orz703d,2138,1942,444,33246,716,852.48,822,0
orz703d,2139,2720,758,32992,2135,855.664,814,0
orz703d,2140,1445,99,27583,458,858.409,830,0
orz703d,2141,2339,395,29077,776,859.936,822,0
orz703d,2142,2080,177,34054,950,859.007,819,0
orz703d,2143,1924,193,32361,853,858.037,823,0
orz703d,2144,1948,477,31195,823,856.894,826,0
orz703d,2145,1764,198,32876,541,859.421,819,0
orz703d,2146,1780,195,31693,718,857.007,817,0
orz703d,2147,2067,234,31911,1080,857.978,813,0
orz703d,2148,1754,212,33533,1081,858.794,825,0
orz703d,2149,2163,169,34608,2052,858.877,811,0
orz703d,2150,2212,546,30418,1518,860.137,828,0
orz703d,2151,2371,164,33358,855,863.208,829,0
orz703d,2152,1879,200,30662,471,862.894,832,0
orz703d,2153,2063,443,32154,1200,863.593,824,0
orz703d,2154,1702,154,32657,562,860.605,809,0
orz703d,2155,2205,175,34754,2129,862.777,812,0
orz703d,2156,1627,165,32592,547,861.877,814,0
orz703d,2157,2163,229,34018,1188,860.421,820,0
orz703d,2158,1878,184,33247,557,861.037,826,0
orz703d,2159,2120,244,34324,906,861.463,814,0
orz703d,2160,1878,194,34231,858,864.652,835,0
orz703d,2161,1669,129,33921,430,867.907,825,0
orz703d,2162,2270,317,31074,889,867.007,827,0
orz703d,2163,1862,189,33891,956,866.966,834,0
orz703d,2164,2107,215,33644,1068,865.936,828,0
orz703d,2165,2093,293,33567,1241,864.978,820,0
orz703d,2166,1691,202,35882,1572,865.049,818,0
orz703d,2167,1853,277,30922,766,865.279,829,0
orz703d,2168,1682,157,32369,1544,864.321,821,0
orz703d,2169,1825,342,31403,1017,866.652,837,0
orz703d,2170,1640,187,30950,477,869.806,824,0
orz703d,2171,1934,214,34813,1163,871.522,834,0
orz703d,2172,1851,318,34389,900,868.865,833,0
orz703d,2173,1801,206,32961,1106,869.208,835,0
orz703d,2174,2153,189,34866,732,868.35,830,0
orz703d,2175,1632,144,33514,1423,871.676,818,0
orz703d,2176,2070,219,31749,1181,870.635,824,0
orz703d,2177,1582,217,31635,597,870.22,824,0
orz703d,2178,1972,122,30847,523,871.108,834,0
orz703d,2179,2407,881,31143,2210,870.622,836,0
orz703d,2180,1912,134,37752,1424,873.877,826,0
orz703d,2181,1842,211,34709,693,874.238,845,0
orz703d,2182,1980,181,32619,770,872.48,842,0
orz703d,2183,1680,233,34377,783,874.936,837,0
orz703d,2184,1585,160,29993,797,873.463,826,0
orz703d,2185,1782,157,32708,437,872.966,840,0
orz703d,2186,1480,91,32476,369,872.664,831,0
orz703d,2187,1829,238,33222,712,872.622,838,0
orz703d,2188,2326,197,34203,479,872.409,844,0
orz703d,2189,1927,435,35878,819,874.723,843,0
orz703d,2190,1679,206,33810,1150,877.676,824,0
orz703d,2191,1906,437,32192,582,877.622,843,0
orz703d,2192,2343,641,31663,1243,879.563,835,0
orz703d,2193,1677,185,32089,525,877.191,826,0
orz703d,2194,2260,333,31666,667,876.38,843,0
orz703d,2195,1967,193,33882,483,877.48,847,0
orz703d,2196,2008,376,34091,1280,878.622,844,0
orz703d,2197,1784,397,29995,799,876.865,841,0
orz703d,2198,1649,174,32628,538,877.421,837,0
orz703d,2199,2308,699,30309,1023,878.593,839,0
orz703d,2200,2049,192,35431,439,881.137,849,0
orz703d,2201,1658,166,36197,1752,883.777,833,0
orz703d,2202,1966,201,34323,1495,880.35,842,0
orz703d,2203,2220,163,38522,1448,883.706,835,0
orz703d,2204,1559,111,31247,463,880.48,850,0
orz703d,2205,1488,113,29218,361,882.38,849,0
orz703d,2206,1816,184,34897,568,881.48,851,0
orz703d,2207,1602,251,34415,484,882.421,842,0
orz703d,2208,1853,212,34479,1086,882.037,847,0
orz703d,2209,2257,193,35212,1969,880.149,836,0
orz703d,2210,1718,291,31731,709,885.551,853,0
orz703d,2211,2236,820,33269,1685,885.037,850,0
orz703d,2212,1729,208,32755,790,887.12,838,0
orz703d,2213,2077,230,33468,1059,885.25,844,0
orz703d,2214,2017,189,32502,1807,886.978,842,0
orz703d,2215,1977,190,30786,1237,887.463,840,0
orz703d,2216,1930,559,29064,1208,884.38,851,0
orz703d,2217,2052,197,34603,450,886.037,851,0
orz703d,2218,1517,167,32884,919,884.865,849,0
orz703d,2219,1769,280,32951,1154,884.764,846,0
orz703d,2220,1803,153,35036,560,891.137,859,0
orz703d,2221,2265,525,35803,1490,891.35,853,0
orz703d,2222,1825,219,34373,533,890.451,855,0
orz703d,2223,1796,220,34840,714,889.848,837,0
orz703d,2224,2050,171,35077,1361,889.362,839,0
orz703d,2225,1878,247,35270,1077,888.622,854,0
orz703d,2226,2103,219,34044,1363,889.635,843,0
orz703d,2227,2329,834,31982,1130,888.108,851,0
orz703d,2228,2132,603,34764,979,889.966,857,0
orz703d,2229,2034,188,34324,1920,888.777,838,0
orz703d,2230,1738,246,35124,700,893.907,851,0
orz703d,2231,2178,300,35440,1295,895.978,851,0
orz703d,2232,1702,200,35694,1129,894.794,861,0
orz703d,2233,1939,181,40375,1600,893.848,841,0
orz703d,2234,1924,186,34930,672,894.522,857,0
orz703d,2235,1768,207,32833,1282,892.007,852,0
orz703d,2236,1846,176,38300,1927,895.434,843,0
orz703d,2237,2006,162,34908,1875,894.161,838,0
orz703d,2238,1558,110,29786,451,893.924,868,0
orz703d,2239,1702,169,38556,1172,894.505,840,0
