map,scenid,total,20move,distance,path_size,hLevel
orz701d,2686,5551,292,1075.91,992,0
orz701d,2687,7536,294,1072.13,982,0
orz701d,2688,5435,219,1075.11,997,0
orz701d,2689,8264,466,1074.52,967,0
orz701d,2690,8863,242,1079.51,984,0
orz701d,2691,7602,372,1078.72,977,0
orz701d,2692,6204,406,1077.91,994,0
orz701d,2693,5436,322,1076.01,995,0
orz701d,2694,7291,349,1077.67,966,0
orz701d,2695,6194,214,1077.51,982,0
orz701d,2696,7045,398,1076.75,980,0
orz701d,2697,6278,212,1077.47,989,0
orz701d,2698,7553,227,1077.27,983,0
orz701d,2699,7144,150,1078.17,981,0
orz701d,2700,6890,247,1080.75,984,0
orz701d,2701,7187,166,1081.21,977,0
orz701d,2702,8887,456,1080.28,974,0
orz701d,2703,7032,176,1080.08,968,0
orz701d,2704,8413,325,1081.7,975,0
orz701d,2705,6838,198,1081.1,986,0
orz701d,2706,7463,198,1083.75,987,0
orz701d,2707,8775,447,1082.32,969,0
orz701d,2708,7563,393,1081.07,981,0
orz701d,2709,6848,206,1080.83,982,0
orz701d,2710,7112,138,1086.8,983,0
orz701d,2711,6307,200,1085.38,982,0
orz701d,2712,5812,249,1084.72,983,0
orz701d,2713,5795,1104,1084.16,999,0
orz701d,2714,6659,279,1086.85,993,0
orz701d,2715,7345,221,1086.68,992,0
orz701d,2716,7541,235,1085.57,1000,0
orz701d,2717,7308,299,1085.84,975,0
orz701d,2718,6021,275,1087.09,1004,0
orz701d,2719,8636,238,1086.18,977,0
orz701d,2720,8854,494,1091.62,987,0
orz701d,2721,7623,207,1088.49,976,0
orz701d,2722,6514,181,1089.24,990,0
orz701d,2723,6106,239,1088.93,993,0
orz701d,2724,6104,176,1089.72,988,0
orz701d,2725,5493,243,1088.4,1002,0
orz701d,2726,8022,326,1089.8,986,0
orz701d,2727,6495,199,1091.47,974,0
orz701d,2728,9426,300,1091.39,976,0
orz701d,2729,6842,232,1089.21,985,0
orz701d,2730,8332,617,1094.28,988,0
orz701d,2731,7013,220,1093.17,996,0
orz701d,2732,6223,146,1093.06,1005,0
orz701d,2733,6798,215,1095.15,981,0
orz701d,2734,6728,152,1094.62,990,0
orz701d,2735,9069,633,1095.8,992,0
orz701d,2736,8019,446,1093.48,993,0
orz701d,2737,7115,266,1093.48,993,0
orz701d,2738,8164,391,1094.96,1004,0
orz701d,2739,6978,156,1093.49,981,0
orz701d,2740,7394,886,1098.61,1006,0
orz701d,2741,7003,199,1096.1,1001,0
orz701d,2742,7539,689,1097.85,1004,0
orz701d,2743,6981,338,1098.74,985,0
orz701d,2744,6637,300,1097.31,996,0
orz701d,2745,6700,210,1097.51,1002,0
orz701d,2746,7846,228,1099.41,1001,0
orz701d,2747,5780,368,1096.61,1004,0
orz701d,2748,8215,271,1098.1,1003,0
orz701d,2749,7548,211,1099.61,1007,0
orz701d,2750,7309,382,1103.83,1005,0
orz701d,2751,6856,357,1102.93,1007,0
orz701d,2752,6323,217,1102.65,1003,0
orz701d,2753,6200,596,1100.1,1005,0
orz701d,2754,6816,155,1101.34,1005,0
orz701d,2755,6618,218,1102.75,1006,0
orz701d,2756,6611,238,1103.38,1000,0
orz701d,2757,6621,156,1100.74,987,0
orz701d,2758,6924,228,1101.01,991,0
orz701d,2759,5608,191,1103.58,1006,0
orz701d,2760,7357,473,1106.24,1007,0
orz701d,2761,5178,182,1105.57,1020,0
orz701d,2762,6836,179,1104.49,992,0
orz701d,2763,9233,192,1107.24,1008,0
orz701d,2764,7313,188,1105.1,1010,0
orz701d,2765,6124,227,1107.52,1000,0
orz701d,2766,8685,688,1107.04,1002,0
orz701d,2767,6593,193,1105.62,1001,0
orz701d,2768,6816,234,1104.58,1007,0
orz701d,2769,7253,435,1104.04,999,0
orz701d,2770,5986,158,1108.77,1000,0
orz701d,2771,6401,200,1110.55,1008,0
orz701d,2772,10737,1223,1109.83,1011,0
orz701d,2773,7040,183,1108.71,1019,0
orz701d,2774,8997,515,1109.18,1000,0
orz701d,2775,6370,401,1110.48,1010,0
orz701d,2776,6898,176,1111.84,1001,0
orz701d,2777,7134,234,1111.98,997,0
orz701d,2778,6299,467,1109.93,1014,0
orz701d,2779,8950,377,1109.17,1012,0
orz701d,2780,8110,441,1114.72,1013,0
orz701d,2781,8020,227,1114.94,1007,0
orz701d,2782,7392,229,1112.9,1012,0
orz701d,2783,5325,184,1113.96,1023,0
orz701d,2784,8708,344,1114.77,1006,0
orz701d,2785,7488,236,1114.37,1023,0
orz701d,2786,5967,346,1115.61,1023,0
orz701d,2787,9141,150,1115.93,1020,0
orz701d,2788,6431,368,1114.15,1000,0
orz701d,2789,7417,148,1114.22,998,0
orz701d,2790,8349,407,1119.83,1021,0
orz701d,2791,5847,196,1118.78,1027,0
orz701d,2792,7617,424,1116.06,1028,0
orz701d,2793,5878,182,1116.41,1018,0
orz701d,2794,6950,260,1116.31,1015,0
orz701d,2795,6653,359,1117.27,1023,0
orz701d,2796,7949,590,1118.67,1007,0
orz701d,2797,6412,440,1119.88,1031,0
orz701d,2798,6710,546,1116.72,1015,0
orz701d,2799,5820,255,1117.34,1021,0
orz701d,2800,5854,177,1122.58,1025,0
orz701d,2801,7276,232,1120.62,1016,0
orz701d,2802,8332,295,1123.1,1028,0
orz701d,2803,8240,273,1123.35,1015,0
orz701d,2804,6131,316,1121.93,1026,0
orz701d,2805,7932,600,1123.28,1017,0
orz701d,2806,6311,362,1121.34,1025,0
orz701d,2807,6761,308,1120.34,1024,0
orz701d,2808,7133,203,1120.38,1017,0
orz701d,2809,7379,400,1121.34,1025,0
orz701d,2810,7111,234,1127.17,1030,0
orz701d,2811,6004,153,1124.17,1027,0
orz701d,2812,5835,393,1125.14,1023,0
orz701d,2813,7754,241,1124.21,1020,0
orz701d,2814,6088,383,1127.41,1029,0
orz701d,2815,6733,239,1126.85,1033,0
orz701d,2816,5648,221,1126.93,1031,0
orz701d,2817,7181,162,1125.07,1025,0
orz701d,2818,5830,363,1127.72,1026,0
orz701d,2819,7964,239,1126.77,1018,0
orz701d,2820,7591,423,1129.41,1031,0
orz701d,2821,7891,164,1131.39,1016,0
orz701d,2822,8576,446,1129.29,1011,0
orz701d,2823,8925,924,1128.27,1034,0
orz701d,2824,6558,366,1129.17,1032,0
orz701d,2825,6649,203,1128.94,1021,0
orz701d,2826,6715,731,1129.31,1028,0
orz701d,2827,6841,187,1129.83,1031,0
orz701d,2828,7802,229,1129.91,1017,0
orz701d,2829,7946,403,1128.38,1025,0
orz701d,2830,7204,473,1133.24,1034,0
orz701d,2831,6613,358,1134.97,1032,0
orz701d,2832,8518,217,1134.67,1023,0
orz701d,2833,6807,314,1132.68,1038,0
orz701d,2834,6195,249,1133.03,1040,0
orz701d,2835,6190,574,1134.87,1029,0
orz701d,2836,7830,396,1135.22,1019,0
orz701d,2837,6899,146,1132.32,1019,0
orz701d,2838,7582,274,1134.18,1025,0
orz701d,2839,6336,154,1132.17,1035,0
orz701d,2840,7200,494,1136.97,1034,0
orz701d,2841,6843,264,1136.34,1040,0
orz701d,2842,5823,163,1136.93,1041,0
orz701d,2843,7288,365,1138.94,1031,0
orz701d,2844,5892,257,1136.08,1024,0
orz701d,2845,6988,356,1137.55,1035,0
orz701d,2846,6137,279,1139.65,1040,0
orz701d,2847,6629,499,1137.9,1037,0
orz701d,2848,6867,331,1139.87,1034,0
orz701d,2849,5885,221,1139.83,1041,0
orz701d,2850,7746,493,1143.31,1042,0
orz701d,2851,7540,560,1140.15,1026,0
orz701d,2852,6850,488,1141.77,1033,0
orz701d,2853,7207,357,1140.35,1032,0
orz701d,2854,6758,453,1140.04,1035,0
orz701d,2855,6184,680,1142.35,1034,0
orz701d,2856,6230,172,1142.49,1030,0
orz701d,2857,5335,401,1143.2,1051,0
orz701d,2858,8128,278,1140.81,1025,0
orz701d,2859,7998,326,1140.31,1039,0
orz701d,2860,7163,429,1144.91,1032,0
orz701d,2861,6826,254,1145.51,1050,0
orz701d,2862,7286,433,1144.32,1031,0
orz701d,2863,6203,195,1145.31,1044,0
orz701d,2864,5903,155,1145.97,1043,0
orz701d,2865,5976,260,1146.34,1050,0
orz701d,2866,5693,88,1144.52,1037,0
orz701d,2867,8185,160,1146,1048,0
orz701d,2868,6409,160,1144.68,1050,0
orz701d,2869,7640,246,1144.72,1043,0
orz701d,2870,6169,237,1151,1053,0
orz701d,2871,6047,396,1151.72,1050,0
orz701d,2872,6084,525,1148.6,1039,0
orz701d,2873,6240,623,1150.62,1046,0
orz701d,2874,7018,297,1149.74,1036,0
orz701d,2875,8934,353,1148.27,1054,0
orz701d,2876,7076,568,1148.41,1050,0
orz701d,2877,6559,375,1148.58,1051,0
orz701d,2878,7502,358,1150.57,1036,0
orz701d,2879,6997,401,1149.34,1053,0
orz701d,2880,8257,140,1152.72,1051,0
orz701d,2881,6504,325,1153.83,1055,0
orz701d,2882,6211,230,1155.41,1057,0
orz701d,2883,6558,240,1154.94,1047,0
orz701d,2884,5289,197,1155.94,1048,0
orz701d,2885,6616,337,1155,1057,0
orz701d,2886,7409,552,1153.97,1051,0
orz701d,2887,6430,326,1155.72,1054,0
orz701d,2888,6449,278,1152.75,1056,0
orz701d,2889,6503,403,1155.49,1043,0
orz701d,2890,6786,169,1156.07,1056,0
orz701d,2891,6728,240,1157.25,1046,0
orz701d,2892,8719,165,1159.65,1060,0
orz701d,2893,7096,252,1156.32,1043,0
orz701d,2894,7013,293,1157.83,1059,0
orz701d,2895,5969,277,1157.27,1063,0
orz701d,2896,6288,341,1156.6,1047,0
orz701d,2897,6106,312,1156.04,1051,0
orz701d,2898,6410,191,1156.6,1047,0
orz701d,2899,7599,200,1157.32,1044,0
orz701d,2900,8231,182,1160.65,1061,0
orz701d,2901,6527,490,1162.65,1063,0
orz701d,2902,5611,380,1162.68,1068,0
orz701d,2903,6186,278,1163.08,1051,0
orz701d,2904,6768,162,1160.41,1062,0
orz701d,2905,5443,513,1160.38,1057,0
orz701d,2906,7539,176,1162.21,1058,0
orz701d,2907,6091,444,1162.87,1057,0
orz701d,2908,7807,524,1161.94,1054,0
orz701d,2909,7170,206,1161.14,1059,0
orz701d,2910,5717,346,1164.9,1064,0
orz701d,2911,6561,361,1164.18,1055,0
orz701d,2912,6576,138,1165.55,1063,0
orz701d,2913,7539,187,1164.65,1065,0
orz701d,2914,7071,483,1166.52,1059,0
orz701d,2915,6062,158,1165.25,1054,0
orz701d,2916,6612,241,1167.18,1058,0
orz701d,2917,6374,126,1166.24,1067,0
orz701d,2918,9039,802,1164.11,1057,0
orz701d,2919,6882,238,1167.64,1051,0
orz701d,2920,6240,217,1169.25,1058,0
orz701d,2921,7652,427,1168.8,1065,0
orz701d,2922,7506,566,1168.62,1064,0
orz701d,2923,7998,154,1170.24,1071,0
orz701d,2924,5765,394,1169.75,1073,0
orz701d,2925,6329,166,1170.58,1073,0
orz701d,2926,5697,160,1170.93,1075,0
orz701d,2927,7258,152,1168.83,1070,0
orz701d,2928,7458,312,1169.84,1059,0
orz701d,2929,7261,397,1169.35,1061,0
orz701d,2930,6604,495,1175.87,1070,0
orz701d,2931,6778,172,1172.35,1064,0
orz701d,2932,6527,565,1173.97,1071,0
orz701d,2933,6119,160,1172.41,1074,0
orz701d,2934,6152,168,1173.6,1064,0
orz701d,2935,9078,265,1175.38,1072,0
orz701d,2936,6648,339,1172.45,1067,0
orz701d,2937,5897,219,1173.18,1064,0
orz701d,2938,9227,514,1172.15,1058,0
orz701d,2939,7196,151,1174.91,1062,0
orz701d,2940,6623,191,1179.11,1072,0
orz701d,2941,7026,357,1176.34,1080,0
orz701d,2942,6216,210,1178.28,1072,0
orz701d,2943,6418,201,1178.01,1068,0
orz701d,2944,6838,239,1178.52,1071,0
orz701d,2945,5671,173,1177.49,1065,0
orz701d,2946,5204,163,1178.6,1069,0
orz701d,2947,6070,505,1176.97,1074,0
orz701d,2948,6178,146,1177.21,1073,0
orz701d,2949,8254,230,1177.93,1082,0
orz701d,2950,7578,202,1180.57,1066,0
orz701d,2951,7055,490,1183.91,1071,0
orz701d,2952,5879,486,1180.72,1079,0
orz701d,2953,8071,240,1182.87,1077,0
orz701d,2954,9170,808,1180.11,1073,0
orz701d,2955,7038,601,1180.04,1075,0
orz701d,2956,7973,611,1183.45,1078,0
orz701d,2957,6843,325,1181.57,1067,0
orz701d,2958,6040,536,1180.31,1079,0
orz701d,2959,5687,450,1182.21,1078,0
orz701d,2960,6702,170,1184.35,1076,0
orz701d,2961,5640,233,1184.41,1086,0
orz701d,2962,5258,257,1184.72,1083,0
orz701d,2963,7855,230,1187.49,1075,0
orz701d,2964,8792,384,1187.84,1077,0
orz701d,2965,6352,167,1187.08,1075,0
orz701d,2966,7859,409,1184.18,1075,0
orz701d,2967,7233,311,1184.01,1074,0
orz701d,2968,5749,112,1184.91,1072,0
orz701d,2969,7018,283,1184.25,1073,0
orz701d,2970,5424,144,1189.84,1079,0
orz701d,2971,7968,165,1190.42,1080,0
orz701d,2972,7046,484,1189.42,1079,0
orz701d,2973,8264,359,1189.35,1081,0
orz701d,2974,7212,203,1189.01,1079,0
orz701d,2975,7964,296,1189.98,1075,0
orz701d,2976,8207,688,1188.91,1076,0
orz701d,2977,5593,185,1188.72,1087,0
orz701d,2978,7609,542,1189.77,1081,0
orz701d,2979,7279,324,1189.49,1077,0
orz701d,2980,6904,289,1194.84,1084,0
orz701d,2981,6574,237,1194.45,1089,0
orz701d,2982,8409,483,1194.15,1080,0
orz701d,2983,7457,595,1193.71,1075,0
orz701d,2984,6608,226,1194.39,1079,0
orz701d,2985,5981,138,1194.08,1082,0
orz701d,2986,7853,201,1193.15,1079,0
orz701d,2987,6808,438,1195.64,1079,0
orz701d,2988,6420,249,1192.05,1075,0
orz701d,2989,6348,352,1195.39,1080,0
orz701d,2990,7314,192,1197.45,1092,0
orz701d,2991,6110,186,1197.42,1087,0
orz701d,2992,7058,183,1197.05,1080,0
orz701d,2993,5441,321,1196.42,1086,0
orz701d,2994,8552,292,1196.84,1086,0
orz701d,2995,6653,374,1197.94,1090,0
orz701d,2996,6501,321,1197.77,1089,0
orz701d,2997,6974,197,1196.91,1084,0
orz701d,2998,7409,374,1198.84,1088,0
orz701d,2999,7861,230,1198.67,1087,0
orz701d,3000,6513,325,1201.18,1092,0
orz701d,3001,5686,297,1201.57,1087,0
orz701d,3002,7452,272,1201.15,1087,0
orz701d,3003,7056,326,1201.15,1087,0
orz701d,3004,5916,163,1203.6,1094,0
orz701d,3005,6750,160,1202.39,1087,0
orz701d,3006,8213,380,1200.81,1085,0
orz701d,3007,7299,466,1200.52,1093,0
orz701d,3008,6605,321,1203.74,1090,0
orz701d,3009,7374,169,1200.14,1098,0
orz701d,3010,6015,256,1205.21,1101,0
orz701d,3011,6761,508,1206.94,1099,0
orz701d,3012,5809,167,1206.25,1095,0
orz701d,3013,8216,438,1206.29,1088,0
orz701d,3014,6772,544,1207.11,1100,0
orz701d,3015,7497,160,1204.74,1091,0
orz701d,3016,6945,116,1204.7,1098,0
orz701d,3017,5614,136,1204.08,1092,0
orz701d,3018,7334,324,1207.42,1097,0
orz701d,3019,7021,149,1204.08,1092,0
orz701d,3020,5896,396,1208.57,1094,0
orz701d,3021,6524,408,1209.57,1095,0
orz701d,3022,6430,319,1210.64,1094,0
orz701d,3023,7555,241,1210.52,1103,0
orz701d,3024,6623,244,1209.94,1102,0
orz701d,3025,6206,427,1208.84,1098,0
orz701d,3026,5756,228,1208.84,1098,0
orz701d,3027,5207,255,1210.57,1096,0
orz701d,3028,5167,144,1209.94,1102,0
orz701d,3029,9391,229,1210.98,1096,0
orz701d,3030,7178,155,1212.91,1100,0
orz701d,3031,5403,149,1215.49,1103,0
orz701d,3032,7359,131,1213.49,1101,0
orz701d,3033,6835,313,1214.49,1102,0
orz701d,3034,6293,149,1215.91,1103,0
orz701d,3035,7454,322,1212.84,1102,0
orz701d,3036,7694,245,1212.45,1107,0
orz701d,3037,7140,312,1215.57,1101,0
orz701d,3038,7068,335,1214.29,1096,0
orz701d,3039,6041,203,1214.77,1106,0
