map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,753,3.49359e+06,307.409,307.409,279,64
lt_0_lowtown_a2_n_c,754,4.66264e+06,306.652,306.652,277,64
lt_0_lowtown_a2_n_c,755,2.3119e+07,305.894,305.894,275,64
lt_0_lowtown_a2_n_c,756,5.23697e+07,324.652,304.811,295,64
lt_0_lowtown_a2_n_c,757,886891,332.362,306.865,282,64
lt_0_lowtown_a2_n_c,758,4.033e+06,304.652,304.652,275,64
lt_0_lowtown_a2_n_c,759,4.05471e+07,338.09,307.037,284,64
lt_0_lowtown_a2_n_c,760,5.93148e+07,311.907,311.907,269,64
lt_0_lowtown_a2_n_c,761,1.26031e+06,335.12,310.693,286,64
lt_0_lowtown_a2_n_c,762,2.9734e+07,311.581,310.752,284,64
lt_0_lowtown_a2_n_c,763,5.22256e+07,309.007,309.007,269,64
lt_0_lowtown_a2_n_c,764,2.51265e+07,310.421,310.421,270,64
lt_0_lowtown_a2_n_c,765,3.943e+06,346.132,311.522,285,64
lt_0_lowtown_a2_n_c,766,3.86723e+07,338.434,311.037,286,64
lt_0_lowtown_a2_n_c,767,687523,319.889,309.362,260,64
lt_0_lowtown_a2_n_c,768,906550,322.806,309.492,277,64
lt_0_lowtown_a2_n_c,769,1.66464e+06,318.291,311.907,270,64
lt_0_lowtown_a2_n_c,770,5.78833e+07,324.563,313.978,280,64
lt_0_lowtown_a2_n_c,771,396143,327.132,315.777,266,64
lt_0_lowtown_a2_n_c,772,3.29952e+07,345.848,313.723,293,64
lt_0_lowtown_a2_n_c,773,1.7509e+06,321.605,315.22,270,64
lt_0_lowtown_a2_n_c,774,7.02644e+06,327.894,314.439,297,64
lt_0_lowtown_a2_n_c,775,3.94557e+07,329.605,314.635,278,64
lt_0_lowtown_a2_n_c,776,1.21232e+07,319.149,313.593,275,64
lt_0_lowtown_a2_n_c,777,1.18936e+07,326.723,313.409,295,64
lt_0_lowtown_a2_n_c,778,3.00359e+07,343.333,312.865,288,64
lt_0_lowtown_a2_n_c,779,4.65309e+07,314.794,314.794,281,64
lt_0_lowtown_a2_n_c,780,9.05485e+07,316.095,316.095,291,64
lt_0_lowtown_a2_n_c,781,5.98045e+07,329.191,318.421,278,64
lt_0_lowtown_a2_n_c,782,3.60039e+07,317.664,317.664,276,64
lt_0_lowtown_a2_n_c,783,9.37382e+06,316.421,316.421,276,64
lt_0_lowtown_a2_n_c,784,1.83104e+07,318.149,317.321,274,64
lt_0_lowtown_a2_n_c,785,8.15825e+07,319.652,319.652,290,64
lt_0_lowtown_a2_n_c,786,869796,339.836,319.167,299,64
lt_0_lowtown_a2_n_c,787,190849,328.049,318.149,281,64
lt_0_lowtown_a2_n_c,788,1.15818e+06,335.747,319.907,280,64
lt_0_lowtown_a2_n_c,789,1.27539e+08,317.652,317.652,288,64
lt_0_lowtown_a2_n_c,790,6.1686e+07,337.534,321.693,288,64
lt_0_lowtown_a2_n_c,791,2.34828e+07,322.735,322.735,279,64
lt_0_lowtown_a2_n_c,792,6.85866e+07,329.723,320.853,298,64
lt_0_lowtown_a2_n_c,793,678886,331.161,322.291,275,64
lt_0_lowtown_a2_n_c,794,3.5033e+07,345.392,321.551,300,64
lt_0_lowtown_a2_n_c,795,1.84765e+08,322.522,322.522,285,64
lt_0_lowtown_a2_n_c,796,2.23867e+07,324.652,323.48,295,64
lt_0_lowtown_a2_n_c,797,1.59584e+07,321.392,321.392,276,64
lt_0_lowtown_a2_n_c,798,3.99741e+06,331.723,320.066,300,64
lt_0_lowtown_a2_n_c,799,1.45266e+07,323.309,323.309,292,64
lt_0_lowtown_a2_n_c,800,1.12713e+08,324.936,324.936,287,64
lt_0_lowtown_a2_n_c,801,4.78355e+06,328.35,325.865,290,64
lt_0_lowtown_a2_n_c,802,1.01684e+07,336.995,325.966,309,64
lt_0_lowtown_a2_n_c,803,380950,338.233,326.534,280,64
lt_0_lowtown_a2_n_c,804,1.05028e+07,335.676,325.635,282,64
lt_0_lowtown_a2_n_c,805,1.03994e+06,341.806,326.693,296,64
lt_0_lowtown_a2_n_c,806,4.00451e+06,343.693,324.48,307,64
lt_0_lowtown_a2_n_c,807,1.16976e+06,336.889,327.777,277,64
lt_0_lowtown_a2_n_c,808,1.21667e+08,334.279,326.723,298,64
lt_0_lowtown_a2_n_c,809,891656,349.019,327.078,297,64
lt_0_lowtown_a2_n_c,810,6.96751e+07,330.492,330.492,288,64
lt_0_lowtown_a2_n_c,811,1.39197e+06,351.605,328.35,300,64
lt_0_lowtown_a2_n_c,812,1.43173e+07,329.049,329.049,282,64
lt_0_lowtown_a2_n_c,813,1.67581e+07,330.25,330.25,289,64
lt_0_lowtown_a2_n_c,814,2.96256e+07,342.108,329.279,305,64
lt_0_lowtown_a2_n_c,815,6.97903e+07,332.054,331.225,314,64
lt_0_lowtown_a2_n_c,816,2.91349e+06,334.865,330.137,299,64
lt_0_lowtown_a2_n_c,817,1.33285e+08,330.836,330.836,290,64
lt_0_lowtown_a2_n_c,818,1.27813e+08,330.179,330.179,291,64
lt_0_lowtown_a2_n_c,819,5.66772e+07,328.622,328.622,294,64
lt_0_lowtown_a2_n_c,820,1.60992e+07,332.409,332.409,304,64
lt_0_lowtown_a2_n_c,821,4.19714e+06,334.593,334.593,295,64
lt_0_lowtown_a2_n_c,822,3.39062e+07,351.907,334.551,309,64
lt_0_lowtown_a2_n_c,823,4.78528e+07,342.522,333.208,305,64
lt_0_lowtown_a2_n_c,824,1.2815e+08,332.622,332.622,298,64
lt_0_lowtown_a2_n_c,825,769794,350.238,334.439,321,64
lt_0_lowtown_a2_n_c,826,7.06481e+07,335.149,335.149,291,64
lt_0_lowtown_a2_n_c,827,3.40591e+06,335.309,335.309,304,64
lt_0_lowtown_a2_n_c,828,5.37969e+07,332.652,332.652,303,64
lt_0_lowtown_a2_n_c,829,1.22546e+08,335.995,332.823,308,64
lt_0_lowtown_a2_n_c,830,2.72112e+07,350.622,338.439,316,64
lt_0_lowtown_a2_n_c,831,2.38479e+07,337.238,337.238,308,64
lt_0_lowtown_a2_n_c,832,5.78391e+07,337.865,337.865,302,64
lt_0_lowtown_a2_n_c,833,8.96797e+06,337.924,337.924,312,64
lt_0_lowtown_a2_n_c,834,4.20688e+07,338.551,338.551,306,64
lt_0_lowtown_a2_n_c,835,7.90278e+06,362.919,336.635,308,64
lt_0_lowtown_a2_n_c,836,8.22958e+06,339.936,338.179,302,64
lt_0_lowtown_a2_n_c,837,1.00392e+07,337.836,337.836,297,64
lt_0_lowtown_a2_n_c,838,753553,347.421,336.35,307,64
lt_0_lowtown_a2_n_c,839,1.73516e+07,336.35,336.35,298,64
lt_0_lowtown_a2_n_c,840,8.73324e+07,361.333,341.836,306,64
lt_0_lowtown_a2_n_c,841,2.313e+06,352.605,343.735,301,64
lt_0_lowtown_a2_n_c,842,9.5379e+07,340.836,340.836,300,64
lt_0_lowtown_a2_n_c,843,4.17604e+07,359.605,342.492,308,64
lt_0_lowtown_a2_n_c,844,4.72814e+07,341.421,341.421,301,64
lt_0_lowtown_a2_n_c,845,1.93459e+08,341.35,341.35,303,64
lt_0_lowtown_a2_n_c,846,2.30345e+07,342.208,342.208,308,64
lt_0_lowtown_a2_n_c,847,5.57097e+07,341.978,341.978,297,64
lt_0_lowtown_a2_n_c,848,1.67626e+06,349.492,343.936,307,64
lt_0_lowtown_a2_n_c,849,6.87385e+07,342.007,342.007,302,64
lt_0_lowtown_a2_n_c,850,1.33009e+08,346.806,346.806,301,64
lt_0_lowtown_a2_n_c,851,6.25041e+07,347.439,347.439,324,64
lt_0_lowtown_a2_n_c,852,1.05507e+07,347.894,347.894,317,64
lt_0_lowtown_a2_n_c,853,3.85474e+06,346.179,346.179,307,64
lt_0_lowtown_a2_n_c,854,1.85285e+06,381.161,346.208,325,64
lt_0_lowtown_a2_n_c,855,5.92376e+07,345.492,345.492,303,64
lt_0_lowtown_a2_n_c,856,4.35371e+07,364.693,344.024,328,64
lt_0_lowtown_a2_n_c,857,1.02102e+08,345.907,345.907,303,64
lt_0_lowtown_a2_n_c,858,2.50995e+07,346.037,346.037,311,64
lt_0_lowtown_a2_n_c,859,8.01139e+07,345.463,345.463,298,64
lt_0_lowtown_a2_n_c,860,819363,356.421,348.38,316,64
lt_0_lowtown_a2_n_c,861,1.16407e+07,362.321,349.551,319,64
lt_0_lowtown_a2_n_c,862,681487,359.593,350.037,320,64
lt_0_lowtown_a2_n_c,863,6.06553e+07,348.066,348.066,318,64
lt_0_lowtown_a2_n_c,864,3.05325e+07,350.35,350.35,312,64
lt_0_lowtown_a2_n_c,865,1.07108e+06,364.919,348.534,310,64
lt_0_lowtown_a2_n_c,866,1.74374e+08,348.421,348.421,308,64
lt_0_lowtown_a2_n_c,867,3.17863e+07,357.404,348.635,300,64
lt_0_lowtown_a2_n_c,868,4.86218e+07,379.848,350.551,327,64
lt_0_lowtown_a2_n_c,869,8.09462e+07,350.48,350.48,320,64
lt_0_lowtown_a2_n_c,870,3.89083e+06,354.392,354.392,309,64
lt_0_lowtown_a2_n_c,871,2.19237e+07,360.35,353.38,322,64
lt_0_lowtown_a2_n_c,872,2.70504e+07,378.96,352.291,317,64
lt_0_lowtown_a2_n_c,873,4.04303e+07,382.889,352.522,323,64
lt_0_lowtown_a2_n_c,874,3.79244e+07,384.919,352.208,330,64
lt_0_lowtown_a2_n_c,875,822225,368.522,353.309,331,64
lt_0_lowtown_a2_n_c,876,8.44958e+07,358.723,352.338,327,64
lt_0_lowtown_a2_n_c,877,566573,366.421,355.936,326,64
lt_0_lowtown_a2_n_c,878,1.29406e+08,369.865,352.752,334,64
lt_0_lowtown_a2_n_c,879,1.38151e+08,369.936,352.581,332,64
lt_0_lowtown_a2_n_c,880,1.20148e+06,382.434,359.078,330,64
lt_0_lowtown_a2_n_c,881,1.63624e+08,357.836,357.836,317,64
lt_0_lowtown_a2_n_c,882,2.00375e+08,357.35,357.35,319,64
lt_0_lowtown_a2_n_c,883,7.58533e+07,369.764,357.238,331,64
lt_0_lowtown_a2_n_c,884,946832,380.25,359.865,339,64
lt_0_lowtown_a2_n_c,885,1.96025e+07,358.782,358.782,337,64
lt_0_lowtown_a2_n_c,886,698845,370.936,358.451,333,64
lt_0_lowtown_a2_n_c,887,2.80764e+07,359.35,359.35,321,64
lt_0_lowtown_a2_n_c,888,6.87157e+07,359.534,359.534,310,64
lt_0_lowtown_a2_n_c,889,1.03174e+07,359.505,357.262,305,64
lt_0_lowtown_a2_n_c,890,3.2715e+07,363.706,363.706,315,64
lt_0_lowtown_a2_n_c,891,948888,372.836,361.865,332,64
lt_0_lowtown_a2_n_c,892,6.45651e+07,361.078,361.078,319,64
lt_0_lowtown_a2_n_c,893,1.9252e+06,367.492,362.764,325,64
lt_0_lowtown_a2_n_c,894,6.23622e+07,363.421,360.35,323,64
lt_0_lowtown_a2_n_c,895,5.60251e+07,385.203,360.777,322,64
lt_0_lowtown_a2_n_c,896,5.65098e+06,380.309,360.652,349,64
lt_0_lowtown_a2_n_c,897,1.41124e+07,362.877,362.877,315,64
lt_0_lowtown_a2_n_c,898,4.37213e+06,361.262,361.262,308,64
lt_0_lowtown_a2_n_c,899,3.03132e+07,363.38,363.38,330,64
lt_0_lowtown_a2_n_c,900,1.47693e+08,366.421,366.421,326,64
lt_0_lowtown_a2_n_c,901,3.0733e+07,367.877,367.877,320,64
lt_0_lowtown_a2_n_c,902,6.37454e+07,396.149,365.439,352,64
lt_0_lowtown_a2_n_c,903,3.06778e+06,365.581,365.581,338,64
lt_0_lowtown_a2_n_c,904,3.78294e+06,364.149,364.149,320,64
lt_0_lowtown_a2_n_c,905,5.36438e+07,364.179,364.179,325,64
lt_0_lowtown_a2_n_c,906,6.98818e+07,385.99,364.492,329,64
lt_0_lowtown_a2_n_c,907,1.3563e+08,365.622,365.037,331,64
lt_0_lowtown_a2_n_c,908,4.86656e+06,378.664,367.551,337,64
lt_0_lowtown_a2_n_c,909,1.77317e+08,366.794,366.794,333,64
lt_0_lowtown_a2_n_c,910,3.27654e+07,398.86,369.605,334,64
lt_0_lowtown_a2_n_c,911,4.74615e+07,389.149,370.279,345,64
lt_0_lowtown_a2_n_c,912,8.6929e+07,376.647,371.919,318,64
lt_0_lowtown_a2_n_c,913,2.86698e+07,370.25,370.25,329,64
lt_0_lowtown_a2_n_c,914,4.61499e+07,390.404,368.848,333,64
lt_0_lowtown_a2_n_c,915,1.13475e+08,373.652,371.167,344,64
lt_0_lowtown_a2_n_c,916,1.98104e+07,371.48,371.48,341,64
lt_0_lowtown_a2_n_c,917,1.0402e+08,381.836,369.451,341,64
lt_0_lowtown_a2_n_c,918,3.48998e+07,369.593,369.593,330,64
lt_0_lowtown_a2_n_c,919,3.9276e+07,369.664,369.664,328,64
lt_0_lowtown_a2_n_c,920,5.41039e+07,374.907,374.907,332,64
lt_0_lowtown_a2_n_c,921,4.5826e+06,374.966,374.966,342,64
lt_0_lowtown_a2_n_c,922,2.09523e+08,375.421,375.421,335,64
lt_0_lowtown_a2_n_c,923,9.20051e+06,385.777,372.806,335,64
lt_0_lowtown_a2_n_c,924,3.25908e+07,374.652,374.652,345,64
lt_0_lowtown_a2_n_c,925,1.07199e+07,374.551,374.551,342,64
lt_0_lowtown_a2_n_c,926,5.47755e+07,404.404,375.451,347,64
lt_0_lowtown_a2_n_c,927,8.34617e+06,374.664,374.664,333,64
lt_0_lowtown_a2_n_c,928,4.16736e+07,374.279,374.279,338,64
lt_0_lowtown_a2_n_c,929,9.28367e+07,374.806,374.806,329,64
lt_0_lowtown_a2_n_c,930,1.95826e+08,378.362,378.362,328,64
lt_0_lowtown_a2_n_c,931,7.22743e+06,380.333,379.505,325,64
lt_0_lowtown_a2_n_c,932,1.41679e+08,378.622,378.622,344,64
lt_0_lowtown_a2_n_c,933,1.62693e+08,377.362,376.534,327,64
lt_0_lowtown_a2_n_c,934,4.64997e+06,378.848,378.848,326,64
lt_0_lowtown_a2_n_c,935,1.91606e+08,379.652,379.652,350,64
lt_0_lowtown_a2_n_c,936,8.72551e+07,376.865,376.865,341,64
lt_0_lowtown_a2_n_c,937,5.07544e+07,379.51,377.853,354,64
lt_0_lowtown_a2_n_c,938,9.30334e+07,379.551,379.551,347,64
lt_0_lowtown_a2_n_c,939,1.19479e+08,377.806,377.806,332,64
lt_0_lowtown_a2_n_c,940,1.16619e+08,380.066,380.066,350,64
lt_0_lowtown_a2_n_c,941,3.76605e+07,403.203,382.818,340,64
lt_0_lowtown_a2_n_c,942,8.85077e+07,380.794,380.794,347,64
lt_0_lowtown_a2_n_c,943,1.43407e+08,381.747,381.161,326,64
lt_0_lowtown_a2_n_c,944,6.8219e+07,398.032,380.777,334,64
lt_0_lowtown_a2_n_c,945,8.15561e+07,408.546,383.149,347,64
lt_0_lowtown_a2_n_c,946,6.62536e+07,410.203,382.078,347,64
lt_0_lowtown_a2_n_c,947,4.38911e+07,381.421,381.421,341,64
lt_0_lowtown_a2_n_c,948,8.01903e+07,399.948,382.108,350,64
lt_0_lowtown_a2_n_c,949,6.09236e+07,404.576,380.836,348,64
lt_0_lowtown_a2_n_c,950,2.52919e+07,396.534,387.078,347,64
lt_0_lowtown_a2_n_c,951,770086,396.635,384.007,350,64
lt_0_lowtown_a2_n_c,952,3.85084e+07,415.86,386.948,351,64
lt_0_lowtown_a2_n_c,953,3.29095e+07,387.137,387.137,355,64
lt_0_lowtown_a2_n_c,954,2.37804e+07,384.693,384.108,348,64
lt_0_lowtown_a2_n_c,955,3.16889e+07,384.049,384.049,337,64
lt_0_lowtown_a2_n_c,956,1.7617e+07,386.534,386.534,337,64
lt_0_lowtown_a2_n_c,957,2.19972e+08,386.894,386.894,356,64
lt_0_lowtown_a2_n_c,958,9.47737e+07,400.605,384.764,349,64
lt_0_lowtown_a2_n_c,959,3.69612e+06,387.049,387.049,340,64
lt_0_lowtown_a2_n_c,960,2.94276e+07,415.019,391.522,363,64
lt_0_lowtown_a2_n_c,961,8.8518e+07,388.066,388.066,358,64
lt_0_lowtown_a2_n_c,962,1.01432e+07,389.132,389.132,328,64
lt_0_lowtown_a2_n_c,963,9.56162e+07,409.948,390.108,360,64
lt_0_lowtown_a2_n_c,964,1.47277e+08,390.066,390.066,360,64
lt_0_lowtown_a2_n_c,965,3.75529e+06,400.593,389.037,361,64
lt_0_lowtown_a2_n_c,966,6.05929e+06,388.333,388.333,333,64
lt_0_lowtown_a2_n_c,967,1.01859e+08,390.09,390.09,336,64
lt_0_lowtown_a2_n_c,968,2.52928e+07,388.22,388.22,342,64
lt_0_lowtown_a2_n_c,969,5.03729e+06,403.149,388.037,359,64
lt_0_lowtown_a2_n_c,970,6.02036e+07,395.551,393.894,363,64
lt_0_lowtown_a2_n_c,971,1.25277e+08,409.806,395.865,364,64
lt_0_lowtown_a2_n_c,972,1.20658e+08,393.794,393.794,360,64
lt_0_lowtown_a2_n_c,973,1.73353e+08,403.836,392.966,363,64
lt_0_lowtown_a2_n_c,974,5.75283e+06,403.25,393.451,362,64
lt_0_lowtown_a2_n_c,975,8.00628e+07,393.037,393.037,358,64
lt_0_lowtown_a2_n_c,976,9.67642e+07,397.279,392.309,361,64
lt_0_lowtown_a2_n_c,977,1.36394e+08,392.806,392.806,347,64
lt_0_lowtown_a2_n_c,978,1.41648e+08,395.978,395.978,351,64
lt_0_lowtown_a2_n_c,979,1.14596e+06,411.404,395.019,354,64
lt_0_lowtown_a2_n_c,980,8.06291e+07,421.362,397.622,371,64
lt_0_lowtown_a2_n_c,981,1.91194e+08,397.208,396.38,363,64
lt_0_lowtown_a2_n_c,982,1.53387e+08,398.338,398.338,372,64
lt_0_lowtown_a2_n_c,983,2.31742e+07,397.238,397.238,368,64
lt_0_lowtown_a2_n_c,984,1.77259e+07,398.409,398.409,370,64
lt_0_lowtown_a2_n_c,985,1.13514e+08,398.865,398.865,363,64
lt_0_lowtown_a2_n_c,986,979906,415.99,397.948,359,64
lt_0_lowtown_a2_n_c,987,1.44371e+07,396.066,396.066,366,64
lt_0_lowtown_a2_n_c,988,1.63482e+07,398.676,398.676,345,64
lt_0_lowtown_a2_n_c,989,8.69555e+07,411.664,399.137,370,64
lt_0_lowtown_a2_n_c,990,5.60334e+07,431.002,402.877,362,64
lt_0_lowtown_a2_n_c,991,1.79584e+06,419.203,402.919,356,64
lt_0_lowtown_a2_n_c,992,1.41572e+07,420.563,403.794,376,64
lt_0_lowtown_a2_n_c,993,1.63733e+08,405.794,403.208,372,64
lt_0_lowtown_a2_n_c,994,5.4301e+07,424.877,401.037,377,64
lt_0_lowtown_a2_n_c,995,1.73396e+08,405.563,401.664,361,64
lt_0_lowtown_a2_n_c,996,1.25401e+06,415.362,400.25,365,64
lt_0_lowtown_a2_n_c,997,1.45159e+08,402.794,402.794,369,64
lt_0_lowtown_a2_n_c,998,4.06933e+07,430.659,402.434,360,64
lt_0_lowtown_a2_n_c,999,996915,413.919,401.191,359,64
lt_0_lowtown_a2_n_c,1000,1.46148e+08,405.894,405.894,375,64
lt_0_lowtown_a2_n_c,1001,1.69036e+07,427.676,407.149,374,64
lt_0_lowtown_a2_n_c,1002,1.07552e+06,422.605,407.635,371,64
lt_0_lowtown_a2_n_c,1003,1.92081e+08,407.238,407.238,378,64
lt_0_lowtown_a2_n_c,1004,3.5644e+07,404.877,404.877,357,64
lt_0_lowtown_a2_n_c,1005,3.89215e+07,406.505,406.505,352,64
lt_0_lowtown_a2_n_c,1006,1.41713e+08,406.392,406.392,361,64
lt_0_lowtown_a2_n_c,1007,9.8056e+07,406.978,406.978,362,64
lt_0_lowtown_a2_n_c,1008,1.06108e+07,407.137,407.137,375,64
lt_0_lowtown_a2_n_c,1009,7.27102e+07,407.99,407.99,351,64
lt_0_lowtown_a2_n_c,1010,1.08047e+07,424.434,410.635,372,64
lt_0_lowtown_a2_n_c,1011,1.47082e+06,429.617,409.434,366,64
lt_0_lowtown_a2_n_c,1012,742523,427.676,411.877,374,64
lt_0_lowtown_a2_n_c,1013,1.5828e+07,408.865,408.865,373,64
lt_0_lowtown_a2_n_c,1014,3.03786e+07,409.978,409.978,365,64
lt_0_lowtown_a2_n_c,1015,1.815e+08,410.936,410.936,373,64
lt_0_lowtown_a2_n_c,1016,2.29146e+07,408.978,408.978,364,64
lt_0_lowtown_a2_n_c,1017,6.07242e+07,411.865,411.865,376,64
lt_0_lowtown_a2_n_c,1018,3.21444e+07,410.534,410.534,361,64
lt_0_lowtown_a2_n_c,1019,6.61748e+07,411.167,409.51,384,64
lt_0_lowtown_a2_n_c,1020,5.53954e+07,443.002,412.877,374,64
lt_0_lowtown_a2_n_c,1021,1.66059e+06,435.789,413.948,373,64
lt_0_lowtown_a2_n_c,1022,1.27752e+08,430.191,413.664,379,64
lt_0_lowtown_a2_n_c,1023,1.74153e+07,425.764,412.066,387,64
lt_0_lowtown_a2_n_c,1024,1.53015e+06,435.274,413.191,370,64
lt_0_lowtown_a2_n_c,1025,1.5534e+06,430.002,412.061,361,64
lt_0_lowtown_a2_n_c,1026,8.68591e+07,439.789,414.392,377,64
lt_0_lowtown_a2_n_c,1027,1.02103e+06,434.605,412.321,383,64
lt_0_lowtown_a2_n_c,1028,4.84495e+07,436.274,413.948,371,64
lt_0_lowtown_a2_n_c,1029,7.71718e+07,439.161,415.421,383,64
lt_0_lowtown_a2_n_c,1030,5.56207e+07,446.174,417.22,378,64
lt_0_lowtown_a2_n_c,1031,9.21309e+07,439.161,418.149,383,64
lt_0_lowtown_a2_n_c,1032,1.40729e+06,436.919,419.706,382,64
lt_0_lowtown_a2_n_c,1033,9.02717e+07,416.279,416.279,380,64
lt_0_lowtown_a2_n_c,1034,5.35506e+07,448.215,419.161,373,64
lt_0_lowtown_a2_n_c,1035,1.11833e+06,432.262,417.049,379,64
lt_0_lowtown_a2_n_c,1036,1.30535e+08,426.321,417.451,383,64
lt_0_lowtown_a2_n_c,1037,7.8669e+07,441.759,417.191,374,64
lt_0_lowtown_a2_n_c,1038,1.36094e+08,417.836,417.836,377,64
lt_0_lowtown_a2_n_c,1039,897069,430.22,417.492,384,64
lt_0_lowtown_a2_n_c,1040,5.91491e+07,452.487,422.706,381,64
lt_0_lowtown_a2_n_c,1041,5.18788e+06,429.978,421.108,385,64
lt_0_lowtown_a2_n_c,1042,2.27399e+07,420.451,420.451,385,64
lt_0_lowtown_a2_n_c,1043,9.52212e+06,429.22,423.664,383,64
lt_0_lowtown_a2_n_c,1044,2.82615e+07,420.723,420.723,389,64
lt_0_lowtown_a2_n_c,1045,1.34167e+06,434.492,422.35,392,64
lt_0_lowtown_a2_n_c,1046,2.11191e+06,439.333,422.463,384,64
lt_0_lowtown_a2_n_c,1047,1.74443e+08,422.321,422.321,379,64
lt_0_lowtown_a2_n_c,1048,9.17372e+07,422.208,422.208,388,64
lt_0_lowtown_a2_n_c,1049,7.59034e+07,444.676,420.936,391,64
lt_0_lowtown_a2_n_c,1050,8.5729e+07,450.505,426.764,396,64
lt_0_lowtown_a2_n_c,1051,4.18363e+07,427.907,427.907,385,64
lt_0_lowtown_a2_n_c,1052,1.58659e+08,425.392,425.392,380,64
lt_0_lowtown_a2_n_c,1053,1.1261e+08,427.966,427.966,395,64
lt_0_lowtown_a2_n_c,1054,7.8235e+07,435.635,424.764,389,64
lt_0_lowtown_a2_n_c,1055,3.18513e+07,424.291,424.291,376,64
lt_0_lowtown_a2_n_c,1056,2.4743e+08,437.889,427.262,378,64
lt_0_lowtown_a2_n_c,1057,5.66276e+07,457.588,427.463,389,64
lt_0_lowtown_a2_n_c,1058,4.81692e+07,426.066,426.066,396,64
lt_0_lowtown_a2_n_c,1059,5.18033e+07,442.978,424.936,398,64
lt_0_lowtown_a2_n_c,1060,3.30657e+07,443.321,429.764,400,64
lt_0_lowtown_a2_n_c,1061,1.27941e+08,432.764,431.108,394,64
lt_0_lowtown_a2_n_c,1062,1.48883e+08,428.865,428.865,393,64
lt_0_lowtown_a2_n_c,1063,7.58157e+07,449.446,428.191,385,64
lt_0_lowtown_a2_n_c,1064,1.07192e+06,442.635,428.007,396,64
lt_0_lowtown_a2_n_c,1065,2.00161e+08,444.362,431.836,394,64
lt_0_lowtown_a2_n_c,1066,930044,442.09,430.291,388,64
lt_0_lowtown_a2_n_c,1067,1.23842e+08,445.291,431.35,397,64
lt_0_lowtown_a2_n_c,1068,6.81663e+07,446.421,430.48,406,64
lt_0_lowtown_a2_n_c,1069,1.05395e+06,444.09,429.948,390,64
lt_0_lowtown_a2_n_c,1070,5.29962e+07,461.973,432.676,388,64
lt_0_lowtown_a2_n_c,1071,5.15253e+06,443.463,433.664,396,64
lt_0_lowtown_a2_n_c,1072,6.90729e+07,457.019,435.764,405,64
lt_0_lowtown_a2_n_c,1073,2.01255e+07,443.333,433.877,388,64
lt_0_lowtown_a2_n_c,1074,1.62897e+07,442.22,435.007,396,64
lt_0_lowtown_a2_n_c,1075,2.68646e+08,434.664,434.664,393,64
lt_0_lowtown_a2_n_c,1076,3.23038e+07,454.475,432.392,395,64
lt_0_lowtown_a2_n_c,1077,1.32302e+08,436.936,433.622,399,64
lt_0_lowtown_a2_n_c,1078,1.35971e+06,452.919,434.049,398,64
lt_0_lowtown_a2_n_c,1079,4.95873e+07,435.966,435.966,403,64
lt_0_lowtown_a2_n_c,1080,1.58169e+06,455.718,436.605,395,64
lt_0_lowtown_a2_n_c,1081,831575,449.434,436.463,397,64
lt_0_lowtown_a2_n_c,1082,1.88547e+08,439.593,439.593,400,64
lt_0_lowtown_a2_n_c,1083,1.40234e+08,442.35,439.865,404,64
lt_0_lowtown_a2_n_c,1084,1.70026e+07,454.735,437.966,411,64
lt_0_lowtown_a2_n_c,1085,8.01945e+07,461.759,438.019,394,64
lt_0_lowtown_a2_n_c,1086,2.31864e+08,441.492,436.522,399,64
lt_0_lowtown_a2_n_c,1087,1.95587e+08,437.593,436.764,398,64
lt_0_lowtown_a2_n_c,1088,2.11006e+08,450.848,437.25,398,64
lt_0_lowtown_a2_n_c,1089,7.26313e+07,444.563,436.522,400,64
lt_0_lowtown_a2_n_c,1090,1.81172e+08,445.049,443.877,398,64
lt_0_lowtown_a2_n_c,1091,1.36188e+08,456.505,440.806,402,64
lt_0_lowtown_a2_n_c,1092,8.89082e+07,443.191,443.191,392,64
lt_0_lowtown_a2_n_c,1093,1.52202e+08,442.25,442.25,401,64
lt_0_lowtown_a2_n_c,1094,1.88258e+06,466.789,443.777,404,64
lt_0_lowtown_a2_n_c,1095,5.71287e+07,471.588,441.806,403,64
lt_0_lowtown_a2_n_c,1096,3.16192e+07,466.191,442.693,415,64
lt_0_lowtown_a2_n_c,1097,883654,462.032,443.747,398,64
lt_0_lowtown_a2_n_c,1098,5.00798e+07,442.463,442.463,395,64
lt_0_lowtown_a2_n_c,1099,1.55634e+08,450.806,440.421,405,64
lt_0_lowtown_a2_n_c,1100,929190,461.747,445.12,406,64
lt_0_lowtown_a2_n_c,1101,8.40404e+07,445.551,445.551,413,64
lt_0_lowtown_a2_n_c,1102,2.16392e+08,448.149,446.492,404,64
lt_0_lowtown_a2_n_c,1103,1.89273e+08,447.936,447.936,410,64
lt_0_lowtown_a2_n_c,1104,1.33993e+08,446.208,446.208,412,64
lt_0_lowtown_a2_n_c,1105,7.56147e+07,465.617,446.848,402,64
lt_0_lowtown_a2_n_c,1106,8.59752e+07,468.86,444.291,404,64
lt_0_lowtown_a2_n_c,1107,952303,461.848,446.877,409,64
lt_0_lowtown_a2_n_c,1108,2.28264e+08,455.605,444.492,404,64
lt_0_lowtown_a2_n_c,1109,2.36338e+08,449.321,446.25,406,64
lt_0_lowtown_a2_n_c,1110,1.71347e+08,448.622,448.622,414,64
lt_0_lowtown_a2_n_c,1111,7.62867e+07,476.931,448.806,410,64
