map,scenid,tcost,distance,expect,steps,r
ht_mansion2,973,2.2901e+07,392.806,392.806,347,16
ht_mansion2,974,1.64892e+07,393.321,393.321,350,16
ht_mansion2,975,3.17178e+06,393.522,393.522,356,16
ht_mansion2,976,7.09302e+06,394.037,394.037,359,16
ht_mansion2,977,5.11627e+06,393.652,393.652,364,16
ht_mansion2,978,7.78919e+06,395.309,394.48,364,16
ht_mansion2,979,1.36023e+07,395.777,395.777,345,16
ht_mansion2,980,3.8424e+06,397.078,397.078,355,16
ht_mansion2,981,8.22699e+06,396.605,396.605,345,16
ht_mansion2,982,1.37666e+07,398.777,398.777,348,16
ht_mansion2,983,2.60191e+07,399.191,399.191,348,16
ht_mansion2,984,7.24533e+06,398.907,398.907,356,16
ht_mansion2,985,9.43559e+06,400.078,398.321,358,16
ht_mansion2,986,1.17589e+07,399.735,399.735,356,16
ht_mansion2,987,4.29407e+06,400.551,396.894,368,16
ht_mansion2,988,1.44558e+07,403.735,398.179,360,16
ht_mansion2,989,1.11178e+07,396.451,396.451,361,16
ht_mansion2,990,9.84564e+06,400.777,400.777,350,16
ht_mansion2,991,4.33995e+06,410.777,401.563,360,16
ht_mansion2,992,8.67535e+06,402.434,402.434,350,16
ht_mansion2,993,3.28574e+06,400.836,400.836,360,16
ht_mansion2,994,3.54112e+06,403.936,403.936,366,16
ht_mansion2,995,2.77402e+06,400.676,400.676,347,16
ht_mansion2,996,1.00609e+07,400.522,400.522,363,16
ht_mansion2,997,1.09497e+07,401.865,401.865,366,16
ht_mansion2,998,3.12007e+06,402.434,402.434,350,16
ht_mansion2,999,3.3308e+06,400.492,400.492,358,16
ht_mansion2,1000,3.87243e+06,406.208,406.208,372,16
ht_mansion2,1001,3.18162e+06,404.392,404.392,359,16
ht_mansion2,1002,4.64813e+06,407.652,407.652,378,16
ht_mansion2,1003,5.72982e+06,405.25,405.25,364,16
ht_mansion2,1004,1.0511e+07,415.007,406.622,375,16
ht_mansion2,1005,3.83769e+06,407.865,407.865,372,16
ht_mansion2,1006,4.54287e+06,405.605,405.605,354,16
ht_mansion2,1007,5.68737e+06,406.421,406.421,366,16
ht_mansion2,1008,3.20847e+06,405.676,405.676,352,16
ht_mansion2,1009,1.49186e+07,405.48,405.48,375,16
ht_mansion2,1010,3.88259e+06,409.894,409.894,379,16
ht_mansion2,1011,1.23067e+07,409.179,409.179,370,16
ht_mansion2,1012,9.8857e+06,408.392,408.392,363,16
ht_mansion2,1013,3.07845e+06,410.149,410.149,366,16
ht_mansion2,1014,1.2387e+07,408.948,408.948,359,16
ht_mansion2,1015,4.25179e+06,410.25,410.25,369,16
ht_mansion2,1016,4.72424e+06,410.007,410.007,370,16
ht_mansion2,1017,3.09779e+06,408.238,408.238,379,16
ht_mansion2,1018,8.06944e+06,415.137,411.48,383,16
ht_mansion2,1019,1.38471e+07,409.22,409.22,363,16
ht_mansion2,1020,4.7099e+06,413.066,413.066,383,16
ht_mansion2,1021,1.13015e+07,412.978,412.392,368,16
ht_mansion2,1022,9.43234e+06,412.966,412.137,380,16
ht_mansion2,1023,2.04338e+06,412.907,412.907,370,16
ht_mansion2,1024,1.42418e+07,413.049,413.049,366,16
ht_mansion2,1025,1.35049e+07,412.836,412.836,372,16
ht_mansion2,1026,1.40229e+07,414.978,414.978,370,16
ht_mansion2,1027,1.53584e+07,412.865,412.865,377,16
ht_mansion2,1028,1.33484e+07,414.907,414.321,372,16
ht_mansion2,1029,7.03612e+06,412.48,412.48,382,16
ht_mansion2,1030,3.42586e+06,416.09,416.09,362,16
ht_mansion2,1031,1.93223e+06,419.806,419.806,374,16
ht_mansion2,1032,5.02948e+06,417.966,417.966,385,16
ht_mansion2,1033,1.25958e+07,416.149,416.149,372,16
ht_mansion2,1034,3.75923e+06,416.279,416.279,380,16
ht_mansion2,1035,5.95576e+06,418.208,418.208,384,16
ht_mansion2,1036,2.23257e+06,417.149,417.149,373,16
ht_mansion2,1037,1.30771e+07,416.463,416.463,369,16
ht_mansion2,1038,1.29301e+07,418.635,416.149,372,16
ht_mansion2,1039,3.11132e+06,419.208,419.208,385,16
