map,scenid,tcost,distance,expect,steps,r
room-400-40,1084,937879,503.825,436.127,405,128
room-400-40,1085,435390,494.701,439.227,417,128
room-400-40,1086,1.30812e+07,519.789,436.735,457,128
room-400-40,1087,1.7296e+07,496.316,439.245,424,128
room-400-40,1088,432501,502.044,439.24,426,128
room-400-40,1089,8.22675e+06,536.902,438.291,465,128
room-400-40,1090,1.88767e+08,531.99,443.078,475,128
room-400-40,1091,1.91161e+07,499.115,443.132,421,128
room-400-40,1092,1.58784e+07,475.884,440.21,387,128
room-400-40,1093,3.36838e+07,523.659,442.622,453,128
room-400-40,1094,7.49968e+08,511.032,443.711,447,128
room-400-40,1095,3.05807e+06,514.416,443.269,445,128
room-400-40,1096,1.05468e+06,499.174,441.642,431,128
room-400-40,1097,1.65299e+07,473.659,441.174,403,128
room-400-40,1098,1.4258e+06,484.583,440.524,387,128
room-400-40,1099,2.85717e+08,498.659,440.576,428,128
room-400-40,1100,4.59223e+07,536.997,446.002,439,128
room-400-40,1101,412417,513.463,445.772,466,128
room-400-40,1102,637037,534.872,446.997,458,128
room-400-40,1103,874083,530.316,447.103,458,128
room-400-40,1104,2.56574e+06,518.482,446.5,418,128
room-400-40,1105,6.71222e+07,514.375,445.137,452,128
room-400-40,1106,1.11054e+08,536.161,446.924,480,128
room-400-40,1107,1.17183e+08,527.902,447.032,456,128
room-400-40,1108,5.13236e+08,464.99,446.262,408,128
room-400-40,1109,468388,497.026,445.754,404,128
room-400-40,1110,1.49794e+07,481.078,451.889,439,128
room-400-40,1111,2.1514e+06,544.115,448.784,466,128
room-400-40,1112,412965,489.764,451.002,451,128
room-400-40,1113,1.13152e+08,567.156,451.926,482,128
room-400-40,1114,6.77631e+06,553.63,450.458,478,128
room-400-40,1115,1.43587e+07,492.86,450.233,428,128
room-400-40,1116,1.29133e+08,505.718,448.681,445,128
room-400-40,1117,1.01247e+07,517.659,450.103,447,128
room-400-40,1118,3.62814e+06,544.671,448.411,462,128
room-400-40,1119,6.03375e+07,503.487,448.233,432,128
room-400-40,1120,3.84226e+06,551.902,452.872,480,128
room-400-40,1121,992303,509.772,453.571,430,128
room-400-40,1122,5.5602e+07,555.227,453.813,468,128
room-400-40,1123,9.69848e+06,513.416,454.563,444,128
room-400-40,1124,1.86061e+09,455.463,453.806,408,128
room-400-40,1125,1.44775e+06,502.037,453.617,467,128
room-400-40,1126,998992,509.274,454.085,444,128
room-400-40,1127,1.05109e+06,519.019,455.529,467,128
room-400-40,1128,2.09137e+07,513.446,453.831,449,128
room-400-40,1129,2.23586e+07,483.872,452.416,407,128
room-400-40,1130,1.5995e+07,528.345,458.245,461,128
room-400-40,1131,1.81689e+08,543.227,456.96,456,128
room-400-40,1132,6.52616e+06,520.777,459.789,470,128
room-400-40,1133,1.08558e+08,483.99,459.019,427,128
room-400-40,1134,1.7845e+06,485.24,459.399,386,128
room-400-40,1135,2.33357e+08,562.872,459.825,486,128
room-400-40,1136,346929,500.671,456.654,418,128
room-400-40,1137,2.25918e+06,526.186,458.446,446,128
room-400-40,1138,598222,487.759,456.262,420,128
room-400-40,1139,8.7787e+06,513.482,459.825,413,128
room-400-40,1140,4.66083e+08,534.014,460.541,453,128
room-400-40,1141,555186,499.144,461.831,426,128
room-400-40,1142,1.01544e+06,507.512,462.056,412,128
room-400-40,1143,686482,566.813,462.595,480,128
room-400-40,1144,4.5107e+06,509.831,461.387,440,128
room-400-40,1145,1.36503e+07,525.6,461.333,445,128
room-400-40,1146,9.87444e+06,497.571,460.156,412,128
room-400-40,1147,6.93808e+06,494.571,460.169,409,128
room-400-40,1148,1.15259e+08,566.127,460.872,476,128
room-400-40,1149,1.66642e+08,549.316,462.914,477,128
room-400-40,1150,2.11442e+07,502.215,465.487,427,128
room-400-40,1151,449885,535.96,467.701,474,128
room-400-40,1152,2.19056e+07,546.311,464.612,445,128
room-400-40,1153,1.68611e+09,473.333,466.848,418,128
room-400-40,1154,728900,531.813,466.825,445,128
room-400-40,1155,3.97528e+07,516.872,466.019,440,128
room-400-40,1156,1.7733e+07,518.931,464.002,452,128
room-400-40,1157,2.02149e+08,563.759,464.127,496,128
room-400-40,1158,1.66565e+08,530.257,465.931,448,128
room-400-40,1159,2.81198e+08,562.286,466.973,485,128
room-400-40,1160,314505,525.475,470.144,466,128
room-400-40,1161,694673,550.257,471.227,468,128
room-400-40,1162,1.16315e+06,530.423,470.139,420,128
room-400-40,1163,8.52997e+08,514.99,470.848,458,128
room-400-40,1164,456478,493.696,469.595,387,128
room-400-40,1165,1.93703e+07,540.24,471.595,441,128
room-400-40,1166,1.48488e+08,533.156,469.843,448,128
room-400-40,1167,9.57303e+06,539.897,468.725,439,128
room-400-40,1168,371039,518.541,468.867,428,128
room-400-40,1169,306904,511.642,468.754,424,128
room-400-40,1170,3.71301e+08,529.085,474.458,446,128
room-400-40,1171,1.31676e+07,520.701,474.659,443,128
room-400-40,1172,2.29233e+07,535.872,475.404,459,128
room-400-40,1173,7.686e+08,477.25,474.907,436,128
room-400-40,1174,387538,530.943,472.683,452,128
room-400-40,1175,1.52483e+06,567.612,472.056,475,128
room-400-40,1176,3.37128e+07,509.831,473.161,440,128
room-400-40,1177,8.7975e+08,541.387,473.068,467,128
room-400-40,1178,607042,585.642,475.566,498,128
room-400-40,1179,863845,487.156,472.872,402,128
room-400-40,1180,5.85196e+07,520.973,477.233,447,128
room-400-40,1181,381353,503.767,479.222,395,128
room-400-40,1182,1.1435e+06,511.595,476.08,402,128
room-400-40,1183,4.10178e+08,544.884,477.345,456,128
room-400-40,1184,5.23957e+07,580.784,479.37,489,128
room-400-40,1185,7.80722e+07,597.902,476.186,526,128
room-400-40,1186,528307,538.943,478.056,460,128
room-400-40,1187,6.88135e+08,514.63,477.718,439,128
room-400-40,1188,4.34964e+08,529.617,476.647,466,128
room-400-40,1189,1.85543e+08,593.541,479.825,503,128
room-400-40,1190,4.17899e+08,538.174,482.475,470,128
room-400-40,1191,3.81375e+06,561.345,481.262,494,128
room-400-40,1192,764011,516.955,482.73,426,128
room-400-40,1193,457393,548.6,483.512,468,128
room-400-40,1194,6.07145e+07,596.098,483.796,501,128
room-400-40,1195,1.09934e+06,540.026,481.441,447,128
room-400-40,1196,2.36903e+08,558.227,481.132,471,128
room-400-40,1197,3.82619e+07,556.5,482.274,473,128
room-400-40,1198,2.7952e+07,543.044,483.002,467,128
room-400-40,1199,1.61591e+07,520.257,481.831,438,128
room-400-40,1200,4.35034e+08,571.441,487.825,478,128
room-400-40,1201,2.72169e+06,560.115,485.789,482,128
room-400-40,1202,1.53817e+08,592.725,484.181,491,128
room-400-40,1203,1.05013e+06,551.926,487.281,456,128
room-400-40,1204,465325,549.671,486.34,467,128
room-400-40,1205,668185,569.056,486.252,481,128
room-400-40,1206,1.10831e+08,596.139,484.767,494,128
room-400-40,1207,511894,536.411,486.595,438,128
room-400-40,1208,2.16185e+08,566.872,485.056,490,128
room-400-40,1209,1.61974e+08,550.973,484.428,477,128
room-400-40,1210,8.80282e+08,532.818,489.99,475,128
room-400-40,1211,688564,551.014,489.299,470,128
room-400-40,1212,7.82341e+07,526.399,490.215,440,128
room-400-40,1213,2.60411e+07,546.026,488.813,453,128
room-400-40,1214,3.92453e+09,490.647,490.647,432,128
room-400-40,1215,2.0629e+07,550.742,491.546,466,128
room-400-40,1216,1.91268e+09,489.605,489.605,438,128
room-400-40,1217,1.48379e+08,548.985,489.914,463,128
room-400-40,1218,8.28488e+07,595.227,488.926,508,128
room-400-40,1219,2.56219e+08,575.34,491.115,479,128
room-400-40,1220,1.23697e+08,562.316,492.115,490,128
room-400-40,1221,5.2211e+08,548.86,495.446,484,128
room-400-40,1222,2.06483e+09,519.345,495.931,452,128
room-400-40,1223,1.71809e+09,540.186,492.63,460,128
room-400-40,1224,7.09455e+07,551.186,494.517,471,128
room-400-40,1225,714769,605.37,492.95,514,128
room-400-40,1226,4.74498e+06,562.595,495.198,453,128
room-400-40,1227,1.49657e+06,568.683,493.796,474,128
room-400-40,1228,7.5442e+07,586.529,492.973,508,128
room-400-40,1229,1.76098e+09,519.99,492.274,463,128
room-400-40,1230,6.52924e+07,543.014,496.688,462,128
room-400-40,1231,627348,558.524,498.08,451,128
room-400-40,1232,5.58888e+07,530.914,498.73,447,128
room-400-40,1233,500400,533.955,496.441,443,128
room-400-40,1234,9.71153e+07,559.6,499.517,479,128
room-400-40,1235,8.31034e+07,618.47,497.926,530,128
room-400-40,1236,1.12863e+08,614.169,496.595,517,128
room-400-40,1237,2.70121e+06,589.671,497.914,507,128
room-400-40,1238,1.38179e+08,524.931,498.103,458,128
room-400-40,1239,2.45374e+09,504.647,497.617,446,128
room-400-40,1240,1.00779e+07,579.926,503.968,484,128
room-400-40,1241,1.50514e+09,523.718,503.617,463,128
room-400-40,1242,1.86988e+09,510.262,501.475,457,128
room-400-40,1243,1.08838e+06,545.566,503.867,431,128
room-400-40,1244,379883,531.411,501.252,433,128
room-400-40,1245,764829,605.583,502.536,508,128
room-400-40,1246,6.61858e+07,564.458,502.032,488,128
room-400-40,1247,451994,565.257,500.068,483,128
room-400-40,1248,1.22013e+08,564.571,501.382,479,128
room-400-40,1249,2.64919e+07,584.24,503.411,485,128
room-400-40,1250,7.91984e+07,556.701,506.759,479,128
room-400-40,1251,577873,570.411,506.737,472,128
room-400-40,1252,5.35196e+08,563.529,506.416,485,128
room-400-40,1253,1.0983e+08,541.428,506.416,460,128
room-400-40,1254,6.80972e+08,586.671,507.624,504,128
room-400-40,1255,763290,531.725,504.654,430,128
room-400-40,1256,2.02773e+08,605.328,507.11,521,128
room-400-40,1257,1.20505e+09,532.818,507.931,475,128
room-400-40,1258,413009,540.269,507.482,446,128
room-400-40,1259,1.0605e+06,565.411,505.637,467,128
room-400-40,1260,765234,578.541,508.039,488,128
room-400-40,1261,450039,566.968,510.95,464,128
room-400-40,1262,6.57163e+08,601.872,509.897,525,128
room-400-40,1263,545296,561.742,509.056,477,128
room-400-40,1264,418028,565.281,510.678,459,128
room-400-40,1265,8.39455e+07,612.571,508.553,527,128
room-400-40,1266,438703,579.186,510.524,499,128
room-400-40,1267,2.49887e+08,587.34,509.073,491,128
room-400-40,1268,1.9994e+09,537.973,511.487,464,128
room-400-40,1269,4.40988e+08,556.387,509.659,482,128
room-400-40,1270,2.84726e+07,590.34,512.441,494,128
room-400-40,1271,1.08163e+06,542.955,515.801,452,128
room-400-40,1272,2.20233e+07,577.985,515.073,492,128
room-400-40,1273,1.0382e+09,556.529,515.624,478,128
room-400-40,1274,3.25025e+08,542.387,514.345,468,128
room-400-40,1275,725946,606.659,515.938,536,128
room-400-40,1276,1.77417e+08,561.156,515.759,476,128
room-400-40,1277,2.27742e+07,562.416,515.304,493,128
room-400-40,1278,1.1095e+06,591.624,513.139,487,128
room-400-40,1279,2.91198e+08,584.002,514.73,515,128
room-400-40,1280,397491,550.583,519.595,453,128
room-400-40,1281,1.40097e+08,576.127,517.759,486,128
room-400-40,1282,773521,548.796,517.825,445,128
room-400-40,1283,4.70414e+09,525.902,517.032,454,128
room-400-40,1284,1.46194e+06,565.181,518.051,456,128
room-400-40,1285,3.85716e+09,554.973,519.759,481,128
room-400-40,1286,619454,579.08,516.394,467,128
room-400-40,1287,5.27041e+08,529.233,516.789,471,128
room-400-40,1288,2.19667e+07,599.654,518.441,500,128
room-400-40,1289,772415,598.026,519.867,505,128
room-400-40,1290,2.62802e+08,597.103,522.458,531,128
room-400-40,1291,1.52564e+08,616.5,522.968,533,128
room-400-40,1292,7.47796e+08,564.345,522.103,497,128
room-400-40,1293,5.11269e+08,594.085,522.897,511,128
room-400-40,1294,2.16945e+07,574.026,520.286,481,128
room-400-40,1295,992397,590.34,522.909,494,128
room-400-40,1296,1.06918e+07,597.34,522.252,501,128
room-400-40,1297,1.20023e+07,562.997,522.737,465,128
room-400-40,1298,1.8131e+07,610.696,521.566,504,128
room-400-40,1299,4.79125e+07,558.701,523.487,481,128
room-400-40,1300,552748,563.879,525.051,446,128
room-400-40,1301,528452,580.696,527.365,474,128
room-400-40,1302,1.44128e+08,580.399,524.073,494,128
room-400-40,1303,8.67918e+07,573.156,525.115,488,128
room-400-40,1304,4.85014e+09,540.274,525.002,475,128
room-400-40,1305,928467,604.784,525.394,513,128
room-400-40,1306,7.33154e+08,539.304,525.688,479,128
room-400-40,1307,4.83358e+08,528.914,524.831,445,128
room-400-40,1308,1.021e+06,575.607,526.051,454,128
room-400-40,1309,3.80979e+06,612.269,525.943,518,128
room-400-40,1310,653047,569.495,528.909,457,128
room-400-40,1311,5.21099e+09,536.688,528.245,471,128
room-400-40,1312,2.54883e+08,581.571,528.558,496,128
room-400-40,1313,1.33029e+06,561.749,531.264,436,128
room-400-40,1314,6.05833e+07,572.056,530.115,484,128
room-400-40,1315,1.206e+09,579.085,528.759,496,128
room-400-40,1316,5.04291e+07,606.624,530.624,502,128
room-400-40,1317,468869,583.127,530.808,493,128
room-400-40,1318,2.79811e+07,573.801,531.517,499,128
room-400-40,1319,1.03581e+08,568.902,530.375,497,128
room-400-40,1320,6.11659e+08,590.328,532.897,506,128
room-400-40,1321,1.49332e+06,587.293,534.021,469,128
room-400-40,1322,5.62169e+07,593.139,534.772,491,128
room-400-40,1323,907105,564.293,535.264,446,128
room-400-40,1324,6.38071e+07,590.47,532.387,502,128
room-400-40,1325,8.25832e+07,572.742,535.387,488,128
room-400-40,1326,1.09956e+06,613.754,534.365,517,128
room-400-40,1327,5.55453e+09,538.588,532.144,470,128
room-400-40,1328,926736,563.495,532.181,451,128
room-400-40,1329,2.49321e+08,576.269,533.902,482,128
room-400-40,1330,1.12756e+06,585.624,536.495,481,128
room-400-40,1331,7.07621e+08,539.345,539.345,472,128
room-400-40,1332,2.48502e+08,598.127,539.281,508,128
room-400-40,1333,1.22778e+07,611.553,537.595,509,128
room-400-40,1334,1.12071e+08,606.683,538.943,512,128
room-400-40,1335,2.90166e+07,579.416,539.617,510,128
room-400-40,1336,1.0849e+06,602.11,537.607,495,128
room-400-40,1337,1.34655e+07,590.767,538.222,482,128
room-400-40,1338,6.34348e+08,616.37,537.725,525,128
room-400-40,1339,2.2425e+07,600.098,539.872,505,128
room-400-40,1340,1.43865e+08,601.784,541.659,510,128
room-400-40,1341,4.78988e+07,614.713,543.701,525,128
room-400-40,1342,1.5418e+07,576.666,540.566,465,128
room-400-40,1343,1.19647e+06,592.749,541.293,467,128
room-400-40,1344,1.65291e+08,588.47,543.316,500,128
room-400-40,1345,467635,582.495,542.72,470,128
room-400-40,1346,3.75068e+08,589.541,543.281,499,128
room-400-40,1347,1.28828e+07,613.571,541.252,528,128
room-400-40,1348,2.31551e+07,603.725,542.914,502,128
room-400-40,1349,1.24978e+08,597.026,540.316,504,128
room-400-40,1350,7.68531e+08,634.742,544.524,550,128
room-400-40,1351,2.63142e+08,586.955,546.772,496,128
room-400-40,1352,1.29415e+07,617.436,546.365,495,128
room-400-40,1353,1.06265e+06,596.335,547.992,471,128
room-400-40,1354,8.15552e+06,624.352,546.453,516,128
room-400-40,1355,2.17768e+07,615.553,545.352,513,128
room-400-40,1356,5.61906e+07,611.884,544.872,523,128
room-400-40,1357,2.28207e+07,599.085,544.316,516,128
room-400-40,1358,1.19505e+07,632.281,546.281,526,128
room-400-40,1359,3.54098e+08,605.098,545.843,510,128
room-400-40,1360,5.89278e+09,550.487,550.487,479,128
room-400-40,1361,1.44155e+08,624.009,549.382,514,128
room-400-40,1362,5.19831e+06,581.607,550.678,460,128
room-400-40,1363,5.43763e+08,611.742,549.867,527,128
room-400-40,1364,3.01244e+07,610.056,550.801,522,128
room-400-40,1365,894248,636.796,548.578,533,128
room-400-40,1366,2.48249e+08,592.328,550.973,508,128
room-400-40,1367,767611,595.921,548.063,471,128
room-400-40,1368,637241,602.21,548.495,498,128
room-400-40,1369,9.36681e+08,591.34,550.897,495,128
room-400-40,1370,5.66424e+08,632.583,553.938,535,128
room-400-40,1371,1.23225e+08,588.215,554.759,513,128
room-400-40,1372,3.56096e+08,597.855,555.63,504,128
room-400-40,1373,6.38098e+08,603.044,553.044,527,128
room-400-40,1374,5.11299e+08,600.068,552.553,500,128
room-400-40,1375,6.56731e+08,587.428,553.387,506,128
room-400-40,1376,1.92764e+09,581.595,553.311,472,128
room-400-40,1377,7.37938e+08,630.47,552.311,542,128
room-400-40,1378,1.29218e+07,611.311,552.607,510,128
room-400-40,1379,867199,639.624,553.063,535,128
room-400-40,1380,1.29046e+07,618.796,557.021,515,128
room-400-40,1381,3.70053e+07,631.068,556.843,531,128
room-400-40,1382,832582,631.098,557.164,536,128
room-400-40,1383,4.06002e+08,616.252,556.796,505,128
room-400-40,1384,2.38019e+07,619.997,556.943,522,128
room-400-40,1385,1.31023e+09,609.014,558.696,528,128
room-400-40,1386,5.84923e+09,560.487,559.316,489,128
room-400-40,1387,4.62039e+08,600.754,556.73,504,128
room-400-40,1388,911061,585.063,559.649,456,128
room-400-40,1389,2.41465e+06,649.825,556.536,551,128
