map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,866,2.31352e+06,348.794,348.794,315,4
ht_0_hightown_a3,867,4.21879e+06,348.836,348.836,308,4
ht_0_hightown_a3,868,2.83362e+06,351.664,351.664,310,4
ht_0_hightown_a3,869,3.98964e+06,349.451,349.451,314,4
ht_0_hightown_a3,870,2.31166e+06,352.48,352.48,322,4
ht_0_hightown_a3,871,5.058e+06,353.024,353.024,330,4
ht_0_hightown_a3,872,2.04636e+06,354.907,354.907,312,4
ht_0_hightown_a3,873,3.12461e+06,352.125,352.125,332,4
ht_0_hightown_a3,874,2.86235e+06,354.238,353.409,325,4
ht_0_hightown_a3,875,2.4797e+06,354.167,353.581,327,4
ht_0_hightown_a3,876,3.34711e+06,353.38,353.38,320,4
ht_0_hightown_a3,877,2.04128e+06,352.061,352.061,293,4
ht_0_hightown_a3,878,1.96542e+06,355.125,355.125,335,4
ht_0_hightown_a3,879,1.62202e+06,352.409,352.409,324,4
ht_0_hightown_a3,880,1.95931e+06,356.563,356.563,312,4
ht_0_hightown_a3,881,3.70193e+06,359.924,359.924,334,4
ht_0_hightown_a3,882,6.29258e+06,356.894,356.894,326,4
ht_0_hightown_a3,883,7.3649e+06,359.912,359.912,346,4
ht_0_hightown_a3,884,5.37406e+06,357.196,357.196,335,4
ht_0_hightown_a3,885,1.59042e+06,356.362,356.362,306,4
ht_0_hightown_a3,886,1.83263e+06,359.037,359.037,324,4
ht_0_hightown_a3,887,2.4107e+06,358.037,358.037,323,4
ht_0_hightown_a3,888,1.47606e+06,359.912,359.912,346,4
ht_0_hightown_a3,889,3.4648e+06,356.196,356.196,334,4
ht_0_hightown_a3,890,3.8318e+06,362.309,362.309,331,4
ht_0_hightown_a3,891,2.3634e+06,362.664,362.664,321,4
ht_0_hightown_a3,892,2.75379e+06,363.154,363.154,348,4
ht_0_hightown_a3,893,1.82267e+06,363.024,363.024,340,4
ht_0_hightown_a3,894,1.58065e+06,363.735,363.735,320,4
ht_0_hightown_a3,895,2.89438e+06,363.108,363.108,326,4
ht_0_hightown_a3,896,5.93693e+06,362.451,362.451,327,4
ht_0_hightown_a3,897,2.71177e+06,360.25,360.25,319,4
ht_0_hightown_a3,898,3.00299e+06,363.966,363.966,331,4
ht_0_hightown_a3,899,1.44277e+06,360.865,360.865,325,4
ht_0_hightown_a3,900,1.27977e+06,366.38,366.38,333,4
ht_0_hightown_a3,901,960760,367.296,367.296,348,4
ht_0_hightown_a3,902,3.19006e+06,365.681,365.681,341,4
ht_0_hightown_a3,903,3.46193e+06,365.468,365.468,347,4
ht_0_hightown_a3,904,2.45243e+06,367.894,367.894,337,4
ht_0_hightown_a3,905,2.66859e+06,365.51,365.51,340,4
ht_0_hightown_a3,906,3.41073e+06,366.652,366.652,337,4
ht_0_hightown_a3,907,3.06691e+06,366.066,366.066,336,4
ht_0_hightown_a3,908,4.03334e+06,365.61,365.61,343,4
ht_0_hightown_a3,909,1.2895e+06,366.037,366.037,331,4
ht_0_hightown_a3,910,1.5809e+06,370.238,369.652,341,4
ht_0_hightown_a3,911,1.84354e+06,371.108,371.108,334,4
ht_0_hightown_a3,912,1.44182e+06,371.61,371.61,349,4
ht_0_hightown_a3,913,3.59045e+06,371.51,371.51,346,4
ht_0_hightown_a3,914,2.76256e+06,369.451,369.451,334,4
ht_0_hightown_a3,915,1.98988e+06,369.61,369.61,347,4
ht_0_hightown_a3,916,5.42528e+06,368.279,368.279,332,4
ht_0_hightown_a3,917,2.76989e+06,370.439,370.439,347,4
ht_0_hightown_a3,918,1.0027e+07,371.196,371.196,349,4
ht_0_hightown_a3,919,1.99657e+06,371.711,371.711,352,4
ht_0_hightown_a3,920,2.75465e+06,373.095,373.095,348,4
ht_0_hightown_a3,921,2.37248e+06,375.581,375.581,348,4
ht_0_hightown_a3,922,3.52949e+06,374.167,374.167,347,4
ht_0_hightown_a3,923,4.77146e+06,374.409,374.409,346,4
ht_0_hightown_a3,924,7.30763e+06,375.794,375.794,342,4
ht_0_hightown_a3,925,3.26725e+06,373.581,373.581,346,4
ht_0_hightown_a3,926,1.89023e+06,374.882,374.882,356,4
ht_0_hightown_a3,927,3.50814e+06,374.167,374.167,347,4
ht_0_hightown_a3,928,1.91445e+06,375.024,375.024,352,4
ht_0_hightown_a3,929,2.81855e+06,373.723,373.723,342,4
ht_0_hightown_a3,930,2.28346e+06,376.647,376.647,318,4
ht_0_hightown_a3,931,6.99397e+06,377.149,377.149,333,4
ht_0_hightown_a3,932,2.85908e+06,376.764,376.764,338,4
ht_0_hightown_a3,933,1.4869e+06,379.463,379.463,332,4
ht_0_hightown_a3,934,2.59864e+06,379.108,379.108,342,4
ht_0_hightown_a3,935,2.83371e+06,379.108,379.108,342,4
ht_0_hightown_a3,936,2.21446e+06,376.551,376.551,344,4
ht_0_hightown_a3,937,1.72073e+06,376.421,376.421,336,4
ht_0_hightown_a3,938,1.76366e+06,376.61,376.61,354,4
ht_0_hightown_a3,939,2.33676e+06,378.693,378.693,342,4
ht_0_hightown_a3,940,2.93134e+06,381.764,381.764,343,4
ht_0_hightown_a3,941,1.66435e+06,382.208,382.208,348,4
ht_0_hightown_a3,942,3.22849e+06,384.605,383.191,333,4
ht_0_hightown_a3,943,3.56e+06,380.652,380.652,351,4
ht_0_hightown_a3,944,1.40513e+06,382.309,382.309,351,4
ht_0_hightown_a3,945,1.67451e+06,382.25,382.25,341,4
ht_0_hightown_a3,946,4.17615e+06,382.066,382.066,352,4
ht_0_hightown_a3,947,5.0596e+06,381.551,381.551,349,4
ht_0_hightown_a3,948,1.95009e+06,381.522,381.522,344,4
ht_0_hightown_a3,949,2.65039e+06,381.978,381.978,337,4
ht_0_hightown_a3,950,1.56435e+06,384.593,384.593,345,4
ht_0_hightown_a3,951,3.58988e+06,385.409,385.409,357,4
ht_0_hightown_a3,952,3.39898e+06,384.652,384.652,355,4
ht_0_hightown_a3,953,4.06845e+06,386.836,386.836,346,4
ht_0_hightown_a3,954,2.71743e+06,386.622,386.622,352,4
ht_0_hightown_a3,955,3.25738e+06,387.764,387.764,349,4
ht_0_hightown_a3,956,3.69419e+06,385.622,385.622,351,4
ht_0_hightown_a3,957,4.06618e+06,386.12,386.12,337,4
ht_0_hightown_a3,958,3.66398e+06,386.208,385.38,352,4
ht_0_hightown_a3,959,3.48862e+06,386.522,386.522,349,4
ht_0_hightown_a3,960,2.75414e+06,391.664,391.664,350,4
ht_0_hightown_a3,961,1.76144e+06,388.865,388.037,353,4
ht_0_hightown_a3,962,2.78572e+06,389.321,389.321,346,4
ht_0_hightown_a3,963,1.82217e+06,390.752,390.752,364,4
ht_0_hightown_a3,964,5.87949e+06,390.693,389.865,354,4
ht_0_hightown_a3,965,3.85978e+06,389.137,389.137,357,4
ht_0_hightown_a3,966,2.65037e+06,389.167,389.167,362,4
ht_0_hightown_a3,967,2.05184e+06,388.605,388.605,337,4
ht_0_hightown_a3,968,2.89209e+06,389.049,389.049,342,4
ht_0_hightown_a3,969,2.41191e+06,390.652,390.652,361,4
ht_0_hightown_a3,970,2.65555e+06,394.664,394.664,353,4
ht_0_hightown_a3,971,1.45904e+06,393.593,393.593,354,4
ht_0_hightown_a3,972,2.12684e+06,393.936,393.936,356,4
ht_0_hightown_a3,973,2.73516e+06,393.966,393.966,361,4
ht_0_hightown_a3,974,1.71771e+06,395.966,395.966,363,4
ht_0_hightown_a3,975,1.54931e+06,395.622,395.622,361,4
ht_0_hightown_a3,976,3.34153e+06,392.078,392.078,350,4
ht_0_hightown_a3,977,4.26958e+06,393.836,392.179,353,4
ht_0_hightown_a3,978,5.35719e+06,392.953,392.953,372,4
ht_0_hightown_a3,979,2.77808e+06,393.338,393.338,367,4
ht_0_hightown_a3,980,2.24642e+06,396.823,396.823,368,4
ht_0_hightown_a3,981,5.25642e+06,399.196,399.196,377,4
ht_0_hightown_a3,982,3.16471e+06,398.764,398.764,360,4
ht_0_hightown_a3,983,5.46031e+06,397.38,397.38,364,4
ht_0_hightown_a3,984,3.42157e+06,397.35,397.35,359,4
ht_0_hightown_a3,985,2.8588e+06,396.409,396.409,368,4
ht_0_hightown_a3,986,3.56199e+06,398.823,398.823,370,4
ht_0_hightown_a3,987,1.92276e+06,397.865,397.865,362,4
ht_0_hightown_a3,988,3.63632e+06,398.451,397.622,363,4
ht_0_hightown_a3,989,1.99643e+06,399.877,399.049,352,4
ht_0_hightown_a3,990,2.60511e+06,402.966,402.966,370,4
ht_0_hightown_a3,991,2.4663e+06,400.622,400.622,366,4
ht_0_hightown_a3,992,5.68769e+06,401.836,401.836,361,4
ht_0_hightown_a3,993,2.361e+06,402.362,402.362,352,4
ht_0_hightown_a3,994,2.46711e+06,401.409,401.409,373,4
ht_0_hightown_a3,995,2.59192e+06,402.137,402.137,370,4
ht_0_hightown_a3,996,2.76046e+06,402.995,402.995,375,4
ht_0_hightown_a3,997,1.90006e+06,400.652,400.652,371,4
ht_0_hightown_a3,998,3.86059e+06,403.309,403.309,372,4
ht_0_hightown_a3,999,1.71389e+06,400.35,400.35,362,4
ht_0_hightown_a3,1000,2.9904e+06,405.966,405.966,373,4
ht_0_hightown_a3,1001,2.9061e+06,407.208,407.208,373,4
ht_0_hightown_a3,1002,3.21395e+06,405.321,405.321,362,4
ht_0_hightown_a3,1003,4.84817e+06,406.451,406.451,371,4
ht_0_hightown_a3,1004,2.31267e+06,407.836,407.836,367,4
ht_0_hightown_a3,1005,2.75663e+06,406.581,406.581,379,4
ht_0_hightown_a3,1006,2.00785e+06,404.35,404.35,366,4
ht_0_hightown_a3,1007,3.01973e+06,405.095,405.095,380,4
ht_0_hightown_a3,1008,1.83314e+06,407.539,407.539,387,4
ht_0_hightown_a3,1009,3.2823e+06,404.066,404.066,374,4
ht_0_hightown_a3,1010,3.47302e+06,409.321,409.321,366,4
ht_0_hightown_a3,1011,2.19466e+06,408.848,408.848,356,4
ht_0_hightown_a3,1012,5.12205e+06,408.794,408.794,375,4
ht_0_hightown_a3,1013,3.17811e+06,409.693,409.693,373,4
ht_0_hightown_a3,1014,3.7503e+06,410.279,408.622,374,4
ht_0_hightown_a3,1015,3.31685e+06,409.078,409.078,367,4
ht_0_hightown_a3,1016,5.34777e+06,411.664,411.664,370,4
ht_0_hightown_a3,1017,4.77923e+06,410.421,408.764,370,4
ht_0_hightown_a3,1018,2.29625e+06,409.35,408.522,371,4
ht_0_hightown_a3,1019,1.7789e+06,408.007,408.007,368,4
ht_0_hightown_a3,1020,2.66659e+06,415.25,415.25,374,4
ht_0_hightown_a3,1021,4.26145e+06,412.078,412.078,370,4
ht_0_hightown_a3,1022,4.27004e+06,413.681,413.681,389,4
ht_0_hightown_a3,1023,2.73786e+06,413.563,413.563,369,4
ht_0_hightown_a3,1024,3.28109e+06,413.25,413.25,372,4
ht_0_hightown_a3,1025,8.30389e+06,415.652,415.652,386,4
ht_0_hightown_a3,1026,1.77264e+06,418.823,415.752,390,4
ht_0_hightown_a3,1027,3.17661e+06,413.137,413.137,381,4
ht_0_hightown_a3,1028,3.16288e+06,414.137,414.137,382,4
ht_0_hightown_a3,1029,2.74786e+06,414.995,414.995,387,4
ht_0_hightown_a3,1030,3.63968e+06,417.581,417.581,390,4
ht_0_hightown_a3,1031,3.90469e+06,416.179,416.179,377,4
ht_0_hightown_a3,1032,4.20774e+06,419.635,418.806,373,4
ht_0_hightown_a3,1033,4.08551e+06,417.978,417.978,373,4
ht_0_hightown_a3,1034,3.93887e+06,417.279,417.279,381,4
ht_0_hightown_a3,1035,3.32121e+06,417.995,417.995,390,4
ht_0_hightown_a3,1036,1.97521e+06,418.563,418.563,374,4
ht_0_hightown_a3,1037,4.18025e+06,417.25,417.25,376,4
ht_0_hightown_a3,1038,2.7162e+06,417.995,417.995,390,4
ht_0_hightown_a3,1039,4.10407e+06,417.095,417.095,392,4
ht_0_hightown_a3,1040,1.99579e+06,424.108,422.108,387,4
ht_0_hightown_a3,1041,2.47907e+06,421.664,421.664,380,4
ht_0_hightown_a3,1042,3.97242e+06,420.924,420.924,395,4
ht_0_hightown_a3,1043,3.25078e+06,422.35,422.35,384,4
ht_0_hightown_a3,1044,1.95316e+06,420.078,420.078,378,4
ht_0_hightown_a3,1045,3.67664e+06,420.037,420.037,385,4
ht_0_hightown_a3,1046,3.20797e+06,422.907,422.078,380,4
ht_0_hightown_a3,1047,1.91906e+06,423.019,423.019,371,4
ht_0_hightown_a3,1048,1.11785e+07,420.995,420.995,393,4
ht_0_hightown_a3,1049,2.80992e+06,422.049,422.049,375,4
ht_0_hightown_a3,1050,3.11745e+06,426.09,424.434,372,4
ht_0_hightown_a3,1051,4.49609e+06,424.593,424.593,385,4
ht_0_hightown_a3,1052,2.90582e+06,427.167,427.167,400,4
ht_0_hightown_a3,1053,4.0464e+06,426.137,426.137,394,4
ht_0_hightown_a3,1054,2.07934e+06,424.108,424.108,387,4
ht_0_hightown_a3,1055,2.7423e+06,425.421,425.421,385,4
ht_0_hightown_a3,1056,1.68572e+06,427.723,427.723,396,4
ht_0_hightown_a3,1057,3.1399e+06,425.723,425.723,394,4
ht_0_hightown_a3,1058,2.87854e+06,424.777,424.777,374,4
ht_0_hightown_a3,1059,3.04825e+06,425.966,425.966,393,4
ht_0_hightown_a3,1060,2.92303e+06,430.622,430.622,396,4
ht_0_hightown_a3,1061,2.85688e+06,429.735,429.735,386,4
ht_0_hightown_a3,1062,6.45374e+06,430.149,430.149,386,4
ht_0_hightown_a3,1063,1.72888e+06,428.936,428.936,391,4
ht_0_hightown_a3,1064,6.66417e+06,430.563,430.563,386,4
ht_0_hightown_a3,1065,4.27568e+06,429.262,429.262,376,4
ht_0_hightown_a3,1066,2.90187e+06,428.806,428.806,383,4
ht_0_hightown_a3,1067,1.78286e+06,429.723,429.723,398,4
ht_0_hightown_a3,1068,4.25912e+06,428.664,428.664,387,4
ht_0_hightown_a3,1069,2.83473e+06,428.392,428.392,383,4
ht_0_hightown_a3,1070,3.21855e+06,435.948,434.291,386,4
ht_0_hightown_a3,1071,2.87379e+06,435.551,435.551,403,4
ht_0_hightown_a3,1072,3.89184e+06,435.836,435.836,395,4
ht_0_hightown_a3,1073,4.10569e+06,433.291,432.463,385,4
ht_0_hightown_a3,1074,6.94985e+06,432.622,432.622,398,4
ht_0_hightown_a3,1075,2.98478e+06,434.279,434.279,398,4
ht_0_hightown_a3,1076,6.41589e+06,434.078,434.078,392,4
ht_0_hightown_a3,1077,2.99393e+06,434.865,434.865,399,4
ht_0_hightown_a3,1078,3.39132e+06,434.392,434.392,389,4
ht_0_hightown_a3,1079,2.95874e+06,434.664,434.664,393,4
ht_0_hightown_a3,1080,2.60917e+06,437.149,437.149,393,4
ht_0_hightown_a3,1081,6.10767e+06,440.789,437.475,378,4
ht_0_hightown_a3,1082,4.44462e+06,438.635,438.635,392,4
ht_0_hightown_a3,1083,2.72889e+06,436.652,436.652,407,4
ht_0_hightown_a3,1084,2.96436e+06,436.149,436.149,392,4
ht_0_hightown_a3,1085,2.52081e+06,436.551,436.551,404,4
ht_0_hightown_a3,1086,3.12136e+06,438.48,438.48,408,4
ht_0_hightown_a3,1087,2.18512e+06,436.309,436.309,405,4
ht_0_hightown_a3,1088,4.65077e+06,437.706,437.706,389,4
ht_0_hightown_a3,1089,2.79821e+06,437.836,437.836,397,4
ht_0_hightown_a3,1090,3.97791e+06,441.38,441.38,408,4
ht_0_hightown_a3,1091,3.41039e+06,442.037,442.037,407,4
ht_0_hightown_a3,1092,2.95475e+06,440.137,440.137,408,4
ht_0_hightown_a3,1093,3.86349e+06,442.794,442.794,409,4
ht_0_hightown_a3,1094,6.81878e+06,440.291,440.291,392,4
ht_0_hightown_a3,1095,2.90431e+06,442.38,442.38,409,4
ht_0_hightown_a3,1096,5.86369e+06,440.191,440.191,389,4
ht_0_hightown_a3,1097,4.53761e+06,440.321,440.321,397,4
ht_0_hightown_a3,1098,3.72993e+06,443.693,443.693,407,4
ht_0_hightown_a3,1099,3.46684e+06,441.238,441.238,412,4
ht_0_hightown_a3,1100,3.43441e+06,447.179,447.179,408,4
ht_0_hightown_a3,1101,2.64795e+06,446.894,446.894,416,4
ht_0_hightown_a3,1102,2.61345e+06,445.924,445.924,420,4
ht_0_hightown_a3,1103,4.24834e+06,444.664,444.664,403,4
ht_0_hightown_a3,1104,2.76972e+06,444.635,444.635,398,4
ht_0_hightown_a3,1105,3.75488e+06,446.191,444.534,395,4
ht_0_hightown_a3,1106,1.61064e+06,446.037,446.037,411,4
ht_0_hightown_a3,1107,5.00725e+06,444.907,444.907,402,4
ht_0_hightown_a3,1108,2.84302e+06,446.037,446.037,411,4
ht_0_hightown_a3,1109,2.67774e+06,444.35,444.35,406,4
ht_0_hightown_a3,1110,4.5634e+06,449.563,449.563,405,4
ht_0_hightown_a3,1111,5.12861e+06,448.35,448.35,410,4
ht_0_hightown_a3,1112,9.70388e+06,449.279,449.279,413,4
ht_0_hightown_a3,1113,3.9156e+06,450.593,450.593,411,4
ht_0_hightown_a3,1114,6.80375e+06,448.635,448.635,402,4
ht_0_hightown_a3,1115,3.00304e+06,449.806,449.806,404,4
ht_0_hightown_a3,1116,4.14073e+06,449.919,449.919,395,4
ht_0_hightown_a3,1117,2.59469e+06,449.451,449.451,414,4
ht_0_hightown_a3,1118,2.74028e+06,451.664,451.664,410,4
ht_0_hightown_a3,1119,3.22186e+06,451.108,451.108,414,4
ht_0_hightown_a3,1120,1.68397e+06,454.179,454.179,415,4
ht_0_hightown_a3,1121,4.94281e+06,454.149,454.149,410,4
ht_0_hightown_a3,1122,3.54907e+06,455.907,455.907,413,4
ht_0_hightown_a3,1123,5.32249e+06,454.267,454.267,430,4
ht_0_hightown_a3,1124,3.91211e+06,454.451,454.451,419,4
ht_0_hightown_a3,1125,7.49854e+06,453.936,453.936,416,4
ht_0_hightown_a3,1126,1.91565e+06,455.22,455.22,409,4
ht_0_hightown_a3,1127,2.44555e+06,454.309,454.309,423,4
ht_0_hightown_a3,1128,2.9222e+06,452.806,452.806,407,4
ht_0_hightown_a3,1129,5.83449e+06,454.262,454.262,401,4
ht_0_hightown_a3,1130,3.27079e+06,458.279,458.279,422,4
ht_0_hightown_a3,1131,3.40291e+06,459.517,457.86,393,4
ht_0_hightown_a3,1132,3.15702e+06,458.605,458.605,407,4
ht_0_hightown_a3,1133,3.948e+06,459.25,459.25,418,4
ht_0_hightown_a3,1134,6.83333e+06,457.38,457.38,424,4
ht_0_hightown_a3,1135,5.33872e+06,458.404,458.404,401,4
ht_0_hightown_a3,1136,3.83051e+06,459.09,457.434,405,4
ht_0_hightown_a3,1137,7.27303e+06,458.404,456.747,401,4
ht_0_hightown_a3,1138,2.97808e+06,457.463,457.463,410,4
ht_0_hightown_a3,1139,3.50042e+06,459.167,459.167,432,4
ht_0_hightown_a3,1140,3.53603e+06,462.09,460.434,408,4
ht_0_hightown_a3,1141,1.47312e+06,460.865,460.865,425,4
ht_0_hightown_a3,1142,3.50567e+06,461.392,461.392,416,4
ht_0_hightown_a3,1143,3.13521e+06,463.794,463.794,430,4
ht_0_hightown_a3,1144,3.4805e+06,462.693,462.693,426,4
ht_0_hightown_a3,1145,3.07831e+06,463.563,463.563,419,4
ht_0_hightown_a3,1146,3.2619e+06,461.191,461.191,410,4
ht_0_hightown_a3,1147,2.70094e+06,462.037,462.037,427,4
ht_0_hightown_a3,1148,4.20494e+06,463.706,462.049,415,4
ht_0_hightown_a3,1149,3.4182e+06,462.132,462.132,401,4
ht_0_hightown_a3,1150,3.29395e+06,467.978,467.978,423,4
ht_0_hightown_a3,1151,3.21746e+06,465.635,464.806,419,4
ht_0_hightown_a3,1152,1.72882e+06,466.978,466.978,422,4
ht_0_hightown_a3,1153,4.3706e+06,465.149,465.149,421,4
ht_0_hightown_a3,1154,3.83911e+06,465.451,465.451,430,4
ht_0_hightown_a3,1155,2.40999e+06,467.936,467.936,430,4
ht_0_hightown_a3,1156,2.85401e+06,466.238,466.238,437,4
ht_0_hightown_a3,1157,5.68172e+06,466.848,466.848,414,4
ht_0_hightown_a3,1158,3.76851e+06,467.635,467.635,421,4
ht_0_hightown_a3,1159,3.62899e+06,464.522,464.522,427,4
ht_0_hightown_a3,1160,2.59125e+06,471.321,471.321,428,4
ht_0_hightown_a3,1161,1.58459e+06,468.137,468.137,436,4
ht_0_hightown_a3,1162,3.78727e+06,470.291,470.291,422,4
ht_0_hightown_a3,1163,1.7299e+06,470.865,470.865,435,4
ht_0_hightown_a3,1164,2.71177e+06,471.823,471.823,443,4
ht_0_hightown_a3,1165,4.0068e+06,468.09,468.09,414,4
ht_0_hightown_a3,1166,1.82911e+06,468.137,468.137,436,4
ht_0_hightown_a3,1167,1.58147e+06,468.137,468.137,436,4
ht_0_hightown_a3,1168,3.55251e+06,470.161,468.505,414,4
ht_0_hightown_a3,1169,2.40282e+06,468.593,468.593,429,4
ht_0_hightown_a3,1170,1.54868e+06,475.894,475.894,445,4
ht_0_hightown_a3,1171,3.0443e+06,474.848,474.848,422,4
ht_0_hightown_a3,1172,4.67393e+06,473.96,473.96,412,4
ht_0_hightown_a3,1173,4.98715e+06,472.149,472.149,428,4
ht_0_hightown_a3,1174,1.75424e+06,474.007,474.007,434,4
ht_0_hightown_a3,1175,3.36749e+06,474.149,474.149,430,4
ht_0_hightown_a3,1176,2.58866e+06,475.723,475.723,444,4
ht_0_hightown_a3,1177,4.3836e+06,475.919,475.919,421,4
ht_0_hightown_a3,1178,5.4338e+06,472.404,472.404,415,4
ht_0_hightown_a3,1179,3.14566e+06,473.049,473.049,426,4
ht_0_hightown_a3,1180,5.71903e+06,478.262,476.605,425,4
ht_0_hightown_a3,1181,2.13556e+06,479.137,479.137,447,4
ht_0_hightown_a3,1182,1.77168e+06,477.108,477.108,440,4
ht_0_hightown_a3,1183,3.41751e+06,477.451,477.451,442,4
ht_0_hightown_a3,1184,6.00791e+06,479.865,479.865,444,4
ht_0_hightown_a3,1185,2.45919e+06,477.522,477.522,440,4
ht_0_hightown_a3,1186,1.98391e+06,478.38,478.38,445,4
ht_0_hightown_a3,1187,4.94214e+06,478.522,478.522,441,4
ht_0_hightown_a3,1188,2.69834e+06,479.279,479.279,443,4
ht_0_hightown_a3,1189,5.08393e+06,476.693,476.693,440,4
ht_0_hightown_a3,1190,3.7155e+06,484.132,482.475,423,4
ht_0_hightown_a3,1191,5.19767e+06,480.132,480.132,419,4
ht_0_hightown_a3,1192,2.75089e+06,480.108,480.108,443,4
ht_0_hightown_a3,1193,3.86789e+06,482.889,482.889,423,4
ht_0_hightown_a3,1194,2.46532e+06,480.22,480.22,434,4
ht_0_hightown_a3,1195,4.0859e+06,480.12,480.12,431,4
ht_0_hightown_a3,1196,1.5734e+06,482.451,482.451,447,4
ht_0_hightown_a3,1197,5.11614e+06,482.451,482.451,447,4
ht_0_hightown_a3,1198,3.28815e+06,483.848,483.848,431,4
ht_0_hightown_a3,1199,2.55645e+06,483.936,482.279,446,4
ht_0_hightown_a3,1200,3.33266e+06,487.233,487.233,429,4
ht_0_hightown_a3,1201,3.1436e+06,487.333,487.333,432,4
ht_0_hightown_a3,1202,3.34785e+06,486.693,486.693,450,4
ht_0_hightown_a3,1203,4.53498e+06,484.09,484.09,430,4
ht_0_hightown_a3,1204,2.67655e+06,486.593,485.764,447,4
ht_0_hightown_a3,1205,8.62365e+06,484.35,484.35,446,4
ht_0_hightown_a3,1206,1.82878e+06,487.007,487.007,447,4
ht_0_hightown_a3,1207,3.28599e+06,484.948,484.948,435,4
ht_0_hightown_a3,1208,3.39027e+06,487.919,486.262,433,4
ht_0_hightown_a3,1209,3.62711e+06,486.262,486.262,433,4
ht_0_hightown_a3,1210,3.04735e+06,489.836,489.836,449,4
ht_0_hightown_a3,1211,4.04033e+06,489.919,489.919,435,4
ht_0_hightown_a3,1212,3.74426e+06,490.09,490.09,436,4
ht_0_hightown_a3,1213,3.54363e+06,491.676,490.019,438,4
ht_0_hightown_a3,1214,1.94299e+06,489.806,489.806,444,4
ht_0_hightown_a3,1215,3.99079e+06,490.605,489.777,439,4
ht_0_hightown_a3,1216,1.93628e+06,491.179,491.179,452,4
ht_0_hightown_a3,1217,6.79528e+06,490.007,490.007,450,4
ht_0_hightown_a3,1218,6.77231e+06,490.818,490.818,433,4
ht_0_hightown_a3,1219,3.12686e+06,489.078,489.078,447,4
ht_0_hightown_a3,1220,4.5822e+06,494.019,494.019,442,4
ht_0_hightown_a3,1221,4.1763e+06,492.291,492.291,444,4
ht_0_hightown_a3,1222,5.76899e+06,493.551,493.551,461,4
ht_0_hightown_a3,1223,7.34265e+06,494.647,494.647,436,4
ht_0_hightown_a3,1224,2.04121e+06,494.48,494.48,464,4
ht_0_hightown_a3,1225,3.99719e+06,492.149,492.149,448,4
ht_0_hightown_a3,1226,3.06768e+06,495.693,495.693,459,4
ht_0_hightown_a3,1227,3.43348e+06,492.693,492.693,456,4
ht_0_hightown_a3,1228,3.71844e+06,493.333,493.333,438,4
ht_0_hightown_a3,1229,2.48464e+06,494.421,494.421,454,4
ht_0_hightown_a3,1230,3.3305e+06,499.96,499.96,438,4
ht_0_hightown_a3,1231,2.2447e+06,497.622,497.622,463,4
ht_0_hightown_a3,1232,3.87287e+06,499.09,497.434,445,4
ht_0_hightown_a3,1233,3.57191e+06,499.304,497.647,439,4
ht_0_hightown_a3,1234,4.85198e+06,497.38,497.38,464,4
ht_0_hightown_a3,1235,3.51245e+06,497.647,497.647,439,4
ht_0_hightown_a3,1236,3.43071e+06,498.434,498.434,446,4
ht_0_hightown_a3,1237,3.90162e+06,496.576,496.576,440,4
ht_0_hightown_a3,1238,3.6858e+06,496.262,496.262,443,4
ht_0_hightown_a3,1239,3.78382e+06,498.777,497.12,448,4
ht_0_hightown_a3,1240,3.96608e+06,502.061,502.061,443,4
ht_0_hightown_a3,1241,3.28111e+06,500.409,500.409,472,4
ht_0_hightown_a3,1242,1.65475e+06,501.522,501.522,464,4
ht_0_hightown_a3,1243,1.72383e+06,501.735,501.735,458,4
ht_0_hightown_a3,1244,1.71039e+06,502.764,502.764,464,4
ht_0_hightown_a3,1245,4.879e+06,501.421,501.421,461,4
ht_0_hightown_a3,1246,1.95962e+06,502.066,502.066,472,4
ht_0_hightown_a3,1247,4.35104e+06,501.434,501.434,449,4
ht_0_hightown_a3,1248,3.49393e+06,501.576,501.576,445,4
ht_0_hightown_a3,1249,4.38343e+06,500.546,500.546,439,4
ht_0_hightown_a3,1250,3.91585e+06,504.203,504.203,441,4
ht_0_hightown_a3,1251,3.58444e+06,504.647,504.647,446,4
ht_0_hightown_a3,1252,3.84936e+06,508.617,506.96,445,4
ht_0_hightown_a3,1253,3.00175e+06,504.262,504.262,451,4
ht_0_hightown_a3,1254,4.93421e+06,507.919,507.919,453,4
ht_0_hightown_a3,1255,5.32614e+06,507.546,507.546,446,4
ht_0_hightown_a3,1256,3.3606e+06,504.789,504.789,442,4
ht_0_hightown_a3,1257,3.07025e+06,507.421,507.421,467,4
ht_0_hightown_a3,1258,3.58303e+06,506.174,504.517,438,4
ht_0_hightown_a3,1259,3.89589e+06,505.617,505.617,442,4
ht_0_hightown_a3,1260,2.54154e+06,508.149,508.149,464,4
ht_0_hightown_a3,1261,3.62277e+06,510.617,510.617,447,4
ht_0_hightown_a3,1262,7.91946e+06,511.936,511.936,474,4
ht_0_hightown_a3,1263,4.92024e+06,510.333,510.333,455,4
ht_0_hightown_a3,1264,3.67357e+06,509.966,509.966,477,4
ht_0_hightown_a3,1265,5.30446e+06,508.037,508.037,473,4
ht_0_hightown_a3,1266,3.5883e+06,510.789,509.132,448,4
ht_0_hightown_a3,1267,3.89503e+06,509.718,509.718,449,4
ht_0_hightown_a3,1268,3.74325e+06,510.505,510.505,456,4
