map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,916,1.61766e+07,369.764,369.764,331,32
ca_caverns2prc,917,2.05279e+07,371.066,369.894,341,32
ca_caverns2prc,918,7.29776e+06,368.037,368.037,333,32
ca_caverns2prc,919,1.62651e+06,369.35,369.35,331,32
ca_caverns2prc,920,2.15874e+06,372.622,372.622,338,32
ca_caverns2prc,921,2.32599e+07,376.794,373.38,343,32
ca_caverns2prc,922,6.89269e+06,373.179,373.179,334,32
ca_caverns2prc,923,1.74333e+07,374.551,374.551,342,32
ca_caverns2prc,924,1.93613e+06,373.167,373.167,346,32
ca_caverns2prc,925,1.0738e+07,373.823,373.823,345,32
ca_caverns2prc,926,3.49619e+06,375.421,375.421,335,32
ca_caverns2prc,927,1.85266e+06,374.309,374.309,343,32
ca_caverns2prc,928,2.61464e+07,375.421,372.936,335,32
ca_caverns2prc,929,1.05371e+07,379.936,375.693,342,32
ca_caverns2prc,930,1.57411e+06,383.38,376.995,350,32
ca_caverns2prc,931,3.84218e+06,376.196,376.196,354,32
ca_caverns2prc,932,1.29839e+07,378.179,378.179,339,32
ca_caverns2prc,933,3.11269e+06,379.723,379.723,348,32
ca_caverns2prc,934,6.19744e+06,378.664,378.664,337,32
ca_caverns2prc,935,3.39351e+06,377.024,377.024,354,32
ca_caverns2prc,936,1.91211e+07,376.865,376.865,341,32
ca_caverns2prc,937,1.41924e+07,376.208,376.208,342,32
ca_caverns2prc,938,2.21487e+07,376.752,376.752,350,32
ca_caverns2prc,939,2.14911e+06,378.309,378.309,347,32
ca_caverns2prc,940,1.91351e+06,383.794,383.794,350,32
ca_caverns2prc,941,2.16812e+07,382.652,382.652,353,32
ca_caverns2prc,942,2.98436e+06,382.35,382.35,344,32
ca_caverns2prc,943,1.26924e+07,382.208,382.208,348,32
ca_caverns2prc,944,5.71101e+06,382.794,381.966,349,32
ca_caverns2prc,945,1.2732e+07,380.007,380.007,340,32
ca_caverns2prc,946,2.03295e+07,380.693,380.693,344,32
ca_caverns2prc,947,4.25381e+06,380.794,380.794,347,32
ca_caverns2prc,948,8.7407e+06,390.563,382.421,346,32
ca_caverns2prc,949,3.2898e+06,384.309,383.48,353,32
ca_caverns2prc,950,2.00697e+06,385.966,385.966,353,32
ca_caverns2prc,951,1.62807e+07,384.522,384.522,347,32
ca_caverns2prc,952,8.21979e+06,392.936,387.865,355,32
ca_caverns2prc,953,2.15223e+07,385.421,385.421,345,32
ca_caverns2prc,954,2.35038e+06,385.794,385.794,352,32
ca_caverns2prc,955,2.80692e+06,385.196,385.196,363,32
ca_caverns2prc,956,9.76407e+06,387.238,386.652,358,32
ca_caverns2prc,957,1.63738e+07,385.693,385.693,349,32
ca_caverns2prc,958,1.78089e+07,395.948,387.563,346,32
ca_caverns2prc,959,2.05427e+07,386.38,386.38,353,32
ca_caverns2prc,960,2.27013e+06,389.894,389.894,359,32
ca_caverns2prc,961,2.11837e+06,391.38,391.38,358,32
ca_caverns2prc,962,1.27014e+07,391.563,389.321,347,32
ca_caverns2prc,963,1.60914e+07,389.208,389.208,355,32
ca_caverns2prc,964,6.92649e+06,389.635,389.049,343,32
ca_caverns2prc,965,2.77899e+06,389.38,389.38,356,32
ca_caverns2prc,966,1.80219e+07,390.693,390.693,354,32
ca_caverns2prc,967,8.10903e+06,390.978,390.978,346,32
ca_caverns2prc,968,6.93875e+06,389.593,389.593,350,32
ca_caverns2prc,969,1.64123e+07,388.149,388.149,344,32
ca_caverns2prc,970,1.45385e+07,395.35,395.35,357,32
ca_caverns2prc,971,3.56024e+06,397.35,392.622,359,32
ca_caverns2prc,972,2.08102e+07,393.066,393.066,363,32
ca_caverns2prc,973,1.03457e+07,392.522,392.522,355,32
ca_caverns2prc,974,1.60776e+06,394.823,394.823,366,32
ca_caverns2prc,975,8.41445e+06,392.652,392.066,363,32
ca_caverns2prc,976,5.12183e+06,395.966,395.966,363,32
ca_caverns2prc,977,2.80473e+06,393.35,393.35,355,32
ca_caverns2prc,978,4.16133e+06,395.492,394.907,353,32
ca_caverns2prc,979,1.96109e+07,392.806,392.806,347,32
ca_caverns2prc,980,1.45063e+06,397.208,397.208,363,32
ca_caverns2prc,981,912245,397.652,397.652,368,32
ca_caverns2prc,982,1.55896e+06,397.794,397.794,364,32
ca_caverns2prc,983,2.02187e+07,397.309,397.309,366,32
ca_caverns2prc,984,2.46708e+07,397.551,397.551,365,32
ca_caverns2prc,985,1.3739e+07,400.238,396.095,371,32
ca_caverns2prc,986,1.10669e+07,398.936,398.936,361,32
ca_caverns2prc,987,2.63339e+07,397.794,397.794,364,32
ca_caverns2prc,988,8.64186e+06,402.622,399.551,368,32
ca_caverns2prc,989,6.1126e+06,397.078,397.078,355,32
ca_caverns2prc,990,2.42714e+06,402.007,402.007,362,32
ca_caverns2prc,991,2.06705e+06,402.966,402.966,370,32
ca_caverns2prc,992,1.34015e+07,403.735,403.735,360,32
ca_caverns2prc,993,6.98676e+06,403.321,403.321,360,32
ca_caverns2prc,994,1.11789e+07,416.718,400.291,356,32
ca_caverns2prc,995,1.42525e+07,401.563,401.563,357,32
ca_caverns2prc,996,2.38473e+06,406.208,403.723,372,32
ca_caverns2prc,997,6.42776e+06,402.522,402.522,365,32
ca_caverns2prc,998,6.52274e+06,403.622,403.622,369,32
ca_caverns2prc,999,1.25443e+06,402.966,402.966,370,32
ca_caverns2prc,1000,1.14305e+07,406.392,406.392,361,32
ca_caverns2prc,1001,4.66296e+06,406.279,406.279,370,32
ca_caverns2prc,1002,2.69867e+06,409.522,404.451,372,32
ca_caverns2prc,1003,1.64477e+07,407.22,407.22,361,32
ca_caverns2prc,1004,1.07649e+07,404.463,404.463,357,32
ca_caverns2prc,1005,2.08924e+06,412.865,406.723,377,32
ca_caverns2prc,1006,4.28088e+06,404.078,404.078,362,32
ca_caverns2prc,1007,3.35694e+06,405.421,404.836,365,32
ca_caverns2prc,1008,1.1693e+06,406.208,406.208,372,32
ca_caverns2prc,1009,2.28517e+07,405.078,405.078,363,32
ca_caverns2prc,1010,1.85079e+07,411.593,411.593,372,32
ca_caverns2prc,1011,2.60223e+07,409.551,409.551,377,32
ca_caverns2prc,1012,6.83285e+06,411.664,411.664,370,32
ca_caverns2prc,1013,1.48128e+07,411.563,411.563,367,32
ca_caverns2prc,1014,2.45109e+06,412.622,411.794,378,32
ca_caverns2prc,1015,2.77674e+07,412.794,411.137,379,32
ca_caverns2prc,1016,2.32513e+07,410.492,410.492,368,32
ca_caverns2prc,1017,4.221e+06,411.622,411.622,377,32
ca_caverns2prc,1018,5.23056e+06,411.865,411.865,376,32
ca_caverns2prc,1019,1.1681e+07,409.622,409.037,375,32
ca_caverns2prc,1020,2.45125e+06,412.664,412.664,371,32
ca_caverns2prc,1021,1.11192e+07,416.551,414.066,384,32
ca_caverns2prc,1022,4.01142e+06,413.078,413.078,371,32
ca_caverns2prc,1023,7.74803e+06,415.907,415.907,373,32
ca_caverns2prc,1024,1.56759e+07,414.463,414.463,367,32
ca_caverns2prc,1025,3.35457e+06,414.622,414.622,380,32
ca_caverns2prc,1026,1.15509e+06,412.693,412.693,376,32
ca_caverns2prc,1027,3.15097e+07,413.492,413.492,371,32
ca_caverns2prc,1028,2.39843e+07,417.664,415.179,376,32
ca_caverns2prc,1029,7.27311e+06,413.735,413.735,370,32
ca_caverns2prc,1030,1.85423e+07,416.291,416.291,368,32
ca_caverns2prc,1031,1.26864e+06,416.38,416.38,383,32
ca_caverns2prc,1032,8.31321e+06,419.12,419.12,370,32
ca_caverns2prc,1033,4.95692e+06,416.978,416.978,372,32
ca_caverns2prc,1034,6.61067e+06,419.522,419.522,382,32
ca_caverns2prc,1035,3.8256e+06,425.22,416.836,379,32
ca_caverns2prc,1036,2.99791e+07,419.037,419.037,384,32
ca_caverns2prc,1037,8.15243e+06,416.291,416.291,368,32
ca_caverns2prc,1038,1.74299e+07,419.291,419.291,371,32
ca_caverns2prc,1039,1.9268e+06,418.693,418.693,382,32
ca_caverns2prc,1040,1.28598e+07,420.007,420.007,380,32
ca_caverns2prc,1041,5.65928e+06,420.806,420.806,375,32
ca_caverns2prc,1042,1.54005e+07,422.22,422.22,376,32
ca_caverns2prc,1043,1.76135e+07,421.078,421.078,379,32
ca_caverns2prc,1044,2.98264e+07,421.078,421.078,379,32
ca_caverns2prc,1045,1.99386e+06,422.007,421.179,382,32
ca_caverns2prc,1046,1.37926e+07,422.22,422.22,376,32
ca_caverns2prc,1047,3.33341e+06,421.451,420.622,386,32
ca_caverns2prc,1048,2.90636e+06,433.635,423.836,387,32
ca_caverns2prc,1049,4.28903e+06,421.208,421.208,387,32
ca_caverns2prc,1050,8.26292e+06,427.262,427.262,374,32
ca_caverns2prc,1051,1.53083e+07,425.392,425.392,380,32
ca_caverns2prc,1052,1.62197e+07,427.463,427.463,380,32
ca_caverns2prc,1053,2.78006e+06,430.451,425.723,395,32
ca_caverns2prc,1054,7.90053e+06,425.392,424.563,380,32
ca_caverns2prc,1055,2.25515e+06,424.35,424.35,386,32
ca_caverns2prc,1056,1.59664e+07,427.836,427.836,387,32
ca_caverns2prc,1057,3.99254e+06,428.362,425.049,378,32
ca_caverns2prc,1058,1.0459e+07,427.291,427.291,379,32
ca_caverns2prc,1059,1.05874e+07,425.179,425.179,386,32
ca_caverns2prc,1060,1.4742e+07,430.007,430.007,390,32
ca_caverns2prc,1061,1.19115e+07,431.635,431.635,385,32
ca_caverns2prc,1062,2.48221e+06,428.35,428.35,390,32
ca_caverns2prc,1063,2.29007e+07,429.806,429.806,384,32
ca_caverns2prc,1064,2.40915e+06,428.451,428.451,393,32
ca_caverns2prc,1065,5.35834e+06,431.966,431.966,399,32
ca_caverns2prc,1066,6.77244e+06,429.777,429.777,379,32
ca_caverns2prc,1067,3.10545e+06,436.764,431.208,398,32
ca_caverns2prc,1068,1.01624e+07,430.706,430.706,382,32
ca_caverns2prc,1069,4.69973e+06,429.635,429.635,383,32
ca_caverns2prc,1070,7.73547e+06,434.936,434.108,397,32
ca_caverns2prc,1071,6.10174e+06,433.894,433.894,403,32
ca_caverns2prc,1072,1.52989e+06,435.551,435.551,403,32
ca_caverns2prc,1073,7.73921e+06,435.12,434.291,386,32
ca_caverns2prc,1074,1.31959e+07,433.735,433.735,390,32
ca_caverns2prc,1075,1.15146e+07,437.35,433.451,399,32
ca_caverns2prc,1076,2.95635e+06,433.309,433.309,402,32
ca_caverns2prc,1077,2.81586e+06,434.693,434.693,398,32
ca_caverns2prc,1078,7.77935e+06,434.179,432.522,395,32
ca_caverns2prc,1079,1.9787e+06,434.635,434.635,388,32
ca_caverns2prc,1080,6.77765e+06,436.563,436.563,392,32
ca_caverns2prc,1081,2.86424e+06,438.622,438.622,404,32
ca_caverns2prc,1082,1.93501e+07,439.078,439.078,397,32
ca_caverns2prc,1083,1.65504e+07,437.12,437.12,388,32
ca_caverns2prc,1084,1.51064e+06,436.137,436.137,404,32
ca_caverns2prc,1085,1.07334e+07,437.534,437.534,388,32
ca_caverns2prc,1086,2.5621e+07,436.948,436.948,387,32
ca_caverns2prc,1087,1.6202e+06,439.794,439.794,406,32
ca_caverns2prc,1088,1.61115e+07,437.563,437.563,393,32
ca_caverns2prc,1089,3.00679e+06,436.978,436.978,392,32
ca_caverns2prc,1090,7.69959e+06,442.865,442.865,407,32
ca_caverns2prc,1091,2.19926e+07,443.333,442.505,388,32
ca_caverns2prc,1092,9.49493e+06,442.978,442.978,398,32
ca_caverns2prc,1093,2.11688e+07,443.291,443.291,395,32
ca_caverns2prc,1094,1.70786e+07,443.806,443.806,398,32
ca_caverns2prc,1095,2.27507e+07,442.919,442.09,388,32
ca_caverns2prc,1096,6.88393e+06,443.451,443.451,408,32
ca_caverns2prc,1097,2.95692e+06,440.108,440.108,403,32
ca_caverns2prc,1098,2.58972e+06,443.463,443.463,396,32
ca_caverns2prc,1099,3.98742e+06,441.522,441.522,404,32
ca_caverns2prc,1100,5.35683e+06,449.179,445.037,410,32
ca_caverns2prc,1101,1.41179e+07,446.22,446.22,400,32
ca_caverns2prc,1102,5.06626e+06,446.936,446.936,409,32
ca_caverns2prc,1103,4.40725e+06,447.291,447.291,399,32
ca_caverns2prc,1104,5.97531e+06,446.037,445.208,411,32
ca_caverns2prc,1105,3.87103e+06,448.179,447.35,409,32
ca_caverns2prc,1106,1.71673e+07,445.635,445.635,399,32
ca_caverns2prc,1107,1.10217e+07,447.936,447.936,410,32
ca_caverns2prc,1108,5.66736e+06,445.321,445.321,402,32
ca_caverns2prc,1109,6.87828e+06,447.25,447.25,406,32
ca_caverns2prc,1110,7.71078e+06,451.279,451.279,415,32
ca_caverns2prc,1111,5.5861e+06,449.161,449.161,393,32
ca_caverns2prc,1112,1.5269e+07,449.747,449.747,394,32
ca_caverns2prc,1113,1.6676e+07,449.434,449.434,397,32
ca_caverns2prc,1114,1.91997e+07,449.676,449.676,396,32
ca_caverns2prc,1115,1.59237e+07,450.392,450.392,405,32
ca_caverns2prc,1116,5.44745e+06,450.362,450.362,400,32
ca_caverns2prc,1117,5.77678e+06,451.622,451.622,417,32
ca_caverns2prc,1118,8.46298e+06,448.907,448.907,406,32
ca_caverns2prc,1119,6.13978e+06,448.806,448.806,403,32
ca_caverns2prc,1120,2.79671e+06,455.208,455.208,421,32
ca_caverns2prc,1121,7.52514e+06,453.12,453.12,404,32
ca_caverns2prc,1122,1.0465e+06,454.894,454.894,424,32
ca_caverns2prc,1123,1.18596e+07,455.676,455.676,402,32
ca_caverns2prc,1124,2.60124e+06,455.037,455.037,420,32
ca_caverns2prc,1125,7.20158e+06,452.451,452.451,417,32
ca_caverns2prc,1126,6.97001e+06,454.764,454.764,416,32
ca_caverns2prc,1127,1.49492e+07,452.362,452.362,402,32
ca_caverns2prc,1128,6.82571e+06,452.522,452.522,415,32
ca_caverns2prc,1129,2.05732e+06,452.108,452.108,415,32
ca_caverns2prc,1130,8.05178e+06,456.693,456.693,420,32
ca_caverns2prc,1131,3.3602e+07,457.919,457.919,403,32
ca_caverns2prc,1132,2.54806e+07,456.735,456.735,413,32
ca_caverns2prc,1133,2.47935e+07,456.877,456.877,409,32
ca_caverns2prc,1134,1.68068e+07,459.392,459.392,414,32
ca_caverns2prc,1135,7.35066e+06,457.291,457.291,409,32
ca_caverns2prc,1136,1.04781e+07,460.049,459.463,413,32
ca_caverns2prc,1137,1.55473e+06,475.019,458.492,423,32
ca_caverns2prc,1138,5.42752e+06,457.421,457.421,417,32
ca_caverns2prc,1139,7.61785e+06,462.764,458.037,424,32
ca_caverns2prc,1140,1.34649e+07,462.019,461.191,410,32
ca_caverns2prc,1141,8.48209e+06,463.764,463.764,425,32
ca_caverns2prc,1142,6.84066e+06,460.12,460.12,411,32
ca_caverns2prc,1143,1.40914e+07,463.09,462.262,409,32
ca_caverns2prc,1144,5.19264e+06,463.25,462.664,422,32
ca_caverns2prc,1145,6.01132e+06,460.706,460.706,412,32
ca_caverns2prc,1146,1.28319e+07,462.291,462.291,414,32
ca_caverns2prc,1147,1.60515e+07,461.747,461.747,406,32
ca_caverns2prc,1148,1.0968e+06,463.894,463.894,433,32
ca_caverns2prc,1149,1.3389e+06,461.794,461.794,428,32
ca_caverns2prc,1150,2.13625e+07,467.848,467.019,415,32
ca_caverns2prc,1151,3.76764e+06,466.208,464.551,432,32
ca_caverns2prc,1152,7.67625e+06,467.078,465.421,425,32
ca_caverns2prc,1153,2.63982e+06,466.019,466.019,414,32
ca_caverns2prc,1154,5.72873e+06,478.362,467.635,428,32
ca_caverns2prc,1155,3.40675e+06,468.907,464.179,426,32
ca_caverns2prc,1156,4.65238e+06,475.505,467.12,421,32
ca_caverns2prc,1157,7.99678e+06,464.593,464.593,425,32
ca_caverns2prc,1158,1.28034e+07,467.061,467.061,408,32
ca_caverns2prc,1159,6.95836e+06,466.764,466.764,428,32
ca_caverns2prc,1160,2.2117e+06,470.291,470.291,422,32
ca_caverns2prc,1161,1.52417e+07,469.22,468.392,423,32
ca_caverns2prc,1162,8.31237e+06,471.676,471.676,418,32
ca_caverns2prc,1163,1.0813e+07,468.262,468.262,415,32
ca_caverns2prc,1164,3.39615e+06,470.492,469.664,428,32
ca_caverns2prc,1165,4.78282e+06,470.037,470.037,435,32
ca_caverns2prc,1166,4.4652e+06,480.291,469.22,432,32
ca_caverns2prc,1167,1.84425e+07,469.647,469.647,411,32
ca_caverns2prc,1168,7.24805e+06,471.25,470.421,430,32
ca_caverns2prc,1169,5.06562e+06,469.362,469.362,419,32
ca_caverns2prc,1170,4.5416e+06,475.966,475.966,443,32
ca_caverns2prc,1171,2.06173e+06,472.919,472.919,418,32
ca_caverns2prc,1172,3.99632e+06,474.291,474.291,426,32
ca_caverns2prc,1173,1.6715e+07,472.706,472.706,424,32
ca_caverns2prc,1174,2.46376e+07,474.706,474.706,426,32
ca_caverns2prc,1175,1.22321e+06,474.622,474.622,440,32
ca_caverns2prc,1176,8.77876e+06,472.605,472.605,421,32
ca_caverns2prc,1177,4.17782e+06,472.534,472.534,423,32
ca_caverns2prc,1178,1.81628e+06,473.291,473.291,425,32
ca_caverns2prc,1179,3.69595e+06,475.605,475.605,424,32
ca_caverns2prc,1180,3.42883e+06,476.676,476.676,423,32
ca_caverns2prc,1181,4.53513e+06,480.848,477.534,428,32
ca_caverns2prc,1182,5.45599e+06,477.434,477.434,425,32
ca_caverns2prc,1183,964973,477.693,477.693,441,32
ca_caverns2prc,1184,8.49104e+06,479.078,479.078,437,32
ca_caverns2prc,1185,1.65537e+07,477.25,477.25,436,32
ca_caverns2prc,1186,1.20074e+07,477.22,477.22,431,32
ca_caverns2prc,1187,7.73802e+06,476.806,476.806,431,32
ca_caverns2prc,1188,7.50418e+06,477.836,477.007,437,32
ca_caverns2prc,1189,8.36976e+06,478.836,478.836,438,32
ca_caverns2prc,1190,1.98015e+06,483.635,483.635,437,32
ca_caverns2prc,1191,2.26936e+06,482.492,482.492,440,32
ca_caverns2prc,1192,7.40535e+06,484.635,482.978,438,32
ca_caverns2prc,1193,8.02157e+06,483.836,483.836,443,32
ca_caverns2prc,1194,7.22026e+06,481.735,481.735,438,32
ca_caverns2prc,1195,7.09443e+06,484.492,483.664,442,32
ca_caverns2prc,1196,7.215e+06,480.563,480.563,436,32
ca_caverns2prc,1197,1.61692e+07,483.563,483.563,439,32
ca_caverns2prc,1198,6.58713e+06,482.635,482.635,436,32
ca_caverns2prc,1199,3.47691e+06,483.706,483.706,435,32
ca_caverns2prc,1200,4.57654e+06,484.877,484.877,437,32
ca_caverns2prc,1201,9.54337e+06,485.777,484.948,435,32
ca_caverns2prc,1202,3.43894e+06,486.22,486.22,440,32
ca_caverns2prc,1203,8.23477e+06,490.007,486.693,450,32
ca_caverns2prc,1204,2.59044e+06,485.321,485.321,442,32
ca_caverns2prc,1205,8.25761e+06,487.108,487.108,450,32
ca_caverns2prc,1206,1.86716e+06,484.605,484.605,433,32
ca_caverns2prc,1207,2.79758e+06,492.09,487.948,438,32
ca_caverns2prc,1208,5.64204e+06,485.747,485.747,430,32
ca_caverns2prc,1209,8.31888e+06,487.919,487.919,433,32
ca_caverns2prc,1210,2.46897e+07,490.061,490.061,431,32
ca_caverns2prc,1211,7.17173e+06,489.492,489.492,447,32
ca_caverns2prc,1212,8.66279e+06,488.593,488.593,449,32
ca_caverns2prc,1213,4.74635e+06,490.291,490.291,442,32
ca_caverns2prc,1214,6.14786e+06,491.534,491.534,442,32
ca_caverns2prc,1215,4.01508e+06,491.191,491.191,440,32
ca_caverns2prc,1216,3.09957e+06,490.191,490.191,439,32
ca_caverns2prc,1217,1.6335e+07,488.22,488.22,442,32
ca_caverns2prc,1218,2.39609e+06,488.534,488.534,439,32
ca_caverns2prc,1219,2.06563e+06,490.421,490.421,450,32
ca_caverns2prc,1220,1.32343e+07,493.262,493.262,440,32
ca_caverns2prc,1221,2.35125e+06,495.889,492.576,436,32
ca_caverns2prc,1222,2.91572e+06,493.635,492.806,447,32
ca_caverns2prc,1223,3.24888e+06,493.978,493.978,449,32
ca_caverns2prc,1224,2.51049e+07,492.09,492.09,438,32
ca_caverns2prc,1225,4.37598e+06,492.848,492.019,440,32
ca_caverns2prc,1226,6.2982e+06,492.434,492.434,440,32
ca_caverns2prc,1227,8.17044e+06,492.877,492.877,445,32
ca_caverns2prc,1228,8.20856e+06,493.291,493.291,445,32
ca_caverns2prc,1229,8.36487e+06,493.576,493.576,437,32
ca_caverns2prc,1230,8.21796e+06,498.078,498.078,456,32
ca_caverns2prc,1231,8.61759e+06,496.233,496.233,438,32
ca_caverns2prc,1232,2.76295e+07,496.09,496.09,442,32
ca_caverns2prc,1233,1.79825e+06,497.434,497.434,445,32
ca_caverns2prc,1234,3.05371e+06,497.321,497.321,454,32
ca_caverns2prc,1235,1.63759e+07,497.475,497.475,438,32
ca_caverns2prc,1236,1.50335e+06,498.764,498.764,460,32
ca_caverns2prc,1237,7.66902e+06,497.179,497.179,458,32
ca_caverns2prc,1238,8.4014e+06,497.534,497.534,448,32
ca_caverns2prc,1239,5.10524e+06,496.049,496.049,449,32
ca_caverns2prc,1240,2.16757e+06,501.635,501.635,455,32
ca_caverns2prc,1241,8.78545e+06,503.375,503.375,441,32
ca_caverns2prc,1242,7.98702e+06,506.735,503.421,463,32
ca_caverns2prc,1243,7.94004e+06,503.522,503.522,466,32
ca_caverns2prc,1244,6.36586e+06,503.563,503.563,459,32
ca_caverns2prc,1245,1.6911e+06,503.421,500.936,463,32
ca_caverns2prc,1246,8.14114e+06,503.463,503.463,456,32
ca_caverns2prc,1247,6.77124e+06,506.392,502.492,461,32
ca_caverns2prc,1248,7.50178e+06,502.25,502.25,461,32
ca_caverns2prc,1249,1.94439e+06,501.764,500.108,463,32
ca_caverns2prc,1250,4.39166e+06,507.463,507.463,460,32
ca_caverns2prc,1251,7.7491e+06,505.617,505.617,442,32
ca_caverns2prc,1252,8.61223e+06,507.664,507.664,466,32
ca_caverns2prc,1253,3.64988e+06,505.049,505.049,458,32
ca_caverns2prc,1254,7.65977e+06,508.492,504.593,466,32
ca_caverns2prc,1255,1.07145e+07,507.333,507.333,452,32
ca_caverns2prc,1256,7.70526e+06,504.492,504.492,462,32
ca_caverns2prc,1257,8.04989e+06,505.676,505.676,452,32
ca_caverns2prc,1258,5.43581e+06,506.09,506.09,452,32
ca_caverns2prc,1259,1.12329e+07,505.534,505.534,456,32
ca_caverns2prc,1260,7.41399e+06,518.877,508.978,471,32
ca_caverns2prc,1261,8.91282e+06,510.161,510.161,454,32
ca_caverns2prc,1262,4.30898e+06,511.777,511.777,461,32
ca_caverns2prc,1263,1.93828e+06,510.22,510.22,464,32
ca_caverns2prc,1264,7.4847e+06,510.149,510.149,466,32
ca_caverns2prc,1265,6.56113e+06,509.061,509.061,450,32
ca_caverns2prc,1266,4.59464e+06,509.777,509.777,459,32
ca_caverns2prc,1267,7.79311e+06,510.421,510.421,470,32
ca_caverns2prc,1268,8.08079e+06,509.96,509.96,448,32
ca_caverns2prc,1269,8.04279e+06,510.22,510.22,464,32
ca_caverns2prc,1270,2.57396e+06,513.463,513.463,466,32
ca_caverns2prc,1271,9.78021e+06,512.463,512.463,465,32
ca_caverns2prc,1272,3.45716e+06,515.362,515.362,465,32
ca_caverns2prc,1273,8.56592e+06,515.22,512.149,469,32
ca_caverns2prc,1274,7.39075e+06,513.789,513.789,451,32
ca_caverns2prc,1275,9.83811e+06,523.362,513.22,473,32
ca_caverns2prc,1276,4.89196e+06,519.919,515.09,465,32
ca_caverns2prc,1277,2.88448e+06,515.049,515.049,468,32
ca_caverns2prc,1278,1.50785e+07,513.233,512.647,455,32
ca_caverns2prc,1279,7.55303e+06,515.806,515.806,470,32
ca_caverns2prc,1280,6.88039e+06,518.12,518.12,469,32
ca_caverns2prc,1281,1.38526e+07,519.563,519.563,475,32
ca_caverns2prc,1282,3.93758e+06,516.434,516.434,464,32
ca_caverns2prc,1283,3.74249e+06,516.534,516.534,467,32
ca_caverns2prc,1284,5.26555e+06,516.262,516.262,463,32
ca_caverns2prc,1285,6.45292e+06,518.446,518.446,454,32
ca_caverns2prc,1286,4.92053e+06,518.12,518.12,469,32
ca_caverns2prc,1287,9.38309e+06,519.333,519.333,464,32
ca_caverns2prc,1288,9.56424e+06,517.889,516.475,458,32
ca_caverns2prc,1289,1.25465e+07,519.291,519.291,471,32
ca_caverns2prc,1290,1.03371e+07,523.12,523.12,474,32
ca_caverns2prc,1291,3.64865e+06,523.262,523.262,470,32
ca_caverns2prc,1292,8.40453e+06,528.434,523.463,476,32
ca_caverns2prc,1293,2.59854e+06,525.434,523.777,473,32
ca_caverns2prc,1294,5.1215e+06,527.274,522.203,462,32
ca_caverns2prc,1295,7.81703e+06,521.505,521.505,467,32
ca_caverns2prc,1296,5.21612e+06,523.919,523.919,469,32
ca_caverns2prc,1297,1.38121e+07,520.191,520.191,469,32
ca_caverns2prc,1298,6.53478e+06,520.806,520.806,475,32
ca_caverns2prc,1299,5.17408e+06,522.877,521.22,475,32
ca_caverns2prc,1300,8.54004e+06,526.676,526.676,473,32
ca_caverns2prc,1301,7.77014e+06,532.617,526.375,469,32
ca_caverns2prc,1302,1.78563e+07,527.948,527.948,478,32
ca_caverns2prc,1303,7.84645e+06,531.404,525.262,474,32
ca_caverns2prc,1304,9.22124e+06,525.291,525.291,477,32
ca_caverns2prc,1305,4.61355e+06,526.546,525.96,465,32
ca_caverns2prc,1306,2.90152e+07,526.333,526.333,471,32
ca_caverns2prc,1307,1.02254e+07,526.718,526.132,466,32
ca_caverns2prc,1308,9.75137e+06,526.605,526.605,475,32
ca_caverns2prc,1309,1.26429e+07,525.978,525.978,481,32
ca_caverns2prc,1310,8.42278e+06,538.161,528.605,482,32
ca_caverns2prc,1311,7.97291e+06,529.576,529.576,473,32
ca_caverns2prc,1312,3.13307e+06,534.191,531.706,483,32
ca_caverns2prc,1313,3.96533e+06,536.09,529.948,482,32
ca_caverns2prc,1314,2.47435e+06,531.291,531.291,483,32
ca_caverns2prc,1315,5.75277e+06,530.09,529.262,476,32
ca_caverns2prc,1316,6.2325e+06,528.617,528.617,465,32
ca_caverns2prc,1317,1.33701e+07,530.049,530.049,483,32
ca_caverns2prc,1318,8.21516e+06,529.534,529.534,480,32
ca_caverns2prc,1319,8.6364e+06,528.688,528.688,463,32
ca_caverns2prc,1320,3.63434e+07,534.434,534.434,482,32
ca_caverns2prc,1321,8.26511e+06,535.191,535.191,484,32
ca_caverns2prc,1322,8.29446e+06,532.191,532.191,481,32
ca_caverns2prc,1323,5.64609e+06,540.617,535.546,477,32
ca_caverns2prc,1324,8.83064e+06,534.505,534.505,480,32
ca_caverns2prc,1325,3.95048e+06,533.948,533.948,484,32
ca_caverns2prc,1326,9.14992e+06,535.617,535.617,472,32
ca_caverns2prc,1327,1.05406e+07,536.12,535.291,487,32
ca_caverns2prc,1328,1.22682e+07,534.617,534.032,471,32
ca_caverns2prc,1329,4.52655e+06,535.534,535.534,486,32
ca_caverns2prc,1330,9.23726e+06,538.96,538.96,477,32
ca_caverns2prc,1331,8.00808e+06,536.676,536.676,483,32
ca_caverns2prc,1332,3.22895e+06,540.534,538.049,491,32
ca_caverns2prc,1333,6.68639e+06,537.505,536.676,483,32
ca_caverns2prc,1334,9.21682e+06,537.291,536.463,489,32
ca_caverns2prc,1335,5.54436e+06,542.002,536.931,473,32
ca_caverns2prc,1336,6.18331e+06,538.291,538.291,490,32
ca_caverns2prc,1337,2.58927e+07,548.747,537.434,493,32
ca_caverns2prc,1338,3.8488e+06,536.362,536.362,486,32
ca_caverns2prc,1339,1.76991e+07,536.463,536.463,489,32
ca_caverns2prc,1340,9.66704e+06,543.848,543.848,491,32
ca_caverns2prc,1341,1.3654e+07,542.806,542.806,497,32
