map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1080,2.6077e+07,454.576,438.877,398,32
ht_0_hightown_n,1081,2.11587e+07,439.078,439.078,397,32
ht_0_hightown_n,1082,1.63803e+07,437.777,436.948,387,32
ht_0_hightown_n,1083,3.46498e+06,440.179,438.179,401,32
ht_0_hightown_n,1084,4.92468e+07,453.948,438.25,404,32
ht_0_hightown_n,1085,8.25556e+06,439.848,439.848,387,32
ht_0_hightown_n,1086,3.57199e+07,439.191,439.191,388,32
ht_0_hightown_n,1087,4.40332e+07,436.936,436.936,399,32
ht_0_hightown_n,1088,1.55825e+07,437.25,437.25,396,32
ht_0_hightown_n,1089,2.09299e+07,437.676,437.676,384,32
ht_0_hightown_n,1090,5.07752e+07,441.451,441.451,406,32
ht_0_hightown_n,1091,2.3173e+06,441.35,441.35,403,32
ht_0_hightown_n,1092,5.39658e+07,441.806,441.806,396,32
ht_0_hightown_n,1093,8.01507e+06,443.108,443.108,406,32
ht_0_hightown_n,1094,1.21037e+07,441.551,441.551,409,32
ht_0_hightown_n,1095,7.76777e+06,441.605,441.605,390,32
ht_0_hightown_n,1096,1.26329e+08,443.392,443.392,398,32
ht_0_hightown_n,1097,1.07802e+07,441.865,441.865,406,32
ht_0_hightown_n,1098,3.98391e+06,441.505,441.505,387,32
ht_0_hightown_n,1099,3.16827e+06,448.191,442.392,397,32
ht_0_hightown_n,1100,2.94922e+07,445.818,445.818,388,32
ht_0_hightown_n,1101,2.47004e+07,446.505,446.505,392,32
ht_0_hightown_n,1102,2.22323e+07,446.877,446.877,399,32
ht_0_hightown_n,1103,1.76216e+07,444.551,444.551,412,32
ht_0_hightown_n,1104,6.59673e+06,445.635,445.635,399,32
ht_0_hightown_n,1105,1.13058e+07,446.179,446.179,407,32
ht_0_hightown_n,1106,3.01769e+07,447.049,447.049,400,32
ht_0_hightown_n,1107,2.37139e+07,445.563,444.735,401,32
ht_0_hightown_n,1108,1.85121e+07,445.108,445.108,408,32
ht_0_hightown_n,1109,1.01454e+07,446.635,446.635,400,32
ht_0_hightown_n,1110,6.72114e+06,448.22,448.22,402,32
ht_0_hightown_n,1111,4.3471e+07,449.208,449.208,415,32
ht_0_hightown_n,1112,3.68819e+06,451.652,451.652,422,32
ht_0_hightown_n,1113,5.60847e+06,448.291,448.291,400,32
ht_0_hightown_n,1114,8.84356e+06,451.877,451.877,404,32
ht_0_hightown_n,1115,9.49266e+06,449.664,449.664,408,32
ht_0_hightown_n,1116,3.73301e+07,450.622,450.622,416,32
ht_0_hightown_n,1117,2.42105e+07,448.534,448.534,399,32
ht_0_hightown_n,1118,2.99715e+07,451.593,451.593,412,32
ht_0_hightown_n,1119,7.55918e+06,450.593,450.593,411,32
ht_0_hightown_n,1120,2.98352e+07,455.279,454.451,419,32
ht_0_hightown_n,1121,1.21449e+07,452.179,452.179,413,32
ht_0_hightown_n,1122,1.78524e+07,455.676,455.676,402,32
ht_0_hightown_n,1123,2.46931e+07,455.522,455.522,418,32
ht_0_hightown_n,1124,2.92983e+07,454.404,454.404,397,32
ht_0_hightown_n,1125,8.37909e+07,452.99,452.161,396,32
ht_0_hightown_n,1126,7.63287e+06,453.321,453.321,410,32
ht_0_hightown_n,1127,1.80603e+07,452.747,452.747,397,32
ht_0_hightown_n,1128,7.49758e+06,452.179,452.179,413,32
ht_0_hightown_n,1129,1.66178e+07,454.179,454.179,415,32
ht_0_hightown_n,1130,5.66839e+06,459.25,459.25,418,32
ht_0_hightown_n,1131,1.46747e+07,470.676,458.978,417,32
ht_0_hightown_n,1132,6.46087e+06,457.752,457.752,431,32
