map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2,829,9.30294e+06,334.208,334.208,300,16
lt_0_lowtown_a2,830,2.73536e+06,337.752,337.752,311,16
lt_0_lowtown_a2,831,1.97068e+07,337.049,337.049,290,16
lt_0_lowtown_a2,832,5.55902e+06,336.865,336.865,301,16
lt_0_lowtown_a2,833,2.05867e+07,337.865,337.865,302,16
lt_0_lowtown_a2,834,1.93356e+06,337.836,337.836,297,16
lt_0_lowtown_a2,835,1.58202e+07,338.22,338.22,292,16
lt_0_lowtown_a2,836,1.7773e+07,336.267,336.267,312,16
lt_0_lowtown_a2,837,7.21474e+06,339.581,339.581,312,16
lt_0_lowtown_a2,838,2.73637e+06,336.823,336.823,308,16
lt_0_lowtown_a2,839,1.36974e+07,339.593,339.593,300,16
lt_0_lowtown_a2,840,2.69889e+06,341.723,341.723,310,16
lt_0_lowtown_a2,841,1.81612e+07,343.894,343.894,313,16
lt_0_lowtown_a2,842,4.8682e+06,343.137,343.137,311,16
lt_0_lowtown_a2,843,1.91379e+07,340.137,340.137,308,16
lt_0_lowtown_a2,844,1.70726e+06,340.551,340.551,308,16
lt_0_lowtown_a2,845,1.11648e+07,340.25,340.25,299,16
lt_0_lowtown_a2,846,9.74602e+06,340.492,340.492,298,16
lt_0_lowtown_a2,847,6.98906e+06,343.539,343.539,323,16
lt_0_lowtown_a2,848,1.76737e+06,340.48,340.48,310,16
lt_0_lowtown_a2,849,8.24661e+06,341.865,341.865,306,16
lt_0_lowtown_a2,850,3.98797e+06,345.066,345.066,315,16
lt_0_lowtown_a2,851,9.92994e+06,345.35,344.179,307,16
lt_0_lowtown_a2,852,9.50537e+06,345.936,345.936,308,16
lt_0_lowtown_a2,853,2.72946e+07,346.723,345.894,315,16
lt_0_lowtown_a2,854,2.9501e+07,344.279,344.279,308,16
lt_0_lowtown_a2,855,1.34529e+07,346.777,346.777,296,16
lt_0_lowtown_a2,856,1.83362e+07,347.877,345.392,300,16
lt_0_lowtown_a2,857,9.8642e+06,353.735,347.735,310,16
lt_0_lowtown_a2,858,1.50286e+07,345.137,345.137,313,16
lt_0_lowtown_a2,859,4.95546e+06,347.723,347.723,316,16
lt_0_lowtown_a2,860,2.06622e+07,351.421,351.421,311,16
lt_0_lowtown_a2,861,1.2041e+06,351.794,349.309,318,16
lt_0_lowtown_a2,862,6.19338e+06,351.894,351.894,321,16
lt_0_lowtown_a2,863,1.75996e+07,350.563,350.563,306,16
lt_0_lowtown_a2,864,2.47469e+06,350.853,350.853,327,16
lt_0_lowtown_a2,865,8.19507e+06,351.664,351.664,310,16
lt_0_lowtown_a2,866,7.18925e+06,351.007,351.007,311,16
lt_0_lowtown_a2,867,3.93275e+06,348.208,348.208,314,16
lt_0_lowtown_a2,868,6.56732e+06,348.764,348.764,310,16
lt_0_lowtown_a2,869,1.64814e+07,349.078,349.078,307,16
lt_0_lowtown_a2,870,2.0818e+07,354.35,354.35,316,16
lt_0_lowtown_a2,871,1.07019e+06,355.581,355.581,328,16
lt_0_lowtown_a2,872,4.22499e+06,352.037,352.037,317,16
lt_0_lowtown_a2,873,7.02151e+06,353.279,353.279,317,16
lt_0_lowtown_a2,874,3.4504e+07,353.179,353.179,314,16
lt_0_lowtown_a2,875,1.58356e+07,354.782,354.782,333,16
lt_0_lowtown_a2,876,3.51449e+07,365.108,354.723,328,16
lt_0_lowtown_a2,877,3.82641e+06,354.823,354.823,326,16
lt_0_lowtown_a2,878,5.4928e+06,352.723,352.723,321,16
lt_0_lowtown_a2,879,8.23384e+06,353.167,352.338,326,16
lt_0_lowtown_a2,880,2.16324e+06,357.823,356.995,329,16
lt_0_lowtown_a2,881,1.09008e+07,357.22,357.22,311,16
lt_0_lowtown_a2,882,1.80735e+07,356.794,356.794,323,16
lt_0_lowtown_a2,883,1.6561e+07,358.095,358.095,333,16
lt_0_lowtown_a2,884,1.22906e+07,358.191,358.191,307,16
lt_0_lowtown_a2,885,2.2908e+06,356.752,356.752,330,16
lt_0_lowtown_a2,886,2.31916e+07,356.451,356.451,321,16
lt_0_lowtown_a2,887,2.05104e+07,357.794,357.794,324,16
lt_0_lowtown_a2,888,2.32443e+07,357.539,357.539,337,16
lt_0_lowtown_a2,889,2.91318e+06,359.066,359.066,329,16
lt_0_lowtown_a2,890,8.42644e+06,364.681,362.095,340,16
lt_0_lowtown_a2,891,3.93935e+06,361.823,360.167,333,16
lt_0_lowtown_a2,892,8.08964e+06,361.167,361.167,334,16
lt_0_lowtown_a2,893,2.13509e+07,363.853,363.853,340,16
lt_0_lowtown_a2,894,1.60423e+07,361.291,361.291,313,16
lt_0_lowtown_a2,895,6.35253e+06,362.066,362.066,332,16
lt_0_lowtown_a2,896,3.13034e+07,371.551,362.581,339,16
lt_0_lowtown_a2,897,8.02723e+06,363.622,363.622,329,16
lt_0_lowtown_a2,898,1.46421e+07,361.865,361.865,326,16
lt_0_lowtown_a2,899,1.5827e+07,361.853,361.853,338,16
lt_0_lowtown_a2,900,9.34502e+06,366.723,366.723,335,16
lt_0_lowtown_a2,901,2.70851e+07,367.409,367.409,339,16
lt_0_lowtown_a2,902,2.71562e+07,367.48,367.48,337,16
lt_0_lowtown_a2,903,7.74062e+06,364.865,364.865,329,16
lt_0_lowtown_a2,904,2.00266e+07,365.149,365.149,321,16
lt_0_lowtown_a2,905,1.17754e+07,364.593,364.593,325,16
lt_0_lowtown_a2,906,1.63544e+07,366.421,366.421,326,16
lt_0_lowtown_a2,907,2.26185e+06,364.723,364.723,333,16
lt_0_lowtown_a2,908,2.68075e+06,367.894,367.894,337,16
lt_0_lowtown_a2,909,1.6514e+07,367.581,367.581,340,16
lt_0_lowtown_a2,910,2.2256e+06,370.309,369.48,339,16
lt_0_lowtown_a2,911,7.93126e+06,368.179,368.179,329,16
lt_0_lowtown_a2,912,1.98222e+06,369.48,369.48,339,16
lt_0_lowtown_a2,913,2.2883e+07,370.723,370.723,339,16
lt_0_lowtown_a2,914,1.95122e+07,368.078,368.078,326,16
lt_0_lowtown_a2,915,1.6024e+06,368.894,368.066,338,16
lt_0_lowtown_a2,916,5.83952e+06,369.208,369.208,335,16
lt_0_lowtown_a2,917,3.89114e+06,371.338,371.338,345,16
lt_0_lowtown_a2,918,1.47076e+07,371.865,371.865,336,16
lt_0_lowtown_a2,919,9.87499e+06,369.078,369.078,327,16
lt_0_lowtown_a2,920,1.97987e+07,372.35,372.35,334,16
lt_0_lowtown_a2,921,4.85178e+06,374.652,374.652,345,16
lt_0_lowtown_a2,922,3.47949e+06,372.752,372.752,346,16
lt_0_lowtown_a2,923,1.13003e+07,372.551,372.551,340,16
lt_0_lowtown_a2,924,2.99219e+06,375.551,375.551,343,16
lt_0_lowtown_a2,925,1.92662e+06,374.066,374.066,344,16
lt_0_lowtown_a2,926,7.71764e+06,374.664,374.664,333,16
lt_0_lowtown_a2,927,1.31147e+07,372.622,372.622,338,16
lt_0_lowtown_a2,928,7.9546e+06,375.095,375.095,350,16
lt_0_lowtown_a2,929,1.90299e+07,375.25,375.25,334,16
lt_0_lowtown_a2,930,2.04048e+06,377.752,377.752,351,16
lt_0_lowtown_a2,931,2.98134e+06,378.995,378.995,351,16
lt_0_lowtown_a2,932,1.2937e+07,378.581,378.581,351,16
lt_0_lowtown_a2,933,9.84314e+06,377.764,377.764,339,16
lt_0_lowtown_a2,934,1.4573e+06,382.865,378.38,347,16
lt_0_lowtown_a2,935,2.03161e+07,379.409,379.409,351,16
lt_0_lowtown_a2,936,3.07656e+07,379.723,379.723,348,16
lt_0_lowtown_a2,937,4.79666e+06,377.439,377.439,354,16
lt_0_lowtown_a2,938,4.52119e+06,380.309,379.48,349,16
lt_0_lowtown_a2,939,1.23858e+07,376.22,376.22,330,16
lt_0_lowtown_a2,940,4.28885e+06,384.439,383.61,361,16
lt_0_lowtown_a2,941,1.40932e+07,381.936,381.936,344,16
lt_0_lowtown_a2,942,2.82923e+07,381.794,381.794,348,16
lt_0_lowtown_a2,943,1.97495e+07,384.309,382.894,353,16
lt_0_lowtown_a2,944,2.69212e+07,382.978,382.978,338,16
lt_0_lowtown_a2,945,4.84902e+06,381.593,381.593,342,16
lt_0_lowtown_a2,946,2.06793e+06,381.764,381.764,343,16
lt_0_lowtown_a2,947,4.86404e+06,381.35,381.35,343,16
lt_0_lowtown_a2,948,2.00771e+07,381.848,381.848,329,16
lt_0_lowtown_a2,949,1.23499e+06,382.966,382.966,350,16
lt_0_lowtown_a2,950,3.10665e+07,385.995,385.995,358,16
lt_0_lowtown_a2,951,1.09862e+07,385.936,385.936,348,16
lt_0_lowtown_a2,952,1.39415e+06,386.581,386.581,359,16
lt_0_lowtown_a2,953,2.25155e+07,385.492,385.492,343,16
lt_0_lowtown_a2,954,3.59118e+06,386.38,386.38,353,16
lt_0_lowtown_a2,955,8.77302e+06,385.865,385.865,350,16
lt_0_lowtown_a2,956,2.58121e+07,387.664,387.664,346,16
lt_0_lowtown_a2,957,1.39299e+07,385.037,385.037,350,16
lt_0_lowtown_a2,958,3.90187e+07,385.25,385.25,344,16
lt_0_lowtown_a2,959,2.63535e+06,385.907,385.907,343,16
lt_0_lowtown_a2,960,1.24217e+07,392.279,391.894,356,16
lt_0_lowtown_a2,961,1.56444e+06,389.137,389.137,357,16
lt_0_lowtown_a2,962,2.86645e+06,389.48,389.48,359,16
lt_0_lowtown_a2,963,7.16638e+06,391.48,391.48,361,16
lt_0_lowtown_a2,964,2.49543e+07,392.563,391.735,348,16
lt_0_lowtown_a2,965,8.88849e+06,391.936,391.35,354,16
lt_0_lowtown_a2,966,1.73395e+07,391.333,391.333,336,16
lt_0_lowtown_a2,967,2.84478e+07,390.492,390.492,348,16
lt_0_lowtown_a2,968,1.01176e+07,388.919,388.919,334,16
lt_0_lowtown_a2,969,5.28762e+06,391.652,391.652,362,16
lt_0_lowtown_a2,970,3.1505e+07,394.823,394.823,366,16
lt_0_lowtown_a2,971,3.39737e+06,395.137,395.137,363,16
lt_0_lowtown_a2,972,1.59512e+06,393.836,393.836,353,16
lt_0_lowtown_a2,973,4.83528e+06,392.836,392.836,352,16
lt_0_lowtown_a2,974,8.88298e+06,392.936,392.936,355,16
lt_0_lowtown_a2,975,5.61387e+06,393.208,393.208,359,16
lt_0_lowtown_a2,976,2.45555e+07,395.22,395.22,349,16
lt_0_lowtown_a2,977,8.53769e+06,394.735,394.735,351,16
lt_0_lowtown_a2,978,4.17336e+06,395.966,395.966,363,16
lt_0_lowtown_a2,979,1.45949e+07,392.522,392.522,355,16
lt_0_lowtown_a2,980,1.19145e+07,396.279,396.279,360,16
lt_0_lowtown_a2,981,3.52682e+06,399.551,399.551,367,16
lt_0_lowtown_a2,982,6.54141e+06,398.48,398.48,368,16
lt_0_lowtown_a2,983,7.354e+06,396.451,396.451,361,16
lt_0_lowtown_a2,984,2.92029e+07,397.392,397.392,352,16
lt_0_lowtown_a2,985,1.05881e+07,397.309,397.309,366,16
lt_0_lowtown_a2,986,1.09834e+07,396.652,396.652,367,16
lt_0_lowtown_a2,987,1.95322e+07,396.208,396.208,362,16
lt_0_lowtown_a2,988,3.77024e+06,397.551,397.551,365,16
lt_0_lowtown_a2,989,5.08528e+06,396.078,396.078,354,16
lt_0_lowtown_a2,990,1.16492e+07,401.622,401.622,367,16
lt_0_lowtown_a2,991,2.53371e+06,403.48,403.48,373,16
lt_0_lowtown_a2,992,7.16269e+06,403.865,403.865,368,16
lt_0_lowtown_a2,993,1.84133e+07,401.179,401.179,362,16
lt_0_lowtown_a2,994,2.5525e+07,401.664,401.664,360,16
lt_0_lowtown_a2,995,1.03527e+07,402.622,402.622,368,16
lt_0_lowtown_a2,996,1.00218e+07,403.12,403.12,354,16
lt_0_lowtown_a2,997,3.96165e+06,401.865,401.865,366,16
lt_0_lowtown_a2,998,8.54176e+06,402.208,401.38,368,16
lt_0_lowtown_a2,999,2.09144e+07,400.007,400.007,360,16
lt_0_lowtown_a2,1000,2.78984e+07,409.451,404.966,374,16
lt_0_lowtown_a2,1001,9.50398e+06,406.037,405.451,371,16
lt_0_lowtown_a2,1002,9.9828e+06,404.362,404.362,354,16
lt_0_lowtown_a2,1003,1.63326e+06,405.421,405.421,365,16
lt_0_lowtown_a2,1004,1.88234e+07,406.35,406.35,368,16
lt_0_lowtown_a2,1005,2.99473e+06,407.581,407.581,380,16
lt_0_lowtown_a2,1006,6.62726e+06,406.049,406.049,359,16
lt_0_lowtown_a2,1007,3.43091e+06,405.706,405.706,357,16
lt_0_lowtown_a2,1008,2.72531e+06,406.551,406.551,374,16
lt_0_lowtown_a2,1009,1.99163e+06,406.137,406.137,374,16
lt_0_lowtown_a2,1010,1.27765e+07,408.605,408.605,357,16
lt_0_lowtown_a2,1011,6.98765e+06,409.622,409.622,375,16
lt_0_lowtown_a2,1012,2.18997e+07,408.463,408.463,361,16
lt_0_lowtown_a2,1013,1.43638e+07,408.936,408.936,371,16
lt_0_lowtown_a2,1014,3.1826e+06,411.735,411.735,368,16
lt_0_lowtown_a2,1015,1.33459e+07,410.409,410.409,382,16
lt_0_lowtown_a2,1016,2.68067e+07,409.179,409.179,370,16
lt_0_lowtown_a2,1017,9.42003e+06,408.421,408.421,368,16
lt_0_lowtown_a2,1018,7.50595e+06,411.451,411.451,376,16
lt_0_lowtown_a2,1019,6.45671e+06,410.622,410.622,376,16
lt_0_lowtown_a2,1020,2.89252e+06,415.806,415.806,370,16
lt_0_lowtown_a2,1021,3.61056e+07,415.22,415.22,369,16
lt_0_lowtown_a2,1022,6.09035e+06,414.38,414.38,381,16
lt_0_lowtown_a2,1023,1.97759e+07,414.049,414.049,367,16
lt_0_lowtown_a2,1024,1.72244e+07,413.492,413.492,371,16
lt_0_lowtown_a2,1025,2.45987e+07,415.451,415.451,380,16
lt_0_lowtown_a2,1026,1.76895e+07,413.865,413.865,378,16
lt_0_lowtown_a2,1027,2.29768e+07,415.35,415.35,377,16
lt_0_lowtown_a2,1028,5.33207e+06,413.238,413.238,384,16
lt_0_lowtown_a2,1029,7.33856e+06,415.966,415.966,383,16
lt_0_lowtown_a2,1030,9.32309e+06,418.936,418.936,381,16
lt_0_lowtown_a2,1031,8.01473e+06,417.137,417.137,385,16
lt_0_lowtown_a2,1032,2.55051e+07,423.848,417.848,371,16
lt_0_lowtown_a2,1033,6.8721e+06,419.894,419.894,389,16
lt_0_lowtown_a2,1034,2.62489e+06,416.652,416.652,387,16
lt_0_lowtown_a2,1035,1.50082e+07,419.605,419.605,368,16
lt_0_lowtown_a2,1036,2.80906e+06,418.037,418.037,383,16
lt_0_lowtown_a2,1037,2.00717e+07,417.664,417.664,376,16
lt_0_lowtown_a2,1038,2.05857e+07,417.978,417.978,373,16
lt_0_lowtown_a2,1039,8.90601e+06,419.693,419.693,383,16
lt_0_lowtown_a2,1040,1.02444e+07,422.38,422.38,389,16
lt_0_lowtown_a2,1041,6.14202e+06,422.037,422.037,387,16
lt_0_lowtown_a2,1042,1.26673e+07,422.806,422.806,377,16
lt_0_lowtown_a2,1043,1.85665e+07,423.948,423.12,374,16
lt_0_lowtown_a2,1044,1.65207e+07,421.865,421.865,386,16
lt_0_lowtown_a2,1045,2.13564e+07,423.108,423.108,386,16
lt_0_lowtown_a2,1046,2.81446e+07,423.492,423.492,381,16
lt_0_lowtown_a2,1047,1.63538e+07,422.078,422.078,380,16
lt_0_lowtown_a2,1048,2.39684e+07,423.25,423.25,382,16
lt_0_lowtown_a2,1049,1.64768e+07,426.534,422.434,377,16
lt_0_lowtown_a2,1050,1.38398e+07,425.522,425.522,388,16
lt_0_lowtown_a2,1051,9.93873e+06,426.48,426.48,396,16
lt_0_lowtown_a2,1052,2.22016e+07,426.35,426.35,388,16
lt_0_lowtown_a2,1053,1.3789e+06,427.936,427.936,390,16
lt_0_lowtown_a2,1054,8.29532e+06,425.037,425.037,390,16
lt_0_lowtown_a2,1055,4.08727e+07,427.735,426.907,384,16
lt_0_lowtown_a2,1056,1.13543e+07,426.279,426.279,390,16
lt_0_lowtown_a2,1057,2.96749e+07,424.492,424.492,382,16
lt_0_lowtown_a2,1058,9.76487e+06,427.848,427.848,375,16
lt_0_lowtown_a2,1059,7.02684e+06,425.693,424.865,389,16
lt_0_lowtown_a2,1060,9.85163e+06,431.078,431.078,389,16
lt_0_lowtown_a2,1061,1.15002e+07,430.208,430.208,396,16
lt_0_lowtown_a2,1062,2.85862e+06,430.966,430.137,398,16
lt_0_lowtown_a2,1063,7.4761e+06,431.865,431.865,396,16
lt_0_lowtown_a2,1064,1.68454e+07,436.777,431.948,386,16
lt_0_lowtown_a2,1065,2.11973e+07,430.078,429.25,388,16
lt_0_lowtown_a2,1066,2.33807e+07,430.137,428.48,398,16
lt_0_lowtown_a2,1067,9.09812e+06,431.492,431.492,389,16
lt_0_lowtown_a2,1068,7.5607e+06,429.38,429.38,396,16
lt_0_lowtown_a2,1069,1.81793e+07,431.078,431.078,389,16
lt_0_lowtown_a2,1070,2.86116e+07,433.936,433.936,396,16
lt_0_lowtown_a2,1071,1.53178e+07,433.848,433.848,381,16
lt_0_lowtown_a2,1072,2.43566e+07,435.279,434.451,399,16
lt_0_lowtown_a2,1073,1.78261e+07,432.463,432.463,385,16
lt_0_lowtown_a2,1074,1.15057e+07,434.434,434.434,382,16
lt_0_lowtown_a2,1075,1.23517e+07,435.22,435.22,389,16
lt_0_lowtown_a2,1076,4.40817e+06,432.179,432.179,393,16
lt_0_lowtown_a2,1077,6.60739e+06,433.966,433.966,401,16
lt_0_lowtown_a2,1078,1.77174e+07,434.12,434.12,385,16
lt_0_lowtown_a2,1079,2.89754e+07,434.007,434.007,394,16
lt_0_lowtown_a2,1080,1.01041e+07,439.019,439.019,387,16
lt_0_lowtown_a2,1081,1.99518e+07,437.966,437.966,405,16
lt_0_lowtown_a2,1082,2.88364e+07,436.179,436.179,397,16
lt_0_lowtown_a2,1083,3.23484e+07,439.25,439.25,398,16
lt_0_lowtown_a2,1084,2.51789e+07,440.233,439.404,382,16
lt_0_lowtown_a2,1085,7.71372e+06,439.936,439.108,402,16
lt_0_lowtown_a2,1086,6.83236e+06,436.865,436.865,401,16
lt_0_lowtown_a2,1087,9.39268e+06,441.664,437.522,400,16
lt_0_lowtown_a2,1088,1.23291e+07,436.664,436.664,395,16
lt_0_lowtown_a2,1089,2.49223e+07,437.806,437.806,392,16
lt_0_lowtown_a2,1090,3.69121e+07,442.392,442.392,397,16
lt_0_lowtown_a2,1091,9.1663e+06,440.764,440.764,402,16
lt_0_lowtown_a2,1092,5.91109e+07,440.894,440.894,410,16
lt_0_lowtown_a2,1093,3.87748e+07,442.019,442.019,390,16
lt_0_lowtown_a2,1094,1.45628e+07,442.534,442.534,393,16
lt_0_lowtown_a2,1095,2.78771e+07,442.463,442.463,395,16
lt_0_lowtown_a2,1096,2.28383e+07,442.622,442.622,408,16
lt_0_lowtown_a2,1097,7.75631e+06,443.179,443.179,404,16
lt_0_lowtown_a2,1098,2.73746e+07,440.392,440.392,395,16
lt_0_lowtown_a2,1099,1.99079e+07,441.706,441.706,393,16
lt_0_lowtown_a2,1100,1.56645e+07,447.676,447.676,394,16
lt_0_lowtown_a2,1101,1.19724e+07,445.635,445.635,399,16
lt_0_lowtown_a2,1102,5.92872e+06,447.966,447.966,415,16
lt_0_lowtown_a2,1103,1.51974e+07,447.451,446.865,412,16
lt_0_lowtown_a2,1104,3.5005e+06,444.007,444.007,404,16
lt_0_lowtown_a2,1105,1.89696e+07,444.421,444.421,404,16
lt_0_lowtown_a2,1106,1.33262e+07,444.894,444.894,414,16
lt_0_lowtown_a2,1107,9.85051e+06,446.522,446.522,409,16
lt_0_lowtown_a2,1108,1.37711e+07,447.948,447.948,398,16
lt_0_lowtown_a2,1109,1.46571e+07,444.936,444.936,407,16
lt_0_lowtown_a2,1110,7.88144e+06,450.037,450.037,415,16
lt_0_lowtown_a2,1111,6.59065e+06,450.321,450.321,407,16
lt_0_lowtown_a2,1112,8.83036e+06,451.948,451.948,402,16
lt_0_lowtown_a2,1113,1.89342e+07,451.534,451.534,402,16
lt_0_lowtown_a2,1114,3.77154e+06,448.877,448.877,401,16
lt_0_lowtown_a2,1115,1.96977e+07,449.593,449.593,410,16
lt_0_lowtown_a2,1116,1.76482e+07,452.936,450.35,415,16
lt_0_lowtown_a2,1117,1.31378e+07,450.019,450.019,398,16
lt_0_lowtown_a2,1118,1.4905e+07,449.936,449.936,412,16
lt_0_lowtown_a2,1119,1.92795e+07,450.191,450.191,399,16
lt_0_lowtown_a2,1120,5.59492e+06,455.35,455.35,417,16
lt_0_lowtown_a2,1121,1.57782e+07,454.936,454.108,417,16
lt_0_lowtown_a2,1122,1.40601e+07,453.078,453.078,411,16
lt_0_lowtown_a2,1123,1.56511e+07,454.764,454.764,416,16
lt_0_lowtown_a2,1124,6.29667e+06,455.037,455.037,420,16
lt_0_lowtown_a2,1125,2.0233e+07,456.593,454.936,417,16
lt_0_lowtown_a2,1126,3.04153e+06,457.037,454.551,422,16
lt_0_lowtown_a2,1127,4.7263e+06,455.208,455.208,421,16
lt_0_lowtown_a2,1128,1.43814e+07,455.22,455.22,409,16
lt_0_lowtown_a2,1129,2.35594e+07,454.451,454.451,419,16
lt_0_lowtown_a2,1130,1.84676e+07,459.007,459.007,419,16
lt_0_lowtown_a2,1131,2.86527e+07,459.907,459.907,417,16
lt_0_lowtown_a2,1132,1.05864e+07,458.291,458.291,410,16
lt_0_lowtown_a2,1133,1.1707e+07,457.392,457.392,412,16
lt_0_lowtown_a2,1134,9.17112e+06,457.208,457.208,423,16
lt_0_lowtown_a2,1135,5.11887e+06,459.806,459.806,414,16
lt_0_lowtown_a2,1136,1.28184e+07,458.463,458.463,411,16
lt_0_lowtown_a2,1137,2.46636e+07,459.865,459.865,424,16
lt_0_lowtown_a2,1138,1.63633e+07,461.12,457.362,412,16
lt_0_lowtown_a2,1139,5.20076e+06,456.25,456.25,415,16
lt_0_lowtown_a2,1140,1.91203e+07,461.593,461.593,422,16
lt_0_lowtown_a2,1141,2.8063e+07,462.25,461.421,421,16
lt_0_lowtown_a2,1142,8.25139e+06,463.007,462.179,423,16
lt_0_lowtown_a2,1143,1.1402e+07,463.179,463.179,424,16
lt_0_lowtown_a2,1144,8.2415e+06,460.208,460.208,426,16
lt_0_lowtown_a2,1145,2.30227e+07,461.179,461.179,422,16
lt_0_lowtown_a2,1146,1.58392e+07,462.777,462.777,412,16
lt_0_lowtown_a2,1147,1.60126e+07,463.706,461.12,415,16
lt_0_lowtown_a2,1148,1.50545e+07,462.848,462.848,410,16
lt_0_lowtown_a2,1149,1.59065e+07,462.362,462.362,412,16
lt_0_lowtown_a2,1150,1.21008e+07,465.522,465.522,428,16
lt_0_lowtown_a2,1151,3.193e+07,466.978,466.877,422,16
lt_0_lowtown_a2,1152,3.0267e+07,466.534,466.534,417,16
lt_0_lowtown_a2,1153,1.02888e+07,466.522,466.522,429,16
lt_0_lowtown_a2,1154,3.04606e+06,465.007,464.179,425,16
lt_0_lowtown_a2,1155,2.8564e+07,468.764,467.936,430,16
lt_0_lowtown_a2,1156,2.05214e+07,467.492,467.492,425,16
lt_0_lowtown_a2,1157,3.26266e+07,466.078,465.25,424,16
lt_0_lowtown_a2,1158,1.56162e+07,469.836,467.35,429,16
lt_0_lowtown_a2,1159,1.1365e+07,465.007,465.007,425,16
lt_0_lowtown_a2,1160,6.82819e+06,472.593,471.764,433,16
lt_0_lowtown_a2,1161,5.79312e+06,471.593,471.593,432,16
lt_0_lowtown_a2,1162,7.19368e+06,470.735,469.907,427,16
lt_0_lowtown_a2,1163,8.16787e+06,471.309,471.309,440,16
lt_0_lowtown_a2,1164,2.07124e+07,471.865,471.865,436,16
lt_0_lowtown_a2,1165,2.81363e+07,470.037,470.037,435,16
lt_0_lowtown_a2,1166,7.86815e+06,471.421,470.593,431,16
lt_0_lowtown_a2,1167,2.00222e+06,469.007,468.179,429,16
lt_0_lowtown_a2,1168,2.25868e+07,475.635,469.25,429,16
lt_0_lowtown_a2,1169,2.23674e+07,474.877,471.12,427,16
lt_0_lowtown_a2,1170,1.84994e+07,475.078,475.078,433,16
lt_0_lowtown_a2,1171,1.57722e+07,472.434,472.434,420,16
lt_0_lowtown_a2,1172,2.14199e+06,475.936,475.108,438,16
lt_0_lowtown_a2,1173,1.19582e+07,474.22,474.22,428,16
lt_0_lowtown_a2,1174,5.53503e+06,476.007,475.179,436,16
lt_0_lowtown_a2,1175,1.34123e+07,472.836,472.836,432,16
lt_0_lowtown_a2,1176,8.08928e+06,474.208,474.208,440,16
lt_0_lowtown_a2,1177,1.07808e+07,477.191,475.534,426,16
lt_0_lowtown_a2,1178,1.72623e+07,475.836,475.836,435,16
lt_0_lowtown_a2,1179,4.96236e+06,473.907,473.078,431,16
lt_0_lowtown_a2,1180,2.08626e+07,476.877,476.049,429,16
lt_0_lowtown_a2,1181,2.95492e+07,480.936,478.593,443,16
lt_0_lowtown_a2,1182,1.27469e+07,477.877,477.877,430,16
lt_0_lowtown_a2,1183,1.59183e+07,479.262,479.262,426,16
lt_0_lowtown_a2,1184,8.70634e+06,477.108,477.108,440,16
lt_0_lowtown_a2,1185,7.44119e+06,480.421,479.593,440,16
lt_0_lowtown_a2,1186,1.68827e+07,479.179,479.179,440,16
lt_0_lowtown_a2,1187,8.63493e+06,478.664,478.664,437,16
lt_0_lowtown_a2,1188,1.92092e+07,479.279,479.279,443,16
lt_0_lowtown_a2,1189,2.63672e+07,479.262,478.434,426,16
lt_0_lowtown_a2,1190,5.79295e+06,486.706,483.049,438,16
lt_0_lowtown_a2,1191,1.49059e+07,482.936,482.936,445,16
lt_0_lowtown_a2,1192,1.03789e+07,483.019,483.019,431,16
lt_0_lowtown_a2,1193,3.05854e+07,485.019,482.534,433,16
lt_0_lowtown_a2,1194,1.61782e+07,480.208,480.208,446,16
lt_0_lowtown_a2,1195,3.13537e+06,480.978,480.978,436,16
lt_0_lowtown_a2,1196,5.71023e+06,483.12,482.291,434,16
lt_0_lowtown_a2,1197,1.63355e+07,483.966,483.966,451,16
lt_0_lowtown_a2,1198,8.06444e+06,481.421,481.421,441,16
lt_0_lowtown_a2,1199,3.85785e+07,486.362,482.463,436,16
lt_0_lowtown_a2,1200,2.90062e+07,487.605,485.019,436,16
lt_0_lowtown_a2,1201,1.10929e+07,485.777,485.777,435,16
lt_0_lowtown_a2,1202,6.29314e+06,487.877,487.877,440,16
lt_0_lowtown_a2,1203,1.05185e+07,485.593,485.593,446,16
lt_0_lowtown_a2,1204,1.60975e+07,489.747,486.434,434,16
lt_0_lowtown_a2,1205,6.66302e+06,489.593,487.108,450,16
lt_0_lowtown_a2,1206,7.84132e+06,487.007,487.007,447,16
lt_0_lowtown_a2,1207,5.92803e+06,497.434,485.392,445,16
lt_0_lowtown_a2,1208,1.93534e+07,485.25,485.25,444,16
lt_0_lowtown_a2,1209,1.39121e+07,485.007,485.007,445,16
lt_0_lowtown_a2,1210,9.21751e+06,489.948,489.12,440,16
lt_0_lowtown_a2,1211,4.37706e+06,488.38,488.38,455,16
lt_0_lowtown_a2,1212,1.60234e+07,488.019,488.019,436,16
lt_0_lowtown_a2,1213,2.10786e+07,488.836,488.836,448,16
lt_0_lowtown_a2,1214,5.51919e+06,488.291,488.291,440,16
lt_0_lowtown_a2,1215,5.18366e+06,488.936,488.108,451,16
lt_0_lowtown_a2,1216,2.26298e+07,489.25,489.25,448,16
lt_0_lowtown_a2,1217,1.20113e+07,491.12,491.12,442,16
lt_0_lowtown_a2,1218,6.43991e+06,491.522,489.037,454,16
lt_0_lowtown_a2,1219,1.55245e+07,491.019,491.019,439,16
lt_0_lowtown_a2,1220,1.54699e+07,494.09,492.434,440,16
lt_0_lowtown_a2,1221,1.3486e+07,493.764,493.764,455,16
