map,scenid,tcost,distance,expect,steps,r
BlackLotus,2855,1.27859e+08,1147.12,1147.12,1028,8
BlackLotus,2856,7.83019e+07,1144.96,1144.13,1013,8
BlackLotus,2857,2.39493e+08,1146.12,1144.47,1027,8
BlackLotus,2858,7.94064e+07,1144.78,1144.78,1024,8
BlackLotus,2859,6.44424e+07,1151.58,1146.61,1054,8
BlackLotus,2860,2.74372e+07,1151.96,1151.96,950,8
BlackLotus,2861,1.01411e+08,1148.35,1148.35,1011,8
BlackLotus,2862,4.52579e+07,1150.39,1149.56,1006,8
BlackLotus,2863,1.40525e+08,1149.97,1149.97,1006,8
BlackLotus,2864,9.74382e+07,1151.01,1151.01,1041,8
BlackLotus,2865,1.83235e+08,1150.74,1150.74,996,8
BlackLotus,2866,1.06348e+08,1149.23,1149.23,992,8
BlackLotus,2867,9.98188e+07,1148.55,1148.55,1017,8
BlackLotus,2868,5.03386e+07,1151.1,1151.1,1015,8
BlackLotus,2869,8.23503e+07,1150.74,1150.74,996,8
BlackLotus,2870,7.22304e+07,1156.95,1155.77,1008,8
BlackLotus,2871,6.25547e+07,1156.09,1155.26,1003,8
BlackLotus,2872,3.55054e+07,1153.48,1153.48,983,8
BlackLotus,2873,3.41784e+07,1153.6,1153.6,1044,8
BlackLotus,2874,1.79785e+08,1155.78,1155.78,1035,8
BlackLotus,2875,2.76924e+07,1154.8,1153.97,1010,8
BlackLotus,2876,1.80073e+07,1154.14,1154.14,1052,8
BlackLotus,2877,6.91017e+07,1152.92,1152.09,1028,8
BlackLotus,2878,6.1244e+07,1154.97,1154.97,1052,8
BlackLotus,2879,7.25952e+07,1159.6,1153.8,980,8
BlackLotus,2880,1.50951e+08,1160.64,1159.81,1044,8
BlackLotus,2881,4.41771e+07,1157.58,1157.58,990,8
BlackLotus,2882,1.54266e+08,1156.69,1156.69,1021,8
BlackLotus,2883,8.89527e+07,1158.89,1158.06,1029,8
BlackLotus,2884,2.77449e+07,1159.5,1159.5,1006,8
BlackLotus,2885,1.35791e+08,1159.31,1159.31,1029,8
BlackLotus,2886,1.51091e+08,1156.16,1156.16,1001,8
BlackLotus,2887,1.34944e+08,1158.4,1158.4,1002,8
BlackLotus,2888,1.69461e+08,1159.25,1158.42,1048,8
BlackLotus,2889,1.3645e+08,1162.49,1159.42,1021,8
BlackLotus,2890,9.42029e+07,1163.88,1160.22,1046,8
BlackLotus,2891,1.91955e+08,1164.09,1163.26,1011,8
BlackLotus,2892,1.24981e+08,1163.09,1163.09,1010,8
BlackLotus,2893,1.07122e+08,1162.66,1162.66,1022,8
BlackLotus,2894,3.03878e+07,1161.86,1161.86,998,8
BlackLotus,2895,1.23913e+08,1164.69,1163.86,1029,8
BlackLotus,2896,8.45524e+07,1162.93,1162.93,997,8
BlackLotus,2897,7.9259e+07,1161.57,1161.57,1047,8
BlackLotus,2898,5.55398e+07,1161.44,1160.61,1039,8
BlackLotus,2899,5.0241e+07,1161.43,1161.43,1010,8
BlackLotus,2900,7.07563e+07,1171.27,1164.64,1007,8
BlackLotus,2901,9.30824e+07,1164.46,1164.46,1018,8
BlackLotus,2902,2.34378e+08,1167.41,1166.58,1040,8
BlackLotus,2903,1.59434e+08,1168.64,1167.81,1052,8
BlackLotus,2904,8.34487e+07,1167.68,1166.26,1044,8
BlackLotus,2905,4.40934e+07,1167.2,1167.2,1005,8
BlackLotus,2906,4.14029e+07,1167.63,1167.63,1022,8
BlackLotus,2907,4.99987e+07,1167.77,1167.77,989,8
BlackLotus,2908,8.1429e+07,1167.47,1166.64,1079,8
BlackLotus,2909,1.35763e+08,1166.68,1165.85,1043,8
BlackLotus,2910,1.20108e+08,1171.05,1171.05,1025,8
BlackLotus,2911,1.39627e+08,1168.82,1168.82,1012,8
BlackLotus,2912,1.22594e+08,1171.79,1171.79,1010,8
BlackLotus,2913,9.70714e+07,1168.45,1168.45,1034,8
BlackLotus,2914,1.91509e+08,1170.23,1170.23,1042,8
BlackLotus,2915,1.40547e+08,1171.58,1170.76,1004,8
BlackLotus,2916,8.65572e+07,1170.45,1168.79,1036,8
BlackLotus,2917,1.19545e+08,1171.77,1171.77,1022,8
BlackLotus,2918,3.33027e+07,1171.19,1171.19,1050,8
BlackLotus,2919,1.3261e+08,1171.34,1171.34,1005,8
BlackLotus,2920,1.22393e+08,1174.25,1174.25,993,8
BlackLotus,2921,2.99315e+07,1172.58,1172.58,1075,8
BlackLotus,2922,7.62485e+07,1174.03,1174.03,1040,8
BlackLotus,2923,1.65445e+08,1182.13,1175.51,1051,8
BlackLotus,2924,6.83609e+07,1175.35,1175.35,1067,8
BlackLotus,2925,1.0711e+08,1175.88,1174.47,1058,8
BlackLotus,2926,1.2514e+08,1175.94,1175.94,1068,8
BlackLotus,2927,8.43759e+07,1176.74,1173.67,1063,8
BlackLotus,2928,1.05681e+08,1173.12,1173.12,1054,8
BlackLotus,2929,1.0057e+08,1172.48,1172.48,1043,8
BlackLotus,2930,6.3363e+07,1179.38,1178.55,1047,8
BlackLotus,2931,3.54845e+07,1176.48,1176.48,1047,8
BlackLotus,2932,1.8562e+08,1179.73,1177.97,1037,8
BlackLotus,2933,6.20602e+07,1179.75,1179.75,1054,8
BlackLotus,2934,1.79246e+08,1180.14,1178.14,1078,8
BlackLotus,2935,1.83469e+08,1182.59,1177.28,1044,8
BlackLotus,2936,1.01895e+08,1176.53,1176.53,999,8
BlackLotus,2937,7.8874e+07,1179.63,1179.05,1034,8
BlackLotus,2938,1.80297e+08,1181.51,1179.02,1057,8
BlackLotus,2939,1.77183e+08,1180.97,1179.8,1008,8
BlackLotus,2940,1.28337e+08,1180.98,1180.98,1066,8
BlackLotus,2941,1.24548e+08,1180.57,1180.57,1066,8
BlackLotus,2942,1.10969e+08,1181.8,1181.8,1037,8
BlackLotus,2943,7.44894e+07,1182.06,1181.23,1053,8
BlackLotus,2944,6.48071e+07,1184.37,1181.06,1023,8
BlackLotus,2945,7.20401e+07,1182.71,1182.71,1023,8
BlackLotus,2946,1.26197e+08,1180.87,1180.87,1034,8
BlackLotus,2947,9.46308e+07,1181.34,1181.34,1056,8
BlackLotus,2948,1.04609e+08,1180.87,1180.87,1034,8
BlackLotus,2949,5.03658e+07,1180.61,1180.61,1059,8
BlackLotus,2950,1.48445e+08,1186.98,1186.98,1002,8
BlackLotus,2951,6.41147e+07,1185.61,1185.61,1023,8
BlackLotus,2952,1.66686e+08,1186.8,1186.8,1013,8
BlackLotus,2953,2.91066e+07,1188.08,1187.25,1076,8
BlackLotus,2954,1.92598e+08,1191.59,1187.93,1053,8
BlackLotus,2955,1.72237e+08,1185.82,1185.82,1058,8
BlackLotus,2956,2.05514e+08,1187.74,1186.09,1033,8
BlackLotus,2957,1.88135e+07,1189.77,1187.19,1040,8
BlackLotus,2958,3.15724e+07,1185.92,1185.92,1032,8
BlackLotus,2959,2.49172e+08,1185.41,1185.41,1058,8
BlackLotus,2960,4.91597e+07,1189.14,1189.14,1017,8
BlackLotus,2961,1.09813e+08,1189.01,1189.01,1079,8
BlackLotus,2962,1.22044e+08,1195.06,1191.16,1066,8
BlackLotus,2963,1.0253e+08,1195.92,1191.78,1071,8
BlackLotus,2964,5.92177e+07,1189.69,1189.69,1025,8
BlackLotus,2965,2.39463e+08,1190.15,1190.15,1047,8
BlackLotus,2966,6.98849e+07,1190.23,1188.58,1062,8
BlackLotus,2967,7.98115e+07,1188.41,1188.41,1061,8
BlackLotus,2968,1.50155e+08,1191.12,1191.12,1072,8
BlackLotus,2969,9.14143e+07,1189.77,1188.95,1040,8
BlackLotus,2970,2.09682e+07,1195.2,1195.2,1004,8
BlackLotus,2971,9.11369e+07,1192.56,1192.56,1049,8
BlackLotus,2972,8.42759e+07,1193.78,1193.78,1073,8
BlackLotus,2973,1.16493e+08,1193.23,1193.23,1065,8
BlackLotus,2974,1.50507e+08,1194.34,1193.51,1069,8
BlackLotus,2975,6.7281e+07,1193.74,1193.74,1010,8
BlackLotus,2976,2.38764e+08,1195.85,1195.85,1073,8
BlackLotus,2977,1.1667e+08,1192.61,1192.61,1071,8
BlackLotus,2978,7.12737e+07,1193.94,1193.94,1016,8
BlackLotus,2979,1.05458e+08,1192.13,1192.13,1032,8
BlackLotus,2980,2.22029e+07,1198.99,1198.99,1072,8
BlackLotus,2981,1.31113e+08,1200.43,1199.6,1020,8
BlackLotus,2982,1.62638e+08,1197.66,1196.83,1028,8
BlackLotus,2983,4.79135e+07,1196.85,1196.85,1074,8
BlackLotus,2984,9.80745e+07,1199.35,1196.87,1021,8
BlackLotus,2985,3.29711e+08,1196.65,1196.65,1068,8
BlackLotus,2986,1.58677e+08,1199.88,1198.71,1082,8
BlackLotus,2987,7.28137e+07,1196.1,1196.1,1031,8
BlackLotus,2988,9.88758e+07,1197.38,1197.38,1024,8
BlackLotus,2989,1.49243e+08,1199.69,1199.69,1035,8
BlackLotus,2990,2.08108e+08,1202.96,1202.96,1071,8
BlackLotus,2991,1.70296e+08,1202.32,1202.32,1089,8
BlackLotus,2992,1.18308e+08,1203.03,1202.21,1069,8
BlackLotus,2993,9.3897e+07,1203.54,1203.54,1084,8
BlackLotus,2994,1.20556e+08,1200.9,1200.9,1100,8
BlackLotus,2995,1.70276e+08,1202.16,1202.16,1076,8
BlackLotus,2996,1.70608e+08,1202.06,1201.23,1073,8
BlackLotus,2997,1.39157e+08,1203.1,1203.1,1038,8
BlackLotus,2998,1.78516e+08,1205.59,1203.83,1067,8
BlackLotus,2999,1.35994e+08,1201.47,1201.47,1014,8
BlackLotus,3000,1.17213e+08,1207.92,1207.92,1054,8
BlackLotus,3001,1.62328e+08,1209.61,1206.3,1047,8
BlackLotus,3002,1.10382e+08,1205.71,1205.71,1046,8
BlackLotus,3003,3.95451e+07,1206.54,1206.54,1046,8
BlackLotus,3004,8.26932e+07,1209.31,1207.06,1079,8
BlackLotus,3005,2.88393e+08,1208.77,1207.95,1059,8
BlackLotus,3006,1.65353e+08,1204.29,1204.29,1086,8
BlackLotus,3007,4.63646e+07,1205.39,1205.39,1061,8
BlackLotus,3008,8.80529e+07,1206.33,1206.33,1052,8
BlackLotus,3009,8.60056e+07,1207.71,1207.71,1089,8
BlackLotus,3010,1.4879e+08,1208.6,1208.6,1058,8
BlackLotus,3011,2.01331e+08,1212.64,1211.22,1096,8
BlackLotus,3012,4.59429e+07,1214.05,1211.81,1027,8
BlackLotus,3013,1.34739e+08,1209.76,1208.93,1043,8
BlackLotus,3014,1.78758e+08,1217.87,1211.25,1071,8
BlackLotus,3015,1.54169e+08,1209.08,1209.08,1068,8
BlackLotus,3016,2.2078e+07,1209.69,1208.86,1004,8
BlackLotus,3017,1.44949e+08,1210.34,1210.34,1085,8
BlackLotus,3018,1.05414e+08,1209.15,1209.15,1066,8
BlackLotus,3019,1.75465e+08,1213.52,1209.03,1077,8
BlackLotus,3020,1.30716e+08,1214.87,1214.87,1068,8
BlackLotus,3021,1.13608e+08,1212.44,1212.44,1020,8
BlackLotus,3022,5.78169e+07,1215.89,1215.89,1086,8
BlackLotus,3023,8.70112e+07,1212.08,1212.08,1071,8
BlackLotus,3024,1.64434e+08,1215.47,1214.89,1057,8
BlackLotus,3025,1.2039e+08,1214.33,1213.74,1060,8
BlackLotus,3026,6.67164e+07,1213.6,1213.6,1034,8
BlackLotus,3027,2.84243e+07,1218.76,1215.69,1052,8
BlackLotus,3028,3.07682e+07,1212.51,1212.51,1047,8
BlackLotus,3029,1.14351e+08,1215.03,1215.03,1081,8
BlackLotus,3030,7.92344e+07,1223.1,1216.71,1058,8
BlackLotus,3031,8.75546e+07,1217.66,1216.25,1077,8
BlackLotus,3032,2.02289e+08,1217.41,1217.41,1090,8
BlackLotus,3033,8.42754e+07,1219.12,1219.12,1100,8
BlackLotus,3034,1.06387e+08,1216.61,1216.61,1054,8
BlackLotus,3035,1.20512e+08,1216.94,1216.94,1109,8
BlackLotus,3036,1.0887e+08,1221.78,1219.29,1101,8
BlackLotus,3037,1.23376e+08,1218.66,1218.66,1078,8
BlackLotus,3038,1.52079e+08,1217.89,1217.89,1059,8
BlackLotus,3039,8.70441e+07,1218.84,1218.84,1108,8
BlackLotus,3040,9.303e+07,1221.76,1221.76,1055,8
BlackLotus,3041,1.42346e+08,1222.05,1220.3,1035,8
BlackLotus,3042,1.52346e+08,1223.7,1223.7,1076,8
BlackLotus,3043,1.28956e+08,1223.88,1223.88,1135,8
BlackLotus,3044,5.72204e+07,1223.17,1223.17,1056,8
BlackLotus,3045,1.47844e+08,1221.57,1221.57,1107,8
BlackLotus,3046,1.81034e+08,1229.61,1222.64,1108,8
BlackLotus,3047,2.22469e+07,1227.08,1223.66,1016,8
BlackLotus,3048,3.67482e+07,1222.05,1222.05,1035,8
BlackLotus,3049,1.82692e+08,1221.32,1221.32,1079,8
BlackLotus,3050,1.80621e+08,1224.36,1224.36,1104,8
BlackLotus,3051,3.32496e+07,1226.24,1226.24,1057,8
BlackLotus,3052,1.04617e+08,1226.34,1226.34,1101,8
BlackLotus,3053,2.0485e+08,1224.51,1224.51,1100,8
BlackLotus,3054,1.1521e+08,1225.28,1225.28,1049,8
BlackLotus,3055,3.64379e+07,1230.52,1227.45,1094,8
BlackLotus,3056,1.72019e+08,1228.07,1227.48,1058,8
BlackLotus,3057,3.17784e+07,1227.96,1227.96,1096,8
BlackLotus,3058,1.09297e+08,1225.76,1225.76,1059,8
BlackLotus,3059,5.47538e+07,1234.71,1227.5,1075,8
BlackLotus,3060,1.84864e+08,1230.71,1230.71,1112,8
BlackLotus,3061,9.49944e+07,1234.99,1231.09,1079,8
BlackLotus,3062,2.02948e+08,1231,1231,1092,8
BlackLotus,3063,2.53929e+07,1230.97,1230.97,1058,8
BlackLotus,3064,2.46718e+07,1229.9,1229.9,1059,8
BlackLotus,3065,6.72365e+07,1228.05,1228.05,1041,8
BlackLotus,3066,4.22268e+07,1231.05,1231.05,1085,8
BlackLotus,3067,1.00886e+08,1230.15,1230.15,1087,8
BlackLotus,3068,1.08488e+08,1229.34,1229.34,1063,8
BlackLotus,3069,4.49302e+07,1231.14,1231.14,1059,8
BlackLotus,3070,1.72284e+08,1235.79,1232.38,1103,8
BlackLotus,3071,4.8736e+07,1232.91,1232.91,1120,8
BlackLotus,3072,2.08922e+07,1235.9,1235.9,1065,8
BlackLotus,3073,6.95043e+07,1233.37,1233.37,1043,8
BlackLotus,3074,2.1656e+08,1239.18,1235.28,1060,8
BlackLotus,3075,1.43396e+08,1233.82,1233.82,1077,8
BlackLotus,3076,1.19541e+08,1240.75,1234.95,1115,8
BlackLotus,3077,6.4434e+07,1233.08,1233.08,1051,8
BlackLotus,3078,1.34505e+08,1232.21,1232.21,1058,8
BlackLotus,3079,4.21322e+07,1232.08,1232.08,1091,8
BlackLotus,3080,7.33607e+07,1243.45,1237.07,1068,8
BlackLotus,3081,1.15114e+08,1240.01,1239.18,1060,8
BlackLotus,3082,1.09032e+08,1239.09,1236.61,1115,8
BlackLotus,3083,3.69768e+08,1241.7,1237.21,1135,8
BlackLotus,3084,1.06384e+08,1238.25,1238.25,1098,8
BlackLotus,3085,1.13018e+08,1237.41,1236.58,1110,8
BlackLotus,3086,3.51519e+07,1239.48,1239.48,1040,8
BlackLotus,3087,2.56122e+07,1239.71,1239.71,1121,8
BlackLotus,3088,1.08176e+08,1237.92,1237.92,1084,8
BlackLotus,3089,1.54e+08,1239.64,1239.64,1053,8
BlackLotus,3090,2.46523e+08,1241.1,1241.1,1076,8
BlackLotus,3091,1.72986e+08,1247.31,1242.58,1076,8
BlackLotus,3092,7.85074e+07,1240.64,1240.64,1054,8
BlackLotus,3093,1.58124e+08,1242.31,1242.31,1071,8
BlackLotus,3094,1.89795e+08,1245.06,1242.57,1087,8
BlackLotus,3095,1.16978e+08,1243.48,1243.48,1073,8
BlackLotus,3096,1.63632e+08,1243.97,1243.38,1071,8
BlackLotus,3097,1.17829e+08,1242.05,1242.05,1055,8
BlackLotus,3098,1.2594e+08,1243.93,1243.93,1078,8
BlackLotus,3099,2.18583e+08,1243.34,1243.34,1118,8
BlackLotus,3100,1.23455e+08,1252.29,1245.08,1105,8
BlackLotus,3101,8.66852e+07,1248.57,1246.23,1093,8
BlackLotus,3102,3.09787e+07,1245.11,1245.11,1068,8
BlackLotus,3103,1.30867e+08,1248.77,1247.02,1099,8
BlackLotus,3104,2.03733e+08,1249.05,1247.29,1132,8
BlackLotus,3105,1.36753e+08,1247.09,1247.09,1094,8
BlackLotus,3106,1.44258e+08,1246.02,1245.19,1124,8
BlackLotus,3107,7.99516e+07,1247.17,1245.51,1051,8
BlackLotus,3108,1.62027e+08,1246.02,1246.02,1095,8
BlackLotus,3109,1.03173e+08,1245.97,1245.14,1073,8
BlackLotus,3110,2.1984e+08,1248.24,1248.24,1079,8
BlackLotus,3111,1.84616e+08,1249.13,1249.13,1089,8
BlackLotus,3112,1.46643e+08,1248.46,1248.46,1102,8
BlackLotus,3113,4.18861e+07,1248.02,1248.02,1126,8
BlackLotus,3114,1.94494e+08,1249.43,1249.43,1069,8
BlackLotus,3115,4.26589e+07,1249.89,1249.89,1050,8
BlackLotus,3116,2.55081e+08,1250.04,1250.04,1075,8
BlackLotus,3117,1.10154e+08,1251.73,1251.73,1109,8
BlackLotus,3118,1.96492e+08,1251.03,1251.03,1117,8
BlackLotus,3119,2.73028e+08,1250.56,1249.73,1107,8
BlackLotus,3120,1.37203e+08,1252.28,1252.28,1117,8
BlackLotus,3121,1.17062e+08,1259.13,1255.23,1099,8
BlackLotus,3122,2.31272e+08,1255.42,1255.42,1116,8
BlackLotus,3123,9.09299e+07,1261.66,1255.86,1092,8
BlackLotus,3124,1.10239e+08,1259.31,1253.51,1088,8
BlackLotus,3125,8.74068e+07,1256.03,1253.45,1122,8
BlackLotus,3126,1.11374e+08,1252.48,1252.48,1082,8
BlackLotus,3127,4.92664e+07,1252.43,1252.43,1101,8
BlackLotus,3128,5.05745e+07,1252.35,1252.35,1074,8
BlackLotus,3129,2.17256e+08,1252.72,1252.72,1122,8
BlackLotus,3130,6.32772e+07,1260.23,1256.57,1103,8
BlackLotus,3131,8.40368e+07,1259.81,1259.81,1074,8
BlackLotus,3132,1.29848e+08,1256.5,1256.5,1103,8
BlackLotus,3133,2.70664e+08,1258.34,1256.68,1133,8
BlackLotus,3134,5.40017e+07,1257.19,1257.19,1107,8
BlackLotus,3135,2.13711e+08,1259.14,1259.14,1087,8
BlackLotus,3136,1.61481e+08,1262.62,1259.79,1129,8
BlackLotus,3137,7.45415e+07,1258.93,1258.93,1093,8
BlackLotus,3138,6.78892e+07,1260.26,1258.5,1108,8
BlackLotus,3139,2.15121e+08,1256.05,1256.05,1110,8
BlackLotus,3140,6.4655e+07,1263.9,1263.9,1122,8
BlackLotus,3141,6.05527e+07,1261.04,1261.04,1086,8
BlackLotus,3142,1.63084e+08,1263.56,1263.56,1091,8
BlackLotus,3143,1.62555e+08,1260.3,1260.3,1101,8
BlackLotus,3144,4.98786e+07,1263.68,1260.02,1140,8
BlackLotus,3145,2.68531e+08,1265.12,1262.54,1146,8
BlackLotus,3146,1.47539e+08,1263.65,1263.65,1065,8
BlackLotus,3147,9.2466e+07,1261.4,1261.4,1076,8
BlackLotus,3148,1.61987e+08,1264.03,1261.79,1101,8
BlackLotus,3149,2.00134e+08,1262.53,1262.53,1085,8
BlackLotus,3150,1.80591e+08,1265.19,1264.6,1115,8
BlackLotus,3151,1.71236e+08,1264.59,1264.59,1126,8
BlackLotus,3152,2.52331e+08,1264.42,1264.42,1125,8
BlackLotus,3153,2.45682e+07,1267.51,1267.51,1172,8
BlackLotus,3154,2.30245e+08,1267.21,1267.21,1093,8
BlackLotus,3155,2.58502e+08,1264.25,1264.25,1124,8
BlackLotus,3156,7.91618e+07,1266.85,1266.85,1074,8
BlackLotus,3157,1.10063e+08,1272.32,1266.52,1130,8
BlackLotus,3158,4.92085e+07,1264.24,1264.24,1095,8
BlackLotus,3159,1.54584e+08,1264.57,1264.57,1109,8
BlackLotus,3160,6.68793e+07,1270.78,1270.78,1150,8
BlackLotus,3161,1.53099e+08,1269.71,1269.71,1081,8
BlackLotus,3162,1.19651e+08,1270.98,1270.98,1156,8
BlackLotus,3163,1.88789e+08,1268.06,1268.06,1139,8
BlackLotus,3164,4.67252e+08,1269.71,1269.71,1151,8
BlackLotus,3165,1.46226e+08,1271.86,1271.86,1108,8
BlackLotus,3166,1.63905e+08,1271.29,1271.29,1124,8
BlackLotus,3167,3.5925e+07,1273.97,1270.66,1130,8
BlackLotus,3168,9.30326e+07,1274.45,1270.31,1099,8
BlackLotus,3169,5.42694e+07,1268.77,1268.77,1090,8
BlackLotus,3170,2.8405e+08,1273.06,1273.06,1144,8
BlackLotus,3171,1.16107e+08,1275.99,1275.99,1120,8
BlackLotus,3172,1.56606e+08,1273.84,1273.84,1122,8
BlackLotus,3173,1.03371e+08,1273.21,1273.21,1099,8
BlackLotus,3174,5.24468e+07,1272.29,1272.29,1125,8
BlackLotus,3175,1.02917e+08,1273.3,1273.3,1085,8
BlackLotus,3176,2.50689e+08,1273.08,1273.08,1091,8
BlackLotus,3177,1.39625e+08,1274.82,1274.82,1118,8
BlackLotus,3178,1.96068e+08,1275.61,1273.12,1154,8
BlackLotus,3179,1.59972e+08,1273.43,1273.43,1093,8
BlackLotus,3180,2.21516e+08,1278.79,1278.79,1076,8
BlackLotus,3181,1.29329e+08,1278.23,1276.47,1121,8
BlackLotus,3182,2.15535e+08,1279.02,1278.43,1128,8
BlackLotus,3183,3.47316e+08,1278.72,1278.72,1148,8
BlackLotus,3184,1.91097e+08,1279.76,1279.76,1142,8
BlackLotus,3185,1.82041e+08,1279.48,1278.9,1109,8
BlackLotus,3186,1.21795e+08,1277.6,1276.19,1127,8
BlackLotus,3187,1.8277e+08,1278.71,1278.71,1119,8
BlackLotus,3188,9.72963e+07,1277.28,1277.28,1072,8
BlackLotus,3189,3.09809e+07,1276.4,1276.4,1120,8
BlackLotus,3190,1.33338e+08,1280.58,1280.58,1113,8
BlackLotus,3191,9.90169e+07,1282.74,1282.74,1128,8
BlackLotus,3192,1.87574e+08,1282.86,1282.86,1119,8
BlackLotus,3193,9.43497e+07,1280.86,1280.03,1117,8
BlackLotus,3194,8.52894e+07,1290.12,1283.74,1101,8
BlackLotus,3195,9.36549e+07,1283.25,1282.43,1102,8
BlackLotus,3196,1.78228e+08,1282.84,1282.84,1102,8
BlackLotus,3197,9.37209e+07,1282.7,1282.7,1106,8
BlackLotus,3198,1.69312e+08,1281.64,1281.64,1095,8
BlackLotus,3199,1.50777e+08,1283.15,1283.15,1099,8
BlackLotus,3200,1.09322e+08,1285.07,1285.07,1115,8
BlackLotus,3201,1.54693e+08,1284.28,1284.28,1108,8
BlackLotus,3202,5.72436e+07,1286.81,1286.81,1101,8
BlackLotus,3203,1.9573e+08,1284.84,1284.84,1104,8
BlackLotus,3204,1.39232e+08,1285.67,1285.67,1133,8
BlackLotus,3205,1.59071e+08,1288.19,1287.61,1167,8
BlackLotus,3206,7.08444e+07,1288.21,1287.38,1114,8
BlackLotus,3207,1.13411e+08,1285.11,1285.11,1108,8
BlackLotus,3208,1.7963e+08,1285.95,1285.95,1166,8
BlackLotus,3209,2.31628e+08,1293.12,1287.8,1145,8
BlackLotus,3210,8.43944e+07,1292.16,1289.82,1137,8
BlackLotus,3211,8.62282e+07,1288.08,1288.08,1106,8
BlackLotus,3212,1.14679e+08,1289.57,1289.57,1134,8
BlackLotus,3213,1.43718e+08,1291,1291,1123,8
BlackLotus,3214,1.71785e+08,1290.29,1290.29,1143,8
BlackLotus,3215,4.63165e+07,1289.85,1289.85,1097,8
BlackLotus,3216,7.11876e+07,1289.01,1289.01,1109,8
BlackLotus,3217,8.93495e+07,1289.74,1289.74,1106,8
BlackLotus,3218,8.72727e+07,1289.65,1289.65,1091,8
BlackLotus,3219,1.2471e+08,1289.98,1289.98,1175,8
BlackLotus,3220,2.10997e+08,1296.69,1295.86,1161,8
BlackLotus,3221,8.205e+07,1294.23,1293.4,1137,8
BlackLotus,3222,2.11739e+08,1295.21,1295.21,1092,8
BlackLotus,3223,8.95569e+07,1294.79,1294.79,1162,8
BlackLotus,3224,6.92593e+07,1295.17,1295.17,1128,8
BlackLotus,3225,2.61551e+08,1293.28,1293.28,1158,8
BlackLotus,3226,2.94633e+08,1294.95,1294.95,1146,8
BlackLotus,3227,1.00106e+08,1295.94,1292.04,1118,8
BlackLotus,3228,1.00599e+08,1295.93,1293.1,1159,8
BlackLotus,3229,4.71426e+07,1292.96,1292.96,1161,8
BlackLotus,3230,8.49389e+07,1297.71,1297.71,1138,8
BlackLotus,3231,1.01278e+08,1298.62,1298.62,1095,8
BlackLotus,3232,8.87877e+07,1299.16,1298.57,1144,8
BlackLotus,3233,1.72909e+08,1301.9,1298.25,1160,8
BlackLotus,3234,6.17162e+07,1296.2,1296.2,1105,8
BlackLotus,3235,1.99427e+08,1299.97,1299.97,1156,8
BlackLotus,3236,1.49012e+08,1298.28,1297.45,1093,8
BlackLotus,3237,6.59934e+07,1300.58,1299.76,1133,8
BlackLotus,3238,2.22178e+08,1299.45,1299.45,1124,8
BlackLotus,3239,1.15873e+08,1297.88,1297.88,1180,8
BlackLotus,3240,1.1596e+08,1304.05,1302.88,1117,8
BlackLotus,3241,6.27342e+07,1303.95,1303.95,1114,8
BlackLotus,3242,1.12952e+08,1300.47,1300.47,1142,8
BlackLotus,3243,3.00721e+07,1302.07,1302.07,1132,8
BlackLotus,3244,1.35695e+07,1303.16,1303.16,1177,8
BlackLotus,3245,1.23111e+08,1300.47,1300.47,1142,8
BlackLotus,3246,1.03551e+08,1300.93,1300.93,1135,8
BlackLotus,3247,8.99119e+07,1301.57,1301.57,1117,8
BlackLotus,3248,1.62745e+08,1301.97,1301.97,1158,8
BlackLotus,3249,7.26476e+07,1305.1,1301.69,1140,8
BlackLotus,3250,3.70498e+07,1305.28,1305.28,1129,8
BlackLotus,3251,2.52072e+07,1306.79,1306.79,1174,8
BlackLotus,3252,1.74622e+08,1304.35,1304.35,1167,8
BlackLotus,3253,2.0728e+08,1304.47,1304.47,1117,8
BlackLotus,3254,4.59005e+07,1307.86,1304.2,1144,8
BlackLotus,3255,1.33228e+08,1304.59,1304.59,1096,8
BlackLotus,3256,2.99831e+07,1306.25,1306.25,1166,8
BlackLotus,3257,1.10589e+08,1306.39,1305.8,1162,8
BlackLotus,3258,1.49526e+08,1306.84,1306.84,1126,8
BlackLotus,3259,1.40048e+08,1311.41,1304.69,1143,8
BlackLotus,3260,1.65424e+08,1311.62,1311.62,1178,8
BlackLotus,3261,1.51983e+08,1311.65,1310.82,1113,8
BlackLotus,3262,1.79469e+08,1311.5,1308.67,1158,8
BlackLotus,3263,6.89015e+07,1308.2,1308.2,1146,8
BlackLotus,3264,1.01317e+08,1311.21,1311.21,1137,8
BlackLotus,3265,1.02536e+08,1309.39,1309.39,1165,8
BlackLotus,3266,1.17258e+08,1313.12,1311.95,1124,8
BlackLotus,3267,1.3583e+08,1309.27,1309.27,1145,8
BlackLotus,3268,5.75463e+07,1311.96,1311.96,1110,8
BlackLotus,3269,2.5446e+08,1311.6,1311.6,1132,8
BlackLotus,3270,1.68551e+08,1314.5,1314.5,1161,8
BlackLotus,3271,7.88964e+07,1315,1315,1176,8
BlackLotus,3272,6.98908e+07,1316.61,1314.37,1154,8
BlackLotus,3273,1.01477e+08,1315.82,1314.99,1118,8
BlackLotus,3274,1.32583e+08,1321.3,1315.99,1162,8
BlackLotus,3275,1.60033e+08,1314.53,1314.53,1166,8
BlackLotus,3276,1.03895e+08,1312.39,1312.39,1168,8
BlackLotus,3277,2.29596e+08,1314.82,1314.82,1158,8
BlackLotus,3278,4.51841e+07,1314.94,1314.94,1137,8
