map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,902,3.77338e+07,365.309,365.309,334,128
ca_caverns1_mines,903,3.79273e+07,375.12,367.664,326,128
ca_caverns1_mines,904,9.70915e+07,366.392,365.563,321,128
ca_caverns1_mines,905,5.98464e+06,397.375,365.978,335,128
ca_caverns1_mines,906,3.84257e+06,365.723,365.723,334,128
ca_caverns1_mines,907,811493,390.505,364.948,336,128
ca_caverns1_mines,908,3.17782e+06,420.831,366.907,351,128
ca_caverns1_mines,909,2.58932e+06,365.037,365.037,330,128
ca_caverns1_mines,910,2.62191e+07,375.777,371.635,325,128
ca_caverns1_mines,911,2.64109e+07,369.522,369.522,332,128
ca_caverns1_mines,912,6.56278e+07,371.865,371.865,336,128
ca_caverns1_mines,913,6.03481e+06,386.806,371.451,341,128
ca_caverns1_mines,914,687129,409.546,369.078,348,128
ca_caverns1_mines,915,3.51909e+07,393.576,370.421,337,128
ca_caverns1_mines,916,2.07224e+07,370.208,370.208,336,128
ca_caverns1_mines,917,2.20314e+07,369.907,369.907,327,128
ca_caverns1_mines,918,937734,387.978,369.392,343,128
ca_caverns1_mines,919,4.46564e+07,369.451,369.451,334,128
ca_caverns1_mines,920,2.73298e+07,374.622,374.622,340,128
ca_caverns1_mines,921,1.41766e+07,375.522,375.522,338,128
ca_caverns1_mines,922,1.44457e+06,383.161,372.291,327,128
ca_caverns1_mines,923,4.05563e+07,373.522,373.522,336,128
ca_caverns1_mines,924,4.5425e+07,372.149,372.149,328,128
ca_caverns1_mines,925,7.2474e+06,388.777,374.149,338,128
ca_caverns1_mines,926,2.6278e+07,375.078,373.421,333,128
ca_caverns1_mines,927,1.0269e+06,386.635,372.936,340,128
ca_caverns1_mines,928,3.45453e+07,374.907,374.907,332,128
ca_caverns1_mines,929,1.27185e+06,391.362,374.191,341,128
ca_caverns1_mines,930,3.7423e+07,377.12,377.12,328,128
ca_caverns1_mines,931,3.88059e+07,414.061,376.421,355,128
ca_caverns1_mines,932,5.59159e+07,379.865,379.865,344,128
ca_caverns1_mines,933,592127,397.049,379.35,350,128
ca_caverns1_mines,934,5.20749e+07,376.836,376.836,336,128
ca_caverns1_mines,935,1.3632e+07,400.919,379.321,346,128
ca_caverns1_mines,936,1.30368e+07,378.836,378.836,338,128
ca_caverns1_mines,937,5.47174e+07,379.693,379.693,343,128
ca_caverns1_mines,938,670510,419.103,377.706,353,128
ca_caverns1_mines,939,3.66167e+07,377.38,377.38,344,128
ca_caverns1_mines,940,486226,424.203,382.078,361,128
ca_caverns1_mines,941,4.63607e+07,381.806,381.806,336,128
ca_caverns1_mines,942,1.23048e+07,383.593,383.593,344,128
ca_caverns1_mines,943,3.84178e+07,385.049,381.978,338,128
ca_caverns1_mines,944,1.83991e+07,383.551,383.551,351,128
ca_caverns1_mines,945,1.50439e+07,398.676,381.078,345,128
ca_caverns1_mines,946,8.02875e+07,382.12,382.12,333,128
ca_caverns1_mines,947,440147,416.86,383.362,352,128
ca_caverns1_mines,948,9.94666e+06,400.505,380.563,346,128
ca_caverns1_mines,949,578751,421.375,382.563,359,128
ca_caverns1_mines,950,1.36894e+07,424.818,386.635,367,128
ca_caverns1_mines,951,574431,425.203,385.563,362,128
ca_caverns1_mines,952,586102,417.931,384.434,351,128
ca_caverns1_mines,953,1.76571e+06,416.161,385.492,360,128
ca_caverns1_mines,954,5.11208e+07,389.208,387.551,355,128
ca_caverns1_mines,955,9.80312e+06,411.747,385.706,356,128
ca_caverns1_mines,956,2.93777e+07,404.978,387.966,360,128
ca_caverns1_mines,957,3.77796e+07,391.492,384.764,349,128
ca_caverns1_mines,958,1.93907e+07,387.936,387.936,350,128
ca_caverns1_mines,959,4.83127e+07,389.622,387.966,355,128
ca_caverns1_mines,960,5.53472e+07,391.392,391.392,346,128
ca_caverns1_mines,961,4.77849e+07,388.966,388.966,356,128
ca_caverns1_mines,962,1.95388e+07,391.35,391.35,353,128
ca_caverns1_mines,963,9.11058e+07,390.291,390.291,342,128
ca_caverns1_mines,964,982504,411.333,390.948,356,128
ca_caverns1_mines,965,2.67586e+07,388.179,388.179,349,128
ca_caverns1_mines,966,2.61679e+07,417.274,389.149,352,128
ca_caverns1_mines,967,2.09803e+07,388.836,388.836,348,128
ca_caverns1_mines,968,2.65808e+07,407.191,391.35,356,128
ca_caverns1_mines,969,6.89158e+07,391.723,391.723,360,128
ca_caverns1_mines,970,1.56462e+07,392.362,392.362,342,128
ca_caverns1_mines,971,4.14667e+07,394.978,394.978,350,128
ca_caverns1_mines,972,2.57794e+07,395.208,395.208,361,128
ca_caverns1_mines,973,1.55987e+07,415.576,394.463,359,128
ca_caverns1_mines,974,4.34707e+07,414.304,395.191,354,128
ca_caverns1_mines,975,3.29693e+07,392.877,392.877,345,128
ca_caverns1_mines,976,1.88834e+07,394.037,394.037,359,128
ca_caverns1_mines,977,3.22943e+07,419.818,393.25,362,128
ca_caverns1_mines,978,1.13536e+07,392.362,392.362,342,128
ca_caverns1_mines,979,7.47109e+07,393.22,393.22,347,128
ca_caverns1_mines,980,7.50149e+06,399.078,399.078,357,128
ca_caverns1_mines,981,2.7364e+07,397.451,397.451,362,128
ca_caverns1_mines,982,4.14409e+07,399.948,396.877,350,128
ca_caverns1_mines,983,5.12611e+07,396.622,396.622,362,128
ca_caverns1_mines,984,5.03241e+07,396.706,396.706,348,128
ca_caverns1_mines,985,868723,433.86,396.12,369,128
ca_caverns1_mines,986,8.42462e+07,399.706,399.706,351,128
ca_caverns1_mines,987,6.60623e+06,431.233,398.463,373,128
ca_caverns1_mines,988,8.66254e+06,400.907,397.492,358,128
ca_caverns1_mines,989,2.70723e+07,396.978,396.978,352,128
ca_caverns1_mines,990,2.90569e+06,417.676,400.078,364,128
ca_caverns1_mines,991,1.71887e+07,426.132,403.948,365,128
ca_caverns1_mines,992,8.95996e+07,405.492,403.836,363,128
ca_caverns1_mines,993,3.17236e+07,403.492,400.421,361,128
ca_caverns1_mines,994,6.38567e+07,403.948,403.948,354,128
ca_caverns1_mines,995,3.14147e+07,403.907,403.907,361,128
ca_caverns1_mines,996,6.85388e+07,403.605,403.605,352,128
ca_caverns1_mines,997,7.63478e+07,402.907,402.907,360,128
ca_caverns1_mines,998,5.08702e+07,401.179,401.179,362,128
ca_caverns1_mines,999,5.41583e+07,403.463,403.463,356,128
ca_caverns1_mines,1000,6.83595e+07,406.451,404.794,371,128
ca_caverns1_mines,1001,3.20846e+07,425.233,407.392,367,128
ca_caverns1_mines,1002,3.69326e+07,411.392,404.664,366,128
ca_caverns1_mines,1003,3.9633e+07,405.09,405.09,351,128
ca_caverns1_mines,1004,4.38402e+06,405.563,405.563,361,128
ca_caverns1_mines,1005,8.98756e+07,407.392,407.392,362,128
ca_caverns1_mines,1006,4.88034e+07,405.534,405.534,356,128
ca_caverns1_mines,1007,1.04385e+07,404.693,404.693,368,128
ca_caverns1_mines,1008,3.90549e+07,423.718,405.434,363,128
ca_caverns1_mines,1009,9.55234e+06,405.451,405.451,370,128
ca_caverns1_mines,1010,1.13919e+07,411.421,411.421,371,128
ca_caverns1_mines,1011,638456,442.245,408.747,372,128
ca_caverns1_mines,1012,6.06319e+07,408.877,408.877,361,128
ca_caverns1_mines,1013,8.63261e+06,409.25,409.25,368,128
ca_caverns1_mines,1014,8.00486e+07,411.635,411.635,365,128
ca_caverns1_mines,1015,2.93399e+07,409.563,409.563,365,128
ca_caverns1_mines,1016,4.55843e+07,408.836,408.836,368,128
ca_caverns1_mines,1017,2.52175e+07,409.806,409.806,364,128
ca_caverns1_mines,1018,6.70596e+06,435.546,409.505,374,128
ca_caverns1_mines,1019,3.63639e+07,409.777,409.777,359,128
ca_caverns1_mines,1020,8.02475e+07,412.919,412.09,358,128
ca_caverns1_mines,1021,3.15531e+07,415.676,414.848,362,128
ca_caverns1_mines,1022,6.79761e+07,413.492,412.664,371,128
ca_caverns1_mines,1023,6.64536e+07,417.676,415.434,364,128
ca_caverns1_mines,1024,6.30772e+07,414.948,414.948,365,128
ca_caverns1_mines,1025,1.17252e+07,413.451,413.451,378,128
ca_caverns1_mines,1026,924705,449.475,414.907,390,128
ca_caverns1_mines,1027,2.90126e+07,414.622,414.622,380,128
ca_caverns1_mines,1028,2.74783e+07,413.919,412.262,359,128
ca_caverns1_mines,1029,3.30286e+07,416.948,412.706,367,128
ca_caverns1_mines,1030,2.84916e+07,418.392,418.392,373,128
ca_caverns1_mines,1031,5.19136e+07,419.806,419.806,374,128
ca_caverns1_mines,1032,4.07551e+07,426.392,419.421,381,128
ca_caverns1_mines,1033,6.69504e+07,417.706,417.706,369,128
ca_caverns1_mines,1034,5.67448e+07,417.806,417.806,372,128
ca_caverns1_mines,1035,1.11226e+07,442.605,418.078,391,128
ca_caverns1_mines,1036,4.29127e+07,440.517,419.647,374,128
ca_caverns1_mines,1037,1.27516e+08,417.191,417.191,366,128
ca_caverns1_mines,1038,7.57561e+06,449.032,418.12,385,128
ca_caverns1_mines,1039,1.74662e+07,416.777,416.777,366,128
ca_caverns1_mines,1040,1.04883e+08,423.333,422.505,368,128
ca_caverns1_mines,1041,6.31496e+07,423.179,423.179,384,128
ca_caverns1_mines,1042,1.54356e+07,420.777,420.777,370,128
ca_caverns1_mines,1043,1.1577e+07,422.149,422.149,378,128
ca_caverns1_mines,1044,8.61188e+07,424.676,422.434,371,128
ca_caverns1_mines,1045,1.26945e+06,445.434,421.978,393,128
ca_caverns1_mines,1046,7.52273e+07,421.35,421.35,383,128
ca_caverns1_mines,1047,1.69808e+07,430.576,420.291,374,128
ca_caverns1_mines,1048,4.47852e+06,444.889,423.635,385,128
ca_caverns1_mines,1049,3.97686e+07,446.032,423.747,382,128
ca_caverns1_mines,1050,3.74571e+07,427.463,424.149,380,128
ca_caverns1_mines,1051,5.87341e+07,427.291,427.291,379,128
ca_caverns1_mines,1052,1.05583e+07,427.161,427.161,371,128
ca_caverns1_mines,1053,6.51761e+07,424.534,424.534,375,128
ca_caverns1_mines,1054,3.74643e+07,425.919,425.919,371,128
ca_caverns1_mines,1055,3.72543e+07,428.806,426.321,383,128
ca_caverns1_mines,1056,3.11276e+07,455.203,427.806,392,128
ca_caverns1_mines,1057,1.71698e+07,424.907,424.907,382,128
ca_caverns1_mines,1058,6.35966e+07,427.664,427.664,386,128
ca_caverns1_mines,1059,2.1251e+07,427.019,427.019,375,128
ca_caverns1_mines,1060,8.16432e+07,428.877,428.877,381,128
ca_caverns1_mines,1061,1.91729e+07,428.22,428.22,382,128
ca_caverns1_mines,1062,7.27412e+07,432.806,429.492,387,128
ca_caverns1_mines,1063,4.34746e+07,431.108,431.108,394,128
ca_caverns1_mines,1064,7.67324e+06,429.534,429.534,380,128
ca_caverns1_mines,1065,2.88012e+07,428.22,428.22,382,128
ca_caverns1_mines,1066,3.08886e+07,438.09,430.049,384,128
ca_caverns1_mines,1067,5.5289e+07,429.919,429.919,375,128
ca_caverns1_mines,1068,3.65669e+07,431.563,431.563,387,128
ca_caverns1_mines,1069,2.8473e+07,450.304,431.877,390,128
ca_caverns1_mines,1070,4.55953e+07,451.931,433.061,385,128
ca_caverns1_mines,1071,5.43664e+07,450.475,435.848,391,128
ca_caverns1_mines,1072,3.56626e+06,432.735,432.735,389,128
ca_caverns1_mines,1073,3.14938e+07,461.032,433.978,397,128
ca_caverns1_mines,1074,3.2207e+07,434.262,434.262,381,128
ca_caverns1_mines,1075,9.90064e+07,434.191,434.191,383,128
ca_caverns1_mines,1076,6.90276e+07,432.12,432.12,383,128
ca_caverns1_mines,1077,1.71174e+07,438.019,435.777,386,128
ca_caverns1_mines,1078,8.53301e+07,432.362,432.362,382,128
ca_caverns1_mines,1079,1.41272e+07,434.907,434.907,392,128
ca_caverns1_mines,1080,1.45785e+07,439.392,439.392,394,128
ca_caverns1_mines,1081,3.55986e+07,437.978,437.978,393,128
ca_caverns1_mines,1082,6.0393e+07,439.664,439.664,398,128
ca_caverns1_mines,1083,3.87579e+06,457.345,439.647,390,128
ca_caverns1_mines,1084,9.51776e+07,437.948,437.948,388,128
ca_caverns1_mines,1085,4.0325e+07,441.907,437.421,399,128
ca_caverns1_mines,1086,2.50633e+07,439.434,439.434,387,128
ca_caverns1_mines,1087,3.36989e+07,449.262,439.563,396,128
ca_caverns1_mines,1088,1.39606e+07,437.191,437.191,386,128
ca_caverns1_mines,1089,2.69151e+07,442.635,438.978,396,128
ca_caverns1_mines,1090,1.82438e+07,440.877,440.877,393,128
ca_caverns1_mines,1091,7.30856e+07,443.09,443.09,389,128
ca_caverns1_mines,1092,3.10237e+06,452.132,442.09,391,128
ca_caverns1_mines,1093,1.87744e+07,442.321,442.321,399,128
ca_caverns1_mines,1094,7.03059e+07,441.35,441.35,403,128
ca_caverns1_mines,1095,5.86497e+06,442.25,441.078,401,128
ca_caverns1_mines,1096,4.61623e+07,444.233,441.747,386,128
ca_caverns1_mines,1097,8.23991e+07,443.676,443.676,390,128
ca_caverns1_mines,1098,3.54311e+06,450.789,440.747,388,128
ca_caverns1_mines,1099,3.56896e+07,440.333,440.333,385,128
ca_caverns1_mines,1100,1.60993e+07,445.877,445.877,398,128
ca_caverns1_mines,1101,1.07501e+08,453.848,446.392,401,128
ca_caverns1_mines,1102,1.22092e+07,462.789,447.919,400,128
ca_caverns1_mines,1103,1.49902e+07,444.706,444.706,396,128
ca_caverns1_mines,1104,1.987e+07,447.191,447.191,396,128
ca_caverns1_mines,1105,6.7534e+07,447.735,447.735,404,128
ca_caverns1_mines,1106,1.04114e+07,447.049,447.049,400,128
ca_caverns1_mines,1107,3.44121e+07,448.635,444.492,402,128
ca_caverns1_mines,1108,6.9024e+07,445.09,445.09,391,128
ca_caverns1_mines,1109,7.08905e+07,446.907,446.907,404,128
ca_caverns1_mines,1110,9.9101e+06,450.635,450.635,404,128
ca_caverns1_mines,1111,2.26012e+07,450.99,450.99,394,128
ca_caverns1_mines,1112,8.91365e+07,450.907,450.907,408,128
ca_caverns1_mines,1113,3.21486e+07,453.362,449.463,403,128
ca_caverns1_mines,1114,8.95982e+06,450.848,450.848,398,128
ca_caverns1_mines,1115,3.6303e+07,450.635,448.049,404,128
ca_caverns1_mines,1116,5.84584e+06,451.421,451.421,411,128
ca_caverns1_mines,1117,1.2366e+07,457.889,451.161,398,128
ca_caverns1_mines,1118,1.49186e+07,449.919,449.919,395,128
ca_caverns1_mines,1119,1.11615e+08,450.362,449.534,400,128
ca_caverns1_mines,1120,1.00792e+07,454.978,454.978,410,128
ca_caverns1_mines,1121,7.26519e+07,454.463,454.463,407,128
ca_caverns1_mines,1122,5.80761e+06,453.735,453.735,410,128
ca_caverns1_mines,1123,1.07147e+08,452.706,452.706,404,128
ca_caverns1_mines,1124,6.23088e+07,452.304,452.304,392,128
ca_caverns1_mines,1125,4.12324e+07,457.132,455.718,396,128
ca_caverns1_mines,1126,1.05025e+08,454.375,454.375,392,128
ca_caverns1_mines,1127,7.31378e+07,453.978,453.149,409,128
ca_caverns1_mines,1128,8.81477e+06,452.836,452.836,412,128
ca_caverns1_mines,1129,5.89472e+07,455.848,455.848,403,128
ca_caverns1_mines,1130,4.15833e+07,459.078,459.078,417,128
ca_caverns1_mines,1131,6.27423e+07,458.706,458.706,410,128
ca_caverns1_mines,1132,7.53384e+07,457.132,457.132,396,128
ca_caverns1_mines,1133,1.42254e+08,458.434,458.434,406,128
ca_caverns1_mines,1134,2.20078e+07,464.291,458.978,416,128
ca_caverns1_mines,1135,5.68123e+07,456.877,456.877,409,128
ca_caverns1_mines,1136,3.09268e+07,469.576,457.291,413,128
ca_caverns1_mines,1137,7.73878e+07,465.019,458.291,413,128
ca_caverns1_mines,1138,1.74714e+07,456.019,456.019,404,128
ca_caverns1_mines,1139,2.4166e+07,485.103,459.605,419,128
ca_caverns1_mines,1140,6.22074e+07,461.777,461.777,411,128
ca_caverns1_mines,1141,9.02879e+07,463.848,462.191,411,128
ca_caverns1_mines,1142,9.27061e+07,462.333,462.333,407,128
ca_caverns1_mines,1143,1.07109e+08,463.747,463.747,408,128
ca_caverns1_mines,1144,6.44702e+06,491.588,463.362,423,128
ca_caverns1_mines,1145,2.58595e+07,464.534,462.049,415,128
ca_caverns1_mines,1146,6.7083e+06,463.563,460.492,419,128
ca_caverns1_mines,1147,7.64818e+07,461.191,461.191,410,128
ca_caverns1_mines,1148,4.15828e+07,476.262,460.321,423,128
ca_caverns1_mines,1149,5.59528e+07,472.404,462.362,415,128
ca_caverns1_mines,1150,7.40472e+07,465.576,465.576,409,128
ca_caverns1_mines,1151,4.26895e+07,466.392,466.392,421,128
ca_caverns1_mines,1152,4.10592e+07,464.877,464.877,417,128
ca_caverns1_mines,1153,2.65631e+07,487.103,465.605,421,128
ca_caverns1_mines,1154,2.81505e+07,464.563,464.563,420,128
ca_caverns1_mines,1155,6.915e+07,464.534,464.534,415,128
ca_caverns1_mines,1156,7.27006e+07,466.806,466.806,421,128
ca_caverns1_mines,1157,5.97897e+07,472.161,465.576,416,128
ca_caverns1_mines,1158,2.43775e+07,465.09,465.09,411,128
ca_caverns1_mines,1159,5.65031e+07,476.99,466.948,420,128
ca_caverns1_mines,1160,7.08605e+07,468.434,468.434,416,128
ca_caverns1_mines,1161,1.58176e+07,476.889,468.505,417,128
ca_caverns1_mines,1162,5.62026e+07,470.019,470.019,418,128
ca_caverns1_mines,1163,2.34403e+07,496.002,468.848,427,128
ca_caverns1_mines,1164,1.14244e+08,470.475,470.475,411,128
ca_caverns1_mines,1165,2.58837e+07,470.333,470.333,415,128
ca_caverns1_mines,1166,1.99948e+07,468.978,468.978,424,128
ca_caverns1_mines,1167,1.49099e+08,470.706,470.706,422,128
ca_caverns1_mines,1168,1.44508e+07,470.747,470.747,415,128
ca_caverns1_mines,1169,3.01766e+07,480.747,468.463,425,128
ca_caverns1_mines,1170,8.28628e+07,473.475,473.475,414,128
ca_caverns1_mines,1171,2.63095e+07,474.505,474.505,420,128
ca_caverns1_mines,1172,5.11515e+07,477.676,472.362,424,128
ca_caverns1_mines,1173,1.39729e+07,472.262,472.262,419,128
ca_caverns1_mines,1174,1.59472e+07,475.463,475.463,428,128
ca_caverns1_mines,1175,3.1174e+07,476.191,472.291,425,128
ca_caverns1_mines,1176,5.40782e+07,482.948,475.392,433,128
ca_caverns1_mines,1177,9.1226e+07,473.777,472.12,423,128
ca_caverns1_mines,1178,5.11784e+07,481.889,473.505,422,128
ca_caverns1_mines,1179,2.77489e+07,499.902,473.434,428,128
ca_caverns1_mines,1180,1.31509e+07,479.948,479.948,430,128
ca_caverns1_mines,1181,1.05682e+08,479.919,479.919,425,128
ca_caverns1_mines,1182,1.13954e+07,476.919,476.919,422,128
ca_caverns1_mines,1183,1.37165e+08,476.848,476.848,424,128
ca_caverns1_mines,1184,8.92849e+07,476.747,476.747,421,128
ca_caverns1_mines,1185,6.74122e+06,479.392,479.392,434,128
ca_caverns1_mines,1186,5.11937e+07,487.718,478.161,427,128
ca_caverns1_mines,1187,4.06989e+07,493.09,477.149,439,128
ca_caverns1_mines,1188,1.67944e+07,477.019,477.019,425,128
ca_caverns1_mines,1189,1.98902e+07,481.434,477.919,429,128
ca_caverns1_mines,1190,3.0649e+07,482.404,482.404,425,128
ca_caverns1_mines,1191,1.26772e+08,480.747,480.747,425,128
ca_caverns1_mines,1192,1.98419e+07,494.203,480.505,431,128
ca_caverns1_mines,1193,5.21616e+07,488.233,480.818,430,128
ca_caverns1_mines,1194,6.48883e+07,483.789,483.789,421,128
ca_caverns1_mines,1195,2.06487e+07,507.416,481.919,438,128
ca_caverns1_mines,1196,3.7555e+07,483.321,481.664,440,128
ca_caverns1_mines,1197,6.26521e+07,483.576,483.576,427,128
ca_caverns1_mines,1198,2.87958e+07,486.747,482.848,431,128
ca_caverns1_mines,1199,1.61705e+07,480.948,480.948,431,128
ca_caverns1_mines,1200,1.00045e+07,485.09,485.09,431,128
ca_caverns1_mines,1201,1.65311e+07,484.161,484.161,428,128
ca_caverns1_mines,1202,4.48337e+07,503.718,487.777,443,128
ca_caverns1_mines,1203,8.25389e+07,485.777,485.777,435,128
ca_caverns1_mines,1204,1.602e+07,485.333,485.333,430,128
ca_caverns1_mines,1205,2.57186e+07,487.404,487.404,430,128
ca_caverns1_mines,1206,7.28965e+07,484.09,484.09,430,128
ca_caverns1_mines,1207,1.03178e+08,489.002,486.759,420,128
ca_caverns1_mines,1208,4.93259e+07,488.647,486.404,430,128
ca_caverns1_mines,1209,6.12189e+07,487.818,487.818,430,128
ca_caverns1_mines,1210,1.22527e+08,488.09,488.09,434,128
ca_caverns1_mines,1211,3.28429e+07,490.505,490.505,436,128
ca_caverns1_mines,1212,7.83032e+07,488.362,488.362,438,128
ca_caverns1_mines,1213,4.23066e+07,491.605,491.605,440,128
ca_caverns1_mines,1214,9.61833e+07,488.818,488.818,431,128
ca_caverns1_mines,1215,1.40216e+07,494.233,491.99,436,128
ca_caverns1_mines,1216,1.65296e+08,488.233,488.233,430,128
ca_caverns1_mines,1217,2.77918e+07,503.818,491.534,446,128
ca_caverns1_mines,1218,1.3976e+07,490.262,490.262,437,128
ca_caverns1_mines,1219,6.00667e+07,488.747,488.747,433,128
ca_caverns1_mines,1220,1.1763e+08,493.818,493.818,436,128
ca_caverns1_mines,1221,8.29097e+07,494.362,494.362,444,128
ca_caverns1_mines,1222,2.16539e+07,521.759,495.434,454,128
ca_caverns1_mines,1223,5.75737e+07,492.534,492.534,443,128
ca_caverns1_mines,1224,1.1147e+07,492.948,492.948,443,128
ca_caverns1_mines,1225,1.44617e+08,493.161,493.161,437,128
ca_caverns1_mines,1226,3.96271e+07,496.161,493.919,440,128
ca_caverns1_mines,1227,5.54155e+07,498.576,495.505,442,128
ca_caverns1_mines,1228,3.48491e+07,493.161,493.161,437,128
ca_caverns1_mines,1229,7.37488e+07,493.806,493.806,448,128
ca_caverns1_mines,1230,2.98823e+07,525.458,498.99,449,128
ca_caverns1_mines,1231,2.29843e+07,496.132,496.132,435,128
ca_caverns1_mines,1232,2.6163e+07,500.475,496.576,441,128
ca_caverns1_mines,1233,9.4743e+07,499.174,496.931,431,128
ca_caverns1_mines,1234,1.12898e+08,498.546,498.546,437,128
ca_caverns1_mines,1235,2.76071e+07,500.706,499.877,452,128
ca_caverns1_mines,1236,1.78315e+07,498.848,498.848,446,128
ca_caverns1_mines,1237,7.7269e+07,498.747,497.919,443,128
ca_caverns1_mines,1238,6.38227e+07,497.233,497.233,439,128
ca_caverns1_mines,1239,5.30361e+06,499.434,499.434,447,128
ca_caverns1_mines,1240,8.46814e+07,500.747,500.747,445,128
ca_caverns1_mines,1241,7.5131e+07,503.304,503.304,443,128
ca_caverns1_mines,1242,5.64042e+07,501.647,501.647,443,128
ca_caverns1_mines,1243,1.30861e+08,502.647,502.647,444,128
ca_caverns1_mines,1244,1.2522e+07,501.919,501.919,447,128
ca_caverns1_mines,1245,3.13705e+07,507.747,501.019,452,128
ca_caverns1_mines,1246,9.13624e+07,502.848,502.848,450,128
ca_caverns1_mines,1247,7.02203e+07,502.304,502.304,442,128
ca_caverns1_mines,1248,2.06228e+08,503.505,503.505,449,128
ca_caverns1_mines,1249,9.46039e+06,501.605,501.605,450,128
ca_caverns1_mines,1250,3.61549e+07,507.818,507.818,450,128
ca_caverns1_mines,1251,4.25755e+07,518.576,507.706,462,128
ca_caverns1_mines,1252,2.36246e+07,508.475,506.233,449,128
ca_caverns1_mines,1253,2.6497e+07,532.872,507.233,456,128
ca_caverns1_mines,1254,1.33064e+07,506.848,506.848,454,128
ca_caverns1_mines,1255,3.59576e+07,531.345,505.161,464,128
ca_caverns1_mines,1256,9.17949e+07,506.233,506.233,448,128
ca_caverns1_mines,1257,2.93694e+07,506.049,506.049,459,128
ca_caverns1_mines,1258,2.99819e+07,507.647,505.404,449,128
ca_caverns1_mines,1259,1.44908e+08,506.718,506.718,446,128
ca_caverns1_mines,1260,6.68679e+07,509.99,509.99,453,128
ca_caverns1_mines,1261,3.8223e+07,511.049,511.049,464,128
ca_caverns1_mines,1262,4.59957e+07,525.132,508.161,464,128
ca_caverns1_mines,1263,1.97598e+07,509.718,509.718,449,128
ca_caverns1_mines,1264,4.51987e+07,516.647,510.505,458,128
ca_caverns1_mines,1265,3.08272e+07,508.09,508.09,454,128
ca_caverns1_mines,1266,3.06347e+07,522.132,511.404,461,128
ca_caverns1_mines,1267,6.40728e+07,509.161,509.161,453,128
ca_caverns1_mines,1268,9.69133e+06,510.161,508.404,454,128
ca_caverns1_mines,1269,3.90191e+07,510.463,510.463,463,128
ca_caverns1_mines,1270,5.23157e+07,515.99,515.99,459,128
ca_caverns1_mines,1271,3.7262e+07,514.688,513.274,449,128
ca_caverns1_mines,1272,1.40956e+07,513.635,513.635,467,128
ca_caverns1_mines,1273,6.07147e+07,515.333,515.333,460,128
ca_caverns1_mines,1274,7.04789e+07,513.889,512.718,454,128
ca_caverns1_mines,1275,1.4358e+08,513.404,513.404,456,128
ca_caverns1_mines,1276,6.00587e+07,514.161,514.161,458,128
ca_caverns1_mines,1277,4.29559e+07,513.889,513.889,454,128
ca_caverns1_mines,1278,1.26046e+08,514.889,514.889,455,128
ca_caverns1_mines,1279,5.90659e+07,514.576,514.576,458,128
ca_caverns1_mines,1280,2.78625e+07,527.505,516.049,473,128
ca_caverns1_mines,1281,4.8693e+07,516.404,516.404,459,128
ca_caverns1_mines,1282,9.71017e+06,517.262,517.262,464,128
ca_caverns1_mines,1283,8.66396e+06,519.706,519.706,471,128
ca_caverns1_mines,1284,3.57609e+07,518.99,518.99,462,128
ca_caverns1_mines,1285,7.65754e+07,520.274,519.103,455,128
ca_caverns1_mines,1286,4.49027e+07,519.718,519.718,459,128
ca_caverns1_mines,1287,1.42815e+08,516.576,516.576,460,128
ca_caverns1_mines,1288,6.67332e+07,518.647,518.647,460,128
ca_caverns1_mines,1289,5.38155e+07,518.605,518.605,467,128
ca_caverns1_mines,1290,6.73964e+07,520.605,520.605,469,128
ca_caverns1_mines,1291,9.1536e+07,522.333,522.333,467,128
ca_caverns1_mines,1292,1.64763e+07,523.161,523.161,467,128
ca_caverns1_mines,1293,3.86779e+07,537.274,521.333,472,128
ca_caverns1_mines,1294,1.29168e+07,522.233,522.233,464,128
ca_caverns1_mines,1295,3.57594e+07,528.233,523.99,470,128
ca_caverns1_mines,1296,5.6464e+07,538.174,521.789,470,128
ca_caverns1_mines,1297,3.43029e+07,537.931,521.161,471,128
ca_caverns1_mines,1298,1.42171e+07,522.688,522.688,457,128
ca_caverns1_mines,1299,1.50133e+07,521.404,521.404,464,128
ca_caverns1_mines,1300,1.00543e+08,526.789,525.96,464,128
ca_caverns1_mines,1301,1.34525e+08,524.061,524.061,465,128
ca_caverns1_mines,1302,3.58679e+07,525.233,525.233,467,128
ca_caverns1_mines,1303,9.01752e+06,527.019,527.019,475,128
ca_caverns1_mines,1304,4.2479e+07,526.605,526.019,475,128
ca_caverns1_mines,1305,4.18511e+07,525.919,525.919,471,128
ca_caverns1_mines,1306,5.40366e+07,527.262,527.262,474,128
ca_caverns1_mines,1307,6.40108e+07,525.333,525.333,470,128
ca_caverns1_mines,1308,9.52538e+07,524.99,524.99,468,128
ca_caverns1_mines,1309,1.27103e+07,525.576,525.576,469,128
ca_caverns1_mines,1310,1.20079e+08,528.889,528.889,469,128
ca_caverns1_mines,1311,1.5809e+08,531.304,531.304,471,128
ca_caverns1_mines,1312,4.38123e+07,549.103,531.505,483,128
ca_caverns1_mines,1313,1.20724e+08,531.96,529.718,470,128
ca_caverns1_mines,1314,3.08071e+07,531.061,531.061,472,128
ca_caverns1_mines,1315,2.04581e+07,531.103,531.103,465,128
ca_caverns1_mines,1316,1.19841e+07,531.505,531.505,477,128
ca_caverns1_mines,1317,1.12873e+08,531.86,531.86,467,128
