map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,873,1.49222e+06,355.267,355.267,331,8
w_bonepitmining_a2,874,2.62476e+06,355.966,355.966,323,8
w_bonepitmining_a2,875,1.21223e+06,355.51,355.51,330,8
w_bonepitmining_a2,876,2.39892e+06,352.551,352.551,320,8
w_bonepitmining_a2,877,2.75836e+06,353.64,353.64,336,8
w_bonepitmining_a2,878,2.84989e+06,355.024,355.024,332,8
w_bonepitmining_a2,879,1.7788e+06,352.309,352.309,321,8
w_bonepitmining_a2,880,3.33023e+06,360.51,359.681,335,8
w_bonepitmining_a2,881,1.89944e+06,363.066,359.995,333,8
w_bonepitmining_a2,882,1.65156e+06,359.953,359.953,339,8
w_bonepitmining_a2,883,1.37176e+07,357.936,357.936,320,8
w_bonepitmining_a2,884,1.74731e+06,356.823,356.238,328,8
w_bonepitmining_a2,885,2.34418e+06,357.995,357.995,330,8
w_bonepitmining_a2,886,1.71605e+06,359.409,359.409,331,8
w_bonepitmining_a2,887,2.57609e+06,356.024,356.024,333,8
w_bonepitmining_a2,888,956919,359.037,356.551,324,8
w_bonepitmining_a2,889,2.04485e+06,359.137,359.137,327,8
w_bonepitmining_a2,890,1.64321e+06,362.054,362.054,344,8
w_bonepitmining_a2,891,3.04335e+06,362.853,362.853,339,8
w_bonepitmining_a2,892,2.5059e+06,361.279,361.279,325,8
w_bonepitmining_a2,893,1.35455e+06,360.51,360.51,335,8
w_bonepitmining_a2,894,3.90316e+06,363.409,363.409,335,8
w_bonepitmining_a2,895,2.08883e+06,360.853,360.024,337,8
w_bonepitmining_a2,896,1.31674e+06,362.267,362.267,338,8
w_bonepitmining_a2,897,2.18942e+06,360.865,360.865,325,8
w_bonepitmining_a2,898,1.97821e+06,363.995,363.995,336,8
w_bonepitmining_a2,899,2.0147e+06,362.924,362.924,337,8
w_bonepitmining_a2,900,3.28663e+06,366.368,366.368,345,8
w_bonepitmining_a2,901,1.30388e+06,365.581,365.581,338,8
w_bonepitmining_a2,902,2.50035e+06,365.38,365.38,332,8
w_bonepitmining_a2,903,3.34084e+06,366.581,366.581,339,8
w_bonepitmining_a2,904,3.59161e+06,365.924,365.924,340,8
w_bonepitmining_a2,905,1.75727e+06,366.267,366.267,342,8
w_bonepitmining_a2,906,2.11664e+06,366.48,366.48,336,8
w_bonepitmining_a2,907,2.86745e+06,366.167,366.167,339,8
w_bonepitmining_a2,908,910586,366.723,365.066,335,8
w_bonepitmining_a2,909,4.90297e+06,364.581,364.581,337,8
w_bonepitmining_a2,910,2.86543e+06,368.539,368.539,348,8
w_bonepitmining_a2,911,2.58841e+06,368.125,368.125,348,8
w_bonepitmining_a2,912,2.17593e+06,369.823,369.823,341,8
w_bonepitmining_a2,913,3.56455e+06,371.108,371.108,334,8
w_bonepitmining_a2,914,2.44701e+06,370.752,370.752,344,8
w_bonepitmining_a2,915,2.92655e+06,371.853,371.853,348,8
w_bonepitmining_a2,916,3.08126e+06,370.853,370.853,347,8
w_bonepitmining_a2,917,2.6169e+06,369.995,369.995,342,8
w_bonepitmining_a2,918,2.08224e+06,370.439,370.439,347,8
w_bonepitmining_a2,919,2.7421e+06,369.995,369.995,342,8
w_bonepitmining_a2,920,3.94321e+06,372.037,372.037,337,8
w_bonepitmining_a2,921,2.05076e+06,373.764,373.764,335,8
w_bonepitmining_a2,922,1.44841e+06,375.409,375.409,347,8
w_bonepitmining_a2,923,2.21862e+06,375.167,375.167,348,8
w_bonepitmining_a2,924,2.06072e+06,373.439,373.439,350,8
w_bonepitmining_a2,925,1.79285e+06,373.48,372.652,343,8
w_bonepitmining_a2,926,2.76243e+06,374.723,374.723,343,8
w_bonepitmining_a2,927,2.11403e+06,372.752,372.752,346,8
w_bonepitmining_a2,928,1.56501e+06,372.853,372.853,349,8
w_bonepitmining_a2,929,1.92793e+06,372.267,372.267,348,8
w_bonepitmining_a2,930,1.48476e+06,376.782,376.782,355,8
w_bonepitmining_a2,931,901944,379.38,377.723,346,8
w_bonepitmining_a2,932,1.58324e+06,378.51,378.51,353,8
w_bonepitmining_a2,933,3.83088e+06,379.167,378.338,352,8
w_bonepitmining_a2,934,2.07809e+06,377.652,376.823,348,8
w_bonepitmining_a2,935,4.04875e+06,378.179,378.179,339,8
w_bonepitmining_a2,936,1.47072e+06,379.995,379.995,352,8
w_bonepitmining_a2,937,2.08448e+06,377.51,377.51,352,8
w_bonepitmining_a2,938,1.44251e+06,379.108,377.451,342,8
w_bonepitmining_a2,939,1.85891e+06,376.581,376.581,349,8
w_bonepitmining_a2,940,2.93624e+06,380.622,380.622,346,8
w_bonepitmining_a2,941,3.33483e+06,380.439,380.439,357,8
w_bonepitmining_a2,942,2.28298e+06,381.853,381.853,358,8
w_bonepitmining_a2,943,1.8318e+06,389.208,383.409,355,8
w_bonepitmining_a2,944,2.13843e+06,383.25,383.25,342,8
w_bonepitmining_a2,945,1.43226e+06,380.711,380.711,361,8
w_bonepitmining_a2,946,2.34272e+06,383.179,383.179,344,8
w_bonepitmining_a2,947,3.81474e+06,381.966,381.966,349,8
w_bonepitmining_a2,948,1.99957e+06,384.48,383.652,354,8
w_bonepitmining_a2,949,2.0817e+06,381.51,381.51,356,8
w_bonepitmining_a2,950,1.52267e+06,387.752,387.752,361,8
w_bonepitmining_a2,951,2.47544e+06,385.108,385.108,348,8
w_bonepitmining_a2,952,2.64199e+06,385.125,385.125,365,8
w_bonepitmining_a2,953,3.9421e+06,384.338,384.338,358,8
w_bonepitmining_a2,954,1.97366e+06,385.622,385.622,351,8
w_bonepitmining_a2,955,3.86059e+06,386.48,386.48,356,8
w_bonepitmining_a2,956,1.48437e+06,384.38,384.38,351,8
w_bonepitmining_a2,957,1.44001e+06,389.007,387.35,349,8
w_bonepitmining_a2,958,2.51687e+06,384.037,384.037,349,8
w_bonepitmining_a2,959,2.23381e+06,386.238,386.238,357,8
w_bonepitmining_a2,960,1.64984e+06,390.924,390.924,365,8
w_bonepitmining_a2,961,2.10354e+06,389.894,389.894,359,8
w_bonepitmining_a2,962,2.16943e+06,388.894,388.066,358,8
w_bonepitmining_a2,963,4.07015e+06,389.238,389.238,360,8
w_bonepitmining_a2,964,1.29708e+06,390.823,390.823,362,8
w_bonepitmining_a2,965,5.56004e+06,389.279,389.279,353,8
w_bonepitmining_a2,966,3.35464e+06,390.007,390.007,350,8
w_bonepitmining_a2,967,6.12296e+06,388.137,388.137,356,8
w_bonepitmining_a2,968,2.41825e+06,392.309,391.48,361,8
w_bonepitmining_a2,969,2.37639e+06,391.764,391.764,353,8
w_bonepitmining_a2,970,2.11399e+06,393.966,393.966,361,8
w_bonepitmining_a2,971,1.51602e+06,392.853,392.853,369,8
w_bonepitmining_a2,972,3.62324e+06,392.823,392.823,364,8
w_bonepitmining_a2,973,2.28276e+06,395.439,395.439,372,8
w_bonepitmining_a2,974,4.34488e+06,395.078,395.078,353,8
w_bonepitmining_a2,975,2.56064e+06,395.966,395.966,363,8
w_bonepitmining_a2,976,7.2237e+06,393.451,393.451,358,8
w_bonepitmining_a2,977,3.93269e+06,393.007,393.007,353,8
w_bonepitmining_a2,978,1.50304e+06,395.238,395.238,366,8
w_bonepitmining_a2,979,1.30848e+07,394.321,394.321,351,8
w_bonepitmining_a2,980,4.69469e+06,397.309,397.309,366,8
w_bonepitmining_a2,981,3.13442e+06,397.137,397.137,365,8
w_bonepitmining_a2,982,3.84953e+06,398.167,398.167,371,8
w_bonepitmining_a2,983,2.79828e+06,397.924,397.924,372,8
w_bonepitmining_a2,984,4.79008e+06,399.137,399.137,367,8
w_bonepitmining_a2,985,3.93588e+06,399.966,399.137,367,8
w_bonepitmining_a2,986,1.34542e+06,396.882,396.882,378,8
w_bonepitmining_a2,987,3.28275e+06,399.35,399.35,361,8
w_bonepitmining_a2,988,3.7139e+06,396.693,396.693,360,8
w_bonepitmining_a2,989,1.90452e+06,399.208,399.208,365,8
w_bonepitmining_a2,990,2.38914e+06,401.924,401.924,376,8
w_bonepitmining_a2,991,3.09237e+06,403.953,403.953,383,8
w_bonepitmining_a2,992,2.79976e+06,403.593,403.593,364,8
w_bonepitmining_a2,993,1.84433e+06,403.078,400.593,361,8
w_bonepitmining_a2,994,3.5429e+06,400.936,400.936,363,8
w_bonepitmining_a2,995,4.49351e+06,401.551,401.551,369,8
w_bonepitmining_a2,996,2.00248e+06,404.078,401.593,362,8
w_bonepitmining_a2,997,2.47902e+06,403.037,403.037,368,8
w_bonepitmining_a2,998,1.38733e+06,402.024,402.024,379,8
w_bonepitmining_a2,999,1.495e+06,400.782,400.782,379,8
w_bonepitmining_a2,1000,3.19027e+06,405.966,405.966,373,8
w_bonepitmining_a2,1001,2.16894e+06,404.652,404.652,375,8
w_bonepitmining_a2,1002,2.16656e+06,404.167,404.167,377,8
w_bonepitmining_a2,1003,2.3659e+06,407.652,407.652,378,8
w_bonepitmining_a2,1004,1.60866e+06,405.095,405.095,380,8
w_bonepitmining_a2,1005,2.83005e+06,407.693,407.693,371,8
w_bonepitmining_a2,1006,3.98446e+06,407.664,407.664,366,8
w_bonepitmining_a2,1007,3.51366e+06,406.451,406.451,371,8
w_bonepitmining_a2,1008,4.6341e+06,404.966,404.966,372,8
w_bonepitmining_a2,1009,3.00878e+06,407.865,407.865,372,8
w_bonepitmining_a2,1010,2.41992e+06,409.267,409.267,385,8
w_bonepitmining_a2,1011,3.37697e+06,411.936,411.936,374,8
w_bonepitmining_a2,1012,3.67601e+06,409.764,409.764,371,8
w_bonepitmining_a2,1013,7.05613e+06,409.35,409.35,371,8
w_bonepitmining_a2,1014,4.4496e+06,409.38,409.38,376,8
w_bonepitmining_a2,1015,1.67373e+06,416.794,410.995,383,8
w_bonepitmining_a2,1016,3.23913e+06,411.794,411.794,378,8
w_bonepitmining_a2,1017,2.54041e+06,411.338,411.338,385,8
w_bonepitmining_a2,1018,2.7336e+06,408.836,408.836,368,8
w_bonepitmining_a2,1019,2.69253e+06,408.451,408.451,373,8
w_bonepitmining_a2,1020,3.74659e+06,412.238,412.238,383,8
w_bonepitmining_a2,1021,2.85121e+06,414.522,414.522,377,8
w_bonepitmining_a2,1022,3.3187e+06,414.208,414.208,380,8
w_bonepitmining_a2,1023,1.80552e+06,414.948,412.463,365,8
w_bonepitmining_a2,1024,2.02881e+06,412.794,412.794,379,8
w_bonepitmining_a2,1025,2.21234e+06,412.551,412.551,380,8
w_bonepitmining_a2,1026,2.23168e+06,414.167,414.167,387,8
w_bonepitmining_a2,1027,3.35826e+06,415.794,415.794,382,8
w_bonepitmining_a2,1028,1.77159e+06,415.463,412.978,368,8
w_bonepitmining_a2,1029,4.29486e+06,413.421,413.421,373,8
w_bonepitmining_a2,1030,3.26766e+06,418.894,418.894,388,8
w_bonepitmining_a2,1031,3.6113e+06,417.179,417.179,378,8
w_bonepitmining_a2,1032,1.89435e+06,416.652,416.652,387,8
w_bonepitmining_a2,1033,1.66155e+06,418.794,418.794,385,8
w_bonepitmining_a2,1034,2.05828e+06,418.865,418.865,383,8
w_bonepitmining_a2,1035,2.01575e+06,417.037,417.037,382,8
w_bonepitmining_a2,1036,2.09824e+06,417.38,417.38,384,8
w_bonepitmining_a2,1037,3.66202e+06,416.865,416.865,381,8
w_bonepitmining_a2,1038,1.4597e+06,423.723,418.752,392,8
w_bonepitmining_a2,1039,4.72072e+06,418.723,418.723,387,8
w_bonepitmining_a2,1040,3.32337e+06,420.037,420.037,385,8
w_bonepitmining_a2,1041,3.27597e+06,420.551,420.551,388,8
w_bonepitmining_a2,1042,2.16227e+06,421.208,421.208,387,8
w_bonepitmining_a2,1043,3.51654e+06,420.179,420.179,381,8
w_bonepitmining_a2,1044,4.62251e+06,420.806,420.806,375,8
w_bonepitmining_a2,1045,5.95458e+06,420.664,420.664,379,8
w_bonepitmining_a2,1046,3.07037e+06,422.421,422.421,382,8
w_bonepitmining_a2,1047,3.18333e+06,422.108,422.108,385,8
w_bonepitmining_a2,1048,2.30536e+06,420.966,420.966,388,8
w_bonepitmining_a2,1049,1.59972e+06,422.066,422.066,392,8
w_bonepitmining_a2,1050,3.46507e+06,425.108,425.108,388,8
w_bonepitmining_a2,1051,3.2531e+06,424.936,424.108,387,8
w_bonepitmining_a2,1052,3.39154e+06,426.836,426.007,386,8
w_bonepitmining_a2,1053,1.43233e+06,426.451,426.451,391,8
w_bonepitmining_a2,1054,1.32406e+06,425.309,425.309,394,8
w_bonepitmining_a2,1055,2.09807e+06,427.137,427.137,395,8
w_bonepitmining_a2,1056,1.44132e+06,425.208,425.208,391,8
w_bonepitmining_a2,1057,3.58234e+06,426.978,426.978,382,8
w_bonepitmining_a2,1058,2.09499e+06,425.037,425.037,390,8
w_bonepitmining_a2,1059,1.50345e+06,427.191,425.534,376,8
w_bonepitmining_a2,1060,3.23285e+06,428.321,428.321,385,8
w_bonepitmining_a2,1061,1.66796e+06,429.966,429.966,397,8
w_bonepitmining_a2,1062,4.25627e+06,430.049,430.049,383,8
w_bonepitmining_a2,1063,1.68747e+06,428.936,428.936,391,8
w_bonepitmining_a2,1064,2.05355e+06,429.865,429.865,394,8
w_bonepitmining_a2,1065,1.43632e+06,428.622,428.622,394,8
w_bonepitmining_a2,1066,1.58966e+06,431.037,431.037,396,8
w_bonepitmining_a2,1067,7.85944e+06,428.693,428.693,392,8
w_bonepitmining_a2,1068,4.25041e+06,429.806,429.806,384,8
w_bonepitmining_a2,1069,3.10953e+06,431.25,431.25,390,8
w_bonepitmining_a2,1070,2.68276e+06,434.664,434.664,393,8
w_bonepitmining_a2,1071,3.31905e+06,433.936,433.936,396,8
w_bonepitmining_a2,1072,2.08345e+06,433.38,433.38,400,8
w_bonepitmining_a2,1073,6.59235e+06,433.049,433.049,386,8
w_bonepitmining_a2,1074,2.71094e+06,433.492,433.492,391,8
w_bonepitmining_a2,1075,4.30363e+06,433.049,433.049,386,8
w_bonepitmining_a2,1076,4.61096e+06,433.451,433.451,398,8
w_bonepitmining_a2,1077,2.86904e+06,434.149,434.149,390,8
w_bonepitmining_a2,1078,2.71981e+06,432.534,432.534,383,8
w_bonepitmining_a2,1079,7.34738e+06,432.492,432.492,390,8
w_bonepitmining_a2,1080,5.57302e+06,439.735,439.735,396,8
w_bonepitmining_a2,1081,1.95661e+06,438.764,438.764,400,8
w_bonepitmining_a2,1082,3.95825e+06,438.907,438.907,396,8
w_bonepitmining_a2,1083,2.03076e+06,438.522,438.522,401,8
w_bonepitmining_a2,1084,1.41137e+06,436.451,436.451,401,8
w_bonepitmining_a2,1085,3.52642e+06,437.492,437.492,395,8
w_bonepitmining_a2,1086,9.69089e+06,436.706,436.706,388,8
w_bonepitmining_a2,1087,2.89208e+06,439.22,439.22,393,8
w_bonepitmining_a2,1088,3.12729e+06,438.007,438.007,398,8
w_bonepitmining_a2,1089,3.32239e+06,439.492,439.492,397,8
w_bonepitmining_a2,1090,3.41033e+06,442.149,442.149,398,8
w_bonepitmining_a2,1091,8.68401e+06,440.534,440.534,391,8
w_bonepitmining_a2,1092,2.85333e+06,442.806,442.806,397,8
w_bonepitmining_a2,1093,3.20181e+06,442.563,442.563,398,8
w_bonepitmining_a2,1094,2.79942e+06,443.635,443.635,397,8
w_bonepitmining_a2,1095,3.22395e+06,442.078,442.078,400,8
w_bonepitmining_a2,1096,1.43281e+06,440.179,440.179,401,8
w_bonepitmining_a2,1097,7.61655e+06,442.321,442.321,399,8
w_bonepitmining_a2,1098,3.64381e+06,441.664,441.664,400,8
w_bonepitmining_a2,1099,8.44203e+06,443.735,443.735,400,8
w_bonepitmining_a2,1100,3.15894e+06,446.735,446.735,403,8
w_bonepitmining_a2,1101,3.32025e+06,446.049,446.049,399,8
w_bonepitmining_a2,1102,6.78506e+06,447.563,447.563,403,8
w_bonepitmining_a2,1103,3.1492e+06,444.563,444.563,400,8
w_bonepitmining_a2,1104,3.67622e+06,444.563,444.563,400,8
w_bonepitmining_a2,1105,5.63981e+06,444.149,444.149,400,8
w_bonepitmining_a2,1106,3.77724e+06,445.007,445.007,405,8
w_bonepitmining_a2,1107,5.70807e+06,447.463,447.463,400,8
w_bonepitmining_a2,1108,5.99972e+06,446.291,446.291,398,8
w_bonepitmining_a2,1109,4.28198e+06,446.392,446.392,401,8
