map,scenid,tcost,distance,expect,steps,r
orz701d,1148,1.59184e+08,458.108,458.108,421,128
orz701d,1149,1.57363e+06,506.458,456.451,430,128
orz701d,1150,4.20086e+07,475.907,461.48,433,128
orz701d,1151,1.44848e+08,464.257,461.085,382,128
orz701d,1152,4.74559e+07,480.061,461.492,421,128
orz701d,1153,5.646e+07,466.671,460.085,384,128
orz701d,1154,992717,503.085,462.291,420,128
orz701d,1155,1.05087e+06,511.428,461.421,430,128
orz701d,1156,3.42161e+07,481.889,460.836,422,128
orz701d,1157,5.59001e+07,474.262,460.664,421,128
orz701d,1158,1.66522e+08,461.723,461.723,430,128
orz701d,1159,4.27789e+06,482.274,460.978,417,128
orz701d,1160,1.19687e+06,509.529,465.421,431,128
orz701d,1161,6.17453e+07,472.357,466.6,393,128
orz701d,1162,2.02373e+06,503.63,465.421,428,128
orz701d,1163,8.94248e+07,469.208,466.966,435,128
orz701d,1164,879186,502.813,464.505,416,128
orz701d,1165,8.15278e+07,470.458,464.701,394,128
orz701d,1166,1.08537e+06,507.5,467.534,424,128
orz701d,1167,896080,509.227,467.605,422,128
orz701d,1168,9.60264e+07,469.907,464.593,427,128
orz701d,1169,5.53815e+07,471.872,466.115,395,128
orz701d,1170,1.96467e+06,507.943,469.735,429,128
orz701d,1171,1.90167e+07,503.345,471.764,436,128
orz701d,1172,942837,513.985,471.534,428,128
orz701d,1173,9.04868e+07,475.836,468.38,435,128
orz701d,1174,1.90916e+08,473.701,469.943,396,128
orz701d,1175,916441,514.47,469.534,426,128
orz701d,1176,1.98091e+06,510.772,471.149,431,128
orz701d,1177,8.94742e+07,476.764,471.794,438,128
orz701d,1178,3.80643e+07,503.588,469.522,435,128
orz701d,1179,3.73866e+07,473.801,468.044,399,128
orz701d,1180,5.2329e+07,489.233,472.321,431,128
orz701d,1181,2.76924e+07,510.416,474.693,441,128
orz701d,1182,6.47627e+07,474.936,474.936,437,128
orz701d,1183,1.22e+06,512.5,474.191,429,128
orz701d,1184,9.41905e+07,477.772,472.014,398,128
orz701d,1185,5.1092e+07,491.233,473.492,433,128
orz701d,1186,9.32117e+07,480.877,475.907,433,128
orz701d,1187,1.65176e+07,505.245,472.007,435,128
orz701d,1188,1.23307e+06,521.227,474.049,434,128
orz701d,1189,5.73774e+07,480.877,472.593,433,128
orz701d,1190,1.22251e+06,516.813,478.505,430,128
orz701d,1191,9.30339e+07,486.328,479.742,402,128
orz701d,1192,8.18197e+07,485.735,476.622,442,128
orz701d,1193,9.41321e+07,484.085,478.328,401,128
orz701d,1194,1.41837e+08,476.48,476.48,446,128
orz701d,1195,1.68901e+08,481.635,479.978,435,128
orz701d,1196,776515,522.884,477.948,434,128
orz701d,1197,9.62494e+07,486.5,479.914,403,128
orz701d,1198,1.01311e+06,522.056,477.12,434,128
orz701d,1199,4.88501e+07,481.772,476.014,402,128
orz701d,1200,8.20286e+07,490.434,482.978,438,128
orz701d,1201,8.92654e+07,489.742,483.985,405,128
orz701d,1202,1.49439e+07,519.772,481.563,440,128
orz701d,1203,1.15329e+06,523.227,482.434,436,128
orz701d,1204,1.80221e+07,521.357,483.392,442,128
orz701d,1205,4.82891e+07,487.115,481.357,409,128
orz701d,1206,1.01065e+06,524.127,480.848,434,128
orz701d,1207,3.61433e+07,520.115,482.735,442,128
orz701d,1208,1.10691e+08,480.966,480.966,448,128
orz701d,1209,4.78794e+07,488.357,482.6,409,128
orz701d,1210,1.01886e+06,534.127,485.534,444,128
orz701d,1211,1.0078e+08,492.085,487.742,409,128
orz701d,1212,2.13738e+08,498.6,484.316,418,128
orz701d,1213,4.91377e+07,492.529,487.6,414,128
orz701d,1214,2.18088e+08,489.487,486.558,418,128
orz701d,1215,2.02797e+08,499.6,485.316,419,128
orz701d,1216,1.17569e+06,528.884,486.434,440,128
orz701d,1217,1.19469e+08,489.593,486.764,450,128
orz701d,1218,1.66981e+08,484.664,484.664,443,128
orz701d,1219,6.18894e+07,492.973,487.215,419,128
orz701d,1220,1.24847e+08,491.137,491.137,459,128
orz701d,1221,938862,532.47,488.362,444,128
orz701d,1222,6.04436e+07,496.772,491.014,417,128
orz701d,1223,2.26993e+08,503.357,489.316,424,128
orz701d,1224,912770,529.299,489.333,440,128
orz701d,1225,1.07988e+08,489.907,489.907,447,128
orz701d,1226,3.83884e+07,528.487,490.421,457,128
orz701d,1227,2.05276e+08,502.458,488.416,426,128
orz701d,1228,1.19002e+06,546.127,491.978,456,128
orz701d,1229,8.61964e+07,492.735,490.25,449,128
orz701d,1230,7.38883e+07,498.914,493.985,415,128
orz701d,1231,6.30329e+07,498.742,492.156,414,128
orz701d,1232,3.20403e+07,530.215,492.007,455,128
orz701d,1233,3.86099e+07,533.558,495.35,460,128
orz701d,1234,6.86357e+07,504.919,494.978,450,128
orz701d,1235,5.50116e+07,513.475,495.392,454,128
orz701d,1236,1.12792e+08,498.943,493.186,420,128
orz701d,1237,7.79047e+07,503.434,493.492,451,128
orz701d,1238,612927,534.884,495.747,446,128
orz701d,1239,4.79279e+07,503.576,495.534,447,128
orz701d,1240,5.90271e+07,504.333,496.291,449,128
orz701d,1241,9.27242e+07,502.362,496.563,452,128
orz701d,1242,1.28488e+06,536.884,496.919,448,128
orz701d,1243,3.80819e+07,534.144,496.179,461,128
orz701d,1244,2.7606e+06,535.428,496.635,454,128
orz701d,1245,1.55231e+06,542.642,496.877,455,128
orz701d,1246,5.629e+07,504.257,499.328,422,128
orz701d,1247,1.95179e+08,512.701,498.659,435,128
orz701d,1248,5.32795e+07,530.63,496.706,455,128
orz701d,1249,1.20024e+06,543.855,498.09,450,128
orz701d,1250,1.1835e+06,546.098,501.99,451,128
orz701d,1251,1.42879e+08,501.208,500.38,467,128
orz701d,1252,1.81847e+08,508.529,502.772,430,128
orz701d,1253,5.71048e+07,508.186,502.428,428,128
orz701d,1254,1.26176e+08,504.25,503.078,463,128
orz701d,1255,1.08242e+08,502.735,502.735,459,128
orz701d,1256,7.17552e+07,533.801,501.635,459,128
orz701d,1257,1.54333e+06,551.127,500.291,461,128
orz701d,1258,5.24683e+07,505.872,500.115,429,128
orz701d,1259,2.42016e+07,538.813,503.09,452,128
orz701d,1260,7.74892e+07,520.576,506.049,464,128
orz701d,1261,996745,549.198,505.09,457,128
orz701d,1262,6.28946e+07,510.186,504.428,430,128
orz701d,1263,2.07239e+08,513.186,505.73,433,128
orz701d,1264,3.7924e+07,542.843,504.534,461,128
orz701d,1265,4.95555e+07,509.6,504.671,429,128
orz701d,1266,1.79613e+07,542.985,506.09,457,128
orz701d,1267,1.51144e+06,556.026,504.362,463,128
orz701d,1268,8.4027e+07,504.291,504.291,456,128
orz701d,1269,3.58457e+07,543.428,507.605,462,128
orz701d,1270,9.08319e+07,514.813,511.056,428,128
orz701d,1271,1.06329e+06,552.512,510.061,457,128
orz701d,1272,1.79797e+06,559.612,510.191,467,128
orz701d,1273,1.01446e+08,517.813,509.328,431,128
orz701d,1274,4.24773e+07,546.458,508.877,470,128
orz701d,1275,1.65678e+06,557.612,510.434,465,128
orz701d,1276,9.7561e+07,511.191,511.191,460,128
orz701d,1277,9.79087e+07,508.22,508.22,462,128
orz701d,1278,1.24134e+08,515.115,509.357,437,128
orz701d,1279,1.58269e+08,512.115,510.701,434,128
orz701d,1280,7.19572e+07,546.144,514.806,473,128
orz701d,1281,2.088e+08,515.6,515.6,435,128
orz701d,1282,1.16676e+08,514.777,514.777,464,128
orz701d,1283,4.84302e+07,533.889,512.735,474,128
orz701d,1284,3.31769e+07,554.299,515.99,465,128
orz701d,1285,1.86325e+08,515.149,515.149,471,128
orz701d,1286,1.79521e+08,513.943,513.943,435,128
orz701d,1287,1.15186e+08,512.806,512.806,467,128
orz701d,1288,4.97739e+07,543.458,514.848,467,128
orz701d,1289,9.25536e+07,519.387,513.63,445,128
orz701d,1290,2.6884e+07,555.127,519.404,465,128
orz701d,1291,1.11841e+08,518.262,518.262,465,128
orz701d,1292,8.91947e+07,519.735,519.735,476,128
orz701d,1293,7.9609e+07,516.563,516.563,472,128
orz701d,1294,1.33166e+08,523.701,517.943,446,128
orz701d,1295,1.96004e+08,518.801,518.801,444,128
orz701d,1296,4.76747e+07,550.843,517.505,469,128
orz701d,1297,5.53477e+07,519.291,519.291,471,128
orz701d,1298,6.96677e+07,541.115,516.161,463,128
orz701d,1299,5.03831e+07,547.701,519.09,470,128
orz701d,1300,1.55683e+08,523.019,523.019,471,128
orz701d,1301,1.07733e+08,522.161,520.505,466,128
orz701d,1302,2.22e+07,560.026,521.233,467,128
orz701d,1303,640533,563.855,523.889,470,128
orz701d,1304,1.8694e+08,523.5,523.5,440,128
orz701d,1305,1.08055e+08,521.321,521.321,478,128
orz701d,1306,1.88118e+08,520.286,520.286,443,128
orz701d,1307,1.79541e+08,523.806,523.806,478,128
orz701d,1308,9.91237e+07,520.25,520.25,479,128
orz701d,1309,7.53634e+07,524.563,523.735,480,128
orz701d,1310,9.48687e+07,525.985,525.399,440,128
orz701d,1311,1.02993e+08,529.22,526.735,483,128
orz701d,1312,3.3827e+07,562.884,524.576,474,128
orz701d,1313,1.10456e+08,525.777,525.777,475,128
orz701d,1314,3.15265e+07,561.884,524.161,473,128
orz701d,1315,4.8572e+07,557.345,525.421,490,128
orz701d,1316,1.20081e+08,527.328,527.328,443,128
orz701d,1317,6.10205e+07,528.742,524.985,444,128
orz701d,1318,2.54603e+06,577.34,527.333,481,128
orz701d,1319,1.39985e+08,525.12,525.12,476,128
orz701d,1320,3.97521e+07,566.813,530.99,480,128
orz701d,1321,5.51913e+07,560.274,528.35,495,128
orz701d,1322,1.36413e+08,528.505,528.505,474,128
orz701d,1323,5.6416e+07,556.789,529.836,494,128
orz701d,1324,4.24342e+07,562.156,530.233,477,128
orz701d,1325,1.63967e+06,581.997,530.333,484,128
orz701d,1326,1.19558e+08,529.742,529.156,445,128
orz701d,1327,3.51919e+07,569.487,531.179,498,128
orz701d,1328,1.16692e+08,529.179,529.179,490,128
orz701d,1329,1.42617e+08,528.534,528.534,479,128
orz701d,1330,9.11026e+07,536.534,534.049,487,128
orz701d,1331,1.42747e+08,532.936,532.936,495,128
orz701d,1332,8.34543e+07,534.813,534.813,448,128
orz701d,1333,1.62159e+08,539.6,533.843,459,128
orz701d,1334,4.78679e+07,558.96,533.664,497,128
orz701d,1335,4.30495e+07,571.713,535.99,482,128
orz701d,1336,1.15521e+08,533.576,533.576,477,128
orz701d,1337,7.52649e+07,532.948,532.948,483,128
orz701d,1338,1.12137e+08,539.772,534.014,460,128
orz701d,1339,1.19015e+08,535.078,535.078,493,128
orz701d,1340,1.20835e+08,549.169,537.955,452,128
orz701d,1341,1.82335e+08,539.534,539.534,490,128
orz701d,1342,8.62225e+07,538.813,537.985,452,128
orz701d,1343,1.1989e+08,538.505,538.505,484,128
orz701d,1344,1.08229e+08,539.262,539.262,486,128
orz701d,1345,7.71611e+07,536.534,536.534,487,128
orz701d,1346,1.15403e+08,539.233,539.233,481,128
orz701d,1347,8.77542e+07,536.563,536.563,492,128
orz701d,1348,1.21795e+08,536.914,536.914,453,128
orz701d,1349,1.28258e+07,585.482,536.647,485,128
orz701d,1350,1.56032e+06,585.553,542.617,483,128
orz701d,1351,1.64552e+06,588.411,543.475,490,128
orz701d,1352,9.05588e+07,564.085,540.546,481,128
orz701d,1353,1.13283e+08,543.889,543.889,484,128
orz701d,1354,4.92997e+07,575.345,541.764,508,128
orz701d,1355,1.19332e+08,540.492,540.492,498,128
orz701d,1356,1.37906e+08,542.914,542.914,459,128
orz701d,1357,6.62132e+07,544.156,542.985,459,128
orz701d,1358,1.17178e+08,541.99,541.99,485,128
orz701d,1359,6.51234e+07,543.5,542.914,460,128
orz701d,1360,1.67702e+06,592.068,547.132,492,128
orz701d,1361,8.62524e+07,546.884,546.884,458,128
orz701d,1362,1.29661e+08,547.007,547.007,507,128
orz701d,1363,9.7792e+07,545.635,545.635,499,128
orz701d,1364,4.58163e+07,580.47,546.404,492,128
orz701d,1365,6.84818e+07,549.505,545.362,495,128
orz701d,1366,1.31813e+08,544.813,544.813,458,128
orz701d,1367,3.93762e+07,579.914,547.99,496,128
orz701d,1368,8.12047e+07,549.843,544.914,468,128
orz701d,1369,1.28438e+08,545.563,545.563,501,128
orz701d,1370,2.02441e+08,550.99,550.99,494,128
orz701d,1371,1.22042e+08,550.227,550.227,463,128
orz701d,1372,5.45659e+07,585.487,550.007,514,128
orz701d,1373,1.00918e+08,548.399,548.399,462,128
orz701d,1374,1.2996e+08,549.291,549.291,501,128
orz701d,1375,1.25661e+08,551.948,551.948,502,128
orz701d,1376,1.16231e+08,551.233,551.233,493,128
orz701d,1377,7.02854e+07,549.813,549.813,463,128
orz701d,1378,3.8292e+07,584.186,548.362,504,128
orz701d,1379,1.11632e+08,548.421,548.421,508,128
orz701d,1380,5.28817e+07,585.884,552.647,497,128
orz701d,1381,1.22348e+08,555.789,555.789,493,128
orz701d,1382,8.24854e+07,553.227,552.642,466,128
orz701d,1383,1.31325e+08,555.179,555.179,516,128
orz701d,1384,1.19265e+08,557.848,553.706,505,128
orz701d,1385,1.47886e+08,561.257,555.5,479,128
orz701d,1386,1.18456e+08,553.09,553.09,499,128
orz701d,1387,1.06453e+08,554.546,554.546,493,128
orz701d,1388,4.23063e+07,591.215,554.907,516,128
orz701d,1389,6.18764e+07,552.5,552.5,469,128
orz701d,1390,3.59412e+07,591.227,559.304,504,128
orz701d,1391,1.44504e+08,562.392,558.25,517,128
orz701d,1392,1.12526e+08,556.032,556.032,492,128
orz701d,1393,3.60677e+07,595.801,557.735,521,128
orz701d,1394,1.19639e+08,557.706,557.706,509,128
orz701d,1395,6.38688e+07,584.375,558.25,522,128
orz701d,1396,1.23204e+08,557.227,557.227,470,128
orz701d,1397,1.16629e+08,557.948,557.948,508,128
orz701d,1398,1.2421e+08,565.127,556.884,475,128
orz701d,1399,9.61816e+07,581.115,556.647,503,128
orz701d,1400,3.68879e+07,600.973,563.007,527,128
orz701d,1401,1.09002e+08,561.676,561.676,508,128
orz701d,1402,1.12731e+08,560.688,560.688,495,128
orz701d,1403,6.58739e+07,562.156,561.571,477,128
orz701d,1404,7.47507e+07,562.848,562.848,510,128
orz701d,1405,1.21754e+08,561.061,561.061,502,128
orz701d,1406,7.92321e+07,587.789,560.836,525,128
orz701d,1407,1.06435e+08,560.049,560.049,513,128
orz701d,1408,4.64478e+07,598.541,560.233,508,128
orz701d,1409,4.61788e+07,586.446,561.978,522,128
orz701d,1410,1.10168e+08,567.784,564.47,476,128
orz701d,1411,1.72367e+08,565.061,565.061,506,128
orz701d,1412,1.11876e+08,567.688,567.688,502,128
orz701d,1413,8.35629e+07,566.948,566.948,517,128
orz701d,1414,6.399e+07,589.186,564.818,509,128
orz701d,1415,1.00266e+08,565.718,565.718,505,128
orz701d,1416,4.00349e+07,600.529,565.534,522,128
orz701d,1417,1.18381e+08,565.233,565.233,507,128
orz701d,1418,1.19529e+08,565.877,565.049,518,128
orz701d,1419,1.15926e+08,564.304,564.304,504,128
orz701d,1420,8.21792e+07,589.215,570.647,514,128
orz701d,1421,4.20554e+07,605.316,568.179,533,128
orz701d,1422,4.8068e+07,597.103,570.978,531,128
orz701d,1423,1.28854e+08,575.328,570.399,491,128
orz701d,1424,7.56595e+07,569.149,569.149,525,128
orz701d,1425,5.06875e+07,606.63,570.321,531,128
orz701d,1426,1.05463e+08,584.333,570.978,529,128
orz701d,1427,1.02297e+08,571.505,570.09,517,128
orz701d,1428,1.15256e+08,569.161,569.161,513,128
orz701d,1429,5.7284e+07,594.274,570.635,529,128
orz701d,1430,1.79782e+08,573.475,573.475,514,128
orz701d,1431,1.72559e+08,575.546,575.546,514,128
orz701d,1432,5.99006e+07,589.061,575.019,530,128
orz701d,1433,7.19586e+07,596.671,573.132,514,128
orz701d,1434,1.41546e+08,574.718,574.718,514,128
orz701d,1435,5.42034e+07,600.671,573.475,518,128
orz701d,1436,1.033e+08,584.233,574.291,526,128
orz701d,1437,1.19745e+08,580.742,575.813,496,128
orz701d,1438,1.06667e+08,575.032,574.203,511,128
orz701d,1439,1.0487e+08,575.233,574.404,517,128
orz701d,1440,7.88851e+07,601.357,579.475,522,128
orz701d,1441,1.51632e+08,576.085,576.085,493,128
orz701d,1442,1.88677e+08,578.889,578.061,519,128
orz701d,1443,7.7535e+07,577.056,577.056,489,128
orz701d,1444,2.46786e+07,614.884,576.576,526,128
orz701d,1445,9.75509e+07,594.061,578.12,535,128
orz701d,1446,2.4553e+07,617.713,579.404,528,128
orz701d,1447,1.06262e+08,579.032,579.032,515,128
orz701d,1448,1.64161e+08,579.889,579.061,520,128
orz701d,1449,1.42302e+08,579.688,579.688,514,128
orz701d,1450,1.33285e+08,580.416,580.416,511,128
orz701d,1451,7.17111e+07,609.671,581.404,527,128
orz701d,1452,4.37869e+07,621.245,582.936,551,128
orz701d,1453,1.54794e+08,583.571,582.742,498,128
orz701d,1454,1.18876e+08,580.404,580.404,523,128
orz701d,1455,3.01346e+08,582.25,580.007,541,128
orz701d,1456,8.15586e+07,603.115,582.061,525,128
orz701d,1457,1.05266e+08,581.333,581.333,526,128
orz701d,1458,7.20696e+07,580.985,580.985,495,128
orz701d,1459,7.3633e+07,583.328,583.328,499,128
orz701d,1460,5.81317e+07,617.843,586.99,536,128
orz701d,1461,1.6605e+08,588.546,586.889,527,128
orz701d,1462,1.3387e+08,584.831,584.831,515,128
orz701d,1463,1.143e+08,585.404,585.404,528,128
orz701d,1464,1.63898e+08,585.706,585.706,537,128
orz701d,1465,1.59397e+08,599.026,586.642,506,128
orz701d,1466,3.64237e+07,623.127,586.475,533,128
orz701d,1467,2.46327e+08,586.907,586.907,544,128
orz701d,1468,8.85674e+07,604.316,584.818,532,128
orz701d,1469,8.03215e+07,603.902,586.161,532,128
orz701d,1470,1.54004e+08,589.659,589.659,519,128
orz701d,1471,1.21772e+08,588.96,588.132,527,128
orz701d,1472,9.69578e+07,591.642,591.642,504,128
orz701d,1473,1.47199e+08,591.612,591.612,499,128
orz701d,1474,1.51749e+08,590.227,588.571,503,128
orz701d,1475,1.11548e+08,591.517,591.517,525,128
orz701d,1476,1.23073e+08,594.085,589.156,511,128
orz701d,1477,1.42856e+08,591.446,591.446,527,128
orz701d,1478,8.07102e+07,588.056,588.056,500,128
orz701d,1479,9.83389e+07,589.132,589.132,528,128
orz701d,1480,1.7037e+08,598.541,594.399,508,128
orz701d,1481,1.97371e+08,595.789,595.789,533,128
orz701d,1482,9.13307e+07,595.985,595.985,510,128
orz701d,1483,1.05233e+08,593.174,593.174,525,128
orz701d,1484,3.07482e+08,592.492,592.492,550,128
orz701d,1485,4.03874e+07,595.362,595.362,545,128
orz701d,1486,2.02064e+08,595.132,595.132,534,128
orz701d,1487,1.34882e+08,593.103,592.274,527,128
orz701d,1488,1.1907e+08,594.889,594.889,535,128
orz701d,1489,2.3725e+08,593.635,593.635,547,128
orz701d,1490,6.17395e+07,596.333,596.333,541,128
orz701d,1491,3.02793e+07,600.505,599.676,546,128
orz701d,1492,2.03643e+08,599.617,599.617,536,128
orz701d,1493,5.21e+07,631.416,597.593,562,128
orz701d,1494,9.29438e+07,611.073,597.818,540,128
orz701d,1495,7.46112e+07,597.718,596.304,537,128
orz701d,1496,6.24035e+07,597.948,597.948,548,128
orz701d,1497,1.22278e+08,597.274,596.446,532,128
orz701d,1498,9.56687e+07,596.291,596.291,548,128
orz701d,1499,1.12501e+08,600.671,596.328,518,128
orz701d,1500,1.80852e+08,607.86,603.718,543,128
orz701d,1501,1.1605e+08,602.073,602.073,531,128
orz701d,1502,1.71303e+08,605.103,600.96,539,128
orz701d,1503,1.17438e+08,612.754,603.642,516,128
orz701d,1504,4.2659e+07,630.399,601.789,544,128
orz701d,1505,1.04371e+08,609.86,603.86,545,128
orz701d,1506,1.35237e+08,605.156,601.399,520,128
orz701d,1507,6.21259e+07,602.848,602.848,550,128
orz701d,1508,1.49519e+08,601.37,601.37,510,128
orz701d,1509,1.50156e+08,600.198,600.198,508,128
orz701d,1510,1.92553e+08,611.588,607.446,543,128
orz701d,1511,1.81288e+08,608.517,604.375,542,128
orz701d,1512,1.24562e+08,606.884,606.299,518,128
orz701d,1513,2.12757e+08,609.831,607.245,540,128
orz701d,1514,5.71306e+07,634.914,604.061,551,128
orz701d,1515,1.09556e+08,607.299,606.713,518,128
orz701d,1516,1.34049e+08,607.399,606.813,521,128
orz701d,1517,1.84552e+08,611.831,607.688,542,128
orz701d,1518,7.13651e+07,606.848,606.848,554,128
orz701d,1519,6.0506e+07,625.647,606.978,567,128
orz701d,1520,1.13135e+08,608.789,608.789,546,128
orz701d,1521,9.49536e+07,613.198,609.056,521,128
orz701d,1522,1.99821e+08,615.931,610.96,549,128
orz701d,1523,1.96239e+08,611.049,611.049,564,128
orz701d,1524,1.5977e+08,615.759,611.617,548,128
orz701d,1525,1.63351e+08,610.156,609.328,525,128
orz701d,1526,7.28393e+07,628.801,608.576,554,128
orz701d,1527,2.90217e+08,609.706,609.706,561,128
orz701d,1528,2.6484e+08,610.25,609.421,569,128
orz701d,1529,1.28447e+08,622.825,611.227,524,128
orz701d,1530,1.12208e+08,612.676,612.676,559,128
orz701d,1531,1.42448e+08,614.588,613.759,546,128
orz701d,1532,1.81536e+08,624.068,612.47,524,128
orz701d,1533,1.64833e+08,613.056,613.056,525,128
orz701d,1534,2.08143e+08,613.588,612.759,545,128
orz701d,1535,1.6692e+08,613.061,613.061,554,128
orz701d,1536,1.66027e+08,619.316,615.174,547,128
orz701d,1537,2.99147e+08,614.233,614.233,556,128
orz701d,1538,7.77048e+07,621.475,614.889,562,128
orz701d,1539,1.27429e+08,626.654,615.056,527,128
orz701d,1540,1.26551e+08,630.068,618.47,530,128
orz701d,1541,1.26984e+08,617.919,617.919,563,128
orz701d,1542,1.70643e+08,623.517,617.96,557,128
orz701d,1543,1.93837e+08,620.688,619.86,555,128
orz701d,1544,1.4557e+08,617.588,616.759,549,128
orz701d,1545,8.5867e+07,618.47,616.813,530,128
orz701d,1546,1.48299e+08,616.813,616.813,530,128
orz701d,1547,2.05137e+08,619.174,619.174,551,128
orz701d,1548,1.44341e+08,616.742,616.742,532,128
orz701d,1549,2.98679e+08,617.718,617.718,557,128
orz701d,1550,1.39577e+08,620.399,620.399,534,128
orz701d,1551,1.41656e+08,623.96,620.304,562,128
orz701d,1552,1.20639e+08,633.311,621.713,532,128
orz701d,1553,8.66576e+07,657.311,621.588,556,128
orz701d,1554,1.58492e+08,621.12,621.12,572,128
orz701d,1555,1.91633e+08,627.487,623.345,556,128
orz701d,1556,1.39853e+08,623.227,623.227,536,128
orz701d,1557,9.12946e+07,675.926,620.747,580,128
orz701d,1558,1.14832e+08,631.441,623.985,538,128
orz701d,1559,1.00713e+08,620.985,620.985,535,128
orz701d,1560,1.56032e+08,630.434,627.12,578,128
orz701d,1561,2.2059e+08,628.63,624.487,553,128
orz701d,1562,2.04215e+08,624.5,624.5,541,128
orz701d,1563,1.52686e+08,636.068,624.47,536,128
orz701d,1564,1.36595e+08,636.754,626.813,540,128
orz701d,1565,2.6196e+08,625.492,624.664,583,128
orz701d,1566,2.13103e+08,633.274,625.132,568,128
orz701d,1567,6.0473e+07,651.115,627.576,573,128
orz701d,1568,1.64598e+08,678.328,624.706,594,128
orz701d,1569,1.6062e+08,626.706,625.877,578,128
orz701d,1570,1.85583e+08,630.713,630.713,541,128
orz701d,1571,2.14467e+08,633.642,631.156,546,128
orz701d,1572,1.82243e+08,636.411,629.784,538,128
orz701d,1573,1.5192e+08,641.411,631.47,543,128
orz701d,1574,1.42351e+08,637.825,631.198,539,128
orz701d,1575,1.05031e+08,662.056,629.99,574,128
orz701d,1576,1.89643e+08,629.931,629.931,563,128
orz701d,1577,7.25899e+07,665.955,629.304,575,128
orz701d,1578,1.12759e+08,646.068,630.931,546,128
orz701d,1579,2.00598e+08,634.345,630.203,567,128
orz701d,1580,9.01122e+07,645.139,633.541,543,128
orz701d,1581,8.45318e+07,636.955,634.47,546,128
orz701d,1582,2.25764e+08,635.889,635.889,576,128
orz701d,1583,1.8053e+08,645.553,633.955,543,128
orz701d,1584,1.37408e+08,634.813,634.813,548,128
orz701d,1585,2.20543e+08,638.215,634.073,563,128
orz701d,1586,1.35539e+08,685.328,632.919,601,128
orz701d,1587,2.14853e+08,637.144,633.002,564,128
orz701d,1588,8.7094e+07,647.411,632.759,549,128
orz701d,1589,7.88706e+07,650.571,635.032,565,128
orz701d,1590,1.42513e+08,638.399,638.399,552,128
orz701d,1591,9.47264e+07,645.512,638.884,550,128
orz701d,1592,2.11999e+08,685.169,639.362,588,128
orz701d,1593,1.42147e+08,639.291,639.291,591,128
orz701d,1594,1.01875e+08,640.333,636.919,585,128
orz701d,1595,1.75331e+08,670.227,636.505,583,128
orz701d,1596,1.76199e+08,637.049,637.049,590,128
orz701d,1597,2.35647e+08,636.647,636.647,578,128
orz701d,1598,2.2601e+08,642.387,638.245,568,128
orz701d,1599,1.68667e+08,639.517,637.86,573,128
orz701d,1600,1.34515e+08,646.955,643.642,556,128
orz701d,1601,5.02213e+07,665.843,640.647,584,128
orz701d,1602,1.0535e+08,640.399,640.399,554,128
orz701d,1603,9.38871e+07,643.955,640.642,553,128
orz701d,1604,1.54526e+08,643.019,643.019,591,128
orz701d,1605,9.24823e+07,645.884,643.399,557,128
orz701d,1606,7.77528e+07,659.813,643.688,573,128
orz701d,1607,9.564e+07,655.458,643.274,579,128
orz701d,1608,8.6272e+07,645.056,642.571,557,128
orz701d,1609,2.61378e+08,640.333,640.333,585,128
orz701d,1610,2.88545e+08,647.86,647.86,583,128
orz701d,1611,1.77518e+08,644.191,644.191,593,128
orz701d,1612,8.52314e+07,664.872,646.304,588,128
orz701d,1613,9.50515e+07,649.541,646.227,559,128
orz701d,1614,2.77589e+08,644.375,644.375,582,128
orz701d,1615,1.94665e+08,647.299,646.47,558,128
orz701d,1616,2.4612e+08,713.34,647.676,617,128
orz701d,1617,1.70853e+08,679.026,647.161,586,128
orz701d,1618,1.93978e+08,647.978,647.978,603,128
orz701d,1619,1.37598e+08,646.742,646.742,562,128
orz701d,1620,1.75108e+08,649.026,648.198,556,128
orz701d,1621,1.72403e+08,659.357,650.245,580,128
orz701d,1622,2.34372e+08,655.558,651.416,582,128
orz701d,1623,2.48195e+08,650.203,650.203,587,128
orz701d,1624,2.58921e+08,651.86,651.86,587,128
orz701d,1625,1.51384e+08,648.948,648.948,599,128
orz701d,1626,2.60483e+08,648.647,648.647,590,128
orz701d,1627,1.5336e+08,650.706,650.706,602,128
orz701d,1628,1.42865e+08,651.328,651.328,567,128
orz701d,1629,2.32698e+08,649.475,649.475,590,128
orz701d,1630,2.70296e+08,655.789,655.789,593,128
orz701d,1631,2.38411e+08,662.311,655.683,561,128
orz701d,1632,2.48821e+08,672.5,653.588,589,128
orz701d,1633,1.51391e+08,660.227,653.576,573,128
orz701d,1634,1.35691e+08,672.713,654.304,583,128
orz701d,1635,2.53416e+08,652.032,652.032,588,128
orz701d,1636,9.56988e+07,653.985,653.156,568,128
orz701d,1637,2.46958e+08,715.583,653.434,618,128
orz701d,1638,8.04637e+07,661.612,653.571,569,128
orz701d,1639,2.22554e+08,655.848,655.848,603,128
orz701d,1640,2.23126e+08,660.257,656.115,578,128
orz701d,1641,9.94285e+07,659.333,659.333,604,128
orz701d,1642,2.52068e+08,657.789,657.789,595,128
orz701d,1643,2.00242e+08,664.997,658.37,567,128
orz701d,1644,2.53368e+08,658.392,658.392,613,128
orz701d,1645,2.12183e+08,664.269,659.299,570,128
orz701d,1646,1.58825e+08,658.534,658.534,609,128
orz701d,1647,8.51221e+07,660.642,658.156,573,128
orz701d,1648,1.09072e+08,659.434,659.434,607,128
