map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,922,712890,372.291,372.291,324,8
ca_caverns1_mines,923,1.48138e+06,373.522,373.522,336,8
ca_caverns1_mines,924,1.12191e+06,372.149,372.149,328,8
ca_caverns1_mines,925,1.57508e+06,374.149,374.149,330,8
ca_caverns1_mines,926,1.12952e+06,373.421,373.421,333,8
ca_caverns1_mines,927,1.00099e+06,372.936,372.936,335,8
ca_caverns1_mines,928,1.27803e+06,374.907,374.907,332,8
ca_caverns1_mines,929,1.31735e+06,374.191,374.191,323,8
ca_caverns1_mines,930,1.51536e+06,377.12,377.12,328,8
ca_caverns1_mines,931,2.65815e+06,376.421,376.421,336,8
ca_caverns1_mines,932,1.71924e+06,379.865,379.865,344,8
ca_caverns1_mines,933,679910,379.35,379.35,341,8
ca_caverns1_mines,934,1.30901e+06,376.836,376.836,336,8
ca_caverns1_mines,935,1.97716e+06,379.321,379.321,336,8
ca_caverns1_mines,936,1.06365e+06,378.836,378.836,338,8
ca_caverns1_mines,937,1.97806e+06,379.693,379.693,343,8
ca_caverns1_mines,938,691225,377.706,377.706,329,8
ca_caverns1_mines,939,1.13827e+06,377.38,377.38,344,8
ca_caverns1_mines,940,3.32803e+06,382.078,382.078,340,8
ca_caverns1_mines,941,1.60742e+06,381.806,381.806,336,8
ca_caverns1_mines,942,1.42706e+06,383.593,383.593,344,8
ca_caverns1_mines,943,1.4508e+06,381.978,381.978,337,8
ca_caverns1_mines,944,975798,383.551,383.551,351,8
ca_caverns1_mines,945,858065,381.078,381.078,339,8
ca_caverns1_mines,946,1.83571e+06,382.12,382.12,333,8
ca_caverns1_mines,947,1.06985e+06,383.362,383.362,333,8
ca_caverns1_mines,948,991453,380.563,380.563,336,8
ca_caverns1_mines,949,4.3563e+06,382.563,382.563,338,8
ca_caverns1_mines,950,1.38758e+06,386.635,386.635,340,8
ca_caverns1_mines,951,4.78193e+06,385.563,385.563,341,8
ca_caverns1_mines,952,1.47248e+06,384.434,384.434,332,8
ca_caverns1_mines,953,1.55376e+06,385.492,385.492,343,8
ca_caverns1_mines,954,1.98558e+06,387.551,387.551,355,8
ca_caverns1_mines,955,1.0602e+06,385.706,385.706,337,8
ca_caverns1_mines,956,3.24425e+06,387.966,387.966,355,8
ca_caverns1_mines,957,2.5026e+06,384.764,384.764,346,8
ca_caverns1_mines,958,1.49126e+06,387.936,387.936,350,8
ca_caverns1_mines,959,2.91396e+06,387.966,387.966,355,8
ca_caverns1_mines,960,1.21696e+06,391.392,391.392,346,8
ca_caverns1_mines,961,1.67001e+06,388.966,388.966,356,8
ca_caverns1_mines,962,1.37833e+06,391.35,391.35,353,8
ca_caverns1_mines,963,1.65706e+06,391.12,390.291,342,8
ca_caverns1_mines,964,1.09472e+06,390.948,390.948,341,8
ca_caverns1_mines,965,1.73183e+06,388.179,388.179,349,8
ca_caverns1_mines,966,3.31575e+06,389.149,389.149,345,8
ca_caverns1_mines,967,1.25907e+06,388.836,388.836,348,8
ca_caverns1_mines,968,2.82355e+06,391.35,391.35,353,8
ca_caverns1_mines,969,2.25609e+06,391.723,391.723,360,8
ca_caverns1_mines,970,1.18976e+06,392.362,392.362,342,8
ca_caverns1_mines,971,1.32063e+06,394.978,394.978,350,8
ca_caverns1_mines,972,1.24219e+06,395.208,395.208,361,8
ca_caverns1_mines,973,1.03405e+06,394.463,394.463,347,8
ca_caverns1_mines,974,982973,395.191,395.191,344,8
ca_caverns1_mines,975,1.25147e+06,392.877,392.877,345,8
ca_caverns1_mines,976,911653,394.037,394.037,359,8
ca_caverns1_mines,977,4.03708e+06,393.25,393.25,352,8
ca_caverns1_mines,978,1.03164e+06,392.362,392.362,342,8
ca_caverns1_mines,979,1.50001e+06,393.22,393.22,347,8
ca_caverns1_mines,980,1.30726e+06,399.078,399.078,357,8
ca_caverns1_mines,981,1.15749e+06,397.451,397.451,362,8
ca_caverns1_mines,982,789579,397.706,396.877,349,8
ca_caverns1_mines,983,2.73355e+06,396.622,396.622,362,8
ca_caverns1_mines,984,1.61562e+06,396.706,396.706,348,8
ca_caverns1_mines,985,1.07322e+06,396.12,396.12,347,8
ca_caverns1_mines,986,2.18318e+06,400.534,399.706,351,8
ca_caverns1_mines,987,1.72981e+06,398.463,398.463,351,8
ca_caverns1_mines,988,2.34802e+06,397.492,397.492,355,8
ca_caverns1_mines,989,1.04913e+06,396.978,396.978,352,8
ca_caverns1_mines,990,1.14584e+06,400.078,400.078,358,8
ca_caverns1_mines,991,1.64763e+06,403.948,403.948,354,8
ca_caverns1_mines,992,2.60965e+06,406.078,403.836,364,8
ca_caverns1_mines,993,1.36029e+06,400.421,400.421,360,8
ca_caverns1_mines,994,1.38943e+06,406.191,403.948,355,8
ca_caverns1_mines,995,1.07703e+06,403.907,403.907,361,8
ca_caverns1_mines,996,944937,403.605,403.605,352,8
ca_caverns1_mines,997,1.52645e+06,402.907,402.907,360,8
ca_caverns1_mines,998,1.08808e+06,401.179,401.179,362,8
ca_caverns1_mines,999,1.63773e+06,403.463,403.463,356,8
ca_caverns1_mines,1000,3.68318e+06,404.794,404.794,371,8
ca_caverns1_mines,1001,3.61531e+06,407.392,407.392,362,8
ca_caverns1_mines,1002,1.50397e+06,404.664,404.664,363,8
ca_caverns1_mines,1003,855535,405.09,405.09,351,8
ca_caverns1_mines,1004,1.01101e+06,405.563,405.563,361,8
ca_caverns1_mines,1005,2.13755e+06,407.392,407.392,362,8
ca_caverns1_mines,1006,902892,406.948,405.534,357,8
ca_caverns1_mines,1007,2.65983e+06,405.522,404.693,368,8
ca_caverns1_mines,1008,826394,405.434,405.434,353,8
ca_caverns1_mines,1009,1.11072e+06,405.451,405.451,370,8
ca_caverns1_mines,1010,1.142e+06,411.421,411.421,371,8
ca_caverns1_mines,1011,1.31749e+06,408.747,408.747,353,8
ca_caverns1_mines,1012,1.51497e+06,408.877,408.877,361,8
ca_caverns1_mines,1013,1.52183e+06,409.25,409.25,368,8
ca_caverns1_mines,1014,1.66308e+06,411.635,411.635,365,8
ca_caverns1_mines,1015,933943,409.563,409.563,365,8
ca_caverns1_mines,1016,2.15622e+06,408.836,408.836,368,8
ca_caverns1_mines,1017,1.26394e+06,409.806,409.806,364,8
ca_caverns1_mines,1018,893763,409.505,409.505,355,8
ca_caverns1_mines,1019,795714,409.777,409.777,359,8
ca_caverns1_mines,1020,1.619e+06,412.09,412.09,358,8
ca_caverns1_mines,1021,1.48372e+06,414.848,414.848,362,8
ca_caverns1_mines,1022,1.41512e+06,413.492,412.664,371,8
ca_caverns1_mines,1023,858092,415.434,415.434,363,8
ca_caverns1_mines,1024,1.07846e+06,414.948,414.948,365,8
ca_caverns1_mines,1025,1.88113e+06,414.279,413.451,378,8
ca_caverns1_mines,1026,4.66901e+06,414.907,414.907,372,8
ca_caverns1_mines,1027,1.16735e+06,414.622,414.622,380,8
ca_caverns1_mines,1028,1.88905e+06,412.262,412.262,359,8
ca_caverns1_mines,1029,994016,412.706,412.706,364,8
ca_caverns1_mines,1030,2.72323e+06,418.392,418.392,373,8
ca_caverns1_mines,1031,1.20946e+06,419.806,419.806,374,8
ca_caverns1_mines,1032,2.13799e+06,419.421,419.421,379,8
ca_caverns1_mines,1033,2.0965e+06,417.706,417.706,369,8
ca_caverns1_mines,1034,1.98711e+06,417.806,417.806,372,8
ca_caverns1_mines,1035,3.20271e+06,418.078,418.078,376,8
ca_caverns1_mines,1036,723460,419.647,419.647,361,8
ca_caverns1_mines,1037,2.12179e+06,418.019,417.191,366,8
ca_caverns1_mines,1038,931549,418.12,418.12,369,8
ca_caverns1_mines,1039,1.43921e+06,416.777,416.777,366,8
ca_caverns1_mines,1040,2.00025e+06,423.333,422.505,368,8
ca_caverns1_mines,1041,2.47295e+06,424.007,423.179,384,8
ca_caverns1_mines,1042,1.21112e+06,420.777,420.777,370,8
ca_caverns1_mines,1043,1.74285e+06,422.149,422.149,378,8
ca_caverns1_mines,1044,1.93419e+06,422.434,422.434,370,8
ca_caverns1_mines,1045,1.76277e+06,421.978,421.978,377,8
ca_caverns1_mines,1046,3.24177e+06,421.35,421.35,383,8
ca_caverns1_mines,1047,1.24699e+06,420.291,420.291,372,8
ca_caverns1_mines,1048,1.45494e+06,423.635,423.635,377,8
ca_caverns1_mines,1049,1.02216e+06,423.747,423.747,368,8
ca_caverns1_mines,1050,1.69373e+06,424.149,424.149,380,8
ca_caverns1_mines,1051,1.96755e+06,427.291,427.291,379,8
ca_caverns1_mines,1052,1.41651e+06,427.161,427.161,371,8
ca_caverns1_mines,1053,1.46333e+06,424.534,424.534,375,8
ca_caverns1_mines,1054,1.11046e+06,425.919,425.919,371,8
ca_caverns1_mines,1055,1.69598e+06,426.321,426.321,383,8
ca_caverns1_mines,1056,4.38411e+06,427.806,427.806,382,8
ca_caverns1_mines,1057,2.4471e+06,424.907,424.907,382,8
ca_caverns1_mines,1058,1.81108e+06,427.664,427.664,386,8
ca_caverns1_mines,1059,1.46285e+06,427.019,427.019,375,8
ca_caverns1_mines,1060,1.69952e+06,428.877,428.877,381,8
ca_caverns1_mines,1061,1.40767e+06,428.22,428.22,382,8
ca_caverns1_mines,1062,2.91082e+06,430.321,429.492,387,8
ca_caverns1_mines,1063,1.00962e+06,431.108,431.108,394,8
ca_caverns1_mines,1064,1.62555e+06,429.534,429.534,380,8
ca_caverns1_mines,1065,2.33061e+06,428.22,428.22,382,8
ca_caverns1_mines,1066,1.18258e+06,430.049,430.049,383,8
ca_caverns1_mines,1067,1.44252e+06,429.919,429.919,375,8
ca_caverns1_mines,1068,1.39451e+06,431.563,431.563,387,8
ca_caverns1_mines,1069,2.12834e+06,431.877,431.877,384,8
ca_caverns1_mines,1070,706298,433.061,433.061,374,8
ca_caverns1_mines,1071,2.45568e+06,435.848,435.848,383,8
ca_caverns1_mines,1072,1.38938e+06,432.735,432.735,389,8
ca_caverns1_mines,1073,3.02061e+06,433.978,433.978,389,8
ca_caverns1_mines,1074,1.17916e+06,434.262,434.262,381,8
ca_caverns1_mines,1075,1.8293e+06,434.191,434.191,383,8
ca_caverns1_mines,1076,1.68296e+06,432.12,432.12,383,8
ca_caverns1_mines,1077,1.16873e+06,435.777,435.777,385,8
ca_caverns1_mines,1078,2.4639e+06,432.362,432.362,382,8
ca_caverns1_mines,1079,1.45226e+06,434.907,434.907,392,8
ca_caverns1_mines,1080,1.32478e+06,439.392,439.392,394,8
ca_caverns1_mines,1081,1.45829e+06,437.978,437.978,393,8
ca_caverns1_mines,1082,2.3896e+06,440.492,439.664,398,8
ca_caverns1_mines,1083,992526,439.647,439.647,381,8
ca_caverns1_mines,1084,1.73274e+06,437.948,437.948,388,8
ca_caverns1_mines,1085,1.5242e+06,437.421,437.421,397,8
ca_caverns1_mines,1086,1.81057e+06,439.434,439.434,387,8
ca_caverns1_mines,1087,1.86218e+06,439.563,439.563,395,8
ca_caverns1_mines,1088,1.34586e+06,437.191,437.191,386,8
ca_caverns1_mines,1089,2.20361e+06,438.978,438.978,394,8
ca_caverns1_mines,1090,1.44483e+06,440.877,440.877,393,8
ca_caverns1_mines,1091,1.20425e+06,443.09,443.09,389,8
ca_caverns1_mines,1092,1.18812e+06,442.09,442.09,388,8
ca_caverns1_mines,1093,1.72797e+06,442.321,442.321,399,8
ca_caverns1_mines,1094,3.65065e+06,442.179,441.35,403,8
ca_caverns1_mines,1095,1.24524e+06,441.078,441.078,399,8
ca_caverns1_mines,1096,1.75731e+06,441.747,441.747,386,8
ca_caverns1_mines,1097,1.7777e+06,443.676,443.676,390,8
ca_caverns1_mines,1098,1.09305e+06,440.747,440.747,385,8
ca_caverns1_mines,1099,901893,440.333,440.333,385,8
ca_caverns1_mines,1100,1.94687e+06,445.877,445.877,398,8
ca_caverns1_mines,1101,3.03428e+06,447.22,446.392,401,8
ca_caverns1_mines,1102,763991,447.919,447.919,393,8
ca_caverns1_mines,1103,1.76079e+06,444.706,444.706,396,8
ca_caverns1_mines,1104,1.59927e+06,447.191,447.191,396,8
ca_caverns1_mines,1105,1.62714e+06,447.735,447.735,404,8
ca_caverns1_mines,1106,1.67848e+06,447.049,447.049,400,8
ca_caverns1_mines,1107,1.51623e+06,444.492,444.492,402,8
ca_caverns1_mines,1108,1.0241e+06,445.09,445.09,391,8
ca_caverns1_mines,1109,2.69524e+06,446.907,446.907,404,8
ca_caverns1_mines,1110,1.57597e+06,450.635,450.635,404,8
ca_caverns1_mines,1111,1.27953e+06,450.99,450.99,394,8
ca_caverns1_mines,1112,2.8253e+06,450.907,450.907,408,8
ca_caverns1_mines,1113,1.49455e+06,449.463,449.463,402,8
ca_caverns1_mines,1114,1.33832e+06,450.848,450.848,398,8
ca_caverns1_mines,1115,2.49806e+06,448.049,448.049,401,8
ca_caverns1_mines,1116,1.20789e+06,451.421,451.421,411,8
ca_caverns1_mines,1117,732162,453.647,451.161,395,8
ca_caverns1_mines,1118,1.74135e+06,449.919,449.919,395,8
ca_caverns1_mines,1119,2.30182e+06,449.534,449.534,400,8
ca_caverns1_mines,1120,1.11642e+06,454.978,454.978,410,8
ca_caverns1_mines,1121,1.74557e+06,455.291,454.463,407,8
ca_caverns1_mines,1122,1.48655e+06,453.735,453.735,410,8
ca_caverns1_mines,1123,2.15366e+06,452.706,452.706,404,8
ca_caverns1_mines,1124,2.46664e+06,452.304,452.304,392,8
ca_caverns1_mines,1125,2.23577e+06,455.718,455.718,395,8
ca_caverns1_mines,1126,1.81039e+06,454.375,454.375,392,8
ca_caverns1_mines,1127,2.00821e+06,453.149,453.149,409,8
ca_caverns1_mines,1128,1.62183e+06,452.836,452.836,412,8
ca_caverns1_mines,1129,1.24888e+06,455.848,455.848,403,8
ca_caverns1_mines,1130,1.70391e+06,459.078,459.078,417,8
ca_caverns1_mines,1131,1.46954e+06,459.534,458.706,410,8
ca_caverns1_mines,1132,2.27138e+06,457.132,457.132,396,8
ca_caverns1_mines,1133,1.6808e+06,458.434,458.434,406,8
ca_caverns1_mines,1134,1.60041e+06,458.978,458.978,414,8
ca_caverns1_mines,1135,1.88423e+06,456.877,456.877,409,8
ca_caverns1_mines,1136,1.66695e+06,457.291,457.291,409,8
ca_caverns1_mines,1137,2.76274e+06,458.291,458.291,410,8
ca_caverns1_mines,1138,2.31798e+06,456.019,456.019,404,8
ca_caverns1_mines,1139,2.55244e+06,459.605,459.605,408,8
ca_caverns1_mines,1140,2.12593e+06,461.777,461.777,411,8
ca_caverns1_mines,1141,1.97883e+06,462.191,462.191,411,8
ca_caverns1_mines,1142,1.23511e+06,462.333,462.333,407,8
ca_caverns1_mines,1143,2.123e+06,463.747,463.747,408,8
ca_caverns1_mines,1144,2.05185e+06,463.362,463.362,413,8
ca_caverns1_mines,1145,1.7557e+06,462.049,462.049,415,8
ca_caverns1_mines,1146,1.18637e+06,460.492,460.492,418,8
ca_caverns1_mines,1147,3.19737e+06,461.191,461.191,410,8
ca_caverns1_mines,1148,1.48824e+06,460.321,460.321,417,8
ca_caverns1_mines,1149,2.13047e+06,462.362,462.362,412,8
ca_caverns1_mines,1150,1.62937e+06,465.576,465.576,409,8
ca_caverns1_mines,1151,1.17359e+06,466.392,466.392,421,8
ca_caverns1_mines,1152,1.66629e+06,464.877,464.877,417,8
ca_caverns1_mines,1153,2.14228e+06,465.605,465.605,414,8
ca_caverns1_mines,1154,1.16147e+06,464.563,464.563,420,8
ca_caverns1_mines,1155,1.46345e+06,464.534,464.534,415,8
ca_caverns1_mines,1156,934135,466.806,466.806,421,8
ca_caverns1_mines,1157,1.97092e+06,465.576,465.576,409,8
ca_caverns1_mines,1158,1.67295e+06,465.919,465.09,411,8
ca_caverns1_mines,1159,2.52739e+06,466.948,466.948,417,8
ca_caverns1_mines,1160,1.53268e+06,468.434,468.434,416,8
ca_caverns1_mines,1161,1.7264e+06,468.505,468.505,414,8
ca_caverns1_mines,1162,1.32071e+06,470.019,470.019,418,8
ca_caverns1_mines,1163,2.98582e+06,468.848,468.848,416,8
ca_caverns1_mines,1164,2.00483e+06,470.475,470.475,411,8
ca_caverns1_mines,1165,1.41361e+06,470.333,470.333,415,8
ca_caverns1_mines,1166,1.44023e+06,468.978,468.978,424,8
ca_caverns1_mines,1167,2.88044e+06,470.706,470.706,422,8
ca_caverns1_mines,1168,1.46478e+06,470.747,470.747,415,8
ca_caverns1_mines,1169,1.86099e+06,468.463,468.463,421,8
ca_caverns1_mines,1170,1.92419e+06,473.475,473.475,414,8
ca_caverns1_mines,1171,1.89855e+06,474.505,474.505,420,8
ca_caverns1_mines,1172,3.1064e+06,472.362,472.362,422,8
ca_caverns1_mines,1173,1.61364e+06,472.262,472.262,419,8
ca_caverns1_mines,1174,1.51886e+06,475.463,475.463,428,8
ca_caverns1_mines,1175,2.80697e+06,472.291,472.291,424,8
ca_caverns1_mines,1176,1.93542e+06,475.392,475.392,430,8
ca_caverns1_mines,1177,2.59347e+06,472.12,472.12,423,8
ca_caverns1_mines,1178,1.53865e+06,473.505,473.505,419,8
ca_caverns1_mines,1179,3.02526e+06,473.434,473.434,421,8
ca_caverns1_mines,1180,1.53206e+06,479.948,479.948,430,8
ca_caverns1_mines,1181,1.67814e+06,479.919,479.919,425,8
ca_caverns1_mines,1182,2.18657e+06,476.919,476.919,422,8
ca_caverns1_mines,1183,1.80611e+06,476.848,476.848,424,8
ca_caverns1_mines,1184,3.95797e+06,476.747,476.747,421,8
ca_caverns1_mines,1185,1.71397e+06,479.392,479.392,434,8
ca_caverns1_mines,1186,1.5785e+06,478.161,478.161,422,8
ca_caverns1_mines,1187,1.48893e+06,477.149,477.149,433,8
ca_caverns1_mines,1188,1.00355e+06,477.019,477.019,425,8
ca_caverns1_mines,1189,1.61963e+06,477.919,477.919,423,8
ca_caverns1_mines,1190,1.2587e+06,483.233,482.404,425,8
ca_caverns1_mines,1191,1.37774e+06,480.747,480.747,425,8
ca_caverns1_mines,1192,2.86106e+06,480.505,480.505,426,8
ca_caverns1_mines,1193,1.58219e+06,480.818,480.818,423,8
ca_caverns1_mines,1194,1.93558e+06,483.789,483.789,421,8
ca_caverns1_mines,1195,3.44175e+06,481.919,481.919,427,8
ca_caverns1_mines,1196,1.41218e+06,481.664,481.664,440,8
ca_caverns1_mines,1197,1.08067e+06,483.576,483.576,427,8
ca_caverns1_mines,1198,2.51177e+06,482.848,482.848,430,8
ca_caverns1_mines,1199,1.79722e+06,480.948,480.948,431,8
ca_caverns1_mines,1200,1.74429e+06,485.09,485.09,431,8
ca_caverns1_mines,1201,1.99767e+06,484.161,484.161,428,8
ca_caverns1_mines,1202,1.65263e+06,487.777,487.777,437,8
ca_caverns1_mines,1203,3.42748e+06,485.777,485.777,435,8
ca_caverns1_mines,1204,1.59521e+06,485.333,485.333,430,8
ca_caverns1_mines,1205,2.57342e+06,487.404,487.404,430,8
ca_caverns1_mines,1206,1.61718e+06,484.09,484.09,430,8
ca_caverns1_mines,1207,1.83136e+06,489.002,486.759,420,8
ca_caverns1_mines,1208,2.82618e+06,486.404,486.404,429,8
ca_caverns1_mines,1209,2.01401e+06,487.818,487.818,430,8
ca_caverns1_mines,1210,1.37095e+06,488.09,488.09,434,8
ca_caverns1_mines,1211,1.64024e+06,490.505,490.505,436,8
ca_caverns1_mines,1212,3.58797e+06,488.362,488.362,438,8
ca_caverns1_mines,1213,1.44517e+06,491.605,491.605,440,8
ca_caverns1_mines,1214,2.40171e+06,488.818,488.818,431,8
ca_caverns1_mines,1215,1.72877e+06,491.99,491.99,435,8
ca_caverns1_mines,1216,2.25543e+06,491.889,488.233,432,8
ca_caverns1_mines,1217,1.98927e+06,491.534,491.534,442,8
ca_caverns1_mines,1218,1.55264e+06,490.262,490.262,437,8
ca_caverns1_mines,1219,2.10531e+06,488.747,488.747,433,8
ca_caverns1_mines,1220,2.35914e+06,493.818,493.818,436,8
ca_caverns1_mines,1221,2.68039e+06,494.362,494.362,444,8
ca_caverns1_mines,1222,2.66544e+06,495.434,495.434,443,8
ca_caverns1_mines,1223,2.76061e+06,492.534,492.534,443,8
ca_caverns1_mines,1224,1.76965e+06,492.948,492.948,443,8
ca_caverns1_mines,1225,1.97585e+06,493.161,493.161,437,8
ca_caverns1_mines,1226,2.16642e+06,493.919,493.919,439,8
ca_caverns1_mines,1227,1.84589e+06,496.333,495.505,441,8
ca_caverns1_mines,1228,1.66532e+06,493.161,493.161,437,8
ca_caverns1_mines,1229,2.22008e+06,493.806,493.806,448,8
ca_caverns1_mines,1230,2.64312e+06,498.99,498.99,442,8
ca_caverns1_mines,1231,1.47328e+06,496.132,496.132,435,8
ca_caverns1_mines,1232,1.85842e+06,496.576,496.576,440,8
ca_caverns1_mines,1233,1.77571e+06,496.931,496.931,430,8
ca_caverns1_mines,1234,2.35163e+06,502.446,498.546,438,8
ca_caverns1_mines,1235,1.68605e+06,499.877,499.877,452,8
ca_caverns1_mines,1236,3.59681e+06,498.848,498.848,446,8
ca_caverns1_mines,1237,3.17863e+06,497.919,497.919,443,8
ca_caverns1_mines,1238,2.345e+06,497.233,497.233,439,8
ca_caverns1_mines,1239,1.40875e+06,499.434,499.434,447,8
ca_caverns1_mines,1240,1.97041e+06,500.747,500.747,445,8
ca_caverns1_mines,1241,1.42022e+06,503.304,503.304,443,8
ca_caverns1_mines,1242,1.62236e+06,501.647,501.647,443,8
ca_caverns1_mines,1243,1.22096e+06,502.647,502.647,444,8
ca_caverns1_mines,1244,3.14377e+06,501.919,501.919,447,8
ca_caverns1_mines,1245,2.32613e+06,501.019,501.019,449,8
ca_caverns1_mines,1246,2.00757e+06,502.848,502.848,450,8
ca_caverns1_mines,1247,1.5508e+06,502.304,502.304,442,8
ca_caverns1_mines,1248,2.96332e+06,504.333,503.505,449,8
ca_caverns1_mines,1249,1.94774e+06,501.605,501.605,450,8
ca_caverns1_mines,1250,1.76527e+06,507.818,507.818,450,8
ca_caverns1_mines,1251,1.80506e+06,507.706,507.706,459,8
ca_caverns1_mines,1252,1.48662e+06,506.233,506.233,448,8
ca_caverns1_mines,1253,2.83116e+06,507.233,507.233,449,8
ca_caverns1_mines,1254,1.92226e+06,506.848,506.848,454,8
ca_caverns1_mines,1255,3.78968e+06,505.161,505.161,449,8
ca_caverns1_mines,1256,2.2594e+06,506.233,506.233,448,8
ca_caverns1_mines,1257,1.69095e+06,506.049,506.049,459,8
ca_caverns1_mines,1258,2.65455e+06,505.404,505.404,448,8
ca_caverns1_mines,1259,1.71949e+06,506.718,506.718,446,8
ca_caverns1_mines,1260,2.52608e+06,509.99,509.99,453,8
ca_caverns1_mines,1261,1.65012e+06,511.049,511.049,464,8
ca_caverns1_mines,1262,1.93848e+06,510.647,508.161,452,8
ca_caverns1_mines,1263,1.72131e+06,509.718,509.718,449,8
ca_caverns1_mines,1264,1.50345e+06,512.161,510.505,456,8
ca_caverns1_mines,1265,2.2472e+06,508.09,508.09,454,8
ca_caverns1_mines,1266,3.17402e+06,511.404,511.404,454,8
ca_caverns1_mines,1267,2.36795e+06,509.161,509.161,453,8
ca_caverns1_mines,1268,1.85812e+06,508.404,508.404,451,8
ca_caverns1_mines,1269,2.00382e+06,510.463,510.463,463,8
ca_caverns1_mines,1270,1.74648e+06,515.99,515.99,459,8
ca_caverns1_mines,1271,2.41818e+06,513.274,513.274,448,8
ca_caverns1_mines,1272,1.96719e+06,513.635,513.635,467,8
ca_caverns1_mines,1273,2.90413e+06,515.333,515.333,460,8
ca_caverns1_mines,1274,2.70452e+06,512.718,512.718,452,8
ca_caverns1_mines,1275,2.35046e+06,513.404,513.404,456,8
ca_caverns1_mines,1276,2.8133e+06,514.161,514.161,458,8
ca_caverns1_mines,1277,2.40051e+06,513.889,513.889,454,8
ca_caverns1_mines,1278,1.71619e+06,520.446,514.889,456,8
ca_caverns1_mines,1279,2.05564e+06,514.576,514.576,458,8
ca_caverns1_mines,1280,2.23752e+06,516.049,516.049,469,8
ca_caverns1_mines,1281,1.99521e+06,516.404,516.404,459,8
ca_caverns1_mines,1282,2.27161e+06,517.262,517.262,464,8
ca_caverns1_mines,1283,2.27095e+06,519.706,519.706,471,8
ca_caverns1_mines,1284,1.78531e+06,518.99,518.99,462,8
ca_caverns1_mines,1285,3.14255e+06,519.103,519.103,453,8
ca_caverns1_mines,1286,1.72922e+06,519.718,519.718,459,8
ca_caverns1_mines,1287,1.52526e+06,516.576,516.576,460,8
ca_caverns1_mines,1288,1.74648e+06,518.647,518.647,460,8
ca_caverns1_mines,1289,1.50468e+06,518.605,518.605,467,8
ca_caverns1_mines,1290,2.32083e+06,520.605,520.605,469,8
ca_caverns1_mines,1291,2.23003e+06,522.333,522.333,467,8
ca_caverns1_mines,1292,2.42682e+06,523.161,523.161,467,8
ca_caverns1_mines,1293,1.88831e+06,521.333,521.333,466,8
ca_caverns1_mines,1294,1.84745e+06,522.233,522.233,464,8
ca_caverns1_mines,1295,1.95352e+06,523.99,523.99,467,8
ca_caverns1_mines,1296,1.70778e+06,521.789,521.789,459,8
ca_caverns1_mines,1297,2.81582e+06,521.161,521.161,465,8
ca_caverns1_mines,1298,2.85838e+06,522.688,522.688,457,8
ca_caverns1_mines,1299,1.6902e+06,521.404,521.404,464,8
ca_caverns1_mines,1300,2.23674e+06,525.96,525.96,464,8
ca_caverns1_mines,1301,1.64437e+06,524.061,524.061,465,8
ca_caverns1_mines,1302,1.73533e+06,525.233,525.233,467,8
ca_caverns1_mines,1303,2.67917e+06,527.019,527.019,475,8
ca_caverns1_mines,1304,1.81795e+06,526.019,526.019,474,8
ca_caverns1_mines,1305,1.86763e+06,525.919,525.919,471,8
ca_caverns1_mines,1306,1.84523e+06,527.262,527.262,474,8
ca_caverns1_mines,1307,2.2739e+06,525.333,525.333,470,8
ca_caverns1_mines,1308,2.07189e+06,524.99,524.99,468,8
ca_caverns1_mines,1309,1.65853e+06,525.576,525.576,469,8
ca_caverns1_mines,1310,2.27039e+06,529.718,528.889,469,8
ca_caverns1_mines,1311,1.37538e+06,531.304,531.304,471,8
ca_caverns1_mines,1312,2.60757e+06,531.505,531.505,477,8
ca_caverns1_mines,1313,3.48421e+06,529.718,529.718,469,8
ca_caverns1_mines,1314,1.79607e+06,531.061,531.061,472,8
ca_caverns1_mines,1315,1.61645e+06,531.103,531.103,465,8
ca_caverns1_mines,1316,2.91196e+06,531.505,531.505,477,8
ca_caverns1_mines,1317,1.62573e+06,536.002,531.86,467,8
ca_caverns1_mines,1318,1.94207e+06,530.688,530.688,465,8
ca_caverns1_mines,1319,1.88589e+06,531.203,530.375,468,8
ca_caverns1_mines,1320,3.53862e+06,532.12,532.12,483,8
ca_caverns1_mines,1321,1.33006e+06,534.546,534.546,473,8
ca_caverns1_mines,1322,3.54343e+06,533.747,533.747,478,8
ca_caverns1_mines,1323,2.1568e+06,534.404,534.404,477,8
ca_caverns1_mines,1324,2.11651e+06,533.99,533.99,477,8
ca_caverns1_mines,1325,2.36392e+06,533.233,533.233,475,8
ca_caverns1_mines,1326,2.07217e+06,533.161,533.161,477,8
ca_caverns1_mines,1327,4.76732e+06,534.203,534.203,471,8
ca_caverns1_mines,1328,2.04941e+06,535.546,535.546,474,8
ca_caverns1_mines,1329,2.38444e+06,532.061,532.061,473,8
ca_caverns1_mines,1330,2.07098e+06,539.233,538.404,481,8
ca_caverns1_mines,1331,2.2137e+06,537.103,537.103,471,8
ca_caverns1_mines,1332,1.62883e+06,538.676,538.676,485,8
ca_caverns1_mines,1333,1.50947e+06,536.262,536.262,483,8
ca_caverns1_mines,1334,2.20432e+06,537.262,537.262,484,8
ca_caverns1_mines,1335,2.15889e+06,538.132,538.132,477,8
ca_caverns1_mines,1336,1.66742e+06,538.304,538.304,478,8
ca_caverns1_mines,1337,1.60175e+06,539.889,539.889,480,8
ca_caverns1_mines,1338,3.37944e+06,539.99,539.99,483,8
