map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,990,3.87391e+06,401.865,401.865,366,4
ht_0_hightown_a2,991,2.04642e+06,400.037,400.037,365,4
ht_0_hightown_a2,992,3.0008e+06,401.907,401.907,359,4
ht_0_hightown_a2,993,2.58396e+06,400.35,400.35,362,4
ht_0_hightown_a2,994,2.24276e+06,400.882,400.882,382,4
ht_0_hightown_a2,995,4.20171e+06,402.439,402.439,379,4
ht_0_hightown_a2,996,3.89886e+06,401.149,401.149,357,4
ht_0_hightown_a2,997,2.76437e+06,401.492,401.492,359,4
ht_0_hightown_a2,998,3.08374e+06,403.522,403.522,366,4
ht_0_hightown_a2,999,1.67724e+06,400.007,400.007,360,4
ht_0_hightown_a2,1000,4.81704e+06,406.664,405.007,365,4
ht_0_hightown_a2,1001,4.94097e+06,404.149,404.149,360,4
ht_0_hightown_a2,1002,2.80245e+06,407.409,407.409,379,4
ht_0_hightown_a2,1003,4.20573e+06,407.108,407.108,370,4
ht_0_hightown_a2,1004,1.86136e+06,405.321,405.321,362,4
ht_0_hightown_a2,1005,1.664e+06,406.936,406.936,369,4
ht_0_hightown_a2,1006,3.20999e+06,406.664,406.664,365,4
ht_0_hightown_a2,1007,2.44711e+06,405.208,405.208,371,4
ht_0_hightown_a2,1008,5.23047e+06,405.907,405.907,363,4
ht_0_hightown_a2,1009,6.86233e+06,407.38,407.38,374,4
ht_0_hightown_a2,1010,1.89594e+06,410.409,410.409,382,4
ht_0_hightown_a2,1011,9.91765e+06,409.894,409.894,379,4
ht_0_hightown_a2,1012,3.06404e+06,409.007,408.179,369,4
ht_0_hightown_a2,1013,3.47588e+06,411.291,411.291,363,4
ht_0_hightown_a2,1014,2.10704e+06,411.534,411.534,362,4
ht_0_hightown_a2,1015,1.05734e+07,411.723,411.723,380,4
ht_0_hightown_a2,1016,4.74441e+06,410.321,410.321,367,4
ht_0_hightown_a2,1017,4.71949e+06,409.894,409.894,379,4
ht_0_hightown_a2,1018,4.61287e+06,409.238,409.238,380,4
ht_0_hightown_a2,1019,3.53017e+06,411.794,411.794,378,4
ht_0_hightown_a2,1020,1.77608e+06,413.836,413.836,373,4
ht_0_hightown_a2,1021,2.78788e+06,413.836,413.836,373,4
ht_0_hightown_a2,1022,1.6672e+06,414.38,414.38,381,4
ht_0_hightown_a2,1023,2.66886e+06,413.777,413.777,363,4
ht_0_hightown_a2,1024,3.96053e+06,414.652,414.652,385,4
ht_0_hightown_a2,1025,1.56503e+06,414.836,414.836,374,4
ht_0_hightown_a2,1026,9.64861e+06,414.551,414.551,382,4
ht_0_hightown_a2,1027,6.60263e+06,415.049,415.049,368,4
ht_0_hightown_a2,1028,3.689e+06,413.978,413.978,369,4
ht_0_hightown_a2,1029,6.06473e+06,413.037,413.037,378,4
ht_0_hightown_a2,1030,2.04599e+06,418.764,418.764,380,4
ht_0_hightown_a2,1031,6.32598e+06,418.137,417.309,386,4
ht_0_hightown_a2,1032,3.07774e+06,416.291,416.291,368,4
ht_0_hightown_a2,1033,2.81362e+06,418.279,418.279,382,4
ht_0_hightown_a2,1034,1.76274e+06,419.794,419.794,386,4
ht_0_hightown_a2,1035,3.26312e+06,419.652,419.652,390,4
ht_0_hightown_a2,1036,2.77973e+06,417.593,417.593,378,4
ht_0_hightown_a2,1037,2.07083e+06,416.492,416.492,374,4
ht_0_hightown_a2,1038,1.74761e+06,417.095,417.095,392,4
ht_0_hightown_a2,1039,3.95423e+06,419.978,419.149,375,4
ht_0_hightown_a2,1040,3.70939e+06,422.622,422.622,388,4
ht_0_hightown_a2,1041,1.96067e+06,423.806,423.806,378,4
ht_0_hightown_a2,1042,6.61716e+06,423.877,423.877,376,4
ht_0_hightown_a2,1043,2.06481e+06,420.167,420.167,393,4
ht_0_hightown_a2,1044,3.19191e+06,420.966,420.966,388,4
ht_0_hightown_a2,1045,2.94483e+06,421.108,421.108,384,4
ht_0_hightown_a2,1046,4.06557e+06,422.764,422.764,384,4
ht_0_hightown_a2,1047,1.1108e+07,422.409,422.409,394,4
ht_0_hightown_a2,1048,5.37458e+06,422.593,421.764,383,4
ht_0_hightown_a2,1049,2.46703e+06,420.078,420.078,378,4
ht_0_hightown_a2,1050,2.69867e+06,424.534,424.534,375,4
ht_0_hightown_a2,1051,3.84863e+06,426.463,426.463,379,4
ht_0_hightown_a2,1052,5.43042e+06,424.421,424.421,384,4
ht_0_hightown_a2,1053,1.60498e+06,427.22,427.22,381,4
ht_0_hightown_a2,1054,2.16931e+06,424.35,424.35,386,4
ht_0_hightown_a2,1055,3.80238e+06,424.48,424.48,394,4
ht_0_hightown_a2,1056,5.19609e+06,427.534,427.534,378,4
ht_0_hightown_a2,1057,9.6302e+06,426.049,426.049,379,4
ht_0_hightown_a2,1058,4.07979e+06,427.25,427.25,386,4
ht_0_hightown_a2,1059,3.55013e+06,425.706,425.706,377,4
ht_0_hightown_a2,1060,3.15698e+06,429.238,429.238,400,4
ht_0_hightown_a2,1061,3.62493e+06,429.179,429.179,390,4
ht_0_hightown_a2,1062,2.85565e+06,429.208,429.208,395,4
ht_0_hightown_a2,1063,1.15908e+07,428.238,428.238,399,4
ht_0_hightown_a2,1064,5.48659e+06,428.806,428.806,383,4
ht_0_hightown_a2,1065,2.49735e+06,431.563,431.563,387,4
ht_0_hightown_a2,1066,3.59204e+06,428.463,428.463,381,4
ht_0_hightown_a2,1067,3.57411e+06,430.409,430.409,402,4
ht_0_hightown_a2,1068,1.6582e+06,428.522,428.522,391,4
ht_0_hightown_a2,1069,3.34841e+06,431.22,431.22,385,4
ht_0_hightown_a2,1070,4.31246e+06,434.505,434.505,380,4
ht_0_hightown_a2,1071,3.39465e+06,432.865,432.865,397,4
ht_0_hightown_a2,1072,1.60888e+06,433.38,433.38,400,4
ht_0_hightown_a2,1073,6.78024e+06,434.551,434.551,402,4
ht_0_hightown_a2,1074,3.57462e+06,434.279,434.279,398,4
