map,scenid,tcost,distance,expect,steps,r
w_bonepit,1006,4.30225e+07,423.362,404.794,373,64
w_bonepit,1007,1.90508e+07,404.995,404.995,377,64
w_bonepit,1008,5.36299e+07,409.823,407.338,381,64
w_bonepit,1009,6.89943e+07,405.752,404.924,379,64
w_bonepit,1010,1.21474e+07,411.865,411.037,376,64
w_bonepit,1011,7.93713e+07,410.108,408.693,373,64
w_bonepit,1012,8.85935e+06,409.409,409.409,381,64
w_bonepit,1013,2.29874e+07,409.894,409.066,379,64
w_bonepit,1014,5.78503e+06,410.108,409.279,373,64
w_bonepit,1015,7.07623e+07,413.693,408.723,377,64
w_bonepit,1016,8.11633e+06,410.108,409.279,373,64
w_bonepit,1017,9.64382e+07,419.948,409.907,370,64
w_bonepit,1018,1.02368e+07,410.836,410.836,370,64
w_bonepit,1019,7.06298e+07,411.622,408.551,377,64
w_bonepit,1020,6.10565e+07,418.522,415.208,381,64
w_bonepit,1021,3.32536e+07,414.693,414.693,378,64
w_bonepit,1022,2.21971e+07,413.037,412.208,378,64
w_bonepit,1023,7.1116e+07,415.38,414.551,382,64
w_bonepit,1024,3.12474e+06,415.894,415.894,385,64
w_bonepit,1025,4.39961e+06,412.723,412.723,381,64
w_bonepit,1026,5.15544e+06,412.622,412.622,378,64
w_bonepit,1027,2.40407e+07,422.179,413.894,383,64
w_bonepit,1028,5.79028e+06,414.309,414.309,383,64
w_bonepit,1029,6.53239e+07,418.279,415.794,382,64
w_bonepit,1030,3.4998e+06,416.38,416.38,383,64
w_bonepit,1031,2.53985e+07,422.421,416.865,382,64
w_bonepit,1032,7.09762e+07,420.208,418.794,386,64
w_bonepit,1033,2.71817e+07,417.451,417.451,382,64
w_bonepit,1034,9.73604e+06,417.522,416.693,380,64
w_bonepit,1035,6.53239e+07,416.48,416.48,386,64
w_bonepit,1036,2.62372e+07,419.137,418.309,387,64
w_bonepit,1037,2.86173e+06,417.966,417.966,385,64
w_bonepit,1038,3.0492e+07,419.179,419.179,380,64
w_bonepit,1039,9.08214e+06,427.806,416.108,382,64
w_bonepit,1040,2.66134e+07,436.392,423.137,391,64
w_bonepit,1041,1.15949e+07,422.38,422.38,389,64
w_bonepit,1042,6.34976e+07,426.279,423.794,390,64
w_bonepit,1043,2.77105e+06,422.167,422.167,395,64
w_bonepit,1044,3.40216e+06,423.978,423.149,379,64
w_bonepit,1045,4.41565e+06,420.137,420.137,388,64
w_bonepit,1046,7.73676e+06,430.25,421.037,389,64
w_bonepit,1047,1.01239e+08,433.777,423.735,383,64
w_bonepit,1048,2.95164e+07,436.948,422.865,387,64
w_bonepit,1049,1.02456e+08,432.534,422.492,383,64
w_bonepit,1050,6.68901e+06,427.037,427.037,392,64
w_bonepit,1051,1.4639e+07,431.593,424.38,392,64
w_bonepit,1052,5.07489e+07,425.551,424.723,393,64
w_bonepit,1053,4.81768e+07,431.421,427.279,391,64
w_bonepit,1054,3.0454e+07,425.752,425.752,399,64
w_bonepit,1055,1.78297e+07,425.049,425.049,378,64
w_bonepit,1056,7.76397e+06,432.078,427.593,390,64
w_bonepit,1057,5.51453e+06,425.622,425.622,391,64
w_bonepit,1058,5.98595e+06,427.25,426.421,386,64
w_bonepit,1059,1.07487e+07,424.936,424.108,387,64
w_bonepit,1060,1.32867e+07,430.35,429.522,392,64
w_bonepit,1061,7.30531e+06,432.321,431.492,389,64
w_bonepit,1062,9.44876e+06,438.836,428.551,398,64
w_bonepit,1063,1.1364e+07,432.635,430.635,386,64
w_bonepit,1064,6.42016e+06,432.007,431.179,392,64
w_bonepit,1065,1.01319e+08,438.676,428.635,385,64
w_bonepit,1066,6.22316e+07,428.037,428.037,393,64
w_bonepit,1067,4.41133e+06,429.208,429.208,395,64
w_bonepit,1068,1.04616e+08,440.09,431.706,386,64
w_bonepit,1069,1.14217e+07,433.664,429.522,392,64
w_bonepit,1070,5.48077e+06,433.492,432.664,391,64
w_bonepit,1071,1.04544e+08,442.676,432.635,389,64
w_bonepit,1072,1.40139e+07,433.108,433.108,396,64
w_bonepit,1073,1.03323e+08,442.333,432.291,387,64
w_bonepit,1074,5.28527e+06,434.321,433.492,391,64
w_bonepit,1075,5.9736e+06,434.735,433.907,391,64
w_bonepit,1076,1.26601e+07,435.522,434.693,398,64
w_bonepit,1077,6.00286e+06,433.492,432.664,391,64
w_bonepit,1078,2.93655e+07,437.179,433.037,398,64
w_bonepit,1079,6.92995e+06,436.593,435.764,397,64
w_bonepit,1080,1.3921e+07,439.451,438.622,404,64
w_bonepit,1081,6.35292e+06,437.25,436.421,396,64
w_bonepit,1082,2.12547e+07,439.492,439.492,397,64
w_bonepit,1083,1.69255e+07,437.664,437.664,396,64
w_bonepit,1084,2.88465e+07,436.622,436.622,402,64
w_bonepit,1085,1.18453e+07,438.836,438.836,398,64
w_bonepit,1086,2.03662e+07,438.836,438.836,398,64
w_bonepit,1087,1.73516e+07,436.563,436.563,392,64
w_bonepit,1088,5.80416e+06,437.735,436.907,394,64
w_bonepit,1089,5.0399e+06,440.735,439.907,397,64
w_bonepit,1090,9.02229e+06,442.836,442.007,402,64
w_bonepit,1091,5.88748e+06,444.806,443.978,399,64
w_bonepit,1092,2.87963e+07,441.25,441.25,400,64
w_bonepit,1093,6.25711e+06,442.463,441.635,395,64
w_bonepit,1094,2.27961e+07,440.836,440.836,400,64
w_bonepit,1095,6.01766e+06,443.22,442.392,397,64
w_bonepit,1096,6.65978e+06,442.907,442.078,400,64
w_bonepit,1097,5.72974e+06,441.25,440.421,400,64
w_bonepit,1098,5.76932e+06,441.907,441.078,399,64
w_bonepit,1099,6.57616e+06,441.664,440.836,400,64
