map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,937,1.12082e+07,379.108,379.108,342,16
ht_0_hightown,938,2.6433e+06,379.581,379.581,352,16
ht_0_hightown,939,9.04548e+06,377.196,377.196,355,16
ht_0_hightown,940,1.98056e+07,389.179,383.865,350,16
ht_0_hightown,941,2.96778e+07,383.51,383.51,358,16
ht_0_hightown,942,1.37144e+07,382.179,382.179,343,16
ht_0_hightown,943,1.76964e+07,380.894,380.894,350,16
ht_0_hightown,944,2.95083e+06,383.35,383.35,345,16
ht_0_hightown,945,2.02691e+06,383.196,383.196,361,16
ht_0_hightown,946,6.21181e+06,380.522,380.522,343,16
ht_0_hightown,947,1.17825e+07,382.309,382.309,351,16
ht_0_hightown,948,7.49391e+06,383.652,383.652,354,16
ht_0_hightown,949,1.08506e+07,383.848,383.848,331,16
ht_0_hightown,950,1.07994e+07,387.25,387.25,346,16
ht_0_hightown,951,1.44145e+07,384.782,384.196,363,16
ht_0_hightown,952,1.29317e+07,387.995,387.995,360,16
ht_0_hightown,953,6.8158e+06,384.794,384.794,351,16
ht_0_hightown,954,2.04231e+07,384.095,384.095,359,16
ht_0_hightown,955,5.60524e+06,384.238,384.238,355,16
ht_0_hightown,956,2.1061e+07,385.735,385.735,342,16
ht_0_hightown,957,1.21688e+07,384.581,384.581,357,16
ht_0_hightown,958,3.03073e+06,387.321,385.664,344,16
ht_0_hightown,959,1.56289e+07,394.137,385.451,362,16
ht_0_hightown,960,2.34085e+07,390.196,390.196,368,16
ht_0_hightown,961,2.11621e+07,389.953,389.953,369,16
ht_0_hightown,962,4.81872e+06,390.451,390.451,355,16
ht_0_hightown,963,2.37107e+06,391.894,391.894,361,16
ht_0_hightown,964,7.34657e+06,392.593,391.764,353,16
ht_0_hightown,965,2.06402e+07,389.439,389.439,366,16
ht_0_hightown,966,6.33813e+06,391.764,391.764,353,16
ht_0_hightown,967,6.43134e+06,388.38,388.38,355,16
ht_0_hightown,968,5.99433e+06,391.836,391.836,351,16
ht_0_hightown,969,1.21104e+07,391.735,391.735,348,16
ht_0_hightown,970,1.15429e+07,395.966,395.966,363,16
ht_0_hightown,971,5.5268e+06,405.706,394.007,357,16
ht_0_hightown,972,6.79774e+06,395.978,395.978,351,16
ht_0_hightown,973,5.19752e+07,399.551,393.167,367,16
ht_0_hightown,974,5.97908e+06,395.309,395.309,364,16
ht_0_hightown,975,1.11919e+07,392.806,392.806,347,16
ht_0_hightown,976,1.99836e+07,395.309,395.309,364,16
ht_0_hightown,977,2.56277e+06,392.309,392.309,361,16
ht_0_hightown,978,3.11391e+06,392.794,392.794,359,16
ht_0_hightown,979,1.50019e+07,395.35,395.35,357,16
ht_0_hightown,980,6.38146e+06,397.25,397.25,356,16
ht_0_hightown,981,3.55161e+06,396.953,396.953,376,16
ht_0_hightown,982,3.74839e+06,399.125,398.539,379,16
ht_0_hightown,983,4.65962e+06,397.877,397.049,350,16
ht_0_hightown,984,1.73488e+07,396.681,396.681,372,16
ht_0_hightown,985,5.60952e+06,399.279,399.279,363,16
ht_0_hightown,986,1.22045e+07,399.137,399.137,367,16
ht_0_hightown,987,8.3575e+06,398.522,398.522,361,16
ht_0_hightown,988,7.59367e+06,397.966,397.966,365,16
ht_0_hightown,989,4.55139e+06,399.037,399.037,364,16
ht_0_hightown,990,3.67881e+06,402.794,402.794,369,16
ht_0_hightown,991,2.94504e+06,400.711,400.711,381,16
ht_0_hightown,992,4.43212e+06,403.463,403.463,356,16
ht_0_hightown,993,5.36215e+06,403.309,403.309,372,16
ht_0_hightown,994,4.30621e+06,401.823,401.823,373,16
ht_0_hightown,995,3.86784e+06,400.823,400.823,372,16
ht_0_hightown,996,1.22278e+07,401.196,400.61,379,16
ht_0_hightown,997,4.33048e+06,402.936,402.936,365,16
ht_0_hightown,998,2.55428e+06,403.978,403.978,359,16
ht_0_hightown,999,1.13778e+07,409.848,400.978,357,16
ht_0_hightown,1000,3.48574e+06,404.924,404.924,379,16
ht_0_hightown,1001,4.93897e+06,406.463,406.463,359,16
ht_0_hightown,1002,4.69031e+06,405.936,405.936,368,16
ht_0_hightown,1003,2.07448e+07,407.321,407.321,364,16
ht_0_hightown,1004,3.57487e+06,406.806,406.806,361,16
ht_0_hightown,1005,3.72605e+06,406.836,406.836,366,16
ht_0_hightown,1006,4.76547e+06,407.137,407.137,375,16
ht_0_hightown,1007,5.01015e+06,404.007,404.007,364,16
ht_0_hightown,1008,1.34545e+07,407.35,407.35,369,16
ht_0_hightown,1009,6.44235e+06,405.723,405.723,374,16
ht_0_hightown,1010,1.69793e+07,408.635,408.635,362,16
ht_0_hightown,1011,4.14305e+06,410.907,410.907,368,16
ht_0_hightown,1012,1.81581e+07,409.894,409.894,379,16
ht_0_hightown,1013,1.14209e+07,410.966,410.966,378,16
ht_0_hightown,1014,1.71562e+07,408.539,408.539,388,16
ht_0_hightown,1015,1.09472e+07,411.434,409.777,359,16
ht_0_hightown,1016,3.07399e+06,411.167,411.167,384,16
ht_0_hightown,1017,1.51826e+07,411.392,411.392,366,16
ht_0_hightown,1018,5.78596e+06,411.392,410.563,366,16
ht_0_hightown,1019,1.7446e+07,408.693,408.693,372,16
ht_0_hightown,1020,1.07367e+07,415.179,412.936,376,16
ht_0_hightown,1021,2.46112e+07,417.22,413.078,371,16
ht_0_hightown,1022,9.3618e+06,412.966,412.966,380,16
ht_0_hightown,1023,6.9012e+06,413.794,413.794,380,16
ht_0_hightown,1024,1.61369e+07,414.179,414.179,375,16
ht_0_hightown,1025,1.69933e+06,413.037,413.037,378,16
ht_0_hightown,1026,4.81984e+06,413.622,413.622,379,16
ht_0_hightown,1027,8.39592e+06,413.593,413.593,374,16
ht_0_hightown,1028,6.12856e+06,412.321,412.321,369,16
ht_0_hightown,1029,3.43035e+06,413.735,413.735,370,16
ht_0_hightown,1030,4.50935e+06,419.078,419.078,377,16
ht_0_hightown,1031,4.58774e+06,419.907,419.907,377,16
ht_0_hightown,1032,2.76452e+06,421.12,416.635,372,16
ht_0_hightown,1033,5.2914e+06,418.836,418.836,378,16
ht_0_hightown,1034,8.18859e+06,416.735,416.735,373,16
ht_0_hightown,1035,4.43921e+06,417.179,417.179,378,16
ht_0_hightown,1036,2.92906e+06,416.007,416.007,376,16
ht_0_hightown,1037,2.03809e+07,418.095,418.095,393,16
ht_0_hightown,1038,6.72431e+06,419.108,419.108,382,16
ht_0_hightown,1039,2.44843e+07,418.362,418.362,368,16
ht_0_hightown,1040,5.50122e+06,429.25,421.794,388,16
ht_0_hightown,1041,3.94509e+06,420.534,420.534,371,16
ht_0_hightown,1042,6.77136e+07,421.066,421.066,391,16
ht_0_hightown,1043,5.38888e+06,420.279,420.279,384,16
ht_0_hightown,1044,1.93345e+07,423.291,423.291,375,16
ht_0_hightown,1045,1.14029e+07,421.179,421.179,382,16
ht_0_hightown,1046,8.05029e+06,422.706,422.706,374,16
ht_0_hightown,1047,4.52909e+06,423.534,421.534,374,16
ht_0_hightown,1048,6.45742e+06,422.267,422.267,398,16
ht_0_hightown,1049,1.72661e+06,424.125,423.296,404,16
ht_0_hightown,1050,4.77178e+06,426.108,426.108,389,16
ht_0_hightown,1051,8.63755e+06,424.522,424.522,387,16
ht_0_hightown,1052,3.41446e+06,427.451,427.451,392,16
ht_0_hightown,1053,7.84663e+07,425.894,425.894,395,16
ht_0_hightown,1054,1.93506e+07,426.647,426.647,368,16
ht_0_hightown,1055,5.9057e+06,424.593,424.593,385,16
ht_0_hightown,1056,7.46362e+07,426.38,426.38,393,16
ht_0_hightown,1057,7.76684e+06,427.534,426.706,378,16
ht_0_hightown,1058,5.88326e+06,427.907,427.907,385,16
ht_0_hightown,1059,2.83907e+06,429.848,424.534,377,16
ht_0_hightown,1060,5.10036e+06,428.865,428.865,393,16
ht_0_hightown,1061,5.0474e+06,429.078,429.078,387,16
ht_0_hightown,1062,8.55226e+06,431.764,429.421,393,16
ht_0_hightown,1063,3.51718e+06,429.563,429.563,385,16
ht_0_hightown,1064,5.93799e+06,431.392,431.392,386,16
ht_0_hightown,1065,6.58416e+06,432.806,429.978,387,16
ht_0_hightown,1066,4.92538e+06,431.605,431.605,380,16
ht_0_hightown,1067,6.21921e+06,431.279,431.279,395,16
ht_0_hightown,1068,4.08309e+07,432.291,429.22,384,16
ht_0_hightown,1069,4.79302e+06,430.238,430.238,401,16
ht_0_hightown,1070,6.48212e+06,434.12,434.12,385,16
ht_0_hightown,1071,1.22122e+07,435.635,435.635,389,16
ht_0_hightown,1072,6.1506e+06,435.936,435.936,398,16
ht_0_hightown,1073,5.93855e+06,433.664,432.007,392,16
ht_0_hightown,1074,6.38798e+06,433.865,433.865,398,16
ht_0_hightown,1075,1.22796e+07,432.309,432.309,401,16
ht_0_hightown,1076,1.22966e+07,434.12,434.12,385,16
ht_0_hightown,1077,7.55377e+06,434.35,434.35,396,16
ht_0_hightown,1078,4.59376e+06,435.38,435.38,402,16
ht_0_hightown,1079,3.8292e+06,434.581,434.581,407,16
ht_0_hightown,1080,2.06182e+07,442.019,436.22,390,16
ht_0_hightown,1081,1.61888e+07,438.279,438.279,402,16
ht_0_hightown,1082,4.9304e+06,439.551,439.551,407,16
ht_0_hightown,1083,1.2279e+07,438.723,438.723,407,16
ht_0_hightown,1084,4.33923e+06,439.806,439.806,394,16
ht_0_hightown,1085,3.688e+06,437.463,437.463,390,16
ht_0_hightown,1086,2.7536e+06,437.463,437.463,390,16
ht_0_hightown,1087,5.31715e+06,443.409,436.924,415,16
ht_0_hightown,1088,4.05151e+06,436.421,436.421,396,16
ht_0_hightown,1089,2.19274e+07,436.22,436.22,390,16
ht_0_hightown,1090,8.09311e+06,442.463,442.463,395,16
ht_0_hightown,1091,9.44421e+06,440.948,440.948,391,16
ht_0_hightown,1092,9.90745e+06,442.894,442.894,412,16
ht_0_hightown,1093,2.26377e+06,443.279,443.279,407,16
ht_0_hightown,1094,3.42243e+06,441.877,441.877,394,16
ht_0_hightown,1095,1.88063e+06,440.007,440.007,400,16
ht_0_hightown,1096,2.82394e+06,441.38,441.38,408,16
ht_0_hightown,1097,1.65695e+07,441.706,441.706,393,16
ht_0_hightown,1098,6.72128e+06,441.823,441.823,413,16
ht_0_hightown,1099,3.46536e+06,443.392,442.563,398,16
ht_0_hightown,1100,1.05258e+07,444.706,444.706,396,16
ht_0_hightown,1101,3.11844e+07,444.978,444.978,400,16
ht_0_hightown,1102,8.80756e+06,445.99,445.99,389,16
ht_0_hightown,1103,3.80645e+06,447.38,447.38,414,16
ht_0_hightown,1104,8.59661e+06,447.333,446.505,392,16
ht_0_hightown,1105,2.44377e+07,445.978,445.978,401,16
ht_0_hightown,1106,5.34003e+06,447.693,447.693,411,16
ht_0_hightown,1107,3.14258e+07,444.421,444.421,404,16
ht_0_hightown,1108,4.24724e+06,447.037,447.037,412,16
ht_0_hightown,1109,3.39764e+06,446.12,446.12,397,16
ht_0_hightown,1110,2.12532e+07,451.421,451.421,411,16
ht_0_hightown,1111,7.04799e+06,449.108,449.108,412,16
ht_0_hightown,1112,8.22874e+06,449.191,449.191,398,16
ht_0_hightown,1113,8.35168e+06,451.676,450.019,398,16
ht_0_hightown,1114,2.71374e+06,451.137,451.137,419,16
ht_0_hightown,1115,7.00997e+06,450.35,450.35,412,16
ht_0_hightown,1116,7.9953e+06,451.22,451.22,405,16
ht_0_hightown,1117,8.2214e+06,448.35,448.35,410,16
ht_0_hightown,1118,1.06936e+07,450.12,450.12,401,16
ht_0_hightown,1119,4.04107e+06,451.948,451.948,402,16
ht_0_hightown,1120,1.37648e+07,454.966,454.966,422,16
ht_0_hightown,1121,8.01981e+06,453.865,453.865,418,16
ht_0_hightown,1122,4.91491e+06,461.806,453.522,416,16
ht_0_hightown,1123,3.64341e+06,453.794,453.794,420,16
ht_0_hightown,1124,4.34739e+06,452.179,452.179,413,16
ht_0_hightown,1125,4.78334e+06,455.149,455.149,411,16
ht_0_hightown,1126,8.07096e+06,454.522,454.522,417,16
ht_0_hightown,1127,1.92965e+07,453.995,453.995,426,16
ht_0_hightown,1128,2.60871e+07,460.362,455.877,410,16
ht_0_hightown,1129,3.77983e+07,455.534,455.534,406,16
ht_0_hightown,1130,5.26087e+06,458.208,458.208,424,16
ht_0_hightown,1131,5.31295e+06,456.037,456.037,421,16
ht_0_hightown,1132,1.44475e+07,459.037,459.037,424,16
ht_0_hightown,1133,7.27691e+06,458.747,457.919,403,16
ht_0_hightown,1134,4.96464e+06,456.492,456.492,414,16
ht_0_hightown,1135,1.53196e+07,456.551,456.551,424,16
ht_0_hightown,1136,3.89134e+06,458.522,458.522,421,16
ht_0_hightown,1137,4.76993e+06,459.693,459.693,423,16
ht_0_hightown,1138,5.16423e+06,457.25,457.25,416,16
ht_0_hightown,1139,1.09581e+07,457.693,457.693,421,16
ht_0_hightown,1140,4.61911e+06,461.936,461.936,424,16
ht_0_hightown,1141,4.04295e+06,461.86,461.86,397,16
ht_0_hightown,1142,5.2598e+06,460.806,460.806,415,16
ht_0_hightown,1143,1.4349e+07,460.948,460.948,411,16
ht_0_hightown,1144,4.06398e+06,466.35,462.25,428,16
ht_0_hightown,1145,1.23179e+07,461.233,461.233,403,16
ht_0_hightown,1146,4.06309e+06,461.534,461.534,412,16
ht_0_hightown,1147,5.69057e+06,463.492,463.492,421,16
ht_0_hightown,1148,9.87787e+06,462.706,461.877,414,16
ht_0_hightown,1149,7.20873e+06,463.434,463.434,411,16
ht_0_hightown,1150,3.76767e+06,466.007,466.007,426,16
ht_0_hightown,1151,7.56938e+06,464.12,464.12,415,16
ht_0_hightown,1152,1.07888e+07,467.806,467.806,422,16
ht_0_hightown,1153,5.60531e+06,464.078,464.078,422,16
ht_0_hightown,1154,3.01992e+06,467.522,467.522,430,16
ht_0_hightown,1155,4.71124e+06,466.38,466.38,433,16
ht_0_hightown,1156,7.67058e+06,465.475,464.647,406,16
ht_0_hightown,1157,3.99171e+06,465.037,465.037,430,16
ht_0_hightown,1158,8.38663e+06,474.451,467.823,439,16
ht_0_hightown,1159,1.76494e+07,465.463,465.463,418,16
ht_0_hightown,1160,1.15793e+07,470.718,470.718,410,16
ht_0_hightown,1161,3.3074e+06,469.48,468.652,439,16
ht_0_hightown,1162,4.0895e+06,470.279,470.279,434,16
ht_0_hightown,1163,8.58754e+07,471.137,471.137,439,16
ht_0_hightown,1164,5.07916e+06,471.362,471.362,421,16
ht_0_hightown,1165,3.80321e+06,468.936,468.936,431,16
ht_0_hightown,1166,6.12266e+06,472.404,471.576,415,16
ht_0_hightown,1167,5.24459e+06,470.522,470.522,433,16
ht_0_hightown,1168,2.92576e+07,471.279,471.279,435,16
ht_0_hightown,1169,7.27211e+06,470.622,470.622,436,16
ht_0_hightown,1170,5.71229e+06,472.421,472.421,432,16
ht_0_hightown,1171,8.88203e+07,473.551,473.551,441,16
ht_0_hightown,1172,5.22346e+06,475.664,475.664,434,16
ht_0_hightown,1173,9.88002e+06,473.007,472.179,433,16
ht_0_hightown,1174,7.67692e+06,475.789,475.789,413,16
ht_0_hightown,1175,3.59765e+06,474.451,474.451,439,16
ht_0_hightown,1176,3.9159e+06,476.208,474.794,442,16
ht_0_hightown,1177,2.59081e+06,472.38,472.38,439,16
ht_0_hightown,1178,4.7406e+06,480.823,474.924,452,16
ht_0_hightown,1179,7.32546e+06,474.877,474.877,427,16
ht_0_hightown,1180,2.30927e+07,477.794,477.794,444,16
ht_0_hightown,1181,7.70694e+06,482.718,476.375,422,16
ht_0_hightown,1182,1.43697e+07,484.551,477.338,452,16
ht_0_hightown,1183,1.15955e+07,479.505,479.505,425,16
ht_0_hightown,1184,5.25449e+06,479.279,479.279,443,16
ht_0_hightown,1185,2.14098e+06,478.309,478.309,447,16
ht_0_hightown,1186,7.86687e+06,477.777,477.777,427,16
ht_0_hightown,1187,1.53431e+07,476.505,476.505,422,16
ht_0_hightown,1188,8.43873e+06,479.262,478.434,426,16
ht_0_hightown,1189,2.47345e+07,479.693,479.693,443,16
ht_0_hightown,1190,3.92288e+07,482.22,482.22,436,16
ht_0_hightown,1191,6.39629e+06,484.274,483.203,419,16
ht_0_hightown,1192,1.32308e+07,482.889,482.889,423,16
ht_0_hightown,1193,4.1118e+06,481.848,481.848,429,16
ht_0_hightown,1194,8.87227e+07,482.208,482.208,448,16
ht_0_hightown,1195,1.46932e+07,480.09,480.09,426,16
ht_0_hightown,1196,2.31022e+06,483.936,483.936,446,16
ht_0_hightown,1197,5.21583e+06,480.676,480.676,427,16
ht_0_hightown,1198,5.95638e+06,481.823,480.167,453,16
ht_0_hightown,1199,3.86835e+06,482.693,482.693,446,16
ht_0_hightown,1200,9.90656e+06,485.747,484.919,430,16
ht_0_hightown,1201,2.76657e+06,487.35,487.35,449,16
ht_0_hightown,1202,5.31862e+06,484.936,484.936,447,16
ht_0_hightown,1203,2.31337e+07,485.818,484.99,428,16
ht_0_hightown,1204,9.20333e+06,486.25,486.25,445,16
ht_0_hightown,1205,1.41132e+07,484.924,484.924,459,16
ht_0_hightown,1206,7.65764e+06,485.203,484.375,422,16
ht_0_hightown,1207,4.09341e+06,484.238,484.238,455,16
ht_0_hightown,1208,2.22254e+06,487.35,487.35,449,16
ht_0_hightown,1209,5.04488e+06,487.919,487.919,433,16
ht_0_hightown,1210,3.91758e+06,490.48,489.652,460,16
ht_0_hightown,1211,8.05552e+06,492.647,491.818,434,16
ht_0_hightown,1212,8.62885e+06,488.889,488.889,429,16
ht_0_hightown,1213,3.39852e+06,491.321,491.321,448,16
ht_0_hightown,1214,5.95776e+06,488.848,488.019,436,16
ht_0_hightown,1215,2.89565e+06,492.007,491.179,452,16
ht_0_hightown,1216,3.65602e+06,489.848,489.848,437,16
ht_0_hightown,1217,1.54967e+07,490.99,490.99,434,16
ht_0_hightown,1218,4.13585e+06,488.735,488.735,445,16
ht_0_hightown,1219,2.43412e+06,489.35,489.35,451,16
ht_0_hightown,1220,1.68662e+07,492.823,492.823,464,16
ht_0_hightown,1221,3.44112e+06,495.007,495.007,455,16
ht_0_hightown,1222,8.59372e+06,493.274,493.274,428,16
ht_0_hightown,1223,3.11442e+07,493.823,493.823,465,16
ht_0_hightown,1224,3.08054e+06,494.492,494.492,452,16
ht_0_hightown,1225,2.82465e+06,495.664,495.664,454,16
ht_0_hightown,1226,4.56389e+06,494.362,494.362,444,16
ht_0_hightown,1227,7.54609e+06,492.718,492.718,432,16
ht_0_hightown,1228,5.24494e+06,502.161,493.475,446,16
ht_0_hightown,1229,6.59383e+06,493.647,493.647,435,16
ht_0_hightown,1230,7.56946e+06,498.652,498.652,469,16
ht_0_hightown,1231,3.61677e+06,499.392,499.392,454,16
ht_0_hightown,1232,9.81602e+06,496.032,496.032,432,16
ht_0_hightown,1233,7.97336e+06,498.38,498.38,465,16
ht_0_hightown,1234,4.95099e+06,498.321,498.321,455,16
ht_0_hightown,1235,3.66728e+06,499.149,499.149,455,16
ht_0_hightown,1236,1.5019e+07,499.647,499.647,441,16
ht_0_hightown,1237,3.44743e+07,497.233,497.233,439,16
ht_0_hightown,1238,7.79652e+06,498.304,498.304,438,16
ht_0_hightown,1239,8.61802e+06,498.132,498.132,437,16
ht_0_hightown,1240,4.24383e+06,501.321,501.321,458,16
ht_0_hightown,1241,5.51001e+06,500.09,500.09,446,16
ht_0_hightown,1242,7.74025e+06,501.061,501.061,442,16
ht_0_hightown,1243,4.33307e+06,500.936,500.936,463,16
ht_0_hightown,1244,9.89945e+06,503.233,503.233,445,16
ht_0_hightown,1245,6.88565e+06,503.108,503.108,466,16
ht_0_hightown,1246,9.2513e+06,503.99,503.161,447,16
ht_0_hightown,1247,8.49632e+06,503.233,503.233,445,16
ht_0_hightown,1248,5.10697e+06,501.38,501.38,468,16
ht_0_hightown,1249,1.4288e+07,503.161,503.161,447,16
ht_0_hightown,1250,9.83294e+06,505.475,504.647,446,16
ht_0_hightown,1251,1.34119e+07,506.161,506.161,450,16
ht_0_hightown,1252,6.50916e+06,504.505,504.505,450,16
ht_0_hightown,1253,2.19053e+06,506.794,506.794,473,16
ht_0_hightown,1254,9.60503e+06,506.404,506.404,449,16
ht_0_hightown,1255,7.85524e+06,507.789,507.789,445,16
ht_0_hightown,1256,3.44633e+06,506.919,506.919,452,16
ht_0_hightown,1257,1.04449e+07,506.333,506.333,451,16
ht_0_hightown,1258,2.2817e+06,506.25,506.25,465,16
ht_0_hightown,1259,3.0906e+07,507.505,506.676,453,16
ht_0_hightown,1260,1.14949e+07,508.889,508.889,449,16
ht_0_hightown,1261,1.41621e+07,509.061,509.061,450,16
ht_0_hightown,1262,5.27235e+06,510.019,509.191,458,16
ht_0_hightown,1263,8.81034e+06,511.789,511.789,449,16
ht_0_hightown,1264,5.40799e+06,510.919,510.919,456,16
ht_0_hightown,1265,5.09625e+06,510.605,510.605,459,16
ht_0_hightown,1266,4.08475e+06,508.978,508.978,464,16
ht_0_hightown,1267,8.15895e+06,510.103,510.103,444,16
ht_0_hightown,1268,2.16338e+07,508.919,508.919,454,16
ht_0_hightown,1269,1.05687e+07,510.931,510.931,444,16
ht_0_hightown,1270,1.26544e+07,513.132,513.132,452,16
ht_0_hightown,1271,8.28463e+06,513.345,513.345,446,16
ht_0_hightown,1272,2.87607e+06,513.321,513.321,470,16
ht_0_hightown,1273,7.94595e+06,512.517,512.517,446,16
ht_0_hightown,1274,6.58048e+06,513.434,513.434,461,16
ht_0_hightown,1275,1.48765e+07,513.404,513.404,456,16
ht_0_hightown,1276,1.40954e+07,515.132,515.132,454,16
ht_0_hightown,1277,8.52228e+06,515.149,515.149,471,16
ht_0_hightown,1278,8.00208e+06,513.345,513.345,446,16
ht_0_hightown,1279,1.04107e+07,515.889,515.889,456,16
ht_0_hightown,1280,2.46655e+07,516.019,516.019,464,16
ht_0_hightown,1281,3.13062e+06,518.735,518.735,475,16
ht_0_hightown,1282,8.76085e+06,519.404,519.404,462,16
ht_0_hightown,1283,5.08437e+06,517.38,517.38,484,16
ht_0_hightown,1284,1.23861e+07,516.96,516.132,455,16
ht_0_hightown,1285,7.5927e+06,517.345,517.345,450,16
ht_0_hightown,1286,7.31235e+06,517.718,517.718,457,16
ht_0_hightown,1287,7.9242e+06,518.007,518.007,478,16
ht_0_hightown,1288,1.16888e+07,516.647,516.647,458,16
ht_0_hightown,1289,1.10743e+07,518.203,518.203,455,16
ht_0_hightown,1290,8.95903e+06,523.475,523.475,464,16
ht_0_hightown,1291,9.09514e+06,522.688,522.688,457,16
ht_0_hightown,1292,7.00194e+06,522.38,522.38,489,16
ht_0_hightown,1293,1.5429e+07,521.475,521.475,462,16
ht_0_hightown,1294,1.17177e+07,523.517,523.517,457,16
ht_0_hightown,1295,6.72584e+06,521.304,521.304,461,16
ht_0_hightown,1296,9.20309e+06,522.061,522.061,463,16
ht_0_hightown,1297,2.56528e+07,520.191,520.191,469,16
ht_0_hightown,1298,8.05652e+06,524.416,523.588,455,16
ht_0_hightown,1299,2.21848e+07,523.848,523.848,471,16
ht_0_hightown,1300,3.49881e+07,525.132,525.132,464,16
ht_0_hightown,1301,1.01501e+07,525.274,525.274,460,16
ht_0_hightown,1302,9.56263e+06,525.86,525.86,461,16
ht_0_hightown,1303,5.66528e+06,527.551,527.551,495,16
ht_0_hightown,1304,1.30145e+07,526.96,526.96,465,16
ht_0_hightown,1305,7.589e+06,526.789,526.789,464,16
ht_0_hightown,1306,4.86011e+06,525.919,525.919,471,16
ht_0_hightown,1307,7.17629e+06,527.718,527.718,467,16
ht_0_hightown,1308,1.1478e+07,524.304,524.304,464,16
ht_0_hightown,1309,5.16925e+06,525.818,525.818,468,16
ht_0_hightown,1310,1.28261e+07,530.203,530.203,467,16
ht_0_hightown,1311,6.48713e+06,530.966,530.966,498,16
ht_0_hightown,1312,5.27006e+06,531.208,531.208,497,16
ht_0_hightown,1313,1.12645e+07,531.759,531.759,464,16
ht_0_hightown,1314,5.07142e+06,528.576,528.576,472,16
ht_0_hightown,1315,1.16958e+07,529.546,528.718,468,16
ht_0_hightown,1316,5.69779e+06,529.333,529.333,474,16
ht_0_hightown,1317,7.2145e+06,528.48,528.48,498,16
ht_0_hightown,1318,1.16797e+07,531.789,531.789,469,16
ht_0_hightown,1319,4.99407e+06,529.647,529.647,471,16
ht_0_hightown,1320,1.06006e+07,535.86,535.86,471,16
ht_0_hightown,1321,9.06085e+06,535.931,535.931,469,16
ht_0_hightown,1322,9.85712e+06,533.203,533.203,470,16
ht_0_hightown,1323,6.57052e+06,534.161,534.161,478,16
ht_0_hightown,1324,4.89995e+06,532.161,532.161,476,16
ht_0_hightown,1325,9.20174e+06,532.174,532.174,464,16
ht_0_hightown,1326,5.97211e+06,533.818,533.818,476,16
ht_0_hightown,1327,1.60009e+07,532.576,532.576,476,16
ht_0_hightown,1328,3.43601e+07,532.333,532.333,477,16
ht_0_hightown,1329,1.2377e+07,534.274,534.274,469,16
