map,scenid,tcost,distance,expect,steps,r
orz999d,1115,2.17756e+06,444.865,444.865,409,4
orz999d,1116,947233,447.262,447.262,394,4
orz999d,1117,1.21876e+06,445.492,445.492,403,4
orz999d,1118,2.05128e+06,446.149,445.321,402,4
orz999d,1119,2.55568e+06,447.605,447.605,396,4
orz999d,1120,2.96816e+06,452.007,451.179,412,4
orz999d,1121,1.8105e+06,449.522,449.522,412,4
orz999d,1122,4.44107e+06,451.534,451.534,402,4
orz999d,1123,2.78665e+06,450.706,449.877,402,4
orz999d,1124,3.16745e+06,449.191,449.191,398,4
orz999d,1125,2.33488e+06,451.421,451.421,411,4
orz999d,1126,2.71475e+06,449.049,449.049,402,4
orz999d,1127,1.88466e+06,449.747,449.747,394,4
orz999d,1128,1.43354e+06,451.321,451.321,408,4
orz999d,1129,1.73065e+06,450.706,450.706,402,4
orz999d,1130,7.04262e+06,455.723,455.723,424,4
orz999d,1131,5.12809e+06,452.321,452.321,409,4
orz999d,1132,2.90296e+06,454.534,454.534,405,4
orz999d,1133,2.98227e+06,455.505,455.505,401,4
orz999d,1134,1.95948e+06,454.434,454.434,402,4
orz999d,1135,2.26538e+06,454.037,454.037,419,4
orz999d,1136,3.3396e+06,452.706,452.706,404,4
orz999d,1137,3.22391e+06,453.605,453.605,402,4
orz999d,1138,1.24346e+06,454.191,454.191,403,4
orz999d,1139,1.47947e+06,453.635,453.635,407,4
orz999d,1140,2.28116e+06,458.262,458.262,405,4
orz999d,1141,3.08625e+06,456.12,456.12,407,4
orz999d,1142,1.04171e+06,459.676,459.676,406,4
orz999d,1143,2.14523e+06,457.321,457.321,414,4
orz999d,1144,1.90498e+06,456.848,456.848,404,4
orz999d,1145,2.06012e+06,456.019,456.019,404,4
orz999d,1146,1.00674e+06,458.12,458.12,409,4
orz999d,1147,2.84302e+06,459.404,459.404,402,4
orz999d,1148,976444,456.919,456.919,402,4
orz999d,1149,1.65265e+06,456.049,456.049,409,4
orz999d,1150,3.14447e+06,462.676,462.676,409,4
orz999d,1151,2.86872e+06,461.362,461.362,411,4
orz999d,1152,1.38416e+06,461.078,461.078,419,4
orz999d,1153,2.95899e+06,463.676,463.676,410,4
orz999d,1154,1.15793e+06,461.463,460.635,414,4
orz999d,1155,1.48101e+06,464.99,462.505,408,4
orz999d,1156,7.12831e+06,462.966,462.966,430,4
orz999d,1157,7.15303e+06,462.108,462.108,425,4
orz999d,1158,3.07396e+06,462.019,462.019,410,4
orz999d,1159,873568,465.676,461.777,412,4
orz999d,1160,5.94943e+06,464.09,464.09,410,4
orz999d,1161,911936,468.475,467.647,409,4
orz999d,1162,2.46488e+06,468.978,467.321,424,4
orz999d,1163,816894,467.806,464.735,422,4
orz999d,1164,1.21317e+06,467.505,467.505,413,4
orz999d,1165,1.8746e+06,466.12,466.12,417,4
orz999d,1166,1.54014e+06,464.948,464.948,415,4
orz999d,1167,1.22899e+06,464.321,464.321,421,4
orz999d,1168,1.31888e+06,467.936,466.279,430,4
orz999d,1169,2.03463e+06,466.434,466.434,414,4
orz999d,1170,1.97138e+06,469.078,469.078,427,4
orz999d,1171,4.88986e+06,471.404,471.404,414,4
orz999d,1172,3.09181e+06,470.404,470.404,413,4
orz999d,1173,3.08897e+06,468.546,468.546,407,4
orz999d,1174,3.10728e+06,468.333,468.333,413,4
orz999d,1175,989352,468.262,468.262,415,4
orz999d,1176,3.01377e+06,468.534,468.534,419,4
orz999d,1177,908915,469.718,469.718,409,4
orz999d,1178,1.3106e+06,468.978,468.978,424,4
orz999d,1179,2.84356e+06,471.605,471.605,420,4
orz999d,1180,1.47541e+06,474.421,474.421,434,4
orz999d,1181,2.83511e+06,473.777,473.777,423,4
orz999d,1182,3.20276e+06,474.333,474.333,419,4
orz999d,1183,1.89674e+06,473.061,473.061,414,4
orz999d,1184,2.15689e+06,473.99,473.99,417,4
orz999d,1185,810995,472.191,472.191,421,4
orz999d,1186,2.98758e+06,475.362,472.291,425,4
orz999d,1187,2.31385e+06,475.434,475.434,423,4
orz999d,1188,6.07142e+06,473.605,473.605,422,4
orz999d,1189,1.09034e+06,474.434,474.434,422,4
orz999d,1190,8.83671e+06,479.35,476.865,441,4
orz999d,1191,1.72153e+06,478.179,478.179,439,4
orz999d,1192,1.4181e+06,477.475,477.475,418,4
orz999d,1193,2.40823e+06,479.35,479.35,441,4
orz999d,1194,1.9049e+06,476.576,476.576,420,4
orz999d,1195,1.84273e+06,476.061,476.061,417,4
orz999d,1196,2.10447e+06,477.262,477.262,424,4
orz999d,1197,3.03067e+06,476.534,476.534,427,4
orz999d,1198,850825,477.818,476.99,420,4
orz999d,1199,2.37032e+06,476.534,476.534,427,4
orz999d,1200,3.31526e+06,483.404,483.404,426,4
orz999d,1201,1.99628e+06,480.09,480.09,426,4
orz999d,1202,1.59853e+06,483.635,483.635,437,4
orz999d,1203,3.13152e+06,482.049,482.049,435,4
orz999d,1204,1.89893e+06,481.35,481.35,443,4
orz999d,1205,2.1605e+06,483.362,483.362,433,4
orz999d,1206,1.61447e+06,482.889,482.889,423,4
orz999d,1207,3.1589e+06,483.262,483.262,430,4
orz999d,1208,4.25682e+06,482.836,482.836,442,4
orz999d,1209,1.14857e+06,483.25,483.25,442,4
orz999d,1210,1.85674e+06,486.191,486.191,435,4
orz999d,1211,1.90466e+06,486.96,486.96,425,4
orz999d,1212,2.17371e+06,489.362,487.706,439,4
orz999d,1213,8.10832e+06,487.049,487.049,440,4
orz999d,1214,8.00055e+06,490.392,487.078,445,4
orz999d,1215,3.60853e+06,486.948,486.948,437,4
orz999d,1216,1.61337e+06,486.304,486.304,426,4
orz999d,1217,1.41246e+06,485.505,485.505,431,4
orz999d,1218,1.31203e+06,489.848,486.777,437,4
orz999d,1219,2.22076e+06,484.563,484.563,440,4
orz999d,1220,6.63502e+06,488.865,488.865,453,4
orz999d,1221,3.14866e+06,488.362,488.362,438,4
orz999d,1222,2.04231e+06,488.333,488.333,433,4
orz999d,1223,3.83906e+06,489.061,489.061,430,4
orz999d,1224,1.76041e+06,488.304,488.304,428,4
orz999d,1225,1.60724e+06,489.907,489.907,447,4
orz999d,1226,1.34514e+06,489.505,489.505,435,4
orz999d,1227,3.06032e+06,491.262,491.262,438,4
orz999d,1228,2.84425e+06,491.434,491.434,439,4
orz999d,1229,1.33809e+06,489.706,489.706,441,4
orz999d,1230,1.72416e+06,495.806,495.806,450,4
orz999d,1231,1.24065e+06,494.806,494.806,449,4
orz999d,1232,2.90196e+06,492.877,492.877,445,4
orz999d,1233,2.02513e+06,494.492,494.492,452,4
orz999d,1234,1.32293e+06,495.99,495.99,439,4
orz999d,1235,1.56442e+06,494.99,494.99,438,4
orz999d,1236,2.2463e+06,492.978,492.978,448,4
orz999d,1237,2.93628e+06,495.818,495.818,438,4
orz999d,1238,2.12287e+06,492.877,492.877,445,4
orz999d,1239,2.00793e+06,495.718,495.718,435,4
orz999d,1240,3.57711e+06,497.362,497.362,447,4
orz999d,1241,1.73724e+06,500.463,499.635,453,4
orz999d,1242,3.23636e+06,499.304,499.304,439,4
orz999d,1243,2.89634e+06,496.877,496.877,449,4
orz999d,1244,4.38996e+06,498.475,498.475,439,4
orz999d,1245,2.3088e+06,496.304,496.304,436,4
orz999d,1246,2.08769e+06,497.463,497.463,450,4
orz999d,1247,2.5526e+06,498.635,498.635,452,4
orz999d,1248,2.00495e+06,498.09,498.09,444,4
orz999d,1249,4.50388e+06,497.161,497.161,441,4
orz999d,1250,4.46442e+06,503.22,503.22,457,4
orz999d,1251,8.51249e+06,504.22,502.563,458,4
orz999d,1252,3.29526e+06,503.404,503.404,446,4
orz999d,1253,2.47355e+06,500.12,500.12,451,4
orz999d,1254,1.71391e+06,502.475,502.475,443,4
orz999d,1255,3.15389e+06,504.806,503.149,459,4
orz999d,1256,3.47041e+06,502.22,502.22,456,4
orz999d,1257,1.54961e+06,501.049,501.049,454,4
orz999d,1258,1.95874e+06,502.99,502.99,446,4
orz999d,1259,1.8583e+06,501.061,501.061,442,4
orz999d,1260,1.72562e+06,507.049,507.049,460,4
orz999d,1261,2.33795e+06,507.948,507.948,458,4
orz999d,1262,2.75811e+06,507.505,507.505,453,4
orz999d,1263,3.08429e+06,504.99,504.99,448,4
orz999d,1264,1.95503e+06,505.149,505.149,461,4
orz999d,1265,6.19042e+06,507.647,507.647,449,4
orz999d,1266,2.6721e+06,506.676,506.676,453,4
orz999d,1267,2.89828e+06,505.463,505.463,458,4
orz999d,1268,3.02741e+06,505.534,505.534,456,4
orz999d,1269,2.97534e+06,504.09,504.09,450,4
orz999d,1270,8.84295e+06,508.948,508.948,459,4
orz999d,1271,7.42188e+06,510.078,510.078,468,4
orz999d,1272,3.29824e+06,511.718,511.718,451,4
orz999d,1273,2.55213e+06,510.718,510.718,450,4
orz999d,1274,2.21342e+06,510.877,510.877,463,4
orz999d,1275,2.38781e+06,510.262,510.262,457,4
orz999d,1276,3.492e+06,508.647,508.647,450,4
orz999d,1277,1.70905e+06,508.676,508.676,455,4
orz999d,1278,1.3899e+06,511.576,511.576,455,4
orz999d,1279,4.5165e+06,509.889,509.889,450,4
orz999d,1280,4.36148e+06,512.291,512.291,464,4
orz999d,1281,6.85491e+06,515.492,514.664,473,4
orz999d,1282,4.47491e+06,514.475,514.475,455,4
orz999d,1283,2.1159e+06,514.203,514.203,451,4
orz999d,1284,4.21833e+06,513.404,513.404,456,4
orz999d,1285,2.14341e+06,515.635,515.635,469,4
orz999d,1286,4.2982e+06,515.09,515.09,461,4
orz999d,1287,1.38949e+06,513.446,513.446,449,4
orz999d,1288,5.36558e+06,513.505,513.505,459,4
orz999d,1289,3.3373e+06,515.889,515.889,456,4
orz999d,1290,8.38158e+06,519.735,518.078,476,4
orz999d,1291,3.37098e+06,517.718,517.718,457,4
orz999d,1292,3.00842e+06,518.635,518.635,472,4
orz999d,1293,2.84102e+06,516.191,516.191,465,4
orz999d,1294,1.77446e+06,518.161,518.161,462,4
orz999d,1295,2.75404e+06,519.806,519.806,474,4
orz999d,1296,2.73725e+06,517.546,517.546,456,4
orz999d,1297,2.06427e+06,518.375,518.375,456,4
orz999d,1298,1.68325e+06,518.546,518.546,457,4
orz999d,1299,4.09057e+06,517.333,517.333,462,4
orz999d,1300,1.92981e+06,523.806,523.806,478,4
orz999d,1301,4.26006e+06,521.919,521.919,467,4
orz999d,1302,3.97721e+06,523.96,523.96,462,4
orz999d,1303,1.41393e+06,521.688,521.688,456,4
orz999d,1304,4.14141e+06,520.161,520.161,464,4
orz999d,1305,2.76458e+06,520.203,520.203,457,4
orz999d,1306,1.62977e+06,521.96,521.96,460,4
orz999d,1307,2.41694e+06,522.534,522.534,473,4
orz999d,1308,1.62252e+06,523.806,523.806,478,4
orz999d,1309,2.69859e+06,523.291,523.291,475,4
orz999d,1310,2.337e+06,524.706,524.706,476,4
orz999d,1311,2.41192e+06,526.789,526.789,464,4
orz999d,1312,1.44735e+06,527.203,527.203,464,4
orz999d,1313,2.43306e+06,527.777,527.777,477,4
orz999d,1314,1.84719e+06,526.688,526.688,461,4
orz999d,1315,2.34961e+06,525.475,525.475,466,4
orz999d,1316,1.69142e+06,524.304,524.304,464,4
orz999d,1317,3.15386e+06,524.505,524.505,470,4
orz999d,1318,2.34818e+06,526.647,526.647,468,4
orz999d,1319,2.03456e+06,526.688,526.688,461,4
orz999d,1320,3.83701e+06,529.806,529.806,484,4
orz999d,1321,2.74336e+06,530.078,530.078,488,4
orz999d,1322,2.99634e+06,529.161,529.161,473,4
orz999d,1323,4.25103e+06,529.233,529.233,471,4
orz999d,1324,2.61893e+06,531.99,531.99,475,4
orz999d,1325,1.65251e+06,531.475,531.475,472,4
orz999d,1326,1.62214e+06,531.22,531.22,485,4
orz999d,1327,2.26036e+06,531.475,531.475,472,4
orz999d,1328,1.68235e+06,530.948,530.948,481,4
orz999d,1329,3.21532e+06,530.262,530.262,477,4
orz999d,1330,3.53795e+06,532.392,532.392,487,4
orz999d,1331,7.85771e+06,533.333,533.333,478,4
orz999d,1332,1.7921e+06,534.635,534.635,488,4
orz999d,1333,2.83016e+06,532.446,532.446,468,4
orz999d,1334,3.82073e+06,534.718,534.718,474,4
orz999d,1335,3.24139e+06,534.291,534.291,486,4
orz999d,1336,1.41939e+06,534.073,534.073,463,4
orz999d,1337,1.85318e+06,534.463,534.463,487,4
orz999d,1338,1.6961e+06,535.848,535.848,483,4
orz999d,1339,3.23433e+06,532.505,532.505,478,4
orz999d,1340,2.07746e+06,539.463,539.463,492,4
orz999d,1341,3.9916e+06,537.718,537.718,477,4
orz999d,1342,2.11473e+06,536.931,536.931,470,4
orz999d,1343,3.07221e+06,539.777,539.777,489,4
orz999d,1344,2.40737e+06,537.948,537.948,488,4
orz999d,1345,2.42497e+06,539.345,539.345,472,4
orz999d,1346,2.0816e+06,539.931,539.931,473,4
orz999d,1347,3.59091e+06,537.747,537.747,482,4
orz999d,1348,4.9084e+06,539.262,539.262,486,4
orz999d,1349,1.65552e+06,536.191,536.191,485,4
orz999d,1350,6.47275e+06,541.179,540.35,502,4
orz999d,1351,2.09357e+06,541.492,541.492,499,4
orz999d,1352,2.68829e+06,542.291,542.291,494,4
orz999d,1353,1.76442e+06,542.233,542.233,484,4
orz999d,1354,3.45555e+06,540.99,540.99,484,4
orz999d,1355,1.91338e+06,542.416,542.416,473,4
orz999d,1356,1.69268e+06,543.831,543.831,474,4
orz999d,1357,1.38536e+06,543.831,543.831,474,4
orz999d,1358,2.85453e+06,543.789,543.789,481,4
orz999d,1359,1.72491e+06,541.291,541.291,493,4
orz999d,1360,8.61369e+06,548.848,547.191,496,4
orz999d,1361,7.44281e+06,545.505,545.505,491,4
orz999d,1362,2.38447e+06,545.931,545.931,479,4
orz999d,1363,2.09076e+06,547.12,547.12,498,4
orz999d,1364,3.09149e+06,546.706,546.706,498,4
orz999d,1365,4.49751e+06,547.475,547.475,488,4
orz999d,1366,1.81507e+06,544.777,544.777,494,4
orz999d,1367,1.54133e+06,547.291,546.463,499,4
orz999d,1368,2.31126e+06,547.777,547.777,497,4
orz999d,1369,2.36394e+06,547.777,546.948,497,4
orz999d,1370,7.99471e+06,549.605,549.605,498,4
orz999d,1371,2.20635e+06,550.588,550.588,482,4
orz999d,1372,5.33176e+06,551.375,551.375,489,4
orz999d,1373,2.8467e+06,548.233,548.233,490,4
orz999d,1374,1.65789e+06,548.362,548.362,498,4
orz999d,1375,2.78152e+06,550.375,550.375,488,4
orz999d,1376,1.56338e+06,550.492,550.492,508,4
orz999d,1377,1.63592e+06,548.019,548.019,496,4
orz999d,1378,8.18731e+06,548.676,548.676,495,4
orz999d,1379,7.8423e+06,551.576,551.576,495,4
orz999d,1380,5.64616e+06,555.475,555.475,496,4
orz999d,1381,4.06039e+06,554.576,554.576,498,4
orz999d,1382,2.23385e+06,553.262,553.262,500,4
orz999d,1383,4.24313e+06,552.99,552.99,496,4
orz999d,1384,4.30727e+06,552.789,552.789,490,4
orz999d,1385,2.1671e+06,555.291,555.291,507,4
orz999d,1386,2.21643e+06,554.416,554.416,485,4
orz999d,1387,2.07948e+06,552.902,552.902,481,4
orz999d,1388,2.3589e+06,552.161,552.161,496,4
orz999d,1389,3.29049e+06,553.475,553.475,494,4
orz999d,1390,1.96496e+06,556.049,556.049,509,4
orz999d,1391,5.56768e+06,558.889,558.889,499,4
orz999d,1392,1.63158e+06,556.907,556.907,514,4
orz999d,1393,2.79132e+06,558.688,558.688,493,4
orz999d,1394,8.35513e+06,556.404,556.404,499,4
orz999d,1395,8.1512e+06,558.789,558.789,496,4
orz999d,1396,3.161e+06,559.375,559.375,497,4
orz999d,1397,2.92551e+06,557.647,557.647,499,4
orz999d,1398,1.91461e+06,557.404,557.404,500,4
orz999d,1399,1.69809e+06,558.362,558.362,508,4
orz999d,1400,4.03728e+06,560.061,560.061,501,4
orz999d,1401,1.99663e+06,563.576,563.576,507,4
orz999d,1402,3.13715e+06,562.919,562.919,508,4
orz999d,1403,2.30889e+06,563.777,563.777,513,4
orz999d,1404,2.17551e+06,560.191,560.191,509,4
orz999d,1405,2.20195e+06,564.505,563.919,510,4
orz999d,1406,4.26139e+06,561.404,561.404,504,4
orz999d,1407,2.82253e+06,563.061,563.061,504,4
orz999d,1408,3.30578e+06,562.889,562.889,503,4
orz999d,1409,2.83771e+06,562.718,562.718,502,4
orz999d,1410,8.38694e+06,565.404,565.404,508,4
orz999d,1411,4.22966e+06,567.304,567.304,507,4
orz999d,1412,2.4417e+06,567.505,567.505,513,4
orz999d,1413,3.61025e+06,565.747,565.747,510,4
orz999d,1414,2.58928e+06,566.688,566.688,501,4
orz999d,1415,2.52882e+06,565.345,565.345,498,4
orz999d,1416,1.61193e+06,565.291,565.291,517,4
orz999d,1417,2.37153e+06,567.546,567.546,506,4
orz999d,1418,3.83452e+06,565.233,565.233,507,4
orz999d,1419,2.50022e+06,564.919,564.919,510,4
orz999d,1420,8.58613e+06,570.103,569.274,504,4
orz999d,1421,7.14824e+06,569.789,569.789,507,4
orz999d,1422,3.10446e+06,568.404,568.404,511,4
orz999d,1423,2.9586e+06,569.688,569.688,504,4
orz999d,1424,1.68056e+06,571.25,571.25,530,4
orz999d,1425,2.99797e+06,568.718,568.718,508,4
orz999d,1426,1.90493e+06,569.191,569.191,518,4
orz999d,1427,2.09797e+06,570.475,570.475,511,4
orz999d,1428,3.25645e+06,568.304,568.304,508,4
orz999d,1429,1.77926e+06,570.647,570.647,512,4
orz999d,1430,2.24829e+06,572.019,572.019,520,4
orz999d,1431,2.34224e+06,573.233,573.233,515,4
orz999d,1432,2.77476e+06,574.576,574.576,518,4
orz999d,1433,2.67752e+06,575.848,575.848,523,4
orz999d,1434,2.9047e+06,573.818,573.818,516,4
orz999d,1435,2.96152e+06,572.061,572.061,513,4
orz999d,1436,1.80266e+06,573.747,573.747,518,4
orz999d,1437,1.88697e+06,574.848,574.848,522,4
orz999d,1438,2.72518e+06,574.546,574.546,513,4
orz999d,1439,2.24574e+06,572.99,572.99,516,4
orz999d,1440,5.23434e+06,579.061,579.061,520,4
orz999d,1441,3.15156e+06,577.718,577.718,517,4
orz999d,1442,2.38689e+06,579.919,579.919,525,4
orz999d,1443,2.64447e+06,579.345,579.345,512,4
orz999d,1444,1.65571e+06,577.25,577.25,536,4
orz999d,1445,1.89826e+06,579.818,579.818,522,4
orz999d,1446,1.69131e+06,577.877,577.877,530,4
orz999d,1447,2.31458e+06,577.706,577.706,529,4
orz999d,1448,8.07621e+06,577.032,577.032,513,4
orz999d,1449,2.02195e+06,579.304,579.304,519,4
orz999d,1450,1.9869e+06,583.262,583.262,530,4
orz999d,1451,2.40894e+06,581.032,581.032,517,4
orz999d,1452,2.80422e+06,581.688,581.688,516,4
orz999d,1453,4.10576e+06,582.304,582.304,522,4
orz999d,1454,2.36056e+06,582.747,582.747,527,4
orz999d,1455,1.64054e+06,581.635,581.635,535,4
orz999d,1456,2.82232e+06,583.132,583.132,522,4
orz999d,1457,1.61791e+06,582.492,582.492,540,4
orz999d,1458,2.54947e+06,582.889,582.889,523,4
orz999d,1459,2.03608e+06,582.617,582.617,519,4
orz999d,1460,1.95719e+06,586.333,586.333,531,4
orz999d,1461,2.17558e+06,585.019,585.019,533,4
orz999d,1462,1.92675e+06,585.463,585.463,538,4
orz999d,1463,2.01679e+06,584.647,584.647,526,4
orz999d,1464,3.35108e+06,584.233,584.233,526,4
orz999d,1465,2.42579e+06,587.434,587.434,535,4
orz999d,1466,2.76554e+06,585.676,585.676,532,4
orz999d,1467,2.52362e+06,586.404,586.404,529,4
orz999d,1468,2.24002e+06,586.019,586.019,534,4
orz999d,1469,2.80093e+06,586.274,586.274,521,4
orz999d,1470,2.06108e+06,591.475,591.475,532,4
orz999d,1471,3.80654e+06,588.174,588.174,520,4
orz999d,1472,2.08877e+06,589.789,589.789,527,4
orz999d,1473,3.17074e+06,589.233,589.233,531,4
orz999d,1474,2.17483e+06,591.505,591.505,537,4
orz999d,1475,3.29301e+06,590.274,590.274,525,4
orz999d,1476,4.05699e+06,589.132,589.132,528,4
orz999d,1477,2.83089e+06,591.931,591.931,525,4
orz999d,1478,2.28594e+06,589.747,589.747,534,4
orz999d,1479,2.27631e+06,590.777,590.777,540,4
orz999d,1480,3.1442e+06,595.304,595.304,535,4
orz999d,1481,2.51038e+06,594.446,594.446,530,4
orz999d,1482,1.75836e+06,592.735,592.735,549,4
orz999d,1483,3.22946e+06,594.416,594.416,525,4
orz999d,1484,4.66843e+06,595.061,595.061,536,4
orz999d,1485,5.25953e+06,593.032,593.032,529,4
orz999d,1486,2.7689e+06,594.86,594.86,530,4
orz999d,1487,2.58773e+06,593.375,593.375,531,4
orz999d,1488,2.26594e+06,593.09,593.09,539,4
orz999d,1489,2.36572e+06,592.747,592.747,537,4
orz999d,1490,2.08487e+06,599.688,599.688,534,4
orz999d,1491,2.56936e+06,597.617,597.617,534,4
orz999d,1492,3.5116e+06,597.818,597.818,540,4
orz999d,1493,2.20723e+06,599.032,599.032,535,4
orz999d,1494,3.03327e+06,598.902,598.902,527,4
orz999d,1495,2.21043e+06,599.919,599.919,545,4
orz999d,1496,1.63185e+06,598.777,598.777,548,4
orz999d,1497,2.44502e+06,598.706,598.706,550,4
orz999d,1498,2.0032e+06,599.534,599.534,550,4
orz999d,1499,1.80293e+06,597.019,597.019,545,4
orz999d,1500,2.11693e+06,600.345,600.345,533,4
orz999d,1501,3.09657e+06,603.245,603.245,533,4
orz999d,1502,4.0262e+06,603.245,603.245,533,4
orz999d,1503,4.99682e+06,603.233,603.233,545,4
orz999d,1504,2.65358e+06,603.818,603.818,546,4
orz999d,1505,1.95876e+06,600.877,600.877,553,4
orz999d,1506,2.77434e+06,600.061,600.061,541,4
orz999d,1507,2.83461e+06,601.375,601.375,539,4
orz999d,1508,1.84797e+06,603.635,603.635,557,4
orz999d,1509,2.07929e+06,600.777,600.777,550,4
orz999d,1510,3.31798e+06,605.446,605.446,541,4
orz999d,1511,2.64596e+06,604.517,604.517,538,4
orz999d,1512,2.93865e+06,607.546,607.546,546,4
orz999d,1513,1.82846e+06,605.605,605.605,554,4
orz999d,1514,3.02655e+06,606.416,606.416,537,4
orz999d,1515,3.03986e+06,605.487,605.487,534,4
orz999d,1516,2.43664e+06,605.931,605.103,539,4
orz999d,1517,1.9028e+06,606.777,606.777,556,4
orz999d,1518,2.81188e+06,604.203,604.203,541,4
orz999d,1519,2.74921e+06,605.889,605.889,546,4
orz999d,1520,4.54848e+06,609.617,609.617,546,4
orz999d,1521,2.3258e+06,609.019,609.019,557,4
orz999d,1522,2.25679e+06,608.475,608.475,549,4
orz999d,1523,2.76158e+06,611.044,611.044,535,4
orz999d,1524,3.3707e+06,610.63,610.63,535,4
orz999d,1525,2.90767e+06,610.174,610.174,542,4
orz999d,1526,3.16975e+06,611.345,611.345,544,4
orz999d,1527,1.86736e+06,609.463,609.463,562,4
orz999d,1528,1.91064e+06,608.12,608.12,559,4
orz999d,1529,2.26796e+06,610.919,610.919,556,4
orz999d,1530,7.89153e+06,613.434,612.262,561,4
orz999d,1531,7.94859e+06,613.203,613.203,550,4
orz999d,1532,1.8466e+06,614.049,614.049,567,4
orz999d,1533,1.90145e+06,612.049,612.049,565,4
orz999d,1534,2.27241e+06,613.475,613.475,554,4
orz999d,1535,1.84418e+06,612.291,612.291,564,4
orz999d,1536,2.38814e+06,613.919,613.919,559,4
orz999d,1537,2.47643e+06,613.747,613.747,558,4
orz999d,1538,3.02887e+06,614.617,614.617,551,4
orz999d,1539,3.04525e+06,614.759,614.759,547,4
orz999d,1540,2.76538e+06,620.002,619.174,551,4
orz999d,1541,2.53378e+06,616.86,616.86,552,4
orz999d,1542,2.31379e+06,619.333,619.333,564,4
orz999d,1543,2.83606e+06,619.96,619.96,558,4
orz999d,1544,3.31994e+06,618.316,618.316,546,4
orz999d,1545,2.87962e+06,619.174,619.174,551,4
orz999d,1546,2.90224e+06,617.475,617.475,558,4
orz999d,1547,3.03506e+06,618.818,618.818,561,4
orz999d,1548,1.831e+06,617.806,617.806,572,4
orz999d,1549,1.91398e+06,618.948,618.948,569,4
orz999d,1550,2.45806e+06,622.647,622.647,564,4
orz999d,1551,2.19908e+06,620.434,620.434,568,4
orz999d,1552,2.59492e+06,623.304,623.304,563,4
orz999d,1553,2.53154e+06,620.233,620.233,562,4
orz999d,1554,2.3944e+06,621.576,621.576,565,4
orz999d,1555,1.78626e+06,620.049,620.049,573,4
orz999d,1556,2.02271e+06,622.605,622.605,571,4
orz999d,1557,1.93705e+06,623.605,623.605,572,4
orz999d,1558,2.26888e+06,620.404,620.404,563,4
orz999d,1559,8.22108e+06,622.09,622.09,568,4
orz999d,1560,2.02788e+06,627.434,627.434,575,4
orz999d,1561,2.15502e+06,624.362,624.362,574,4
orz999d,1562,2.91933e+06,624.517,624.517,558,4
orz999d,1563,2.2777e+06,626.505,626.505,572,4
orz999d,1564,1.85357e+06,627.019,627.019,575,4
orz999d,1565,3.28139e+06,624.161,624.161,568,4
orz999d,1566,3.02467e+06,625.132,625.132,564,4
orz999d,1567,2.14098e+06,627.434,627.434,575,4
orz999d,1568,2.22613e+06,626.475,626.475,567,4
orz999d,1569,3.31541e+06,624.316,624.316,552,4
orz999d,1570,1.94755e+06,631.534,631.534,582,4
orz999d,1571,3.64458e+06,628.789,628.789,566,4
orz999d,1572,2.08915e+06,631.948,631.948,582,4
orz999d,1573,1.87924e+06,631.534,631.534,582,4
orz999d,1574,1.84079e+06,628.12,628.12,579,4
orz999d,1575,2.88208e+06,631.973,631.973,558,4
orz999d,1576,2.20386e+06,628.362,628.362,578,4
orz999d,1577,2.71969e+06,629.404,629.404,572,4
orz999d,1578,2.62963e+06,629.375,629.375,567,4
orz999d,1579,3.39039e+06,628.63,628.63,553,4
orz999d,1580,3.8759e+06,635.688,635.688,570,4
orz999d,1581,1.76965e+06,635.149,635.149,591,4
orz999d,1582,2.91843e+06,632.931,632.931,566,4
orz999d,1583,4.74284e+06,632.103,632.103,566,4
orz999d,1584,1.86741e+06,636.09,635.262,582,4
orz999d,1585,3.54862e+06,635.99,635.99,579,4
orz999d,1586,1.76847e+06,632.019,632.019,580,4
orz999d,1587,3.97619e+06,632.446,632.446,568,4
orz999d,1588,2.00778e+06,633.333,633.333,578,4
orz999d,1589,2.58105e+06,633.558,633.558,560,4
orz999d,1590,2.83026e+06,636.943,636.943,558,4
orz999d,1591,4.23272e+06,636.86,636.86,572,4
orz999d,1592,3.32751e+06,638.576,638.576,582,4
orz999d,1593,2.26778e+06,636.948,636.948,587,4
orz999d,1594,2.27968e+06,637.191,637.191,586,4
orz999d,1595,1.8493e+06,639.877,639.877,592,4
orz999d,1596,2.52768e+06,637.789,637.789,575,4
orz999d,1597,1.79401e+06,638.605,638.605,587,4
orz999d,1598,4.91444e+06,639.517,639.517,573,4
orz999d,1599,4.62895e+06,640.96,639.304,579,4
orz999d,1600,4.40966e+06,643.345,643.345,576,4
orz999d,1601,4.59763e+06,642.86,642.86,578,4
orz999d,1602,2.92571e+06,640.245,640.245,570,4
orz999d,1603,3.09846e+06,640.99,640.99,584,4
orz999d,1604,2.57648e+06,642.262,642.262,589,4
orz999d,1605,2.99288e+06,642.931,642.931,576,4
orz999d,1606,1.90088e+06,640.948,640.948,591,4
orz999d,1607,3.41811e+06,643.831,643.831,574,4
orz999d,1608,2.35697e+06,641.446,641.446,577,4
orz999d,1609,3.31514e+06,643.304,643.304,583,4
orz999d,1610,3.94409e+06,644.215,644.215,569,4
orz999d,1611,4.75666e+06,644.416,644.416,575,4
orz999d,1612,1.85435e+06,646.191,645.362,595,4
orz999d,1613,2.01495e+06,647.375,647.375,585,4
orz999d,1614,1.9846e+06,645.362,644.534,595,4
orz999d,1615,2.48915e+06,646.132,646.132,585,4
