map,scenid,tcost,distance,expect,steps,r
orz701d,1095,7.67079e+07,437.037,437.037,402,32
orz701d,1096,5.67281e+07,438.936,438.936,401,32
orz701d,1097,5.98467e+07,439.865,439.865,404,32
orz701d,1098,1.13326e+07,438.35,438.35,400,32
orz701d,1099,3.35882e+07,438.179,438.179,399,32
orz701d,1100,9.79099e+07,441.723,441.723,410,32
orz701d,1101,6.24399e+07,440.789,440.789,378,32
orz701d,1102,4.99264e+07,442.978,442.978,398,32
orz701d,1103,1.69752e+07,440.066,440.066,410,32
orz701d,1104,1.84841e+07,440.823,440.823,412,32
orz701d,1105,9.61316e+07,442.966,442.966,410,32
orz701d,1106,6.18987e+07,442.622,442.622,408,32
orz701d,1107,4.32481e+07,442.593,442.593,403,32
orz701d,1108,4.10517e+07,444.588,442.245,376,32
orz701d,1109,9.31625e+07,442.208,441.38,408,32
orz701d,1110,1.31693e+07,446.943,446.943,368,32
orz701d,1111,1.16162e+07,445.6,445.6,365,32
orz701d,1112,7.69445e+07,445.421,445.421,405,32
orz701d,1113,4.75854e+07,447.924,447.924,422,32
orz701d,1114,8.41642e+07,448.794,447.966,415,32
orz701d,1115,6.17961e+07,444.174,444.174,376,32
orz701d,1116,9.27326e+07,447.652,447.652,418,32
orz701d,1117,6.61232e+07,445.617,445.617,382,32
orz701d,1118,7.40699e+07,445.966,445.966,413,32
orz701d,1119,6.84641e+06,446.772,446.772,367,32
orz701d,1120,6.26182e+07,449.853,449.853,426,32
orz701d,1121,1.22263e+07,449.914,449.914,366,32
orz701d,1122,2.54224e+07,450.22,450.22,404,32
orz701d,1123,6.64581e+07,449.032,449.032,385,32
orz701d,1124,5.28771e+07,451.492,451.492,409,32
orz701d,1125,2.12923e+07,450.534,450.534,401,32
orz701d,1126,6.2428e+07,450.593,450.593,411,32
orz701d,1127,5.74851e+07,451.321,451.321,408,32
orz701d,1128,7.90524e+06,450.723,450.723,419,32
orz701d,1129,5.17885e+07,451.078,451.078,409,32
orz701d,1130,4.44387e+07,453.25,453.25,412,32
orz701d,1131,1.03154e+07,455.966,455.966,423,32
orz701d,1132,8.78628e+07,452.865,452.865,417,32
orz701d,1133,5.15268e+07,454.924,454.924,429,32
orz701d,1134,1.16885e+07,455.186,455.186,375,32
orz701d,1135,9.18149e+07,453.208,453.208,419,32
orz701d,1136,1.05923e+07,452.671,452.671,370,32
orz701d,1137,5.09886e+07,452.321,452.321,409,32
orz701d,1138,3.61697e+07,453.73,453.73,381,32
orz701d,1139,9.67314e+07,454.622,454.622,420,32
orz701d,1140,8.58335e+07,471.505,459.563,417,32
orz701d,1141,7.40172e+07,458.735,457.907,415,32
orz701d,1142,6.04157e+07,458.635,458.635,412,32
orz701d,1143,6.1035e+07,458.073,458.073,387,32
orz701d,1144,5.13473e+07,459.581,459.581,432,32
orz701d,1145,1.24419e+07,459.593,457.936,420,32
orz701d,1146,9.24242e+07,458.208,458.208,424,32
orz701d,1147,1.30884e+07,457.108,457.108,420,32
orz701d,1148,9.08784e+07,458.108,458.108,421,32
orz701d,1149,8.42098e+07,456.451,456.451,421,32
orz701d,1150,3.75379e+07,461.48,461.48,431,32
orz701d,1151,2.14578e+07,461.085,461.085,378,32
orz701d,1152,3.72296e+07,461.492,461.492,419,32
orz701d,1153,1.18225e+07,460.914,460.085,377,32
orz701d,1154,2.82964e+07,462.291,462.291,414,32
orz701d,1155,7.37891e+07,461.421,461.421,421,32
orz701d,1156,4.06396e+07,460.836,460.836,420,32
orz701d,1157,3.10041e+07,460.664,460.664,419,32
orz701d,1158,8.61379e+07,461.723,461.723,430,32
orz701d,1159,5.92047e+06,469.262,460.978,416,32
orz701d,1160,7.36262e+07,465.421,465.421,425,32
orz701d,1161,1.1886e+07,466.6,466.6,386,32
orz701d,1162,1.47568e+07,465.421,465.421,425,32
orz701d,1163,2.94366e+07,466.966,466.966,434,32
orz701d,1164,3.69667e+07,464.505,464.505,410,32
orz701d,1165,1.38342e+07,464.701,464.701,387,32
orz701d,1166,5.1662e+07,467.534,467.534,418,32
orz701d,1167,2.56459e+07,467.605,467.605,416,32
orz701d,1168,1.2521e+07,464.593,464.593,425,32
orz701d,1169,1.20461e+07,466.115,466.115,388,32
orz701d,1170,1.80803e+07,469.735,469.735,426,32
orz701d,1171,1.53387e+07,471.764,471.764,433,32
orz701d,1172,2.31959e+07,471.534,471.534,422,32
orz701d,1173,6.5617e+07,468.38,468.38,435,32
orz701d,1174,3.24442e+07,469.943,469.943,391,32
orz701d,1175,5.98723e+07,469.534,469.534,420,32
orz701d,1176,5.11401e+07,471.149,471.149,427,32
orz701d,1177,5.81763e+07,471.794,471.794,438,32
orz701d,1178,3.56196e+07,469.522,469.522,432,32
orz701d,1179,9.69307e+06,468.044,468.044,392,32
orz701d,1180,1.45663e+07,472.321,472.321,429,32
orz701d,1181,1.92214e+07,474.693,474.693,438,32
orz701d,1182,1.67104e+07,474.936,474.936,437,32
orz701d,1183,4.60109e+07,474.191,474.191,423,32
orz701d,1184,1.7148e+07,472.014,472.014,391,32
orz701d,1185,1.40006e+07,473.492,473.492,431,32
orz701d,1186,1.87645e+07,475.907,475.907,433,32
orz701d,1187,1.74799e+07,472.007,472.007,432,32
orz701d,1188,6.69722e+07,474.049,474.049,427,32
orz701d,1189,5.70018e+07,472.593,472.593,433,32
orz701d,1190,4.44891e+07,478.505,478.505,424,32
orz701d,1191,1.85797e+07,479.742,479.742,395,32
orz701d,1192,6.09321e+07,476.622,476.622,442,32
orz701d,1193,1.78492e+07,478.328,478.328,394,32
orz701d,1194,5.77143e+07,476.48,476.48,446,32
orz701d,1195,6.0432e+07,479.978,479.978,435,32
orz701d,1196,5.78851e+07,477.948,477.948,428,32
orz701d,1197,1.72532e+07,479.914,479.914,396,32
orz701d,1198,6.30439e+07,477.12,477.12,428,32
orz701d,1199,9.31464e+06,476.014,476.014,395,32
orz701d,1200,2.84251e+07,482.978,482.978,438,32
orz701d,1201,1.78148e+07,483.985,483.985,398,32
orz701d,1202,1.89179e+07,481.563,481.563,437,32
orz701d,1203,5.60221e+07,482.434,482.434,430,32
orz701d,1204,1.98404e+07,483.392,483.392,438,32
orz701d,1205,1.42278e+07,481.357,481.357,402,32
orz701d,1206,5.69187e+07,480.848,480.848,428,32
orz701d,1207,2.26922e+07,482.735,482.735,439,32
orz701d,1208,5.12941e+07,480.966,480.966,448,32
orz701d,1209,1.34708e+07,482.6,482.6,402,32
orz701d,1210,7.43722e+07,485.534,485.534,436,32
orz701d,1211,1.93934e+07,487.742,487.742,403,32
orz701d,1212,5.13572e+07,484.316,484.316,412,32
orz701d,1213,1.85722e+07,487.6,487.6,407,32
orz701d,1214,4.46325e+07,486.558,486.558,413,32
orz701d,1215,4.88661e+07,485.316,485.316,413,32
orz701d,1216,5.33451e+07,486.434,486.434,434,32
orz701d,1217,1.18164e+07,486.764,486.764,448,32
orz701d,1218,1.16104e+07,486.321,484.664,443,32
orz701d,1219,8.72145e+06,487.215,487.215,412,32
orz701d,1220,4.55918e+07,491.137,491.137,459,32
orz701d,1221,6.00312e+07,488.362,488.362,438,32
orz701d,1222,1.43242e+07,491.014,491.014,410,32
orz701d,1223,5.26833e+07,489.316,489.316,417,32
orz701d,1224,3.94607e+07,489.333,489.333,434,32
orz701d,1225,5.9362e+07,489.907,489.907,447,32
orz701d,1226,2.48795e+07,490.421,490.421,450,32
orz701d,1227,4.36232e+07,488.416,488.416,419,32
orz701d,1228,7.21102e+07,511.132,491.978,450,32
orz701d,1229,2.11823e+07,490.25,490.25,449,32
orz701d,1230,2.33477e+07,493.985,493.985,408,32
orz701d,1231,1.59094e+07,492.985,492.156,407,32
orz701d,1232,2.43344e+07,492.007,492.007,452,32
orz701d,1233,2.74233e+07,495.35,495.35,457,32
orz701d,1234,3.4446e+07,494.978,494.978,450,32
orz701d,1235,3.99008e+07,495.392,495.392,450,32
orz701d,1236,1.68253e+07,493.186,493.186,413,32
orz701d,1237,2.34861e+07,493.492,493.492,451,32
orz701d,1238,2.30834e+07,495.747,495.747,440,32
orz701d,1239,5.20151e+07,496.362,495.534,446,32
orz701d,1240,5.89136e+07,499.605,496.291,448,32
orz701d,1241,2.3732e+07,496.563,496.563,452,32
orz701d,1242,5.9227e+07,496.919,496.919,442,32
orz701d,1243,2.55452e+07,496.179,496.179,457,32
orz701d,1244,5.79839e+07,496.635,496.635,450,32
orz701d,1245,7.46624e+07,496.877,496.877,449,32
orz701d,1246,1.83541e+07,499.328,499.328,415,32
orz701d,1247,3.91357e+07,498.659,498.659,428,32
orz701d,1248,2.80871e+07,496.706,496.706,448,32
orz701d,1249,5.67732e+07,498.09,498.09,444,32
orz701d,1250,6.70178e+07,501.99,501.99,445,32
orz701d,1251,5.27055e+07,500.38,500.38,467,32
orz701d,1252,4.359e+07,502.772,502.772,423,32
orz701d,1253,9.79284e+06,502.428,502.428,421,32
orz701d,1254,1.44653e+07,503.078,503.078,461,32
orz701d,1255,6.08887e+07,503.563,502.735,459,32
orz701d,1256,3.29374e+07,501.635,501.635,455,32
orz701d,1257,8.50141e+07,500.291,500.291,452,32
orz701d,1258,1.31016e+07,500.115,500.115,422,32
orz701d,1259,1.97807e+07,503.09,503.09,449,32
orz701d,1260,4.07191e+07,506.049,506.049,459,32
orz701d,1261,6.33275e+07,505.09,505.09,451,32
orz701d,1262,1.18123e+07,504.428,504.428,423,32
orz701d,1263,4.53562e+07,505.73,505.73,433,32
orz701d,1264,2.87347e+07,504.534,504.534,455,32
orz701d,1265,1.78798e+07,504.671,504.671,422,32
orz701d,1266,2.41043e+07,506.09,506.09,452,32
orz701d,1267,6.81189e+07,504.362,504.362,454,32
orz701d,1268,4.94697e+07,504.291,504.291,456,32
orz701d,1269,2.37133e+07,507.605,507.605,456,32
orz701d,1270,2.24726e+07,511.056,511.056,423,32
orz701d,1271,5.66962e+07,510.061,510.061,451,32
orz701d,1272,8.68019e+07,510.191,510.191,459,32
orz701d,1273,2.83774e+07,509.328,509.328,425,32
orz701d,1274,3.20821e+07,508.877,508.877,461,32
orz701d,1275,7.96563e+07,510.434,510.434,458,32
orz701d,1276,5.48299e+07,512.019,511.191,460,32
orz701d,1277,5.65559e+07,509.049,508.22,462,32
orz701d,1278,3.1273e+07,509.357,509.357,430,32
orz701d,1279,4.17791e+07,510.701,510.701,433,32
orz701d,1280,4.04858e+07,514.806,514.806,469,32
orz701d,1281,5.4621e+07,515.6,515.6,435,32
orz701d,1282,6.64579e+07,514.777,514.777,464,32
orz701d,1283,7.47453e+06,514.392,512.735,469,32
orz701d,1284,2.49762e+07,515.99,515.99,459,32
orz701d,1285,1.54702e+07,516.806,515.149,471,32
orz701d,1286,4.81389e+07,513.943,513.943,435,32
orz701d,1287,3.78959e+07,514.463,512.806,467,32
orz701d,1288,1.79806e+07,514.848,514.848,462,32
orz701d,1289,2.11533e+07,513.63,513.63,438,32
orz701d,1290,2.43944e+07,519.404,519.404,462,32
orz701d,1291,6.68e+07,520.747,518.262,465,32
orz701d,1292,2.95381e+07,519.735,519.735,476,32
orz701d,1293,2.4546e+07,517.392,516.563,472,32
orz701d,1294,3.32585e+07,517.943,517.943,439,32
orz701d,1295,4.42545e+07,518.801,518.801,444,32
orz701d,1296,3.30322e+07,517.505,517.505,463,32
orz701d,1297,1.76324e+07,520.12,519.291,471,32
orz701d,1298,1.86523e+07,516.161,516.161,460,32
orz701d,1299,2.25749e+07,519.09,519.09,465,32
orz701d,1300,4.93907e+07,523.019,523.019,471,32
orz701d,1301,2.89917e+07,520.505,520.505,466,32
orz701d,1302,4.36815e+07,521.233,521.233,463,32
orz701d,1303,3.61668e+07,523.889,523.889,464,32
orz701d,1304,5.28453e+07,523.5,523.5,440,32
orz701d,1305,4.33032e+07,521.321,521.321,478,32
orz701d,1306,4.47907e+07,520.286,520.286,443,32
orz701d,1307,1.41225e+07,523.806,523.806,478,32
orz701d,1308,4.5908e+07,520.25,520.25,479,32
orz701d,1309,2.79772e+07,523.735,523.735,480,32
orz701d,1310,1.99467e+07,525.399,525.399,439,32
orz701d,1311,3.47128e+07,526.735,526.735,483,32
orz701d,1312,3.31426e+07,524.576,524.576,468,32
orz701d,1313,6.36488e+07,525.777,525.777,475,32
orz701d,1314,3.13904e+07,524.161,524.161,468,32
orz701d,1315,2.6545e+07,525.421,525.421,485,32
orz701d,1316,1.89567e+07,527.328,527.328,443,32
orz701d,1317,2.25787e+07,524.985,524.985,439,32
orz701d,1318,7.69801e+07,527.333,527.333,472,32
orz701d,1319,3.76025e+07,525.12,525.12,476,32
orz701d,1320,4.1193e+07,530.99,530.99,474,32
orz701d,1321,2.91495e+07,528.35,528.35,490,32
orz701d,1322,6.11191e+07,528.505,528.505,474,32
orz701d,1323,2.78205e+07,529.836,529.836,489,32
orz701d,1324,2.12139e+07,530.233,530.233,472,32
orz701d,1325,8.66907e+07,530.333,530.333,475,32
orz701d,1326,1.84566e+07,529.156,529.156,444,32
orz701d,1327,3.18129e+07,531.179,531.179,492,32
orz701d,1328,5.28391e+07,529.179,529.179,490,32
orz701d,1329,2.84684e+07,528.534,528.534,479,32
orz701d,1330,2.80903e+07,534.049,534.049,487,32
orz701d,1331,5.45708e+07,532.936,532.936,495,32
orz701d,1332,1.8486e+07,534.813,534.813,448,32
orz701d,1333,5.4939e+07,533.843,533.843,452,32
orz701d,1334,2.10856e+07,533.664,533.664,492,32
orz701d,1335,4.30928e+07,535.99,535.99,479,32
orz701d,1336,6.95317e+07,533.576,533.576,477,32
orz701d,1337,2.43185e+07,532.948,532.948,483,32
orz701d,1338,3.81966e+07,534.014,534.014,453,32
orz701d,1339,5.86556e+07,535.078,535.078,493,32
orz701d,1340,2.37544e+07,537.955,537.955,447,32
orz701d,1341,2.12872e+07,539.534,539.534,490,32
orz701d,1342,2.01985e+07,537.985,537.985,452,32
orz701d,1343,6.79329e+07,538.505,538.505,484,32
orz701d,1344,6.44109e+07,539.262,539.262,486,32
orz701d,1345,2.45295e+07,536.534,536.534,487,32
orz701d,1346,6.52221e+07,539.233,539.233,481,32
orz701d,1347,2.91611e+07,536.563,536.563,492,32
orz701d,1348,1.6361e+07,536.914,536.914,453,32
orz701d,1349,7.66283e+07,536.647,536.647,478,32
orz701d,1350,6.53591e+07,542.617,542.617,479,32
orz701d,1351,8.44106e+07,544.304,543.475,484,32
orz701d,1352,3.35742e+07,540.546,540.546,479,32
orz701d,1353,6.25183e+07,548.032,543.889,484,32
orz701d,1354,3.10654e+07,541.764,541.764,503,32
orz701d,1355,4.35136e+07,540.492,540.492,498,32
orz701d,1356,1.77164e+07,542.914,542.914,459,32
orz701d,1357,2.19921e+07,542.985,542.985,457,32
orz701d,1358,5.37976e+07,546.132,541.99,485,32
orz701d,1359,2.15279e+07,542.914,542.914,459,32
orz701d,1360,8.62431e+07,548.789,547.132,486,32
orz701d,1361,1.9838e+07,546.884,546.884,458,32
orz701d,1362,4.81128e+07,547.007,547.007,507,32
orz701d,1363,3.35987e+07,546.463,545.635,499,32
orz701d,1364,4.72437e+07,546.404,546.404,489,32
orz701d,1365,2.22964e+07,545.362,545.362,495,32
orz701d,1366,1.67949e+07,544.813,544.813,458,32
orz701d,1367,3.66412e+07,547.99,547.99,491,32
orz701d,1368,2.94372e+07,544.914,544.914,461,32
orz701d,1369,6.45685e+07,545.563,545.563,501,32
orz701d,1370,3.14685e+07,553.475,550.99,494,32
orz701d,1371,2.01805e+07,550.227,550.227,463,32
orz701d,1372,4.08428e+07,550.007,550.007,510,32
orz701d,1373,2.50507e+07,548.399,548.399,462,32
orz701d,1374,7.23954e+07,549.291,549.291,501,32
orz701d,1375,6.40452e+07,552.777,551.948,502,32
orz701d,1376,5.75054e+07,555.375,551.233,493,32
orz701d,1377,1.76923e+07,549.813,549.813,463,32
orz701d,1378,4.17446e+07,548.362,548.362,498,32
orz701d,1379,5.47436e+07,548.421,548.421,508,32
orz701d,1380,5.41546e+07,552.647,552.647,494,32
orz701d,1381,6.98785e+07,559.931,555.789,493,32
orz701d,1382,2.62603e+07,552.642,552.642,465,32
orz701d,1383,5.09366e+07,555.179,555.179,516,32
orz701d,1384,4.68279e+07,553.706,553.706,505,32
orz701d,1385,5.88714e+07,555.5,555.5,472,32
orz701d,1386,6.46269e+07,553.09,553.09,499,32
orz701d,1387,6.02e+07,555.375,554.546,493,32
orz701d,1388,4.45318e+07,554.907,554.907,512,32
orz701d,1389,1.57689e+07,552.5,552.5,469,32
orz701d,1390,3.77944e+07,559.304,559.304,499,32
orz701d,1391,6.06253e+07,558.25,558.25,517,32
orz701d,1392,6.24722e+07,560.174,556.032,492,32
orz701d,1393,5.50539e+07,557.735,557.735,514,32
orz701d,1394,5.70759e+07,557.706,557.706,509,32
orz701d,1395,3.08229e+07,558.25,558.25,517,32
orz701d,1396,1.85709e+07,557.227,557.227,470,32
orz701d,1397,5.47722e+07,557.948,557.948,508,32
orz701d,1398,3.55578e+07,556.884,556.884,468,32
orz701d,1399,4.93336e+07,557.475,556.647,498,32
orz701d,1400,4.22065e+07,563.007,563.007,523,32
orz701d,1401,6.43159e+07,565.818,561.676,508,32
orz701d,1402,6.10255e+07,560.688,560.688,495,32
orz701d,1403,1.42681e+07,561.571,561.571,476,32
orz701d,1404,2.68611e+07,563.676,562.848,510,32
orz701d,1405,6.94147e+07,561.061,561.061,502,32
orz701d,1406,4.3575e+07,560.836,560.836,520,32
orz701d,1407,4.49686e+07,560.877,560.049,513,32
orz701d,1408,6.3837e+07,560.233,560.233,502,32
orz701d,1409,1.44456e+07,564.463,561.978,517,32
orz701d,1410,2.52748e+07,564.47,564.47,476,32
orz701d,1411,4.31899e+07,565.061,565.061,506,32
orz701d,1412,6.98904e+07,568.517,567.688,502,32
orz701d,1413,3.21004e+07,566.948,566.948,517,32
orz701d,1414,2.72325e+07,565.647,564.818,507,32
orz701d,1415,5.79209e+07,565.718,565.718,505,32
orz701d,1416,4.80266e+07,565.534,565.534,516,32
orz701d,1417,6.50857e+07,565.233,565.233,507,32
orz701d,1418,6.05213e+07,568.12,565.049,519,32
orz701d,1419,5.34528e+07,565.132,564.304,504,32
orz701d,1420,2.17082e+07,570.647,570.647,512,32
orz701d,1421,4.68938e+07,568.179,568.179,529,32
orz701d,1422,2.49023e+07,570.978,570.978,526,32
orz701d,1423,6.22914e+07,570.399,570.399,484,32
orz701d,1424,3.06453e+07,571.392,569.149,526,32
orz701d,1425,3.57884e+07,570.321,570.321,527,32
orz701d,1426,3.08493e+07,570.978,570.978,526,32
orz701d,1427,6.72653e+07,570.09,570.09,516,32
orz701d,1428,6.66155e+07,569.161,569.161,513,32
orz701d,1429,2.50344e+07,570.635,570.635,524,32
orz701d,1430,4.40701e+07,573.475,573.475,514,32
orz701d,1431,4.65597e+07,575.546,575.546,514,32
orz701d,1432,1.77266e+07,575.019,575.019,523,32
orz701d,1433,2.65014e+07,574.789,573.132,512,32
orz701d,1434,6.16792e+07,574.718,574.718,514,32
orz701d,1435,4.07614e+07,573.475,573.475,514,32
orz701d,1436,3.70154e+07,574.291,574.291,526,32
orz701d,1437,6.24951e+07,575.813,575.813,489,32
orz701d,1438,5.96917e+07,575.032,574.203,511,32
orz701d,1439,6.72968e+07,574.404,574.404,517,32
orz701d,1440,3.6909e+07,579.475,579.475,520,32
orz701d,1441,1.95885e+07,576.085,576.085,493,32
orz701d,1442,2.40386e+07,578.061,578.061,519,32
orz701d,1443,1.34723e+07,577.056,577.056,489,32
orz701d,1444,4.91926e+07,576.576,576.576,520,32
orz701d,1445,3.45853e+07,578.12,578.12,529,32
orz701d,1446,4.75986e+07,579.404,579.404,522,32
orz701d,1447,6.48654e+07,579.86,579.032,515,32
orz701d,1448,3.24036e+07,579.061,579.061,520,32
orz701d,1449,4.96882e+07,580.517,579.688,514,32
orz701d,1450,6.14169e+07,580.416,580.416,511,32
orz701d,1451,6.01356e+07,581.404,581.404,524,32
orz701d,1452,5.15026e+07,582.936,582.936,545,32
orz701d,1453,1.7344e+07,583.571,582.742,498,32
orz701d,1454,6.68897e+07,580.404,580.404,523,32
orz701d,1455,5.14062e+07,580.007,580.007,540,32
orz701d,1456,3.55947e+07,582.061,582.061,523,32
orz701d,1457,6.46036e+07,583.333,581.333,528,32
orz701d,1458,3.01487e+07,580.985,580.985,495,32
orz701d,1459,1.46558e+07,583.328,583.328,499,32
orz701d,1460,6.32909e+07,586.99,586.99,530,32
orz701d,1461,4.38937e+07,589.375,586.889,527,32
orz701d,1462,5.92288e+07,585.659,584.831,515,32
orz701d,1463,6.60367e+07,586.233,585.404,528,32
orz701d,1464,2.41461e+07,585.706,585.706,537,32
orz701d,1465,2.71083e+07,586.642,586.642,499,32
orz701d,1466,4.53998e+07,586.475,586.475,527,32
orz701d,1467,4.21591e+07,586.907,586.907,544,32
orz701d,1468,2.99229e+07,585.647,584.818,527,32
orz701d,1469,2.13016e+07,588.404,586.161,531,32
orz701d,1470,5.94384e+07,593.801,589.659,519,32
orz701d,1471,6.34127e+07,590.617,588.132,527,32
orz701d,1472,2.11023e+07,591.642,591.642,504,32
orz701d,1473,3.77671e+07,591.612,591.612,499,32
orz701d,1474,1.84633e+07,588.571,588.571,503,32
orz701d,1475,6.89082e+07,593.174,591.517,525,32
orz701d,1476,7.07012e+07,589.156,589.156,504,32
orz701d,1477,5.37407e+07,593.931,591.446,527,32
orz701d,1478,1.3754e+07,588.056,588.056,500,32
orz701d,1479,5.92861e+07,593.032,589.132,529,32
orz701d,1480,1.7576e+07,594.399,594.399,508,32
orz701d,1481,3.26453e+07,595.789,595.789,533,32
orz701d,1482,2.21454e+07,595.985,595.985,510,32
orz701d,1483,6.30468e+07,596.487,593.174,525,32
orz701d,1484,5.14227e+07,593.321,592.492,550,32
orz701d,1485,2.28814e+07,595.362,595.362,545,32
orz701d,1486,2.09139e+07,595.132,595.132,534,32
orz701d,1487,5.76515e+07,594.759,592.274,527,32
orz701d,1488,7.00339e+07,608.931,594.889,542,32
orz701d,1489,4.15122e+07,593.635,593.635,547,32
orz701d,1490,1.81755e+07,596.333,596.333,541,32
orz701d,1491,1.9273e+07,599.676,599.676,546,32
orz701d,1492,3.17872e+07,600.446,599.617,536,32
orz701d,1493,5.76163e+07,597.593,597.593,558,32
orz701d,1494,1.64967e+07,602.546,597.818,541,32
orz701d,1495,4.89103e+07,603.132,596.304,542,32
orz701d,1496,3.5186e+07,599.362,597.948,549,32
orz701d,1497,5.3043e+07,599.759,596.446,532,32
orz701d,1498,4.29058e+07,596.291,596.291,548,32
orz701d,1499,6.69231e+07,596.328,596.328,512,32
orz701d,1500,4.52207e+07,605.375,603.718,543,32
orz701d,1501,6.55965e+07,602.902,602.073,531,32
orz701d,1502,4.74615e+07,601.789,600.96,539,32
orz701d,1503,2.36864e+07,603.642,603.642,516,32
orz701d,1504,4.11024e+07,602.617,601.789,539,32
orz701d,1505,7.04978e+07,603.86,603.86,539,32
orz701d,1506,7.08956e+07,601.399,601.399,515,32
orz701d,1507,3.68937e+07,605.434,602.848,553,32
orz701d,1508,3.53385e+07,601.37,601.37,510,32
orz701d,1509,3.66627e+07,600.198,600.198,508,32
orz701d,1510,3.92181e+07,608.274,607.446,543,32
orz701d,1511,4.40438e+07,605.203,604.375,542,32
orz701d,1512,6.46612e+07,606.299,606.299,517,32
orz701d,1513,1.96286e+07,608.902,607.245,537,32
orz701d,1514,6.44982e+07,604.061,604.061,545,32
orz701d,1515,5.96369e+07,606.713,606.713,517,32
orz701d,1516,6.39997e+07,606.813,606.813,520,32
orz701d,1517,3.58753e+07,608.517,607.688,542,32
orz701d,1518,2.66726e+07,606.848,606.848,554,32
orz701d,1519,3.10162e+07,606.978,606.978,562,32
orz701d,1520,8.08994e+07,608.789,608.789,546,32
orz701d,1521,2.02332e+07,609.056,609.056,521,32
orz701d,1522,5.02219e+07,610.96,610.96,549,32
orz701d,1523,3.57595e+07,611.049,611.049,564,32
orz701d,1524,3.87367e+07,611.617,611.617,548,32
orz701d,1525,2.61681e+07,609.328,609.328,525,32
orz701d,1526,2.97e+07,608.576,608.576,552,32
orz701d,1527,6.5839e+07,610.534,609.706,561,32
orz701d,1528,5.47735e+07,609.421,609.421,569,32
orz701d,1529,2.11211e+07,611.227,611.227,524,32
orz701d,1530,6.12968e+07,617.019,612.676,565,32
orz701d,1531,1.53191e+07,616.245,613.759,546,32
orz701d,1532,2.92821e+07,612.47,612.47,524,32
orz701d,1533,6.54657e+07,613.056,613.056,525,32
orz701d,1534,2.62417e+07,616.902,612.759,545,32
orz701d,1535,4.90092e+07,613.061,613.061,554,32
orz701d,1536,4.29062e+07,615.174,615.174,547,32
orz701d,1537,6.7757e+07,614.233,614.233,556,32
orz701d,1538,4.07653e+07,614.889,614.889,555,32
orz701d,1539,3.07477e+07,615.056,615.056,527,32
orz701d,1540,3.98863e+07,618.47,618.47,530,32
orz701d,1541,6.65325e+07,621.09,617.919,567,32
orz701d,1542,4.20173e+07,617.96,617.96,556,32
orz701d,1543,4.28065e+07,631.659,619.86,561,32
orz701d,1544,6.25055e+07,633.529,616.759,555,32
orz701d,1545,2.83334e+07,616.813,616.813,530,32
orz701d,1546,7.17083e+07,616.813,616.813,530,32
orz701d,1547,1.3929e+07,620.831,619.174,551,32
orz701d,1548,2.63254e+07,616.742,616.742,532,32
orz701d,1549,6.49915e+07,618.546,617.718,557,32
orz701d,1550,5.43743e+07,620.399,620.399,534,32
orz701d,1551,2.24421e+07,621.132,620.304,560,32
orz701d,1552,3.9384e+07,621.713,621.713,532,32
orz701d,1553,5.11052e+07,621.588,621.588,553,32
orz701d,1554,6.98689e+07,623.12,621.12,574,32
orz701d,1555,3.07702e+07,623.345,623.345,556,32
orz701d,1556,4.45215e+07,623.227,623.227,536,32
orz701d,1557,3.94275e+07,620.747,620.747,565,32
orz701d,1558,2.46062e+07,623.985,623.985,538,32
orz701d,1559,2.30675e+07,620.985,620.985,535,32
orz701d,1560,2.81485e+07,627.12,627.12,578,32
orz701d,1561,2.3468e+07,625.316,624.487,553,32
orz701d,1562,3.06914e+07,624.5,624.5,541,32
orz701d,1563,3.55766e+07,624.47,624.47,536,32
orz701d,1564,2.69215e+07,626.813,626.813,540,32
orz701d,1565,5.35398e+07,625.492,624.664,583,32
orz701d,1566,1.57719e+07,636.245,625.132,566,32
orz701d,1567,4.78443e+07,627.576,627.576,571,32
orz701d,1568,7.32834e+07,624.706,624.706,576,32
orz701d,1569,3.10181e+07,628.362,625.877,578,32
orz701d,1570,3.69427e+07,630.713,630.713,541,32
orz701d,1571,3.05807e+07,631.156,631.156,546,32
orz701d,1572,2.52317e+07,629.784,629.784,538,32
orz701d,1573,2.93366e+07,631.47,631.47,543,32
orz701d,1574,2.53925e+07,631.198,631.198,539,32
orz701d,1575,3.6422e+07,629.99,629.99,573,32
orz701d,1576,4.38205e+07,644.014,629.931,563,32
orz701d,1577,2.26439e+07,629.304,629.304,569,32
orz701d,1578,4.53395e+07,630.931,630.931,564,32
orz701d,1579,1.97925e+07,630.203,630.203,567,32
orz701d,1580,4.18105e+07,633.541,633.541,543,32
orz701d,1581,1.4703e+07,634.47,634.47,546,32
orz701d,1582,2.06773e+07,636.718,635.889,576,32
orz701d,1583,3.20433e+07,633.955,633.955,543,32
orz701d,1584,6.94675e+07,634.813,634.813,548,32
orz701d,1585,3.40314e+07,634.073,634.073,563,32
orz701d,1586,6.21209e+07,632.919,632.919,578,32
orz701d,1587,3.37139e+07,637.144,633.002,564,32
orz701d,1588,4.25058e+07,632.759,632.759,565,32
orz701d,1589,2.4727e+07,635.032,635.032,571,32
orz701d,1590,3.27778e+07,638.399,638.399,552,32
orz701d,1591,1.67187e+07,638.884,638.884,550,32
orz701d,1592,7.03071e+07,639.362,639.362,589,32
orz701d,1593,2.46268e+07,640.12,639.291,591,32
