map,scenid,tcost,distance,expect,steps,r
Brushfire,1039,2.45282e+07,419.161,419.161,363,16
Brushfire,1040,2.04822e+07,420.073,420.073,349,16
Brushfire,1041,5.19568e+06,421.032,421.032,357,16
Brushfire,1042,2.87477e+06,420.588,420.588,352,16
Brushfire,1043,1.82057e+07,421.174,421.174,353,16
Brushfire,1044,2.42709e+07,424.362,423.534,374,16
Brushfire,1045,7.53411e+06,420.399,420.399,334,16
Brushfire,1046,3.59384e+07,421.772,421.772,342,16
Brushfire,1047,3.63607e+07,422.855,422.855,329,16
Brushfire,1048,3.8585e+06,420.321,420.321,377,16
Brushfire,1049,7.97749e+06,421.014,421.014,340,16
Brushfire,1050,3.9848e+07,426.274,426.274,361,16
Brushfire,1051,5.05806e+06,425.701,425.701,348,16
Brushfire,1052,3.21767e+06,426.676,426.676,373,16
Brushfire,1053,1.90246e+07,424.948,424.948,375,16
Brushfire,1054,1.93676e+07,426.99,426.99,370,16
Brushfire,1055,1.72649e+07,425.362,425.362,375,16
Brushfire,1056,8.90392e+07,424.99,424.99,368,16
Brushfire,1057,6.89434e+06,427.96,427.96,366,16
Brushfire,1058,1.81224e+07,426.044,426.044,350,16
Brushfire,1059,3.36495e+07,425.517,425.517,359,16
Brushfire,1060,2.45821e+07,428.316,428.316,356,16
Brushfire,1061,1.05026e+07,429.843,429.843,348,16
Brushfire,1062,6.59138e+07,431.784,431.784,340,16
Brushfire,1063,9.34374e+06,431.676,431.676,378,16
Brushfire,1064,1.16716e+07,428.683,428.683,334,16
Brushfire,1065,6.17732e+07,429.392,429.392,384,16
Brushfire,1066,1.22496e+08,428.813,428.813,342,16
Brushfire,1067,2.83921e+07,428.664,428.664,387,16
Brushfire,1068,9.30751e+07,428.571,428.571,343,16
Brushfire,1069,1.02197e+07,429.321,429.321,386,16
Brushfire,1070,1.47978e+07,435.576,435.576,379,16
Brushfire,1071,2.57367e+07,435.848,435.848,383,16
Brushfire,1072,1.89472e+07,432.421,432.421,392,16
Brushfire,1073,5.78708e+06,434.86,434.86,370,16
Brushfire,1074,1.07148e+07,432.801,432.801,358,16
Brushfire,1075,4.81147e+07,435.747,435.747,380,16
Brushfire,1076,2.20244e+07,435.262,435.262,382,16
Brushfire,1077,4.30576e+07,435.505,435.505,381,16
Brushfire,1078,2.09524e+07,434.936,434.936,397,16
Brushfire,1079,4.17863e+07,433.475,433.475,374,16
Brushfire,1080,1.00644e+07,436.103,436.103,370,16
Brushfire,1081,5.37567e+06,438.48,438.48,408,16
Brushfire,1082,1.02006e+07,439.836,439.836,399,16
Brushfire,1083,682539,450.098,437.671,355,16
Brushfire,1084,7.75027e+06,438.973,438.973,365,16
Brushfire,1085,1.7316e+07,437.132,437.132,376,16
Brushfire,1086,6.45079e+06,439.115,439.115,361,16
Brushfire,1087,1.23905e+07,436.517,436.517,370,16
Brushfire,1088,2.08645e+07,436.6,436.6,356,16
Brushfire,1089,1.26294e+07,437.492,437.492,395,16
Brushfire,1090,3.75051e+06,441.6,441.6,361,16
Brushfire,1091,4.28259e+06,441.078,441.078,399,16
Brushfire,1092,9.341e+06,441.902,441.902,370,16
Brushfire,1093,8.24138e+06,441.262,441.262,388,16
Brushfire,1094,2.21031e+07,441.144,441.144,368,16
Brushfire,1095,6.5869e+06,442.257,442.257,360,16
Brushfire,1096,1.97247e+07,440.22,440.22,394,16
Brushfire,1097,3.4669e+06,443.836,443.836,403,16
Brushfire,1098,1.71332e+07,441.257,441.257,359,16
Brushfire,1099,7.29877e+07,443.907,441.421,401,16
Brushfire,1100,1.24797e+07,446.948,446.948,397,16
Brushfire,1101,1.62902e+07,445.463,445.463,398,16
Brushfire,1102,4.72901e+06,446.061,446.061,387,16
Brushfire,1103,6.94344e+06,446.86,446.86,382,16
Brushfire,1104,3.17931e+07,446.032,446.032,382,16
Brushfire,1105,8.39171e+06,446.333,446.333,391,16
Brushfire,1106,4.19682e+07,447.865,447.865,412,16
Brushfire,1107,1.22579e+07,447.463,447.463,400,16
Brushfire,1108,3.93448e+07,445.926,445.926,350,16
Brushfire,1109,4.9446e+07,445.362,445.362,395,16
Brushfire,1110,6.92186e+06,450.73,450.73,378,16
Brushfire,1111,2.52388e+07,448.997,448.997,351,16
Brushfire,1112,3.22543e+07,449.144,449.144,376,16
Brushfire,1113,6.3501e+06,448.019,448.019,396,16
Brushfire,1114,9.24648e+06,450.836,450.836,410,16
Brushfire,1115,8.29123e+06,450.546,450.546,389,16
Brushfire,1116,5.70306e+06,451.546,451.546,390,16
Brushfire,1117,2.81077e+07,450.806,450.806,405,16
Brushfire,1118,5.58674e+06,448.421,448.421,408,16
Brushfire,1119,5.97163e+07,449.144,449.144,376,16
Brushfire,1120,6.43827e+07,452.99,452.404,396,16
Brushfire,1121,8.29048e+06,453.907,453.907,411,16
Brushfire,1122,1.75839e+07,457.612,452.541,365,16
Brushfire,1123,2.60418e+07,460.161,455.191,404,16
Brushfire,1124,4.36362e+06,455.777,455.777,405,16
Brushfire,1125,1.17473e+07,455.049,455.049,408,16
Brushfire,1126,4.14174e+07,454.894,454.894,424,16
Brushfire,1127,1.13865e+07,455.345,455.345,388,16
Brushfire,1128,2.60356e+07,454.848,454.848,402,16
Brushfire,1129,1.91417e+07,455.362,455.362,405,16
Brushfire,1130,9.79562e+06,458.085,458.085,375,16
Brushfire,1131,1.05938e+07,456.002,456.002,387,16
Brushfire,1132,3.2984e+07,459.269,459.269,365,16
Brushfire,1133,1.5981e+07,458.86,458.86,394,16
Brushfire,1134,2.91366e+07,457.345,457.345,390,16
Brushfire,1135,3.54578e+07,465.973,457.103,392,16
Brushfire,1136,4.95867e+07,458.458,458.458,382,16
Brushfire,1137,3.86271e+06,458.943,458.943,380,16
Brushfire,1138,4.85868e+06,458.642,458.642,371,16
Brushfire,1139,2.56932e+07,468.47,456.529,380,16
Brushfire,1140,7.05635e+06,463.659,463.659,393,16
Brushfire,1141,6.243e+06,463.321,463.321,420,16
Brushfire,1142,1.73614e+07,460.044,460.044,384,16
Brushfire,1143,4.10999e+07,460.978,460.978,416,16
Brushfire,1144,1.24653e+08,462.357,462.357,383,16
Brushfire,1145,4.94301e+07,462.754,462.754,366,16
Brushfire,1146,8.96733e+07,460.262,460.262,407,16
Brushfire,1147,3.4951e+06,462.843,462.014,381,16
Brushfire,1148,9.68935e+06,461.47,461.47,373,16
Brushfire,1149,5.36347e+07,465.955,463.713,375,16
Brushfire,1150,6.02866e+07,467.492,467.492,425,16
Brushfire,1151,6.49489e+06,464.12,464.12,415,16
Brushfire,1152,729266,465.884,465.884,377,16
Brushfire,1153,3.32618e+06,466.475,466.475,407,16
Brushfire,1154,1.09702e+07,466.701,466.701,389,16
Brushfire,1155,9.35366e+07,464.328,464.328,380,16
Brushfire,1156,8.17006e+07,464.784,464.784,373,16
Brushfire,1157,8.12959e+06,467.156,467.156,382,16
Brushfire,1158,1.34406e+07,467.056,467.056,379,16
Brushfire,1159,2.96084e+06,466.257,466.257,384,16
Brushfire,1160,1.16456e+07,471.688,471.688,406,16
Brushfire,1161,1.74642e+07,472.257,471.546,390,16
Brushfire,1162,2.1899e+07,471.245,471.245,401,16
Brushfire,1163,1.84501e+07,468.399,468.399,382,16
Brushfire,1164,7.9784e+06,471.098,471.098,376,16
Brushfire,1165,1.05108e+07,469.671,469.671,387,16
Brushfire,1166,8.355e+06,472.262,471.434,419,16
Brushfire,1167,1.89953e+07,471.34,471.34,375,16
Brushfire,1168,9.80953e+06,469.463,469.463,422,16
Brushfire,1169,1.26786e+07,468.186,468.186,388,16
Brushfire,1170,2.85658e+06,474.132,474.132,413,16
Brushfire,1171,1.89672e+07,473.907,473.907,431,16
Brushfire,1172,1.16207e+07,472.576,472.576,416,16
Brushfire,1173,6.45565e+07,473.149,473.149,429,16
Brushfire,1174,1.60759e+07,473.73,473.73,401,16
Brushfire,1175,8.86563e+06,473.203,473.203,410,16
Brushfire,1176,6.24651e+06,475.411,475.411,377,16
Brushfire,1177,1.93577e+07,474.718,474.718,414,16
Brushfire,1178,8.60363e+06,475.659,475.659,405,16
Brushfire,1179,3.32581e+07,472.63,472.63,397,16
Brushfire,1180,2.84001e+07,476.948,476.948,427,16
Brushfire,1181,4.94594e+06,476.706,476.706,428,16
Brushfire,1182,1.44618e+07,476.47,476.47,388,16
Brushfire,1183,4.48412e+07,479.676,479.676,426,16
Brushfire,1184,4.56702e+06,476.127,476.127,386,16
Brushfire,1185,5.66306e+06,479.257,479.257,397,16
Brushfire,1186,6.78615e+06,485.997,477.612,388,16
Brushfire,1187,9.44441e+07,477.463,477.463,430,16
Brushfire,1188,2.07521e+07,479.747,479.747,424,16
Brushfire,1189,4.2634e+07,478.019,478.019,426,16
Brushfire,1190,8.12927e+06,480.759,480.759,413,16
Brushfire,1191,7.50585e+07,481.161,481.161,425,16
Brushfire,1192,7.09975e+06,483.73,483.73,411,16
Brushfire,1193,1.26222e+07,482.257,482.257,400,16
Brushfire,1194,9.62618e+06,482.872,482.872,406,16
Brushfire,1195,6.78605e+07,486.848,480.22,434,16
Brushfire,1196,8.07611e+07,483.286,483.286,406,16
Brushfire,1197,5.7902e+07,483.085,483.085,400,16
Brushfire,1198,1.71535e+08,480.098,480.098,385,16
Brushfire,1199,1.68826e+08,482.37,482.37,391,16
Brushfire,1200,1.73426e+07,485.458,485.458,409,16
Brushfire,1201,1.25534e+07,485.558,485.558,412,16
Brushfire,1202,1.08367e+07,484.156,484.156,399,16
Brushfire,1203,1.24562e+07,487.044,487.044,411,16
Brushfire,1204,2.65519e+07,487.926,487.926,392,16
Brushfire,1205,3.5871e+07,486.919,486.919,432,16
Brushfire,1206,1.26041e+07,490.463,487.877,443,16
Brushfire,1207,1.32693e+07,486.635,486.635,440,16
Brushfire,1208,1.04946e+07,486.345,486.345,419,16
Brushfire,1209,5.86526e+06,487.475,487.475,428,16
Brushfire,1210,4.09411e+07,489.754,489.754,393,16
Brushfire,1211,1.23744e+08,489.897,489.897,389,16
Brushfire,1212,4.94016e+06,490.357,490.357,411,16
Brushfire,1213,2.48254e+07,490.701,489.872,413,16
Brushfire,1214,6.11873e+06,490.576,490.576,434,16
Brushfire,1215,1.73724e+08,489.098,489.098,394,16
Brushfire,1216,4.89388e+07,488.73,488.73,416,16
Brushfire,1217,1.63828e+07,490.889,490.889,431,16
Brushfire,1218,2.22116e+07,488.416,488.416,419,16
Brushfire,1219,1.2393e+07,502.039,491.269,397,16
Brushfire,1220,4.78241e+07,496.789,494.546,434,16
Brushfire,1221,1.14656e+07,494.617,494.617,431,16
Brushfire,1222,1.86944e+07,494.382,494.382,391,16
Brushfire,1223,6.25812e+06,495.233,495.233,437,16
Brushfire,1224,4.72497e+06,492.291,492.291,444,16
Brushfire,1225,7.5474e+07,493.404,493.404,436,16
Brushfire,1226,7.66786e+06,493.546,493.546,432,16
Brushfire,1227,2.15902e+07,494.512,494.512,399,16
Brushfire,1228,2.08434e+08,498.997,495.098,401,16
Brushfire,1229,2.14392e+07,492.34,492.34,396,16
Brushfire,1230,8.19477e+06,497.867,497.867,392,16
Brushfire,1231,2.96248e+07,499.21,499.21,395,16
Brushfire,1232,1.12295e+07,499.713,499.713,410,16
Brushfire,1233,8.5177e+06,499.919,499.919,445,16
Brushfire,1234,1.7355e+07,498.333,498.333,443,16
Brushfire,1235,2.97531e+07,496.512,496.512,401,16
Brushfire,1236,5.92298e+07,499.612,498.784,407,16
Brushfire,1237,1.96522e+08,497.897,497.897,397,16
Brushfire,1238,1.06072e+07,498.73,498.73,426,16
Brushfire,1239,9.42515e+06,497.161,497.161,441,16
Brushfire,1240,5.05402e+06,500.706,500.706,452,16
Brushfire,1241,1.26501e+07,501.149,501.149,457,16
Brushfire,1242,5.93251e+06,500.404,500.404,443,16
Brushfire,1243,1.18256e+08,501.713,501.713,412,16
Brushfire,1244,1.00245e+07,503.019,503.019,451,16
Brushfire,1245,3.18417e+07,501.624,501.624,397,16
Brushfire,1246,3.16968e+07,500.914,500.914,417,16
Brushfire,1247,3.06869e+07,501.463,501.463,454,16
Brushfire,1248,7.60352e+06,501.345,501.345,434,16
Brushfire,1249,8.28254e+06,500.6,500.6,420,16
Brushfire,1250,9.23774e+06,504.032,504.032,440,16
Brushfire,1251,9.89576e+07,505.96,505.96,444,16
Brushfire,1252,2.03809e+06,505.311,505.311,404,16
Brushfire,1253,3.58207e+07,505.671,505.671,423,16
Brushfire,1254,8.12815e+06,507.382,507.382,404,16
Brushfire,1255,1.9541e+08,506.311,506.311,405,16
Brushfire,1256,1.20868e+07,511.558,506.588,438,16
Brushfire,1257,4.09717e+06,506.784,506.784,415,16
Brushfire,1258,6.35011e+06,504.108,504.108,467,16
Brushfire,1259,2.06186e+08,507.985,507.985,422,16
Brushfire,1260,7.04264e+07,509.985,509.985,424,16
Brushfire,1261,1.35262e+07,509.505,509.505,455,16
Brushfire,1262,5.08246e+06,511.566,511.566,397,16
Brushfire,1263,1.92345e+07,511.571,511.571,426,16
Brushfire,1264,1.91169e+07,510.019,510.019,458,16
Brushfire,1265,6.43588e+06,511.617,511.617,448,16
Brushfire,1266,3.10886e+07,511.754,511.754,415,16
Brushfire,1267,1.18263e+07,509.026,509.026,416,16
Brushfire,1268,2.59472e+07,508.026,508.026,415,16
Brushfire,1269,3.06503e+07,509.872,509.872,433,16
Brushfire,1270,6.19243e+06,514.09,514.09,460,16
Brushfire,1271,5.14703e+07,514.169,514.169,417,16
Brushfire,1272,2.23545e+07,514.24,514.24,415,16
Brushfire,1273,6.62684e+06,515.299,515.299,426,16
Brushfire,1274,8.14924e+06,515.541,515.541,425,16
Brushfire,1275,8.90186e+06,512.777,512.777,462,16
Brushfire,1276,3.365e+07,516.103,514.446,450,16
Brushfire,1277,1.22414e+07,512.978,512.978,468,16
Brushfire,1278,3.01467e+07,513.132,513.132,452,16
Brushfire,1279,1.82415e+07,512.754,512.754,416,16
Brushfire,1280,9.86878e+06,517.47,516.642,429,16
Brushfire,1281,8.89305e+06,519.96,519.96,458,16
Brushfire,1282,1.52247e+07,517.747,517.747,462,16
Brushfire,1283,1.95148e+07,519.718,519.718,459,16
Brushfire,1284,7.96744e+06,518.274,517.103,453,16
Brushfire,1285,2.36874e+07,517.12,517.12,468,16
Brushfire,1286,8.09136e+06,516.96,516.96,455,16
Brushfire,1287,3.69525e+07,519.806,519.806,474,16
Brushfire,1288,4.81679e+06,516.588,516.588,448,16
Brushfire,1289,5.30801e+07,518.002,518.002,449,16
Brushfire,1290,4.7692e+07,522.014,520.032,441,16
Brushfire,1291,3.1431e+07,521.73,521.73,449,16
Brushfire,1292,4.68476e+06,522.434,522.434,470,16
Brushfire,1293,9.44399e+07,526.304,523.96,466,16
Brushfire,1294,2.93654e+07,523.831,522.659,454,16
Brushfire,1295,1.55132e+07,521.068,521.068,421,16
Brushfire,1296,1.43008e+07,521.132,521.132,460,16
Brushfire,1297,2.27213e+07,520.144,520.144,447,16
Brushfire,1298,1.28608e+07,523.375,523.375,461,16
Brushfire,1299,3.28473e+07,524.446,521.96,460,16
Brushfire,1300,6.80933e+07,527.759,527.759,460,16
Brushfire,1301,2.98477e+07,525.571,525.571,440,16
Brushfire,1302,8.44092e+06,526.281,526.281,420,16
Brushfire,1303,4.24935e+07,524.37,524.37,433,16
Brushfire,1304,4.87091e+07,525.423,525.423,415,16
Brushfire,1305,1.18786e+07,525.571,525.571,440,16
Brushfire,1306,2.97974e+07,524.375,524.375,462,16
Brushfire,1307,4.68889e+07,524.186,524.186,444,16
Brushfire,1308,1.73814e+07,526.659,526.659,456,16
Brushfire,1309,9.14228e+07,524.061,524.061,465,16
Brushfire,1310,2.055e+07,531.718,531.718,471,16
Brushfire,1311,5.34119e+07,528.617,528.617,465,16
Brushfire,1312,6.73055e+06,529.304,529.304,469,16
Brushfire,1313,4.23178e+07,528.139,528.139,426,16
Brushfire,1314,1.22266e+08,528.411,528.411,430,16
Brushfire,1315,3.13593e+07,530.931,530.931,464,16
Brushfire,1316,2.0247e+08,531.495,531.495,419,16
Brushfire,1317,1.50247e+07,528.831,528.831,459,16
Brushfire,1318,3.53655e+06,528.21,528.21,424,16
Brushfire,1319,9.02256e+06,530.818,530.818,473,16
Brushfire,1320,1.75496e+07,535.914,535.914,452,16
Brushfire,1321,1.59932e+07,534.304,534.304,474,16
Brushfire,1322,7.92209e+06,534.174,534.174,466,16
Brushfire,1323,5.90811e+07,535.044,533.387,459,16
Brushfire,1324,7.13793e+07,532.671,532.671,450,16
Brushfire,1325,2.07369e+07,535.434,535.434,483,16
Brushfire,1326,5.45051e+06,534.902,532.902,463,16
Brushfire,1327,1.23256e+07,535.382,535.382,432,16
Brushfire,1328,9.12467e+07,532.345,532.345,465,16
Brushfire,1329,4.15334e+06,534.73,534.73,462,16
Brushfire,1330,3.00881e+07,538.825,538.825,440,16
Brushfire,1331,3.40806e+06,539.931,539.931,473,16
Brushfire,1332,7.0635e+06,539.382,539.382,436,16
Brushfire,1333,4.98805e+07,537.47,537.47,449,16
Brushfire,1334,5.40862e+06,539.032,539.032,475,16
Brushfire,1335,9.61151e+06,537.517,537.517,471,16
Brushfire,1336,3.61552e+07,538.576,538.576,482,16
Brushfire,1337,8.53785e+06,539.044,539.044,463,16
Brushfire,1338,6.3885e+06,536.446,536.446,472,16
Brushfire,1339,6.62742e+06,539.056,539.056,451,16
Brushfire,1340,7.42407e+06,543.453,543.453,438,16
Brushfire,1341,1.72211e+07,543.808,543.808,428,16
Brushfire,1342,2.89775e+07,546.151,540.252,432,16
Brushfire,1343,1.62442e+07,540.139,540.139,438,16
Brushfire,1344,6.2387e+06,540.345,540.345,473,16
Brushfire,1345,1.76427e+07,541.115,541.115,463,16
Brushfire,1346,1.01079e+08,543.897,542.725,443,16
Brushfire,1347,2.21704e+07,540.576,540.576,484,16
Brushfire,1348,6.76231e+06,542.897,542.897,442,16
Brushfire,1349,5.2851e+07,541.24,541.24,442,16
Brushfire,1350,1.85808e+07,545.274,545.274,480,16
Brushfire,1351,1.56394e+07,544.098,544.098,449,16
Brushfire,1352,3.68973e+07,544.299,544.299,455,16
Brushfire,1353,8.57367e+06,544.86,544.86,480,16
Brushfire,1354,1.36915e+07,547.061,547.061,488,16
Brushfire,1355,1.09366e+07,546.985,546.985,461,16
Brushfire,1356,1.88877e+07,545.747,545.747,490,16
Brushfire,1357,1.86161e+07,544.725,544.725,443,16
Brushfire,1358,1.62115e+07,545.86,545.86,481,16
Brushfire,1359,6.81187e+06,544.274,544.274,479,16
Brushfire,1360,1.38995e+07,548.34,548.34,452,16
Brushfire,1361,1.3253e+08,550.612,550.612,458,16
Brushfire,1362,1.46334e+07,550.897,550.897,450,16
Brushfire,1363,8.94004e+06,551.659,551.659,481,16
Brushfire,1364,7.25793e+07,549.725,549.725,448,16
Brushfire,1365,5.78917e+07,548.169,548.169,451,16
Brushfire,1366,5.7127e+06,550.233,550.233,492,16
Brushfire,1367,1.06312e+08,551.144,551.144,478,16
Brushfire,1368,2.97424e+07,551.073,551.073,480,16
Brushfire,1369,2.8437e+07,551.725,551.725,450,16
Brushfire,1370,1.25401e+07,553.245,553.245,483,16
Brushfire,1371,2.86771e+07,554.926,554.926,459,16
Brushfire,1372,5.79766e+06,554.446,554.446,490,16
Brushfire,1373,1.93794e+07,554.838,554.838,444,16
Brushfire,1374,8.87165e+06,552.463,552.463,505,16
Brushfire,1375,9.42534e+07,564.529,553.659,486,16
Brushfire,1376,1.10773e+07,554.245,554.245,484,16
Brushfire,1377,1.06591e+07,555.434,555.434,503,16
Brushfire,1378,3.05927e+07,553.759,553.759,486,16
Brushfire,1379,2.06276e+07,553.463,553.463,506,16
Brushfire,1380,9.07138e+06,559.838,559.838,449,16
Brushfire,1381,3.87494e+07,557.889,557.889,498,16
Brushfire,1382,3.93259e+07,559.617,559.617,496,16
Brushfire,1383,2.45365e+07,559.399,559.399,473,16
Brushfire,1384,7.58455e+06,557.446,557.446,493,16
Brushfire,1385,9.68282e+06,559.588,559.588,491,16
Brushfire,1386,2.98287e+07,557.044,557.044,481,16
Brushfire,1387,4.90641e+07,559.039,559.039,454,16
Brushfire,1388,5.63641e+06,556.671,556.671,474,16
Brushfire,1389,4.38119e+07,558.576,556.919,502,16
Brushfire,1390,1.19192e+07,563.304,563.304,503,16
Brushfire,1391,4.80022e+07,562.931,562.931,496,16
Brushfire,1392,1.41512e+07,563.245,563.245,493,16
Brushfire,1393,3.53143e+07,562.191,562.191,511,16
Brushfire,1394,1.99081e+07,560.948,560.948,511,16
Brushfire,1395,3.56019e+07,560.463,560.463,513,16
Brushfire,1396,1.69222e+07,562.563,562.563,518,16
Brushfire,1397,1.54164e+07,560.333,560.333,505,16
Brushfire,1398,1.65191e+07,563.019,563.019,511,16
Brushfire,1399,3.36674e+07,562.323,562.323,449,16
Brushfire,1400,1.0705e+07,564.943,564.943,486,16
Brushfire,1401,9.39763e+06,567.96,567.96,506,16
Brushfire,1402,1.15126e+07,564.701,564.701,487,16
Brushfire,1403,3.89596e+07,565.156,565.156,480,16
Brushfire,1404,1.74821e+07,567.897,567.897,467,16
Brushfire,1405,1.12225e+07,567.274,567.274,502,16
Brushfire,1406,6.10056e+07,566.879,566.879,449,16
Brushfire,1407,1.34571e+07,567.174,567.174,499,16
Brushfire,1408,2.86959e+07,565.867,565.867,460,16
Brushfire,1409,3.9082e+07,566.404,565.818,509,16
Brushfire,1410,9.16546e+06,571.375,571.375,509,16
Brushfire,1411,1.64358e+07,568.801,568.801,494,16
Brushfire,1412,5.21889e+07,568.252,568.252,457,16
Brushfire,1413,1.0328e+07,570.002,570.002,501,16
Brushfire,1414,8.96341e+06,571.63,571.63,496,16
Brushfire,1415,6.42316e+07,568.252,568.252,457,16
Brushfire,1416,1.53205e+07,568.304,568.304,508,16
Brushfire,1417,1.127e+07,570.115,570.115,492,16
Brushfire,1418,8.46701e+07,568.132,568.132,507,16
Brushfire,1419,1.49131e+08,571.21,571.21,467,16
Brushfire,1420,8.70077e+06,575.943,575.943,497,16
Brushfire,1421,3.00615e+07,573.019,573.019,521,16
Brushfire,1422,7.24598e+06,575.257,575.257,493,16
Brushfire,1423,2.05837e+07,575.759,575.759,508,16
Brushfire,1424,2.09425e+07,574.708,574.708,456,16
Brushfire,1425,4.38211e+07,574.872,574.872,498,16
Brushfire,1426,1.19125e+07,574.902,574.902,503,16
Brushfire,1427,1.43273e+07,574.902,574.902,503,16
Brushfire,1428,6.29551e+07,575.286,574.458,498,16
Brushfire,1429,6.78629e+06,573.517,573.517,507,16
Brushfire,1430,2.59758e+07,576.333,576.333,521,16
Brushfire,1431,1.47927e+07,579.416,579.416,510,16
Brushfire,1432,2.69255e+07,577.434,577.434,525,16
Brushfire,1433,1.55627e+07,583.458,579.316,507,16
Brushfire,1434,2.17053e+08,578.139,578.139,476,16
Brushfire,1435,6.07413e+07,577.399,577.399,491,16
Brushfire,1436,3.14652e+07,577.99,577.99,521,16
Brushfire,1437,1.21474e+07,578.872,578.872,502,16
Brushfire,1438,6.11968e+06,578.666,578.666,467,16
Brushfire,1439,1.02216e+07,579.051,579.051,462,16
Brushfire,1440,7.5398e+06,581.607,581.607,460,16
Brushfire,1441,1.73483e+07,581.446,581.446,517,16
Brushfire,1442,1.18054e+07,580.161,580.161,524,16
Brushfire,1443,1.14611e+07,581.588,581.588,513,16
Brushfire,1444,4.52406e+06,580.666,580.666,469,16
Brushfire,1445,2.08153e+07,582.274,582.274,517,16
Brushfire,1446,8.67591e+07,582.838,582.838,472,16
Brushfire,1447,2.01211e+07,581.801,581.801,507,16
Brushfire,1448,1.04044e+07,582.144,582.144,509,16
Brushfire,1449,9.08646e+06,583.801,583.801,509,16
Brushfire,1450,9.85807e+06,584.044,584.044,508,16
Brushfire,1451,1.17525e+07,586.985,586.985,501,16
Brushfire,1452,1.03655e+07,586.73,586.73,514,16
Brushfire,1453,1.36461e+07,586.902,586.902,515,16
Brushfire,1454,8.00531e+07,586.5,586.5,503,16
Brushfire,1455,2.30086e+07,585.848,585.848,533,16
Brushfire,1456,1.66924e+07,586.144,584.73,513,16
Brushfire,1457,1.63333e+07,587.688,587.688,522,16
Brushfire,1458,8.21413e+06,586.044,586.044,510,16
Brushfire,1459,1.31525e+08,586.365,586.365,466,16
Brushfire,1460,1.0603e+07,589.588,589.588,521,16
Brushfire,1461,1.6584e+07,591.387,591.387,517,16
Brushfire,1462,8.68906e+06,588.63,588.63,513,16
Brushfire,1463,1.79883e+07,588.588,588.588,520,16
Brushfire,1464,5.60413e+07,591.902,591.073,520,16
Brushfire,1465,1.10538e+07,591.416,591.416,522,16
Brushfire,1466,1.12216e+07,588.416,588.416,519,16
Brushfire,1467,4.10582e+07,590.215,590.215,515,16
Brushfire,1468,9.43028e+06,589.831,589.831,520,16
Brushfire,1469,1.75317e+07,588.806,588.806,543,16
Brushfire,1470,1.07039e+07,594.801,594.801,520,16
Brushfire,1471,1.18278e+07,592.465,592.465,475,16
Brushfire,1472,2.01911e+07,592.073,592.073,521,16
Brushfire,1473,1.50658e+08,595.222,595.222,479,16
Brushfire,1474,8.49945e+06,594.713,594.713,505,16
Brushfire,1475,1.19638e+07,592.475,592.475,533,16
Brushfire,1476,5.8402e+07,592.115,592.115,514,16
Brushfire,1477,1.22345e+08,592.95,592.95,473,16
Brushfire,1478,9.1797e+06,592.215,592.215,517,16
Brushfire,1479,2.96044e+07,594.536,594.536,475,16
Brushfire,1480,2.75384e+07,599.345,599.345,532,16
Brushfire,1481,1.89507e+07,597.382,597.382,494,16
Brushfire,1482,1.35295e+07,597.808,597.808,482,16
Brushfire,1483,6.41819e+06,597.115,597.115,519,16
Brushfire,1484,3.03283e+07,598.801,598.801,524,16
Brushfire,1485,7.22113e+06,604.446,599.475,540,16
Brushfire,1486,2.31312e+07,599.487,598.902,528,16
Brushfire,1487,8.69369e+06,598.399,598.399,512,16
Brushfire,1488,1.26753e+07,597.002,597.002,528,16
Brushfire,1489,2.59479e+07,599.772,599.772,520,16
Brushfire,1490,8.90624e+06,602.659,602.659,532,16
Brushfire,1491,8.83934e+07,603.458,603.458,527,16
Brushfire,1492,1.82493e+07,600.63,600.044,525,16
Brushfire,1493,1.01607e+07,603.914,603.914,520,16
Brushfire,1494,1.63506e+07,600.63,600.63,525,16
Brushfire,1495,1.45836e+07,600.73,600.73,528,16
Brushfire,1496,1.21412e+07,601.286,601.286,524,16
Brushfire,1497,7.70398e+06,602.387,602.387,528,16
Brushfire,1498,4.04935e+07,600.889,600.889,541,16
Brushfire,1499,1.58787e+07,601.701,601.701,524,16
Brushfire,1500,1.45576e+07,607.701,607.701,530,16
Brushfire,1501,2.02343e+08,607.708,607.708,489,16
Brushfire,1502,1.24492e+07,604.032,604.032,540,16
Brushfire,1503,9.76922e+06,605.517,605.517,539,16
Brushfire,1504,2.72726e+07,607.286,607.286,530,16
Brushfire,1505,3.57043e+07,604.95,604.122,485,16
Brushfire,1506,3.99596e+07,607.5,607.5,524,16
Brushfire,1507,2.6194e+07,606.879,606.879,489,16
Brushfire,1508,8.86554e+06,610.701,605.144,533,16
Brushfire,1509,1.09679e+07,606.779,605.95,486,16
Brushfire,1510,1.17316e+07,610.588,610.588,542,16
Brushfire,1511,2.5644e+07,611.103,610.517,545,16
Brushfire,1512,5.63629e+07,612.151,611.323,498,16
Brushfire,1513,5.23588e+07,611.772,611.772,532,16
Brushfire,1514,8.97343e+06,609.186,609.186,529,16
Brushfire,1515,1.60822e+07,609.808,609.808,494,16
Brushfire,1516,8.8297e+06,608.63,608.63,533,16
Brushfire,1517,1.53755e+07,609.588,609.588,541,16
Brushfire,1518,9.41445e+06,611.245,611.245,541,16
Brushfire,1519,9.51451e+06,611.316,611.316,539,16
Brushfire,1520,4.6239e+07,612.607,612.607,491,16
