map,scenid,tcost,distance,expect,steps,r
orz103d,2011,3.75337e+07,804.635,804.635,758,32
orz103d,2012,1.25358e+07,814.943,807.73,736,32
orz103d,2013,1.46439e+07,807.357,807.357,728,32
orz103d,2014,1.62082e+07,807.073,807.073,736,32
orz103d,2015,2.04813e+07,806.458,806.458,730,32
orz103d,2016,1.21416e+07,808.73,807.902,736,32
orz103d,2017,1.30479e+07,804.831,804.831,735,32
orz103d,2018,9.84219e+06,807.032,805.375,743,32
orz103d,2019,2.55686e+07,807.333,807.333,752,32
orz103d,2020,7.22316e+06,811.96,811.96,750,32
orz103d,2021,1.47816e+07,810.772,810.772,731,32
orz103d,2022,1.58895e+07,809.902,809.902,738,32
orz103d,2023,1.32441e+07,812.902,808.759,741,32
orz103d,2024,1.67297e+07,813.872,809.387,737,32
orz103d,2025,3.90424e+07,813.434,811.676,761,32
orz103d,2026,1.67223e+07,821.186,809.144,741,32
orz103d,2027,1.19638e+07,812.316,809.245,740,32
orz103d,2028,7.43692e+06,808.718,808.718,748,32
orz103d,2029,1.77174e+07,817.63,811.487,742,32
orz103d,2030,3.00989e+07,814.149,814.149,770,32
orz103d,2031,1.24318e+07,815.801,814.973,741,32
orz103d,2032,1.13147e+07,813.149,813.149,769,32
orz103d,2033,1.0088e+07,815.6,814.772,735,32
orz103d,2034,1.45713e+07,814.6,814.6,734,32
orz103d,2035,1.04085e+07,815.843,815.014,734,32
orz103d,2036,1.12987e+07,815.233,815.233,757,32
orz103d,2037,1.07547e+07,813.328,813.328,729,32
orz103d,2038,1.3236e+07,819.487,815.345,748,32
orz103d,2039,1.43158e+07,815.316,815.316,743,32
orz103d,2040,2.85476e+07,825.286,819.144,748,32
orz103d,2041,1.88853e+07,816.286,816.286,739,32
orz103d,2042,9.40777e+06,817.233,817.233,759,32
orz103d,2043,7.97217e+06,816.032,816.032,752,32
orz103d,2044,1.2305e+07,818.387,818.387,744,32
orz103d,2045,1.14607e+07,817.973,817.973,744,32
orz103d,2046,1.69824e+07,819.902,819.902,748,32
orz103d,2047,1.11356e+07,816.404,816.404,759,32
orz103d,2048,1.09887e+07,818.132,818.132,757,32
orz103d,2049,8.18833e+06,831.759,818.546,764,32
orz103d,2050,2.79287e+07,824.973,822.487,751,32
orz103d,2051,2.49661e+07,832.186,821.801,752,32
orz103d,2052,1.47203e+07,824.073,823.245,753,32
orz103d,2053,1.78473e+07,822.085,822.085,739,32
orz103d,2054,1.56126e+07,826.831,822.688,757,32
orz103d,2055,1.25788e+07,821.843,821.843,740,32
orz103d,2056,1.65028e+07,835.843,823.558,754,32
orz103d,2057,1.72495e+07,821.215,821.215,746,32
orz103d,2058,1.16442e+07,820.375,820.375,758,32
orz103d,2059,1.21805e+07,823.144,823.144,750,32
orz103d,2060,1.13955e+07,825.914,825.914,742,32
orz103d,2061,8.96286e+06,828.392,827.563,783,32
orz103d,2062,1.72689e+07,830.014,825.529,749,32
orz103d,2063,1.31791e+07,826.085,826.085,743,32
orz103d,2064,1.05171e+07,826.63,826.63,751,32
orz103d,2065,1.43917e+07,824.6,824.6,744,32
orz103d,2066,1.10218e+07,826.156,826.156,741,32
orz103d,2067,1.0365e+07,831.387,827.487,757,32
orz103d,2068,1.26561e+07,825.156,825.156,740,32
orz103d,2069,1.53798e+07,837.186,824.316,757,32
orz103d,2070,5.18832e+07,831.659,830.002,761,32
orz103d,2071,1.03721e+07,829.671,829.671,747,32
orz103d,2072,9.70543e+06,829.914,829.914,746,32
orz103d,2073,9.17116e+06,828.671,828.671,746,32
orz103d,2074,1.79422e+07,831.671,831.671,749,32
orz103d,2075,1.70064e+07,828.801,828.801,754,32
orz103d,2076,1.15726e+07,829.446,829.446,765,32
orz103d,2077,1.33801e+07,829.227,829.227,742,32
orz103d,2078,1.69339e+07,830.316,829.487,758,32
orz103d,2079,1.85384e+07,828.635,828.635,782,32
orz103d,2080,3.90574e+07,834.931,833.274,768,32
orz103d,2081,3.04583e+07,833.044,833.044,757,32
orz103d,2082,1.57117e+07,834.257,834.257,752,32
orz103d,2083,2.03045e+07,833.688,832.032,768,32
orz103d,2084,1.4366e+07,836.286,835.458,759,32
orz103d,2085,1.52702e+07,832.843,832.843,751,32
orz103d,2086,1.85414e+07,834.872,834.872,758,32
orz103d,2087,1.32793e+07,834.813,834.813,748,32
orz103d,2088,1.76286e+07,835.789,835.789,773,32
orz103d,2089,7.73093e+06,833.789,833.789,771,32
orz103d,2090,2.54822e+07,838.772,838.772,759,32
orz103d,2091,1.92372e+07,844.191,836.877,793,32
orz103d,2092,8.12275e+06,846.818,839.362,789,32
orz103d,2093,1.51645e+07,839.387,838.558,765,32
orz103d,2094,2.44661e+07,837.659,837.659,767,32
orz103d,2095,1.31136e+07,836.203,836.203,773,32
orz103d,2096,8.94292e+06,844.747,838.948,789,32
orz103d,2097,1.59155e+07,840.63,839.801,765,32
orz103d,2098,8.49696e+06,847.161,839.706,791,32
orz103d,2099,1.31692e+07,839.701,838.872,762,32
orz103d,2100,2.20966e+07,841.487,841.487,770,32
orz103d,2101,1.76229e+07,843.446,843.446,779,32
orz103d,2102,1.08417e+07,842.375,840.718,780,32
orz103d,2103,1.67535e+07,843.286,843.286,766,32
orz103d,2104,1.78846e+07,844.245,843.416,774,32
orz103d,2105,8.57311e+06,850.233,842.777,792,32
orz103d,2106,1.48852e+07,843.274,841.617,778,32
orz103d,2107,1.69534e+07,843.103,841.446,777,32
orz103d,2108,8.42321e+06,849.404,841.948,792,32
orz103d,2109,1.64765e+07,840.357,840.357,761,32
orz103d,2110,1.67952e+07,849.558,847.902,776,32
orz103d,2111,1.02368e+07,849.772,844.115,770,32
orz103d,2112,1.89761e+07,847.487,847.487,776,32
orz103d,2113,2.18609e+07,844.458,844.458,768,32
orz103d,2114,4.151e+07,846.576,846.576,790,32
orz103d,2115,1.70026e+07,847.174,845.517,779,32
orz103d,2116,1.56234e+07,847.813,847.813,761,32
orz103d,2117,1.77493e+07,847.458,846.63,771,32
orz103d,2118,1.85124e+07,849.215,847.558,774,32
orz103d,2119,2.55363e+07,855.948,846.978,806,32
orz103d,2120,2.36468e+07,852.245,851.416,782,32
orz103d,2121,1.04954e+07,859.529,848.073,781,32
orz103d,2122,1.47202e+07,848.399,848.399,762,32
orz103d,2123,2.85732e+07,848.718,848.718,788,32
orz103d,2124,2.56673e+07,848.387,848.387,774,32
orz103d,2125,1.24708e+07,852.115,849.872,774,32
orz103d,2126,2.30956e+07,855.605,848.291,804,32
orz103d,2127,1.40605e+07,851.191,850.362,800,32
orz103d,2128,8.58394e+06,860.061,850.605,801,32
orz103d,2129,1.03051e+07,854.002,851.517,785,32
orz103d,2130,3.30313e+07,853.747,853.747,798,32
orz103d,2131,1.54794e+07,862.019,854.706,810,32
orz103d,2132,1.82816e+07,852.073,852.073,781,32
orz103d,2133,2.02945e+07,852.948,852.948,803,32
orz103d,2134,4.99834e+07,854.872,854.872,778,32
orz103d,2135,1.44926e+07,855.399,855.399,769,32
orz103d,2136,1.08626e+07,864.044,854.002,788,32
orz103d,2137,1.04006e+07,864.286,852.002,787,32
orz103d,2138,1.39798e+07,855.174,853.517,787,32
orz103d,2139,9.87726e+06,865.458,855.416,789,32
orz103d,2140,4.43257e+07,859.387,856.902,785,32
orz103d,2141,3.32412e+07,859.132,859.132,798,32
orz103d,2142,1.65986e+07,859.701,858.872,782,32
orz103d,2143,1.46057e+07,856.156,856.156,771,32
orz103d,2144,1.99193e+07,856.914,856.914,773,32
orz103d,2145,1.4086e+07,858.848,858.848,806,32
orz103d,2146,1.05949e+07,856.115,856.115,778,32
orz103d,2147,1.62438e+07,860.073,858.416,789,32
orz103d,2148,3.43988e+07,856.877,856.877,809,32
orz103d,2149,1.04391e+07,862.6,858.115,782,32
orz103d,2150,4.77755e+07,866.115,861.973,788,32
orz103d,2151,1.97684e+07,862.659,862.659,792,32
orz103d,2152,1.95875e+07,863.014,863.014,782,32
orz103d,2153,2.2536e+07,862.156,862.156,777,32
orz103d,2154,9.86371e+06,863.931,862.274,797,32
orz103d,2155,1.47124e+07,875.186,863.144,795,32
orz103d,2156,1.5474e+07,862.362,862.362,812,32
orz103d,2157,8.10385e+06,866.517,863.446,800,32
orz103d,2158,2.54552e+07,860.777,860.777,810,32
orz103d,2159,2.28955e+07,864.019,863.191,812,32
orz103d,2160,2.12043e+07,869.487,867.831,798,32
orz103d,2161,2.27301e+07,865.843,865.843,784,32
orz103d,2162,2.15631e+07,866.73,866.73,794,32
orz103d,2163,3.5103e+07,869.813,867.571,783,32
orz103d,2164,1.91502e+07,866.073,864.416,795,32
orz103d,2165,1.80414e+07,868.772,867.943,789,32
orz103d,2166,1.50711e+07,875.701,864.487,798,32
orz103d,2167,1.51377e+07,875.872,867.487,799,32
orz103d,2168,1.48242e+07,865.529,864.701,787,32
orz103d,2169,1.52065e+07,872.09,864.777,818,32
orz103d,2170,2.76957e+07,869.671,869.671,787,32
orz103d,2171,1.85966e+07,868.399,868.399,782,32
orz103d,2172,1.04276e+07,871.948,870.291,822,32
orz103d,2173,1.7114e+07,868.144,868.144,795,32
orz103d,2174,2.01819e+07,871.458,871.458,795,32
orz103d,2175,1.89669e+07,868.215,868.215,793,32
orz103d,2176,1.5396e+07,881.772,871.387,802,32
orz103d,2177,3.64649e+07,870.203,870.203,807,32
orz103d,2178,1.55443e+07,873.914,871.671,790,32
orz103d,2179,1.48346e+07,882.943,871.73,804,32
orz103d,2180,1.09753e+07,876.09,873.262,822,32
orz103d,2181,3.49565e+07,874.985,874.985,789,32
orz103d,2182,2.23863e+07,874.558,874.558,801,32
orz103d,2183,9.65788e+06,879.316,875.174,807,32
orz103d,2184,1.10024e+07,877.09,875.676,823,32
orz103d,2185,1.26207e+07,885.5,873.701,802,32
orz103d,2186,7.57334e+06,874.843,874.843,793,32
orz103d,2187,1.91709e+07,873.487,873.487,802,32
orz103d,2188,2.01512e+07,874.387,874.387,800,32
orz103d,2189,1.55731e+07,875.127,874.541,785,32
orz103d,2190,2.06025e+07,879.357,878.529,800,32
orz103d,2191,2.05307e+07,878.044,878.044,802,32
orz103d,2192,1.79505e+07,879.872,879.872,803,32
orz103d,2193,1.07434e+07,886.818,879.019,829,32
orz103d,2194,4.21798e+07,877.718,877.718,817,32
orz103d,2195,3.14225e+07,877.328,877.328,793,32
orz103d,2196,1.18954e+07,882.73,878.588,810,32
orz103d,2197,1.86534e+07,876.529,876.529,798,32
orz103d,2198,3.31022e+07,876.399,876.399,790,32
orz103d,2199,1.29014e+07,882.6,878.115,802,32
orz103d,2200,1.55677e+07,882.47,882.47,794,32
orz103d,2201,2.40588e+07,893.571,881.428,808,32
orz103d,2202,2.06079e+07,890.428,882.872,809,32
orz103d,2203,7.76949e+06,883.085,883.085,800,32
orz103d,2204,1.76741e+07,882.943,882.943,804,32
orz103d,2205,8.67101e+06,881.257,881.257,799,32
orz103d,2206,1.11929e+07,885.073,883.416,814,32
orz103d,2207,3.62765e+07,882.985,882.985,797,32
orz103d,2208,1.81512e+07,883.014,883.014,802,32
orz103d,2209,3.31262e+07,883.156,883.156,798,32
orz103d,2210,2.06703e+07,886.872,886.872,810,32
orz103d,2211,1.81548e+07,887.843,887.843,806,32
orz103d,2212,1.61408e+07,894.085,887.115,811,32
orz103d,2213,7.15568e+06,884.671,884.671,802,32
orz103d,2214,2.04405e+07,886.872,886.872,810,32
orz103d,2215,1.82315e+07,887.747,886.919,832,32
orz103d,2216,1.0347e+07,894.233,887.262,836,32
orz103d,2217,1.04238e+07,889.404,884.676,832,32
orz103d,2218,3.07682e+07,884.642,884.642,797,32
orz103d,2219,1.84087e+07,886.085,886.085,803,32
orz103d,2220,1.513e+07,889.671,889.671,807,32
orz103d,2221,1.8543e+07,892.872,888.044,816,32
orz103d,2222,3.61977e+07,888.914,888.914,805,32
orz103d,2223,4.14048e+07,889.299,889.299,800,32
orz103d,2224,1.31819e+07,888.772,888.772,809,32
orz103d,2225,4.30625e+07,888.642,888.642,801,32
orz103d,2226,1.77117e+07,893.6,888.872,813,32
orz103d,2227,1.15744e+07,892.019,891.191,840,32
orz103d,2228,7.59858e+06,893.002,891.345,824,32
orz103d,2229,1.19614e+07,888.014,888.014,807,32
orz103d,2230,1.02517e+07,895.245,892.759,825,32
orz103d,2231,1.63867e+07,895.085,895.085,812,32
orz103d,2232,1.54179e+07,892.014,892.014,811,32
orz103d,2233,9.6648e+06,897.245,895.588,827,32
orz103d,2234,2.5524e+07,895.571,895.571,810,32
orz103d,2235,3.47579e+07,893.47,893.47,805,32
orz103d,2236,1.05008e+07,895.843,895.843,814,32
orz103d,2237,2.11859e+07,895.6,895.6,815,32
orz103d,2238,3.33164e+07,892.304,892.304,832,32
orz103d,2239,2.07989e+07,898.943,895.872,820,32
orz103d,2240,1.35948e+07,899.186,899.186,819,32
orz103d,2241,2.25005e+07,896.299,896.299,807,32
orz103d,2242,8.4819e+06,901.973,898.659,828,32
orz103d,2243,1.16249e+07,901.115,896.973,823,32
orz103d,2244,2.59846e+07,897.475,897.475,838,32
orz103d,2245,3.3993e+07,897.304,897.304,837,32
orz103d,2246,8.29989e+06,899.257,899.257,817,32
orz103d,2247,2.00503e+07,897.529,897.529,819,32
orz103d,2248,1.95124e+07,912.056,898.742,824,32
orz103d,2249,1.38797e+07,899.399,899.399,813,32
orz103d,2250,2.4713e+07,903.441,903.441,810,32
orz103d,2251,1.59367e+07,902.37,901.541,811,32
orz103d,2252,9.80472e+06,901.156,901.156,816,32
orz103d,2253,9.3649e+06,910.044,903.902,834,32
orz103d,2254,9.034e+06,905.558,902.487,832,32
orz103d,2255,2.28952e+07,903.612,903.612,811,32
orz103d,2256,1.28037e+07,902.056,902.056,814,32
orz103d,2257,1.40056e+07,902.257,902.257,820,32
orz103d,2258,1.9606e+07,903.505,902.333,849,32
orz103d,2259,1.83954e+07,910.257,902.701,828,32
orz103d,2260,1.09394e+07,910.772,906.63,831,32
orz103d,2261,1.37578e+07,909.529,905.387,831,32
orz103d,2262,1.13051e+07,904.813,904.813,818,32
orz103d,2263,1.94297e+07,905.63,905.63,830,32
orz103d,2264,1.70409e+07,914.571,907.014,829,32
orz103d,2265,1.44626e+07,909.37,906.884,818,32
orz103d,2266,8.48005e+06,905.328,905.328,821,32
orz103d,2267,2.63237e+07,905.789,904.96,843,32
orz103d,2268,9.58474e+06,912.701,906.558,835,32
orz103d,2269,1.4485e+07,906.642,906.642,819,32
orz103d,2270,3.26533e+07,920.274,910.132,855,32
orz103d,2271,2.33301e+07,915.671,910.943,833,32
orz103d,2272,1.15464e+07,916.044,911.558,840,32
orz103d,2273,1.15979e+07,915.357,911.215,836,32
orz103d,2274,1.59133e+07,910.328,910.328,826,32
orz103d,2275,1.03705e+07,917.286,908.073,840,32
orz103d,2276,3.25408e+07,910.955,910.955,820,32
orz103d,2277,8.80739e+06,909.642,909.642,822,32
orz103d,2278,1.39174e+07,910.014,910.014,829,32
orz103d,2279,8.42426e+06,914.357,910.215,835,32
orz103d,2280,1.26967e+07,912.843,912.843,831,32
orz103d,2281,1.7811e+07,915.642,915.642,828,32
orz103d,2282,1.85136e+07,916.943,913.872,838,32
orz103d,2283,2.07085e+07,915.772,915.772,836,32
orz103d,2284,1.35935e+07,914.399,914.399,828,32
orz103d,2285,1.94578e+07,912.855,912.855,819,32
orz103d,2286,1.50754e+07,912.333,912.333,857,32
orz103d,2287,1.21627e+07,926.754,914.47,830,32
orz103d,2288,9.80525e+06,913.813,913.813,827,32
orz103d,2289,8.62468e+06,925.115,915.902,847,32
orz103d,2290,2.98629e+07,921.583,919.098,824,32
orz103d,2291,1.69168e+07,917.659,917.659,847,32
orz103d,2292,2.06666e+07,923.529,919.044,845,32
orz103d,2293,1.82646e+07,917.316,917.316,845,32
orz103d,2294,1.31602e+07,918.357,917.529,839,32
orz103d,2295,1.6813e+07,917.546,916.718,856,32
orz103d,2296,1.72582e+07,917.056,917.056,829,32
orz103d,2297,1.49075e+07,920.399,919.571,834,32
orz103d,2298,2.08395e+07,917.742,917.742,833,32
orz103d,2299,1.10908e+07,931.529,918.659,853,32
orz103d,2300,4.74985e+07,934.227,923.014,847,32
orz103d,2301,3.49152e+07,920.274,920.274,855,32
orz103d,2302,1.70233e+07,922.546,922.546,861,32
orz103d,2303,1.89907e+07,926.085,923.014,843,32
orz103d,2304,1.9757e+07,932.612,923.399,840,32
orz103d,2305,1.37442e+07,921.085,921.085,838,32
orz103d,2306,2.13113e+07,920.085,920.085,837,32
orz103d,2307,1.90681e+07,921.416,921.416,852,32
orz103d,2308,1.59969e+07,921.475,921.475,862,32
orz103d,2309,1.76101e+07,927.014,922.529,846,32
orz103d,2310,1.65495e+07,924.5,924.5,841,32
orz103d,2311,1.59871e+07,926.475,926.475,867,32
orz103d,2312,9.33947e+06,933.529,927.387,855,32
orz103d,2313,1.60333e+07,926.161,926.161,870,32
orz103d,2314,1.5248e+07,935.257,925.115,853,32
orz103d,2315,1.14002e+07,926.541,926.541,836,32
orz103d,2316,2.66554e+07,927.156,924.914,842,32
orz103d,2317,1.71169e+07,924.186,924.186,844,32
orz103d,2318,1.53255e+07,925.233,925.233,867,32
orz103d,2319,1.16103e+07,924.5,924.5,841,32
orz103d,2320,3.84036e+07,933.428,930.357,852,32
orz103d,2321,1.98212e+07,929.671,929.671,847,32
orz103d,2322,1.89041e+07,933.6,930.529,853,32
orz103d,2323,1.68419e+07,931.375,931.375,869,32
orz103d,2324,2.10199e+07,931.884,931.884,843,32
orz103d,2325,1.63673e+07,931.742,931.742,847,32
orz103d,2326,1.37155e+07,928.642,928.642,841,32
orz103d,2327,1.43425e+07,940.47,931.257,852,32
orz103d,2328,1.83143e+07,929.014,928.186,848,32
orz103d,2329,1.07385e+07,942.772,929.902,863,32
orz103d,2330,6.19434e+07,935.642,935.642,848,32
orz103d,2331,5.86362e+07,939.742,935.014,855,32
orz103d,2332,1.97376e+07,932.612,932.612,840,32
orz103d,2333,1.51643e+07,932.558,932.558,859,32
orz103d,2334,1.57892e+07,933.5,933.5,850,32
orz103d,2335,1.26249e+07,941.943,935.801,863,32
orz103d,2336,1.91423e+07,934.257,934.257,852,32
orz103d,2337,1.9647e+07,935.458,935.458,859,32
orz103d,2338,1.57714e+07,935.257,935.257,853,32
orz103d,2339,1.16923e+07,939.186,934.701,859,32
orz103d,2340,2.32371e+07,945.014,939.458,864,32
orz103d,2341,1.57692e+07,938.387,938.387,864,32
orz103d,2342,1.83018e+07,939.085,939.085,856,32
orz103d,2343,2.80097e+07,936.014,936.014,855,32
orz103d,2344,4.30987e+07,942.186,937.943,862,32
orz103d,2345,1.20195e+07,936.47,936.47,848,32
orz103d,2346,1.65344e+07,939.475,939.475,880,32
orz103d,2347,1.36316e+07,939.872,939.044,863,32
orz103d,2348,1.00831e+07,945.115,937.558,867,32
orz103d,2349,1.93832e+07,936.014,936.014,855,32
orz103d,2350,4.57273e+07,942.943,942.943,864,32
orz103d,2351,1.09337e+07,953.186,943.387,873,32
orz103d,2352,1.19251e+07,941.014,941.014,860,32
orz103d,2353,1.35114e+07,941.5,941.5,858,32
orz103d,2354,3.12368e+07,943.884,943.056,855,32
orz103d,2355,1.84907e+07,943.286,943.286,866,32
orz103d,2356,1.20391e+07,941.026,940.198,848,32
orz103d,2357,1.66121e+07,940.475,940.475,881,32
orz103d,2358,2.28947e+07,945.085,940.357,862,32
orz103d,2359,1.74162e+07,943.671,943.671,861,32
orz103d,2360,2.19398e+07,950.5,945.186,867,32
orz103d,2361,2.10141e+07,944.843,944.843,863,32
orz103d,2362,1.23476e+07,945.014,944.186,864,32
orz103d,2363,1.77709e+07,947.375,946.546,885,32
orz103d,2364,3.01827e+07,947.441,947.441,854,32
orz103d,2365,1.45339e+07,944.286,944.286,867,32
orz103d,2366,1.11327e+07,948.742,947.914,864,32
orz103d,2367,2.24441e+07,945.713,945.713,856,32
orz103d,2368,2.88573e+07,945.47,945.47,857,32
orz103d,2369,1.40011e+07,944.257,944.257,862,32
orz103d,2370,3.70716e+07,949.073,949.073,878,32
orz103d,2371,9.86096e+06,962.813,950.529,876,32
orz103d,2372,3.21272e+07,948.884,948.056,860,32
orz103d,2373,1.84711e+07,951.985,951.985,866,32
orz103d,2374,2.30408e+07,955.257,950.529,873,32
orz103d,2375,2.00638e+07,950.428,950.428,869,32
orz103d,2376,1.03646e+07,950.843,950.014,869,32
orz103d,2377,2.20183e+07,960.227,951.014,873,32
orz103d,2378,1.08645e+07,957.985,951.257,872,32
orz103d,2379,1.36272e+07,948.044,948.044,872,32
orz103d,2380,1.3446e+07,953.375,953.375,891,32
orz103d,2381,2.10712e+07,955.985,955.985,870,32
orz103d,2382,1.35465e+07,954.115,954.115,876,32
orz103d,2383,1.37416e+07,955.186,955.186,875,32
orz103d,2384,2.36378e+07,954.541,954.541,864,32
orz103d,2385,2.35493e+07,953.198,953.198,861,32
orz103d,2386,1.1744e+07,954.6,953.772,874,32
orz103d,2387,2.00055e+07,954.914,954.914,871,32
orz103d,2388,1.12365e+07,960.47,953.742,872,32
orz103d,2389,2.62234e+07,952.784,952.784,861,32
orz103d,2390,4.74046e+07,957.47,957.47,869,32
orz103d,2391,1.39208e+07,960.098,957.855,865,32
orz103d,2392,1.79349e+07,958.713,958.713,869,32
orz103d,2393,1.91831e+07,958.357,958.357,879,32
orz103d,2394,1.12633e+07,959.203,959.203,896,32
orz103d,2395,1.10654e+07,958.5,956.843,875,32
orz103d,2396,1.85557e+07,959.701,959.701,882,32
orz103d,2397,1.7732e+07,957.115,957.115,879,32
orz103d,2398,2.51175e+07,956.813,956.813,870,32
orz103d,2399,1.44175e+07,966.914,956.529,883,32
orz103d,2400,3.44151e+07,961.144,961.144,888,32
orz103d,2401,1.86195e+07,963.642,963.642,876,32
orz103d,2402,2.14834e+07,963.955,963.955,873,32
orz103d,2403,5.90011e+07,962.47,961.642,874,32
orz103d,2404,1.72689e+07,960.044,960.044,884,32
orz103d,2405,1.98911e+07,963.357,963.357,884,32
orz103d,2406,2.6683e+07,964.37,963.541,873,32
orz103d,2407,1.32835e+07,962.529,962.529,884,32
orz103d,2408,9.39241e+06,960.571,960.571,875,32
orz103d,2409,9.25114e+06,966.203,962.789,903,32
orz103d,2410,1.81968e+07,966.375,966.375,904,32
orz103d,2411,1.38537e+07,965.759,965.759,898,32
orz103d,2412,1.26978e+07,964.257,964.257,882,32
orz103d,2413,1.47386e+07,966.772,966.772,887,32
orz103d,2414,1.52426e+07,964.985,964.985,879,32
orz103d,2415,2.37059e+07,966.671,966.671,884,32
orz103d,2416,1.76215e+07,964.713,964.713,875,32
orz103d,2417,1.50649e+07,967.098,964.855,872,32
orz103d,2418,2.08615e+07,971.843,966.286,890,32
orz103d,2419,1.3546e+07,966.014,966.014,885,32
orz103d,2420,3.31946e+07,970.387,968.73,896,32
orz103d,2421,1.11298e+07,972.642,971.813,885,32
orz103d,2422,1.94927e+07,968.571,968.571,883,32
orz103d,2423,1.41065e+07,972.512,970.269,877,32
orz103d,2424,1.8075e+07,968.032,968.032,904,32
orz103d,2425,1.89131e+07,971.375,971.375,909,32
orz103d,2426,1.41148e+07,968.186,968.186,888,32
orz103d,2427,1.04957e+07,971.529,971.529,893,32
orz103d,2428,1.74994e+07,969.772,969.772,890,32
orz103d,2429,6.56283e+07,970.671,970.671,888,32
orz103d,2430,4.88073e+07,974.026,974.026,881,32
orz103d,2431,1.94643e+07,977.299,975.642,888,32
orz103d,2432,2.0175e+07,973.085,972.257,890,32
orz103d,2433,1.06963e+07,978.357,975.529,899,32
orz103d,2434,1.52199e+07,972.884,972.884,884,32
orz103d,2435,2.53129e+07,975.428,975.428,894,32
orz103d,2436,2.83759e+07,972.855,972.855,879,32
orz103d,2437,2.0191e+07,973.742,972.914,889,32
orz103d,2438,1.16934e+07,972.34,972.34,876,32
orz103d,2439,1.11243e+07,974.156,973.328,889,32
orz103d,2440,5.43939e+07,979.742,976.671,895,32
orz103d,2441,1.34383e+07,977.328,977.328,893,32
orz103d,2442,2.13615e+07,977.713,976.056,888,32
orz103d,2443,2.28113e+07,977.571,976.742,892,32
orz103d,2444,1.11145e+07,979.169,976.098,882,32
orz103d,2445,9.69782e+06,978.203,978.203,915,32
orz103d,2446,2.12761e+07,979.269,977.612,885,32
orz103d,2447,1.03676e+07,982.098,979.855,887,32
orz103d,2448,3.25317e+07,979.115,977.458,901,32
orz103d,2449,1.29787e+07,984.257,979.428,902,32
orz103d,2450,4.80856e+07,980.571,980.571,895,32
orz103d,2451,1.92576e+07,982.156,982.156,897,32
orz103d,2452,2.1065e+07,985.37,982.299,894,32
orz103d,2453,1.41596e+07,982.257,982.257,900,32
orz103d,2454,4.86077e+07,981.227,981.227,894,32
orz103d,2455,2.42395e+07,980.441,980.441,887,32
orz103d,2456,1.11024e+07,986.512,983.683,891,32
orz103d,2457,1.96253e+07,983.571,982.742,898,32
orz103d,2458,1.15053e+07,981.328,980.5,897,32
orz103d,2459,1.46741e+07,981.37,981.37,890,32
orz103d,2460,1.97195e+07,988.156,987.328,903,32
orz103d,2461,1.03225e+07,984.588,984.002,916,32
orz103d,2462,1.64618e+07,986.813,986.813,900,32
orz103d,2463,1.04068e+07,990.186,987.115,910,32
orz103d,2464,1.93889e+07,984.328,984.328,900,32
orz103d,2465,9.99402e+06,987.517,987.517,921,32
orz103d,2466,2.62016e+07,984.34,984.34,888,32
orz103d,2467,2.12152e+07,985.441,985.441,892,32
orz103d,2468,1.03061e+07,993.742,987.257,909,32
orz103d,2469,1.22903e+07,985.843,985.843,904,32
orz103d,2470,2.21016e+07,988.654,988.654,889,32
orz103d,2471,2.57794e+07,995.529,991.387,917,32
orz103d,2472,1.27972e+07,991.056,991.056,903,32
orz103d,2473,1.76566e+07,990.115,990.115,912,32
orz103d,2474,9.93766e+06,996.085,990.186,913,32
orz103d,2475,1.03034e+07,990.759,990.759,923,32
orz103d,2476,1.74627e+07,988.227,988.227,901,32
orz103d,2477,2.02806e+07,990.683,990.683,896,32
orz103d,2478,1.91671e+07,989.47,988.642,901,32
orz103d,2479,1.77364e+07,989.642,989.642,902,32
orz103d,2480,1.61118e+07,994.742,994.742,910,32
orz103d,2481,9.25108e+06,1001.83,994.269,903,32
orz103d,2482,1.0595e+07,992.541,992.541,902,32
orz103d,2483,9.95056e+06,995.759,995.759,928,32
orz103d,2484,1.79232e+07,992.529,992.529,914,32
orz103d,2485,1.33146e+07,995.428,995.428,914,32
orz103d,2486,8.29075e+06,994.257,994.257,912,32
orz103d,2487,2.22113e+07,993.742,992.914,909,32
orz103d,2488,1.19092e+07,994.47,994.47,906,32
orz103d,2489,2.29233e+07,995.299,995.299,906,32
orz103d,2490,1.75482e+07,997.784,996.955,906,32
orz103d,2491,1.38079e+07,997.884,997.884,909,32
orz103d,2492,8.92473e+06,997.914,997.914,914,32
orz103d,2493,1.18264e+07,996.884,996.884,908,32
orz103d,2494,1.36306e+07,996.671,996.671,914,32
orz103d,2495,1.69156e+07,1000.06,997.813,912,32
orz103d,2496,1.0334e+07,997.588,997.588,929,32
orz103d,2497,1.88959e+07,998.742,998.742,914,32
orz103d,2498,9.12383e+06,997.914,997.914,914,32
orz103d,2499,2.09323e+07,996.671,996.671,914,32
orz103d,2500,1.34231e+07,1002.88,1002.88,914,32
orz103d,2501,1.18365e+07,1002.06,1002.06,914,32
orz103d,2502,1.98246e+07,1001.37,1001.37,910,32
orz103d,2503,1.99083e+07,1002.37,1002.37,911,32
orz103d,2504,1.00202e+07,1001.84,1001.84,920,32
orz103d,2505,8.81426e+06,1001.33,1001.33,917,32
orz103d,2506,1.95542e+07,1003.98,1003.16,918,32
orz103d,2507,1.36761e+07,1003.88,1003.88,915,32
orz103d,2508,1.11519e+07,1001.83,1001.83,932,32
