map,scenid,tcost,distance,expect,steps,r
orz703d,1085,3.77512e+07,437.581,437.581,410,16
orz703d,1086,3.73436e+07,436.439,436.439,413,16
orz703d,1087,2.56261e+07,437.848,437.848,385,16
orz703d,1088,3.06204e+07,438.38,438.38,405,16
orz703d,1089,8.08276e+06,437.404,437.404,380,16
orz703d,1090,3.25586e+06,437.74,437.74,423,16
orz703d,1091,2.36578e+07,443.936,443.936,406,16
orz703d,1092,2.99629e+07,440.22,440.22,394,16
orz703d,1093,1.74752e+07,440.291,440.291,392,16
orz703d,1094,1.50839e+07,441.404,441.404,384,16
orz703d,1095,6.94551e+06,442.375,442.375,380,16
orz703d,1096,1.67486e+07,440.924,440.924,415,16
orz703d,1097,1.88787e+07,441.782,441.782,420,16
orz703d,1098,5.62054e+06,443.321,443.321,400,16
orz703d,1099,2.6742e+07,444.652,443.823,415,16
orz703d,1100,5.3924e+06,442.676,442.676,389,16
orz703d,1101,3.38874e+07,449.434,446.948,397,16
orz703d,1102,5.16958e+06,446.434,446.434,394,16
orz703d,1103,7.81194e+06,446.338,446.338,420,16
orz703d,1104,4.57617e+06,446.434,446.434,394,16
orz703d,1105,4.61728e+06,444.522,444.522,407,16
orz703d,1106,5.85041e+06,446.882,446.882,428,16
orz703d,1107,1.33557e+07,444.161,444.161,388,16
orz703d,1108,1.24083e+07,446.718,446.718,386,16
orz703d,1109,5.15072e+06,445.539,445.539,425,16
orz703d,1110,1.55985e+07,445.99,445.99,389,16
orz703d,1111,5.55106e+06,451.208,450.38,417,16
orz703d,1112,2.0156e+07,449.304,449.304,389,16
orz703d,1113,1.80886e+07,448.404,448.404,391,16
orz703d,1114,6.79435e+06,448.468,448.468,430,16
orz703d,1115,1.53746e+07,450.238,450.238,421,16
orz703d,1116,4.36373e+06,448.179,448.179,409,16
orz703d,1117,3.297e+07,452.451,451.622,417,16
orz703d,1118,1.0491e+07,451.953,451.953,431,16
orz703d,1119,3.23147e+06,448.25,448.25,407,16
orz703d,1120,1.97565e+07,451.475,451.475,392,16
orz703d,1121,1.07443e+07,454.546,454.546,393,16
orz703d,1122,6.42941e+06,453.522,453.522,416,16
orz703d,1123,1.02336e+07,452.576,452.576,396,16
orz703d,1124,2.70597e+06,454.368,454.368,433,16
orz703d,1125,8.949e+06,455.492,455.492,413,16
orz703d,1126,2.79493e+07,453.652,453.652,424,16
orz703d,1127,6.58944e+06,453.267,453.267,429,16
orz703d,1128,2.15302e+07,455.25,454.421,414,16
orz703d,1129,6.21348e+06,453.338,453.338,427,16
orz703d,1130,1.53328e+07,454.51,453.681,429,16
orz703d,1131,5.12359e+06,457.936,457.108,420,16
orz703d,1132,7.60755e+06,458.806,458.806,413,16
orz703d,1133,6.6519e+06,458.078,458.078,416,16
orz703d,1134,2.158e+07,457.723,457.723,426,16
orz703d,1135,7.25301e+06,458.274,458.274,393,16
orz703d,1136,7.05698e+06,457.409,457.409,429,16
orz703d,1137,6.25946e+06,458.882,458.882,440,16
orz703d,1138,1.57272e+07,456.752,456.752,430,16
orz703d,1139,1.51676e+07,457.024,457.024,434,16
orz703d,1140,5.7703e+06,459.409,459.409,431,16
orz703d,1141,6.4098e+06,460.953,460.953,440,16
orz703d,1142,4.78724e+06,462.534,462.534,413,16
orz703d,1143,7.54647e+06,463.196,463.196,441,16
orz703d,1144,5.22545e+06,464.321,463.492,421,16
orz703d,1145,7.52152e+06,461.132,461.132,400,16
orz703d,1146,2.27117e+07,460.309,460.309,429,16
orz703d,1147,5.72741e+06,460.054,460.054,442,16
orz703d,1148,6.93297e+06,461.51,461.51,436,16
orz703d,1149,2.26706e+07,460.635,460.635,414,16
orz703d,1150,3.14477e+06,463.392,463.392,418,16
orz703d,1151,8.02938e+06,464.865,464.865,429,16
orz703d,1152,6.58556e+06,464.049,464.049,417,16
orz703d,1153,6.92401e+06,466.995,466.995,439,16
orz703d,1154,4.2756e+06,467.404,467.404,410,16
orz703d,1155,1.61436e+07,466.593,466.593,427,16
orz703d,1156,3.60873e+07,464.279,464.279,428,16
orz703d,1157,1.95287e+07,464.865,464.865,429,16
orz703d,1158,4.64383e+07,467.037,467.037,432,16
orz703d,1159,1.44457e+07,467.132,467.132,406,16
orz703d,1160,3.3978e+07,465.108,465.108,428,16
orz703d,1161,3.10014e+07,476.132,469.99,415,16
orz703d,1162,7.11001e+06,468.823,468.823,440,16
orz703d,1163,1.89538e+07,470.622,470.622,436,16
orz703d,1164,5.89226e+06,468.421,468.421,428,16
orz703d,1165,4.91263e+06,469.321,468.492,426,16
orz703d,1166,4.75753e+06,470.534,470.534,421,16
orz703d,1167,6.63221e+06,471.652,470.823,442,16
orz703d,1168,2.75188e+07,471.409,471.409,443,16
orz703d,1169,2.41756e+06,470.434,468.777,418,16
orz703d,1170,2.85998e+07,471.966,471.966,439,16
orz703d,1171,4.22196e+06,472.208,472.208,438,16
orz703d,1172,1.13112e+07,475.404,475.404,418,16
orz703d,1173,1.10035e+07,474.894,474.894,444,16
orz703d,1174,2.45576e+07,473.108,473.108,436,16
orz703d,1175,3.1998e+07,475.978,475.978,431,16
orz703d,1176,5.70609e+06,472.953,472.953,452,16
orz703d,1177,6.51816e+06,473.468,473.468,455,16
orz703d,1178,5.94299e+06,472.296,472.296,453,16
orz703d,1179,5.14027e+06,473.421,473.421,433,16
orz703d,1180,2.51014e+07,474.35,474.35,436,16
orz703d,1181,7.54714e+06,476.002,476.002,407,16
orz703d,1182,6.94151e+06,479.108,478.279,442,16
orz703d,1183,9.221e+06,479.167,479.167,452,16
orz703d,1184,6.30435e+06,476.439,476.439,453,16
orz703d,1185,3.31407e+07,477.622,477.622,443,16
orz703d,1186,1.03249e+07,476.966,476.966,444,16
orz703d,1187,5.39224e+06,479.095,479.095,454,16
orz703d,1188,4.72382e+06,476.894,476.894,446,16
orz703d,1189,2.58066e+07,479.593,479.593,440,16
orz703d,1190,4.06833e+06,478.154,478.154,463,16
orz703d,1191,3.23489e+07,480.22,480.22,434,16
orz703d,1192,4.93628e+06,480.688,480.688,415,16
orz703d,1193,3.0363e+06,482.238,482.238,453,16
orz703d,1194,5.56853e+06,482.203,482.203,419,16
orz703d,1195,6.68233e+06,484.267,483.439,460,16
orz703d,1196,1.9554e+07,482.279,482.279,446,16
orz703d,1197,4.00337e+06,483.179,483.179,444,16
orz703d,1198,3.68118e+07,483.936,483.936,446,16
orz703d,1199,4.72178e+06,481.054,481.054,463,16
orz703d,1200,2.67467e+07,481.836,481.836,441,16
orz703d,1201,7.12431e+06,484.167,484.167,457,16
orz703d,1202,1.91869e+07,486.966,486.966,454,16
orz703d,1203,7.26481e+06,484.238,484.238,455,16
orz703d,1204,7.41171e+06,488.451,487.622,453,16
orz703d,1205,3.96858e+06,484.125,484.125,464,16
orz703d,1206,3.41475e+07,486.321,485.492,443,16
orz703d,1207,6.5911e+06,486.924,486.924,461,16
orz703d,1208,1.14122e+07,487.995,487.995,460,16
orz703d,1209,5.60109e+06,487.238,487.238,458,16
orz703d,1210,2.59699e+07,484.664,484.664,443,16
orz703d,1211,2.43948e+07,492.375,491.546,430,16
orz703d,1212,1.91951e+07,491.007,491.007,451,16
orz703d,1213,4.57177e+06,492.208,491.38,458,16
orz703d,1214,7.22254e+06,491.321,490.492,448,16
orz703d,1215,1.46356e+07,488.818,488.818,431,16
orz703d,1216,2.79349e+07,493.777,488.12,443,16
orz703d,1217,1.1987e+07,490.853,490.853,467,16
orz703d,1218,2.09796e+07,491.706,491.706,443,16
orz703d,1219,4.86531e+06,489.995,489.995,462,16
orz703d,1220,2.97203e+07,488.392,488.392,443,16
orz703d,1221,3.13361e+07,500.919,494.777,446,16
orz703d,1222,1.51031e+07,494.907,494.078,452,16
orz703d,1223,8.29653e+06,495.137,495.137,463,16
orz703d,1224,7.53337e+06,492.865,492.865,457,16
orz703d,1225,5.77438e+06,494.853,494.024,471,16
orz703d,1226,1.14482e+07,492.25,492.25,451,16
orz703d,1227,2.98882e+07,492.108,492.108,455,16
orz703d,1228,8.43735e+06,492.019,492.019,440,16
orz703d,1229,3.90179e+07,495.338,495.338,469,16
orz703d,1230,4.17805e+07,493.664,493.664,452,16
orz703d,1231,4.64796e+06,499.492,499.492,457,16
orz703d,1232,2.9518e+07,499.635,499.635,453,16
orz703d,1233,4.06656e+06,496.451,496.451,461,16
orz703d,1234,5.64235e+06,499.007,499.007,459,16
orz703d,1235,6.13837e+06,498.711,498.711,479,16
orz703d,1236,3.71366e+07,497.35,497.35,459,16
orz703d,1237,6.52542e+07,497.823,497.823,469,16
orz703d,1238,5.34042e+06,499.167,499.167,472,16
orz703d,1239,2.30141e+07,499.12,497.463,450,16
orz703d,1240,6.21018e+07,498.853,498.853,475,16
orz703d,1241,2.33752e+07,502.764,502.764,464,16
orz703d,1242,9.15529e+06,500.179,500.179,461,16
orz703d,1243,4.83984e+06,501.61,501.61,479,16
orz703d,1244,9.19835e+06,503.149,503.149,459,16
orz703d,1245,1.53826e+07,503.551,503.551,471,16
orz703d,1246,2.78875e+07,503.794,503.794,470,16
orz703d,1247,7.84425e+06,500.782,500.782,479,16
orz703d,1248,7.21619e+06,502.61,502.61,480,16
orz703d,1249,5.80191e+06,502.38,502.38,469,16
orz703d,1250,2.86973e+07,502.635,501.806,456,16
orz703d,1251,6.72823e+06,505.368,505.368,484,16
orz703d,1252,6.07197e+06,504.392,504.392,459,16
orz703d,1253,8.19399e+06,507.51,507.51,482,16
orz703d,1254,2.54731e+07,504.96,504.132,443,16
orz703d,1255,6.16656e+06,506.907,506.907,464,16
orz703d,1256,4.2549e+07,507.078,507.078,465,16
orz703d,1257,1.10366e+07,504.99,504.99,448,16
orz703d,1258,2.73574e+07,506.907,506.907,464,16
orz703d,1259,2.56919e+07,504.25,504.25,463,16
orz703d,1260,9.74127e+06,505.539,505.539,485,16
orz703d,1261,3.32103e+07,518.428,511.458,437,16
orz703d,1262,3.29673e+07,508.706,508.706,460,16
orz703d,1263,7.27322e+06,508.392,508.392,463,16
orz703d,1264,9.70861e+06,509.907,509.078,467,16
orz703d,1265,7.31243e+06,509.51,509.51,484,16
orz703d,1266,7.01337e+06,509.267,509.267,485,16
orz703d,1267,1.39598e+07,509.35,509.35,471,16
orz703d,1268,3.52352e+07,510.12,510.12,461,16
orz703d,1269,2.27622e+07,511.103,511.103,445,16
orz703d,1270,3.68648e+07,510.061,509.475,451,16
orz703d,1271,9.33592e+06,515.659,515.659,445,16
orz703d,1272,8.68281e+06,512.149,512.149,468,16
orz703d,1273,6.95834e+06,514.291,513.463,466,16
orz703d,1274,5.95353e+06,514.953,514.953,494,16
orz703d,1275,1.62799e+07,514.149,514.149,470,16
orz703d,1276,9.22386e+06,515.706,515.706,467,16
orz703d,1277,1.07733e+07,514.865,514.865,479,16
orz703d,1278,4.49831e+07,514.551,514.551,482,16
orz703d,1279,1.56168e+07,512.066,512.066,482,16
orz703d,1280,1.15742e+07,514.25,514.25,473,16
orz703d,1281,7.21533e+06,517.794,517.794,484,16
orz703d,1282,1.09262e+07,519.806,519.806,474,16
orz703d,1283,3.69487e+06,518.095,518.095,493,16
orz703d,1284,1.77994e+07,517.806,517.806,472,16
orz703d,1285,1.30189e+07,518.333,518.333,463,16
orz703d,1286,3.70667e+07,523.161,519.99,467,16
orz703d,1287,6.56434e+06,518.179,516.522,479,16
orz703d,1288,3.5128e+07,519.919,519.919,465,16
orz703d,1289,2.263e+07,517.652,517.652,488,16
orz703d,1290,2.6272e+07,517.664,517.664,476,16
orz703d,1291,3.38788e+07,527.688,521.304,462,16
orz703d,1292,6.62703e+06,520.049,520.049,473,16
orz703d,1293,3.35913e+06,520.167,520.167,493,16
orz703d,1294,1.57426e+07,523.38,522.551,490,16
orz703d,1295,1.03476e+07,521.676,521.676,468,16
orz703d,1296,4.00494e+06,520.51,520.51,495,16
orz703d,1297,2.52919e+07,520.404,520.404,463,16
orz703d,1298,6.88373e+07,523.451,523.451,488,16
orz703d,1299,5.97393e+06,521.723,520.894,490,16
orz703d,1300,1.45009e+07,523.421,523.421,483,16
orz703d,1301,8.23965e+06,525.877,525.877,478,16
orz703d,1302,2.85862e+07,527.919,527.919,473,16
orz703d,1303,1.99402e+07,524.747,524.747,469,16
orz703d,1304,2.03338e+07,526.392,526.392,481,16
orz703d,1305,2.23342e+07,525.161,525.161,469,16
orz703d,1306,2.45227e+07,525.706,524.877,477,16
orz703d,1307,6.69387e+06,525.924,525.924,500,16
orz703d,1308,6.08209e+06,525.782,525.782,504,16
orz703d,1309,3.22997e+07,526.291,526.291,478,16
orz703d,1310,8.45097e+06,526.995,526.995,499,16
orz703d,1311,2.95647e+07,530.931,530.103,464,16
orz703d,1312,6.84828e+06,528.593,528.593,489,16
orz703d,1313,6.64946e+06,531.693,531.693,495,16
orz703d,1314,5.72922e+07,531.108,531.108,494,16
orz703d,1315,4.00386e+06,530.48,530.48,500,16
orz703d,1316,6.22406e+06,529.48,529.48,499,16
orz703d,1317,1.01874e+07,531.752,531.752,505,16
orz703d,1318,8.65265e+06,530.333,530.333,475,16
orz703d,1319,8.40241e+06,531.51,531.51,506,16
orz703d,1320,7.36823e+06,529.652,529.652,500,16
orz703d,1321,2.05652e+07,534.103,534.103,468,16
orz703d,1322,8.57671e+06,535.333,535.333,480,16
orz703d,1323,3.16886e+07,535.132,535.132,474,16
orz703d,1324,3.2053e+07,534.233,534.233,476,16
orz703d,1325,6.57773e+06,532.64,532.64,515,16
orz703d,1326,4.71743e+06,534.368,534.368,513,16
orz703d,1327,1.97381e+07,533.806,532.978,488,16
orz703d,1328,7.07761e+06,533.966,533.966,501,16
orz703d,1329,7.25514e+06,533.475,533.475,474,16
orz703d,1330,4.84173e+06,532.61,532.61,510,16
orz703d,1331,5.38161e+06,538.681,538.681,514,16
orz703d,1332,2.35444e+07,538.404,538.404,481,16
orz703d,1333,2.65289e+07,536.96,536.96,475,16
orz703d,1334,1.98172e+07,540.12,539.291,491,16
orz703d,1335,3.71771e+06,536.953,536.953,516,16
orz703d,1336,1.13374e+07,539.764,539.764,501,16
orz703d,1337,1.11998e+07,537.966,537.137,505,16
orz703d,1338,2.50895e+07,536.149,536.149,492,16
orz703d,1339,4.49015e+06,538.782,538.782,517,16
orz703d,1340,2.50514e+07,537.25,537.25,496,16
orz703d,1341,1.1211e+07,543.233,543.233,485,16
orz703d,1342,6.14455e+06,543.167,543.167,516,16
orz703d,1343,8.01942e+06,543.024,543.024,520,16
orz703d,1344,1.06985e+07,542.676,542.676,489,16
orz703d,1345,6.77122e+06,543.409,543.409,515,16
orz703d,1346,6.58084e+06,543.51,543.51,518,16
orz703d,1347,6.29299e+06,543.51,543.51,518,16
orz703d,1348,1.09671e+07,542.25,542.25,501,16
orz703d,1349,5.61128e+06,541.267,541.267,517,16
orz703d,1350,5.46102e+06,542.125,542.125,522,16
orz703d,1351,9.55941e+06,547.061,547.061,488,16
orz703d,1352,7.01348e+06,544.095,544.095,519,16
orz703d,1353,6.15518e+07,546.321,546.321,503,16
orz703d,1354,6.6552e+06,547.238,547.238,518,16
orz703d,1355,1.18093e+07,547.35,546.522,509,16
orz703d,1356,2.65758e+07,544.558,544.558,471,16
orz703d,1357,1.18453e+07,545.558,545.558,472,16
orz703d,1358,5.19176e+06,544.397,544.397,528,16
orz703d,1359,7.14604e+06,547.267,547.267,523,16
orz703d,1360,8.63062e+06,545.777,545.777,495,16
orz703d,1361,1.18728e+07,549.262,549.262,496,16
orz703d,1362,6.16861e+06,548.681,548.681,524,16
orz703d,1363,7.58187e+06,551.238,551.238,522,16
orz703d,1364,7.24234e+06,548.409,548.409,520,16
orz703d,1365,1.80206e+07,548.735,548.735,505,16
orz703d,1366,7.54756e+06,550.836,550.836,510,16
orz703d,1367,4.77295e+06,548.397,548.397,532,16
orz703d,1368,9.36632e+06,549.848,549.848,497,16
orz703d,1369,1.41913e+07,549.208,549.208,515,16
orz703d,1370,3.70158e+06,549.368,549.368,528,16
orz703d,1371,1.34948e+07,555.818,555.818,498,16
orz703d,1372,5.21674e+06,554.51,554.51,529,16
orz703d,1373,1.10997e+07,553.676,553.676,500,16
orz703d,1374,2.96332e+07,553.5,553.5,470,16
orz703d,1375,9.21632e+06,553.233,553.233,495,16
orz703d,1376,8.11681e+06,555.622,554.794,521,16
orz703d,1377,7.63021e+06,555.973,555.973,482,16
orz703d,1378,7.04594e+06,552.522,552.522,515,16
orz703d,1379,6.06723e+06,554.723,554.723,523,16
orz703d,1380,1.18492e+07,553.179,553.179,514,16
orz703d,1381,7.03705e+06,558.085,558.085,475,16
orz703d,1382,8.91352e+06,557.789,557.789,495,16
orz703d,1383,6.32032e+06,557.439,557.439,534,16
orz703d,1384,1.06185e+07,557.978,557.978,513,16
orz703d,1385,1.10729e+07,557.208,557.208,523,16
orz703d,1386,4.79984e+06,558.64,558.64,541,16
orz703d,1387,1.00137e+07,557.387,557.387,483,16
orz703d,1388,2.9192e+07,558.735,558.735,515,16
orz703d,1389,9.92048e+06,558.167,558.167,531,16
orz703d,1390,6.65839e+06,559.853,559.853,536,16
orz703d,1391,1.12978e+07,563.806,563.806,518,16
orz703d,1392,9.83364e+06,561.09,561.09,507,16
orz703d,1393,7.42038e+06,562.024,562.024,539,16
orz703d,1394,1.07828e+07,562.877,562.877,515,16
orz703d,1395,8.62762e+06,561.522,561.522,524,16
orz703d,1396,1.00627e+07,560.907,560.907,518,16
orz703d,1397,2.52994e+07,563.593,563.593,524,16
orz703d,1398,2.25824e+07,561.671,561.671,479,16
orz703d,1399,6.33252e+06,562.468,562.468,544,16
orz703d,1400,9.2544e+06,563.421,563.421,523,16
orz703d,1401,7.69471e+06,567.995,567.995,540,16
orz703d,1402,5.83002e+06,565.368,565.368,544,16
orz703d,1403,7.90051e+06,565.309,565.309,534,16
orz703d,1404,8.20286e+06,566.931,566.931,500,16
orz703d,1405,7.77123e+06,564.723,564.723,533,16
orz703d,1406,5.9712e+06,565.711,565.711,546,16
orz703d,1407,6.57743e+06,565.51,565.51,540,16
orz703d,1408,3.09889e+07,566.103,566.103,500,16
orz703d,1409,8.77021e+06,565.664,564.836,524,16
orz703d,1410,1.14846e+07,565.049,565.049,518,16
orz703d,1411,7.18944e+06,568.468,568.468,550,16
orz703d,1412,1.21727e+07,571.291,571.291,523,16
orz703d,1413,8.1953e+06,569.522,569.522,532,16
orz703d,1414,1.13893e+07,570.233,570.233,512,16
orz703d,1415,9.45523e+06,568.576,568.576,512,16
orz703d,1416,3.4578e+07,571.085,571.085,488,16
orz703d,1417,3.37875e+07,570.387,570.387,496,16
orz703d,1418,6.42308e+06,568.208,568.208,534,16
orz703d,1419,1.12593e+07,570.492,570.492,528,16
orz703d,1420,8.39831e+07,570.978,570.978,526,16
orz703d,1421,9.43677e+06,573.392,573.392,528,16
orz703d,1422,1.22681e+07,574.688,574.688,509,16
orz703d,1423,1.10835e+07,575.848,575.848,523,16
orz703d,1424,9.95974e+06,575.948,575.948,526,16
orz703d,1425,8.79876e+06,574.723,574.723,543,16
orz703d,1426,6.34033e+06,573.125,573.125,553,16
orz703d,1427,6.41696e+06,575.48,575.48,545,16
orz703d,1428,9.4415e+07,574.948,574.948,525,16
orz703d,1429,6.77735e+06,575.279,575.279,539,16
orz703d,1430,5.49306e+06,574.137,574.137,542,16
orz703d,1431,3.79598e+07,577.316,577.316,505,16
orz703d,1432,9.57895e+06,579.149,579.149,535,16
orz703d,1433,7.68738e+06,578.196,578.196,556,16
orz703d,1434,1.4411e+07,576.22,576.22,530,16
orz703d,1435,6.49644e+06,579.007,579.007,539,16
orz703d,1436,2.60518e+07,577.701,577.701,500,16
orz703d,1437,1.71892e+07,579.505,579.505,525,16
orz703d,1438,1.52705e+07,579.534,579.534,530,16
orz703d,1439,8.96449e+06,577.167,577.167,550,16
orz703d,1440,6.73041e+06,578.794,578.794,545,16
orz703d,1441,1.11974e+07,580.877,580.877,533,16
orz703d,1442,9.23933e+06,583.693,583.693,547,16
orz703d,1443,7.99997e+06,580.108,580.108,543,16
orz703d,1444,1.05609e+07,580.777,580.777,530,16
orz703d,1445,9.37304e+06,583.078,583.078,541,16
orz703d,1446,5.24831e+06,583.64,583.64,566,16
orz703d,1447,5.35829e+06,581.208,581.208,547,16
orz703d,1448,5.34795e+06,580.12,580.12,531,16
orz703d,1449,8.10421e+06,582.96,582.96,521,16
orz703d,1450,4.13656e+06,580.326,580.326,566,16
orz703d,1451,1.24862e+07,585.037,585.037,550,16
orz703d,1452,9.65787e+06,587.049,587.049,540,16
orz703d,1453,1.18209e+07,585.919,585.919,531,16
orz703d,1454,7.915e+06,584.966,584.966,552,16
orz703d,1455,1.01246e+07,584.966,584.966,552,16
orz703d,1456,1.14181e+07,584.333,584.333,529,16
orz703d,1457,9.77278e+07,587.948,587.948,538,16
orz703d,1458,6.06183e+07,585.262,585.262,532,16
orz703d,1459,6.23106e+06,584.024,584.024,561,16
orz703d,1460,5.68261e+06,585.693,585.693,549,16
orz703d,1461,5.42411e+07,590.09,590.09,536,16
orz703d,1462,1.44557e+07,588.848,588.848,536,16
orz703d,1463,9.61686e+06,588.551,588.551,556,16
orz703d,1464,8.32442e+06,589.179,589.179,550,16
orz703d,1465,8.26686e+06,591.948,591.12,542,16
orz703d,1466,5.86966e+07,591.848,591.848,539,16
orz703d,1467,9.24708e+07,589.12,589.12,540,16
orz703d,1468,3.24637e+07,591.754,591.754,495,16
orz703d,1469,8.81584e+07,588.534,588.534,539,16
orz703d,1470,6.11026e+06,590.652,590.652,561,16
orz703d,1471,5.00274e+06,595.066,595.066,565,16
orz703d,1472,1.03014e+07,592.652,592.652,563,16
orz703d,1473,1.16676e+07,595.919,595.919,541,16
orz703d,1474,5.63007e+06,595.007,595.007,555,16
orz703d,1475,1.08639e+07,592.777,592.777,542,16
orz703d,1476,5.99883e+06,592.137,592.137,560,16
orz703d,1477,1.55808e+07,596.161,595.333,540,16
orz703d,1478,5.52704e+06,594.392,594.392,549,16
orz703d,1479,1.26473e+07,593.262,593.262,540,16
orz703d,1480,8.36628e+06,595.421,593.764,555,16
orz703d,1481,7.57171e+06,600.664,599.836,559,16
orz703d,1482,1.30067e+07,596.362,596.362,546,16
orz703d,1483,1.05e+07,596.191,596.191,545,16
orz703d,1484,6.6371e+06,599.907,599.907,557,16
orz703d,1485,6.03746e+06,597.468,597.468,579,16
orz703d,1486,5.33787e+07,599.818,599.818,542,16
orz703d,1487,8.71824e+06,596.676,596.676,543,16
orz703d,1488,1.88248e+07,599.605,599.605,548,16
orz703d,1489,9.09543e+06,599.706,599.706,551,16
orz703d,1490,6.08521e+06,598.404,598.404,541,16
orz703d,1491,1.68287e+07,603.098,603.098,508,16
orz703d,1492,9.30335e+06,603.049,603.049,556,16
orz703d,1493,8.53903e+06,603.338,603.338,577,16
orz703d,1494,1.18994e+07,603.818,603.818,546,16
orz703d,1495,8.62616e+06,600.12,600.12,551,16
orz703d,1496,7.10605e+06,603.125,603.125,583,16
orz703d,1497,1.05224e+07,600.948,600.948,551,16
orz703d,1498,1.08393e+07,602.48,602.48,572,16
orz703d,1499,5.5512e+06,601.983,601.983,586,16
orz703d,1500,6.80945e+06,601.551,601.551,569,16
orz703d,1501,2.72857e+07,605.321,605.321,562,16
orz703d,1502,9.10351e+06,607.848,607.848,555,16
orz703d,1503,9.09513e+06,607.505,607.505,553,16
orz703d,1504,9.80211e+06,605.99,605.99,549,16
orz703d,1505,6.43119e+06,607.978,607.978,563,16
orz703d,1506,6.56648e+06,606.936,606.936,569,16
orz703d,1507,1.11732e+07,605.889,605.889,546,16
orz703d,1508,9.16109e+07,605.747,605.747,550,16
orz703d,1509,9.82886e+06,605.894,605.894,575,16
orz703d,1510,9.63067e+06,607.752,607.752,581,16
orz703d,1511,1.32216e+07,620.99,611.274,564,16
orz703d,1512,9.20457e+06,611.936,611.936,574,16
orz703d,1513,9.33383e+07,608.09,608.09,554,16
orz703d,1514,1.59177e+07,611.99,611.99,555,16
orz703d,1515,6.129e+06,609.267,609.267,585,16
orz703d,1516,9.47532e+06,609.238,609.238,580,16
orz703d,1517,5.69648e+06,611.711,611.711,592,16
orz703d,1518,8.90883e+06,611.095,611.095,586,16
orz703d,1519,4.41301e+06,608.392,608.392,563,16
orz703d,1520,1.49842e+07,611.203,611.203,548,16
orz703d,1521,8.4531e+06,615.279,615.279,579,16
orz703d,1522,8.06419e+06,613.978,613.978,569,16
orz703d,1523,9.47248e+06,613.167,613.167,586,16
orz703d,1524,1.00714e+07,612.505,612.505,558,16
orz703d,1525,1.0551e+07,612.404,612.404,555,16
orz703d,1526,1.17356e+07,615.818,615.818,558,16
orz703d,1527,1.0254e+07,614.995,614.995,587,16
orz703d,1528,9.2797e+07,615.86,615.86,551,16
orz703d,1529,8.45333e+06,613.718,613.718,553,16
orz703d,1530,7.01547e+06,615.108,615.108,578,16
orz703d,1531,2.72871e+07,619.492,619.492,577,16
orz703d,1532,8.41543e+06,618.267,618.267,594,16
orz703d,1533,1.23097e+07,619.061,619.061,560,16
orz703d,1534,7.83617e+06,617.463,617.463,570,16
orz703d,1535,7.1267e+06,618.711,618.711,599,16
orz703d,1536,5.26649e+06,618.882,618.882,600,16
orz703d,1537,8.92377e+06,616.439,616.439,593,16
orz703d,1538,6.41648e+06,618.539,618.539,598,16
orz703d,1539,5.47028e+06,616.782,616.782,595,16
orz703d,1540,8.4968e+07,617.475,617.475,558,16
orz703d,1541,1.44378e+07,623.115,623.115,545,16
orz703d,1542,6.34367e+06,622.882,622.882,604,16
orz703d,1543,1.13468e+07,622.333,622.333,567,16
orz703d,1544,7.37624e+06,623.61,623.61,601,16
orz703d,1545,1.07887e+07,622.304,622.304,562,16
orz703d,1546,9.22981e+06,621.233,621.233,563,16
orz703d,1547,8.63627e+06,621.404,621.404,564,16
orz703d,1548,8.95191e+07,620.061,620.061,561,16
orz703d,1549,5.61734e+06,620.978,620.978,576,16
orz703d,1550,4.49023e+06,620.64,620.64,603,16
orz703d,1551,7.92274e+06,626.35,626.35,588,16
orz703d,1552,1.13441e+07,625.966,625.966,593,16
orz703d,1553,9.88191e+06,624.752,624.752,598,16
orz703d,1554,1.11657e+07,626.794,626.794,593,16
orz703d,1555,9.53298e+06,624.061,624.061,565,16
orz703d,1556,1.12235e+07,624.622,624.622,590,16
orz703d,1557,7.87317e+06,626.907,626.907,584,16
orz703d,1558,1.0081e+07,626.48,626.48,596,16
orz703d,1559,6.16694e+06,626.782,626.782,605,16
orz703d,1560,3.81298e+06,625.397,625.397,609,16
orz703d,1561,1.13865e+07,629.652,629.652,600,16
orz703d,1562,1.0635e+07,630.38,630.38,597,16
orz703d,1563,1.24413e+07,629.718,629.718,569,16
orz703d,1564,7.37518e+06,630.823,630.823,602,16
orz703d,1565,9.74658e+06,629.061,629.061,570,16
orz703d,1566,7.47179e+06,631.25,631.25,590,16
orz703d,1567,1.00175e+07,630.505,630.505,576,16
orz703d,1568,6.8755e+06,631.853,631.853,608,16
orz703d,1569,7.80473e+06,630.789,630.789,568,16
orz703d,1570,9.71531e+06,629.823,629.823,601,16
orz703d,1571,1.17283e+07,632.037,632.037,597,16
orz703d,1572,1.13008e+07,633.375,633.375,571,16
orz703d,1573,7.79911e+06,632.492,632.492,590,16
orz703d,1574,9.00405e+06,633.889,633.889,574,16
orz703d,1575,1.07944e+07,632.304,632.304,572,16
orz703d,1576,5.6951e+06,635.296,635.296,616,16
orz703d,1577,5.99607e+06,633.238,633.238,604,16
orz703d,1578,9.29638e+06,635.806,635.806,590,16
orz703d,1579,1.26427e+07,633.262,633.262,580,16
orz703d,1580,4.79799e+06,635.64,635.64,618,16
orz703d,1581,1.29041e+07,639.279,639.279,603,16
orz703d,1582,1.25793e+07,636.693,636.693,600,16
orz703d,1583,8.63446e+06,636.132,636.132,575,16
