map,scenid,tcost,distance,expect,steps,r
orz103d,1141,1.56199e+06,456.066,456.066,426,4
orz103d,1142,1.63754e+06,458.309,458.309,427,4
orz103d,1143,2.38958e+06,459.439,459.439,436,4
orz103d,1144,2.43569e+06,456.167,456.167,429,4
orz103d,1145,979043,461.953,459.711,441,4
orz103d,1146,2.44942e+06,459.723,459.723,428,4
orz103d,1147,1.54706e+06,459.652,459.652,430,4
orz103d,1148,2.27268e+06,456.681,456.681,432,4
orz103d,1149,2.02793e+06,456.995,456.167,429,4
orz103d,1150,3.93785e+06,461.48,461.48,431,4
orz103d,1151,1.55316e+06,460.924,460.924,435,4
orz103d,1152,1.60263e+06,463.782,463.782,442,4
orz103d,1153,831001,461.296,461.296,442,4
orz103d,1154,1.38715e+06,461.125,461.125,441,4
orz103d,1155,2.24837e+06,463.439,463.439,440,4
orz103d,1156,805374,463.64,462.811,446,4
orz103d,1157,3.06384e+06,461.593,461.593,422,4
orz103d,1158,2.08881e+06,462.468,462.468,444,4
orz103d,1159,1.32911e+06,460.681,460.681,436,4
orz103d,1160,1.4595e+06,467.953,467.953,447,4
orz103d,1161,3.72361e+06,466.693,466.693,430,4
orz103d,1162,1.98714e+06,466.267,466.267,442,4
orz103d,1163,2.91606e+06,465.451,465.451,430,4
orz103d,1164,1.65486e+06,464.894,464.894,434,4
orz103d,1165,2.3612e+06,466.51,466.51,441,4
orz103d,1166,2.80347e+06,466.421,466.421,426,4
orz103d,1167,1.33636e+06,468.125,467.296,448,4
orz103d,1168,1.52991e+06,466.581,466.581,439,4
orz103d,1169,2.50831e+06,464.309,464.309,433,4
orz103d,1170,2.78466e+06,468.823,468.823,440,4
orz103d,1171,3.61431e+06,468.208,468.208,434,4
orz103d,1172,2.81423e+06,471.137,470.309,439,4
orz103d,1173,2.95509e+06,468.551,468.551,436,4
orz103d,1174,1.45973e+06,469.551,469.551,437,4
orz103d,1175,3.68264e+06,469.936,469.936,432,4
orz103d,1176,2.40695e+06,468.196,468.196,446,4
orz103d,1177,2.13587e+06,468.095,468.095,443,4
orz103d,1178,1.04551e+06,470.024,470.024,447,4
orz103d,1179,3.66252e+06,468.125,468.125,448,4
orz103d,1180,4.39226e+06,475.48,475.48,445,4
orz103d,1181,4.08268e+06,475.836,475.836,435,4
orz103d,1182,2.57379e+06,472.966,472.966,440,4
orz103d,1183,2.20229e+06,474.037,474.037,439,4
orz103d,1184,2.26074e+06,475.279,475.279,439,4
orz103d,1185,2.77818e+06,472.066,472.066,442,4
orz103d,1186,2.79929e+06,473.066,473.066,443,4
orz103d,1187,1.50689e+06,472.066,472.066,442,4
orz103d,1188,2.37579e+06,474.652,474.652,445,4
orz103d,1189,972320,474.953,474.953,454,4
orz103d,1190,5.21528e+06,478.693,478.693,442,4
orz103d,1191,2.83096e+06,479.622,479.622,445,4
orz103d,1192,1.32633e+06,477.853,477.853,454,4
orz103d,1193,3.45643e+06,482.007,479.764,442,4
orz103d,1194,2.90487e+06,476.652,476.652,447,4
orz103d,1195,2.7345e+06,478.551,478.551,446,4
orz103d,1196,3.24261e+06,476.836,476.836,436,4
orz103d,1197,2.71179e+06,476.368,476.368,455,4
orz103d,1198,3.25076e+06,476.593,476.593,437,4
orz103d,1199,2.86417e+06,477.622,477.622,443,4
orz103d,1200,4.18644e+06,483.522,483.522,446,4
orz103d,1201,2.56727e+06,481.723,481.723,450,4
orz103d,1202,4.05626e+06,482.024,482.024,459,4
orz103d,1203,2.83397e+06,482.409,482.409,454,4
orz103d,1204,3.04873e+06,480.25,480.25,439,4
orz103d,1205,2.14531e+06,483.995,483.995,456,4
orz103d,1206,2.50623e+06,483.966,483.966,451,4
orz103d,1207,3.71693e+06,480.764,480.764,442,4
orz103d,1208,2.59238e+06,483.853,483.853,460,4
orz103d,1209,2.85851e+06,482.439,482.439,459,4
orz103d,1210,2.70125e+06,486.037,486.037,451,4
orz103d,1211,1.99389e+06,487.794,487.794,454,4
orz103d,1212,4.01199e+06,484.853,484.024,461,4
orz103d,1213,2.73681e+06,486.622,486.622,452,4
orz103d,1214,4.1071e+06,485.35,485.35,447,4
orz103d,1215,2.36447e+06,487.752,487.752,461,4
orz103d,1216,1.11904e+06,488.61,486.368,466,4
orz103d,1217,2.65457e+06,487.966,487.966,455,4
orz103d,1218,3.5407e+06,484.48,484.48,454,4
orz103d,1219,3.8643e+06,486.078,486.078,444,4
orz103d,1220,3.51398e+06,488.894,488.894,458,4
orz103d,1221,5.03354e+06,489.179,489.179,450,4
orz103d,1222,2.70838e+06,491.581,491.581,464,4
orz103d,1223,2.55319e+06,491.693,491.693,455,4
orz103d,1224,3.0765e+06,491.522,491.522,454,4
orz103d,1225,3.61557e+06,489.782,489.782,468,4
orz103d,1226,2.33769e+06,488.681,488.681,464,4
orz103d,1227,835229,490.225,490.225,473,4
orz103d,1228,2.53274e+06,490.995,490.995,463,4
orz103d,1229,2.28605e+06,491.167,491.167,464,4
orz103d,1230,2.65744e+06,493.066,493.066,463,4
orz103d,1231,1.73104e+06,495.267,495.267,471,4
orz103d,1232,3.6474e+06,493.492,493.492,451,4
orz103d,1233,2.69361e+06,492.368,492.368,471,4
orz103d,1234,2.67968e+06,493.652,493.652,464,4
orz103d,1235,1.73521e+06,494.953,494.953,474,4
orz103d,1236,749048,495.64,495.64,478,4
orz103d,1237,2.82516e+06,492.267,492.267,468,4
orz103d,1238,1.84248e+06,493.066,493.066,463,4
orz103d,1239,2.76662e+06,494.581,494.581,467,4
orz103d,1240,3.3484e+06,497.823,496.167,469,4
orz103d,1241,2.53838e+06,496.125,496.125,476,4
orz103d,1242,2.61092e+06,497.539,497.539,477,4
orz103d,1243,3.32092e+06,497.522,497.522,460,4
orz103d,1244,3.05243e+06,497.853,497.853,474,4
orz103d,1245,2.67318e+06,498.35,498.35,460,4
orz103d,1246,2.54121e+06,496.238,496.238,467,4
orz103d,1247,2.06394e+06,499.622,499.622,465,4
orz103d,1248,2.61255e+06,498.551,498.551,466,4
orz103d,1249,2.55364e+06,497.167,497.167,470,4
orz103d,1250,1.10784e+06,502.054,501.225,484,4
orz103d,1251,2.70662e+06,503.451,503.451,468,4
orz103d,1252,2.00703e+06,500.865,500.865,465,4
orz103d,1253,2.52983e+06,500.238,500.238,471,4
orz103d,1254,1.83092e+06,503.368,503.368,482,4
orz103d,1255,2.74692e+06,501.924,501.924,476,4
orz103d,1256,3.70311e+06,503.451,503.451,468,4
orz103d,1257,1.53432e+06,501.108,501.108,464,4
orz103d,1258,2.53874e+06,501.936,501.936,464,4
orz103d,1259,2.26391e+06,503.551,503.551,471,4
orz103d,1260,2.08866e+06,505.037,505.037,470,4
orz103d,1261,3.1145e+06,506.451,506.451,471,4
orz103d,1262,2.82953e+06,506.823,506.823,478,4
orz103d,1263,4.1601e+06,504.078,504.078,462,4
orz103d,1264,1.84956e+06,507.539,507.539,487,4
orz103d,1265,2.62216e+06,505.853,505.853,482,4
orz103d,1266,2.69301e+06,504.995,504.995,477,4
orz103d,1267,1.74216e+06,504.368,504.368,483,4
orz103d,1268,2.33182e+06,506.309,506.309,475,4
orz103d,1269,3.15134e+06,505.321,505.321,462,4
orz103d,1270,4.32135e+06,508.338,508.338,482,4
orz103d,1271,3.83159e+06,510.551,510.551,478,4
orz103d,1272,2.72357e+06,509.522,509.522,472,4
orz103d,1273,2.74775e+06,511.066,511.066,481,4
orz103d,1274,4.19658e+06,510.25,510.25,469,4
orz103d,1275,2.81733e+06,510.723,510.723,479,4
orz103d,1276,2.02982e+06,508.966,508.966,476,4
orz103d,1277,2.85022e+06,511.681,511.681,487,4
orz103d,1278,2.723e+06,509.095,509.095,484,4
orz103d,1279,2.31427e+06,511.924,511.924,486,4
orz103d,1280,3.51936e+06,513.368,513.368,492,4
orz103d,1281,2.96422e+06,514.409,514.409,486,4
orz103d,1282,851505,514.054,514.054,496,4
orz103d,1283,2.32406e+06,513.752,513.752,487,4
orz103d,1284,2.44057e+06,515.652,515.652,486,4
orz103d,1285,2.96148e+06,515.338,515.338,489,4
orz103d,1286,2.32865e+06,512.823,512.823,484,4
orz103d,1287,1.62884e+06,514.196,514.196,492,4
orz103d,1288,1.67098e+06,515.196,515.196,493,4
orz103d,1289,2.56391e+06,514.865,514.865,479,4
orz103d,1290,940111,518.882,518.882,500,4
orz103d,1291,1.87207e+06,517.368,517.368,496,4
orz103d,1292,2.74217e+06,517.723,517.723,486,4
orz103d,1293,2.66607e+06,519.723,519.723,488,4
orz103d,1294,2.23414e+06,518.823,518.823,490,4
orz103d,1295,1.51018e+06,516.35,516.35,478,4
orz103d,1296,2.68317e+06,517.652,517.652,488,4
orz103d,1297,2.56757e+06,518.894,518.894,488,4
orz103d,1298,2.89154e+06,517.924,517.924,492,4
orz103d,1299,2.97275e+06,516.865,516.865,481,4
orz103d,1300,2.41483e+06,522.338,522.338,496,4
orz103d,1301,2.19475e+06,520.522,520.522,483,4
orz103d,1302,2.59755e+06,522.238,522.238,493,4
orz103d,1303,4.16945e+06,523.806,523.806,478,4
orz103d,1304,922123,520.125,520.125,500,4
orz103d,1305,2.81947e+06,522.823,522.823,494,4
orz103d,1306,2.67907e+06,520.823,520.823,492,4
orz103d,1307,1.53563e+06,521.421,521.421,481,4
orz103d,1308,2.08921e+06,520.108,520.108,483,4
orz103d,1309,2.06897e+06,520.108,520.108,483,4
orz103d,1310,2.90995e+06,525.924,525.924,500,4
orz103d,1311,1.00951e+06,524.782,524.782,503,4
orz103d,1312,2.35526e+06,525.51,525.51,500,4
orz103d,1313,2.77332e+06,524.338,524.338,498,4
orz103d,1314,2.16303e+06,527.865,527.865,492,4
orz103d,1315,2.33351e+06,527.924,527.095,502,4
orz103d,1316,3.44025e+06,526.877,526.877,479,4
orz103d,1317,3.85689e+06,527.877,527.877,480,4
orz103d,1318,1.52967e+06,525.007,525.007,485,4
orz103d,1319,2.07987e+06,526.693,526.693,490,4
orz103d,1320,2.91158e+06,528.723,528.723,497,4
orz103d,1321,779378,530.811,530.811,514,4
orz103d,1322,3.65908e+06,529.095,529.095,504,4
orz103d,1323,1.88098e+06,530.936,530.936,493,4
orz103d,1324,2.59631e+06,532.208,531.38,498,4
orz103d,1325,2.68047e+06,531.368,531.368,510,4
orz103d,1326,2.63051e+06,529.782,529.782,508,4
orz103d,1327,2.19823e+06,529.179,529.179,490,4
orz103d,1328,2.62105e+06,529.61,529.61,507,4
orz103d,1329,3.4139e+06,531.706,531.706,483,4
orz103d,1330,4.50564e+06,532.409,532.409,504,4
orz103d,1331,4.23593e+06,534.635,534.635,488,4
orz103d,1332,3.75712e+06,534.563,534.563,490,4
orz103d,1333,3.21839e+06,534.693,534.693,498,4
orz103d,1334,2.15085e+06,532.267,532.267,508,4
orz103d,1335,2.85038e+06,532.368,532.368,511,4
orz103d,1336,2.6164e+06,535.409,535.409,507,4
orz103d,1337,2.6996e+06,536.48,532.581,506,4
orz103d,1338,4.46832e+06,534.037,534.037,499,4
orz103d,1339,2.31246e+06,533.409,532.823,505,4
orz103d,1340,3.95316e+06,538.38,538.38,505,4
orz103d,1341,4.48835e+06,539.894,539.894,509,4
orz103d,1342,2.64619e+06,536.551,536.551,504,4
orz103d,1343,2.15587e+06,536.167,536.167,509,4
orz103d,1344,3.38171e+06,539.593,539.593,500,4
orz103d,1345,2.33308e+06,536.551,536.551,504,4
orz103d,1346,2.15861e+06,537.267,537.267,513,4
orz103d,1347,3.40257e+06,539.238,539.238,510,4
orz103d,1348,8.35009e+06,539.794,537.309,506,4
orz103d,1349,3.62484e+06,539.309,539.309,508,4
orz103d,1350,2.0078e+06,540.752,540.752,514,4
orz103d,1351,3.05544e+06,540.723,540.723,509,4
orz103d,1352,2.62783e+06,540.51,540.51,515,4
orz103d,1353,2.8673e+06,540.894,540.894,510,4
orz103d,1354,2.70291e+06,541.995,541.995,514,4
orz103d,1355,951244,540.953,540.953,520,4
orz103d,1356,2.51976e+06,541.693,541.693,505,4
orz103d,1357,2.88482e+06,540.38,540.38,507,4
orz103d,1358,2.84359e+06,540.551,540.551,508,4
orz103d,1359,2.70639e+06,543.652,542.823,514,4
orz103d,1360,4.53243e+06,545.037,545.037,510,4
orz103d,1361,2.73419e+06,544.865,544.865,509,4
orz103d,1362,3.80252e+06,545.291,545.291,497,4
orz103d,1363,3.32605e+06,547.48,547.48,517,4
orz103d,1364,2.86065e+06,544.723,544.723,513,4
orz103d,1365,1.98729e+06,544.752,544.752,518,4
orz103d,1366,2.08488e+06,546.581,546.581,519,4
orz103d,1367,2.87191e+06,544.652,544.652,515,4
orz103d,1368,2.51012e+06,547.764,547.764,509,4
orz103d,1369,1.09042e+06,546.368,546.368,525,4
orz103d,1370,3.43793e+06,549.593,549.593,510,4
orz103d,1371,3.40085e+06,549.25,549.25,508,4
orz103d,1372,3.03152e+06,551.48,551.48,521,4
orz103d,1373,3.38566e+06,548.664,548.664,507,4
orz103d,1374,3.42021e+06,549.836,549.836,509,4
orz103d,1375,947347,550.125,550.125,530,4
orz103d,1376,3.25839e+06,548.551,548.551,516,4
orz103d,1377,725871,550.569,550.569,535,4
orz103d,1378,4.6719e+06,549.907,549.907,507,4
orz103d,1379,760640,551.811,551.811,535,4
orz103d,1380,1.00188e+06,554.61,554.61,532,4
orz103d,1381,2.10976e+06,554.48,554.48,524,4
orz103d,1382,863889,554.054,554.054,536,4
orz103d,1383,2.76888e+06,554.037,554.037,519,4
orz103d,1384,2.74173e+06,553.208,553.208,519,4
orz103d,1385,2.89764e+06,555.794,555.794,522,4
orz103d,1386,3.03205e+06,553.078,553.078,511,4
orz103d,1387,2.05349e+06,554.338,554.338,528,4
orz103d,1388,2.88061e+06,555.066,555.066,525,4
orz103d,1389,2.06349e+06,553.823,553.823,525,4
orz103d,1390,3.43698e+06,559.019,559.019,507,4
orz103d,1391,3.89119e+06,556.966,556.966,524,4
orz103d,1392,2.12646e+06,559.38,559.38,526,4
orz103d,1393,3.86846e+06,556.362,556.362,506,4
orz103d,1394,2.11302e+06,558.309,558.309,527,4
orz103d,1395,2.91928e+06,557.681,557.681,533,4
orz103d,1396,2.06846e+06,558.723,558.723,527,4
orz103d,1397,3.39283e+06,558.664,558.664,517,4
orz103d,1398,3.25086e+06,558.894,558.894,528,4
orz103d,1399,4.06981e+06,559.551,559.551,527,4
orz103d,1400,3.12949e+06,563.208,563.208,529,4
orz103d,1401,4.38921e+06,560.12,560.12,511,4
orz103d,1402,2.82338e+06,563.936,563.936,526,4
orz103d,1403,2.64259e+06,560.693,560.693,524,4
orz103d,1404,1.10909e+06,560.196,560.196,538,4
orz103d,1405,2.79249e+06,561.451,561.451,526,4
orz103d,1406,2.74208e+06,561.451,561.451,526,4
orz103d,1407,3.11163e+06,562.652,562.652,533,4
orz103d,1408,5.36236e+06,561.953,561.953,541,4
orz103d,1409,3.90909e+06,562.551,562.551,530,4
orz103d,1410,4.0259e+06,567.451,567.451,532,4
orz103d,1411,2.28693e+06,566.451,566.451,531,4
orz103d,1412,2.9811e+06,565.149,565.149,521,4
orz103d,1413,2.23236e+06,566.894,566.894,536,4
orz103d,1414,3.46185e+06,564.806,564.806,519,4
orz103d,1415,1.74295e+06,564.61,564.61,542,4
orz103d,1416,4.08172e+06,566.362,566.362,516,4
orz103d,1417,3.6887e+06,565.037,564.208,530,4
orz103d,1418,2.13524e+06,564.723,564.723,533,4
orz103d,1419,2.83755e+06,567.794,567.794,534,4
orz103d,1420,4.29676e+06,568.693,568.693,532,4
orz103d,1421,1.69991e+06,569.196,569.196,547,4
orz103d,1422,3.57336e+06,569.149,569.149,525,4
orz103d,1423,3.33019e+06,571.066,571.066,541,4
orz103d,1424,2.79034e+06,568.48,568.48,538,4
orz103d,1425,3.50788e+06,568.439,568.439,545,4
orz103d,1426,3.44741e+06,568.451,568.451,533,4
orz103d,1427,4.27047e+06,569.037,569.037,534,4
orz103d,1428,3.84372e+06,570.149,570.149,526,4
orz103d,1429,2.8847e+06,570.451,570.451,535,4
orz103d,1430,3.91566e+06,572.137,572.137,540,4
orz103d,1431,3.57827e+06,574.794,574.794,541,4
orz103d,1432,3.62602e+06,575.823,575.823,547,4
orz103d,1433,3.26825e+06,573.078,573.078,531,4
orz103d,1434,3.11391e+06,575.179,575.179,536,4
orz103d,1435,2.11033e+06,574.853,574.853,551,4
orz103d,1436,3.48175e+06,575.191,575.191,524,4
orz103d,1437,3.51228e+06,574.22,574.22,528,4
orz103d,1438,3.50461e+06,574.61,574.61,552,4
orz103d,1439,1.94578e+06,575.095,575.095,550,4
orz103d,1440,2.72726e+06,579.037,579.037,544,4
orz103d,1441,3.17823e+06,577.392,577.392,532,4
orz103d,1442,3.60293e+06,576.066,576.066,546,4
orz103d,1443,2.17394e+06,579.652,579.652,550,4
orz103d,1444,1.97354e+06,576.196,576.196,554,4
orz103d,1445,2.83132e+06,578.693,578.693,542,4
orz103d,1446,3.38803e+06,576.966,576.966,544,4
orz103d,1447,3.17516e+06,576.149,576.149,532,4
orz103d,1448,2.96395e+06,577.049,577.049,530,4
orz103d,1449,3.09492e+06,578.25,578.25,537,4
orz103d,1450,2.95295e+06,580.451,580.451,545,4
orz103d,1451,3.36059e+06,580.966,580.966,548,4
orz103d,1452,3.6518e+06,580.463,580.463,533,4
orz103d,1453,3.78247e+06,583.681,583.681,559,4
orz103d,1454,3.15769e+06,583.368,583.368,562,4
orz103d,1455,3.52018e+06,582.149,582.149,538,4
orz103d,1456,3.11089e+06,580.25,580.25,539,4
orz103d,1457,2.96988e+06,581.723,581.723,550,4
orz103d,1458,1.70486e+06,580.539,580.539,560,4
orz103d,1459,3.11751e+06,581.392,581.392,536,4
orz103d,1460,3.50572e+06,587.451,587.451,552,4
orz103d,1461,3.52132e+06,585.049,585.049,538,4
orz103d,1462,3.45232e+06,587.149,587.149,543,4
orz103d,1463,3.43297e+06,587.037,587.037,552,4
orz103d,1464,3.59226e+06,587.279,587.279,551,4
orz103d,1465,3.0908e+06,585.593,585.593,546,4
orz103d,1466,2.86716e+06,588.794,587.966,555,4
orz103d,1467,3.61809e+06,586.279,586.279,550,4
orz103d,1468,3.73108e+06,584.966,584.966,552,4
orz103d,1469,3.7625e+06,584.208,584.208,550,4
orz103d,1470,3.01267e+06,590.451,590.451,555,4
orz103d,1471,3.08966e+06,591.836,591.836,551,4
orz103d,1472,3.03945e+06,589.007,589.007,549,4
orz103d,1473,3.2896e+06,591.451,591.451,556,4
orz103d,1474,2.77827e+06,591.522,591.522,554,4
orz103d,1475,3.14207e+06,594.451,591.966,559,4
orz103d,1476,3.66656e+06,590.208,590.208,556,4
orz103d,1477,3.49711e+06,591.037,591.037,556,4
orz103d,1478,3.20754e+06,588.22,588.22,542,4
orz103d,1479,1.93731e+06,589.267,589.267,565,4
orz103d,1480,3.98074e+06,594.605,594.605,543,4
orz103d,1481,3.18112e+06,594.037,594.037,559,4
orz103d,1482,3.29035e+06,593.622,593.622,559,4
orz103d,1483,3.29669e+06,595.764,595.764,557,4
orz103d,1484,4.16073e+06,593.551,593.551,561,4
orz103d,1485,4.07052e+06,593.362,593.362,543,4
orz103d,1486,3.57207e+06,593.551,593.551,561,4
orz103d,1487,3.57931e+06,592.463,592.463,545,4
orz103d,1488,3.49038e+06,592.551,592.551,560,4
orz103d,1489,2.91691e+06,592.635,592.635,546,4
orz103d,1490,3.60404e+06,596.605,596.605,545,4
orz103d,1491,3.2687e+06,597.463,597.463,550,4
orz103d,1492,3.33645e+06,599.848,599.848,547,4
orz103d,1493,3.61465e+06,597.22,597.22,551,4
orz103d,1494,4.5868e+06,599.049,599.049,552,4
orz103d,1495,3.96201e+06,600.865,599.208,565,4
orz103d,1496,2.12315e+06,598.723,598.723,567,4
orz103d,1497,3.36482e+06,598.919,598.919,544,4
orz103d,1498,4.04115e+06,599.622,599.622,565,4
orz103d,1499,2.15542e+06,596.066,596.066,566,4
orz103d,1500,3.72958e+06,601.551,601.551,569,4
orz103d,1501,2.97282e+06,603.208,603.208,569,4
orz103d,1502,3.41954e+06,600.066,600.066,570,4
orz103d,1503,3.62314e+06,603.706,603.706,555,4
orz103d,1504,3.41064e+06,603.191,603.191,552,4
orz103d,1505,3.21527e+06,601.037,601.037,566,4
orz103d,1506,3.3949e+06,600.404,600.404,543,4
orz103d,1507,3.55033e+06,602.794,602.208,569,4
orz103d,1508,3.50417e+06,603.024,603.024,580,4
orz103d,1509,2.27935e+06,600.451,600.451,565,4
orz103d,1510,3.39944e+06,607.434,607.434,555,4
orz103d,1511,4.27343e+06,604.693,604.693,568,4
orz103d,1512,3.76949e+06,607.463,607.463,560,4
orz103d,1513,3.37994e+06,604.38,604.38,571,4
orz103d,1514,3.53611e+06,606.747,606.747,551,4
orz103d,1515,2.9253e+06,606.492,606.492,564,4
orz103d,1516,4.557e+06,608.794,607.137,575,4
orz103d,1517,3.48772e+06,605.747,605.747,550,4
orz103d,1518,2.77525e+06,606.593,606.593,567,4
orz103d,1519,2.75067e+06,604.936,604.936,567,4
orz103d,1520,3.64999e+06,608.706,608.706,560,4
orz103d,1521,4.05705e+06,611.108,611.108,574,4
orz103d,1522,3.73745e+06,608.605,608.605,557,4
orz103d,1523,3.72839e+06,609.362,609.362,559,4
orz103d,1524,3.89388e+06,611.333,611.333,556,4
orz103d,1525,3.58507e+06,610.291,610.291,562,4
orz103d,1526,3.62749e+06,608.706,608.706,560,4
orz103d,1527,3.46745e+06,612.321,609.007,569,4
orz103d,1528,3.35877e+06,611.853,611.853,588,4
orz103d,1529,3.86773e+06,609.037,609.037,574,4
orz103d,1530,3.60581e+06,612.865,612.865,577,4
orz103d,1531,3.92299e+06,612.208,612.208,578,4
orz103d,1532,3.87767e+06,612.622,612.622,578,4
orz103d,1533,3.57554e+06,614.279,614.279,578,4
orz103d,1534,3.71518e+06,612.267,612.267,588,4
orz103d,1535,5.0241e+06,612.706,612.706,564,4
orz103d,1536,4.27531e+06,614.392,614.392,569,4
orz103d,1537,3.10528e+06,612.007,612.007,572,4
orz103d,1538,3.28414e+06,612.362,612.362,562,4
orz103d,1539,3.63375e+06,615.037,615.037,580,4
orz103d,1540,3.10425e+06,618.421,618.421,578,4
orz103d,1541,3.51639e+06,619.161,619.161,563,4
orz103d,1542,3.71562e+06,616.451,616.451,581,4
orz103d,1543,3.64357e+06,619.576,619.576,563,4
orz103d,1544,3.8813e+06,617.061,617.061,558,4
orz103d,1545,3.67289e+06,616.037,616.037,581,4
orz103d,1546,3.68726e+06,617.191,617.191,566,4
orz103d,1547,3.01393e+06,618.907,618.907,576,4
orz103d,1548,3.97143e+06,616.865,616.865,581,4
orz103d,1549,3.53484e+06,618.35,617.764,580,4
orz103d,1550,3.46863e+06,620.421,620.421,580,4
orz103d,1551,3.77882e+06,623.936,623.936,586,4
orz103d,1552,2.51715e+06,622.664,622.664,581,4
orz103d,1553,3.65808e+06,620.505,620.505,566,4
orz103d,1554,3.66333e+06,620.505,620.505,566,4
orz103d,1555,3.19513e+06,621.593,621.593,582,4
orz103d,1556,4.19643e+06,621.179,621.179,582,4
orz103d,1557,3.41586e+06,622.421,622.421,582,4
orz103d,1558,3.07743e+06,622.593,622.593,583,4
orz103d,1559,3.1383e+06,623.078,623.078,581,4
orz103d,1560,3.60628e+06,626.936,625.279,589,4
orz103d,1561,3.96272e+06,626.061,626.061,567,4
orz103d,1562,4.33377e+06,624.693,624.693,588,4
orz103d,1563,3.60645e+06,626.522,626.522,589,4
orz103d,1564,3.89704e+06,625.049,625.049,578,4
orz103d,1565,3.70105e+06,624.304,624.304,564,4
orz103d,1566,3.68411e+06,627.451,627.451,592,4
orz103d,1567,3.63595e+06,625.777,625.777,575,4
orz103d,1568,3.68667e+06,625.179,625.179,586,4
orz103d,1569,4.26038e+06,624.108,624.108,587,4
orz103d,1570,3.40113e+06,628.25,628.25,587,4
orz103d,1571,3.59314e+06,631.593,630.764,592,4
orz103d,1572,3.18013e+06,630.492,630.492,588,4
orz103d,1573,3.9113e+06,629.693,629.693,593,4
orz103d,1574,3.31992e+06,629.421,629.421,589,4
orz103d,1575,3.79784e+06,629.019,629.019,577,4
orz103d,1576,4.0844e+06,631.522,631.522,594,4
orz103d,1577,4.29213e+06,631.522,631.522,594,4
orz103d,1578,5.25774e+06,629.865,629.865,594,4
orz103d,1579,3.78527e+06,629.451,629.451,594,4
orz103d,1580,3.85075e+06,635.22,635.22,589,4
orz103d,1581,4.08316e+06,633.563,632.978,589,4
orz103d,1582,3.92032e+06,635.936,635.936,598,4
orz103d,1583,4.57503e+06,634.179,634.179,595,4
orz103d,1584,4.19989e+06,632.576,632.576,576,4
orz103d,1585,4.18963e+06,634.848,634.848,582,4
orz103d,1586,4.18288e+06,634.404,634.404,577,4
orz103d,1587,4.44864e+06,635.475,635.475,576,4
orz103d,1588,4.08065e+06,634.907,634.907,592,4
orz103d,1589,4.66855e+06,633.889,633.889,574,4
orz103d,1590,5.23027e+06,638.191,638.191,587,4
orz103d,1591,2.90082e+06,636.593,636.593,597,4
orz103d,1592,4.34663e+06,636.22,636.22,590,4
orz103d,1593,4.5016e+06,638.161,638.161,582,4
orz103d,1594,4.44788e+06,637.421,637.421,597,4
orz103d,1595,4.00631e+06,639.605,639.605,588,4
orz103d,1596,3.96046e+06,637.806,637.806,592,4
orz103d,1597,3.2042e+06,638.948,638.948,589,4
orz103d,1598,4.10647e+06,636.764,636.764,598,4
orz103d,1599,4.5513e+06,639.132,639.132,578,4
orz103d,1600,4.49905e+06,643.475,643.475,584,4
orz103d,1601,4.05955e+06,642.836,642.836,602,4
orz103d,1602,7.69486e+06,642.262,642.262,589,4
orz103d,1603,4.54289e+06,640.35,640.35,602,4
orz103d,1604,3.47302e+06,643.35,643.35,605,4
orz103d,1605,3.91623e+06,643.593,643.593,604,4
orz103d,1606,5.26097e+06,643.936,643.936,606,4
orz103d,1607,3.63248e+06,642.818,642.818,585,4
orz103d,1608,2.83724e+06,640.35,640.35,602,4
orz103d,1609,3.30836e+06,641.191,641.191,590,4
orz103d,1610,3.87062e+06,647.936,647.936,610,4
orz103d,1611,4.46765e+06,645.718,645.718,585,4
orz103d,1612,4.55574e+06,646.605,646.605,595,4
orz103d,1613,2.65533e+06,645.593,645.593,606,4
orz103d,1614,2.6974e+06,646.865,646.865,611,4
orz103d,1615,4.36417e+06,647.676,647.676,594,4
orz103d,1616,4.23729e+06,646.764,645.936,608,4
orz103d,1617,3.31676e+06,645.09,645.09,591,4
orz103d,1618,3.36914e+06,647.735,647.735,604,4
orz103d,1619,4.37369e+06,647.664,647.664,606,4
orz103d,1620,3.38898e+06,649.22,649.22,603,4
orz103d,1621,4.59182e+06,651.718,651.718,591,4
orz103d,1622,4.01635e+06,648.12,648.12,599,4
orz103d,1623,4.36707e+06,649.735,649.735,606,4
orz103d,1624,4.08029e+06,650.747,649.919,595,4
orz103d,1625,4.00254e+06,648.635,648.635,602,4
orz103d,1626,4.18914e+06,651.078,651.078,609,4
orz103d,1627,3.72695e+06,650.35,650.35,612,4
orz103d,1628,5.06473e+06,651.304,651.304,591,4
orz103d,1629,2.36111e+06,648.421,648.421,608,4
orz103d,1630,4.70277e+06,653.375,653.375,591,4
orz103d,1631,4.37096e+06,654.907,654.907,612,4
orz103d,1632,3.22998e+06,655.451,655.451,620,4
orz103d,1633,4.18041e+06,654.25,654.25,613,4
orz103d,1634,4.22713e+06,653.907,653.907,611,4
orz103d,1635,4.85786e+06,653.919,653.919,599,4
orz103d,1636,3.83955e+06,652.978,652.978,608,4
orz103d,1637,4.13715e+06,654.919,654.919,600,4
orz103d,1638,3.22429e+06,654.279,654.279,618,4
orz103d,1639,4.25576e+06,653.99,653.99,597,4
orz103d,1640,2.84607e+06,658.764,658.764,620,4
orz103d,1641,4.64395e+06,659.404,659.404,602,4
orz103d,1642,2.67442e+06,656.622,656.622,622,4
