map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,861,2.17926e+06,352.409,348.267,324,64
w_bonepitmining_a2,862,2.86752e+06,350.48,348.823,320,64
w_bonepitmining_a2,863,1.84574e+07,351.966,351.137,319,64
w_bonepitmining_a2,864,2.99778e+07,351.409,351.409,323,64
w_bonepitmining_a2,865,2.79001e+07,348.924,348.924,323,64
w_bonepitmining_a2,866,2.63115e+07,351.037,351.037,316,64
w_bonepitmining_a2,867,9.53078e+07,356.836,351.865,316,64
w_bonepitmining_a2,868,6.51816e+07,351.652,351.652,322,64
w_bonepitmining_a2,869,3.51296e+07,350.551,350.551,318,64
w_bonepitmining_a2,870,2.37389e+07,353.681,353.681,329,64
w_bonepitmining_a2,871,9.60987e+06,365.208,355.267,331,64
w_bonepitmining_a2,872,9.38289e+07,359.978,352.522,315,64
w_bonepitmining_a2,873,1.16591e+07,355.267,355.267,331,64
w_bonepitmining_a2,874,5.69142e+07,355.966,355.966,323,64
w_bonepitmining_a2,875,3.5721e+07,355.51,355.51,330,64
w_bonepitmining_a2,876,2.85002e+07,352.551,352.551,320,64
w_bonepitmining_a2,877,3.68745e+07,375.764,353.64,337,64
w_bonepitmining_a2,878,1.00073e+07,363.309,355.024,332,64
w_bonepitmining_a2,879,5.88252e+06,352.309,352.309,321,64
w_bonepitmining_a2,880,7.15086e+07,359.681,359.681,335,64
w_bonepitmining_a2,881,3.60075e+06,360.823,359.995,332,64
w_bonepitmining_a2,882,1.00922e+07,359.953,359.953,339,64
w_bonepitmining_a2,883,8.06855e+07,365.392,357.936,320,64
w_bonepitmining_a2,884,3.91338e+06,357.066,356.238,327,64
w_bonepitmining_a2,885,2.41847e+07,357.995,357.995,330,64
w_bonepitmining_a2,886,8.07242e+06,360.238,359.409,331,64
w_bonepitmining_a2,887,6.78354e+07,356.024,356.024,333,64
w_bonepitmining_a2,888,8.38214e+06,356.551,356.551,324,64
w_bonepitmining_a2,889,5.67411e+06,359.137,359.137,327,64
w_bonepitmining_a2,890,1.77271e+07,362.054,362.054,344,64
w_bonepitmining_a2,891,4.12478e+07,386.392,362.853,341,64
w_bonepitmining_a2,892,2.47578e+07,361.279,361.279,325,64
w_bonepitmining_a2,893,2.91398e+07,360.51,360.51,335,64
w_bonepitmining_a2,894,2.06853e+07,363.409,363.409,335,64
w_bonepitmining_a2,895,1.99988e+07,401.362,360.024,351,64
w_bonepitmining_a2,896,2.62874e+07,362.267,362.267,338,64
w_bonepitmining_a2,897,1.44136e+08,360.865,360.865,325,64
w_bonepitmining_a2,898,4.61422e+07,363.995,363.995,336,64
w_bonepitmining_a2,899,1.22413e+07,362.924,362.924,337,64
w_bonepitmining_a2,900,7.34453e+07,367.782,366.368,346,64
w_bonepitmining_a2,901,3.1733e+07,365.581,365.581,338,64
w_bonepitmining_a2,902,4.73564e+07,365.38,365.38,332,64
w_bonepitmining_a2,903,4.92108e+07,385.392,366.581,340,64
w_bonepitmining_a2,904,6.39304e+07,378.108,365.924,341,64
w_bonepitmining_a2,905,8.35202e+06,366.267,366.267,342,64
w_bonepitmining_a2,906,7.57417e+06,368.966,366.48,336,64
w_bonepitmining_a2,907,6.17085e+07,366.167,366.167,339,64
w_bonepitmining_a2,908,4.15258e+06,365.894,365.066,335,64
w_bonepitmining_a2,909,7.7392e+07,364.581,364.581,337,64
w_bonepitmining_a2,910,6.2264e+07,374.095,368.539,349,64
w_bonepitmining_a2,911,6.11762e+07,376.752,368.125,350,64
w_bonepitmining_a2,912,2.98363e+06,382.007,369.823,342,64
w_bonepitmining_a2,913,5.18196e+07,371.108,371.108,334,64
w_bonepitmining_a2,914,2.30151e+07,370.752,370.752,344,64
w_bonepitmining_a2,915,6.24715e+07,379.894,371.853,349,64
w_bonepitmining_a2,916,7.56243e+07,373.924,370.853,348,64
w_bonepitmining_a2,917,5.99118e+07,369.995,369.995,342,64
w_bonepitmining_a2,918,4.07301e+07,390.078,370.439,348,64
w_bonepitmining_a2,919,1.37175e+07,372.48,369.995,342,64
w_bonepitmining_a2,920,3.42558e+07,372.037,372.037,337,64
w_bonepitmining_a2,921,4.86438e+06,373.764,373.764,335,64
w_bonepitmining_a2,922,1.1398e+07,375.409,375.409,347,64
w_bonepitmining_a2,923,4.39011e+07,378.823,375.167,350,64
w_bonepitmining_a2,924,1.48284e+07,373.439,373.439,350,64
w_bonepitmining_a2,925,6.5544e+06,417.161,372.652,361,64
w_bonepitmining_a2,926,1.35641e+07,374.723,374.723,343,64
w_bonepitmining_a2,927,2.29047e+07,372.752,372.752,346,64
w_bonepitmining_a2,928,1.12069e+07,372.853,372.853,349,64
w_bonepitmining_a2,929,1.75232e+07,372.267,372.267,348,64
w_bonepitmining_a2,930,2.13442e+07,376.782,376.782,355,64
w_bonepitmining_a2,931,3.44555e+06,378.551,377.723,346,64
w_bonepitmining_a2,932,1.12722e+07,378.51,378.51,353,64
w_bonepitmining_a2,933,6.04967e+07,380.823,378.338,352,64
w_bonepitmining_a2,934,1.22605e+07,415.818,376.823,358,64
w_bonepitmining_a2,935,6.92164e+07,378.179,378.179,339,64
w_bonepitmining_a2,936,9.06132e+06,379.995,379.995,352,64
w_bonepitmining_a2,937,4.26486e+07,397.149,377.51,353,64
w_bonepitmining_a2,938,7.65139e+06,377.451,377.451,342,64
w_bonepitmining_a2,939,2.09755e+07,376.581,376.581,349,64
w_bonepitmining_a2,940,5.79927e+07,380.622,380.622,346,64
w_bonepitmining_a2,941,6.77831e+07,380.439,380.439,357,64
w_bonepitmining_a2,942,5.0403e+07,398.179,381.853,359,64
w_bonepitmining_a2,943,3.53002e+06,383.409,383.409,355,64
w_bonepitmining_a2,944,4.22189e+06,383.25,383.25,342,64
w_bonepitmining_a2,945,9.35091e+06,380.711,380.711,361,64
w_bonepitmining_a2,946,4.75818e+06,383.179,383.179,344,64
w_bonepitmining_a2,947,2.62133e+07,381.966,381.966,349,64
w_bonepitmining_a2,948,1.38656e+07,414.889,383.652,355,64
w_bonepitmining_a2,949,1.33337e+07,381.51,381.51,356,64
w_bonepitmining_a2,950,2.09394e+07,387.752,387.752,361,64
w_bonepitmining_a2,951,3.11652e+07,385.108,385.108,348,64
w_bonepitmining_a2,952,5.82806e+07,385.953,385.125,365,64
w_bonepitmining_a2,953,4.87114e+07,384.338,384.338,358,64
w_bonepitmining_a2,954,3.39233e+06,406.149,385.622,362,64
w_bonepitmining_a2,955,3.11473e+07,386.48,386.48,356,64
w_bonepitmining_a2,956,1.91116e+07,384.38,384.38,351,64
w_bonepitmining_a2,957,6.5256e+06,388.179,387.35,349,64
w_bonepitmining_a2,958,6.92029e+07,384.865,384.037,349,64
w_bonepitmining_a2,959,1.61789e+07,386.238,386.238,357,64
w_bonepitmining_a2,960,1.67558e+07,390.924,390.924,365,64
w_bonepitmining_a2,961,4.26612e+07,392.38,389.894,359,64
w_bonepitmining_a2,962,5.90163e+06,388.066,388.066,358,64
w_bonepitmining_a2,963,2.23772e+07,389.238,389.238,360,64
w_bonepitmining_a2,964,2.52216e+07,390.823,390.823,362,64
w_bonepitmining_a2,965,3.59813e+07,389.279,389.279,353,64
w_bonepitmining_a2,966,3.56324e+07,390.007,390.007,350,64
w_bonepitmining_a2,967,2.08007e+07,388.137,388.137,356,64
w_bonepitmining_a2,968,7.51045e+06,391.48,391.48,361,64
w_bonepitmining_a2,969,1.09677e+08,391.764,391.764,353,64
w_bonepitmining_a2,970,1.98944e+07,424.375,393.966,362,64
w_bonepitmining_a2,971,6.76001e+06,392.853,392.853,369,64
w_bonepitmining_a2,972,4.65027e+07,397.794,392.823,364,64
w_bonepitmining_a2,973,7.82306e+06,395.439,395.439,372,64
w_bonepitmining_a2,974,7.29668e+07,395.078,395.078,353,64
w_bonepitmining_a2,975,7.32656e+06,406.25,395.966,365,64
w_bonepitmining_a2,976,2.40603e+07,393.451,393.451,358,64
w_bonepitmining_a2,977,6.84628e+07,393.007,393.007,353,64
w_bonepitmining_a2,978,1.86322e+07,395.238,395.238,366,64
w_bonepitmining_a2,979,1.36736e+08,407.919,394.321,353,64
w_bonepitmining_a2,980,2.53978e+07,397.309,397.309,366,64
w_bonepitmining_a2,981,3.22542e+07,397.137,397.137,365,64
w_bonepitmining_a2,982,4.72274e+07,402.309,398.167,371,64
w_bonepitmining_a2,983,2.23935e+07,397.924,397.924,372,64
w_bonepitmining_a2,984,5.7391e+07,426.877,399.137,379,64
w_bonepitmining_a2,985,3.33629e+07,400.794,399.137,367,64
w_bonepitmining_a2,986,1.23096e+07,396.882,396.882,378,64
w_bonepitmining_a2,987,5.24295e+07,409.635,399.35,363,64
w_bonepitmining_a2,988,3.97697e+07,410.291,396.693,362,64
w_bonepitmining_a2,989,9.02994e+06,433.86,399.208,369,64
w_bonepitmining_a2,990,5.42736e+07,401.924,401.924,376,64
w_bonepitmining_a2,991,3.42774e+07,403.953,403.953,383,64
w_bonepitmining_a2,992,7.86805e+07,415.291,403.593,367,64
w_bonepitmining_a2,993,4.37153e+06,402.25,400.593,361,64
w_bonepitmining_a2,994,1.61192e+07,400.936,400.936,363,64
w_bonepitmining_a2,995,3.76189e+07,407.35,401.551,369,64
w_bonepitmining_a2,996,1.32519e+07,402.421,401.593,362,64
w_bonepitmining_a2,997,6.23765e+06,415.806,403.037,370,64
w_bonepitmining_a2,998,6.48389e+06,402.024,402.024,379,64
w_bonepitmining_a2,999,7.90017e+06,400.782,400.782,379,64
w_bonepitmining_a2,1000,1.21035e+07,405.966,405.966,373,64
w_bonepitmining_a2,1001,4.13399e+07,409.622,404.652,375,64
w_bonepitmining_a2,1002,3.78584e+07,407.48,404.167,377,64
w_bonepitmining_a2,1003,6.02508e+07,410.137,407.652,378,64
w_bonepitmining_a2,1004,4.75722e+06,405.095,405.095,380,64
w_bonepitmining_a2,1005,2.45277e+07,411.836,407.693,371,64
w_bonepitmining_a2,1006,7.10715e+07,421.019,407.664,369,64
w_bonepitmining_a2,1007,2.83047e+07,413.078,406.451,371,64
w_bonepitmining_a2,1008,2.40808e+07,404.966,404.966,372,64
w_bonepitmining_a2,1009,8.02765e+06,421.22,407.865,375,64
w_bonepitmining_a2,1010,4.02823e+07,409.267,409.267,385,64
w_bonepitmining_a2,1011,2.34037e+07,418.563,411.936,374,64
w_bonepitmining_a2,1012,3.48585e+07,409.764,409.764,371,64
w_bonepitmining_a2,1013,9.44918e+06,409.35,409.35,371,64
w_bonepitmining_a2,1014,3.22255e+07,409.38,409.38,376,64
w_bonepitmining_a2,1015,3.02613e+06,410.995,410.995,383,64
w_bonepitmining_a2,1016,2.04265e+07,414.279,411.794,378,64
w_bonepitmining_a2,1017,4.52821e+07,416.066,411.338,386,64
w_bonepitmining_a2,1018,1.11329e+07,408.836,408.836,368,64
w_bonepitmining_a2,1019,6.10925e+07,409.279,408.451,373,64
w_bonepitmining_a2,1020,2.57495e+07,412.238,412.238,383,64
w_bonepitmining_a2,1021,2.0715e+07,414.522,414.522,377,64
w_bonepitmining_a2,1022,1.52482e+07,414.208,414.208,380,64
w_bonepitmining_a2,1023,3.43138e+06,413.291,412.463,365,64
w_bonepitmining_a2,1024,6.05426e+06,412.794,412.794,379,64
w_bonepitmining_a2,1025,5.84701e+07,412.551,412.551,380,64
w_bonepitmining_a2,1026,3.07382e+07,419.137,414.167,387,64
w_bonepitmining_a2,1027,2.65236e+07,420.764,415.794,382,64
w_bonepitmining_a2,1028,2.89403e+06,412.978,412.978,368,64
w_bonepitmining_a2,1029,1.47473e+07,413.421,413.421,373,64
w_bonepitmining_a2,1030,1.88285e+07,423.037,418.894,388,64
w_bonepitmining_a2,1031,7.80642e+07,428.877,417.179,381,64
w_bonepitmining_a2,1032,5.12738e+06,416.652,416.652,387,64
w_bonepitmining_a2,1033,2.31971e+06,418.794,418.794,385,64
w_bonepitmining_a2,1034,4.92551e+07,429.392,418.865,384,64
w_bonepitmining_a2,1035,2.92e+07,422.007,417.037,382,64
w_bonepitmining_a2,1036,5.19762e+07,422.936,417.38,385,64
w_bonepitmining_a2,1037,3.44919e+07,429.291,416.865,381,64
w_bonepitmining_a2,1038,2.37936e+06,418.752,418.752,392,64
w_bonepitmining_a2,1039,2.42712e+07,418.723,418.723,387,64
w_bonepitmining_a2,1040,1.8457e+07,427.492,420.037,385,64
w_bonepitmining_a2,1041,1.30896e+07,420.551,420.551,388,64
w_bonepitmining_a2,1042,5.70914e+07,422.622,421.208,388,64
w_bonepitmining_a2,1043,3.82414e+07,436.262,420.179,383,64
w_bonepitmining_a2,1044,7.31848e+07,434.161,420.806,378,64
w_bonepitmining_a2,1045,6.97717e+06,432.019,420.664,380,64
w_bonepitmining_a2,1046,6.09463e+06,435.777,422.421,385,64
w_bonepitmining_a2,1047,1.18921e+07,423.764,422.108,385,64
w_bonepitmining_a2,1048,3.19053e+07,425.936,420.966,388,64
w_bonepitmining_a2,1049,3.27565e+06,422.066,422.066,392,64
w_bonepitmining_a2,1050,2.28802e+07,425.108,425.108,388,64
w_bonepitmining_a2,1051,1.10983e+07,428.25,424.108,387,64
w_bonepitmining_a2,1052,1.51111e+07,426.836,426.007,386,64
w_bonepitmining_a2,1053,4.48573e+06,426.451,426.451,391,64
w_bonepitmining_a2,1054,2.205e+06,425.309,425.309,394,64
w_bonepitmining_a2,1055,3.65722e+07,427.966,427.137,395,64
w_bonepitmining_a2,1056,8.23916e+06,425.208,425.208,391,64
w_bonepitmining_a2,1057,1.77367e+07,426.978,426.978,382,64
w_bonepitmining_a2,1058,3.13136e+07,430.007,425.037,390,64
w_bonepitmining_a2,1059,4.00297e+06,425.534,425.534,376,64
w_bonepitmining_a2,1060,1.32053e+07,428.321,428.321,385,64
w_bonepitmining_a2,1061,5.47525e+06,429.966,429.966,397,64
w_bonepitmining_a2,1062,1.1282e+07,430.049,430.049,383,64
w_bonepitmining_a2,1063,1.24267e+07,428.936,428.936,391,64
w_bonepitmining_a2,1064,3.35281e+07,434.007,429.865,394,64
w_bonepitmining_a2,1065,4.48814e+06,428.622,428.622,394,64
w_bonepitmining_a2,1066,5.93513e+06,431.037,431.037,396,64
w_bonepitmining_a2,1067,1.99487e+07,428.693,428.693,392,64
w_bonepitmining_a2,1068,3.87911e+07,429.806,429.806,384,64
w_bonepitmining_a2,1069,7.88401e+06,433.492,431.25,391,64
w_bonepitmining_a2,1070,4.41927e+06,434.664,434.664,393,64
w_bonepitmining_a2,1071,5.8507e+06,433.936,433.936,396,64
w_bonepitmining_a2,1072,3.35452e+07,435.037,433.38,400,64
w_bonepitmining_a2,1073,8.06155e+07,446.404,433.049,389,64
w_bonepitmining_a2,1074,1.00095e+07,433.492,433.492,391,64
w_bonepitmining_a2,1075,1.3009e+07,433.049,433.049,386,64
w_bonepitmining_a2,1076,1.6844e+07,433.451,433.451,398,64
w_bonepitmining_a2,1077,4.38929e+06,434.149,434.149,390,64
w_bonepitmining_a2,1078,4.59646e+06,432.534,432.534,383,64
w_bonepitmining_a2,1079,6.12601e+06,432.492,432.492,390,64
w_bonepitmining_a2,1080,4.88347e+06,439.735,439.735,396,64
w_bonepitmining_a2,1081,8.26921e+06,438.764,438.764,400,64
w_bonepitmining_a2,1082,3.86675e+06,438.907,438.907,396,64
w_bonepitmining_a2,1083,2.89685e+07,443.492,438.522,401,64
w_bonepitmining_a2,1084,8.11263e+06,436.451,436.451,401,64
w_bonepitmining_a2,1085,1.62937e+07,437.492,437.492,395,64
w_bonepitmining_a2,1086,8.46976e+07,443.09,436.706,389,64
w_bonepitmining_a2,1087,1.01046e+07,439.22,439.22,393,64
w_bonepitmining_a2,1088,1.12432e+07,438.007,438.007,398,64
w_bonepitmining_a2,1089,1.40016e+07,439.492,439.492,397,64
w_bonepitmining_a2,1090,1.80694e+07,442.149,442.149,398,64
w_bonepitmining_a2,1091,8.55301e+07,441.948,440.534,392,64
w_bonepitmining_a2,1092,1.441e+07,442.806,442.806,397,64
w_bonepitmining_a2,1093,1.37861e+07,442.563,442.563,398,64
w_bonepitmining_a2,1094,1.69184e+07,443.635,443.635,397,64
w_bonepitmining_a2,1095,1.51849e+07,442.078,442.078,400,64
w_bonepitmining_a2,1096,1.13843e+07,440.179,440.179,401,64
w_bonepitmining_a2,1097,5.47959e+06,442.321,442.321,399,64
w_bonepitmining_a2,1098,2.25895e+07,441.664,441.664,400,64
w_bonepitmining_a2,1099,5.2402e+06,443.735,443.735,400,64
w_bonepitmining_a2,1100,1.43843e+07,446.735,446.735,403,64
w_bonepitmining_a2,1101,2.01812e+07,446.049,446.049,399,64
w_bonepitmining_a2,1102,5.35556e+06,447.563,447.563,403,64
w_bonepitmining_a2,1103,4.17644e+06,444.563,444.563,400,64
w_bonepitmining_a2,1104,2.53582e+07,444.563,444.563,400,64
w_bonepitmining_a2,1105,5.08889e+06,444.149,444.149,400,64
w_bonepitmining_a2,1106,3.68834e+07,445.007,445.007,405,64
w_bonepitmining_a2,1107,4.64179e+06,447.463,447.463,400,64
w_bonepitmining_a2,1108,4.68801e+06,446.291,446.291,398,64
w_bonepitmining_a2,1109,4.2012e+06,446.392,446.392,401,64
