map,scenid,tcost,distance,expect,steps,r
orz103d,2019,1.51479e+07,807.333,807.333,752,16
orz103d,2020,1.1445e+07,812.546,811.96,751,16
orz103d,2021,5.39338e+06,812.428,810.772,731,16
orz103d,2022,7.89135e+06,809.902,809.902,738,16
orz103d,2023,9.68276e+06,810.416,808.759,741,16
orz103d,2024,7.75649e+06,809.387,809.387,735,16
orz103d,2025,1.01348e+07,811.676,811.676,758,16
orz103d,2026,7.01753e+06,817.529,809.144,739,16
orz103d,2027,1.49721e+07,809.245,809.245,739,16
orz103d,2028,7.55919e+06,808.718,808.718,748,16
orz103d,2029,1.11737e+07,811.487,811.487,740,16
orz103d,2030,7.32417e+06,814.149,814.149,770,16
orz103d,2031,7.7552e+06,814.973,814.973,741,16
orz103d,2032,6.03965e+06,813.149,813.149,769,16
orz103d,2033,7.35385e+06,814.772,814.772,735,16
orz103d,2034,1.05442e+07,814.6,814.6,734,16
orz103d,2035,7.75416e+06,815.014,815.014,734,16
orz103d,2036,6.91035e+06,815.233,815.233,757,16
orz103d,2037,8.88978e+06,813.328,813.328,729,16
orz103d,2038,8.25622e+06,816.174,815.345,748,16
orz103d,2039,5.13188e+06,816.973,815.316,743,16
orz103d,2040,1.54953e+07,819.144,819.144,746,16
orz103d,2041,1.02116e+07,816.286,816.286,739,16
orz103d,2042,6.15748e+06,817.233,817.233,759,16
orz103d,2043,6.47678e+06,816.032,816.032,752,16
orz103d,2044,6.88275e+06,818.387,818.387,744,16
orz103d,2045,5.79066e+06,821.044,817.973,745,16
orz103d,2046,7.78929e+06,825.215,819.902,750,16
orz103d,2047,6.41308e+06,816.404,816.404,759,16
orz103d,2048,6.9606e+06,818.132,818.132,757,16
orz103d,2049,6.15024e+06,819.375,818.546,757,16
orz103d,2050,7.56476e+06,824.144,822.487,751,16
orz103d,2051,1.09839e+07,829.6,821.801,749,16
orz103d,2052,9.30995e+06,823.245,823.245,753,16
orz103d,2053,1.03559e+07,822.085,822.085,739,16
orz103d,2054,9.69526e+06,822.688,822.688,757,16
orz103d,2055,5.41213e+06,821.843,821.843,740,16
orz103d,2056,9.3179e+06,823.558,823.558,750,16
orz103d,2057,8.77609e+06,821.215,821.215,746,16
orz103d,2058,5.21328e+06,820.375,820.375,758,16
orz103d,2059,6.67844e+06,823.144,823.144,750,16
orz103d,2060,7.95235e+06,825.914,825.914,742,16
orz103d,2061,4.51977e+06,828.392,827.563,783,16
orz103d,2062,1.1784e+07,825.529,825.529,747,16
orz103d,2063,6.41786e+06,826.085,826.085,743,16
orz103d,2064,8.49174e+06,829.701,826.63,752,16
orz103d,2065,1.30344e+07,824.6,824.6,744,16
orz103d,2066,5.20971e+06,826.156,826.156,741,16
orz103d,2067,9.43491e+06,827.487,827.487,756,16
orz103d,2068,5.08871e+06,825.156,825.156,740,16
orz103d,2069,1.19393e+07,824.316,824.316,752,16
orz103d,2070,1.94989e+07,830.831,830.002,761,16
orz103d,2071,7.59308e+06,829.671,829.671,747,16
orz103d,2072,1.05767e+07,829.914,829.914,746,16
orz103d,2073,8.20567e+06,828.671,828.671,746,16
orz103d,2074,1.34811e+07,831.671,831.671,749,16
orz103d,2075,9.46462e+06,828.801,828.801,754,16
orz103d,2076,1.11023e+07,829.446,829.446,765,16
orz103d,2077,8.41541e+06,829.227,829.227,742,16
orz103d,2078,9.65286e+06,829.487,829.487,758,16
orz103d,2079,9.7777e+06,831.463,828.635,784,16
orz103d,2080,1.75843e+07,834.931,833.274,768,16
orz103d,2081,7.55961e+06,836.115,833.044,758,16
orz103d,2082,8.14265e+06,834.257,834.257,752,16
orz103d,2083,7.18266e+06,833.688,832.032,768,16
orz103d,2084,8.89316e+06,835.458,835.458,759,16
orz103d,2085,1.31898e+07,832.843,832.843,751,16
orz103d,2086,9.27777e+06,834.872,834.872,758,16
orz103d,2087,6.91359e+06,834.813,834.813,748,16
orz103d,2088,6.96194e+06,835.789,835.789,773,16
orz103d,2089,9.14711e+06,833.789,833.789,771,16
orz103d,2090,1.12864e+07,838.772,838.772,759,16
orz103d,2091,1.39582e+07,841.019,836.877,789,16
orz103d,2092,6.12384e+06,839.362,839.362,789,16
orz103d,2093,9.5627e+06,838.558,838.558,765,16
orz103d,2094,1.02065e+07,837.659,837.659,767,16
orz103d,2095,6.93933e+06,836.203,836.203,773,16
orz103d,2096,7.51198e+06,838.948,838.948,789,16
orz103d,2097,8.6199e+06,839.801,839.801,765,16
orz103d,2098,5.84064e+06,839.706,839.706,791,16
orz103d,2099,8.06591e+06,838.872,838.872,762,16
orz103d,2100,1.09113e+07,841.487,841.487,770,16
orz103d,2101,6.15372e+06,843.446,843.446,779,16
orz103d,2102,6.54158e+06,842.375,840.718,780,16
orz103d,2103,8.81524e+06,843.286,843.286,766,16
orz103d,2104,1.02249e+07,843.416,843.416,774,16
orz103d,2105,6.45181e+06,842.777,842.777,792,16
orz103d,2106,6.14959e+06,843.274,841.617,778,16
orz103d,2107,6.41805e+06,843.103,841.446,777,16
orz103d,2108,6.64085e+06,841.948,841.948,792,16
orz103d,2109,9.83217e+06,840.357,840.357,761,16
orz103d,2110,1.13113e+07,848.73,847.902,776,16
orz103d,2111,7.95192e+06,844.115,844.115,766,16
orz103d,2112,1.35297e+07,847.487,847.487,776,16
orz103d,2113,1.09417e+07,845.286,844.458,768,16
orz103d,2114,1.26327e+07,846.576,846.576,790,16
orz103d,2115,6.4406e+06,847.174,845.517,779,16
orz103d,2116,5.54033e+06,847.813,847.813,761,16
orz103d,2117,9.63517e+06,846.63,846.63,771,16
orz103d,2118,1.34444e+07,847.558,847.558,774,16
orz103d,2119,1.43398e+07,846.978,846.978,802,16
orz103d,2120,1.07723e+07,851.416,851.416,782,16
orz103d,2121,9.77236e+06,849.487,848.073,778,16
orz103d,2122,6.46937e+06,848.399,848.399,762,16
orz103d,2123,1.66284e+07,848.718,848.718,788,16
orz103d,2124,1.04714e+07,849.558,848.387,776,16
orz103d,2125,2.1193e+07,849.872,849.872,773,16
orz103d,2126,1.05365e+07,854.191,848.291,803,16
orz103d,2127,6.21087e+06,850.362,850.362,800,16
orz103d,2128,6.35079e+06,850.605,850.605,799,16
orz103d,2129,1.06728e+07,851.517,851.517,785,16
orz103d,2130,1.30432e+07,853.747,853.747,798,16
orz103d,2131,9.62035e+06,854.706,854.706,806,16
orz103d,2132,1.22838e+07,852.073,852.073,781,16
orz103d,2133,1.74284e+07,852.948,852.948,803,16
orz103d,2134,2.32435e+07,857.943,854.872,779,16
orz103d,2135,7.02776e+06,855.399,855.399,769,16
orz103d,2136,9.89399e+06,854.002,854.002,785,16
orz103d,2137,9.04622e+06,852.002,852.002,783,16
orz103d,2138,6.37205e+06,855.174,853.517,787,16
orz103d,2139,9.19747e+06,855.416,855.416,786,16
orz103d,2140,2.04506e+07,859.387,856.902,785,16
orz103d,2141,1.57766e+07,859.132,859.132,798,16
orz103d,2142,1.05172e+07,858.872,858.872,782,16
orz103d,2143,8.54359e+06,856.156,856.156,771,16
orz103d,2144,1.28089e+07,856.914,856.914,773,16
orz103d,2145,6.82192e+06,858.848,858.848,806,16
orz103d,2146,9.2235e+06,856.943,856.115,778,16
orz103d,2147,5.93432e+06,858.416,858.416,789,16
orz103d,2148,1.19138e+07,856.877,856.877,809,16
orz103d,2149,7.80438e+06,858.115,858.115,780,16
orz103d,2150,2.04018e+07,861.973,861.973,788,16
orz103d,2151,1.18601e+07,862.659,862.659,792,16
orz103d,2152,1.17321e+07,863.014,863.014,782,16
orz103d,2153,9.03402e+06,862.156,862.156,777,16
orz103d,2154,7.08228e+06,863.931,862.274,797,16
orz103d,2155,9.9336e+06,874.357,863.144,795,16
orz103d,2156,1.26037e+07,862.362,862.362,812,16
orz103d,2157,7.23824e+06,863.446,863.446,799,16
orz103d,2158,1.55297e+07,860.777,860.777,810,16
orz103d,2159,1.20064e+07,863.191,863.191,812,16
orz103d,2160,5.78556e+06,869.487,867.831,798,16
orz103d,2161,1.0693e+07,865.843,865.843,784,16
orz103d,2162,1.01089e+07,869.801,866.73,795,16
orz103d,2163,9.09975e+06,869.813,867.571,783,16
orz103d,2164,5.65035e+06,866.073,864.416,795,16
orz103d,2165,1.05007e+07,867.943,867.943,789,16
orz103d,2166,9.8791e+06,874.286,864.487,797,16
orz103d,2167,9.62844e+06,875.286,867.487,798,16
orz103d,2168,8.38737e+06,864.701,864.701,787,16
orz103d,2169,8.55757e+06,864.777,864.777,814,16
orz103d,2170,8.73871e+06,872.742,869.671,788,16
orz103d,2171,9.63299e+06,868.399,868.399,782,16
orz103d,2172,9.69214e+06,870.291,870.291,822,16
orz103d,2173,9.71445e+06,871.215,868.144,796,16
orz103d,2174,1.15594e+07,871.458,871.458,795,16
orz103d,2175,1.37794e+07,868.215,868.215,793,16
orz103d,2176,9.29045e+06,875.872,871.387,799,16
orz103d,2177,1.22007e+07,870.203,870.203,807,16
orz103d,2178,1.05014e+07,871.671,871.671,789,16
orz103d,2179,8.88243e+06,877.044,871.73,801,16
orz103d,2180,9.65174e+06,873.848,873.262,821,16
orz103d,2181,9.85226e+06,874.985,874.985,789,16
orz103d,2182,1.18914e+07,874.558,874.558,801,16
orz103d,2183,5.92604e+06,877.659,875.174,807,16
orz103d,2184,1.19677e+07,875.676,875.676,822,16
orz103d,2185,1.63217e+07,873.701,873.701,796,16
orz103d,2186,7.35972e+06,875.671,874.843,793,16
orz103d,2187,1.11414e+07,873.487,873.487,802,16
orz103d,2188,7.63705e+06,877.458,874.387,801,16
orz103d,2189,8.66164e+06,875.127,874.541,785,16
orz103d,2190,1.10674e+07,878.529,878.529,800,16
orz103d,2191,1.19958e+07,878.872,878.044,802,16
orz103d,2192,1.08393e+07,879.872,879.872,803,16
orz103d,2193,1.07912e+07,879.848,879.019,827,16
orz103d,2194,1.11355e+07,877.718,877.718,817,16
orz103d,2195,6.30239e+06,877.328,877.328,793,16
orz103d,2196,7.03308e+06,878.588,878.588,810,16
orz103d,2197,1.55938e+07,877.701,876.529,800,16
orz103d,2198,5.56269e+06,876.399,876.399,790,16
orz103d,2199,1.22116e+07,878.115,878.115,800,16
orz103d,2200,7.73023e+06,882.47,882.47,794,16
orz103d,2201,1.42402e+07,881.428,881.428,800,16
orz103d,2202,1.11736e+07,882.872,882.872,806,16
orz103d,2203,6.29802e+06,883.085,883.085,800,16
orz103d,2204,1.06947e+07,883.772,882.943,804,16
orz103d,2205,6.00842e+06,884.328,881.257,800,16
orz103d,2206,5.60246e+06,885.073,883.416,814,16
orz103d,2207,6.25334e+06,882.985,882.985,797,16
orz103d,2208,1.12135e+07,895.056,883.014,807,16
orz103d,2209,7.93337e+06,883.156,883.156,798,16
orz103d,2210,1.32864e+07,886.872,886.872,810,16
orz103d,2211,1.86538e+07,887.843,887.843,806,16
orz103d,2212,1.39871e+07,887.115,887.115,809,16
orz103d,2213,5.38669e+06,884.671,884.671,802,16
orz103d,2214,1.26163e+07,886.872,886.872,810,16
orz103d,2215,8.65086e+06,889.99,886.919,833,16
orz103d,2216,9.09617e+06,887.262,887.262,834,16
orz103d,2217,1.06866e+07,887.161,884.676,831,16
orz103d,2218,7.86676e+06,884.642,884.642,797,16
orz103d,2219,8.75028e+06,893.399,886.085,807,16
orz103d,2220,9.95547e+06,889.671,889.671,807,16
orz103d,2221,1.15352e+07,892.872,888.044,816,16
orz103d,2222,7.29373e+06,888.914,888.914,805,16
orz103d,2223,7.74976e+06,889.299,889.299,800,16
orz103d,2224,1.01248e+07,888.772,888.772,809,16
orz103d,2225,6.99339e+06,888.642,888.642,801,16
orz103d,2226,1.30292e+07,888.872,888.872,812,16
orz103d,2227,5.98451e+06,891.191,891.191,840,16
orz103d,2228,5.70455e+06,893.002,891.345,824,16
orz103d,2229,8.96074e+06,888.014,888.014,807,16
orz103d,2230,8.7072e+06,892.759,892.759,825,16
orz103d,2231,1.0009e+07,895.085,895.085,812,16
orz103d,2232,9.81013e+06,892.843,892.014,811,16
orz103d,2233,5.87919e+06,897.245,895.588,827,16
orz103d,2234,9.70967e+06,895.571,895.571,810,16
orz103d,2235,6.3989e+06,893.47,893.47,805,16
orz103d,2236,7.79355e+06,895.843,895.843,814,16
orz103d,2237,1.15061e+07,895.6,895.6,815,16
orz103d,2238,1.74358e+07,893.475,892.304,834,16
orz103d,2239,1.12796e+07,895.872,895.872,819,16
orz103d,2240,1.07451e+07,899.186,899.186,819,16
orz103d,2241,9.76684e+06,896.299,896.299,807,16
orz103d,2242,6.00853e+06,901.144,898.659,828,16
orz103d,2243,5.866e+06,898.63,896.973,823,16
orz103d,2244,1.4258e+07,898.061,897.475,839,16
orz103d,2245,1.46493e+07,898.475,897.304,839,16
orz103d,2246,5.93724e+06,899.257,899.257,817,16
orz103d,2247,1.10932e+07,901.772,897.529,822,16
orz103d,2248,1.27943e+07,898.742,898.742,814,16
orz103d,2249,1.42982e+07,899.399,899.399,813,16
orz103d,2250,1.61657e+07,903.441,903.441,810,16
orz103d,2251,7.05112e+06,904.612,901.541,812,16
orz103d,2252,6.71096e+06,904.227,901.156,817,16
orz103d,2253,9.35927e+06,903.902,903.902,832,16
orz103d,2254,7.06892e+06,902.487,902.487,831,16
orz103d,2255,1.9666e+07,903.612,903.612,811,16
orz103d,2256,1.08347e+07,902.056,902.056,814,16
orz103d,2257,8.93368e+06,904.5,902.257,821,16
orz103d,2258,7.24113e+06,902.333,902.333,847,16
orz103d,2259,9.16863e+06,902.701,902.701,825,16
orz103d,2260,6.12532e+06,906.63,906.63,831,16
orz103d,2261,6.37394e+06,905.387,905.387,831,16
orz103d,2262,7.81235e+06,905.642,904.813,818,16
orz103d,2263,9.81492e+06,908.701,905.63,831,16
orz103d,2264,1.31791e+07,907.014,907.014,826,16
orz103d,2265,6.03409e+06,906.884,906.884,818,16
orz103d,2266,5.90165e+06,905.328,905.328,821,16
orz103d,2267,1.4945e+07,904.96,904.96,843,16
orz103d,2268,9.65032e+06,906.558,906.558,833,16
orz103d,2269,9.99271e+06,906.642,906.642,819,16
orz103d,2270,1.79274e+07,911.546,910.132,850,16
orz103d,2271,1.48897e+07,910.943,910.943,832,16
orz103d,2272,9.61704e+06,911.558,911.558,838,16
orz103d,2273,7.36816e+06,911.215,911.215,836,16
orz103d,2274,1.27627e+07,910.328,910.328,826,16
orz103d,2275,1.08773e+07,908.073,908.073,837,16
orz103d,2276,6.43455e+06,914.026,910.955,821,16
orz103d,2277,5.9094e+06,911.299,909.642,822,16
orz103d,2278,8.9505e+06,910.014,910.014,829,16
orz103d,2279,5.75719e+06,911.872,910.215,835,16
orz103d,2280,8.78012e+06,912.843,912.843,831,16
orz103d,2281,1.19903e+07,915.642,915.642,828,16
orz103d,2282,1.04563e+07,913.872,913.872,837,16
orz103d,2283,9.56587e+06,918.843,915.772,837,16
orz103d,2284,8.59106e+06,914.399,914.399,828,16
orz103d,2285,7.18328e+06,912.855,912.855,819,16
orz103d,2286,5.79827e+06,912.333,912.333,857,16
orz103d,2287,2.05324e+07,925.926,914.47,830,16
orz103d,2288,8.11714e+06,913.813,913.813,827,16
orz103d,2289,7.27198e+06,915.902,915.902,844,16
orz103d,2290,5.48222e+06,919.098,919.098,824,16
orz103d,2291,1.24138e+07,917.659,917.659,847,16
orz103d,2292,1.08654e+07,919.044,919.044,843,16
orz103d,2293,1.09043e+07,917.316,917.316,845,16
orz103d,2294,1.031e+07,917.529,917.529,839,16
orz103d,2295,9.64082e+06,916.718,916.718,856,16
orz103d,2296,1.79365e+07,917.056,917.056,829,16
orz103d,2297,8.52432e+06,919.571,919.571,834,16
orz103d,2298,9.53605e+06,917.742,917.742,833,16
orz103d,2299,7.07257e+06,918.659,918.659,848,16
orz103d,2300,2.05053e+07,928.328,923.014,844,16
orz103d,2301,1.6673e+07,920.274,920.274,855,16
orz103d,2302,6.19729e+06,922.546,922.546,861,16
orz103d,2303,8.22087e+06,923.014,923.014,842,16
orz103d,2304,2.15962e+07,932.612,923.399,840,16
orz103d,2305,8.66108e+06,921.914,921.085,838,16
orz103d,2306,1.39941e+07,920.085,920.085,837,16
orz103d,2307,1.20541e+07,922.245,921.416,852,16
orz103d,2308,7.54389e+06,921.475,921.475,862,16
orz103d,2309,1.0296e+07,922.529,922.529,844,16
orz103d,2310,1.14982e+07,924.5,924.5,841,16
orz103d,2311,5.31277e+06,926.475,926.475,867,16
orz103d,2312,7.2383e+06,927.387,927.387,853,16
orz103d,2313,8.12844e+06,926.161,926.161,870,16
orz103d,2314,9.8321e+06,925.115,925.115,847,16
orz103d,2315,7.07246e+06,926.541,926.541,836,16
orz103d,2316,7.78224e+06,924.914,924.914,841,16
orz103d,2317,9.39606e+06,924.186,924.186,844,16
orz103d,2318,5.45908e+06,925.233,925.233,867,16
orz103d,2319,7.16231e+06,924.5,924.5,841,16
orz103d,2320,1.35684e+07,930.357,930.357,851,16
orz103d,2321,8.46935e+06,929.671,929.671,847,16
orz103d,2322,1.03538e+07,930.529,930.529,852,16
orz103d,2323,5.75407e+06,931.375,931.375,869,16
orz103d,2324,7.32335e+06,933.541,931.884,843,16
orz103d,2325,8.99968e+06,931.742,931.742,847,16
orz103d,2326,8.36456e+06,928.642,928.642,841,16
orz103d,2327,1.41239e+07,931.257,931.257,849,16
orz103d,2328,7.31298e+06,932.085,928.186,849,16
orz103d,2329,6.64788e+06,929.902,929.902,858,16
orz103d,2330,3.02713e+07,935.642,935.642,848,16
orz103d,2331,2.30674e+07,935.014,935.014,854,16
orz103d,2332,8.47164e+06,932.612,932.612,840,16
orz103d,2333,8.12342e+06,941.973,932.558,868,16
orz103d,2334,1.0903e+07,933.5,933.5,850,16
orz103d,2335,6.83202e+06,937.458,935.801,861,16
orz103d,2336,9.56211e+06,934.257,934.257,852,16
orz103d,2337,8.99083e+06,935.458,935.458,859,16
orz103d,2338,1.08523e+07,937.5,935.257,854,16
orz103d,2339,8.22815e+06,934.701,934.701,857,16
orz103d,2340,9.86175e+06,939.458,939.458,863,16
orz103d,2341,8.19834e+06,938.387,938.387,864,16
orz103d,2342,7.89782e+06,939.085,939.085,856,16
orz103d,2343,6.2691e+06,936.014,936.014,855,16
orz103d,2344,1.81255e+07,942.186,937.943,862,16
orz103d,2345,6.1642e+06,936.47,936.47,848,16
orz103d,2346,5.68099e+06,939.475,939.475,880,16
orz103d,2347,8.72647e+06,939.044,939.044,863,16
orz103d,2348,7.54903e+06,939.801,937.558,865,16
orz103d,2349,8.84007e+06,939.085,936.014,856,16
orz103d,2350,2.05975e+07,946.014,942.943,865,16
orz103d,2351,7.89659e+06,947.286,943.387,870,16
orz103d,2352,1.03556e+07,941.014,941.014,860,16
orz103d,2353,1.25131e+07,944.571,941.5,859,16
orz103d,2354,1.09165e+07,943.056,943.056,855,16
orz103d,2355,5.52772e+06,946.357,943.286,867,16
orz103d,2356,7.12393e+06,940.198,940.198,848,16
orz103d,2357,5.22835e+06,940.475,940.475,881,16
orz103d,2358,6.14779e+06,940.357,940.357,861,16
orz103d,2359,6.97301e+06,943.671,943.671,861,16
orz103d,2360,8.12688e+06,945.186,945.186,865,16
orz103d,2361,9.73594e+06,945.671,944.843,863,16
orz103d,2362,1.25382e+07,944.186,944.186,864,16
orz103d,2363,5.99936e+06,946.546,946.546,885,16
orz103d,2364,1.00636e+07,947.441,947.441,854,16
orz103d,2365,5.9094e+06,945.943,944.286,867,16
orz103d,2366,1.10699e+07,947.914,947.914,864,16
orz103d,2367,9.14227e+06,945.713,945.713,856,16
orz103d,2368,9.48955e+06,945.47,945.47,857,16
orz103d,2369,1.22007e+07,944.257,944.257,862,16
orz103d,2370,1.07137e+07,949.073,949.073,878,16
orz103d,2371,7.70151e+06,950.529,950.529,872,16
orz103d,2372,1.06018e+07,948.056,948.056,860,16
orz103d,2373,1.49335e+07,953.642,951.985,866,16
orz103d,2374,9.18296e+06,950.529,950.529,872,16
orz103d,2375,1.04165e+07,950.428,950.428,869,16
orz103d,2376,1.1096e+07,950.014,950.014,869,16
orz103d,2377,7.71009e+06,951.014,951.014,870,16
orz103d,2378,9.65914e+06,951.257,951.257,869,16
orz103d,2379,5.42362e+06,951.115,948.044,873,16
orz103d,2380,1.16207e+07,953.375,953.375,891,16
orz103d,2381,1.97507e+07,957.642,955.985,870,16
orz103d,2382,8.8823e+06,957.186,954.115,877,16
orz103d,2383,8.62037e+06,960.014,955.186,879,16
orz103d,2384,5.67632e+06,954.541,954.541,864,16
orz103d,2385,9.35039e+06,953.198,953.198,861,16
orz103d,2386,1.20684e+07,953.772,953.772,874,16
orz103d,2387,9.58721e+06,954.914,954.914,871,16
orz103d,2388,9.89276e+06,956.227,953.742,869,16
orz103d,2389,1.00182e+07,952.784,952.784,861,16
orz103d,2390,1.98906e+07,957.47,957.47,869,16
orz103d,2391,6.66739e+06,960.098,957.855,865,16
orz103d,2392,1.14031e+07,960.37,958.713,869,16
orz103d,2393,8.84093e+06,959.186,958.357,879,16
orz103d,2394,6.9477e+06,959.203,959.203,896,16
orz103d,2395,9.97707e+06,956.843,956.843,875,16
orz103d,2396,8.19933e+06,959.701,959.701,882,16
orz103d,2397,8.39642e+06,959.357,957.115,880,16
orz103d,2398,5.51985e+06,956.813,956.813,870,16
orz103d,2399,6.37853e+06,964.328,956.529,880,16
orz103d,2400,1.41307e+07,962.801,961.144,888,16
orz103d,2401,7.03378e+06,963.642,963.642,876,16
orz103d,2402,9.88128e+06,963.955,963.955,873,16
orz103d,2403,2.93764e+07,961.642,961.642,874,16
orz103d,2404,8.44597e+06,960.044,960.044,884,16
orz103d,2405,7.61322e+06,963.357,963.357,884,16
orz103d,2406,1.07664e+07,963.541,963.541,873,16
orz103d,2407,8.35961e+06,965.6,962.529,885,16
orz103d,2408,7.6916e+06,960.571,960.571,875,16
orz103d,2409,7.45577e+06,962.789,962.789,900,16
orz103d,2410,1.07077e+07,966.375,966.375,904,16
orz103d,2411,7.66145e+06,965.759,965.759,898,16
orz103d,2412,9.1606e+06,964.257,964.257,882,16
orz103d,2413,5.51781e+06,969.843,966.772,888,16
orz103d,2414,1.0016e+07,968.056,964.985,880,16
orz103d,2415,5.61091e+06,966.671,966.671,884,16
orz103d,2416,1.81475e+07,966.37,964.713,875,16
orz103d,2417,6.29855e+06,967.098,964.855,872,16
orz103d,2418,9.0111e+06,966.286,966.286,889,16
orz103d,2419,6.37072e+06,970.257,966.014,888,16
orz103d,2420,1.5793e+07,968.73,968.73,896,16
orz103d,2421,7.96778e+06,971.813,971.813,885,16
orz103d,2422,5.51254e+06,970.227,968.571,883,16
orz103d,2423,7.72774e+06,970.269,970.269,876,16
orz103d,2424,5.90423e+06,968.032,968.032,904,16
orz103d,2425,6.02078e+06,971.375,971.375,909,16
orz103d,2426,5.89425e+06,968.186,968.186,888,16
orz103d,2427,5.71396e+06,974.6,971.529,894,16
orz103d,2428,5.64068e+06,972.843,969.772,891,16
orz103d,2429,3.54372e+07,970.671,970.671,888,16
orz103d,2430,2.0076e+07,974.026,974.026,881,16
orz103d,2431,1.23227e+07,977.299,975.642,888,16
orz103d,2432,6.04438e+06,972.257,972.257,890,16
orz103d,2433,5.82483e+06,975.529,975.529,897,16
orz103d,2434,9.75043e+06,973.713,972.884,884,16
orz103d,2435,9.27549e+06,975.428,975.428,894,16
orz103d,2436,8.3741e+06,972.855,972.855,879,16
orz103d,2437,1.40887e+07,972.914,972.914,889,16
orz103d,2438,7.17837e+06,972.34,972.34,876,16
orz103d,2439,1.08251e+07,973.328,973.328,889,16
orz103d,2440,2.01106e+07,976.671,976.671,894,16
orz103d,2441,1.01385e+07,977.328,977.328,893,16
orz103d,2442,1.38883e+07,977.713,976.056,888,16
orz103d,2443,9.11642e+06,976.742,976.742,892,16
orz103d,2444,6.84607e+06,976.098,976.098,881,16
orz103d,2445,7.22717e+06,978.203,978.203,915,16
orz103d,2446,1.35104e+07,979.269,977.612,885,16
orz103d,2447,6.23455e+06,979.855,979.855,886,16
orz103d,2448,1.3738e+07,977.458,977.458,901,16
orz103d,2449,7.28924e+06,984.257,979.428,902,16
orz103d,2450,1.99685e+07,980.571,980.571,895,16
orz103d,2451,5.34109e+06,982.156,982.156,897,16
orz103d,2452,1.36748e+07,982.299,982.299,893,16
orz103d,2453,1.02166e+07,982.257,982.257,900,16
orz103d,2454,2.17165e+07,981.813,981.227,895,16
orz103d,2455,8.83946e+06,980.441,980.441,887,16
orz103d,2456,6.07853e+06,983.683,983.683,889,16
orz103d,2457,1.07802e+07,982.742,982.742,898,16
orz103d,2458,1.51395e+07,980.5,980.5,897,16
orz103d,2459,6.14299e+06,981.37,981.37,890,16
orz103d,2460,5.82082e+06,987.328,987.328,903,16
orz103d,2461,5.84721e+06,984.002,984.002,915,16
orz103d,2462,8.90185e+06,986.813,986.813,900,16
orz103d,2463,5.51852e+06,987.115,987.115,909,16
orz103d,2464,5.14808e+06,984.328,984.328,900,16
orz103d,2465,7.75985e+06,987.517,987.517,921,16
orz103d,2466,8.89458e+06,984.34,984.34,888,16
orz103d,2467,9.01261e+06,985.441,985.441,892,16
orz103d,2468,5.50278e+06,987.257,987.257,905,16
orz103d,2469,8.27215e+06,988.914,985.843,905,16
orz103d,2470,9.18857e+06,988.654,988.654,889,16
orz103d,2471,1.36793e+07,993.044,991.387,917,16
orz103d,2472,1.02734e+07,991.056,991.056,903,16
orz103d,2473,1.01102e+07,990.115,990.115,912,16
orz103d,2474,6.38637e+06,990.186,990.186,910,16
orz103d,2475,6.54224e+06,990.759,990.759,923,16
orz103d,2476,1.14817e+07,988.227,988.227,901,16
orz103d,2477,9.5643e+06,990.683,990.683,896,16
orz103d,2478,1.36168e+07,988.642,988.642,901,16
orz103d,2479,7.87341e+06,989.642,989.642,902,16
orz103d,2480,6.91166e+06,997.813,994.742,911,16
orz103d,2481,1.01341e+07,999.583,994.269,902,16
orz103d,2482,9.69339e+06,992.541,992.541,902,16
orz103d,2483,5.49549e+06,996.931,995.759,930,16
orz103d,2484,1.01264e+07,992.529,992.529,914,16
orz103d,2485,9.98616e+06,995.428,995.428,914,16
orz103d,2486,5.46377e+06,997.328,994.257,913,16
orz103d,2487,5.39071e+06,992.914,992.914,909,16
orz103d,2488,1.09877e+07,994.47,994.47,906,16
orz103d,2489,1.51231e+07,995.299,995.299,906,16
orz103d,2490,6.5244e+06,997.784,996.955,906,16
orz103d,2491,1.12192e+07,997.884,997.884,909,16
orz103d,2492,7.56821e+06,997.914,997.914,914,16
orz103d,2493,8.86656e+06,996.884,996.884,908,16
orz103d,2494,9.10342e+06,996.671,996.671,914,16
orz103d,2495,1.44474e+07,997.813,997.813,911,16
orz103d,2496,7.87485e+06,998.416,997.588,929,16
orz103d,2497,5.50168e+06,998.742,998.742,914,16
orz103d,2498,5.23014e+06,997.914,997.914,914,16
orz103d,2499,5.17466e+06,996.671,996.671,914,16
orz103d,2500,8.74082e+06,1002.88,1002.88,914,16
orz103d,2501,8.87321e+06,1002.06,1002.06,914,16
orz103d,2502,1.12576e+07,1002.2,1001.37,910,16
orz103d,2503,6.54171e+06,1002.37,1002.37,911,16
orz103d,2504,6.70573e+06,1004.09,1001.84,921,16
orz103d,2505,5.62343e+06,1001.33,1001.33,917,16
orz103d,2506,5.21532e+06,1003.16,1003.16,918,16
orz103d,2507,1.02215e+07,1003.88,1003.88,915,16
orz103d,2508,5.9809e+06,1001.83,1001.83,932,16
orz103d,2509,5.83097e+06,1001.4,1001.4,915,16
orz103d,2510,1.35632e+07,1005.4,1005.4,919,16
orz103d,2511,4.54951e+06,1004.76,1004.17,937,16
orz103d,2512,9.37155e+06,1007.88,1007.06,919,16
orz103d,2513,8.98158e+06,1007.98,1007.98,922,16
orz103d,2514,7.55096e+06,1007.23,1007.23,920,16
orz103d,2515,8.89531e+06,1004.44,1004.44,911,16
orz103d,2516,7.47231e+06,1004.58,1004.58,907,16
