map,scenid,tcost,distance,expect,steps,r
orz700d,1973,2.03238e+07,789.889,789.889,730,16
orz700d,1974,8.67076e+07,788.676,788.676,735,16
orz700d,1975,6.6503e+07,788.85,788.85,666,16
orz700d,1976,1.74265e+07,789.073,789.073,718,16
orz700d,1977,8.27685e+07,790.921,790.921,666,16
orz700d,1978,6.00649e+07,789.779,789.779,669,16
orz700d,1979,2.42966e+07,791.985,791.985,706,16
orz700d,1980,5.03672e+07,795.441,795.441,702,16
orz700d,1981,4.22861e+07,793.505,793.505,739,16
orz700d,1982,1.53312e+07,792.34,792.34,696,16
orz700d,1983,5.36981e+06,794.21,794.21,690,16
orz700d,1984,3.03048e+07,793.387,793.387,719,16
orz700d,1985,2.33485e+07,795.825,795.825,697,16
orz700d,1986,1.26334e+07,795.759,794.345,728,16
orz700d,1987,7.59247e+07,792.678,792.678,669,16
orz700d,1988,3.47422e+07,792.926,792.926,697,16
orz700d,1989,2.4674e+07,792.654,792.654,693,16
orz700d,1990,5.2718e+07,799.34,799.34,703,16
orz700d,1991,8.34055e+06,797.269,797.269,703,16
orz700d,1992,2.81467e+07,797.37,797.37,706,16
orz700d,1993,2.55439e+07,796.855,796.855,703,16
orz700d,1994,7.58646e+07,797.678,797.678,674,16
orz700d,1995,1.26348e+07,797.754,797.754,701,16
orz700d,1996,1.39713e+07,797.926,797.926,702,16
orz700d,1997,1.19502e+07,796.269,796.269,702,16
orz700d,1998,7.53965e+07,799.891,799.891,670,16
orz700d,1999,6.76473e+07,799.406,799.406,672,16
orz700d,2000,9.54473e+07,800.262,800.262,747,16
orz700d,2001,1.23279e+07,803.754,803.754,707,16
orz700d,2002,1.79619e+07,803.825,803.825,705,16
orz700d,2003,1.75497e+07,803.274,803.274,738,16
orz700d,2004,3.31315e+07,801.044,801.044,725,16
orz700d,2005,7.56623e+07,801.963,801.963,670,16
orz700d,2006,7.2566e+07,800.406,800.406,673,16
orz700d,2007,2.20707e+07,801.583,801.583,704,16
orz700d,2008,1.91191e+07,800.482,800.482,700,16
orz700d,2009,7.2379e+06,803.553,803.553,701,16
orz700d,2010,2.56566e+07,804.026,804.026,711,16
orz700d,2011,1.78456e+07,807.571,807.571,722,16
orz700d,2012,7.49178e+07,804.134,804.134,673,16
orz700d,2013,3.5175e+07,807.073,807.073,736,16
orz700d,2014,4.25695e+07,807.098,807.098,712,16
orz700d,2015,4.93134e+07,804.85,804.85,682,16
orz700d,2016,8.23695e+07,805.335,805.335,680,16
orz700d,2017,1.33678e+07,809.34,804.026,713,16
orz700d,2018,3.59692e+07,807.772,806.943,728,16
orz700d,2019,2.20888e+07,804.169,804.169,707,16
orz700d,2020,1.57305e+07,808.441,808.441,715,16
orz700d,2021,8.82088e+07,811.406,811.406,684,16
orz700d,2022,6.82266e+07,811.333,811.333,756,16
orz700d,2023,7.63801e+07,808.82,808.82,681,16
orz700d,2024,1.05412e+07,810.612,810.612,718,16
orz700d,2025,1.01828e+07,810.482,810.482,710,16
orz700d,2026,1.27109e+07,809.24,809.24,710,16
orz700d,2027,1.68013e+07,809.683,809.683,715,16
orz700d,2028,9.47103e+06,814.482,809.169,714,16
orz700d,2029,3.28002e+07,809.891,809.891,680,16
orz700d,2030,2.13568e+07,812.754,812.754,716,16
orz700d,2031,3.16351e+07,812.701,812.701,735,16
orz700d,2032,3.13423e+07,812.505,812.505,758,16
orz700d,2033,5.90832e+06,812.595,812.595,703,16
orz700d,2034,4.75187e+07,813.139,813.139,711,16
orz700d,2035,8.05968e+07,814.475,814.475,755,16
orz700d,2036,6.89728e+07,815.649,815.649,687,16
orz700d,2037,1.8838e+07,813.796,813.796,710,16
orz700d,2038,1.05231e+07,812.968,812.968,710,16
orz700d,2039,9.02547e+06,812.423,812.423,702,16
orz700d,2040,4.75202e+07,816.198,816.198,724,16
orz700d,2041,1.07386e+07,817.612,817.612,725,16
orz700d,2042,3.56284e+07,819.333,819.333,764,16
orz700d,2043,3.18143e+07,816.411,816.411,718,16
orz700d,2044,7.53003e+07,816.176,816.176,678,16
orz700d,2045,1.02617e+07,817.37,817.37,726,16
orz700d,2046,1.36583e+07,817.754,817.754,721,16
orz700d,2047,7.89354e+07,817.477,817.477,688,16
orz700d,2048,9.26546e+06,816.897,816.897,716,16
orz700d,2049,2.69861e+07,818.701,818.701,741,16
orz700d,2050,7.63676e+07,822.105,822.105,686,16
orz700d,2051,4.76375e+07,820.825,820.825,722,16
orz700d,2052,8.15367e+07,823.647,823.647,765,16
orz700d,2053,2.26385e+07,821.5,821.5,738,16
orz700d,2054,2.83338e+07,820.701,820.701,743,16
orz700d,2055,6.38682e+06,821.352,821.352,713,16
orz700d,2056,9.76309e+07,823.588,823.588,755,16
orz700d,2057,4.73865e+07,822.548,822.548,691,16
orz700d,2058,5.69058e+07,821.205,821.205,688,16
orz700d,2059,1.69273e+07,821.96,821.96,760,16
orz700d,2060,1.19023e+07,827.926,827.926,732,16
orz700d,2061,3.15154e+07,827.061,827.061,768,16
orz700d,2062,4.68581e+07,827.134,827.134,696,16
orz700d,2063,9.18227e+06,834.039,827.068,729,16
orz700d,2064,1.20426e+07,824.654,824.654,725,16
orz700d,2065,1.92116e+07,825.784,825.784,734,16
orz700d,2066,1.68904e+07,824.482,824.482,724,16
orz700d,2067,6.91092e+07,826.619,826.619,693,16
orz700d,2068,1.17538e+07,824.169,824.169,727,16
orz700d,2069,6.45769e+07,825.205,825.205,692,16
orz700d,2070,1.17885e+07,830.441,830.441,737,16
orz700d,2071,8.81665e+07,829.59,829.59,691,16
orz700d,2072,1.14409e+07,829.098,829.098,734,16
orz700d,2073,1.12143e+07,829.926,829.926,734,16
orz700d,2074,9.31463e+06,828.311,828.311,727,16
orz700d,2075,2.84973e+07,831.203,830.375,768,16
orz700d,2076,4.49965e+07,829.306,829.306,699,16
orz700d,2077,2.38208e+07,831.032,831.032,767,16
orz700d,2078,3.20998e+07,830.411,830.411,732,16
orz700d,2079,2.95197e+07,828.252,828.252,717,16
orz700d,2080,9.86752e+07,834.032,834.032,770,16
orz700d,2081,2.19294e+07,833.34,833.34,737,16
orz700d,2082,2.25664e+07,835.5,835.5,752,16
orz700d,2083,8.76339e+06,835.897,835.897,735,16
orz700d,2084,1.11756e+07,834.558,834.558,761,16
orz700d,2085,3.04873e+07,833.068,833.068,733,16
orz700d,2086,6.25105e+07,833.519,833.519,697,16
orz700d,2087,1.46345e+07,834.24,834.24,735,16
orz700d,2088,7.61339e+07,833.448,833.448,699,16
orz700d,2089,1.50217e+07,832.34,832.34,736,16
orz700d,2090,8.90728e+07,836.304,836.304,776,16
orz700d,2091,1.78381e+07,837.595,837.595,728,16
orz700d,2092,3.12405e+07,836.269,836.269,742,16
orz700d,2093,5.67933e+07,838.034,838.034,704,16
orz700d,2094,7.37925e+06,838.867,838.867,733,16
orz700d,2095,2.87202e+07,836.796,836.796,733,16
orz700d,2096,2.61599e+07,836.132,836.132,775,16
orz700d,2097,7.33765e+07,836.933,836.933,700,16
orz700d,2098,3.90446e+07,837.08,837.08,725,16
orz700d,2099,1.06211e+07,837.252,837.252,726,16
orz700d,2100,2.85709e+07,843.281,843.281,737,16
orz700d,2101,1.01468e+08,841.688,841.688,776,16
orz700d,2102,1.64129e+07,842.009,842.009,732,16
orz700d,2103,1.60801e+07,840.24,840.24,741,16
orz700d,2104,2.31125e+07,846.487,842.345,775,16
orz700d,2105,6.5109e+07,840.304,840.304,780,16
orz700d,2106,6.71653e+07,842.72,842.72,712,16
orz700d,2107,2.84627e+07,842.583,842.583,745,16
orz700d,2108,1.55126e+07,841.181,841.181,732,16
orz700d,2109,2.03346e+07,842.588,842.588,774,16
orz700d,2110,7.42973e+06,848.725,846.24,747,16
orz700d,2111,8.86155e+07,844.032,844.032,780,16
orz700d,2112,1.31528e+07,844.269,844.269,750,16
orz700d,2113,7.50773e+06,846.524,846.524,739,16
orz700d,2114,2.85405e+07,846.257,846.257,764,16
orz700d,2115,2.65007e+07,846.014,846.014,765,16
orz700d,2116,1.36693e+07,846.002,846.002,777,16
orz700d,2117,1.83128e+07,846.612,846.612,754,16
orz700d,2118,2.16111e+07,847.624,847.624,743,16
orz700d,2119,1.68502e+07,844.441,844.441,751,16
orz700d,2120,3.19115e+07,848.026,848.026,755,16
orz700d,2121,2.06973e+07,850.796,850.796,747,16
orz700d,2122,9.30609e+06,851.311,851.311,750,16
orz700d,2123,9.95895e+07,849.732,849.732,707,16
orz700d,2124,4.34348e+07,851.963,851.963,720,16
orz700d,2125,1.65298e+07,849.59,849.59,711,16
orz700d,2126,1.39032e+07,849.311,849.311,748,16
orz700d,2127,1.77771e+07,849.926,849.926,754,16
orz700d,2128,1.34184e+07,848.831,848.831,779,16
orz700d,2129,1.81151e+07,848.931,848.931,782,16
orz700d,2130,8.57204e+07,854.831,854.831,785,16
orz700d,2131,2.135e+07,854.558,854.558,781,16
orz700d,2132,4.06279e+07,853.654,853.654,754,16
orz700d,2133,2.72568e+07,853.742,853.742,769,16
orz700d,2134,2.59974e+07,854.553,854.553,752,16
orz700d,2135,1.20135e+07,853.784,853.784,762,16
orz700d,2136,2.6289e+07,855.399,855.399,769,16
orz700d,2137,1.62328e+07,853.174,853.174,785,16
orz700d,2138,2.19811e+07,855.642,855.642,768,16
orz700d,2139,2.01888e+07,854.203,853.375,791,16
orz700d,2140,9.39614e+07,859.247,859.247,719,16
orz700d,2141,2.65686e+07,858.245,857.659,788,16
orz700d,2142,2.23071e+07,859.973,859.973,786,16
orz700d,2143,1.22867e+07,859.198,859.198,767,16
orz700d,2144,6.03385e+06,859.11,859.11,752,16
orz700d,2145,1.42451e+07,858.683,858.683,764,16
orz700d,2146,3.38567e+07,859.257,859.257,777,16
orz700d,2147,2.06476e+07,856.316,856.316,784,16
orz700d,2148,4.22778e+07,856.276,856.276,721,16
orz700d,2149,1.06732e+07,859.754,859.754,763,16
orz700d,2150,3.25946e+07,860.754,860.754,764,16
orz700d,2151,5.92706e+06,863.252,860.767,752,16
orz700d,2152,6.06755e+06,873.365,863.909,753,16
orz700d,2153,1.29546e+07,860.198,860.198,768,16
orz700d,2154,2.19826e+07,861.617,861.617,798,16
orz700d,2155,2.55981e+07,862.968,862.968,760,16
orz700d,2156,2.04643e+07,863.713,863.713,774,16
orz700d,2157,1.41748e+07,861.767,861.767,753,16
orz700d,2158,1.49226e+07,860.926,860.926,765,16
orz700d,2159,1.27776e+07,862.825,862.825,764,16
orz700d,2160,3.38971e+07,867.068,865.311,767,16
orz700d,2161,3.80063e+07,865.328,865.328,781,16
orz700d,2162,7.98164e+07,867.833,867.833,728,16
orz700d,2163,2.76704e+07,864.767,864.767,756,16
orz700d,2164,8.64322e+06,864.039,864.039,759,16
orz700d,2165,2.03606e+07,864.742,864.742,780,16
orz700d,2166,5.64186e+07,866.068,866.068,766,16
orz700d,2167,8.12358e+07,866.387,866.387,792,16
orz700d,2168,1.58544e+07,867.311,867.311,766,16
orz700d,2169,7.49262e+07,865.973,865.973,792,16
orz700d,2170,2.55391e+07,871.838,871.838,761,16
orz700d,2171,3.11735e+07,871.825,871.825,773,16
orz700d,2172,6.37542e+06,876.879,871.08,759,16
orz700d,2173,3.84368e+07,870.21,869.039,766,16
orz700d,2174,9.06259e+07,870.245,870.245,800,16
orz700d,2175,1.44533e+07,872.867,871.21,767,16
orz700d,2176,2.68825e+07,870.659,870.659,800,16
orz700d,2177,1.32342e+07,868.026,868.026,775,16
orz700d,2178,1.87811e+07,869.955,869.955,779,16
orz700d,2179,1.23365e+07,869.696,869.696,763,16
orz700d,2180,2.3775e+07,872.767,872.767,764,16
orz700d,2181,1.02553e+07,875.624,873.968,771,16
orz700d,2182,3.94754e+07,872.382,872.382,769,16
orz700d,2183,1.54593e+07,874.21,874.21,770,16
orz700d,2184,9.81671e+06,874.21,874.21,770,16
orz700d,2185,1.72466e+07,875.269,875.269,781,16
orz700d,2186,1.27612e+07,873.624,873.624,769,16
orz700d,2187,1.78386e+07,875.487,875.487,804,16
orz700d,2188,2.40582e+07,872.026,872.026,779,16
orz700d,2189,2.17605e+07,874.269,874.269,780,16
orz700d,2190,1.74372e+07,878.997,878.169,781,16
orz700d,2191,8.98685e+07,878.59,878.59,740,16
orz700d,2192,1.62694e+07,877.37,877.37,786,16
orz700d,2193,1.93556e+07,878.754,878.754,782,16
orz700d,2194,8.59386e+07,879.044,879.044,803,16
orz700d,2195,2.80845e+07,876.08,876.08,764,16
orz700d,2196,1.40152e+07,879.382,879.382,776,16
orz700d,2197,1.44503e+07,878.725,878.725,777,16
orz700d,2198,1.42861e+07,879.654,879.654,780,16
orz700d,2199,1.63836e+07,879.446,879.446,815,16
orz700d,2200,1.18562e+07,880.696,880.696,774,16
orz700d,2201,1.1501e+07,881.11,881.11,774,16
orz700d,2202,1.70384e+07,882.541,882.541,792,16
orz700d,2203,2.98054e+07,881.446,881.446,817,16
orz700d,2204,3.07298e+07,885.051,880.08,768,16
orz700d,2205,9.58509e+06,886.222,883.737,770,16
orz700d,2206,2.96696e+07,882.713,882.713,793,16
orz700d,2207,2.61916e+07,881.884,881.884,793,16
orz700d,2208,2.57109e+07,880.453,880.453,775,16
orz700d,2209,3.12995e+07,883.406,883.406,756,16
orz700d,2210,1.59001e+07,884.973,884.973,811,16
orz700d,2211,1.22778e+07,887.838,887.838,777,16
orz700d,2212,1.58111e+07,885.453,885.453,780,16
orz700d,2213,2.18594e+07,884.36,884.36,735,16
orz700d,2214,2.31599e+07,887.203,887.203,824,16
orz700d,2215,2.21027e+07,886.026,886.026,793,16
orz700d,2216,2.59627e+07,884.914,884.914,801,16
orz700d,2217,2.81063e+07,885.938,884.281,778,16
orz700d,2218,5.4554e+07,885.595,885.595,776,16
orz700d,2219,2.68681e+07,886.867,886.867,781,16
orz700d,2220,2.66131e+07,888.838,888.838,778,16
orz700d,2221,1.11331e+07,888.867,888.867,783,16
orz700d,2222,9.30592e+07,889.215,889.215,814,16
orz700d,2223,1.71355e+07,891.968,891.968,789,16
orz700d,2224,9.06366e+06,888.495,888.495,776,16
orz700d,2225,2.41157e+07,888.188,888.188,738,16
orz700d,2226,2.32807e+07,889.34,889.34,793,16
orz700d,2227,1.84162e+07,891.659,891.659,821,16
orz700d,2228,1.15652e+07,890.654,890.654,791,16
orz700d,2229,3.2406e+07,891.164,891.164,765,16
orz700d,2230,2.133e+07,893.897,893.897,793,16
orz700d,2231,2.82995e+07,892.571,892.571,807,16
orz700d,2232,2.96518e+07,892.014,892.014,811,16
orz700d,2233,3.13969e+07,892.063,892.063,763,16
orz700d,2234,2.23274e+07,892.446,892.446,828,16
orz700d,2235,3.42283e+07,895.708,894.879,777,16
orz700d,2236,1.32067e+07,894.311,894.311,793,16
orz700d,2237,1.80603e+07,895.441,895.441,802,16
orz700d,2238,3.50198e+07,892.661,892.661,752,16
orz700d,2239,1.39693e+07,894.489,894.489,753,16
orz700d,2240,3.11512e+07,897.169,897.169,800,16
orz700d,2241,3.10798e+07,899.103,899.103,833,16
orz700d,2242,2.22328e+07,897.144,897.144,824,16
orz700d,2243,2.05511e+07,897.482,897.482,797,16
orz700d,2244,3.50102e+07,899.399,899.399,813,16
orz700d,2245,3.22392e+07,897.95,897.95,778,16
orz700d,2246,1.56693e+07,899.897,899.897,799,16
orz700d,2247,2.12725e+07,898.198,898.198,806,16
orz700d,2248,6.53081e+07,899.943,899.943,821,16
orz700d,2249,1.62423e+07,897.311,897.311,796,16
orz700d,2250,3.36832e+07,901.37,901.37,810,16
orz700d,2251,3.123e+07,902.382,902.382,799,16
orz700d,2252,9.00893e+06,902.98,902.98,788,16
orz700d,2253,1.45701e+07,901.387,901.387,827,16
orz700d,2254,1.84525e+07,901.352,901.352,793,16
orz700d,2255,3.20878e+07,903.678,900.365,780,16
orz700d,2256,3.27997e+07,900.026,900.026,807,16
orz700d,2257,3.24142e+07,903.198,903.198,811,16
orz700d,2258,2.53176e+07,903.825,903.825,805,16
orz700d,2259,1.40114e+07,902.796,902.796,799,16
orz700d,2260,2.26675e+07,906.779,906.779,786,16
orz700d,2261,3.57598e+07,904.375,904.375,842,16
orz700d,2262,8.58898e+07,906.428,906.428,825,16
orz700d,2263,3.12431e+07,904.274,904.274,839,16
orz700d,2264,2.18024e+07,907.796,907.796,804,16
orz700d,2265,2.40492e+07,904.37,904.37,813,16
orz700d,2266,2.3929e+07,907.754,907.754,811,16
orz700d,2267,2.47534e+07,908.186,907.357,828,16
orz700d,2268,1.97125e+07,905.039,905.039,800,16
orz700d,2269,1.80514e+07,908.423,907.595,798,16
orz700d,2270,1.05705e+08,908.701,908.701,831,16
orz700d,2271,2.20529e+07,909.411,909.411,811,16
orz700d,2272,1.65572e+07,909.973,909.973,836,16
orz700d,2273,3.65965e+07,908.742,908.742,824,16
orz700d,2274,2.25201e+07,909.683,909.683,815,16
orz700d,2275,1.7114e+07,910.169,910.169,813,16
orz700d,2276,3.08252e+07,910.571,910.571,825,16
orz700d,2277,8.48532e+07,908.671,908.671,826,16
orz700d,2278,2.26169e+07,909.703,909.703,762,16
orz700d,2279,2.56754e+07,910.122,910.122,791,16
orz700d,2280,2.35702e+07,913.169,913.169,816,16
orz700d,2281,2.06155e+07,913.411,913.411,815,16
orz700d,2282,1.46923e+07,915.666,915.666,804,16
orz700d,2283,1.46656e+07,915.252,914.423,804,16
orz700d,2284,1.35603e+07,912.323,912.323,799,16
orz700d,2285,1.49936e+07,913.737,913.737,800,16
orz700d,2286,9.65303e+06,912.95,912.95,793,16
orz700d,2287,1.60376e+07,913.122,912.293,794,16
orz700d,2288,8.08256e+06,914.335,914.335,789,16
orz700d,2289,5.44437e+07,912.897,912.897,812,16
orz700d,2290,4.11917e+07,921.678,917.536,798,16
orz700d,2291,3.54579e+07,919.784,919.784,828,16
orz700d,2292,2.14306e+07,916.24,916.24,817,16
orz700d,2293,3.58952e+07,916.122,916.122,797,16
orz700d,2294,8.81538e+06,919.293,919.293,801,16
orz700d,2295,1.31602e+07,917.95,917.95,798,16
orz700d,2296,1.35688e+07,917.215,917.215,842,16
orz700d,2297,2.6309e+07,919.583,919.583,822,16
orz700d,2298,3.00847e+07,917.056,917.056,829,16
orz700d,2299,2.39303e+07,918.311,918.311,817,16
orz700d,2300,4.0062e+07,922.47,922.47,834,16
orz700d,2301,2.3365e+07,923.21,923.21,819,16
orz700d,2302,2.92982e+07,921.132,921.132,860,16
orz700d,2303,1.94555e+07,920.044,920.044,844,16
orz700d,2304,1.89979e+07,920.659,920.659,850,16
orz700d,2305,8.373e+07,923.571,923.571,838,16
orz700d,2306,1.40677e+07,920.328,920.328,836,16
orz700d,2307,2.14331e+07,922.264,922.264,799,16
orz700d,2308,9.44764e+06,923.72,923.72,793,16
orz700d,2309,1.2511e+07,932.713,923.843,843,16
orz700d,2310,2.89369e+07,925.169,925.169,828,16
orz700d,2311,2.5396e+07,925.144,925.144,852,16
orz700d,2312,2.84189e+07,928.181,924.867,819,16
orz700d,2313,1.24599e+07,925.323,925.323,812,16
orz700d,2314,1.9535e+07,927.845,927.845,776,16
orz700d,2315,1.27746e+07,926.252,926.252,815,16
orz700d,2316,2.97198e+07,925.068,925.068,825,16
orz700d,2317,8.66769e+07,925.985,925.985,840,16
orz700d,2318,6.48905e+07,927.156,927.156,842,16
orz700d,2319,3.71616e+07,927.955,926.784,837,16
orz700d,2320,3.42608e+07,929.068,929.068,829,16
orz700d,2321,1.12108e+07,930.566,930.566,816,16
orz700d,2322,2.11866e+07,929.744,929.744,775,16
orz700d,2323,2.15279e+07,928.916,928.916,775,16
orz700d,2324,2.95952e+07,930.845,930.845,779,16
orz700d,2325,9.23929e+07,928.642,928.642,841,16
orz700d,2326,7.66413e+07,930.085,930.085,847,16
orz700d,2327,1.78681e+07,929.72,928.891,799,16
orz700d,2328,3.71114e+07,928.914,928.914,845,16
orz700d,2329,2.71046e+07,928.389,928.389,784,16
orz700d,2330,4.44599e+07,940.181,934.85,831,16
orz700d,2331,2.99899e+07,934.602,934.602,784,16
orz700d,2332,1.17006e+07,932.222,932.222,816,16
orz700d,2333,5.67865e+07,935.955,935.955,845,16
orz700d,2334,2.79231e+07,933.955,933.955,843,16
orz700d,2335,6.26052e+07,933.026,933.026,840,16
orz700d,2336,1.48401e+07,935.389,935.389,791,16
orz700d,2337,1.75986e+07,933.014,933.014,852,16
orz700d,2338,6.19376e+07,935.931,935.931,869,16
orz700d,2339,4.10745e+07,935.156,935.156,850,16
orz700d,2340,4.43407e+07,937.838,937.838,827,16
orz700d,2341,4.97909e+07,939.867,939.021,834,16
orz700d,2342,8.69008e+07,937.257,937.257,855,16
orz700d,2343,1.25733e+07,936.921,936.092,812,16
orz700d,2344,9.94671e+07,938.026,938.026,845,16
orz700d,2345,1.54993e+07,939.286,939.286,862,16
orz700d,2346,1.97951e+07,939.115,939.115,861,16
orz700d,2347,3.0675e+07,937.926,937.926,842,16
orz700d,2348,1.43753e+07,939.193,939.193,818,16
orz700d,2349,2.32726e+07,936.968,936.968,834,16
orz700d,2350,3.41625e+07,940.37,940.37,849,16
orz700d,2351,2.16812e+07,942.938,942.938,835,16
orz700d,2352,3.09828e+07,943.441,943.441,850,16
orz700d,2353,3.21256e+07,943.688,942.86,878,16
orz700d,2354,3.27934e+07,940.382,940.382,837,16
orz700d,2355,6.51757e+07,943.813,943.813,857,16
orz700d,2356,2.33121e+07,943.767,943.767,835,16
orz700d,2357,8.13563e+07,940.683,940.683,846,16
orz700d,2358,7.86999e+07,940.269,940.269,846,16
orz700d,2359,2.59931e+07,941.825,941.825,843,16
orz700d,2360,1.21081e+07,945.507,945.507,821,16
orz700d,2361,1.7571e+07,947.465,947.465,830,16
orz700d,2362,5.7773e+07,944.056,944.056,856,16
orz700d,2363,2.86012e+07,946.86,946.86,882,16
orz700d,2364,6.18799e+07,946.872,946.872,870,16
orz700d,2365,1.48068e+07,944.588,944.588,876,16
orz700d,2366,1.14006e+07,948.82,947.992,821,16
orz700d,2367,1.78179e+07,945.992,945.992,819,16
orz700d,2368,6.0274e+07,945.068,945.068,845,16
orz700d,2369,4.02695e+07,954.843,945.73,873,16
orz700d,2370,9.26467e+07,950.541,950.541,860,16
orz700d,2371,2.87369e+07,950.11,950.11,843,16
orz700d,2372,1.01361e+08,950.411,950.411,852,16
orz700d,2373,2.03988e+07,951.203,951.203,888,16
orz700d,2374,2.05519e+07,948.902,948.902,877,16
orz700d,2375,4.31376e+07,950.833,950.247,811,16
orz700d,2376,2.53013e+07,949.139,949.139,847,16
orz700d,2377,1.91605e+07,951.725,951.725,850,16
orz700d,2378,1.00916e+07,949.092,949.092,825,16
orz700d,2379,5.56854e+07,960.328,951.215,876,16
orz700d,2380,2.05254e+07,953.701,953.701,876,16
orz700d,2381,2.76112e+07,955.181,955.181,846,16
orz700d,2382,3.28524e+07,954.517,954.517,888,16
orz700d,2383,2.99944e+07,954.831,954.831,885,16
orz700d,2384,1.87348e+07,954.274,954.274,889,16
orz700d,2385,2.04047e+07,954.789,954.789,892,16
orz700d,2386,7.37426e+07,952.37,952.37,861,16
orz700d,2387,2.8818e+07,954.085,952.428,871,16
orz700d,2388,2.64414e+07,953.323,953.323,840,16
orz700d,2389,1.41147e+07,953.416,953.416,884,16
orz700d,2390,8.78467e+07,958.328,958.328,874,16
orz700d,2391,8.88485e+07,959.026,959.026,866,16
orz700d,2392,4.08834e+07,956.553,956.553,854,16
orz700d,2393,1.43261e+07,956.536,956.536,837,16
orz700d,2394,2.1098e+07,958.98,958.98,844,16
orz700d,2395,5.07098e+07,959.955,959.955,869,16
orz700d,2396,2.84203e+07,958.718,958.718,898,16
orz700d,2397,2.64901e+07,957.718,957.718,897,16
orz700d,2398,3.29368e+07,957.759,957.759,890,16
orz700d,2399,5.84349e+07,956.955,956.955,866,16
orz700d,2400,1.94896e+07,962.174,962.174,894,16
orz700d,2401,2.02325e+07,962.103,962.103,896,16
orz700d,2402,1.88759e+07,961.6,961.6,881,16
orz700d,2403,2.32607e+07,961.73,961.73,889,16
orz700d,2404,2.36903e+07,963.021,963.021,841,16
orz700d,2405,1.72239e+07,963.139,963.139,861,16
orz700d,2406,1.13043e+07,964.749,962.264,839,16
orz700d,2407,2.09663e+07,961.161,961.161,905,16
orz700d,2408,6.09525e+07,963.387,963.387,889,16
orz700d,2409,6.6288e+07,962.784,962.784,871,16
orz700d,2410,1.87322e+07,965.487,965.487,894,16
orz700d,2411,3.87781e+07,965.139,965.139,863,16
orz700d,2412,8.78915e+07,965.997,965.997,868,16
orz700d,2413,5.27725e+07,964.399,964.399,878,16
orz700d,2414,2.52103e+07,964.825,964.825,866,16
orz700d,2415,8.36957e+07,965.169,965.169,868,16
orz700d,2416,4.17887e+07,967.394,967.394,852,16
orz700d,2417,4.63962e+07,967.299,967.299,878,16
orz700d,2418,1.24354e+07,966.073,966.073,895,16
orz700d,2419,1.7652e+07,967.566,967.566,853,16
orz700d,2420,6.48857e+07,968.754,968.754,872,16
orz700d,2421,1.89505e+07,971.186,971.186,891,16
orz700d,2422,3.71653e+07,969.345,969.345,902,16
orz700d,2423,3.01863e+07,970.482,970.482,870,16
orz700d,2424,2.79884e+07,969.304,969.304,909,16
orz700d,2425,6.3889e+07,968.825,968.825,870,16
orz700d,2426,8.62178e+07,969.926,969.926,874,16
orz700d,2427,8.63131e+07,970.926,970.926,875,16
orz700d,2428,2.00401e+07,968.193,968.193,847,16
orz700d,2429,1.5382e+07,971.831,971.831,902,16
orz700d,2430,2.08692e+07,972.122,972.122,853,16
orz700d,2431,3.89708e+07,975.512,975.512,880,16
orz700d,2432,9.45038e+06,973.82,973.82,846,16
orz700d,2433,2.03411e+07,974.914,974.914,891,16
orz700d,2434,1.92837e+07,975.446,975.446,911,16
orz700d,2435,7.14325e+07,972.784,972.784,881,16
orz700d,2436,2.11916e+07,973.139,973.139,871,16
orz700d,2437,1.55253e+07,972.274,972.274,907,16
orz700d,2438,2.3916e+07,973.808,972.98,858,16
orz700d,2439,1.99353e+07,974.536,973.708,855,16
orz700d,2440,2.98075e+07,979.274,979.274,914,16
orz700d,2441,3.4689e+07,977.825,977.825,879,16
orz700d,2442,2.16412e+07,979.085,979.085,896,16
orz700d,2443,3.38933e+07,978.051,978.051,861,16
orz700d,2444,3.09366e+07,987.127,978.257,897,16
orz700d,2445,2.8513e+07,979.607,979.607,858,16
orz700d,2446,2.19308e+07,976.767,976.767,868,16
orz700d,2447,3.01776e+07,976.002,976.002,907,16
orz700d,2448,1.5767e+07,977.725,977.725,876,16
orz700d,2449,5.89489e+07,978.103,978.103,912,16
orz700d,2450,2.82272e+07,982.831,982.831,913,16
orz700d,2451,1.69925e+07,980.973,980.973,907,16
orz700d,2452,2.59459e+07,983.754,983.754,887,16
orz700d,2453,1.91426e+07,982.328,982.328,898,16
orz700d,2454,2.72316e+07,981.306,981.306,851,16
orz700d,2455,2.49563e+07,981.801,981.801,907,16
orz700d,2456,2.57902e+07,982.897,982.897,882,16
orz700d,2457,8.16755e+07,980.612,980.612,888,16
orz700d,2458,3.73904e+07,991.784,982.671,900,16
orz700d,2459,8.94429e+07,983.583,983.583,886,16
orz700d,2460,9.87285e+07,986.311,986.311,885,16
orz700d,2461,4.33229e+07,985.553,985.553,883,16
orz700d,2462,3.15364e+07,986.139,986.139,884,16
orz700d,2463,2.16124e+07,985.051,985.051,868,16
orz700d,2464,8.83746e+07,987.754,987.754,891,16
orz700d,2465,2.09673e+07,986.931,986.931,920,16
orz700d,2466,2.68842e+07,985.63,985.63,910,16
orz700d,2467,1.85158e+07,987.281,987.281,881,16
orz700d,2468,1.6096e+07,985.831,985.831,916,16
orz700d,2469,1.4309e+07,984.293,984.293,866,16
orz700d,2470,9.20004e+07,991.997,991.997,894,16
orz700d,2471,3.88761e+07,991.926,991.926,896,16
