map,scenid,tcost,distance,expect,steps,r
dr_0_deeproads,1881,4.59859e+06,758.103,758.103,692,4
dr_0_deeproads,1882,7.43463e+06,758.931,758.931,692,4
dr_0_deeproads,1883,6.58414e+06,759.558,759.558,686,4
dr_0_deeproads,1884,6.85583e+06,757.487,757.487,686,4
dr_0_deeproads,1885,4.85075e+06,757.659,757.659,687,4
dr_0_deeproads,1886,6.93827e+06,758.487,757.659,687,4
dr_0_deeproads,1887,6.60192e+06,758.203,758.203,695,4
dr_0_deeproads,1888,6.00847e+06,758.688,758.688,693,4
dr_0_deeproads,1889,7.88609e+06,759.215,759.215,684,4
dr_0_deeproads,1890,7.09952e+06,760.446,760.446,696,4
dr_0_deeproads,1891,6.95074e+06,763.517,763.517,697,4
dr_0_deeproads,1892,7.23363e+06,763.659,763.659,693,4
dr_0_deeproads,1893,4.01312e+06,760.186,760.186,680,4
dr_0_deeproads,1894,8.70427e+06,761.446,761.446,697,4
dr_0_deeproads,1895,7.09939e+06,760.002,760.002,691,4
dr_0_deeproads,1896,6.49698e+06,761.345,761.345,694,4
dr_0_deeproads,1897,6.6423e+06,760.044,760.044,684,4
dr_0_deeproads,1898,5.67972e+06,761.144,761.144,688,4
dr_0_deeproads,1899,5.05615e+06,761.872,761.872,685,4
dr_0_deeproads,1900,7.93508e+06,765.6,765.6,685,4
dr_0_deeproads,1901,4.8238e+06,766.73,766.73,694,4
dr_0_deeproads,1902,8.09249e+06,765.576,765.576,709,4
dr_0_deeproads,1903,9.74103e+06,766.458,766.458,690,4
dr_0_deeproads,1904,5.24829e+06,766.044,766.044,690,4
dr_0_deeproads,1905,4.56944e+06,765.801,765.801,691,4
dr_0_deeproads,1906,6.14857e+06,766.345,766.345,699,4
dr_0_deeproads,1907,5.84293e+06,765.458,765.458,689,4
dr_0_deeproads,1908,5.85087e+06,767.073,767.073,696,4
dr_0_deeproads,1909,4.02239e+06,765.943,765.943,687,4
dr_0_deeproads,1910,5.04148e+06,768.588,768.588,700,4
dr_0_deeproads,1911,5.29194e+06,769.558,769.558,696,4
dr_0_deeproads,1912,6.57312e+06,769.044,769.044,693,4
dr_0_deeproads,1913,8.42716e+06,771.073,771.073,700,4
dr_0_deeproads,1914,7.29054e+06,768.73,768.73,696,4
dr_0_deeproads,1915,6.26286e+06,769.174,769.174,701,4
dr_0_deeproads,1916,8.83233e+06,771.973,771.973,698,4
dr_0_deeproads,1917,8.32302e+06,769.316,769.316,697,4
dr_0_deeproads,1918,4.04942e+06,769.174,769.174,701,4
dr_0_deeproads,1919,4.48689e+06,768.073,768.073,697,4
dr_0_deeproads,1920,7.54647e+06,772.558,772.558,699,4
dr_0_deeproads,1921,5.80314e+06,774.931,774.931,708,4
dr_0_deeproads,1922,5.14909e+06,775.517,775.517,709,4
dr_0_deeproads,1923,7.78581e+06,773.245,773.245,703,4
dr_0_deeproads,1924,3.50883e+06,773.345,773.345,706,4
dr_0_deeproads,1925,8.79496e+06,775.144,775.144,702,4
dr_0_deeproads,1926,6.41105e+06,774.387,774.387,700,4
dr_0_deeproads,1927,5.86874e+06,772.416,772.416,703,4
dr_0_deeproads,1928,6.05515e+06,775.002,775.002,706,4
dr_0_deeproads,1929,4.028e+06,775.718,775.718,715,4
dr_0_deeproads,1930,7.07676e+06,777.801,777.801,703,4
dr_0_deeproads,1931,7.46299e+06,778.558,778.558,705,4
dr_0_deeproads,1932,4.90096e+06,777.872,777.872,701,4
dr_0_deeproads,1933,8.11276e+06,776.831,776.831,707,4
dr_0_deeproads,1934,8.54967e+06,778.416,778.416,709,4
dr_0_deeproads,1935,5.85992e+06,776.446,776.446,712,4
dr_0_deeproads,1936,5.44085e+06,776.458,776.458,700,4
dr_0_deeproads,1937,5.4958e+06,778.345,777.132,711,4
dr_0_deeproads,1938,4.71293e+06,776.215,776.215,701,4
dr_0_deeproads,1939,5.40838e+06,777.872,777.872,701,4
dr_0_deeproads,1940,8.57741e+06,783.144,783.144,710,4
dr_0_deeproads,1941,5.68759e+06,781.759,781.759,714,4
dr_0_deeproads,1942,5.12711e+06,780.316,780.316,708,4
dr_0_deeproads,1943,4.88678e+06,782.002,782.002,713,4
dr_0_deeproads,1944,6.23611e+06,783.831,783.831,714,4
dr_0_deeproads,1945,6.93179e+06,782.801,782.801,708,4
dr_0_deeproads,1946,7.18545e+06,781.227,781.227,694,4
dr_0_deeproads,1947,7.43907e+06,783.144,783.144,710,4
dr_0_deeproads,1948,8.78796e+06,783.428,783.428,702,4
dr_0_deeproads,1949,7.88602e+06,781.002,781.002,712,4
dr_0_deeproads,1950,4.23032e+06,786.671,786.671,704,4
dr_0_deeproads,1951,4.7687e+06,784.487,784.487,713,4
dr_0_deeproads,1952,5.23658e+06,785.659,785.659,715,4
dr_0_deeproads,1953,4.78625e+06,785.801,785.801,711,4
dr_0_deeproads,1954,8.96952e+06,784.274,784.274,719,4
dr_0_deeproads,1955,8.02742e+06,785.073,785.073,714,4
dr_0_deeproads,1956,4.95077e+06,786.529,786.529,708,4
dr_0_deeproads,1957,6.0085e+06,787.215,786.002,712,4
dr_0_deeproads,1958,8.16171e+06,786.186,786.186,706,4
dr_0_deeproads,1959,6.23947e+06,784.801,784.801,710,4
dr_0_deeproads,1960,7.6094e+06,788.387,788.387,714,4
dr_0_deeproads,1961,6.40641e+06,788.103,788.103,722,4
dr_0_deeproads,1962,4.18609e+06,790.186,790.186,710,4
dr_0_deeproads,1963,6.34364e+06,791.174,788.546,723,4
dr_0_deeproads,1964,4.3836e+06,791.416,791.416,722,4
dr_0_deeproads,1965,7.00406e+06,790.387,790.387,716,4
dr_0_deeproads,1966,5.17767e+06,789.458,789.458,713,4
dr_0_deeproads,1967,5.05672e+06,789.245,789.245,719,4
dr_0_deeproads,1968,8.67002e+06,788.156,788.156,703,4
dr_0_deeproads,1969,4.47766e+06,788.103,788.103,722,4
dr_0_deeproads,1970,6.91925e+06,793.286,793.286,716,4
dr_0_deeproads,1971,4.38591e+06,793.558,793.558,720,4
dr_0_deeproads,1972,4.98124e+06,792.73,792.73,720,4
dr_0_deeproads,1973,8.05468e+06,792.387,792.387,718,4
dr_0_deeproads,1974,5.19283e+06,794.316,794.316,722,4
dr_0_deeproads,1975,6.56306e+06,794.742,794.742,710,4
dr_0_deeproads,1976,8.30043e+06,794.245,794.245,724,4
dr_0_deeproads,1977,7.85689e+06,792.257,792.257,710,4
dr_0_deeproads,1978,5.4212e+06,793.902,793.902,722,4
dr_0_deeproads,1979,8.87952e+06,794.973,794.144,721,4
dr_0_deeproads,1980,5.97852e+06,798.801,798.801,724,4
dr_0_deeproads,1981,7.91932e+06,798.973,798.973,725,4
dr_0_deeproads,1982,8.59768e+06,799.529,799.529,721,4
dr_0_deeproads,1983,7.01252e+06,799.973,799.973,726,4
dr_0_deeproads,1984,5.67387e+06,796.801,796.801,722,4
dr_0_deeproads,1985,7.46496e+06,798.973,798.973,725,4
dr_0_deeproads,1986,7.54916e+06,797.671,797.671,715,4
dr_0_deeproads,1987,7.63307e+06,799.985,799.985,714,4
dr_0_deeproads,1988,8.7788e+06,799.558,799.558,726,4
dr_0_deeproads,1989,8.99604e+06,798.759,798.759,731,4
dr_0_deeproads,1990,4.60021e+06,802.416,802.416,733,4
dr_0_deeproads,1991,7.63711e+06,801.215,801.215,726,4
dr_0_deeproads,1992,5.4323e+06,802.902,802.902,731,4
dr_0_deeproads,1993,5.93706e+06,802.943,802.943,724,4
dr_0_deeproads,1994,6.42742e+06,800.245,800.245,730,4
dr_0_deeproads,1995,4.63627e+06,801.487,801.487,730,4
dr_0_deeproads,1996,5.62639e+06,800.558,800.558,727,4
dr_0_deeproads,1997,8.70526e+06,800.813,800.813,714,4
dr_0_deeproads,1998,8.03628e+06,801.772,801.772,722,4
dr_0_deeproads,1999,8.02444e+06,803.659,803.659,733,4
dr_0_deeproads,2000,5.13302e+06,806.044,806.044,730,4
dr_0_deeproads,2001,5.99801e+06,807.872,807.872,731,4
dr_0_deeproads,2002,7.49078e+06,806.458,806.458,730,4
dr_0_deeproads,2003,8.58042e+06,804.458,804.458,728,4
dr_0_deeproads,2004,5.76266e+06,806.115,806.115,728,4
dr_0_deeproads,2005,1.15079e+07,806.831,806.831,737,4
dr_0_deeproads,2006,8.57895e+06,806.73,806.73,734,4
dr_0_deeproads,2007,6.48162e+06,804.316,804.316,732,4
dr_0_deeproads,2008,7.07284e+06,805.144,805.144,732,4
dr_0_deeproads,2009,5.82489e+06,805.357,804.529,726,4
dr_0_deeproads,2010,4.41078e+06,808.014,808.014,727,4
dr_0_deeproads,2011,8.00748e+06,809.759,809.759,742,4
dr_0_deeproads,2012,7.17801e+06,811.73,811.73,739,4
dr_0_deeproads,2013,8.12601e+06,809.286,809.286,732,4
dr_0_deeproads,2014,6.5491e+06,808.63,808.63,733,4
dr_0_deeproads,2015,7.81663e+06,809.245,809.245,739,4
dr_0_deeproads,2016,4.6371e+06,808.872,808.872,732,4
dr_0_deeproads,2017,6.41102e+06,808.044,808.044,732,4
dr_0_deeproads,2018,9.16756e+06,809.245,809.245,739,4
dr_0_deeproads,2019,6.02985e+06,811.044,811.044,735,4
dr_0_deeproads,2020,7.69212e+06,813.772,813.772,734,4
dr_0_deeproads,2021,8.96359e+06,815.943,815.943,737,4
dr_0_deeproads,2022,5.30449e+06,813.872,813.872,737,4
dr_0_deeproads,2023,7.24429e+06,815.085,815.085,732,4
dr_0_deeproads,2024,9.01623e+06,812.144,812.144,739,4
dr_0_deeproads,2025,6.53488e+06,815.588,815.588,747,4
dr_0_deeproads,2026,6.48466e+06,815.801,815.801,741,4
dr_0_deeproads,2027,4.82502e+06,815.73,815.73,743,4
dr_0_deeproads,2028,6.14468e+06,812.902,812.902,741,4
dr_0_deeproads,2029,8.3809e+06,814.73,814.73,742,4
dr_0_deeproads,2030,8.0172e+06,816.63,816.63,741,4
dr_0_deeproads,2031,8.52736e+06,818.529,818.529,740,4
dr_0_deeproads,2032,8.01782e+06,819.286,819.286,742,4
dr_0_deeproads,2033,9.02837e+06,819.044,819.044,743,4
dr_0_deeproads,2034,3.79958e+06,819.973,819.144,746,4
dr_0_deeproads,2035,5.17071e+06,816.558,816.558,743,4
dr_0_deeproads,2036,6.91132e+06,818.943,818.943,740,4
dr_0_deeproads,2037,7.47903e+06,819.215,819.215,744,4
dr_0_deeproads,2038,4.80034e+06,816.357,816.357,737,4
dr_0_deeproads,2039,7.86359e+06,819.588,819.588,751,4
dr_0_deeproads,2040,7.68687e+06,820.458,820.458,744,4
dr_0_deeproads,2041,7.81516e+06,823.487,823.487,752,4
dr_0_deeproads,2042,6.26301e+06,821.902,821.902,750,4
dr_0_deeproads,2043,5.03905e+06,821.831,821.831,752,4
dr_0_deeproads,2044,5.50686e+06,821.6,821.6,741,4
dr_0_deeproads,2045,5.07343e+06,823.558,823.558,750,4
dr_0_deeproads,2046,6.25088e+06,820.772,820.772,741,4
dr_0_deeproads,2047,8.382e+06,823.428,823.428,742,4
dr_0_deeproads,2048,4.45427e+06,823.115,823.115,745,4
dr_0_deeproads,2049,4.67514e+06,820.73,820.73,748,4
dr_0_deeproads,2050,8.60199e+06,824.985,824.985,739,4
dr_0_deeproads,2051,5.15857e+06,827.257,827.257,745,4
dr_0_deeproads,2052,7.52725e+06,826.529,826.529,748,4
dr_0_deeproads,2053,6.19711e+06,825.186,825.186,745,4
dr_0_deeproads,2054,4.62277e+06,826.6,826.6,746,4
dr_0_deeproads,2055,8.0862e+06,825.973,825.973,752,4
dr_0_deeproads,2056,7.21936e+06,827.073,827.073,756,4
dr_0_deeproads,2057,4.59627e+06,825.044,824.215,749,4
dr_0_deeproads,2058,5.6099e+06,827.428,827.428,746,4
dr_0_deeproads,2059,7.04789e+06,827.63,827.63,752,4
dr_0_deeproads,2060,4.54642e+06,831.63,831.63,756,4
dr_0_deeproads,2061,7.45818e+06,828.855,828.855,735,4
dr_0_deeproads,2062,4.31134e+06,831.328,831.328,747,4
dr_0_deeproads,2063,4.12485e+06,829.571,829.571,744,4
dr_0_deeproads,2064,5.79453e+06,830.801,830.801,756,4
dr_0_deeproads,2065,8.90178e+06,830.387,830.387,756,4
dr_0_deeproads,2066,4.5113e+06,831.487,831.487,760,4
dr_0_deeproads,2067,5.31079e+06,831.387,831.387,757,4
dr_0_deeproads,2068,8.66704e+06,828.558,828.558,755,4
dr_0_deeproads,2069,7.52238e+06,828.943,828.943,750,4
dr_0_deeproads,2070,4.56824e+06,835.701,835.701,758,4
dr_0_deeproads,2071,6.01329e+06,833.014,833.014,752,4
dr_0_deeproads,2072,4.04369e+06,834.671,834.671,752,4
dr_0_deeproads,2073,7.78537e+06,833.002,833.002,764,4
dr_0_deeproads,2074,6.38877e+06,833.6,833.6,753,4
dr_0_deeproads,2075,1.18399e+07,833.044,833.044,757,4
dr_0_deeproads,2076,5.20857e+06,832.701,832.701,755,4
dr_0_deeproads,2077,4.03851e+06,834.872,834.286,758,4
dr_0_deeproads,2078,6.78755e+06,834.843,834.843,753,4
dr_0_deeproads,2079,8.47127e+06,835.044,835.044,759,4
dr_0_deeproads,2080,6.85334e+06,836.973,836.973,763,4
dr_0_deeproads,2081,5.82879e+06,836.571,836.571,751,4
dr_0_deeproads,2082,8.10751e+06,836.257,836.257,754,4
dr_0_deeproads,2083,7.47803e+06,839.772,839.772,760,4
dr_0_deeproads,2084,5.43421e+06,837.357,837.357,758,4
dr_0_deeproads,2085,4.54616e+06,839.186,839.186,759,4
dr_0_deeproads,2086,8.51079e+06,837.529,837.529,759,4
dr_0_deeproads,2087,6.65118e+06,838.985,838.985,753,4
dr_0_deeproads,2088,8.30331e+06,838.085,838.085,755,4
dr_0_deeproads,2089,4.24094e+06,838.843,838.843,757,4
dr_0_deeproads,2090,7.36426e+06,842.286,842.286,765,4
dr_0_deeproads,2091,7.27258e+06,841.115,841.115,763,4
dr_0_deeproads,2092,5.40576e+06,841.399,840.571,755,4
dr_0_deeproads,2093,4.03591e+06,840.529,840.529,762,4
dr_0_deeproads,2094,7.75582e+06,842.487,842.487,771,4
dr_0_deeproads,2095,7.97841e+06,840.973,840.973,767,4
dr_0_deeproads,2096,7.86542e+06,840.115,840.115,762,4
dr_0_deeproads,2097,7.86498e+06,843.558,843.558,770,4
dr_0_deeproads,2098,7.39945e+06,842.115,842.115,764,4
dr_0_deeproads,2099,6.76567e+06,840.914,840.914,757,4
dr_0_deeproads,2100,4.50978e+06,845.215,845.215,770,4
dr_0_deeproads,2101,7.57302e+06,844.872,844.872,768,4
dr_0_deeproads,2102,6.24139e+06,846.103,846.103,780,4
dr_0_deeproads,2103,7.38899e+06,844.558,844.558,771,4
dr_0_deeproads,2104,9.33516e+06,846.642,846.642,759,4
dr_0_deeproads,2105,6.25232e+06,844.257,844.257,762,4
dr_0_deeproads,2106,7.61882e+06,844.772,844.772,765,4
dr_0_deeproads,2107,5.05672e+06,848.558,847.73,775,4
dr_0_deeproads,2108,9.09529e+06,846.257,846.257,764,4
dr_0_deeproads,2109,8.75698e+06,844.943,844.943,766,4
dr_0_deeproads,2110,7.78736e+06,851.115,851.115,773,4
dr_0_deeproads,2111,1.01001e+07,849.458,849.458,773,4
dr_0_deeproads,2112,8.41966e+06,853.5,851.843,770,4
dr_0_deeproads,2113,4.58878e+06,851.5,850.671,768,4
dr_0_deeproads,2114,7.75701e+06,848.044,848.044,772,4
dr_0_deeproads,2115,8.83906e+06,848.144,848.144,775,4
dr_0_deeproads,2116,7.81498e+06,849.299,849.299,760,4
dr_0_deeproads,2117,5.41884e+06,849.056,849.056,761,4
dr_0_deeproads,2118,3.95532e+06,851.955,851.955,761,4
dr_0_deeproads,2119,4.30014e+06,851.872,851.044,775,4
dr_0_deeproads,2120,7.17444e+06,855.701,855.701,778,4
dr_0_deeproads,2121,5.92823e+06,854.286,854.286,777,4
dr_0_deeproads,2122,7.86278e+06,855.6,855.6,775,4
dr_0_deeproads,2123,8.95154e+06,854.902,854.902,783,4
dr_0_deeproads,2124,5.2053e+06,853.671,853.671,771,4
dr_0_deeproads,2125,5.7266e+06,855.37,854.541,764,4
dr_0_deeproads,2126,7.55913e+06,855.6,855.6,775,4
dr_0_deeproads,2127,4.47218e+06,855.215,854.387,780,4
dr_0_deeproads,2128,8.63524e+06,854.286,854.286,777,4
dr_0_deeproads,2129,4.88713e+06,855.63,855.63,780,4
dr_0_deeproads,2130,5.51491e+06,859.186,859.186,779,4
dr_0_deeproads,2131,5.28056e+06,857.571,857.571,772,4
dr_0_deeproads,2132,8.05299e+06,858.115,858.115,780,4
dr_0_deeproads,2133,4.57184e+06,858.198,856.541,766,4
dr_0_deeproads,2134,4.89165e+06,857.742,857.742,773,4
dr_0_deeproads,2135,5.77602e+06,856.6,856.6,776,4
dr_0_deeproads,2136,8.29737e+06,858.5,858.5,775,4
dr_0_deeproads,2137,7.43123e+06,860.671,859.843,778,4
dr_0_deeproads,2138,7.38607e+06,859.328,859.328,775,4
dr_0_deeproads,2139,1.01954e+07,859.902,859.902,788,4
dr_0_deeproads,2140,7.82859e+06,862.144,862.144,789,4
dr_0_deeproads,2141,8.50753e+06,860.659,860.659,790,4
dr_0_deeproads,2142,7.76939e+06,860.558,860.558,787,4
dr_0_deeproads,2143,8.24165e+06,862.973,862.144,789,4
dr_0_deeproads,2144,9.15081e+06,860.115,860.115,782,4
dr_0_deeproads,2145,7.81173e+06,863.399,863.399,777,4
dr_0_deeproads,2146,8.11038e+06,863.955,863.955,773,4
dr_0_deeproads,2147,8.34961e+06,863.286,863.286,786,4
dr_0_deeproads,2148,3.88953e+06,861.156,861.156,776,4
dr_0_deeproads,2149,6.28663e+06,861.458,861.458,785,4
dr_0_deeproads,2150,6.56464e+06,864.6,864.6,784,4
dr_0_deeproads,2151,4.54844e+06,867.186,867.186,787,4
dr_0_deeproads,2152,6.91503e+06,866.6,866.6,786,4
dr_0_deeproads,2153,7.46246e+06,866.772,866.772,787,4
dr_0_deeproads,2154,5.92883e+06,867.642,867.642,780,4
dr_0_deeproads,2155,8.91987e+06,867.571,867.571,782,4
dr_0_deeproads,2156,4.42019e+06,865.63,865.63,790,4
dr_0_deeproads,2157,1.11491e+07,869.63,867.973,794,4
dr_0_deeproads,2158,5.33656e+06,864.387,864.387,790,4
dr_0_deeproads,2159,5.37904e+06,867.772,867.772,788,4
dr_0_deeproads,2160,9.2782e+06,871.6,871.6,791,4
dr_0_deeproads,2161,5.0436e+06,871.671,870.843,789,4
dr_0_deeproads,2162,1.03985e+07,870.115,870.115,792,4
dr_0_deeproads,2163,7.49441e+06,868.198,868.198,776,4
dr_0_deeproads,2164,4.98778e+06,870.127,870.127,780,4
dr_0_deeproads,2165,1.00878e+07,869.257,869.257,787,4
dr_0_deeproads,2166,7.22798e+06,870.902,870.902,799,4
dr_0_deeproads,2167,7.88792e+06,868.742,868.742,784,4
dr_0_deeproads,2168,7.0412e+06,869.227,869.227,782,4
dr_0_deeproads,2169,7.25482e+06,871.127,871.127,781,4
dr_0_deeproads,2170,6.00943e+06,875.943,875.943,797,4
dr_0_deeproads,2171,6.24992e+06,875.801,875.801,801,4
dr_0_deeproads,2172,8.03161e+06,874.813,874.813,788,4
dr_0_deeproads,2173,5.31405e+06,875.257,874.428,793,4
dr_0_deeproads,2174,7.42749e+06,874.428,874.428,793,4
dr_0_deeproads,2175,1.02228e+07,873.6,873.6,793,4
dr_0_deeproads,2176,8.47762e+06,875.612,874.784,783,4
dr_0_deeproads,2177,5.36772e+06,875.215,875.215,800,4
dr_0_deeproads,2178,8.89426e+06,873.772,873.772,794,4
dr_0_deeproads,2179,8.43194e+06,872.014,872.014,791,4
dr_0_deeproads,2180,4.82464e+06,876.529,876.529,798,4
dr_0_deeproads,2181,7.20058e+06,878.742,878.742,794,4
dr_0_deeproads,2182,8.56897e+06,876.098,876.098,781,4
dr_0_deeproads,2183,5.92168e+06,879.411,879.411,781,4
dr_0_deeproads,2184,5.67625e+06,878.772,878.772,799,4
dr_0_deeproads,2185,7.89433e+06,876.257,876.257,794,4
dr_0_deeproads,2186,8.45813e+06,878.286,878.286,801,4
dr_0_deeproads,2187,5.73707e+06,879.772,878.943,800,4
dr_0_deeproads,2188,7.3532e+06,879.286,878.115,802,4
dr_0_deeproads,2189,6.33819e+06,878.843,878.257,797,4
dr_0_deeproads,2190,4.83653e+06,883.713,883.713,794,4
dr_0_deeproads,2191,9.12944e+06,883.026,883.026,790,4
dr_0_deeproads,2192,6.58052e+06,880.985,880.985,795,4
dr_0_deeproads,2193,8.48376e+06,882.169,882.169,785,4
dr_0_deeproads,2194,5.87252e+06,881.458,881.458,805,4
dr_0_deeproads,2195,7.97327e+06,881.227,881.227,794,4
dr_0_deeproads,2196,9.53425e+06,881.357,881.357,802,4
dr_0_deeproads,2197,6.10801e+06,882.6,882.6,802,4
dr_0_deeproads,2198,6.003e+06,884.328,883.5,800,4
dr_0_deeproads,2199,1.12145e+07,883.328,883.328,799,4
dr_0_deeproads,2200,4.3246e+06,887.529,886.701,809,4
dr_0_deeproads,2201,5.36269e+06,885.843,885.843,804,4
dr_0_deeproads,2202,9.44193e+06,886.286,886.286,809,4
dr_0_deeproads,2203,4.34254e+06,886.973,886.144,813,4
dr_0_deeproads,2204,9.70913e+06,886.671,886.671,804,4
dr_0_deeproads,2205,7.56474e+06,887.612,887.612,795,4
dr_0_deeproads,2206,8.3427e+06,884.642,884.642,797,4
dr_0_deeproads,2207,9.91349e+06,887.813,887.813,801,4
dr_0_deeproads,2208,8.63728e+06,886.257,886.257,804,4
dr_0_deeproads,2209,8.67461e+06,886.34,886.34,790,4
dr_0_deeproads,2210,8.85789e+06,891.772,891.772,812,4
dr_0_deeproads,2211,9.29217e+06,888.198,888.198,796,4
dr_0_deeproads,2212,6.53083e+06,891.671,890.843,809,4
dr_0_deeproads,2213,8.57665e+06,888.642,888.642,801,4
dr_0_deeproads,2214,8.50465e+06,888.127,888.127,798,4
dr_0_deeproads,2215,9.38523e+06,891.428,891.428,810,4
dr_0_deeproads,2216,8.12859e+06,891.34,891.34,795,4
dr_0_deeproads,2217,6.16001e+06,889.772,889.772,810,4
dr_0_deeproads,2218,7.53692e+06,890.257,890.257,808,4
dr_0_deeproads,2219,8.41788e+06,889.784,889.198,798,4
dr_0_deeproads,2220,9.38743e+06,894.014,894.014,813,4
dr_0_deeproads,2221,4.45046e+06,892.943,892.943,814,4
dr_0_deeproads,2222,6.83106e+06,893.227,893.227,806,4
dr_0_deeproads,2223,3.63595e+06,894.541,894.541,804,4
dr_0_deeproads,2224,8.16851e+06,895.63,895.63,820,4
dr_0_deeproads,2225,8.13971e+06,894.156,894.156,809,4
dr_0_deeproads,2226,7.63649e+06,892.955,892.127,802,4
dr_0_deeproads,2227,8.75622e+06,892.399,892.399,806,4
dr_0_deeproads,2228,8.60078e+06,895.269,895.269,801,4
dr_0_deeproads,2229,8.98952e+06,893.257,893.257,811,4
dr_0_deeproads,2230,6.52152e+06,896.642,896.642,809,4
dr_0_deeproads,2231,5.56682e+06,897.299,897.299,808,4
dr_0_deeproads,2232,4.26078e+06,896.612,896.612,804,4
dr_0_deeproads,2233,6.27743e+06,897.541,897.541,807,4
dr_0_deeproads,2234,5.65267e+06,896.115,896.115,818,4
dr_0_deeproads,2235,7.54293e+06,898.115,898.115,820,4
dr_0_deeproads,2236,6.51984e+06,900.026,899.198,807,4
dr_0_deeproads,2237,1.03617e+07,896.357,896.357,817,4
dr_0_deeproads,2238,6.43134e+06,898.328,898.328,814,4
dr_0_deeproads,2239,9.72635e+06,899.399,899.399,813,4
dr_0_deeproads,2240,5.31374e+06,900.441,900.441,807,4
dr_0_deeproads,2241,5.80638e+06,903.671,903.671,821,4
dr_0_deeproads,2242,6.52527e+06,902.843,901.63,821,4
dr_0_deeproads,2243,8.52826e+06,903.115,902.529,825,4
dr_0_deeproads,2244,7.6156e+06,903.843,903.843,822,4
dr_0_deeproads,2245,7.62766e+06,902.387,902.387,828,4
dr_0_deeproads,2246,8.31457e+06,905.227,902.156,818,4
dr_0_deeproads,2247,5.64481e+06,901.843,901.843,820,4
dr_0_deeproads,2248,7.48054e+06,903.198,903.198,811,4
dr_0_deeproads,2249,4.94689e+06,901.5,901.5,818,4
dr_0_deeproads,2250,5.56307e+06,906.701,906.701,829,4
dr_0_deeproads,2251,5.97002e+06,905.701,904.872,828,4
dr_0_deeproads,2252,7.01933e+06,907.056,907.056,819,4
dr_0_deeproads,2253,7.55375e+06,906.186,906.186,826,4
dr_0_deeproads,2254,5.93653e+06,907.742,907.742,823,4
dr_0_deeproads,2255,6.78789e+06,906.742,906.742,822,4
dr_0_deeproads,2256,6.96505e+06,905.458,905.458,829,4
dr_0_deeproads,2257,1.02975e+07,907.257,906.428,825,4
dr_0_deeproads,2258,5.10324e+06,907.985,907.985,822,4
dr_0_deeproads,2259,7.81454e+06,907.198,907.198,815,4
dr_0_deeproads,2260,1.05498e+07,911.742,911.742,827,4
dr_0_deeproads,2261,8.69258e+06,911.044,911.044,835,4
dr_0_deeproads,2262,8.78014e+06,908.227,908.227,821,4
dr_0_deeproads,2263,5.8908e+06,908.813,908.813,822,4
dr_0_deeproads,2264,8.49199e+06,909.428,909.428,828,4
dr_0_deeproads,2265,5.39073e+06,909.127,909.127,819,4
dr_0_deeproads,2266,7.05934e+06,910.6,910.6,830,4
dr_0_deeproads,2267,6.75526e+06,911.387,911.387,837,4
dr_0_deeproads,2268,4.91004e+06,908.926,908.926,813,4
dr_0_deeproads,2269,8.47768e+06,908.169,908.169,811,4
dr_0_deeproads,2270,9.13344e+06,915.884,915.884,827,4
dr_0_deeproads,2271,8.85426e+06,914.813,914.813,828,4
dr_0_deeproads,2272,8.24743e+06,913.198,913.198,821,4
dr_0_deeproads,2273,8.95138e+06,915.286,915.286,838,4
dr_0_deeproads,2274,8.49965e+06,913.127,913.127,823,4
dr_0_deeproads,2275,4.19885e+06,912.257,912.257,830,4
dr_0_deeproads,2276,7.35835e+06,912.357,912.357,833,4
dr_0_deeproads,2277,8.2536e+06,914.6,914.6,834,4
dr_0_deeproads,2278,7.21991e+06,914.943,914.943,836,4
dr_0_deeproads,2279,8.18227e+06,912.482,912.482,812,4
dr_0_deeproads,2280,8.65559e+06,918.512,918.512,823,4
dr_0_deeproads,2281,7.91521e+06,919.784,919.784,828,4
dr_0_deeproads,2282,8.78474e+06,917.955,917.955,827,4
dr_0_deeproads,2283,9.62628e+06,917.642,917.642,830,4
dr_0_deeproads,2284,1.02125e+07,919.713,919.713,830,4
dr_0_deeproads,2285,7.43076e+06,919.529,919.529,841,4
dr_0_deeproads,2286,9.75587e+06,919.642,919.642,832,4
dr_0_deeproads,2287,8.53796e+06,919.512,919.512,824,4
dr_0_deeproads,2288,7.68581e+06,918.713,917.884,829,4
dr_0_deeproads,2289,6.68307e+06,916.127,916.127,826,4
dr_0_deeproads,2290,8.19917e+06,920.399,920.399,834,4
dr_0_deeproads,2291,7.3669e+06,922.701,922.701,845,4
dr_0_deeproads,2292,7.79775e+06,922.387,922.387,848,4
dr_0_deeproads,2293,6.62982e+06,923.37,923.37,832,4
dr_0_deeproads,2294,8.50448e+06,920.813,920.813,834,4
dr_0_deeproads,2295,6.61653e+06,922.813,922.813,836,4
dr_0_deeproads,2296,7.68749e+06,920.943,920.943,842,4
dr_0_deeproads,2297,6.27418e+06,920.529,920.529,842,4
dr_0_deeproads,2298,7.74722e+06,922.571,922.571,837,4
dr_0_deeproads,2299,6.33332e+06,922.742,921.914,838,4
dr_0_deeproads,2300,5.78125e+06,926.127,926.127,836,4
dr_0_deeproads,2301,6.4929e+06,927.529,927.529,849,4
dr_0_deeproads,2302,6.63701e+06,924.056,924.056,836,4
dr_0_deeproads,2303,7.7681e+06,925.198,925.198,833,4
