map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a2_n_c,786,754307,319.167,319.167,292,0
lt_0_lowtown_a2_n_c,787,1.69655e+06,318.149,318.149,274,0
lt_0_lowtown_a2_n_c,788,1.29148e+06,319.907,319.907,277,0
lt_0_lowtown_a2_n_c,789,1.47275e+06,317.652,317.652,288,0
lt_0_lowtown_a2_n_c,790,1.2666e+06,321.693,321.693,285,0
lt_0_lowtown_a2_n_c,791,823245,322.735,322.735,279,0
lt_0_lowtown_a2_n_c,792,1.11624e+06,320.853,320.853,297,0
lt_0_lowtown_a2_n_c,793,932192,322.291,322.291,274,0
lt_0_lowtown_a2_n_c,794,1.00794e+06,321.551,321.551,289,0
lt_0_lowtown_a2_n_c,795,1.45507e+06,322.522,322.522,285,0
lt_0_lowtown_a2_n_c,796,1.34453e+06,323.48,323.48,293,0
lt_0_lowtown_a2_n_c,797,1.84584e+06,321.392,321.392,276,0
lt_0_lowtown_a2_n_c,798,1.35925e+06,320.066,320.066,290,0
lt_0_lowtown_a2_n_c,799,659878,323.309,323.309,292,0
lt_0_lowtown_a2_n_c,800,1.25452e+06,324.936,324.936,287,0
lt_0_lowtown_a2_n_c,801,730821,325.865,325.865,290,0
lt_0_lowtown_a2_n_c,802,1.20351e+06,325.966,325.966,293,0
lt_0_lowtown_a2_n_c,803,1.42668e+06,326.534,326.534,277,0
lt_0_lowtown_a2_n_c,804,1.43464e+06,325.635,325.635,279,0
lt_0_lowtown_a2_n_c,805,1.15577e+06,326.693,326.693,290,0
lt_0_lowtown_a2_n_c,806,840326,324.48,324.48,294,0
lt_0_lowtown_a2_n_c,807,1.04622e+06,327.777,327.777,277,0
lt_0_lowtown_a2_n_c,808,1.49565e+06,326.723,326.723,295,0
lt_0_lowtown_a2_n_c,809,1.12556e+06,327.078,327.078,285,0
lt_0_lowtown_a2_n_c,810,1.4924e+06,330.492,330.492,288,0
lt_0_lowtown_a2_n_c,811,998445,328.35,328.35,290,0
lt_0_lowtown_a2_n_c,812,814086,329.049,329.049,282,0
lt_0_lowtown_a2_n_c,813,1.27867e+06,330.25,330.25,289,0
lt_0_lowtown_a2_n_c,814,689767,329.279,329.279,293,0
lt_0_lowtown_a2_n_c,815,1.52032e+06,331.225,331.225,314,0
lt_0_lowtown_a2_n_c,816,843154,330.137,330.137,298,0
lt_0_lowtown_a2_n_c,817,1.59539e+06,330.836,330.836,290,0
lt_0_lowtown_a2_n_c,818,1.82047e+06,330.179,330.179,291,0
lt_0_lowtown_a2_n_c,819,1.68894e+06,328.622,328.622,294,0
lt_0_lowtown_a2_n_c,820,847347,332.409,332.409,304,0
lt_0_lowtown_a2_n_c,821,1.30662e+06,334.593,334.593,295,0
lt_0_lowtown_a2_n_c,822,1.01422e+06,334.551,334.551,302,0
lt_0_lowtown_a2_n_c,823,1.01915e+06,333.208,333.208,299,0
lt_0_lowtown_a2_n_c,824,1.39467e+06,332.622,332.622,298,0
lt_0_lowtown_a2_n_c,825,582114,334.439,334.439,311,0
lt_0_lowtown_a2_n_c,826,1.26217e+06,335.149,335.149,291,0
lt_0_lowtown_a2_n_c,827,1.24271e+06,335.309,335.309,304,0
lt_0_lowtown_a2_n_c,828,1.48501e+06,332.652,332.652,303,0
lt_0_lowtown_a2_n_c,829,1.05348e+06,332.823,332.823,304,0
lt_0_lowtown_a2_n_c,830,1.10252e+06,338.439,338.439,315,0
lt_0_lowtown_a2_n_c,831,708207,337.238,337.238,308,0
lt_0_lowtown_a2_n_c,832,2.42252e+06,337.865,337.865,302,0
lt_0_lowtown_a2_n_c,833,967627,337.924,337.924,312,0
lt_0_lowtown_a2_n_c,834,1.44667e+06,338.551,338.551,306,0
lt_0_lowtown_a2_n_c,835,944288,336.635,336.635,290,0
lt_0_lowtown_a2_n_c,836,713878,338.179,338.179,299,0
lt_0_lowtown_a2_n_c,837,1.65553e+06,337.836,337.836,297,0
lt_0_lowtown_a2_n_c,838,681095,336.35,336.35,298,0
lt_0_lowtown_a2_n_c,839,1.23589e+06,336.35,336.35,298,0
lt_0_lowtown_a2_n_c,840,1.476e+06,341.836,341.836,301,0
lt_0_lowtown_a2_n_c,841,712802,343.735,343.735,300,0
lt_0_lowtown_a2_n_c,842,1.43245e+06,340.836,340.836,300,0
lt_0_lowtown_a2_n_c,843,757800,342.492,342.492,300,0
lt_0_lowtown_a2_n_c,844,1.51404e+06,341.421,341.421,301,0
lt_0_lowtown_a2_n_c,845,1.7459e+06,341.35,341.35,303,0
lt_0_lowtown_a2_n_c,846,1.57769e+06,342.208,342.208,308,0
lt_0_lowtown_a2_n_c,847,1.49767e+06,341.978,341.978,297,0
lt_0_lowtown_a2_n_c,848,1.19186e+06,343.936,343.936,306,0
lt_0_lowtown_a2_n_c,849,1.58671e+06,342.007,342.007,302,0
lt_0_lowtown_a2_n_c,850,1.59365e+06,346.806,346.806,301,0
lt_0_lowtown_a2_n_c,851,1.55673e+06,347.439,347.439,324,0
lt_0_lowtown_a2_n_c,852,711034,347.894,347.894,317,0
lt_0_lowtown_a2_n_c,853,1.43081e+06,346.179,346.179,307,0
lt_0_lowtown_a2_n_c,854,866756,346.208,346.208,312,0
lt_0_lowtown_a2_n_c,855,1.24756e+06,345.492,345.492,303,0
lt_0_lowtown_a2_n_c,856,1.24714e+06,344.024,344.024,321,0
lt_0_lowtown_a2_n_c,857,1.68534e+06,345.907,345.907,303,0
lt_0_lowtown_a2_n_c,858,1.28436e+06,346.037,346.037,311,0
lt_0_lowtown_a2_n_c,859,1.63253e+06,345.463,345.463,298,0
lt_0_lowtown_a2_n_c,860,832942,348.38,348.38,315,0
lt_0_lowtown_a2_n_c,861,832872,349.551,349.551,317,0
lt_0_lowtown_a2_n_c,862,772097,350.037,350.037,315,0
lt_0_lowtown_a2_n_c,863,1.44914e+06,348.066,348.066,318,0
lt_0_lowtown_a2_n_c,864,888646,350.35,350.35,312,0
lt_0_lowtown_a2_n_c,865,1.26846e+06,348.534,348.534,299,0
lt_0_lowtown_a2_n_c,866,2.05716e+06,348.421,348.421,308,0
lt_0_lowtown_a2_n_c,867,1.10761e+06,348.635,348.635,302,0
lt_0_lowtown_a2_n_c,868,1.30559e+06,350.551,350.551,318,0
lt_0_lowtown_a2_n_c,869,1.53045e+06,350.48,350.48,320,0
lt_0_lowtown_a2_n_c,870,1.32596e+06,354.392,354.392,309,0
lt_0_lowtown_a2_n_c,871,1.22127e+06,353.38,353.38,320,0
lt_0_lowtown_a2_n_c,872,858178,352.291,352.291,304,0
lt_0_lowtown_a2_n_c,873,1.17048e+06,352.522,352.522,315,0
lt_0_lowtown_a2_n_c,874,1.10939e+06,352.208,352.208,318,0
lt_0_lowtown_a2_n_c,875,652300,353.309,353.309,322,0
lt_0_lowtown_a2_n_c,876,1.26796e+06,352.338,352.338,326,0
lt_0_lowtown_a2_n_c,877,629890,355.936,355.936,318,0
lt_0_lowtown_a2_n_c,878,1.52291e+06,352.752,352.752,326,0
lt_0_lowtown_a2_n_c,879,1.5265e+06,352.581,352.581,325,0
lt_0_lowtown_a2_n_c,880,1.37546e+06,359.078,359.078,317,0
lt_0_lowtown_a2_n_c,881,2.13444e+06,357.836,357.836,317,0
lt_0_lowtown_a2_n_c,882,1.9158e+06,357.35,357.35,319,0
lt_0_lowtown_a2_n_c,883,1.23936e+06,357.238,357.238,328,0
lt_0_lowtown_a2_n_c,884,905405,359.865,359.865,324,0
lt_0_lowtown_a2_n_c,885,1.69592e+06,358.782,358.782,337,0
lt_0_lowtown_a2_n_c,886,1.45252e+06,358.451,358.451,323,0
lt_0_lowtown_a2_n_c,887,1.75845e+06,359.35,359.35,321,0
lt_0_lowtown_a2_n_c,888,1.59367e+06,359.534,359.534,310,0
lt_0_lowtown_a2_n_c,889,1.70827e+06,357.262,357.262,304,0
lt_0_lowtown_a2_n_c,890,1.29478e+06,363.706,363.706,315,0
lt_0_lowtown_a2_n_c,891,871162,361.865,361.865,326,0
lt_0_lowtown_a2_n_c,892,1.3663e+06,361.078,361.078,319,0
lt_0_lowtown_a2_n_c,893,938146,362.764,362.764,324,0
lt_0_lowtown_a2_n_c,894,2.73134e+06,360.35,360.35,322,0
lt_0_lowtown_a2_n_c,895,1.37913e+06,360.777,360.777,310,0
lt_0_lowtown_a2_n_c,896,1.03968e+06,360.652,360.652,331,0
lt_0_lowtown_a2_n_c,897,1.28559e+06,362.877,362.877,315,0
lt_0_lowtown_a2_n_c,898,1.23695e+06,361.262,361.262,308,0
lt_0_lowtown_a2_n_c,899,1.28266e+06,363.38,363.38,330,0
lt_0_lowtown_a2_n_c,900,1.8205e+06,366.421,366.421,326,0
lt_0_lowtown_a2_n_c,901,953773,367.877,367.877,320,0
lt_0_lowtown_a2_n_c,902,1.29531e+06,365.439,365.439,342,0
lt_0_lowtown_a2_n_c,903,1.17034e+06,365.581,365.581,338,0
lt_0_lowtown_a2_n_c,904,1.21407e+06,364.149,364.149,320,0
lt_0_lowtown_a2_n_c,905,1.51558e+06,364.179,364.179,325,0
lt_0_lowtown_a2_n_c,906,1.22819e+06,364.492,364.492,322,0
lt_0_lowtown_a2_n_c,907,2.11854e+06,365.037,365.037,330,0
lt_0_lowtown_a2_n_c,908,843517,367.551,367.551,335,0
lt_0_lowtown_a2_n_c,909,1.51817e+06,366.794,366.794,333,0
lt_0_lowtown_a2_n_c,910,1.15309e+06,369.605,369.605,318,0
lt_0_lowtown_a2_n_c,911,1.07673e+06,370.279,370.279,334,0
lt_0_lowtown_a2_n_c,912,1.83128e+06,371.919,371.919,317,0
lt_0_lowtown_a2_n_c,913,843751,370.25,370.25,329,0
lt_0_lowtown_a2_n_c,914,1.22687e+06,368.848,368.848,316,0
lt_0_lowtown_a2_n_c,915,1.52271e+06,371.167,371.167,344,0
lt_0_lowtown_a2_n_c,916,743358,371.48,371.48,341,0
lt_0_lowtown_a2_n_c,917,1.36113e+06,369.451,369.451,334,0
lt_0_lowtown_a2_n_c,918,2.30693e+06,369.593,369.593,330,0
lt_0_lowtown_a2_n_c,919,1.50229e+06,369.664,369.664,328,0
lt_0_lowtown_a2_n_c,920,1.79793e+06,374.907,374.907,332,0
lt_0_lowtown_a2_n_c,921,806330,374.966,374.966,342,0
lt_0_lowtown_a2_n_c,922,1.82705e+06,375.421,375.421,335,0
lt_0_lowtown_a2_n_c,923,1.41479e+06,372.806,372.806,327,0
lt_0_lowtown_a2_n_c,924,1.85031e+06,374.652,374.652,345,0
lt_0_lowtown_a2_n_c,925,1.11174e+06,374.551,374.551,342,0
lt_0_lowtown_a2_n_c,926,1.39921e+06,375.451,375.451,340,0
lt_0_lowtown_a2_n_c,927,1.59496e+06,374.664,374.664,333,0
lt_0_lowtown_a2_n_c,928,1.07351e+06,374.279,374.279,338,0
lt_0_lowtown_a2_n_c,929,1.41397e+06,374.806,374.806,329,0
lt_0_lowtown_a2_n_c,930,1.54125e+06,378.362,378.362,328,0
lt_0_lowtown_a2_n_c,931,1.40377e+06,379.505,379.505,325,0
lt_0_lowtown_a2_n_c,932,1.76836e+06,378.622,378.622,344,0
lt_0_lowtown_a2_n_c,933,1.75448e+06,376.534,376.534,327,0
lt_0_lowtown_a2_n_c,934,1.28551e+06,378.848,378.848,326,0
lt_0_lowtown_a2_n_c,935,1.63203e+06,379.652,379.652,350,0
lt_0_lowtown_a2_n_c,936,1.83683e+06,376.865,376.865,341,0
lt_0_lowtown_a2_n_c,937,1.23906e+06,377.853,377.853,354,0
lt_0_lowtown_a2_n_c,938,1.42747e+06,379.551,379.551,347,0
lt_0_lowtown_a2_n_c,939,1.82532e+06,377.806,377.806,332,0
lt_0_lowtown_a2_n_c,940,1.68781e+06,380.066,380.066,350,0
lt_0_lowtown_a2_n_c,941,1.55423e+06,382.818,382.818,325,0
lt_0_lowtown_a2_n_c,942,1.79648e+06,380.794,380.794,347,0
lt_0_lowtown_a2_n_c,943,1.91896e+06,381.161,381.161,325,0
lt_0_lowtown_a2_n_c,944,1.39269e+06,380.777,380.777,330,0
lt_0_lowtown_a2_n_c,945,1.51793e+06,383.149,383.149,339,0
lt_0_lowtown_a2_n_c,946,1.44091e+06,382.078,382.078,340,0
lt_0_lowtown_a2_n_c,947,1.03152e+06,381.421,381.421,341,0
lt_0_lowtown_a2_n_c,948,1.26273e+06,382.108,382.108,345,0
lt_0_lowtown_a2_n_c,949,1.19278e+06,380.836,380.836,340,0
lt_0_lowtown_a2_n_c,950,1.15505e+06,387.078,387.078,345,0
lt_0_lowtown_a2_n_c,951,1.19605e+06,384.007,384.007,344,0
lt_0_lowtown_a2_n_c,952,1.34799e+06,386.948,386.948,337,0
lt_0_lowtown_a2_n_c,953,929870,387.137,387.137,355,0
lt_0_lowtown_a2_n_c,954,1.00185e+06,384.108,384.108,347,0
lt_0_lowtown_a2_n_c,955,963178,384.049,384.049,337,0
lt_0_lowtown_a2_n_c,956,1.27388e+06,386.534,386.534,337,0
lt_0_lowtown_a2_n_c,957,1.53738e+06,386.894,386.894,356,0
lt_0_lowtown_a2_n_c,958,1.28577e+06,384.764,384.764,346,0
lt_0_lowtown_a2_n_c,959,1.20752e+06,387.049,387.049,340,0
lt_0_lowtown_a2_n_c,960,1.05814e+06,391.522,391.522,354,0
lt_0_lowtown_a2_n_c,961,1.78574e+06,388.066,388.066,358,0
lt_0_lowtown_a2_n_c,962,1.38922e+06,389.132,389.132,328,0
lt_0_lowtown_a2_n_c,963,1.68335e+06,390.108,390.108,353,0
lt_0_lowtown_a2_n_c,964,1.50082e+06,390.066,390.066,360,0
lt_0_lowtown_a2_n_c,965,969110,389.037,389.037,354,0
lt_0_lowtown_a2_n_c,966,1.23148e+06,388.333,388.333,333,0
lt_0_lowtown_a2_n_c,967,1.48118e+06,390.09,390.09,336,0
lt_0_lowtown_a2_n_c,968,1.14195e+06,388.22,388.22,342,0
lt_0_lowtown_a2_n_c,969,1.39669e+06,388.037,388.037,353,0
lt_0_lowtown_a2_n_c,970,1.39746e+06,393.894,393.894,363,0
lt_0_lowtown_a2_n_c,971,1.40162e+06,395.865,395.865,360,0
lt_0_lowtown_a2_n_c,972,2.67494e+06,393.794,393.794,360,0
lt_0_lowtown_a2_n_c,973,1.97311e+06,392.966,392.966,360,0
lt_0_lowtown_a2_n_c,974,1.15276e+06,393.451,393.451,358,0
lt_0_lowtown_a2_n_c,975,1.79871e+06,393.037,393.037,358,0
lt_0_lowtown_a2_n_c,976,1.29524e+06,392.309,392.309,361,0
lt_0_lowtown_a2_n_c,977,2.01681e+06,392.806,392.806,347,0
lt_0_lowtown_a2_n_c,978,1.92734e+06,395.978,395.978,351,0
lt_0_lowtown_a2_n_c,979,1.24328e+06,395.019,395.019,343,0
lt_0_lowtown_a2_n_c,980,1.34261e+06,397.622,397.622,363,0
lt_0_lowtown_a2_n_c,981,1.78537e+06,396.38,396.38,363,0
lt_0_lowtown_a2_n_c,982,1.31882e+06,398.338,398.338,372,0
lt_0_lowtown_a2_n_c,983,1.78006e+06,397.238,397.238,368,0
lt_0_lowtown_a2_n_c,984,842818,398.409,398.409,370,0
lt_0_lowtown_a2_n_c,985,2.09056e+06,398.865,398.865,363,0
lt_0_lowtown_a2_n_c,986,1.67289e+06,397.948,397.948,348,0
lt_0_lowtown_a2_n_c,987,1.74496e+06,396.066,396.066,366,0
lt_0_lowtown_a2_n_c,988,1.35048e+06,398.676,398.676,345,0
lt_0_lowtown_a2_n_c,989,1.3865e+06,399.137,399.137,367,0
lt_0_lowtown_a2_n_c,990,1.42632e+06,402.877,402.877,355,0
lt_0_lowtown_a2_n_c,991,1.33525e+06,402.919,402.919,348,0
lt_0_lowtown_a2_n_c,992,1.06262e+06,403.794,403.794,370,0
lt_0_lowtown_a2_n_c,993,1.67675e+06,403.208,403.208,369,0
lt_0_lowtown_a2_n_c,994,1.0864e+06,401.037,401.037,366,0
lt_0_lowtown_a2_n_c,995,1.67833e+06,401.664,401.664,360,0
lt_0_lowtown_a2_n_c,996,1.05744e+06,400.25,400.25,359,0
lt_0_lowtown_a2_n_c,997,1.74516e+06,402.794,402.794,369,0
lt_0_lowtown_a2_n_c,998,1.29872e+06,402.434,402.434,350,0
lt_0_lowtown_a2_n_c,999,1.33373e+06,401.191,401.191,350,0
lt_0_lowtown_a2_n_c,1000,1.70015e+06,405.894,405.894,375,0
lt_0_lowtown_a2_n_c,1001,1.52726e+06,407.149,407.149,363,0
lt_0_lowtown_a2_n_c,1002,1.15665e+06,407.635,407.635,361,0
lt_0_lowtown_a2_n_c,1003,1.72039e+06,407.238,407.238,378,0
lt_0_lowtown_a2_n_c,1004,1.02607e+06,404.877,404.877,357,0
lt_0_lowtown_a2_n_c,1005,1.42472e+06,406.505,406.505,352,0
lt_0_lowtown_a2_n_c,1006,1.92288e+06,406.392,406.392,361,0
lt_0_lowtown_a2_n_c,1007,1.88246e+06,406.978,406.978,362,0
lt_0_lowtown_a2_n_c,1008,1.97138e+06,407.137,407.137,375,0
lt_0_lowtown_a2_n_c,1009,1.47623e+06,407.99,407.99,351,0
lt_0_lowtown_a2_n_c,1010,1.19031e+06,410.635,410.635,364,0
lt_0_lowtown_a2_n_c,1011,1.80175e+06,409.434,409.434,357,0
lt_0_lowtown_a2_n_c,1012,1.43495e+06,411.877,411.877,364,0
lt_0_lowtown_a2_n_c,1013,1.1124e+06,408.865,408.865,373,0
lt_0_lowtown_a2_n_c,1014,1.21395e+06,409.978,409.978,365,0
lt_0_lowtown_a2_n_c,1015,2.02107e+06,410.936,410.936,373,0
lt_0_lowtown_a2_n_c,1016,1.88431e+06,408.978,408.978,364,0
lt_0_lowtown_a2_n_c,1017,1.02911e+06,411.865,411.865,376,0
lt_0_lowtown_a2_n_c,1018,967728,410.534,410.534,361,0
lt_0_lowtown_a2_n_c,1019,1.30586e+06,409.51,409.51,384,0
lt_0_lowtown_a2_n_c,1020,1.44774e+06,412.877,412.877,365,0
lt_0_lowtown_a2_n_c,1021,1.31703e+06,413.948,413.948,364,0
lt_0_lowtown_a2_n_c,1022,1.49423e+06,413.664,413.664,372,0
lt_0_lowtown_a2_n_c,1023,1.16051e+06,412.066,412.066,382,0
lt_0_lowtown_a2_n_c,1024,1.35639e+06,413.191,413.191,362,0
lt_0_lowtown_a2_n_c,1025,1.47975e+06,412.061,412.061,353,0
lt_0_lowtown_a2_n_c,1026,1.56943e+06,414.392,414.392,369,0
lt_0_lowtown_a2_n_c,1027,1.41219e+06,412.321,412.321,369,0
lt_0_lowtown_a2_n_c,1028,1.40943e+06,413.948,413.948,364,0
lt_0_lowtown_a2_n_c,1029,1.34444e+06,415.421,415.421,375,0
lt_0_lowtown_a2_n_c,1030,1.50599e+06,417.22,417.22,371,0
lt_0_lowtown_a2_n_c,1031,2.49805e+06,418.149,418.149,374,0
lt_0_lowtown_a2_n_c,1032,1.23856e+06,419.706,419.706,371,0
lt_0_lowtown_a2_n_c,1033,2.81218e+06,416.279,416.279,380,0
lt_0_lowtown_a2_n_c,1034,1.34004e+06,419.161,419.161,363,0
lt_0_lowtown_a2_n_c,1035,1.22024e+06,417.049,417.049,370,0
lt_0_lowtown_a2_n_c,1036,2.16048e+06,417.451,417.451,382,0
lt_0_lowtown_a2_n_c,1037,1.28856e+06,417.191,417.191,366,0
lt_0_lowtown_a2_n_c,1038,1.81743e+06,417.836,417.836,377,0
lt_0_lowtown_a2_n_c,1039,1.08185e+06,417.492,417.492,375,0
lt_0_lowtown_a2_n_c,1040,1.39996e+06,422.706,422.706,374,0
lt_0_lowtown_a2_n_c,1041,941776,421.108,421.108,384,0
lt_0_lowtown_a2_n_c,1042,1.71162e+06,420.451,420.451,385,0
lt_0_lowtown_a2_n_c,1043,948837,423.664,423.664,382,0
lt_0_lowtown_a2_n_c,1044,750732,420.723,420.723,389,0
lt_0_lowtown_a2_n_c,1045,915769,422.35,422.35,384,0
lt_0_lowtown_a2_n_c,1046,1.06671e+06,422.463,422.463,375,0
lt_0_lowtown_a2_n_c,1047,2.34812e+06,422.321,422.321,379,0
lt_0_lowtown_a2_n_c,1048,1.83188e+06,422.208,422.208,388,0
lt_0_lowtown_a2_n_c,1049,1.3471e+06,420.936,420.936,383,0
lt_0_lowtown_a2_n_c,1050,1.37019e+06,426.764,426.764,388,0
lt_0_lowtown_a2_n_c,1051,1.07617e+06,427.907,427.907,385,0
lt_0_lowtown_a2_n_c,1052,1.80323e+06,425.392,425.392,380,0
lt_0_lowtown_a2_n_c,1053,1.34441e+06,427.966,427.966,395,0
lt_0_lowtown_a2_n_c,1054,1.16403e+06,424.764,424.764,386,0
lt_0_lowtown_a2_n_c,1055,1.10529e+06,424.291,424.291,376,0
lt_0_lowtown_a2_n_c,1056,1.98566e+06,427.262,427.262,374,0
lt_0_lowtown_a2_n_c,1057,1.43169e+06,427.463,427.463,380,0
lt_0_lowtown_a2_n_c,1058,1.91624e+06,426.066,426.066,396,0
lt_0_lowtown_a2_n_c,1059,1.04002e+06,424.936,424.936,387,0
lt_0_lowtown_a2_n_c,1060,1.0129e+06,429.764,429.764,391,0
lt_0_lowtown_a2_n_c,1061,1.48038e+06,431.108,431.108,394,0
lt_0_lowtown_a2_n_c,1062,1.68122e+06,428.865,428.865,393,0
lt_0_lowtown_a2_n_c,1063,1.32422e+06,428.191,428.191,377,0
lt_0_lowtown_a2_n_c,1064,1.03679e+06,428.007,428.007,388,0
lt_0_lowtown_a2_n_c,1065,1.68379e+06,431.836,431.836,391,0
lt_0_lowtown_a2_n_c,1066,1.37675e+06,430.291,430.291,382,0
lt_0_lowtown_a2_n_c,1067,1.44403e+06,431.35,431.35,393,0
lt_0_lowtown_a2_n_c,1068,1.50786e+06,430.48,430.48,400,0
lt_0_lowtown_a2_n_c,1069,1.31852e+06,429.948,429.948,380,0
lt_0_lowtown_a2_n_c,1070,1.38053e+06,432.676,432.676,379,0
lt_0_lowtown_a2_n_c,1071,1.04336e+06,433.664,433.664,392,0
lt_0_lowtown_a2_n_c,1072,1.18559e+06,435.764,435.764,397,0
lt_0_lowtown_a2_n_c,1073,1.16136e+06,433.877,433.877,386,0
lt_0_lowtown_a2_n_c,1074,1.28899e+06,435.007,435.007,395,0
lt_0_lowtown_a2_n_c,1075,1.81736e+06,434.664,434.664,393,0
lt_0_lowtown_a2_n_c,1076,1.25482e+06,432.392,432.392,387,0
lt_0_lowtown_a2_n_c,1077,1.4897e+06,433.622,433.622,399,0
lt_0_lowtown_a2_n_c,1078,1.17176e+06,434.049,434.049,387,0
lt_0_lowtown_a2_n_c,1079,1.86785e+06,435.966,435.966,403,0
lt_0_lowtown_a2_n_c,1080,1.23672e+06,436.605,436.605,385,0
lt_0_lowtown_a2_n_c,1081,1.24841e+06,436.463,436.463,389,0
lt_0_lowtown_a2_n_c,1082,1.89301e+06,439.593,439.593,400,0
lt_0_lowtown_a2_n_c,1083,1.71291e+06,439.865,439.865,404,0
lt_0_lowtown_a2_n_c,1084,973317,437.966,437.966,405,0
lt_0_lowtown_a2_n_c,1085,1.29431e+06,438.019,438.019,386,0
lt_0_lowtown_a2_n_c,1086,1.71357e+06,436.522,436.522,399,0
lt_0_lowtown_a2_n_c,1087,1.97005e+06,436.764,436.764,398,0
lt_0_lowtown_a2_n_c,1088,1.69284e+06,437.25,437.25,396,0
lt_0_lowtown_a2_n_c,1089,1.75809e+06,436.522,436.522,399,0
lt_0_lowtown_a2_n_c,1090,1.73081e+06,443.877,443.877,396,0
lt_0_lowtown_a2_n_c,1091,1.44025e+06,440.806,440.806,395,0
lt_0_lowtown_a2_n_c,1092,1.90103e+06,443.191,443.191,392,0
lt_0_lowtown_a2_n_c,1093,1.80498e+06,442.25,442.25,401,0
lt_0_lowtown_a2_n_c,1094,1.21347e+06,443.777,443.777,393,0
lt_0_lowtown_a2_n_c,1095,1.43407e+06,441.806,441.806,396,0
lt_0_lowtown_a2_n_c,1096,1.03443e+06,442.693,442.693,406,0
lt_0_lowtown_a2_n_c,1097,1.36607e+06,443.747,443.747,388,0
lt_0_lowtown_a2_n_c,1098,1.92405e+06,442.463,442.463,395,0
lt_0_lowtown_a2_n_c,1099,1.55786e+06,440.421,440.421,400,0
lt_0_lowtown_a2_n_c,1100,1.37769e+06,445.12,445.12,396,0
lt_0_lowtown_a2_n_c,1101,1.89225e+06,445.551,445.551,413,0
lt_0_lowtown_a2_n_c,1102,1.56946e+06,446.492,446.492,404,0
lt_0_lowtown_a2_n_c,1103,1.53091e+06,447.936,447.936,410,0
lt_0_lowtown_a2_n_c,1104,1.75701e+06,446.208,446.208,412,0
lt_0_lowtown_a2_n_c,1105,1.44197e+06,446.848,446.848,394,0
lt_0_lowtown_a2_n_c,1106,1.33779e+06,444.291,444.291,396,0
lt_0_lowtown_a2_n_c,1107,1.37946e+06,446.877,446.877,399,0
lt_0_lowtown_a2_n_c,1108,1.71464e+06,444.492,444.492,402,0
lt_0_lowtown_a2_n_c,1109,2.17091e+06,446.25,446.25,405,0
lt_0_lowtown_a2_n_c,1110,1.81463e+06,448.622,448.622,414,0
lt_0_lowtown_a2_n_c,1111,1.56674e+06,448.806,448.806,403,0
lt_0_lowtown_a2_n_c,1112,999674,448.25,448.25,407,0
lt_0_lowtown_a2_n_c,1113,1.25898e+06,451.706,451.706,403,0
lt_0_lowtown_a2_n_c,1114,1.66669e+06,449.463,449.463,402,0
lt_0_lowtown_a2_n_c,1115,1.75508e+06,450.877,450.877,403,0
lt_0_lowtown_a2_n_c,1116,1.18219e+06,449.12,449.12,400,0
lt_0_lowtown_a2_n_c,1117,1.10004e+06,451.676,451.676,398,0
lt_0_lowtown_a2_n_c,1118,1.82945e+06,451.049,451.049,404,0
lt_0_lowtown_a2_n_c,1119,1.74418e+06,448.463,448.463,401,0
lt_0_lowtown_a2_n_c,1120,1.78044e+06,455.706,455.706,407,0
lt_0_lowtown_a2_n_c,1121,2.18001e+06,452.978,452.978,408,0
lt_0_lowtown_a2_n_c,1122,1.74536e+06,454.563,454.563,410,0
lt_0_lowtown_a2_n_c,1123,1.16911e+06,454.534,454.534,405,0
lt_0_lowtown_a2_n_c,1124,1.36368e+06,454.333,454.333,399,0
lt_0_lowtown_a2_n_c,1125,1.42343e+06,454.735,454.735,411,0
lt_0_lowtown_a2_n_c,1126,1.836e+06,455.149,455.149,411,0
lt_0_lowtown_a2_n_c,1127,1.42622e+06,452.492,452.492,410,0
lt_0_lowtown_a2_n_c,1128,1.47605e+06,452.676,452.676,399,0
lt_0_lowtown_a2_n_c,1129,1.78766e+06,453.007,453.007,413,0
lt_0_lowtown_a2_n_c,1130,1.53328e+06,459.706,459.706,411,0
lt_0_lowtown_a2_n_c,1131,1.53031e+06,457.321,457.321,414,0
lt_0_lowtown_a2_n_c,1132,1.4538e+06,456.605,456.605,405,0
lt_0_lowtown_a2_n_c,1133,1.4429e+06,457.676,457.676,404,0
lt_0_lowtown_a2_n_c,1134,1.497e+06,458.037,458.037,423,0
lt_0_lowtown_a2_n_c,1135,1.42016e+06,456.836,456.836,416,0
lt_0_lowtown_a2_n_c,1136,1.38335e+06,459.078,459.078,417,0
lt_0_lowtown_a2_n_c,1137,1.87562e+06,457.593,457.593,418,0
lt_0_lowtown_a2_n_c,1138,1.93379e+06,456.279,456.279,420,0
lt_0_lowtown_a2_n_c,1139,2.13492e+06,458.463,458.463,411,0
lt_0_lowtown_a2_n_c,1140,1.63713e+06,462.806,462.806,417,0
lt_0_lowtown_a2_n_c,1141,2.17102e+06,462.049,462.049,415,0
lt_0_lowtown_a2_n_c,1142,1.7271e+06,463.693,463.693,427,0
lt_0_lowtown_a2_n_c,1143,1.42436e+06,461.492,461.492,419,0
lt_0_lowtown_a2_n_c,1144,2.18338e+06,461.35,461.35,423,0
lt_0_lowtown_a2_n_c,1145,1.51084e+06,462.664,462.664,421,0
