map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,837,1.55574e+06,336.421,336.421,296,16
lt_0_lowtown_docks,838,3.2375e+07,336.434,336.434,284,16
lt_0_lowtown_docks,839,3.54949e+06,346.936,336.309,309,16
lt_0_lowtown_docks,840,1.53227e+06,341.978,341.978,297,16
lt_0_lowtown_docks,841,5.35266e+06,341.818,341.818,284,16
lt_0_lowtown_docks,842,1.47659e+06,341.492,341.492,299,16
lt_0_lowtown_docks,843,2.20862e+06,342.747,342.747,287,16
lt_0_lowtown_docks,844,6.48566e+06,341.806,341.806,296,16
lt_0_lowtown_docks,845,1.29749e+06,342.551,342.551,310,16
lt_0_lowtown_docks,846,1.36012e+06,340.693,340.693,304,16
lt_0_lowtown_docks,847,2.27688e+06,341.848,341.848,289,16
lt_0_lowtown_docks,848,2.72789e+06,342.262,342.262,289,16
lt_0_lowtown_docks,849,2.18709e+06,340.362,340.362,290,16
lt_0_lowtown_docks,850,2.10461e+06,344.907,344.907,302,16
lt_0_lowtown_docks,851,173102,351.652,347.752,322,16
lt_0_lowtown_docks,852,2.16172e+06,347.505,347.505,293,16
lt_0_lowtown_docks,853,9.17117e+06,347.806,347.806,302,16
lt_0_lowtown_docks,854,4.73464e+06,345.22,345.22,299,16
lt_0_lowtown_docks,855,3.99425e+07,346.049,346.049,299,16
lt_0_lowtown_docks,856,4.07368e+06,346.35,346.35,308,16
lt_0_lowtown_docks,857,3.08633e+06,345.622,345.622,311,16
lt_0_lowtown_docks,858,2.74265e+07,346.262,346.262,293,16
lt_0_lowtown_docks,859,3.17537e+06,344.919,344.919,290,16
lt_0_lowtown_docks,860,2.37445e+07,351.806,351.806,306,16
lt_0_lowtown_docks,861,6.29534e+06,358.522,349.652,321,16
lt_0_lowtown_docks,862,6.47101e+06,359.593,349.066,320,16
lt_0_lowtown_docks,863,5.66823e+06,349.664,349.664,308,16
lt_0_lowtown_docks,864,5.90684e+06,365.492,350.723,323,16
lt_0_lowtown_docks,865,1.25988e+07,351.706,351.706,303,16
lt_0_lowtown_docks,866,4.89444e+06,348.747,348.747,293,16
lt_0_lowtown_docks,867,1.27886e+06,348.865,348.037,313,16
lt_0_lowtown_docks,868,3.72234e+06,348.777,348.777,298,16
lt_0_lowtown_docks,869,2.23338e+06,350.179,350.179,311,16
lt_0_lowtown_docks,870,1.54244e+06,353.706,353.706,305,16
lt_0_lowtown_docks,871,1.53296e+06,352.434,352.434,300,16
lt_0_lowtown_docks,872,1.68757e+06,355.693,354.865,319,16
lt_0_lowtown_docks,873,1.17774e+06,355.149,355.149,311,16
lt_0_lowtown_docks,874,1.31798e+06,356.037,355.208,321,16
lt_0_lowtown_docks,875,2.1005e+06,354.865,354.865,319,16
lt_0_lowtown_docks,876,5.33154e+06,368.836,354.066,328,16
lt_0_lowtown_docks,877,1.2388e+06,363.492,355.593,321,16
lt_0_lowtown_docks,878,5.1957e+06,353.505,353.505,299,16
lt_0_lowtown_docks,879,1.21188e+06,357.25,355.593,316,16
lt_0_lowtown_docks,880,1.89809e+06,359.848,359.848,307,16
lt_0_lowtown_docks,881,8.76875e+06,357.208,357.208,323,16
lt_0_lowtown_docks,882,2.16496e+06,359.534,359.534,310,16
lt_0_lowtown_docks,883,1.81844e+06,358.593,358.593,319,16
lt_0_lowtown_docks,884,1.62658e+06,357.35,356.522,319,16
lt_0_lowtown_docks,885,1.18481e+07,360.362,357.877,310,16
lt_0_lowtown_docks,886,2.14889e+07,358.451,358.451,323,16
lt_0_lowtown_docks,887,2.19122e+07,368.25,358.551,327,16
lt_0_lowtown_docks,888,1.99554e+07,358.576,356.09,302,16
lt_0_lowtown_docks,889,1.31653e+06,356.22,356.22,310,16
lt_0_lowtown_docks,890,1.12283e+06,361.635,361.635,315,16
lt_0_lowtown_docks,891,3.94061e+06,361.836,361.836,321,16
lt_0_lowtown_docks,892,2.032e+06,363.836,363.007,323,16
lt_0_lowtown_docks,893,2.68638e+06,360.919,360.919,306,16
lt_0_lowtown_docks,894,925001,362.25,362.25,321,16
lt_0_lowtown_docks,895,7.3274e+06,363.593,362.764,324,16
lt_0_lowtown_docks,896,4.24619e+07,362.362,362.362,312,16
lt_0_lowtown_docks,897,4.89774e+06,363.764,363.764,325,16
lt_0_lowtown_docks,898,2.90354e+06,363.049,363.049,316,16
lt_0_lowtown_docks,899,884285,360.492,360.492,318,16
lt_0_lowtown_docks,900,1.42659e+07,364.622,364.622,330,16
lt_0_lowtown_docks,901,5.28702e+07,365.291,365.291,317,16
lt_0_lowtown_docks,902,4.33627e+07,364.907,364.078,322,16
lt_0_lowtown_docks,903,1.25924e+06,367.936,367.936,330,16
lt_0_lowtown_docks,904,4.37887e+06,366.108,366.108,329,16
lt_0_lowtown_docks,905,3.69933e+07,365.676,365.676,312,16
lt_0_lowtown_docks,906,2.7068e+06,364.919,364.09,310,16
lt_0_lowtown_docks,907,7.60505e+06,368.593,367.764,329,16
lt_0_lowtown_docks,908,1.97527e+06,365.404,365.404,308,16
lt_0_lowtown_docks,909,9.29731e+06,364.777,364.777,314,16
lt_0_lowtown_docks,910,9.46581e+06,372.404,371.576,315,16
lt_0_lowtown_docks,911,2.24078e+06,370.291,370.291,322,16
lt_0_lowtown_docks,912,490477,381.907,369.865,339,16
lt_0_lowtown_docks,913,1.82451e+06,371.35,371.35,333,16
lt_0_lowtown_docks,914,2.8496e+07,378.664,370.622,337,16
lt_0_lowtown_docks,915,1.60756e+07,369.362,369.362,319,16
lt_0_lowtown_docks,916,2.251e+06,368.434,368.434,316,16
lt_0_lowtown_docks,917,198846,372.179,369.108,333,16
lt_0_lowtown_docks,918,2.13325e+06,381.836,370.48,341,16
lt_0_lowtown_docks,919,3.23229e+06,370.723,370.723,339,16
lt_0_lowtown_docks,920,3.91467e+06,372.007,372.007,332,16
lt_0_lowtown_docks,921,5.63302e+06,373.404,373.404,316,16
lt_0_lowtown_docks,922,4.21944e+07,373.747,373.747,318,16
lt_0_lowtown_docks,923,4.722e+06,375.978,375.978,331,16
lt_0_lowtown_docks,924,200812,386.463,372.037,339,16
lt_0_lowtown_docks,925,2.81247e+06,378.635,374.735,332,16
lt_0_lowtown_docks,926,8.67569e+06,375.179,374.35,336,16
lt_0_lowtown_docks,927,1.88719e+06,372.279,372.279,336,16
lt_0_lowtown_docks,928,1.55246e+07,374.777,374.777,324,16
lt_0_lowtown_docks,929,3.46706e+07,373.238,373.238,344,16
lt_0_lowtown_docks,930,3.36423e+06,376.777,376.777,326,16
lt_0_lowtown_docks,931,5.33537e+06,378.208,378.208,344,16
lt_0_lowtown_docks,932,1.32839e+06,378.605,378.605,327,16
lt_0_lowtown_docks,933,2.96803e+07,377.777,377.777,327,16
lt_0_lowtown_docks,934,7.13547e+06,377.605,377.605,326,16
lt_0_lowtown_docks,935,6.11137e+06,393.25,378.48,352,16
lt_0_lowtown_docks,936,785449,390.492,376.208,348,16
lt_0_lowtown_docks,937,6.73165e+06,376.848,376.848,324,16
lt_0_lowtown_docks,938,1.10982e+06,376.434,376.434,324,16
lt_0_lowtown_docks,939,8.94693e+06,383.149,379.007,339,16
lt_0_lowtown_docks,940,6.18503e+06,396.362,381.593,346,16
lt_0_lowtown_docks,941,5.94492e+06,396.078,381.309,354,16
lt_0_lowtown_docks,942,2.77833e+06,382.505,382.505,328,16
lt_0_lowtown_docks,943,1.35723e+06,383.593,383.593,344,16
lt_0_lowtown_docks,944,7.01227e+06,382.505,382.505,328,16
lt_0_lowtown_docks,945,944136,383.149,383.149,339,16
lt_0_lowtown_docks,946,2.53639e+06,380.978,380.978,336,16
lt_0_lowtown_docks,947,2.08013e+06,380.936,380.936,343,16
lt_0_lowtown_docks,948,5.2211e+07,382.049,382.049,335,16
lt_0_lowtown_docks,949,6.09843e+06,383.25,383.25,342,16
lt_0_lowtown_docks,950,4.38286e+06,386.492,386.492,344,16
lt_0_lowtown_docks,951,4.0909e+06,384.936,384.936,347,16
lt_0_lowtown_docks,952,1.32761e+06,386.049,386.049,339,16
lt_0_lowtown_docks,953,5.01411e+07,387.706,387.706,339,16
lt_0_lowtown_docks,954,3.8468e+07,387.889,384.576,328,16
lt_0_lowtown_docks,955,1.8828e+06,386.179,386.179,347,16
lt_0_lowtown_docks,956,7.49998e+06,384.291,384.291,336,16
lt_0_lowtown_docks,957,3.4501e+06,386.693,386.693,350,16
lt_0_lowtown_docks,958,2.04982e+06,388.865,385.794,353,16
lt_0_lowtown_docks,959,5.9185e+06,400.907,386.137,358,16
lt_0_lowtown_docks,960,5.87421e+06,405.35,390.581,367,16
lt_0_lowtown_docks,961,6.86647e+06,391.392,391.392,346,16
lt_0_lowtown_docks,962,3.58099e+06,389.492,389.492,347,16
lt_0_lowtown_docks,963,2.21814e+06,401.007,389.652,361,16
lt_0_lowtown_docks,964,9.39333e+06,390.505,389.676,336,16
lt_0_lowtown_docks,965,4.77965e+06,388.049,388.049,341,16
lt_0_lowtown_docks,966,4.58587e+06,388.037,388.037,353,16
lt_0_lowtown_docks,967,1.11082e+07,389.392,389.392,344,16
lt_0_lowtown_docks,968,1.13136e+07,391.12,388.635,342,16
lt_0_lowtown_docks,969,5.16638e+06,389.664,389.664,348,16
lt_0_lowtown_docks,970,3.53008e+06,396.563,395.735,352,16
lt_0_lowtown_docks,971,3.721e+07,399.865,395.137,364,16
lt_0_lowtown_docks,972,2.84802e+06,392.605,392.605,341,16
lt_0_lowtown_docks,973,5.47936e+07,394.978,394.978,350,16
lt_0_lowtown_docks,974,2.24131e+06,392.848,392.848,340,16
lt_0_lowtown_docks,975,2.00144e+06,393.907,393.907,351,16
lt_0_lowtown_docks,976,6.36742e+06,392.12,392.12,343,16
lt_0_lowtown_docks,977,1.30676e+07,392.848,392.848,340,16
lt_0_lowtown_docks,978,4.21571e+06,395.25,395.25,354,16
lt_0_lowtown_docks,979,6.193e+06,406.907,392.137,364,16
lt_0_lowtown_docks,980,3.84975e+06,398.25,398.25,357,16
lt_0_lowtown_docks,981,3.32163e+07,398.865,398.865,363,16
lt_0_lowtown_docks,982,3.13186e+06,399.25,399.25,358,16
lt_0_lowtown_docks,983,1.47959e+07,397.191,396.362,346,16
lt_0_lowtown_docks,984,505055,399.794,398.966,366,16
lt_0_lowtown_docks,985,2.53442e+06,397.777,397.777,347,16
lt_0_lowtown_docks,986,6.48455e+06,397.291,397.291,349,16
lt_0_lowtown_docks,987,8.96402e+06,396.434,396.434,344,16
lt_0_lowtown_docks,988,1.84246e+07,399.635,399.635,353,16
lt_0_lowtown_docks,989,785867,411.534,396.764,362,16
lt_0_lowtown_docks,990,3.82875e+06,403.907,403.078,361,16
lt_0_lowtown_docks,991,6.25244e+06,413.747,402.291,358,16
lt_0_lowtown_docks,992,3.5331e+07,403.108,400.037,366,16
lt_0_lowtown_docks,993,3.98199e+06,411.777,403.735,361,16
lt_0_lowtown_docks,994,3.42776e+06,411.534,400.078,362,16
lt_0_lowtown_docks,995,3.13493e+07,401.894,401.894,371,16
lt_0_lowtown_docks,996,4.10496e+06,401.978,401.149,357,16
lt_0_lowtown_docks,997,7.25081e+06,403.12,402.291,354,16
lt_0_lowtown_docks,998,9.86427e+06,401.919,401.919,347,16
lt_0_lowtown_docks,999,450037,404.037,403.208,369,16
lt_0_lowtown_docks,1000,5.0815e+06,405.593,405.593,366,16
lt_0_lowtown_docks,1001,3.50882e+06,406.948,406.12,357,16
lt_0_lowtown_docks,1002,3.62576e+07,405.593,404.764,366,16
lt_0_lowtown_docks,1003,5.73049e+07,411.546,407.647,350,16
lt_0_lowtown_docks,1004,6.72213e+06,406.291,405.463,358,16
lt_0_lowtown_docks,1005,3.6873e+07,406.007,404.35,366,16
lt_0_lowtown_docks,1006,1.03404e+07,405.735,405.735,362,16
lt_0_lowtown_docks,1007,9.01786e+06,404.09,404.09,350,16
lt_0_lowtown_docks,1008,4.08848e+06,416.919,406.877,362,16
lt_0_lowtown_docks,1009,5.85282e+06,404.806,404.806,359,16
lt_0_lowtown_docks,1010,1.09633e+07,410.22,410.22,364,16
lt_0_lowtown_docks,1011,918639,411.936,410.279,374,16
lt_0_lowtown_docks,1012,8.66103e+06,411.019,409.362,359,16
lt_0_lowtown_docks,1013,4.10337e+07,410.421,409.593,370,16
lt_0_lowtown_docks,1014,7.78974e+06,410.534,410.534,361,16
lt_0_lowtown_docks,1015,433383,411.551,410.723,379,16
lt_0_lowtown_docks,1016,2.73845e+06,411.191,411.191,360,16
lt_0_lowtown_docks,1017,4.292e+06,411.421,411.421,371,16
lt_0_lowtown_docks,1018,3.00284e+06,409.333,409.333,354,16
lt_0_lowtown_docks,1019,2.86717e+06,408.434,408.434,356,16
lt_0_lowtown_docks,1020,996281,416.007,414.35,376,16
lt_0_lowtown_docks,1021,464095,414.037,413.208,379,16
lt_0_lowtown_docks,1022,6.08051e+06,412.836,412.836,372,16
lt_0_lowtown_docks,1023,5.12608e+06,412.421,412.421,372,16
lt_0_lowtown_docks,1024,5.56915e+06,413.664,413.664,372,16
lt_0_lowtown_docks,1025,2.40989e+06,414.161,414.161,358,16
lt_0_lowtown_docks,1026,4.87215e+06,415.321,415.321,372,16
lt_0_lowtown_docks,1027,3.35127e+06,424.848,414.806,372,16
lt_0_lowtown_docks,1028,9.92354e+06,413.392,413.392,368,16
lt_0_lowtown_docks,1029,6.35622e+06,416.22,415.392,370,16
