map,scenid,tcost,distance,expect,steps,r
random-400-33,1072,3.95197e+06,433.037,433.037,398,0
random-400-33,1073,3.9436e+06,433.108,433.108,396,0
random-400-33,1074,4.30198e+06,435.208,435.208,401,0
random-400-33,1075,4.31871e+06,432.066,432.066,402,0
random-400-33,1076,3.45279e+06,435.007,435.007,395,0
random-400-33,1077,3.83029e+06,435.693,435.693,399,0
random-400-33,1078,5.48493e+06,434.267,434.267,410,0
random-400-33,1079,4.06631e+06,435.995,435.995,408,0
random-400-33,1080,4.05514e+06,437.593,437.593,398,0
random-400-33,1081,3.92743e+06,439.593,439.593,400,0
random-400-33,1082,3.05009e+06,437.823,437.823,409,0
random-400-33,1083,3.3541e+06,437.551,437.551,405,0
random-400-33,1084,3.97091e+06,436.551,436.551,404,0
random-400-33,1085,2.8829e+06,436.51,436.51,411,0
random-400-33,1086,3.25545e+06,438.995,438.995,411,0
random-400-33,1087,3.50235e+06,439.723,439.723,408,0
random-400-33,1088,4.35982e+06,437.48,437.48,407,0
random-400-33,1089,3.3341e+06,439.421,439.421,399,0
random-400-33,1090,3.07915e+06,442.167,442.167,415,0
random-400-33,1091,3.45734e+06,443.279,443.279,407,0
random-400-33,1092,4.57015e+06,440.622,440.622,406,0
random-400-33,1093,4.53366e+06,441.421,441.421,401,0
random-400-33,1094,3.79772e+06,442.836,442.836,402,0
random-400-33,1095,4.25815e+06,440.451,440.451,405,0
random-400-33,1096,3.75848e+06,440.35,440.35,402,0
random-400-33,1097,4.78627e+06,441.966,441.966,409,0
random-400-33,1098,4.43445e+06,442.894,442.894,412,0
random-400-33,1099,3.47208e+06,443.936,443.936,406,0
random-400-33,1100,4.08029e+06,446.794,446.794,413,0
random-400-33,1101,4.22928e+06,444.865,444.865,409,0
random-400-33,1102,3.21336e+06,447.007,447.007,407,0
random-400-33,1103,4.18906e+06,446.764,446.764,408,0
random-400-33,1104,4.03787e+06,445.108,445.108,408,0
random-400-33,1105,2.9976e+06,446.238,446.238,417,0
random-400-33,1106,4.37785e+06,444.936,444.936,407,0
random-400-33,1107,4.26812e+06,447.693,447.693,411,0
random-400-33,1108,4.79732e+06,444.652,444.652,415,0
random-400-33,1109,3.03029e+06,444.794,444.794,411,0
random-400-33,1110,4.31662e+06,450.764,450.764,412,0
random-400-33,1111,3.90379e+06,449.693,449.693,413,0
random-400-33,1112,4.84487e+06,448.764,448.764,410,0
random-400-33,1113,4.86716e+06,449.764,449.764,411,0
random-400-33,1114,4.32862e+06,448.907,448.907,406,0
random-400-33,1115,3.73117e+06,448.179,448.179,409,0
random-400-33,1116,4.35972e+06,450.622,450.622,416,0
random-400-33,1117,3.90888e+06,448.894,448.894,418,0
random-400-33,1118,4.22246e+06,449.037,449.037,414,0
random-400-33,1119,5.63158e+06,451.865,451.865,416,0
random-400-33,1120,3.50533e+06,455.622,455.622,421,0
random-400-33,1121,3.60863e+06,454.037,454.037,419,0
random-400-33,1122,4.84239e+06,452.865,452.865,417,0
random-400-33,1123,4.91435e+06,454.51,454.51,429,0
random-400-33,1124,4.81275e+06,455.208,455.208,421,0
random-400-33,1125,4.63519e+06,454.279,454.279,418,0
random-400-33,1126,3.48316e+06,454.167,454.167,427,0
random-400-33,1127,3.78154e+06,453.593,453.593,414,0
random-400-33,1128,6.82558e+06,454.35,454.35,416,0
random-400-33,1129,5.21287e+06,452.279,452.279,416,0
random-400-33,1130,4.73275e+06,459.936,459.936,422,0
random-400-33,1131,4.83944e+06,459.836,459.836,419,0
random-400-33,1132,3.78404e+06,457.894,457.894,427,0
random-400-33,1133,5.69457e+06,457.279,457.279,421,0
random-400-33,1134,4.01242e+06,456.723,456.723,425,0
random-400-33,1135,4.96018e+06,456.037,456.037,421,0
random-400-33,1136,4.03065e+06,459.664,459.664,418,0
random-400-33,1137,4.29748e+06,456.936,456.936,419,0
random-400-33,1138,4.29257e+06,458.208,458.208,424,0
random-400-33,1139,4.04345e+06,457.38,457.38,424,0
random-400-33,1140,5.28462e+06,460.693,460.693,424,0
random-400-33,1141,4.7516e+06,462.149,462.149,418,0
random-400-33,1142,4.83123e+06,463.936,463.936,426,0
random-400-33,1143,5.21173e+06,463.208,463.208,429,0
random-400-33,1144,4.94424e+06,460.936,460.936,423,0
random-400-33,1145,3.21066e+06,462.35,462.35,424,0
random-400-33,1146,5.34743e+06,461.622,461.622,427,0
random-400-33,1147,5.10638e+06,462.664,462.664,421,0
random-400-33,1148,4.90015e+06,463.238,463.238,434,0
random-400-33,1149,3.52029e+06,463.078,463.078,421,0
random-400-33,1150,5.17e+06,466.693,466.693,430,0
random-400-33,1151,3.61278e+06,464.078,464.078,422,0
random-400-33,1152,4.2518e+06,464.321,464.321,421,0
random-400-33,1153,4.01474e+06,467.137,467.137,435,0
random-400-33,1154,3.55013e+06,464.321,464.321,421,0
random-400-33,1155,5.17086e+06,466.48,466.48,436,0
random-400-33,1156,3.82106e+06,465.622,465.622,431,0
random-400-33,1157,4.87169e+06,466.451,466.451,431,0
random-400-33,1158,5.37747e+06,467.279,467.279,431,0
random-400-33,1159,4.20136e+06,465.179,465.179,426,0
random-400-33,1160,4.10226e+06,471.421,471.421,431,0
random-400-33,1161,4.26661e+06,468.108,468.108,431,0
random-400-33,1162,4.94546e+06,468.279,468.279,432,0
random-400-33,1163,5.28259e+06,469.936,469.936,432,0
random-400-33,1164,4.21423e+06,469.321,469.321,426,0
random-400-33,1165,3.95732e+06,468.752,468.752,442,0
random-400-33,1166,4.26005e+06,470.078,470.078,428,0
random-400-33,1167,5.00492e+06,471.309,471.309,440,0
random-400-33,1168,4.46707e+06,471.108,471.108,434,0
random-400-33,1169,4.52431e+06,470.622,470.622,436,0
random-400-33,1170,4.89926e+06,473.38,473.38,440,0
random-400-33,1171,3.98788e+06,473.179,473.179,434,0
random-400-33,1172,4.13297e+06,475.492,475.492,433,0
random-400-33,1173,5.24073e+06,474.894,474.894,444,0
random-400-33,1174,4.94288e+06,473.865,473.865,438,0
random-400-33,1175,5.15398e+06,473.865,473.865,438,0
random-400-33,1176,3.49393e+06,475.51,475.51,450,0
random-400-33,1177,4.86158e+06,474.321,474.321,431,0
random-400-33,1178,4.46848e+06,475.451,475.451,440,0
random-400-33,1179,4.9251e+06,472.25,472.25,431,0
random-400-33,1180,3.73006e+06,477.836,477.836,437,0
random-400-33,1181,5.07666e+06,478.936,478.936,441,0
random-400-33,1182,4.44971e+06,477.723,477.723,446,0
random-400-33,1183,5.44631e+06,476.409,476.409,448,0
random-400-33,1184,4.29647e+06,476.522,476.522,439,0
random-400-33,1185,3.94245e+06,477.066,477.066,447,0
random-400-33,1186,4.63693e+06,479.35,479.35,441,0
random-400-33,1187,5.83218e+06,477.35,477.35,439,0
random-400-33,1188,5.54909e+06,476.664,476.664,435,0
random-400-33,1189,4.40858e+06,478.25,478.25,437,0
random-400-33,1190,5.02737e+06,480.421,480.421,440,0
random-400-33,1191,5.73713e+06,480.179,480.179,441,0
random-400-33,1192,4.59661e+06,480.593,480.593,441,0
random-400-33,1193,4.20429e+06,481.752,481.752,455,0
random-400-33,1194,4.98957e+06,482.007,482.007,442,0
random-400-33,1195,3.26721e+06,480.622,480.622,446,0
random-400-33,1196,6.00262e+06,481.25,481.25,440,0
random-400-33,1197,3.81581e+06,483.492,483.492,441,0
random-400-33,1198,4.67514e+06,481.35,481.35,443,0
random-400-33,1199,6.31093e+06,482.966,482.966,450,0
random-400-33,1200,4.8028e+06,484.664,484.664,443,0
random-400-33,1201,4.67333e+06,484.078,484.078,442,0
random-400-33,1202,5.13054e+06,486.35,486.35,448,0
random-400-33,1203,4.83267e+06,485.995,485.995,458,0
random-400-33,1204,5.80087e+06,484.836,484.836,444,0
random-400-33,1205,3.54986e+06,486.48,486.48,456,0
random-400-33,1206,5.10051e+06,486.635,486.635,440,0
random-400-33,1207,5.13453e+06,485.108,485.108,448,0
random-400-33,1208,4.4788e+06,486.078,486.078,444,0
random-400-33,1209,4.96338e+06,487.321,487.321,444,0
random-400-33,1210,5.242e+06,488.007,488.007,448,0
random-400-33,1211,4.84809e+06,489.321,489.321,446,0
random-400-33,1212,4.052e+06,490.338,490.338,464,0
random-400-33,1213,4.67974e+06,491.108,491.108,454,0
random-400-33,1214,4.30348e+06,491.693,491.693,455,0
random-400-33,1215,4.99106e+06,491.563,491.563,447,0
random-400-33,1216,3.86223e+06,491.492,491.492,449,0
random-400-33,1217,4.90843e+06,490.693,490.693,454,0
random-400-33,1218,5.12337e+06,489.593,489.593,450,0
random-400-33,1219,4.26178e+06,489.409,489.409,461,0
random-400-33,1220,4.76015e+06,494.522,494.522,457,0
random-400-33,1221,3.96283e+06,492.563,492.563,448,0
random-400-33,1222,4.91138e+06,493.451,493.451,458,0
random-400-33,1223,4.18896e+06,494.794,494.794,461,0
random-400-33,1224,8.85867e+06,492.007,492.007,452,0
random-400-33,1225,5.65074e+06,493.735,493.735,450,0
random-400-33,1226,4.05442e+06,492.551,492.551,460,0
random-400-33,1227,5.07721e+06,494.978,494.978,450,0
random-400-33,1228,6.15117e+06,495.522,495.522,458,0
random-400-33,1229,4.89275e+06,495.723,495.723,464,0
random-400-33,1230,5.37032e+06,498.007,498.007,458,0
random-400-33,1231,5.89457e+06,496.007,496.007,456,0
random-400-33,1232,4.59677e+06,498.764,498.764,460,0
random-400-33,1233,4.295e+06,498.907,498.907,456,0
random-400-33,1234,4.53974e+06,496.593,496.593,457,0
random-400-33,1235,6.41284e+06,498.492,498.492,456,0
random-400-33,1236,3.64804e+06,499.078,499.078,457,0
random-400-33,1237,4.48745e+06,496.978,496.978,452,0
random-400-33,1238,5.98551e+06,498.794,498.794,465,0
random-400-33,1239,5.8793e+06,496.492,496.492,454,0
random-400-33,1240,6.13187e+06,501.35,501.35,463,0
random-400-33,1241,4.80307e+06,501.693,501.693,465,0
random-400-33,1242,5.05951e+06,503.149,503.149,459,0
random-400-33,1243,5.85729e+06,501.664,501.664,460,0
random-400-33,1244,5.3984e+06,501.108,501.108,464,0
random-400-33,1245,4.351e+06,501.563,501.563,457,0
random-400-33,1246,5.50649e+06,502.108,502.108,465,0
random-400-33,1247,5.2944e+06,500.421,500.421,460,0
random-400-33,1248,5.56149e+06,502.25,502.25,461,0
random-400-33,1249,5.43631e+06,503.806,503.806,458,0
random-400-33,1250,4.91115e+06,507.22,507.22,461,0
random-400-33,1251,4.76568e+06,504.25,504.25,463,0
random-400-33,1252,5.50314e+06,504.179,504.179,465,0
random-400-33,1253,5.18702e+06,507.007,507.007,467,0
random-400-33,1254,5.6369e+06,506.806,506.806,461,0
random-400-33,1255,5.75666e+06,504.664,504.664,463,0
random-400-33,1256,5.38759e+06,504.593,504.593,465,0
random-400-33,1257,4.96316e+06,505.321,505.321,462,0
random-400-33,1258,5.38975e+06,506.108,506.108,469,0
random-400-33,1259,5.25093e+06,504.149,504.149,460,0
random-400-33,1260,4.72248e+06,509.321,509.321,466,0
random-400-33,1261,5.45048e+06,508.823,508.823,480,0
random-400-33,1262,7.11664e+06,509.078,509.078,467,0
random-400-33,1263,5.82261e+06,510.593,510.593,471,0
random-400-33,1264,3.96789e+06,508.635,508.635,462,0
random-400-33,1265,7.21238e+06,509.936,509.936,472,0
random-400-33,1266,5.0093e+06,509.764,509.764,471,0
random-400-33,1267,5.08141e+06,508.25,508.25,467,0
random-400-33,1268,5.89674e+06,508.563,508.563,464,0
random-400-33,1269,5.06502e+06,508.492,508.492,466,0
random-400-33,1270,6.34476e+06,515.149,515.149,471,0
random-400-33,1271,5.0847e+06,512.907,512.907,470,0
random-400-33,1272,5.5196e+06,513.551,513.551,481,0
random-400-33,1273,4.97431e+06,515.007,515.007,475,0
random-400-33,1274,6.93915e+06,514.865,514.865,479,0
random-400-33,1275,4.84361e+06,513.007,513.007,473,0
random-400-33,1276,6.47062e+06,512.764,512.764,474,0
random-400-33,1277,6.98326e+06,513.179,513.179,474,0
random-400-33,1278,6.08437e+06,515.25,515.25,474,0
random-400-33,1279,6.37722e+06,512.451,512.451,477,0
random-400-33,1280,5.52447e+06,516.007,516.007,476,0
random-400-33,1281,6.23022e+06,516.635,516.635,470,0
random-400-33,1282,5.82216e+06,517.635,517.635,471,0
random-400-33,1283,5.01234e+06,519.978,519.978,475,0
random-400-33,1284,6.5883e+06,516.179,516.179,477,0
random-400-33,1285,5.50569e+06,516.392,516.392,471,0
random-400-33,1286,5.41381e+06,518.522,518.522,481,0
random-400-33,1287,5.39362e+06,516.25,516.25,475,0
random-400-33,1288,6.07482e+06,516.806,516.806,471,0
random-400-33,1289,5.47041e+06,519.149,519.149,475,0
random-400-33,1290,6.57972e+06,520.078,520.078,478,0
random-400-33,1291,5.13079e+06,520.35,520.35,482,0
random-400-33,1292,5.67169e+06,523.735,523.735,480,0
random-400-33,1293,5.41247e+06,523.492,523.492,481,0
random-400-33,1294,5.96966e+06,522.836,522.836,482,0
random-400-33,1295,5.56912e+06,522.894,522.894,492,0
random-400-33,1296,6.30157e+06,523.593,523.593,484,0
random-400-33,1297,6.14604e+06,521.907,521.907,479,0
random-400-33,1298,7.52776e+06,521.463,521.463,474,0
random-400-33,1299,5.03136e+06,521.049,521.049,474,0
random-400-33,1300,5.95723e+06,526.392,526.392,481,0
random-400-33,1301,5.23399e+06,524.007,524.007,484,0
random-400-33,1302,6.22424e+06,527.735,527.735,484,0
random-400-33,1303,7.2288e+06,524.492,524.492,482,0
random-400-33,1304,4.48305e+06,524.392,524.392,479,0
random-400-33,1305,5.25664e+06,526.706,526.706,478,0
random-400-33,1306,6.47448e+06,524.078,524.078,482,0
random-400-33,1307,6.06124e+06,527.877,527.877,480,0
random-400-33,1308,5.20714e+06,524.551,524.551,492,0
random-400-33,1309,5.37144e+06,526.492,526.492,484,0
random-400-33,1310,5.65983e+06,530.421,530.421,490,0
random-400-33,1311,5.67752e+06,528.492,528.492,486,0
random-400-33,1312,5.77751e+06,529.049,529.049,482,0
random-400-33,1313,5.60255e+06,529.907,529.907,487,0
random-400-33,1314,6.32497e+06,529.179,529.179,490,0
random-400-33,1315,6.15324e+06,531.078,531.078,489,0
random-400-33,1316,5.6404e+06,528.764,528.764,490,0
random-400-33,1317,5.79461e+06,531.706,531.706,483,0
random-400-33,1318,5.76496e+06,529.635,529.635,483,0
random-400-33,1319,6.78158e+06,528.622,528.622,494,0
random-400-33,1320,5.85703e+06,532.12,532.12,483,0
random-400-33,1321,6.29493e+06,533.392,533.392,488,0
random-400-33,1322,5.55326e+06,534.149,534.149,490,0
random-400-33,1323,6.51184e+06,532.321,532.321,489,0
random-400-33,1324,6.22441e+06,533.12,533.12,484,0
random-400-33,1325,5.64388e+06,532.706,532.706,484,0
random-400-33,1326,7.53395e+06,534.321,534.321,491,0
random-400-33,1327,5.31952e+06,535.735,535.735,492,0
random-400-33,1328,6.09757e+06,535.948,535.948,486,0
random-400-33,1329,6.11045e+06,534.563,534.563,490,0
random-400-33,1330,5.88539e+06,536.635,536.635,490,0
random-400-33,1331,6.062e+06,537.706,537.706,489,0
random-400-33,1332,5.5441e+06,537.362,537.362,487,0
random-400-33,1333,6.1459e+06,538.877,538.877,491,0
random-400-33,1334,6.09047e+06,539.534,539.534,490,0
random-400-33,1335,6.09298e+06,536.978,536.978,492,0
random-400-33,1336,7.18001e+06,538.806,538.806,493,0
random-400-33,1337,5.89235e+06,538.978,538.978,494,0
random-400-33,1338,5.90964e+06,539.534,539.534,490,0
random-400-33,1339,5.91393e+06,538.522,538.522,501,0
random-400-33,1340,6.89185e+06,543.936,543.936,506,0
random-400-33,1341,5.45821e+06,540.877,540.877,493,0
random-400-33,1342,7.90693e+06,543.22,543.22,497,0
random-400-33,1343,7.10008e+06,543.392,543.392,498,0
random-400-33,1344,6.59607e+06,540.321,540.321,497,0
random-400-33,1345,5.52531e+06,542.836,542.836,502,0
random-400-33,1346,6.11924e+06,542.078,542.078,500,0
random-400-33,1347,6.22164e+06,542.806,542.806,497,0
random-400-33,1348,7.42399e+06,542.362,542.362,492,0
random-400-33,1349,6.4695e+06,541.291,541.291,493,0
random-400-33,1350,6.33095e+06,547.392,547.392,502,0
random-400-33,1351,5.31935e+06,547.392,547.392,502,0
random-400-33,1352,6.7311e+06,544.463,544.463,497,0
random-400-33,1353,5.91742e+06,545.706,545.706,497,0
random-400-33,1354,6.38368e+06,545.534,545.534,496,0
random-400-33,1355,6.11145e+06,544.907,544.907,502,0
random-400-33,1356,6.40396e+06,546.392,546.392,501,0
random-400-33,1357,6.80811e+06,545.392,545.392,500,0
random-400-33,1358,6.51225e+06,547.806,547.806,502,0
random-400-33,1359,7.55279e+06,546.149,546.149,502,0
random-400-33,1360,6.35393e+06,551.877,551.877,504,0
random-400-33,1361,6.72552e+06,549.463,549.463,502,0
random-400-33,1362,5.57723e+06,548.907,548.907,506,0
random-400-33,1363,6.89613e+06,549.534,549.534,500,0
random-400-33,1364,5.95542e+06,548.534,548.534,499,0
random-400-33,1365,6.05017e+06,551.635,551.635,505,0
random-400-33,1366,6.40814e+06,548.563,548.563,504,0
random-400-33,1367,5.97858e+06,551.534,551.534,502,0
random-400-33,1368,5.68568e+06,551.907,551.907,509,0
random-400-33,1369,5.46686e+06,550.534,550.534,501,0
random-400-33,1370,8.71838e+06,554.948,554.948,505,0
random-400-33,1371,5.53334e+06,552.706,552.706,504,0
random-400-33,1372,6.6145e+06,552.534,552.534,503,0
random-400-33,1373,7.15282e+06,553.907,553.907,511,0
random-400-33,1374,6.09015e+06,552.978,552.978,508,0
random-400-33,1375,5.64367e+06,555.492,555.492,513,0
random-400-33,1376,5.41658e+06,552.149,552.149,508,0
random-400-33,1377,5.06425e+06,553.463,553.463,506,0
random-400-33,1378,6.09194e+06,553.463,553.463,506,0
random-400-33,1379,7.07534e+06,553.978,553.978,509,0
random-400-33,1380,6.83859e+06,558.191,558.191,507,0
random-400-33,1381,8.71375e+06,556.848,556.848,504,0
random-400-33,1382,6.03218e+06,559.806,559.806,514,0
random-400-33,1383,6.39168e+06,557.12,557.12,508,0
random-400-33,1384,6.33142e+06,557.12,557.12,508,0
random-400-33,1385,7.01528e+06,556.149,556.149,512,0
random-400-33,1386,5.75941e+06,557.392,557.392,512,0
random-400-33,1387,5.48641e+06,556.706,556.706,508,0
random-400-33,1388,5.95002e+06,558.291,558.291,510,0
random-400-33,1389,7.85021e+06,559.605,559.605,508,0
random-400-33,1390,6.78102e+06,561.877,561.877,514,0
random-400-33,1391,5.77371e+06,561.291,561.291,513,0
random-400-33,1392,7.67733e+06,563.806,563.806,518,0
random-400-33,1393,7.4849e+06,562.806,562.806,517,0
random-400-33,1394,5.76348e+06,563.392,563.392,518,0
random-400-33,1395,7.10765e+06,560.706,560.706,512,0
random-400-33,1396,6.22219e+06,560.605,560.605,509,0
random-400-33,1397,5.8585e+06,561.321,561.321,518,0
random-400-33,1398,5.58818e+06,561.877,561.877,514,0
random-400-33,1399,7.0866e+06,560.392,560.392,515,0
random-400-33,1400,9.34917e+06,565.291,565.291,517,0
random-400-33,1401,7.55062e+06,566.191,566.191,515,0
random-400-33,1402,8.28647e+06,565.534,565.534,516,0
random-400-33,1403,6.06925e+06,564.635,564.635,518,0
random-400-33,1404,6.32855e+06,565.22,565.22,519,0
random-400-33,1405,6.24966e+06,567.049,567.049,520,0
random-400-33,1406,6.12102e+06,567.605,567.605,516,0
random-400-33,1407,7.73776e+06,567.605,567.605,516,0
random-400-33,1408,6.96195e+06,565.191,565.191,514,0
random-400-33,1409,5.71697e+06,567.12,567.12,518,0
random-400-33,1410,7.32236e+06,571.22,571.22,525,0
random-400-33,1411,8.16072e+06,568.049,568.049,521,0
random-400-33,1412,6.43269e+06,569.777,569.777,519,0
random-400-33,1413,6.19325e+06,571.019,571.019,519,0
random-400-33,1414,7.30732e+06,568.505,568.505,514,0
random-400-33,1415,7.11201e+06,568.635,568.635,522,0
random-400-33,1416,5.66181e+06,570.563,570.563,526,0
random-400-33,1417,8.52272e+06,568.291,568.291,520,0
random-400-33,1418,7.59676e+06,571.978,571.978,527,0
random-400-33,1419,6.4826e+06,570.948,570.948,521,0
random-400-33,1420,8.53044e+06,572.262,572.262,519,0
random-400-33,1421,6.10523e+06,574.534,574.534,525,0
random-400-33,1422,6.5242e+06,572.534,572.534,523,0
random-400-33,1423,6.12793e+06,573.948,573.948,524,0
random-400-33,1424,6.41816e+06,575.463,575.463,528,0
random-400-33,1425,7.16751e+06,573.948,573.948,524,0
random-400-33,1426,5.55741e+06,572.777,572.777,522,0
random-400-33,1427,6.05313e+06,574.191,574.191,523,0
random-400-33,1428,7.42401e+06,574.676,574.676,521,0
random-400-33,1429,7.14159e+06,572.12,572.12,523,0
random-400-33,1430,6.82971e+06,576.605,576.605,525,0
random-400-33,1431,6.61901e+06,579.848,579.848,527,0
random-400-33,1432,7.22559e+06,579.362,579.362,529,0
random-400-33,1433,6.10325e+06,577.262,577.262,524,0
random-400-33,1434,7.20431e+06,576.676,576.676,523,0
random-400-33,1435,6.12946e+06,579.777,579.777,529,0
random-400-33,1436,8.52876e+06,578.463,578.463,531,0
random-400-33,1437,5.49507e+06,577.635,577.635,531,0
random-400-33,1438,6.27176e+06,579.605,579.605,528,0
random-400-33,1439,6.64719e+06,578.877,578.877,531,0
random-400-33,1440,6.97012e+06,581.664,581.664,540,0
random-400-33,1441,6.39235e+06,582.676,582.676,529,0
random-400-33,1442,5.29551e+06,583.262,583.262,530,0
random-400-33,1443,7.6478e+06,583.019,583.019,531,0
random-400-33,1444,7.04587e+06,580.12,580.12,531,0
random-400-33,1445,8.55672e+06,581.149,581.149,537,0
random-400-33,1446,6.76048e+06,580.09,580.09,526,0
random-400-33,1447,9.87773e+06,580.534,580.534,531,0
random-400-33,1448,7.31208e+06,582.019,582.019,530,0
random-400-33,1449,6.71999e+06,581.007,581.007,541,0
random-400-33,1450,5.94806e+06,587.019,587.019,535,0
random-400-33,1451,7.70952e+06,585.362,585.362,535,0
random-400-33,1452,8.61131e+06,584.262,584.262,531,0
random-400-33,1453,8.62029e+06,584.434,584.434,532,0
random-400-33,1454,9.30159e+06,587.505,587.505,533,0
random-400-33,1455,7.14013e+06,586.463,586.463,539,0
random-400-33,1456,6.49478e+06,584.161,584.161,528,0
random-400-33,1457,5.75086e+06,585.635,585.635,539,0
random-400-33,1458,6.35792e+06,586.362,586.362,536,0
random-400-33,1459,8.22188e+06,584.534,584.534,535,0
random-400-33,1460,7.19094e+06,588.605,588.605,537,0
random-400-33,1461,8.10052e+06,588.848,588.848,536,0
random-400-33,1462,8.5066e+06,589.262,589.262,536,0
random-400-33,1463,7.21193e+06,591.191,591.191,540,0
random-400-33,1464,1.0743e+07,590.676,590.676,537,0
random-400-33,1465,7.59401e+06,591.12,591.12,542,0
random-400-33,1466,8.13791e+06,588.434,588.434,536,0
random-400-33,1467,7.34641e+06,588.777,588.777,538,0
random-400-33,1468,7.72387e+06,588.463,588.463,541,0
random-400-33,1469,7.76924e+06,591.706,591.706,543,0
random-400-33,1470,7.21224e+06,594.605,594.605,543,0
random-400-33,1471,7.49778e+06,595.978,595.978,551,0
random-400-33,1472,7.79598e+06,592.877,592.877,545,0
random-400-33,1473,7.07277e+06,595.09,595.09,541,0
random-400-33,1474,9.04731e+06,592.534,592.534,543,0
random-400-33,1475,7.78575e+06,594.262,594.262,541,0
random-400-33,1476,6.27283e+06,594.019,594.019,542,0
random-400-33,1477,7.22545e+06,592.019,592.019,540,0
random-400-33,1478,7.62047e+06,593.362,593.362,543,0
random-400-33,1479,6.39156e+06,592.262,592.262,539,0
random-400-33,1480,7.25089e+06,596.191,596.191,545,0
random-400-33,1481,8.04673e+06,596.09,596.09,542,0
random-400-33,1482,7.69485e+06,599.747,599.747,544,0
random-400-33,1483,7.01946e+06,597.747,597.747,542,0
random-400-33,1484,6.98559e+06,597.99,597.99,541,0
random-400-33,1485,8.47228e+06,596.605,596.605,545,0
random-400-33,1486,6.20087e+06,599.777,599.777,549,0
random-400-33,1487,8.16176e+06,596.362,596.362,546,0
random-400-33,1488,7.01891e+06,597.434,597.434,545,0
random-400-33,1489,8.18343e+06,598.333,598.333,543,0
random-400-33,1490,9.07099e+06,602.049,602.049,555,0
random-400-33,1491,1.07164e+07,603.919,603.919,549,0
random-400-33,1492,7.37674e+06,601.333,601.333,546,0
random-400-33,1493,8.54035e+06,603.605,603.605,552,0
random-400-33,1494,6.95283e+06,601.161,601.161,545,0
random-400-33,1495,7.89703e+06,602.434,602.434,550,0
random-400-33,1496,7.49341e+06,601.534,601.534,552,0
random-400-33,1497,7.84188e+06,601.262,601.262,548,0
random-400-33,1498,7.48821e+06,600.706,600.706,552,0
random-400-33,1499,7.3848e+06,602.362,602.362,552,0
random-400-33,1500,7.64903e+06,607.333,607.333,552,0
random-400-33,1501,7.71117e+06,606.434,606.434,554,0
random-400-33,1502,6.7972e+06,607.291,607.291,559,0
random-400-33,1503,8.0183e+06,604.848,604.848,552,0
random-400-33,1504,9.18269e+06,606.676,606.676,553,0
random-400-33,1505,6.36519e+06,607.534,607.534,558,0
random-400-33,1506,8.41169e+06,607.848,607.848,555,0
random-400-33,1507,9.78805e+06,605.948,605.948,556,0
random-400-33,1508,8.07041e+06,607.99,607.99,551,0
random-400-33,1509,7.89934e+06,606.747,606.747,551,0
random-400-33,1510,8.1823e+06,608.262,608.262,555,0
random-400-33,1511,7.58661e+06,611.747,611.747,556,0
random-400-33,1512,7.21901e+06,609.848,609.848,557,0
random-400-33,1513,8.04539e+06,609.635,609.635,563,0
random-400-33,1514,7.19005e+06,609.161,609.161,553,0
random-400-33,1515,6.71109e+06,610.747,610.747,555,0
random-400-33,1516,9.57381e+06,610.605,610.605,559,0
random-400-33,1517,1.08473e+07,611.362,611.362,561,0
random-400-33,1518,7.08931e+06,608.747,608.747,553,0
random-400-33,1519,7.99949e+06,611.676,611.676,558,0
random-400-33,1520,8.59687e+06,615.605,615.605,564,0
random-400-33,1521,7.23831e+06,614.818,614.818,557,0
random-400-33,1522,6.57818e+06,614.676,614.676,561,0
random-400-33,1523,7.06697e+06,612.605,612.605,561,0
random-400-33,1524,7.38025e+06,614.12,614.12,565,0
random-400-33,1525,7.82789e+06,612.848,612.848,560,0
random-400-33,1526,7.83366e+06,615.262,615.262,562,0
random-400-33,1527,8.82145e+06,614.291,614.291,566,0
random-400-33,1528,7.36533e+06,613.747,613.747,558,0
random-400-33,1529,7.94029e+06,614.333,614.333,559,0
random-400-33,1530,7.82279e+06,617.191,617.191,566,0
random-400-33,1531,7.62612e+06,618.706,618.706,570,0
random-400-33,1532,8.60293e+06,619.818,619.818,562,0
random-400-33,1533,6.74462e+06,618.747,618.747,563,0
random-400-33,1534,9.71521e+06,618.12,618.12,569,0
random-400-33,1535,7.71801e+06,616.161,616.161,560,0
random-400-33,1536,8.31917e+06,616.919,616.919,562,0
random-400-33,1537,8.05866e+06,616.99,616.99,560,0
random-400-33,1538,7.57108e+06,617.505,617.505,563,0
random-400-33,1539,7.20327e+06,618.233,618.233,560,0
random-400-33,1540,8.7981e+06,623.333,623.333,568,0
random-400-33,1541,7.8529e+06,622.676,622.676,569,0
random-400-33,1542,8.89458e+06,622.434,622.434,570,0
random-400-33,1543,1.0203e+07,620.919,620.919,566,0
random-400-33,1544,7.24143e+06,622.262,622.262,569,0
random-400-33,1545,7.11089e+06,622.505,622.505,568,0
random-400-33,1546,6.68353e+06,623.919,623.919,569,0
random-400-33,1547,9.46335e+06,623.848,623.848,571,0
random-400-33,1548,8.61443e+06,622.576,622.576,566,0
random-400-33,1549,7.99634e+06,622.919,622.919,568,0
random-400-33,1550,1.00338e+07,625.505,625.505,571,0
random-400-33,1551,7.81617e+06,627.576,627.576,571,0
random-400-33,1552,8.10631e+06,626.09,626.09,572,0
random-400-33,1553,7.90265e+06,627.333,627.333,572,0
