map,scenid,tcost,distance,expect,steps,r
BigGameHunters,1345,450417,550.813,541.6,464,64
BigGameHunters,1346,4.95758e+08,542.311,542.311,441,64
BigGameHunters,1347,7.5135e+07,541.955,540.299,451,64
BigGameHunters,1348,2.06883e+07,540.085,540.085,457,64
BigGameHunters,1349,1.00139e+09,556.796,542.713,453,64
BigGameHunters,1350,3.29829e+08,575.156,544.747,490,64
BigGameHunters,1351,1.3772e+08,594.323,545.914,481,64
BigGameHunters,1352,4.38113e+07,559.796,544.583,456,64
BigGameHunters,1353,1.05924e+07,567.82,544.08,440,64
BigGameHunters,1354,6.67413e+08,547.103,547.103,481,64
BigGameHunters,1355,3.26098e+07,547.884,547.884,459,64
BigGameHunters,1356,2.0883e+08,544.784,544.784,453,64
BigGameHunters,1357,4.44435e+08,572.713,546.144,483,64
BigGameHunters,1358,1.95214e+08,546.63,546.63,471,64
BigGameHunters,1359,3.49022e+07,545.997,545.997,448,64
BigGameHunters,1360,2.93125e+08,583.034,550.725,449,64
BigGameHunters,1361,6.88437e+07,550.767,550.767,442,64
BigGameHunters,1362,797092,598.222,551.47,482,64
BigGameHunters,1363,1.09383e+08,549.24,549.24,450,64
BigGameHunters,1364,3.85717e+08,568.85,550.039,446,64
BigGameHunters,1365,5.2517e+08,578.286,548.404,501,64
BigGameHunters,1366,2.45052e+08,555.654,550.683,456,64
BigGameHunters,1367,1.48273e+08,579.524,548.47,472,64
BigGameHunters,1368,1.72201e+08,614.891,551.026,485,64
BigGameHunters,1369,2.51204e+07,550.009,550.009,440,64
BigGameHunters,1370,8.14461e+08,552.754,552.754,456,64
BigGameHunters,1371,647460,555.46,554.632,409,64
BigGameHunters,1372,1.32812e+08,563.708,552.938,445,64
BigGameHunters,1373,3.53378e+07,554.049,554.049,507,64
BigGameHunters,1374,5.05093e+08,565.948,554.676,516,64
BigGameHunters,1375,1.98784e+08,612.318,555.482,470,64
BigGameHunters,1376,3.98132e+08,552.34,552.34,456,64
BigGameHunters,1377,1.32047e+08,600.122,553.428,481,64
BigGameHunters,1378,2.48865e+08,555.825,555.825,457,64
BigGameHunters,1379,1.53972e+08,572.933,552.021,436,64
BigGameHunters,1380,3.61077e+07,557.884,557.884,469,64
BigGameHunters,1381,6.49816e+08,559.654,559.654,460,64
BigGameHunters,1382,1.18224e+08,567.909,556.796,455,64
BigGameHunters,1383,1.55995e+07,558.37,558.37,467,64
BigGameHunters,1384,433921,571.134,559.82,440,64
BigGameHunters,1385,9.39446e+08,558.772,558.772,479,64
BigGameHunters,1386,5.84958e+08,557.174,557.174,489,64
BigGameHunters,1387,4.61276e+07,558.838,558.838,448,64
BigGameHunters,1388,6.85027e+08,557.688,557.688,492,64
BigGameHunters,1389,480232,559.227,559.227,472,64
BigGameHunters,1390,1.7979e+08,564.82,560.678,437,64
BigGameHunters,1391,1.90045e+08,562.304,562.304,502,64
BigGameHunters,1392,1.83256e+08,574.423,560.34,464,64
BigGameHunters,1393,2.86047e+08,561.512,561.512,466,64
BigGameHunters,1394,9.8334e+07,560.796,560.796,457,64
BigGameHunters,1395,5.56363e+07,562.375,562.375,500,64
BigGameHunters,1396,1.15843e+08,560.156,560.156,475,64
BigGameHunters,1397,8.48041e+07,576.151,560.938,462,64
BigGameHunters,1398,8.61885e+07,562.926,562.926,467,64
BigGameHunters,1399,9.85468e+07,571.708,560.938,453,64
BigGameHunters,1400,1.30465e+08,565.696,565.696,459,64
BigGameHunters,1401,2.27429e+08,565.546,565.546,504,64
BigGameHunters,1402,1.52236e+08,565.274,565.274,500,64
BigGameHunters,1403,507327,572.561,564.519,429,64
BigGameHunters,1404,432690,567.347,567.347,430,64
BigGameHunters,1405,2.93559e+08,567.553,567.553,465,64
BigGameHunters,1406,2.69599e+08,566.051,565.222,449,64
BigGameHunters,1407,3.84171e+07,565.99,565.99,509,64
BigGameHunters,1408,1.05044e+07,564.754,564.754,468,64
BigGameHunters,1409,1.13369e+08,579.578,566.323,453,64
BigGameHunters,1410,3.14844e+07,580.227,571.014,493,64
BigGameHunters,1411,600730,587.394,568.323,472,64
BigGameHunters,1412,1.11651e+07,616.477,571.624,487,64
BigGameHunters,1413,4.60166e+07,571.536,571.536,452,64
BigGameHunters,1414,2.46874e+08,570.583,570.583,473,64
BigGameHunters,1415,1.15652e+09,575.605,570.635,524,64
BigGameHunters,1416,1.48386e+08,612.098,571.044,517,64
BigGameHunters,1417,7.20743e+08,571.926,571.926,476,64
BigGameHunters,1418,1.9151e+08,570.009,570.009,460,64
BigGameHunters,1419,1.92841e+08,571.333,571.333,516,64
BigGameHunters,1420,3.04133e+08,613.578,574.624,487,64
BigGameHunters,1421,3.55385e+08,574.607,574.607,453,64
BigGameHunters,1422,1.97061e+08,574.926,574.34,479,64
BigGameHunters,1423,7.23814e+07,572.098,572.098,477,64
BigGameHunters,1424,2.63514e+08,575.985,575.985,490,64
BigGameHunters,1425,2.43317e+07,572.838,572.838,462,64
BigGameHunters,1426,1.28264e+08,573.897,573.897,473,64
BigGameHunters,1427,1.62286e+08,575.299,575.299,486,64
BigGameHunters,1428,4.52176e+07,575.411,575.411,477,64
BigGameHunters,1429,2.1772e+08,577.063,574.578,448,64
BigGameHunters,1430,1.49252e+08,579.921,579.921,455,64
BigGameHunters,1431,7.41231e+06,579.24,579.24,480,64
BigGameHunters,1432,6.844e+07,625.874,578.737,479,64
BigGameHunters,1433,7.83093e+07,576.098,576.098,481,64
BigGameHunters,1434,2.76578e+08,576.617,576.617,513,64
BigGameHunters,1435,1.77927e+08,591.737,579.311,478,64
BigGameHunters,1436,3.14144e+08,579.784,579.784,488,64
BigGameHunters,1437,1.46991e+08,578.24,578.24,479,64
BigGameHunters,1438,7.32468e+08,589.164,578.536,463,64
BigGameHunters,1439,7.45813e+07,577.08,577.08,465,64
BigGameHunters,1440,3.09775e+07,581.487,581.487,510,64
BigGameHunters,1441,1.90157e+06,621.916,582.963,468,64
BigGameHunters,1442,1.76286e+07,583.11,583.11,476,64
BigGameHunters,1443,3.4445e+07,646.347,582.725,509,64
BigGameHunters,1444,619681,590.578,581.406,464,64
BigGameHunters,1445,1.01785e+08,581.889,581.889,522,64
BigGameHunters,1446,1.323e+08,582.068,582.068,482,64
BigGameHunters,1447,2.89276e+08,583.855,583.855,490,64
BigGameHunters,1448,2.16231e+08,591.855,580.24,498,64
BigGameHunters,1449,2.39964e+08,580.299,580.299,491,64
BigGameHunters,1450,1.46896e+08,607.098,585.926,512,64
BigGameHunters,1451,1.45422e+08,585.791,585.791,453,64
BigGameHunters,1452,2.12361e+08,603.909,586.169,491,64
BigGameHunters,1453,533857,629.347,584.495,492,64
BigGameHunters,1454,2.69412e+08,587.914,587.914,504,64
BigGameHunters,1455,8.52258e+07,586.269,586.269,492,64
BigGameHunters,1456,1.01065e+09,596.328,585.701,512,64
BigGameHunters,1457,5.40944e+07,587.073,587.073,516,64
BigGameHunters,1458,1.09083e+08,585.867,585.867,480,64
BigGameHunters,1459,1.54768e+08,635.122,586.612,516,64
BigGameHunters,1460,7.93848e+07,596.068,591.926,496,64
BigGameHunters,1461,2.9509e+07,632.921,590.47,508,64
BigGameHunters,1462,1.84833e+08,596.495,589.867,484,64
BigGameHunters,1463,6.06549e+08,610.37,588.813,519,64
BigGameHunters,1464,1.01272e+07,636.477,589.968,507,64
BigGameHunters,1465,1.80694e+08,591.335,588.021,466,64
BigGameHunters,1466,6.48995e+07,589.056,589.056,501,64
BigGameHunters,1467,8.25401e+07,589.316,589.316,517,64
BigGameHunters,1468,1.64649e+08,588.063,588.063,459,64
BigGameHunters,1469,1.66809e+08,599.553,590.926,497,64
BigGameHunters,1470,1.30478e+07,602.269,593.056,508,64
BigGameHunters,1471,1.88035e+07,595.056,595.056,507,64
BigGameHunters,1472,2.02378e+08,592.169,592.169,495,64
BigGameHunters,1473,4.9572e+08,593.11,593.11,486,64
BigGameHunters,1474,4.86028e+07,593.039,593.039,488,64
BigGameHunters,1475,1.21696e+08,594.902,594.902,523,64
BigGameHunters,1476,6.65031e+07,623.933,593.423,487,64
BigGameHunters,1477,2.3903e+07,601.732,593.347,459,64
BigGameHunters,1478,3.84514e+08,617.678,595.352,494,64
BigGameHunters,1479,1.8801e+08,592.666,592.666,481,64
BigGameHunters,1480,2.85569e+08,598.056,598.056,510,64
BigGameHunters,1481,4.8081e+07,631.247,598.637,491,64
BigGameHunters,1482,4.10214e+07,597.056,596.227,509,64
BigGameHunters,1483,6.40452e+08,598.174,598.174,530,64
BigGameHunters,1484,1.92896e+09,598.796,598.796,495,64
BigGameHunters,1485,1.43321e+06,598.661,597.489,458,64
BigGameHunters,1486,6.38341e+08,598.026,598.026,505,64
BigGameHunters,1487,1.71699e+08,624.33,598.891,470,64
BigGameHunters,1488,3.10174e+07,611.382,596.169,508,64
BigGameHunters,1489,2.67295e+08,599.931,599.931,533,64
BigGameHunters,1490,1.40571e+08,602.921,602.921,478,64
BigGameHunters,1491,4.1632e+08,603.477,603.477,474,64
BigGameHunters,1492,3.56889e+08,601.754,601.754,505,64
BigGameHunters,1493,4.59053e+08,602.897,602.897,502,64
BigGameHunters,1494,5.07128e+07,613.164,601.95,487,64
BigGameHunters,1495,1.30531e+09,603.495,603.495,491,64
BigGameHunters,1496,1.21123e+08,603.411,603.411,505,64
BigGameHunters,1497,4.27495e+07,613.495,602.465,501,64
BigGameHunters,1498,2.91389e+07,600.914,600.914,517,64
BigGameHunters,1499,8.3583e+08,622.406,601.696,495,64
BigGameHunters,1500,7.82002e+08,607.566,607.566,493,64
BigGameHunters,1501,1.05272e+09,608.784,604.784,517,64
BigGameHunters,1502,1.77958e+08,605.637,604.465,489,64
BigGameHunters,1503,2.07899e+08,604.164,604.164,478,64
BigGameHunters,1504,2.99003e+08,642.632,606.181,497,64
BigGameHunters,1505,6.5037e+07,606.968,606.968,504,64
BigGameHunters,1506,2.56797e+08,606.73,604.245,534,64
BigGameHunters,1507,5.38247e+07,607.642,607.642,520,64
BigGameHunters,1508,1.85802e+09,604.803,604.803,460,64
BigGameHunters,1509,506110,605.058,605.058,447,64
BigGameHunters,1510,1.60875e+08,610.838,610.838,500,64
BigGameHunters,1511,9.71103e+07,616.335,611.85,491,64
BigGameHunters,1512,4.29779e+08,637.063,608.394,508,64
BigGameHunters,1513,4.98457e+08,625.661,608.548,485,64
BigGameHunters,1514,1.03289e+09,610.304,610.304,550,64
BigGameHunters,1515,5.70457e+08,609.098,609.098,514,64
BigGameHunters,1516,3.37497e+08,620.578,611.122,494,64
BigGameHunters,1517,3.19883e+08,659.181,611.5,550,64
BigGameHunters,1518,1.49355e+08,609.127,609.127,519,64
BigGameHunters,1519,6.0678e+07,610.619,610.619,477,64
BigGameHunters,1520,4.54535e+07,671.23,612.436,514,64
BigGameHunters,1521,1.43446e+08,614.423,614.423,504,64
BigGameHunters,1522,3.87882e+08,633.347,612.678,496,64
BigGameHunters,1523,2.67375e+07,612.529,612.529,534,64
BigGameHunters,1524,1.48969e+08,651.744,612.507,497,64
BigGameHunters,1525,4.20304e+07,613.026,613.026,520,64
BigGameHunters,1526,2.69943e+08,614.566,614.566,500,64
BigGameHunters,1527,4.83398e+08,614.032,614.032,550,64
BigGameHunters,1528,3.65495e+07,612.884,612.884,524,64
BigGameHunters,1529,1.0754e+09,613.453,613.453,508,64
BigGameHunters,1530,1.20727e+08,616.867,616.039,511,64
BigGameHunters,1531,1.45844e+08,616.293,616.293,498,64
BigGameHunters,1532,1.67963e+07,619.524,619.524,512,64
BigGameHunters,1533,1.32917e+08,627.749,616.879,502,64
BigGameHunters,1534,3.08285e+08,616.624,616.624,512,64
BigGameHunters,1535,4.57314e+07,616.588,616.588,548,64
BigGameHunters,1536,1.21443e+06,662.159,619.548,507,64
BigGameHunters,1537,2.79893e+07,618.105,616.448,482,64
BigGameHunters,1538,1.46436e+07,617.595,617.595,508,64
BigGameHunters,1539,1.33382e+07,673.271,619.205,509,64
BigGameHunters,1540,7.94435e+08,635.051,620.708,518,64
BigGameHunters,1541,1.25583e+07,622.151,622.151,508,64
BigGameHunters,1542,3.04814e+07,622.311,621.482,521,64
BigGameHunters,1543,1.04779e+07,623.772,623.772,544,64
BigGameHunters,1544,2.1486e+08,620.026,620.026,527,64
BigGameHunters,1545,5.61546e+08,635.507,620.838,511,64
BigGameHunters,1546,4.58729e+08,620.235,620.235,492,64
BigGameHunters,1547,3.58821e+08,632.352,621.583,524,64
BigGameHunters,1548,5.1649e+08,623.548,623.548,492,64
BigGameHunters,1549,7.72688e+08,620.235,620.235,492,64
BigGameHunters,1550,2.61148e+08,625.843,625.843,544,64
BigGameHunters,1551,1.50138e+09,633.654,626.683,534,64
BigGameHunters,1552,1.72132e+07,664.644,626.034,507,64
BigGameHunters,1553,7.83999e+08,625.85,625.85,503,64
BigGameHunters,1554,1.02662e+09,624.938,624.11,517,64
BigGameHunters,1555,2.66602e+08,636.548,627.436,505,64
BigGameHunters,1556,2.55729e+07,627.293,627.293,509,64
BigGameHunters,1557,1.60587e+08,633.151,624.281,519,64
BigGameHunters,1558,1.33577e+08,626.151,626.151,512,64
BigGameHunters,1559,3.15102e+08,624.943,624.943,546,64
BigGameHunters,1560,1.50443e+07,628.423,628.423,518,64
BigGameHunters,1561,3.66368e+08,629.884,629.056,541,64
BigGameHunters,1562,4.43119e+08,635.85,628.092,513,64
BigGameHunters,1563,1.89548e+07,629.257,629.257,547,64
BigGameHunters,1564,2.58285e+07,630.914,630.914,547,64
BigGameHunters,1565,2.23222e+07,628.436,628.436,506,64
BigGameHunters,1566,1.61897e+08,632.335,630.335,507,64
BigGameHunters,1567,3.26415e+08,646.306,629.879,516,64
BigGameHunters,1568,7.83059e+07,629.044,629.044,553,64
BigGameHunters,1569,5.95619e+08,642.867,631.654,537,64
BigGameHunters,1570,3.52439e+08,670.193,632.37,549,64
BigGameHunters,1571,1.6576e+08,632.921,632.921,508,64
BigGameHunters,1572,5.5146e+08,645.82,635.051,518,64
BigGameHunters,1573,3.61732e+07,632.044,632.044,556,64
BigGameHunters,1574,1.10006e+08,642.11,633.181,535,64
BigGameHunters,1575,9.10595e+07,653.703,633.134,506,64
BigGameHunters,1576,1.77297e+07,633.696,633.696,527,64
BigGameHunters,1577,1.68438e+08,634.524,634.524,527,64
BigGameHunters,1578,1.39012e+08,634.222,634.222,518,64
BigGameHunters,1579,8.00509e+08,633.578,633.578,507,64
BigGameHunters,1580,1.35798e+08,639.862,639.862,505,64
BigGameHunters,1581,9.78309e+07,639.034,639.034,505,64
BigGameHunters,1582,6.47929e+06,670.514,637.661,505,64
BigGameHunters,1583,5.76033e+07,636.772,636.772,557,64
BigGameHunters,1584,3.16845e+08,648.862,637.063,514,64
BigGameHunters,1585,2.55336e+08,647.59,639.004,509,64
BigGameHunters,1586,2.50918e+07,638.247,638.247,498,64
BigGameHunters,1587,6.89991e+07,636.502,636.502,483,64
BigGameHunters,1588,3.37682e+08,653.904,636.507,512,64
BigGameHunters,1589,1.79612e+08,676.472,637.519,518,64
BigGameHunters,1590,3.9324e+08,661.146,640.235,518,64
BigGameHunters,1591,5.26956e+07,644.002,642.002,575,64
BigGameHunters,1592,7.95045e+06,673.899,640.217,503,64
BigGameHunters,1593,3.11741e+07,640.571,640.571,555,64
BigGameHunters,1594,4.15085e+07,642.134,642.134,511,64
BigGameHunters,1595,1.69302e+08,642.428,642.428,561,64
BigGameHunters,1596,3.12564e+07,640.997,640.997,543,64
BigGameHunters,1597,4.63149e+08,641.458,641.458,565,64
BigGameHunters,1598,4.23849e+08,653.034,643.092,519,64
BigGameHunters,1599,1.15848e+08,643.335,643.335,518,64
BigGameHunters,1600,1.15676e+08,664.146,645.477,521,64
BigGameHunters,1601,1.16073e+08,677.443,644.105,514,64
BigGameHunters,1602,551189,656.372,644.573,495,64
BigGameHunters,1603,5.82725e+06,675.029,645.59,512,64
BigGameHunters,1604,6.97272e+08,657.938,647.311,550,64
BigGameHunters,1605,8.38237e+07,645.909,645.909,533,64
BigGameHunters,1606,7.96783e+07,646.963,646.963,515,64
BigGameHunters,1607,4.25517e+07,654.754,647.683,558,64
BigGameHunters,1608,2.4593e+09,644.046,644.046,498,64
BigGameHunters,1609,1.78323e+08,685.1,645.762,520,64
BigGameHunters,1610,2.88063e+08,650.164,650.164,524,64
BigGameHunters,1611,7.35872e+06,690.514,651.619,525,64
BigGameHunters,1612,2.60811e+07,655.039,650.938,550,64
BigGameHunters,1613,3.41445e+08,657.009,649.495,547,64
BigGameHunters,1614,5.08058e+08,651.394,651.394,536,64
BigGameHunters,1615,1.98965e+08,648.11,648.11,541,64
BigGameHunters,1616,1.25783e+08,671.833,651.406,532,64
BigGameHunters,1617,8.42416e+07,650.377,650.377,518,64
BigGameHunters,1618,1.05335e+08,649.134,649.134,518,64
BigGameHunters,1619,7.99069e+08,670.725,649.227,569,64
BigGameHunters,1620,2.3888e+08,655.992,655.992,529,64
BigGameHunters,1621,6.27049e+07,671.82,655.921,544,64
BigGameHunters,1622,4.64057e+07,670.009,655.098,560,64
BigGameHunters,1623,8.50886e+07,654.453,654.453,549,64
BigGameHunters,1624,2.47164e+06,660.389,654.59,516,64
BigGameHunters,1625,1.47239e+06,685.869,653.987,510,64
BigGameHunters,1626,1.17951e+08,664.406,653.193,537,64
BigGameHunters,1627,7.80567e+07,654.418,653.59,515,64
BigGameHunters,1628,1.22229e+09,656.198,653.713,564,64
BigGameHunters,1629,9.38463e+08,653.134,653.134,522,64
BigGameHunters,1630,4.65341e+07,658.886,657.23,500,64
BigGameHunters,1631,6.14897e+08,657.257,657.257,575,64
BigGameHunters,1632,4.37362e+07,659.725,659.725,558,64
BigGameHunters,1633,5.37899e+08,658.068,658.068,558,64
BigGameHunters,1634,2.78716e+08,695.472,656.235,537,64
BigGameHunters,1635,2.57902e+08,669.637,658.423,553,64
BigGameHunters,1636,4.4057e+07,681.867,656.453,576,64
BigGameHunters,1637,3.80623e+07,659.034,659.034,525,64
BigGameHunters,1638,1.25937e+09,665.825,658.754,567,64
BigGameHunters,1639,6.90025e+07,657.105,657.105,521,64
BigGameHunters,1640,6.51831e+07,671.46,663.46,525,64
BigGameHunters,1641,9.45352e+08,661.365,661.365,541,64
BigGameHunters,1642,3.30244e+07,660.904,660.904,519,64
BigGameHunters,1643,4.96381e+07,677.23,662.318,520,64
BigGameHunters,1644,1.71284e+09,674.543,662.159,514,64
BigGameHunters,1645,8.76668e+06,673.614,662.016,511,64
BigGameHunters,1646,4.5955e+07,663.762,663.762,526,64
BigGameHunters,1647,1.39198e+08,671.945,661.176,523,64
BigGameHunters,1648,8.57265e+07,670.791,663.335,538,64
BigGameHunters,1649,2.43489e+07,671.507,663.708,547,64
BigGameHunters,1650,1.27504e+08,665.666,665.666,554,64
BigGameHunters,1651,2.82366e+07,665.328,665.328,581,64
BigGameHunters,1652,6.26883e+08,664.164,664.164,538,64
BigGameHunters,1653,2.10885e+08,667.85,667.85,545,64
BigGameHunters,1654,1.83748e+08,665.016,665.016,514,64
BigGameHunters,1655,4.12854e+08,678.205,667.678,545,64
BigGameHunters,1656,9.54412e+07,671.649,667.507,543,64
BigGameHunters,1657,2.8938e+07,664.536,664.536,545,64
BigGameHunters,1658,1.89647e+07,675.904,664.448,534,64
BigGameHunters,1659,7.41666e+08,675.495,664.382,563,64
BigGameHunters,1660,6.66607e+07,671.661,671.661,531,64
BigGameHunters,1661,4.63201e+07,679.016,668.531,528,64
BigGameHunters,1662,6.7898e+08,669.791,669.791,537,64
BigGameHunters,1663,1.11973e+08,668.431,668.431,517,64
BigGameHunters,1664,1.65371e+09,668.318,668.318,526,64
BigGameHunters,1665,5.8412e+07,682.046,670.59,536,64
BigGameHunters,1666,1.65094e+09,677.661,669.862,537,64
BigGameHunters,1667,4.95324e+07,671.372,668.886,510,64
BigGameHunters,1668,8.2618e+08,681.95,671.181,562,64
BigGameHunters,1669,3.18577e+08,669.146,669.146,526,64
BigGameHunters,1670,2.74882e+07,684.512,672.713,589,64
BigGameHunters,1671,1.46396e+07,674.495,674.495,562,64
BigGameHunters,1672,1.23784e+09,673.762,672.933,536,64
BigGameHunters,1673,1.43677e+08,684.72,673.507,554,64
BigGameHunters,1674,1.91928e+06,708.84,673.644,528,64
BigGameHunters,1675,1.12232e+07,674.252,674.252,563,64
BigGameHunters,1676,1.20579e+08,690.016,675.933,539,64
BigGameHunters,1677,3.71322e+08,673.436,673.436,551,64
BigGameHunters,1678,5.05882e+06,697.857,674.561,534,64
BigGameHunters,1679,2.97023e+08,681.406,672.193,554,64
BigGameHunters,1680,1.62082e+08,678.092,678.092,554,64
BigGameHunters,1681,9.90759e+07,678.051,678.051,561,64
BigGameHunters,1682,9.51701e+08,679.536,679.536,560,64
BigGameHunters,1683,4.93841e+08,685.637,676.423,569,64
BigGameHunters,1684,1.09086e+08,679.767,679.767,571,64
BigGameHunters,1685,2.19245e+08,696.507,679.578,572,64
BigGameHunters,1686,6.09358e+07,697.259,678.632,545,64
BigGameHunters,1687,1.69902e+09,677.59,677.59,539,64
BigGameHunters,1688,5.4508e+08,678.963,678.963,547,64
BigGameHunters,1689,6.37369e+08,678.95,678.95,559,64
BigGameHunters,1690,1.70297e+08,692.247,681.134,552,64
BigGameHunters,1691,3.66813e+08,692.046,681.276,546,64
BigGameHunters,1692,7.4844e+07,682.051,682.051,565,64
BigGameHunters,1693,5.12815e+07,682.352,682.352,574,64
BigGameHunters,1694,6.93306e+07,685.945,681.217,537,64
BigGameHunters,1695,5.44506e+07,690.673,683.259,538,64
BigGameHunters,1696,4.21509e+08,682.862,682.862,548,64
BigGameHunters,1697,2.91308e+08,692.744,681.975,538,64
BigGameHunters,1698,5.79447e+07,683.413,680.342,515,64
BigGameHunters,1699,5.15382e+08,686.904,681.933,545,64
