map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,739,5.97072e+06,339.676,298.037,286,64
lt_0_lowtown_docks_a3_n,740,350664,311.936,301.894,274,64
lt_0_lowtown_docks_a3_n,741,992787,306.078,302.764,264,64
lt_0_lowtown_docks_a3_n,742,5.31648e+07,301.995,301.995,274,64
lt_0_lowtown_docks_a3_n,743,1.18285e+06,333.563,302.693,289,64
lt_0_lowtown_docks_a3_n,744,1.10042e+07,301.22,301.22,255,64
lt_0_lowtown_docks_a3_n,745,2.39076e+07,303.693,303.693,267,64
lt_0_lowtown_docks_a3_n,746,146198,311.581,302.024,284,64
lt_0_lowtown_docks_a3_n,747,3.22838e+06,338.191,300.35,287,64
lt_0_lowtown_docks_a3_n,748,3.23976e+07,301.936,301.936,264,64
lt_0_lowtown_docks_a3_n,749,5.84838e+06,304.238,303.409,275,64
lt_0_lowtown_docks_a3_n,750,1.95747e+06,345.948,304.108,296,64
lt_0_lowtown_docks_a3_n,751,4.04578e+06,307.551,307.551,275,64
lt_0_lowtown_docks_a3_n,752,5.36027e+06,338.877,307.279,291,64
lt_0_lowtown_docks_a3_n,753,341737,320.823,307.125,292,64
lt_0_lowtown_docks_a3_n,754,6.19742e+06,337.836,305.309,297,64
lt_0_lowtown_docks_a3_n,755,5.39563e+07,336.463,307.108,289,64
lt_0_lowtown_docks_a3_n,756,9.31053e+06,307.225,307.225,290,64
lt_0_lowtown_docks_a3_n,757,1.33488e+07,319.037,305.279,284,64
lt_0_lowtown_docks_a3_n,758,3.88766e+06,307.764,307.764,269,64
lt_0_lowtown_docks_a3_n,759,2.75602e+06,339.492,307.309,297,64
lt_0_lowtown_docks_a3_n,760,2.36653e+06,340.877,308.51,293,64
lt_0_lowtown_docks_a3_n,761,8.75056e+06,311.451,311.451,276,64
lt_0_lowtown_docks_a3_n,762,5.38896e+06,316.735,308.108,273,64
lt_0_lowtown_docks_a3_n,763,9.73207e+06,334.593,311.664,295,64
lt_0_lowtown_docks_a3_n,764,6.77893e+06,345.978,308.38,301,64
lt_0_lowtown_docks_a3_n,765,399506,321.451,308.581,286,64
lt_0_lowtown_docks_a3_n,766,157501,319.137,309.581,287,64
lt_0_lowtown_docks_a3_n,767,1.9352e+07,322.777,310.35,272,64
lt_0_lowtown_docks_a3_n,768,9.7354e+07,317.764,308.451,279,64
lt_0_lowtown_docks_a3_n,769,5.19338e+07,310.652,310.652,281,64
lt_0_lowtown_docks_a3_n,770,9.96371e+06,317.823,312.024,289,64
lt_0_lowtown_docks_a3_n,771,2.30763e+06,315.522,315.522,278,64
lt_0_lowtown_docks_a3_n,772,1.56164e+07,312.22,312.22,266,64
lt_0_lowtown_docks_a3_n,773,9.61155e+07,313.693,313.693,277,64
lt_0_lowtown_docks_a3_n,774,6.01131e+06,362.818,313.279,305,64
lt_0_lowtown_docks_a3_n,775,2.32449e+07,315.279,312.794,279,64
lt_0_lowtown_docks_a3_n,776,1.78213e+08,314.622,313.208,280,64
lt_0_lowtown_docks_a3_n,777,6.41604e+06,370.333,313.338,315,64
lt_0_lowtown_docks_a3_n,778,185446,328.593,314.208,289,64
lt_0_lowtown_docks_a3_n,779,3.27512e+06,349.049,313.593,302,64
lt_0_lowtown_docks_a3_n,780,1.33182e+08,319.593,319.593,280,64
lt_0_lowtown_docks_a3_n,781,2.7923e+06,317.865,317.865,282,64
lt_0_lowtown_docks_a3_n,782,1.26471e+07,316.978,316.978,272,64
lt_0_lowtown_docks_a3_n,783,5.36259e+06,376.475,316.167,317,64
lt_0_lowtown_docks_a3_n,784,6.92409e+06,317.179,317.179,278,64
lt_0_lowtown_docks_a3_n,785,1.79881e+07,317.48,317.48,287,64
lt_0_lowtown_docks_a3_n,786,2.20678e+06,360.605,316.723,309,64
lt_0_lowtown_docks_a3_n,787,233687,341.049,318.865,294,64
lt_0_lowtown_docks_a3_n,788,2.34012e+07,318.078,318.078,276,64
lt_0_lowtown_docks_a3_n,789,9.10952e+06,375.718,318.723,315,64
lt_0_lowtown_docks_a3_n,790,3.40214e+07,358.777,321.622,308,64
lt_0_lowtown_docks_a3_n,791,2.26974e+07,320.179,320.179,281,64
lt_0_lowtown_docks_a3_n,792,6.41681e+06,373.061,323.622,314,64
lt_0_lowtown_docks_a3_n,793,2.56177e+06,335.25,323.593,294,64
lt_0_lowtown_docks_a3_n,794,9.94511e+06,321.179,321.179,282,64
lt_0_lowtown_docks_a3_n,795,5.97179e+06,364.262,320.137,311,64
lt_0_lowtown_docks_a3_n,796,9.64969e+06,352.848,322.664,300,64
lt_0_lowtown_docks_a3_n,797,2.9954e+07,339.22,323.078,293,64
lt_0_lowtown_docks_a3_n,798,3.9273e+06,354.191,321.764,303,64
lt_0_lowtown_docks_a3_n,799,4.57777e+07,360.877,320.409,313,64
lt_0_lowtown_docks_a3_n,800,3.60122e+07,324.007,324.007,284,64
lt_0_lowtown_docks_a3_n,801,624978,344.362,325.108,294,64
lt_0_lowtown_docks_a3_n,802,1.90783e+06,354.907,327.309,312,64
lt_0_lowtown_docks_a3_n,803,7.29559e+06,327.836,327.836,287,64
lt_0_lowtown_docks_a3_n,804,197557,341.492,325.693,299,64
lt_0_lowtown_docks_a3_n,805,1.65819e+08,333.664,327.865,292,64
lt_0_lowtown_docks_a3_n,806,2.22521e+07,341.936,326.48,304,64
lt_0_lowtown_docks_a3_n,807,5.40616e+06,349.978,324.522,305,64
lt_0_lowtown_docks_a3_n,808,6.04094e+06,370.09,326.35,316,64
lt_0_lowtown_docks_a3_n,809,1.84596e+07,327.693,327.693,291,64
lt_0_lowtown_docks_a3_n,810,1.45161e+06,331.622,330.794,297,64
lt_0_lowtown_docks_a3_n,811,6.80092e+06,332.25,331.421,291,64
lt_0_lowtown_docks_a3_n,812,4.22169e+06,350.049,328.25,303,64
lt_0_lowtown_docks_a3_n,813,5.04533e+07,336.735,331.179,293,64
lt_0_lowtown_docks_a3_n,814,1.33706e+07,378.203,329.836,315,64
lt_0_lowtown_docks_a3_n,815,5.84985e+06,334.522,330.179,297,64
lt_0_lowtown_docks_a3_n,816,2.38333e+07,328.208,328.208,294,64
lt_0_lowtown_docks_a3_n,817,4.14361e+06,346.563,331.836,302,64
lt_0_lowtown_docks_a3_n,818,1.82379e+07,328.037,328.037,293,64
lt_0_lowtown_docks_a3_n,819,2.05057e+07,331.693,331.693,295,64
lt_0_lowtown_docks_a3_n,820,2.39475e+06,375.534,334.522,326,64
lt_0_lowtown_docks_a3_n,821,2.05829e+07,335.078,334.25,293,64
lt_0_lowtown_docks_a3_n,822,3.98146e+07,355.291,332.664,307,64
lt_0_lowtown_docks_a3_n,823,4.58242e+07,350.309,335.137,319,64
lt_0_lowtown_docks_a3_n,824,6.19072e+06,347.463,335.522,300,64
lt_0_lowtown_docks_a3_n,825,9.85783e+06,393.688,335.037,328,64
lt_0_lowtown_docks_a3_n,826,8.21565e+06,359.049,332.463,312,64
lt_0_lowtown_docks_a3_n,827,7.78501e+06,349.049,333.693,302,64
lt_0_lowtown_docks_a3_n,828,1.29272e+08,335.007,335.007,295,64
lt_0_lowtown_docks_a3_n,829,8.1886e+06,365.635,333.936,319,64
lt_0_lowtown_docks_a3_n,830,1.69942e+07,355.262,337.279,302,64
lt_0_lowtown_docks_a3_n,831,3.40378e+07,347.706,339.664,299,64
lt_0_lowtown_docks_a3_n,832,9.10185e+07,366.777,338.794,316,64
lt_0_lowtown_docks_a3_n,833,525468,345.966,336.409,313,64
lt_0_lowtown_docks_a3_n,834,8.6248e+06,375.605,339.563,324,64
lt_0_lowtown_docks_a3_n,835,1.36618e+07,339.421,339.421,299,64
lt_0_lowtown_docks_a3_n,836,9.78983e+06,350.978,337.522,306,64
lt_0_lowtown_docks_a3_n,837,5.6025e+06,356.019,336.764,304,64
lt_0_lowtown_docks_a3_n,838,2.88081e+07,343.664,338.108,302,64
lt_0_lowtown_docks_a3_n,839,1.47813e+06,336.593,336.593,297,64
lt_0_lowtown_docks_a3_n,840,6.15478e+06,394.304,340.622,334,64
lt_0_lowtown_docks_a3_n,841,803258,367.706,343.48,319,64
lt_0_lowtown_docks_a3_n,842,2.45318e+07,341.635,341.635,295,64
lt_0_lowtown_docks_a3_n,843,1.19073e+08,341.907,341.907,299,64
lt_0_lowtown_docks_a3_n,844,8.68927e+06,377.676,340.806,324,64
lt_0_lowtown_docks_a3_n,845,8.06693e+06,340.711,340.711,321,64
lt_0_lowtown_docks_a3_n,846,2.10591e+07,340.522,340.522,303,64
lt_0_lowtown_docks_a3_n,847,7.06965e+06,341.421,341.421,301,64
lt_0_lowtown_docks_a3_n,848,1.73935e+07,341.108,341.108,304,64
lt_0_lowtown_docks_a3_n,849,9.06781e+07,340.936,340.936,303,64
lt_0_lowtown_docks_a3_n,850,3.28808e+07,346.735,346.735,303,64
lt_0_lowtown_docks_a3_n,851,1.07777e+07,350.037,345.108,315,64
lt_0_lowtown_docks_a3_n,852,7.18723e+07,351.907,344.693,309,64
lt_0_lowtown_docks_a3_n,853,5.80317e+06,393.747,345.865,338,64
lt_0_lowtown_docks_a3_n,854,1.34646e+07,374.174,347.321,306,64
lt_0_lowtown_docks_a3_n,855,4.9391e+06,369.593,347.309,330,64
lt_0_lowtown_docks_a3_n,856,1.3341e+08,347.078,347.078,305,64
lt_0_lowtown_docks_a3_n,857,2.31171e+07,401.333,347.995,346,64
lt_0_lowtown_docks_a3_n,858,3.28074e+07,365.451,345.936,330,64
lt_0_lowtown_docks_a3_n,859,2.61758e+06,378.12,345.693,329,64
lt_0_lowtown_docks_a3_n,860,6.87677e+06,352.978,349.22,308,64
lt_0_lowtown_docks_a3_n,861,6.15634e+07,350.279,350.279,314,64
lt_0_lowtown_docks_a3_n,862,3.45409e+07,351.936,351.936,314,64
lt_0_lowtown_docks_a3_n,863,3.46052e+07,349.563,348.735,305,64
lt_0_lowtown_docks_a3_n,864,5.14504e+06,365.534,350.806,316,64
lt_0_lowtown_docks_a3_n,865,4.7505e+06,384.22,350.137,338,64
lt_0_lowtown_docks_a3_n,866,201151,374.362,351.794,324,64
lt_0_lowtown_docks_a3_n,867,492339,363.522,349.279,326,64
lt_0_lowtown_docks_a3_n,868,1.42531e+08,351.392,350.563,306,64
lt_0_lowtown_docks_a3_n,869,5.90095e+07,395.404,351.38,338,64
lt_0_lowtown_docks_a3_n,870,1.33959e+07,353.877,353.049,306,64
lt_0_lowtown_docks_a3_n,871,4.35928e+06,355.735,355.735,312,64
lt_0_lowtown_docks_a3_n,872,7.88904e+07,362.108,354.25,325,64
lt_0_lowtown_docks_a3_n,873,4.42262e+07,359.534,353.149,310,64
lt_0_lowtown_docks_a3_n,874,4.75752e+06,382.676,352.836,329,64
lt_0_lowtown_docks_a3_n,875,3.47211e+07,358.593,354.25,319,64
lt_0_lowtown_docks_a3_n,876,1.49354e+06,368.764,353.551,330,64
lt_0_lowtown_docks_a3_n,877,1.83194e+06,378.764,355.208,340,64
lt_0_lowtown_docks_a3_n,878,3.24061e+06,382.12,353.108,333,64
lt_0_lowtown_docks_a3_n,879,2.03492e+07,355.25,355.25,314,64
lt_0_lowtown_docks_a3_n,880,6.30438e+07,377.593,359.108,338,64
lt_0_lowtown_docks_a3_n,881,2.31772e+07,356.877,356.877,309,64
lt_0_lowtown_docks_a3_n,882,8.58998e+07,369.593,357.794,330,64
lt_0_lowtown_docks_a3_n,883,1.26814e+07,356.22,356.22,310,64
lt_0_lowtown_docks_a3_n,884,1.72365e+07,358.049,358.049,311,64
lt_0_lowtown_docks_a3_n,885,6.52323e+06,419.446,359.137,355,64
lt_0_lowtown_docks_a3_n,886,2.18076e+06,391.09,356.137,337,64
lt_0_lowtown_docks_a3_n,887,6.77388e+07,375.836,358.037,335,64
lt_0_lowtown_docks_a3_n,888,2.46908e+07,366.635,358.593,320,64
lt_0_lowtown_docks_a3_n,889,2.79305e+06,381.718,356.22,321,64
lt_0_lowtown_docks_a3_n,890,6.90198e+06,422.245,361.936,352,64
lt_0_lowtown_docks_a3_n,891,1.04927e+08,362.593,362.593,323,64
lt_0_lowtown_docks_a3_n,892,9.49488e+07,371.593,363.451,332,64
lt_0_lowtown_docks_a3_n,893,1.09155e+07,361.522,361.522,324,64
lt_0_lowtown_docks_a3_n,894,1.07024e+07,363.279,363.279,327,64
lt_0_lowtown_docks_a3_n,895,8.09178e+07,360.836,360.836,320,64
lt_0_lowtown_docks_a3_n,896,2.05999e+06,395.777,360.48,345,64
lt_0_lowtown_docks_a3_n,897,1.37573e+06,389.362,360.066,339,64
lt_0_lowtown_docks_a3_n,898,1.62142e+07,363.049,363.049,316,64
lt_0_lowtown_docks_a3_n,899,532815,375.936,362.137,338,64
lt_0_lowtown_docks_a3_n,900,4.20725e+06,394.233,364.049,336,64
lt_0_lowtown_docks_a3_n,901,6.58531e+06,425.96,367.309,364,64
lt_0_lowtown_docks_a3_n,902,9.31852e+06,374.279,366.179,338,64
lt_0_lowtown_docks_a3_n,903,7.54479e+06,384.907,364.907,342,64
lt_0_lowtown_docks_a3_n,904,2.14342e+07,374.948,367.149,325,64
lt_0_lowtown_docks_a3_n,905,4.11519e+06,380.463,367.735,333,64
lt_0_lowtown_docks_a3_n,906,4.17759e+07,365.936,365.936,328,64
lt_0_lowtown_docks_a3_n,907,1.34887e+06,391.12,367.966,342,64
lt_0_lowtown_docks_a3_n,908,2.89786e+08,374.279,365.995,338,64
lt_0_lowtown_docks_a3_n,909,3.73862e+07,366.706,366.706,318,64
lt_0_lowtown_docks_a3_n,910,4.45933e+07,374.019,370.948,322,64
lt_0_lowtown_docks_a3_n,911,2.63816e+07,370.392,370.392,325,64
lt_0_lowtown_docks_a3_n,912,3.38341e+07,368.179,368.179,329,64
lt_0_lowtown_docks_a3_n,913,3.33501e+06,368.078,368.078,326,64
lt_0_lowtown_docks_a3_n,914,4.99617e+07,368.865,368.865,333,64
lt_0_lowtown_docks_a3_n,915,1.91158e+06,389.936,369.995,352,64
lt_0_lowtown_docks_a3_n,916,2.37614e+07,368.622,368.622,334,64
lt_0_lowtown_docks_a3_n,917,5.79924e+07,387.806,368.693,342,64
lt_0_lowtown_docks_a3_n,918,6.1163e+06,429.032,369.551,365,64
lt_0_lowtown_docks_a3_n,919,2.92286e+06,368.149,368.149,324,64
lt_0_lowtown_docks_a3_n,920,6.04903e+06,435.203,374.066,372,64
lt_0_lowtown_docks_a3_n,921,1.97481e+07,373.25,373.25,332,64
lt_0_lowtown_docks_a3_n,922,1.99382e+08,372.137,372.137,340,64
lt_0_lowtown_docks_a3_n,923,4.63176e+07,372.279,372.279,336,64
lt_0_lowtown_docks_a3_n,924,3.84994e+07,373.421,373.421,333,64
lt_0_lowtown_docks_a3_n,925,1.94764e+06,417.233,375.936,359,64
lt_0_lowtown_docks_a3_n,926,2.33844e+06,420.546,373.309,359,64
lt_0_lowtown_docks_a3_n,927,5.28848e+06,385.978,375.593,341,64
lt_0_lowtown_docks_a3_n,928,2.58678e+07,375.907,375.907,333,64
lt_0_lowtown_docks_a3_n,929,1.2245e+07,401.463,375.622,354,64
lt_0_lowtown_docks_a3_n,930,2.76253e+06,378.936,378.936,341,64
lt_0_lowtown_docks_a3_n,931,4.28741e+07,378.25,378.25,337,64
lt_0_lowtown_docks_a3_n,932,6.15754e+07,377.978,377.978,333,64
lt_0_lowtown_docks_a3_n,933,4.35015e+06,388.078,379.392,346,64
lt_0_lowtown_docks_a3_n,934,368740,388.451,378.066,353,64
lt_0_lowtown_docks_a3_n,935,1.19427e+07,377.764,377.764,339,64
lt_0_lowtown_docks_a3_n,936,2.2203e+06,414.676,377.48,361,64
lt_0_lowtown_docks_a3_n,937,1.94384e+06,387.836,377.451,347,64
lt_0_lowtown_docks_a3_n,938,4.11079e+07,379.22,379.22,333,64
lt_0_lowtown_docks_a3_n,939,1.02169e+06,386.208,376.652,352,64
lt_0_lowtown_docks_a3_n,940,5.40819e+07,380.007,380.007,340,64
lt_0_lowtown_docks_a3_n,941,3.8514e+07,389.534,382.907,340,64
lt_0_lowtown_docks_a3_n,942,6.13812e+06,381.392,381.392,336,64
lt_0_lowtown_docks_a3_n,943,6.61988e+06,383.806,383.806,338,64
lt_0_lowtown_docks_a3_n,944,5.11244e+07,385.321,383.664,342,64
lt_0_lowtown_docks_a3_n,945,3.39622e+06,380.806,380.806,335,64
lt_0_lowtown_docks_a3_n,946,3.39154e+06,384.635,383.806,338,64
lt_0_lowtown_docks_a3_n,947,2.82041e+07,383.563,383.563,339,64
lt_0_lowtown_docks_a3_n,948,5.34801e+07,396.09,383.22,342,64
lt_0_lowtown_docks_a3_n,949,1.69458e+07,380.037,380.037,345,64
lt_0_lowtown_docks_a3_n,950,2.79451e+07,385.321,385.321,342,64
lt_0_lowtown_docks_a3_n,951,3.45536e+07,386.22,385.392,340,64
lt_0_lowtown_docks_a3_n,952,3.25507e+07,386.25,386.25,345,64
lt_0_lowtown_docks_a3_n,953,7.37946e+06,418.818,386.392,361,64
lt_0_lowtown_docks_a3_n,954,8.319e+07,387.806,387.806,342,64
lt_0_lowtown_docks_a3_n,955,1.44433e+07,386.25,386.25,345,64
lt_0_lowtown_docks_a3_n,956,3.81505e+07,386.635,386.635,340,64
lt_0_lowtown_docks_a3_n,957,382594,407.534,384.137,358,64
lt_0_lowtown_docks_a3_n,958,1.53716e+06,386.936,386.936,349,64
lt_0_lowtown_docks_a3_n,959,6.78214e+06,384.907,384.078,342,64
lt_0_lowtown_docks_a3_n,960,301317,412.463,390.723,365,64
lt_0_lowtown_docks_a3_n,961,440182,398.522,389.208,361,64
lt_0_lowtown_docks_a3_n,962,7.34324e+06,453.144,390.35,380,64
lt_0_lowtown_docks_a3_n,963,2.93996e+06,388.321,388.321,345,64
lt_0_lowtown_docks_a3_n,964,1.30152e+07,389.735,389.735,346,64
lt_0_lowtown_docks_a3_n,965,1.77635e+07,391.12,388.049,342,64
lt_0_lowtown_docks_a3_n,966,2.36713e+07,389.007,389.007,349,64
lt_0_lowtown_docks_a3_n,967,2.88387e+07,390.735,390.735,347,64
lt_0_lowtown_docks_a3_n,968,8.64705e+06,391.38,391.38,358,64
lt_0_lowtown_docks_a3_n,969,1.55095e+07,389.421,389.421,349,64
lt_0_lowtown_docks_a3_n,970,587048,416.191,392.794,365,64
lt_0_lowtown_docks_a3_n,971,7.26249e+06,456.316,393.522,384,64
lt_0_lowtown_docks_a3_n,972,1.81787e+06,398.836,393.522,358,64
lt_0_lowtown_docks_a3_n,973,1.88543e+06,420.99,393.936,364,64
lt_0_lowtown_docks_a3_n,974,5.29471e+07,401.434,395.635,349,64
lt_0_lowtown_docks_a3_n,975,5.80237e+06,410.777,395.22,360,64
lt_0_lowtown_docks_a3_n,976,862017,404.693,395.137,368,64
lt_0_lowtown_docks_a3_n,977,3.01676e+08,393.894,393.894,363,64
lt_0_lowtown_docks_a3_n,978,6.2602e+06,428.404,395.635,371,64
lt_0_lowtown_docks_a3_n,979,3.22856e+08,395.279,395.279,359,64
lt_0_lowtown_docks_a3_n,980,4.44351e+06,426.404,397.049,369,64
lt_0_lowtown_docks_a3_n,981,1.29201e+07,398.078,397.25,356,64
lt_0_lowtown_docks_a3_n,982,5.20883e+07,402.434,396.049,350,64
lt_0_lowtown_docks_a3_n,983,1.99705e+06,410.563,397.35,366,64
lt_0_lowtown_docks_a3_n,984,6.04432e+07,404.019,398.463,352,64
lt_0_lowtown_docks_a3_n,985,7.54709e+06,462.63,399.836,387,64
lt_0_lowtown_docks_a3_n,986,3.20485e+08,397.38,397.38,364,64
lt_0_lowtown_docks_a3_n,987,4.31258e+07,396.764,396.764,358,64
lt_0_lowtown_docks_a3_n,988,3.8376e+07,399.007,398.179,359,64
lt_0_lowtown_docks_a3_n,989,1.21726e+08,397.936,396.522,360,64
lt_0_lowtown_docks_a3_n,990,1.57923e+07,404.22,401.049,358,64
lt_0_lowtown_docks_a3_n,991,1.49119e+07,405.735,403.25,362,64
lt_0_lowtown_docks_a3_n,992,1.38107e+07,402.037,402.037,367,64
lt_0_lowtown_docks_a3_n,993,9.20605e+06,402.735,401.907,359,64
lt_0_lowtown_docks_a3_n,994,1.23729e+07,401.836,401.007,361,64
lt_0_lowtown_docks_a3_n,995,3.03442e+07,402.179,400.522,363,64
lt_0_lowtown_docks_a3_n,996,350886,411.966,402.409,379,64
lt_0_lowtown_docks_a3_n,997,4.97058e+07,414.404,402.806,357,64
lt_0_lowtown_docks_a3_n,998,1.47817e+07,405.534,403.877,356,64
lt_0_lowtown_docks_a3_n,999,2.69542e+07,401.35,400.522,363,64
lt_0_lowtown_docks_a3_n,1000,3.05659e+07,405.836,405.007,365,64
lt_0_lowtown_docks_a3_n,1001,3.79844e+07,418.99,407.049,362,64
lt_0_lowtown_docks_a3_n,1002,6.22488e+07,409.777,405.635,359,64
lt_0_lowtown_docks_a3_n,1003,396224,428.049,407.966,381,64
lt_0_lowtown_docks_a3_n,1004,3.83328e+07,408.635,407.806,362,64
lt_0_lowtown_docks_a3_n,1005,1.52552e+07,407.078,404.836,365,64
lt_0_lowtown_docks_a3_n,1006,3.19234e+08,407.936,407.936,370,64
lt_0_lowtown_docks_a3_n,1007,351463,426.706,404.966,378,64
lt_0_lowtown_docks_a3_n,1008,2.27187e+07,408.149,404.25,364,64
lt_0_lowtown_docks_a3_n,1009,928953,430.262,406.865,377,64
lt_0_lowtown_docks_a3_n,1010,3.74663e+07,412.149,411.321,368,64
lt_0_lowtown_docks_a3_n,1011,767605,418.936,408.551,381,64
lt_0_lowtown_docks_a3_n,1012,757241,420.108,410.551,383,64
lt_0_lowtown_docks_a3_n,1013,3.09144e+07,429.333,411.978,374,64
lt_0_lowtown_docks_a3_n,1014,2.80576e+08,417.492,409.208,375,64
lt_0_lowtown_docks_a3_n,1015,2.17548e+06,428.321,408.279,385,64
lt_0_lowtown_docks_a3_n,1016,1.92246e+06,415.007,408.037,375,64
lt_0_lowtown_docks_a3_n,1017,9.37353e+06,408.35,408.35,370,64
lt_0_lowtown_docks_a3_n,1018,2.40462e+07,410.806,409.149,365,64
lt_0_lowtown_docks_a3_n,1019,2.20277e+08,429.676,409.35,376,64
lt_0_lowtown_docks_a3_n,1020,2.79844e+06,427.392,415.35,382,64
lt_0_lowtown_docks_a3_n,1021,3.40573e+08,413.794,413.208,380,64
lt_0_lowtown_docks_a3_n,1022,3.68722e+07,430.304,412.948,370,64
lt_0_lowtown_docks_a3_n,1023,3.31523e+07,426.161,412.22,370,64
lt_0_lowtown_docks_a3_n,1024,2.23147e+07,429.09,412.563,375,64
lt_0_lowtown_docks_a3_n,1025,5.11652e+07,416.735,415.907,373,64
lt_0_lowtown_docks_a3_n,1026,2.79965e+08,415.794,415.794,382,64
lt_0_lowtown_docks_a3_n,1027,3.23629e+08,416.38,415.794,383,64
lt_0_lowtown_docks_a3_n,1028,3.82996e+07,414.291,412.877,366,64
lt_0_lowtown_docks_a3_n,1029,4.49295e+07,413.149,412.321,369,64
lt_0_lowtown_docks_a3_n,1030,2.83664e+06,432.049,416.108,385,64
lt_0_lowtown_docks_a3_n,1031,5.24164e+07,421.149,419.735,377,64
lt_0_lowtown_docks_a3_n,1032,3.17201e+08,420.25,416.35,379,64
lt_0_lowtown_docks_a3_n,1033,2.78346e+07,424.291,416.777,376,64
lt_0_lowtown_docks_a3_n,1034,1.80066e+06,425.907,418.35,383,64
lt_0_lowtown_docks_a3_n,1035,4.89997e+07,417.291,416.463,369,64
lt_0_lowtown_docks_a3_n,1036,2.29178e+07,435.505,418.149,381,64
lt_0_lowtown_docks_a3_n,1037,1.61968e+07,419.149,416.664,375,64
lt_0_lowtown_docks_a3_n,1038,2.59087e+08,417.309,417.309,386,64
lt_0_lowtown_docks_a3_n,1039,4.90497e+07,417.907,417.078,375,64
