map,scenid,tcost,distance,expect,steps,r
orz103d,1179,1.3789e+06,468.125,468.125,448,0
orz103d,1180,1.31213e+06,475.48,475.48,445,0
orz103d,1181,2.00803e+06,475.836,475.836,435,0
orz103d,1182,1.71178e+06,472.966,472.966,440,0
orz103d,1183,1.60246e+06,474.037,474.037,439,0
orz103d,1184,1.51394e+06,475.279,475.279,439,0
orz103d,1185,1.81032e+06,472.066,472.066,442,0
orz103d,1186,1.47023e+06,473.066,473.066,443,0
orz103d,1187,1.00254e+06,472.066,472.066,442,0
orz103d,1188,1.74553e+06,474.652,474.652,445,0
orz103d,1189,522391,474.953,474.953,454,0
orz103d,1190,2.00907e+06,478.693,478.693,442,0
orz103d,1191,1.76038e+06,479.622,479.622,445,0
orz103d,1192,860762,477.853,477.853,454,0
orz103d,1193,2.02839e+06,479.764,479.764,441,0
orz103d,1194,1.74773e+06,476.652,476.652,447,0
orz103d,1195,1.72394e+06,478.551,478.551,446,0
orz103d,1196,2.02774e+06,476.836,476.836,436,0
orz103d,1197,1.84638e+06,476.368,476.368,455,0
orz103d,1198,1.99871e+06,476.593,476.593,437,0
orz103d,1199,1.68603e+06,477.622,477.622,443,0
orz103d,1200,1.97598e+06,483.522,483.522,446,0
orz103d,1201,1.77264e+06,481.723,481.723,450,0
orz103d,1202,1.54688e+06,482.024,482.024,459,0
orz103d,1203,1.76255e+06,482.409,482.409,454,0
orz103d,1204,1.98184e+06,480.25,480.25,439,0
orz103d,1205,1.32894e+06,483.995,483.995,456,0
orz103d,1206,1.81328e+06,483.966,483.966,451,0
orz103d,1207,1.95355e+06,480.764,480.764,442,0
orz103d,1208,1.80257e+06,483.853,483.853,460,0
orz103d,1209,1.51308e+06,482.439,482.439,459,0
orz103d,1210,1.78054e+06,486.037,486.037,451,0
orz103d,1211,1.44867e+06,487.794,487.794,454,0
orz103d,1212,1.55282e+06,484.024,484.024,461,0
orz103d,1213,1.74543e+06,486.622,486.622,452,0
orz103d,1214,1.99887e+06,485.35,485.35,447,0
orz103d,1215,1.52557e+06,487.752,487.752,461,0
orz103d,1216,555013,486.368,486.368,465,0
orz103d,1217,1.75334e+06,487.966,487.966,455,0
orz103d,1218,1.5112e+06,484.48,484.48,454,0
orz103d,1219,2.0133e+06,486.078,486.078,444,0
orz103d,1220,1.29587e+06,488.894,488.894,458,0
orz103d,1221,2.00514e+06,489.179,489.179,450,0
orz103d,1222,1.40316e+06,491.581,491.581,464,0
orz103d,1223,1.71427e+06,491.693,491.693,455,0
orz103d,1224,1.71426e+06,491.522,491.522,454,0
orz103d,1225,1.69208e+06,489.782,489.782,468,0
orz103d,1226,1.51987e+06,488.681,488.681,464,0
orz103d,1227,490053,490.225,490.225,473,0
orz103d,1228,1.71142e+06,490.995,490.995,463,0
orz103d,1229,1.50737e+06,491.167,491.167,464,0
orz103d,1230,1.80128e+06,493.066,493.066,463,0
orz103d,1231,973294,495.267,495.267,471,0
orz103d,1232,2.09931e+06,493.492,493.492,451,0
orz103d,1233,1.94151e+06,492.368,492.368,471,0
orz103d,1234,1.77163e+06,493.652,493.652,464,0
orz103d,1235,994804,494.953,494.953,474,0
orz103d,1236,457314,495.64,495.64,478,0
orz103d,1237,1.40821e+06,492.267,492.267,468,0
orz103d,1238,1.36741e+06,493.066,493.066,463,0
orz103d,1239,1.49331e+06,494.581,494.581,467,0
orz103d,1240,1.58416e+06,496.167,496.167,469,0
orz103d,1241,1.81441e+06,496.125,496.125,476,0
orz103d,1242,1.73121e+06,497.539,497.539,477,0
orz103d,1243,1.89003e+06,497.522,497.522,460,0
orz103d,1244,1.99911e+06,497.853,497.853,474,0
orz103d,1245,1.81075e+06,498.35,498.35,460,0
orz103d,1246,1.78082e+06,496.238,496.238,467,0
orz103d,1247,1.46436e+06,499.622,499.622,465,0
orz103d,1248,1.3613e+06,498.551,498.551,466,0
orz103d,1249,1.68892e+06,497.167,497.167,470,0
orz103d,1250,554222,501.225,501.225,484,0
orz103d,1251,1.9131e+06,503.451,503.451,468,0
orz103d,1252,1.45848e+06,500.865,500.865,465,0
orz103d,1253,1.69761e+06,500.238,500.238,471,0
orz103d,1254,1.03115e+06,503.368,503.368,482,0
orz103d,1255,1.59681e+06,501.924,501.924,476,0
orz103d,1256,1.36817e+06,503.451,503.451,468,0
orz103d,1257,1.04589e+06,501.108,501.108,464,0
orz103d,1258,1.79854e+06,501.936,501.936,464,0
orz103d,1259,1.69695e+06,503.551,503.551,471,0
orz103d,1260,1.47984e+06,505.037,505.037,470,0
orz103d,1261,1.9442e+06,506.451,506.451,471,0
orz103d,1262,1.87307e+06,506.823,506.823,478,0
orz103d,1263,2.17795e+06,504.078,504.078,462,0
orz103d,1264,1.03006e+06,507.539,507.539,487,0
orz103d,1265,1.8694e+06,505.853,505.853,482,0
orz103d,1266,1.6066e+06,504.995,504.995,477,0
orz103d,1267,975000,504.368,504.368,483,0
orz103d,1268,1.50438e+06,506.309,506.309,475,0
orz103d,1269,2.19108e+06,505.321,505.321,462,0
orz103d,1270,1.6424e+06,508.338,508.338,482,0
orz103d,1271,1.39942e+06,510.551,510.551,478,0
orz103d,1272,1.8559e+06,509.522,509.522,472,0
orz103d,1273,1.84767e+06,511.066,511.066,481,0
orz103d,1274,2.15036e+06,510.25,510.25,469,0
orz103d,1275,1.71413e+06,510.723,510.723,479,0
orz103d,1276,1.47327e+06,508.966,508.966,476,0
orz103d,1277,1.99512e+06,511.681,511.681,487,0
orz103d,1278,1.98692e+06,509.095,509.095,484,0
orz103d,1279,1.6467e+06,511.924,511.924,486,0
orz103d,1280,1.75792e+06,513.368,513.368,492,0
orz103d,1281,2.00957e+06,514.409,514.409,486,0
orz103d,1282,512021,514.054,514.054,496,0
orz103d,1283,1.57919e+06,513.752,513.752,487,0
orz103d,1284,1.56804e+06,515.652,515.652,486,0
orz103d,1285,1.66093e+06,515.338,515.338,489,0
orz103d,1286,1.70411e+06,512.823,512.823,484,0
orz103d,1287,952819,514.196,514.196,492,0
orz103d,1288,968306,515.196,515.196,493,0
orz103d,1289,1.80112e+06,514.865,514.865,479,0
orz103d,1290,541601,518.882,518.882,500,0
orz103d,1291,1.03319e+06,517.368,517.368,496,0
orz103d,1292,1.6042e+06,517.723,517.723,486,0
orz103d,1293,1.88007e+06,519.723,519.723,488,0
orz103d,1294,1.12496e+06,518.823,518.823,490,0
orz103d,1295,1.09933e+06,516.35,516.35,478,0
orz103d,1296,1.74479e+06,517.652,517.652,488,0
orz103d,1297,1.87519e+06,518.894,518.894,488,0
orz103d,1298,1.98533e+06,517.924,517.924,492,0
orz103d,1299,1.79587e+06,516.865,516.865,481,0
orz103d,1300,1.28851e+06,522.338,522.338,496,0
orz103d,1301,1.56736e+06,520.522,520.522,483,0
orz103d,1302,1.64454e+06,522.238,522.238,493,0
orz103d,1303,2.28597e+06,523.806,523.806,478,0
orz103d,1304,456691,520.125,520.125,500,0
orz103d,1305,1.71559e+06,522.823,522.823,494,0
orz103d,1306,1.69911e+06,520.823,520.823,492,0
orz103d,1307,1.11107e+06,521.421,521.421,481,0
orz103d,1308,1.47873e+06,520.108,520.108,483,0
orz103d,1309,1.48447e+06,520.108,520.108,483,0
orz103d,1310,1.7456e+06,525.924,525.924,500,0
orz103d,1311,552281,524.782,524.782,503,0
orz103d,1312,1.26689e+06,525.51,525.51,500,0
orz103d,1313,1.6773e+06,524.338,524.338,498,0
orz103d,1314,1.50223e+06,527.865,527.865,492,0
orz103d,1315,1.1594e+06,527.095,527.095,502,0
orz103d,1316,2.31577e+06,526.877,526.877,479,0
orz103d,1317,2.31643e+06,527.877,527.877,480,0
orz103d,1318,1.12318e+06,525.007,525.007,485,0
orz103d,1319,1.49603e+06,526.693,526.693,490,0
orz103d,1320,1.71858e+06,528.723,528.723,497,0
orz103d,1321,485928,530.811,530.811,514,0
orz103d,1322,1.75651e+06,529.095,529.095,504,0
orz103d,1323,1.23299e+06,530.936,530.936,493,0
orz103d,1324,1.61814e+06,531.38,531.38,498,0
orz103d,1325,1.78262e+06,531.368,531.368,510,0
orz103d,1326,1.75209e+06,529.782,529.782,508,0
orz103d,1327,1.61737e+06,529.179,529.179,490,0
orz103d,1328,1.75637e+06,529.61,529.61,507,0
orz103d,1329,2.3611e+06,531.706,531.706,483,0
orz103d,1330,1.56962e+06,532.409,532.409,504,0
orz103d,1331,2.30399e+06,534.635,534.635,488,0
orz103d,1332,2.33593e+06,534.563,534.563,490,0
orz103d,1333,1.82573e+06,534.693,534.693,498,0
orz103d,1334,1.27314e+06,532.267,532.267,508,0
orz103d,1335,1.93366e+06,532.368,532.368,511,0
orz103d,1336,1.3218e+06,535.409,535.409,507,0
orz103d,1337,1.83469e+06,532.581,532.581,505,0
orz103d,1338,1.53688e+06,534.037,534.037,499,0
orz103d,1339,1.19532e+06,532.823,532.823,504,0
orz103d,1340,1.84712e+06,538.38,538.38,505,0
orz103d,1341,1.84826e+06,539.894,539.894,509,0
orz103d,1342,1.8907e+06,536.551,536.551,504,0
orz103d,1343,1.09706e+06,536.167,536.167,509,0
orz103d,1344,2.06055e+06,539.593,539.593,500,0
orz103d,1345,1.26504e+06,536.551,536.551,504,0
orz103d,1346,1.26268e+06,537.267,537.267,513,0
orz103d,1347,1.92701e+06,539.238,539.238,510,0
orz103d,1348,1.45485e+06,537.309,537.309,506,0
orz103d,1349,1.56471e+06,539.309,539.309,508,0
orz103d,1350,1.07257e+06,540.752,540.752,514,0
orz103d,1351,1.7857e+06,540.723,540.723,509,0
orz103d,1352,1.78621e+06,540.51,540.51,515,0
orz103d,1353,1.76577e+06,540.894,540.894,510,0
orz103d,1354,1.77579e+06,541.995,541.995,514,0
orz103d,1355,473742,540.953,540.953,520,0
orz103d,1356,1.7972e+06,541.693,541.693,505,0
orz103d,1357,1.79851e+06,540.38,540.38,507,0
orz103d,1358,1.7952e+06,540.551,540.551,508,0
orz103d,1359,1.76306e+06,542.823,542.823,514,0
orz103d,1360,1.8251e+06,545.037,545.037,510,0
orz103d,1361,1.94142e+06,544.865,544.865,509,0
orz103d,1362,2.32755e+06,545.291,545.291,497,0
orz103d,1363,1.98717e+06,547.48,547.48,517,0
orz103d,1364,1.79417e+06,544.723,544.723,513,0
orz103d,1365,1.07761e+06,544.752,544.752,518,0
orz103d,1366,1.06382e+06,546.581,546.581,519,0
orz103d,1367,1.80122e+06,544.652,544.652,515,0
orz103d,1368,1.37201e+06,547.764,547.764,509,0
orz103d,1369,563851,546.368,546.368,525,0
orz103d,1370,2.06621e+06,549.593,549.593,510,0
orz103d,1371,1.93186e+06,549.25,549.25,508,0
orz103d,1372,2.00716e+06,551.48,551.48,521,0
orz103d,1373,2.03235e+06,548.664,548.664,507,0
orz103d,1374,2.01495e+06,549.836,549.836,509,0
orz103d,1375,457917,550.125,550.125,530,0
orz103d,1376,1.94039e+06,548.551,548.551,516,0
orz103d,1377,447225,550.569,550.569,535,0
orz103d,1378,1.96759e+06,549.907,549.907,507,0
orz103d,1379,472669,551.811,551.811,535,0
orz103d,1380,698212,554.61,554.61,532,0
orz103d,1381,1.22193e+06,554.48,554.48,524,0
orz103d,1382,533465,554.054,554.054,536,0
orz103d,1383,1.94502e+06,554.037,554.037,519,0
orz103d,1384,1.90167e+06,553.208,553.208,519,0
orz103d,1385,1.83852e+06,555.794,555.794,522,0
orz103d,1386,2.02529e+06,553.078,553.078,511,0
orz103d,1387,1.1057e+06,554.338,554.338,528,0
orz103d,1388,1.89033e+06,555.066,555.066,525,0
orz103d,1389,1.0914e+06,553.823,553.823,525,0
orz103d,1390,2.43538e+06,559.019,559.019,507,0
orz103d,1391,2.01545e+06,556.966,556.966,524,0
orz103d,1392,1.11666e+06,559.38,559.38,526,0
orz103d,1393,2.38862e+06,556.362,556.362,506,0
orz103d,1394,1.07453e+06,558.309,558.309,527,0
orz103d,1395,1.91946e+06,557.681,557.681,533,0
orz103d,1396,1.06186e+06,558.723,558.723,527,0
orz103d,1397,2.06019e+06,558.664,558.664,517,0
orz103d,1398,2.03091e+06,558.894,558.894,528,0
orz103d,1399,2.01354e+06,559.551,559.551,527,0
orz103d,1400,1.93265e+06,563.208,563.208,529,0
orz103d,1401,2.38253e+06,560.12,560.12,511,0
orz103d,1402,1.98514e+06,563.936,563.936,526,0
orz103d,1403,1.84904e+06,560.693,560.693,524,0
orz103d,1404,827318,560.196,560.196,538,0
orz103d,1405,1.94993e+06,561.451,561.451,526,0
orz103d,1406,1.94308e+06,561.451,561.451,526,0
orz103d,1407,1.94933e+06,562.652,562.652,533,0
orz103d,1408,1.94432e+06,561.953,561.953,541,0
orz103d,1409,2.09718e+06,562.551,562.551,530,0
orz103d,1410,1.76761e+06,567.451,567.451,532,0
orz103d,1411,1.19887e+06,566.451,566.451,531,0
orz103d,1412,2.10018e+06,565.149,565.149,521,0
orz103d,1413,1.21102e+06,566.894,566.894,536,0
orz103d,1414,1.65396e+06,564.806,564.806,519,0
orz103d,1415,1.05528e+06,564.61,564.61,542,0
orz103d,1416,2.46114e+06,566.362,566.362,516,0
orz103d,1417,2.00698e+06,564.208,564.208,530,0
orz103d,1418,1.21472e+06,564.723,564.723,533,0
orz103d,1419,1.98332e+06,567.794,567.794,534,0
orz103d,1420,1.89229e+06,568.693,568.693,532,0
orz103d,1421,1.13591e+06,569.196,569.196,547,0
orz103d,1422,1.78179e+06,569.149,569.149,525,0
orz103d,1423,2.09152e+06,571.066,571.066,541,0
orz103d,1424,1.88255e+06,568.48,568.48,538,0
orz103d,1425,1.92523e+06,568.439,568.439,545,0
orz103d,1426,2.03672e+06,568.451,568.451,533,0
orz103d,1427,1.54825e+06,569.037,569.037,534,0
orz103d,1428,1.67982e+06,570.149,570.149,526,0
orz103d,1429,1.9927e+06,570.451,570.451,535,0
orz103d,1430,1.60039e+06,572.137,572.137,540,0
orz103d,1431,1.50606e+06,574.794,574.794,541,0
orz103d,1432,2.14279e+06,575.823,575.823,547,0
orz103d,1433,1.66805e+06,573.078,573.078,531,0
orz103d,1434,1.96842e+06,575.179,575.179,536,0
orz103d,1435,1.23005e+06,574.853,574.853,551,0
orz103d,1436,2.4071e+06,575.191,575.191,524,0
orz103d,1437,2.11331e+06,574.22,574.22,528,0
orz103d,1438,1.94086e+06,574.61,574.61,552,0
orz103d,1439,1.16481e+06,575.095,575.095,550,0
orz103d,1440,1.21047e+06,579.037,579.037,544,0
orz103d,1441,1.69238e+06,577.392,577.392,532,0
orz103d,1442,2.12426e+06,576.066,576.066,546,0
orz103d,1443,1.22962e+06,579.652,579.652,550,0
orz103d,1444,1.14233e+06,576.196,576.196,554,0
orz103d,1445,2.00773e+06,578.693,578.693,542,0
orz103d,1446,2.05512e+06,576.966,576.966,544,0
orz103d,1447,2.13557e+06,576.149,576.149,532,0
orz103d,1448,2.05868e+06,577.049,577.049,530,0
orz103d,1449,1.66299e+06,578.25,578.25,537,0
orz103d,1450,1.88685e+06,580.451,580.451,545,0
orz103d,1451,2.11248e+06,580.966,580.966,548,0
orz103d,1452,2.14784e+06,580.463,580.463,533,0
orz103d,1453,1.9244e+06,583.681,583.681,559,0
orz103d,1454,1.90523e+06,583.368,583.368,562,0
orz103d,1455,2.1232e+06,582.149,582.149,538,0
orz103d,1456,1.65896e+06,580.25,580.25,539,0
orz103d,1457,1.99424e+06,581.723,581.723,550,0
orz103d,1458,1.03676e+06,580.539,580.539,560,0
orz103d,1459,2.10121e+06,581.392,581.392,536,0
orz103d,1460,2.06845e+06,587.451,587.451,552,0
orz103d,1461,1.91351e+06,585.049,585.049,538,0
orz103d,1462,1.71644e+06,587.149,587.149,543,0
orz103d,1463,2.04951e+06,587.037,587.037,552,0
orz103d,1464,2.05938e+06,587.279,587.279,551,0
orz103d,1465,2.00088e+06,585.593,585.593,546,0
orz103d,1466,1.97192e+06,587.966,587.966,555,0
orz103d,1467,2.03833e+06,586.279,586.279,550,0
orz103d,1468,2.14544e+06,584.966,584.966,552,0
orz103d,1469,2.03305e+06,584.208,584.208,550,0
orz103d,1470,1.95473e+06,590.451,590.451,555,0
orz103d,1471,2.02203e+06,591.836,591.836,551,0
orz103d,1472,2.00495e+06,589.007,589.007,549,0
orz103d,1473,2.10517e+06,591.451,591.451,556,0
orz103d,1474,1.99318e+06,591.522,591.522,554,0
orz103d,1475,2.05134e+06,591.966,591.966,559,0
orz103d,1476,2.10868e+06,590.208,590.208,556,0
orz103d,1477,2.11436e+06,591.037,591.037,556,0
orz103d,1478,2.05654e+06,588.22,588.22,542,0
orz103d,1479,1.07597e+06,589.267,589.267,565,0
orz103d,1480,2.43861e+06,594.605,594.605,543,0
orz103d,1481,2.04884e+06,594.037,594.037,559,0
orz103d,1482,2.06754e+06,593.622,593.622,559,0
orz103d,1483,1.86397e+06,595.764,595.764,557,0
orz103d,1484,1.61199e+06,593.551,593.551,561,0
orz103d,1485,2.15124e+06,593.362,593.362,543,0
orz103d,1486,2.12242e+06,593.551,593.551,561,0
orz103d,1487,1.89279e+06,592.463,592.463,545,0
orz103d,1488,2.07211e+06,592.551,592.551,560,0
orz103d,1489,2.11314e+06,592.635,592.635,546,0
orz103d,1490,2.2346e+06,596.605,596.605,545,0
orz103d,1491,2.27105e+06,597.463,597.463,550,0
orz103d,1492,2.40781e+06,599.848,599.848,547,0
orz103d,1493,1.98131e+06,597.22,597.22,551,0
orz103d,1494,2.07777e+06,599.049,599.049,552,0
orz103d,1495,2.18282e+06,599.208,599.208,565,0
orz103d,1496,1.3065e+06,598.723,598.723,567,0
orz103d,1497,2.54725e+06,598.919,598.919,544,0
orz103d,1498,2.11172e+06,599.622,599.622,565,0
orz103d,1499,1.28728e+06,596.066,596.066,566,0
orz103d,1500,1.68375e+06,601.551,601.551,569,0
orz103d,1501,1.49294e+06,603.208,603.208,569,0
orz103d,1502,2.17744e+06,600.066,600.066,570,0
orz103d,1503,2.07964e+06,603.706,603.706,555,0
orz103d,1504,2.30718e+06,603.191,603.191,552,0
orz103d,1505,1.71575e+06,601.037,601.037,566,0
orz103d,1506,2.4915e+06,600.404,600.404,543,0
orz103d,1507,2.1953e+06,602.208,602.208,568,0
orz103d,1508,1.99271e+06,603.024,603.024,580,0
orz103d,1509,1.21108e+06,600.451,600.451,565,0
orz103d,1510,2.31672e+06,607.434,607.434,555,0
orz103d,1511,1.5896e+06,604.693,604.693,568,0
orz103d,1512,1.99736e+06,607.463,607.463,560,0
orz103d,1513,2.12308e+06,604.38,604.38,571,0
orz103d,1514,2.51134e+06,606.747,606.747,551,0
orz103d,1515,2.00243e+06,606.492,606.492,564,0
orz103d,1516,2.14294e+06,607.137,607.137,575,0
orz103d,1517,2.55875e+06,605.747,605.747,550,0
orz103d,1518,2.00049e+06,606.593,606.593,567,0
orz103d,1519,1.97868e+06,604.936,604.936,567,0
orz103d,1520,2.05239e+06,608.706,608.706,560,0
orz103d,1521,2.25033e+06,611.108,611.108,574,0
orz103d,1522,2.34873e+06,608.605,608.605,557,0
orz103d,1523,2.31126e+06,609.362,609.362,559,0
orz103d,1524,2.5526e+06,611.333,611.333,556,0
orz103d,1525,1.98493e+06,610.291,610.291,562,0
orz103d,1526,2.30237e+06,608.706,608.706,560,0
orz103d,1527,2.15674e+06,609.007,609.007,569,0
orz103d,1528,2.05329e+06,611.853,611.853,588,0
orz103d,1529,2.18818e+06,609.037,609.037,574,0
orz103d,1530,2.1079e+06,612.865,612.865,577,0
orz103d,1531,2.1882e+06,612.208,612.208,578,0
orz103d,1532,2.12008e+06,612.622,612.622,578,0
orz103d,1533,2.20161e+06,614.279,614.279,578,0
orz103d,1534,2.13368e+06,612.267,612.267,588,0
orz103d,1535,2.09876e+06,612.706,612.706,564,0
orz103d,1536,2.09381e+06,614.392,614.392,569,0
orz103d,1537,2.05132e+06,612.007,612.007,572,0
orz103d,1538,2.35218e+06,612.362,612.362,562,0
orz103d,1539,2.23005e+06,615.037,615.037,580,0
orz103d,1540,2.13587e+06,618.421,618.421,578,0
orz103d,1541,2.58137e+06,619.161,619.161,563,0
orz103d,1542,2.24259e+06,616.451,616.451,581,0
orz103d,1543,2.57035e+06,619.576,619.576,563,0
orz103d,1544,2.54366e+06,617.061,617.061,558,0
orz103d,1545,2.22142e+06,616.037,616.037,581,0
orz103d,1546,2.29138e+06,617.191,617.191,566,0
orz103d,1547,2.12858e+06,618.907,618.907,576,0
orz103d,1548,2.21826e+06,616.865,616.865,581,0
orz103d,1549,2.16215e+06,617.764,617.764,579,0
orz103d,1550,2.11091e+06,620.421,620.421,580,0
orz103d,1551,2.23298e+06,623.936,623.936,586,0
orz103d,1552,1.4035e+06,622.664,622.664,581,0
orz103d,1553,2.59619e+06,620.505,620.505,566,0
orz103d,1554,2.54491e+06,620.505,620.505,566,0
orz103d,1555,2.18336e+06,621.593,621.593,582,0
orz103d,1556,2.19563e+06,621.179,621.179,582,0
orz103d,1557,2.18505e+06,622.421,622.421,582,0
orz103d,1558,2.10373e+06,622.593,622.593,583,0
orz103d,1559,2.10387e+06,623.078,623.078,581,0
orz103d,1560,2.18754e+06,625.279,625.279,589,0
orz103d,1561,2.68762e+06,626.061,626.061,567,0
orz103d,1562,2.25701e+06,624.693,624.693,588,0
orz103d,1563,2.14521e+06,626.522,626.522,589,0
orz103d,1564,2.47374e+06,625.049,625.049,578,0
orz103d,1565,2.62043e+06,624.304,624.304,564,0
orz103d,1566,2.23488e+06,627.451,627.451,592,0
orz103d,1567,2.08482e+06,625.777,625.777,575,0
orz103d,1568,2.20053e+06,625.179,625.179,586,0
orz103d,1569,2.19099e+06,624.108,624.108,587,0
orz103d,1570,1.93011e+06,628.25,628.25,587,0
orz103d,1571,2.24112e+06,630.764,630.764,592,0
orz103d,1572,2.12625e+06,630.492,630.492,588,0
orz103d,1573,2.20374e+06,629.693,629.693,593,0
orz103d,1574,2.16366e+06,629.421,629.421,589,0
orz103d,1575,2.38669e+06,629.019,629.019,577,0
orz103d,1576,2.19017e+06,631.522,631.522,594,0
orz103d,1577,2.21821e+06,631.522,631.522,594,0
orz103d,1578,2.17638e+06,629.865,629.865,594,0
orz103d,1579,2.21035e+06,629.451,629.451,594,0
orz103d,1580,2.41376e+06,635.22,635.22,589,0
orz103d,1581,2.42739e+06,632.978,632.978,588,0
orz103d,1582,2.22435e+06,635.936,635.936,598,0
orz103d,1583,2.18473e+06,634.179,634.179,595,0
orz103d,1584,2.71877e+06,632.576,632.576,576,0
orz103d,1585,2.51461e+06,634.848,634.848,582,0
orz103d,1586,2.76608e+06,634.404,634.404,577,0
orz103d,1587,2.81352e+06,635.475,635.475,576,0
orz103d,1588,2.48395e+06,634.907,634.907,592,0
orz103d,1589,2.76174e+06,633.889,633.889,574,0
orz103d,1590,2.22264e+06,638.191,638.191,587,0
orz103d,1591,1.4966e+06,636.593,636.593,597,0
orz103d,1592,2.45619e+06,636.22,636.22,590,0
orz103d,1593,2.7671e+06,638.161,638.161,582,0
orz103d,1594,2.21383e+06,637.421,637.421,597,0
orz103d,1595,2.19046e+06,639.605,639.605,588,0
orz103d,1596,2.47149e+06,637.806,637.806,592,0
orz103d,1597,2.13048e+06,638.948,638.948,589,0
orz103d,1598,2.26241e+06,636.764,636.764,598,0
orz103d,1599,2.83e+06,639.132,639.132,578,0
orz103d,1600,2.87779e+06,643.475,643.475,584,0
orz103d,1601,2.24175e+06,642.836,642.836,602,0
orz103d,1602,2.55276e+06,642.262,642.262,589,0
orz103d,1603,2.23665e+06,640.35,640.35,602,0
orz103d,1604,2.22753e+06,643.35,643.35,605,0
orz103d,1605,2.21662e+06,643.593,643.593,604,0
orz103d,1606,2.26634e+06,643.936,643.936,606,0
orz103d,1607,2.23682e+06,642.818,642.818,585,0
orz103d,1608,1.34255e+06,640.35,640.35,602,0
orz103d,1609,2.2686e+06,641.191,641.191,590,0
orz103d,1610,1.50176e+06,647.936,647.936,610,0
orz103d,1611,2.84052e+06,645.718,645.718,585,0
orz103d,1612,2.58548e+06,646.605,646.605,595,0
orz103d,1613,1.50219e+06,645.593,645.593,606,0
orz103d,1614,1.46485e+06,646.865,646.865,611,0
orz103d,1615,2.54694e+06,647.676,647.676,594,0
orz103d,1616,2.2287e+06,645.936,645.936,608,0
orz103d,1617,2.16611e+06,645.09,645.09,591,0
orz103d,1618,2.06816e+06,647.735,647.735,604,0
orz103d,1619,2.22975e+06,647.664,647.664,606,0
orz103d,1620,2.22862e+06,649.22,649.22,603,0
orz103d,1621,2.93622e+06,651.718,651.718,591,0
orz103d,1622,2.48051e+06,648.12,648.12,599,0
orz103d,1623,2.26146e+06,649.735,649.735,606,0
orz103d,1624,2.57342e+06,649.919,649.919,595,0
orz103d,1625,2.49549e+06,648.635,648.635,602,0
orz103d,1626,2.29412e+06,651.078,651.078,609,0
orz103d,1627,2.35279e+06,650.35,650.35,612,0
orz103d,1628,3.04563e+06,651.304,651.304,591,0
orz103d,1629,1.34018e+06,648.421,648.421,608,0
orz103d,1630,2.87372e+06,653.375,653.375,591,0
orz103d,1631,2.25621e+06,654.907,654.907,612,0
orz103d,1632,1.50447e+06,655.451,655.451,620,0
orz103d,1633,2.25263e+06,654.25,654.25,613,0
orz103d,1634,2.2578e+06,653.907,653.907,611,0
orz103d,1635,2.70941e+06,653.919,653.919,599,0
orz103d,1636,2.53023e+06,652.978,652.978,608,0
orz103d,1637,2.5916e+06,654.919,654.919,600,0
orz103d,1638,1.50579e+06,654.279,654.279,618,0
orz103d,1639,2.6299e+06,653.99,653.99,597,0
orz103d,1640,1.4843e+06,658.764,658.764,620,0
orz103d,1641,2.67963e+06,659.404,659.404,602,0
orz103d,1642,1.55556e+06,656.622,656.622,622,0
orz103d,1643,2.97652e+06,656.546,656.546,595,0
orz103d,1644,1.48071e+06,659.522,659.522,622,0
orz103d,1645,2.34189e+06,658.907,658.907,616,0
orz103d,1646,2.63671e+06,659.333,659.333,604,0
orz103d,1647,2.25492e+06,658.078,658.078,616,0
orz103d,1648,2.31381e+06,657.25,657.25,616,0
orz103d,1649,2.46202e+06,656.049,656.049,609,0
orz103d,1650,2.12894e+06,661.12,661.12,612,0
orz103d,1651,2.53916e+06,662.534,662.534,613,0
orz103d,1652,2.96704e+06,660.96,660.96,599,0
orz103d,1653,2.51007e+06,661.362,661.362,611,0
orz103d,1654,1.47272e+06,661.693,661.693,625,0
orz103d,1655,2.59154e+06,661.919,661.919,607,0
orz103d,1656,2.49923e+06,663.948,663.948,614,0
orz103d,1657,2.6019e+06,661.233,661.233,603,0
orz103d,1658,2.48597e+06,660.463,660.463,613,0
orz103d,1659,2.54805e+06,662.09,662.09,608,0
orz103d,1660,2.66342e+06,667.99,667.99,611,0
orz103d,1661,1.52435e+06,665.664,665.664,624,0
orz103d,1662,2.6502e+06,664.262,664.262,611,0
orz103d,1663,2.34879e+06,667.907,667.907,625,0
orz103d,1664,2.70389e+06,666.818,666.818,609,0
orz103d,1665,2.58953e+06,664.706,664.706,616,0
orz103d,1666,2.6302e+06,666.233,666.233,608,0
orz103d,1667,2.62035e+06,665.818,665.818,608,0
orz103d,1668,1.47891e+06,664.279,664.279,628,0
orz103d,1669,2.64464e+06,666.161,666.161,610,0
orz103d,1670,2.31868e+06,670.907,670.907,628,0
orz103d,1671,2.50264e+06,671.434,671.434,619,0
orz103d,1672,1.98302e+06,668.593,668.593,629,0
orz103d,1673,2.28176e+06,670.321,670.321,627,0
orz103d,1674,2.45152e+06,668.777,668.777,618,0
orz103d,1675,2.42204e+06,670.948,670.948,621,0
orz103d,1676,2.31687e+06,671.078,671.078,629,0
orz103d,1677,1.49552e+06,668.108,668.108,631,0
orz103d,1678,2.38162e+06,668.22,668.22,622,0
orz103d,1679,2.34031e+06,670.333,670.333,615,0
orz103d,1680,2.6252e+06,672.747,672.747,617,0
orz103d,1681,2.3883e+06,673.007,673.007,633,0
