map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,797,121598,323.095,321.439,298,4
lt_0_lowtown_docks_a3,798,2.04929e+06,321.936,321.936,284,4
lt_0_lowtown_docks_a3,799,789367,321.836,321.836,281,4
lt_0_lowtown_docks_a3,800,7.49124e+06,326.581,326.581,299,4
lt_0_lowtown_docks_a3,801,938760,327.179,327.179,288,4
lt_0_lowtown_docks_a3,802,2.44303e+06,324.492,324.492,282,4
lt_0_lowtown_docks_a3,803,879301,326.735,326.735,283,4
lt_0_lowtown_docks_a3,804,1.20266e+06,327.664,327.664,286,4
lt_0_lowtown_docks_a3,805,290117,327.309,327.309,296,4
lt_0_lowtown_docks_a3,806,3.49173e+06,327.907,327.907,285,4
lt_0_lowtown_docks_a3,807,1.5717e+06,327.095,327.095,302,4
lt_0_lowtown_docks_a3,808,1.83643e+06,326.794,326.794,293,4
lt_0_lowtown_docks_a3,809,1.29831e+06,326.664,326.664,285,4
lt_0_lowtown_docks_a3,810,1.78144e+06,332.894,331.238,302,4
lt_0_lowtown_docks_a3,811,1.49891e+06,330.664,330.664,289,4
lt_0_lowtown_docks_a3,812,2.12145e+06,329.037,329.037,294,4
lt_0_lowtown_docks_a3,813,1.99782e+06,331.664,331.664,290,4
lt_0_lowtown_docks_a3,814,1.41765e+06,329.622,329.622,295,4
lt_0_lowtown_docks_a3,815,3.43706e+06,328.108,328.108,291,4
lt_0_lowtown_docks_a3,816,3.10714e+06,331.421,331.421,291,4
lt_0_lowtown_docks_a3,817,1.19822e+06,328.007,328.007,288,4
lt_0_lowtown_docks_a3,818,2.30513e+06,328.421,328.421,288,4
lt_0_lowtown_docks_a3,819,3.11857e+06,328.966,328.966,296,4
lt_0_lowtown_docks_a3,820,4.95645e+06,332.894,332.894,302,4
lt_0_lowtown_docks_a3,821,1.09899e+06,335.735,335.735,292,4
lt_0_lowtown_docks_a3,822,1.80251e+06,332.137,332.137,300,4
lt_0_lowtown_docks_a3,823,1.50579e+06,333.007,333.007,293,4
lt_0_lowtown_docks_a3,824,397788,333.581,333.581,306,4
lt_0_lowtown_docks_a3,825,1.3944e+06,332.007,332.007,292,4
lt_0_lowtown_docks_a3,826,1.40971e+06,332.593,332.593,293,4
lt_0_lowtown_docks_a3,827,924201,335.492,335.492,293,4
lt_0_lowtown_docks_a3,828,1.93964e+06,335.806,335.806,290,4
lt_0_lowtown_docks_a3,829,1.59549e+06,332.593,332.593,293,4
lt_0_lowtown_docks_a3,830,1.37619e+06,336.149,336.149,292,4
lt_0_lowtown_docks_a3,831,2.8352e+06,336.007,336.007,296,4
lt_0_lowtown_docks_a3,832,1.37008e+06,336.865,336.865,301,4
lt_0_lowtown_docks_a3,833,3.05199e+06,338.894,336.409,308,4
lt_0_lowtown_docks_a3,834,1.68846e+06,337.179,337.179,298,4
lt_0_lowtown_docks_a3,835,1.05172e+06,338.492,338.492,296,4
lt_0_lowtown_docks_a3,836,770771,338.196,337.368,316,4
lt_0_lowtown_docks_a3,837,915080,337.978,337.978,293,4
lt_0_lowtown_docks_a3,838,912132,337.007,337.007,297,4
lt_0_lowtown_docks_a3,839,977066,337.25,337.25,296,4
lt_0_lowtown_docks_a3,840,1.11372e+06,344.664,343.836,303,4
lt_0_lowtown_docks_a3,841,4.69445e+06,341.894,341.894,311,4
lt_0_lowtown_docks_a3,842,2.24138e+06,343.806,343.806,298,4
lt_0_lowtown_docks_a3,843,1.78136e+06,340.35,340.35,302,4
lt_0_lowtown_docks_a3,844,1.04326e+06,343.279,343.279,307,4
lt_0_lowtown_docks_a3,845,641163,341.108,341.108,304,4
lt_0_lowtown_docks_a3,846,2.01053e+06,341.865,341.865,306,4
lt_0_lowtown_docks_a3,847,1.44402e+06,342.279,342.279,306,4
lt_0_lowtown_docks_a3,848,3.33005e+06,343.078,343.078,301,4
lt_0_lowtown_docks_a3,849,1.84606e+06,340.693,340.693,304,4
lt_0_lowtown_docks_a3,850,815101,344.38,344.38,311,4
lt_0_lowtown_docks_a3,851,1.12588e+06,345.522,345.522,308,4
lt_0_lowtown_docks_a3,852,1.16196e+06,347.421,347.421,307,4
lt_0_lowtown_docks_a3,853,1.09186e+06,347.451,347.451,312,4
lt_0_lowtown_docks_a3,854,1.69203e+06,347.551,347.551,315,4
lt_0_lowtown_docks_a3,855,2.08884e+06,344.149,344.149,300,4
lt_0_lowtown_docks_a3,856,2.41385e+06,347.078,347.078,305,4
lt_0_lowtown_docks_a3,857,823042,346.049,346.049,299,4
lt_0_lowtown_docks_a3,858,6.84632e+06,347.238,347.238,318,4
lt_0_lowtown_docks_a3,859,1.81644e+06,346.007,346.007,306,4
lt_0_lowtown_docks_a3,860,234110,350.066,350.066,320,4
lt_0_lowtown_docks_a3,861,603532,351.279,351.279,315,4
lt_0_lowtown_docks_a3,862,3.03908e+06,351.907,351.907,309,4
lt_0_lowtown_docks_a3,863,741588,348.179,348.179,309,4
lt_0_lowtown_docks_a3,864,777905,348.321,348.321,305,4
lt_0_lowtown_docks_a3,865,1.07655e+06,349.664,349.664,308,4
lt_0_lowtown_docks_a3,866,1.48732e+06,350.179,350.179,311,4
lt_0_lowtown_docks_a3,867,487570,349.894,349.894,319,4
lt_0_lowtown_docks_a3,868,2.23196e+06,349.836,349.836,309,4
lt_0_lowtown_docks_a3,869,1.74849e+06,351.563,351.563,307,4
lt_0_lowtown_docks_a3,870,235961,356.794,354.551,323,4
lt_0_lowtown_docks_a3,871,1.9068e+06,354.007,354.007,314,4
lt_0_lowtown_docks_a3,872,1.94609e+06,354.693,354.693,318,4
lt_0_lowtown_docks_a3,873,1.4105e+06,353.078,353.078,311,4
lt_0_lowtown_docks_a3,874,1.65055e+06,355.907,355.907,313,4
lt_0_lowtown_docks_a3,875,793282,353.836,353.836,313,4
lt_0_lowtown_docks_a3,876,1.77269e+06,352.907,352.907,310,4
lt_0_lowtown_docks_a3,877,936133,355.179,355.179,316,4
lt_0_lowtown_docks_a3,878,2.62402e+06,352.522,352.522,315,4
lt_0_lowtown_docks_a3,879,3.46115e+06,354.48,354.48,324,4
lt_0_lowtown_docks_a3,880,296293,359.421,356.936,319,4
lt_0_lowtown_docks_a3,881,3.47447e+06,359.279,359.279,323,4
lt_0_lowtown_docks_a3,882,3.40776e+06,359.966,359.966,327,4
lt_0_lowtown_docks_a3,883,3.72563e+06,356.794,356.794,323,4
lt_0_lowtown_docks_a3,884,2.12657e+06,357.593,357.593,318,4
lt_0_lowtown_docks_a3,885,1.44476e+06,357.936,357.936,320,4
lt_0_lowtown_docks_a3,886,620697,358.451,358.451,323,4
lt_0_lowtown_docks_a3,887,2.75795e+06,359.309,359.309,328,4
lt_0_lowtown_docks_a3,888,988764,356.22,356.22,310,4
lt_0_lowtown_docks_a3,889,2.07911e+06,361.078,358.593,319,4
lt_0_lowtown_docks_a3,890,2.28623e+06,361.836,361.836,321,4
lt_0_lowtown_docks_a3,891,1.65512e+06,362.149,362.149,318,4
lt_0_lowtown_docks_a3,892,1.60494e+06,363.664,363.664,322,4
lt_0_lowtown_docks_a3,893,607226,360.836,360.836,320,4
lt_0_lowtown_docks_a3,894,1.34512e+06,360.865,360.865,325,4
lt_0_lowtown_docks_a3,895,3.19134e+06,360.38,360.38,327,4
lt_0_lowtown_docks_a3,896,1.69893e+06,361.978,361.978,317,4
lt_0_lowtown_docks_a3,897,1.43509e+06,362.522,362.522,325,4
lt_0_lowtown_docks_a3,898,4.87185e+06,365.451,363.794,330,4
lt_0_lowtown_docks_a3,899,1.90838e+06,360.836,360.836,320,4
lt_0_lowtown_docks_a3,900,795522,365.936,365.936,328,4
lt_0_lowtown_docks_a3,901,1.69195e+06,364.421,364.421,324,4
lt_0_lowtown_docks_a3,902,880836,365.664,365.664,324,4
lt_0_lowtown_docks_a3,903,3.60315e+06,368.279,365.794,332,4
lt_0_lowtown_docks_a3,904,3.14791e+06,364.179,364.179,325,4
lt_0_lowtown_docks_a3,905,7.75909e+06,364.823,364.823,336,4
lt_0_lowtown_docks_a3,906,3.91946e+06,366.693,365.037,330,4
lt_0_lowtown_docks_a3,907,876630,366.534,366.534,317,4
lt_0_lowtown_docks_a3,908,1.83473e+06,367.25,367.25,326,4
lt_0_lowtown_docks_a3,909,4.36087e+06,365.622,365.622,331,4
lt_0_lowtown_docks_a3,910,1.24217e+06,369.149,369.149,325,4
lt_0_lowtown_docks_a3,911,1.99724e+06,370.593,370.593,331,4
lt_0_lowtown_docks_a3,912,7.33083e+06,368.238,368.238,339,4
lt_0_lowtown_docks_a3,913,2.11485e+06,370.463,370.463,323,4
lt_0_lowtown_docks_a3,914,3.53799e+06,372.522,370.037,335,4
lt_0_lowtown_docks_a3,915,7.60379e+06,369.238,369.238,340,4
lt_0_lowtown_docks_a3,916,7.88035e+06,370.652,370.652,341,4
lt_0_lowtown_docks_a3,917,2.53476e+06,368.936,368.936,331,4
lt_0_lowtown_docks_a3,918,2.18579e+06,368.907,368.907,326,4
lt_0_lowtown_docks_a3,919,1.06234e+06,368.25,368.25,327,4
lt_0_lowtown_docks_a3,920,3.55459e+06,376.966,374.48,344,4
lt_0_lowtown_docks_a3,921,8.24703e+06,372.108,372.108,335,4
lt_0_lowtown_docks_a3,922,1.75973e+06,375.936,375.936,338,4
lt_0_lowtown_docks_a3,923,900125,374.664,374.664,333,4
lt_0_lowtown_docks_a3,924,1.66469e+06,373.321,372.492,330,4
lt_0_lowtown_docks_a3,925,1.92544e+06,373.179,373.179,334,4
lt_0_lowtown_docks_a3,926,475088,377.794,375.309,344,4
lt_0_lowtown_docks_a3,927,247795,375.652,375.652,346,4
lt_0_lowtown_docks_a3,928,1.5794e+06,372.078,372.078,330,4
lt_0_lowtown_docks_a3,929,7.87921e+06,373.693,373.693,337,4
lt_0_lowtown_docks_a3,930,3.77303e+06,378.723,378.723,347,4
lt_0_lowtown_docks_a3,931,2.26768e+06,379.635,379.635,333,4
lt_0_lowtown_docks_a3,932,2.73121e+06,376.522,376.522,339,4
lt_0_lowtown_docks_a3,933,1.19124e+06,379.978,379.978,335,4
lt_0_lowtown_docks_a3,934,1.31568e+06,376.179,376.179,337,4
lt_0_lowtown_docks_a3,935,212794,377.48,376.652,347,4
lt_0_lowtown_docks_a3,936,1.17765e+06,377.149,377.149,333,4
lt_0_lowtown_docks_a3,937,775090,377.522,377.522,340,4
lt_0_lowtown_docks_a3,938,8.03559e+06,378.723,378.723,347,4
lt_0_lowtown_docks_a3,939,479454,379.309,376.823,348,4
lt_0_lowtown_docks_a3,940,2.47274e+06,383.421,383.421,343,4
lt_0_lowtown_docks_a3,941,1.1773e+06,380.806,380.806,335,4
lt_0_lowtown_docks_a3,942,5.6043e+06,380.137,380.137,348,4
lt_0_lowtown_docks_a3,943,1.94896e+06,380.836,380.836,340,4
lt_0_lowtown_docks_a3,944,424239,383.451,380.966,348,4
lt_0_lowtown_docks_a3,945,688060,384.966,382.48,352,4
lt_0_lowtown_docks_a3,946,2.23184e+06,380.735,380.735,337,4
lt_0_lowtown_docks_a3,947,2.23251e+06,380.735,380.735,337,4
lt_0_lowtown_docks_a3,948,1.13189e+06,380.321,380.321,337,4
lt_0_lowtown_docks_a3,949,2.15066e+06,380.25,380.25,339,4
lt_0_lowtown_docks_a3,950,2.37214e+06,384.522,384.522,347,4
lt_0_lowtown_docks_a3,951,1.06492e+06,385.392,385.392,340,4
lt_0_lowtown_docks_a3,952,2.04022e+06,385.279,385.279,349,4
lt_0_lowtown_docks_a3,953,3.82287e+06,388.693,386.208,352,4
lt_0_lowtown_docks_a3,954,825399,386.09,386.09,332,4
lt_0_lowtown_docks_a3,955,2.11195e+06,386.22,386.22,340,4
lt_0_lowtown_docks_a3,956,2.14929e+06,384.149,384.149,340,4
lt_0_lowtown_docks_a3,957,3.89697e+06,384.735,384.735,341,4
lt_0_lowtown_docks_a3,958,763459,387.35,387.35,349,4
lt_0_lowtown_docks_a3,959,1.1924e+06,384.978,384.978,340,4
lt_0_lowtown_docks_a3,960,1.69508e+06,391.563,391.563,347,4
lt_0_lowtown_docks_a3,961,3.33747e+06,389.392,389.392,344,4
lt_0_lowtown_docks_a3,962,1.41539e+06,388.007,388.007,348,4
lt_0_lowtown_docks_a3,963,1.05599e+06,391.492,391.492,349,4
lt_0_lowtown_docks_a3,964,347130,391.966,391.966,359,4
lt_0_lowtown_docks_a3,965,3.76235e+06,393.25,390.764,352,4
lt_0_lowtown_docks_a3,966,362712,391.492,389.007,349,4
lt_0_lowtown_docks_a3,967,2.11499e+06,391.279,391.279,355,4
lt_0_lowtown_docks_a3,968,2.19142e+06,391.037,391.037,356,4
lt_0_lowtown_docks_a3,969,1.68572e+06,390.777,389.12,340,4
lt_0_lowtown_docks_a3,970,1.69878e+06,393.037,393.037,358,4
lt_0_lowtown_docks_a3,971,2.32278e+06,395.262,392.777,342,4
lt_0_lowtown_docks_a3,972,478469,395.693,395.693,359,4
lt_0_lowtown_docks_a3,973,277659,393.551,393.551,361,4
lt_0_lowtown_docks_a3,974,2.0976e+06,395.635,394.806,349,4
lt_0_lowtown_docks_a3,975,810711,394.563,394.563,350,4
lt_0_lowtown_docks_a3,976,334592,395.723,395.723,364,4
lt_0_lowtown_docks_a3,977,816816,392.978,392.978,348,4
lt_0_lowtown_docks_a3,978,3.48081e+06,395.279,392.794,359,4
lt_0_lowtown_docks_a3,979,2.2957e+06,393.563,393.563,349,4
lt_0_lowtown_docks_a3,980,2.0166e+06,398.706,397.877,350,4
lt_0_lowtown_docks_a3,981,2.32128e+06,398.321,398.321,355,4
lt_0_lowtown_docks_a3,982,2.05313e+06,396.664,396.664,355,4
lt_0_lowtown_docks_a3,983,5.87149e+06,397.48,397.48,367,4
lt_0_lowtown_docks_a3,984,2.58622e+06,400.09,397.605,346,4
lt_0_lowtown_docks_a3,985,7.04282e+06,397.995,397.995,370,4
lt_0_lowtown_docks_a3,986,6.25482e+06,396.723,396.723,365,4
lt_0_lowtown_docks_a3,987,2.25455e+06,396.421,396.421,356,4
lt_0_lowtown_docks_a3,988,696767,399.764,397.279,361,4
lt_0_lowtown_docks_a3,989,2.22903e+06,396.836,396.836,356,4
lt_0_lowtown_docks_a3,990,2.34555e+06,400.978,400.978,356,4
lt_0_lowtown_docks_a3,991,434787,401.865,400.208,366,4
lt_0_lowtown_docks_a3,992,261035,402.894,402.066,372,4
lt_0_lowtown_docks_a3,993,5.87829e+06,402.48,402.48,372,4
lt_0_lowtown_docks_a3,994,2.59738e+06,402.877,402.877,355,4
lt_0_lowtown_docks_a3,995,3.30789e+06,401.693,401.693,365,4
lt_0_lowtown_docks_a3,996,2.2378e+06,400.563,400.563,356,4
lt_0_lowtown_docks_a3,997,2.36609e+06,402.35,402.35,364,4
lt_0_lowtown_docks_a3,998,7.37332e+06,403.179,403.179,364,4
lt_0_lowtown_docks_a3,999,2.45406e+06,401.421,401.421,361,4
lt_0_lowtown_docks_a3,1000,1.97766e+06,407.664,407.664,366,4
lt_0_lowtown_docks_a3,1001,2.21186e+06,406.777,405.948,356,4
lt_0_lowtown_docks_a3,1002,1.95316e+06,407.865,407.865,372,4
lt_0_lowtown_docks_a3,1003,326439,407.309,407.309,376,4
lt_0_lowtown_docks_a3,1004,2.80046e+06,407.149,407.149,363,4
lt_0_lowtown_docks_a3,1005,2.06334e+06,405.492,404.664,363,4
lt_0_lowtown_docks_a3,1006,2.17149e+06,406.907,406.907,364,4
lt_0_lowtown_docks_a3,1007,1.98547e+06,405.049,404.22,358,4
lt_0_lowtown_docks_a3,1008,301723,408.794,407.966,375,4
lt_0_lowtown_docks_a3,1009,2.63088e+06,404.735,404.735,361,4
lt_0_lowtown_docks_a3,1010,2.88753e+06,408.321,408.321,365,4
lt_0_lowtown_docks_a3,1011,1.91874e+06,409.149,408.321,365,4
lt_0_lowtown_docks_a3,1012,2.15205e+06,411.877,411.877,364,4
lt_0_lowtown_docks_a3,1013,2.58907e+06,408.291,408.291,360,4
lt_0_lowtown_docks_a3,1014,3.12689e+06,411.664,411.664,370,4
lt_0_lowtown_docks_a3,1015,2.84062e+06,410.149,410.149,366,4
lt_0_lowtown_docks_a3,1016,3.27144e+06,411.321,411.321,368,4
lt_0_lowtown_docks_a3,1017,2.5857e+06,409.321,409.321,366,4
lt_0_lowtown_docks_a3,1018,331217,410.208,410.208,376,4
lt_0_lowtown_docks_a3,1019,2.19122e+06,410.735,410.735,367,4
lt_0_lowtown_docks_a3,1020,6.74498e+06,412.38,412.38,379,4
lt_0_lowtown_docks_a3,1021,2.81705e+06,414.605,414.605,363,4
lt_0_lowtown_docks_a3,1022,2.40448e+06,412.948,412.948,363,4
lt_0_lowtown_docks_a3,1023,7.02516e+06,414.794,414.794,381,4
lt_0_lowtown_docks_a3,1024,1.92824e+06,412.25,412.25,371,4
lt_0_lowtown_docks_a3,1025,2.98238e+06,414.563,414.563,370,4
lt_0_lowtown_docks_a3,1026,2.75618e+06,412.635,412.635,366,4
lt_0_lowtown_docks_a3,1027,3.32561e+06,415.392,415.392,370,4
lt_0_lowtown_docks_a3,1028,520456,413.078,413.078,371,4
lt_0_lowtown_docks_a3,1029,2.14553e+06,412.492,412.492,370,4
lt_0_lowtown_docks_a3,1030,2.43712e+06,418.978,418.149,374,4
lt_0_lowtown_docks_a3,1031,3.35666e+06,417.563,417.563,373,4
lt_0_lowtown_docks_a3,1032,338782,417.137,417.137,385,4
lt_0_lowtown_docks_a3,1033,3.00728e+06,416.635,416.635,370,4
lt_0_lowtown_docks_a3,1034,311844,419.208,418.38,385,4
lt_0_lowtown_docks_a3,1035,2.26621e+06,417.362,417.362,367,4
lt_0_lowtown_docks_a3,1036,7.40767e+06,416.179,416.179,377,4
lt_0_lowtown_docks_a3,1037,7.06056e+06,417.936,417.936,380,4
lt_0_lowtown_docks_a3,1038,2.66787e+06,422.333,419.848,367,4
lt_0_lowtown_docks_a3,1039,2.87281e+06,419.563,419.563,375,4
