map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,1290,9.07028e+06,521.759,521.759,454,16
ht_0_hightown_n,1291,5.63904e+06,520.747,520.747,465,16
ht_0_hightown_n,1292,3.17575e+07,520.505,520.505,466,16
ht_0_hightown_n,1293,1.38885e+07,521.233,521.233,463,16
ht_0_hightown_n,1294,7.7164e+06,523.747,522.919,468,16
ht_0_hightown_n,1295,5.67405e+06,520.161,520.161,464,16
ht_0_hightown_n,1296,1.3421e+07,520.233,520.233,462,16
ht_0_hightown_n,1297,6.8308e+06,523.794,523.794,490,16
ht_0_hightown_n,1298,4.054e+07,522.032,521.203,458,16
ht_0_hightown_n,1299,1.74349e+07,520.061,520.061,461,16
ht_0_hightown_n,1300,6.71728e+06,524.137,524.137,492,16
ht_0_hightown_n,1301,9.46209e+06,527.919,527.919,473,16
ht_0_hightown_n,1302,4.69503e+06,524.38,524.38,491,16
ht_0_hightown_n,1303,9.49544e+06,526.274,526.274,461,16
ht_0_hightown_n,1304,3.75878e+07,525.848,525.848,473,16
ht_0_hightown_n,1305,1.43084e+07,526.304,526.304,466,16
ht_0_hightown_n,1306,7.2604e+06,527.848,527.848,475,16
ht_0_hightown_n,1307,1.2001e+07,526.475,526.475,467,16
ht_0_hightown_n,1308,7.49944e+06,524.96,524.96,463,16
ht_0_hightown_n,1309,1.21978e+07,527.931,527.931,461,16
ht_0_hightown_n,1310,9.02468e+06,529.274,529.274,464,16
ht_0_hightown_n,1311,8.79002e+06,528.546,528.546,467,16
ht_0_hightown_n,1312,1.44135e+07,530.747,530.747,475,16
ht_0_hightown_n,1313,1.28697e+07,528.132,528.132,467,16
ht_0_hightown_n,1314,1.09802e+07,529.588,529.588,461,16
ht_0_hightown_n,1315,8.0404e+06,528.073,528.073,457,16
ht_0_hightown_n,1316,6.85641e+06,531.794,531.794,498,16
ht_0_hightown_n,1317,8.0485e+06,529.789,529.789,467,16
ht_0_hightown_n,1318,9.92283e+06,529.777,529.777,479,16
ht_0_hightown_n,1319,7.03185e+06,529.576,528.747,473,16
ht_0_hightown_n,1320,9.66535e+06,533.032,533.032,469,16
ht_0_hightown_n,1321,1.42096e+07,534.718,534.718,474,16
ht_0_hightown_n,1322,6.52219e+06,532.723,532.723,501,16
ht_0_hightown_n,1323,9.40549e+06,532.345,532.345,465,16
ht_0_hightown_n,1324,8.77036e+06,532.96,532.96,471,16
ht_0_hightown_n,1325,8.72582e+06,532.931,532.931,466,16
ht_0_hightown_n,1326,1.23033e+07,532.605,532.605,481,16
ht_0_hightown_n,1327,1.04177e+07,532.889,532.889,473,16
ht_0_hightown_n,1328,8.97475e+06,532.831,532.831,463,16
ht_0_hightown_n,1329,7.99682e+06,534.818,534.818,477,16
ht_0_hightown_n,1330,8.40097e+06,537.073,537.073,466,16
ht_0_hightown_n,1331,1.27162e+07,536.718,536.718,476,16
ht_0_hightown_n,1332,7.38988e+06,539.723,539.723,508,16
ht_0_hightown_n,1333,9.79635e+06,537.931,537.931,471,16
ht_0_hightown_n,1334,1.4748e+07,539.404,539.404,482,16
ht_0_hightown_n,1335,1.07473e+07,537.919,536.262,483,16
ht_0_hightown_n,1336,5.61815e+06,536.894,536.894,506,16
ht_0_hightown_n,1337,1.39208e+07,537.132,537.132,476,16
ht_0_hightown_n,1338,9.01719e+06,539.245,539.245,469,16
ht_0_hightown_n,1339,9.97834e+06,536.103,536.103,470,16
