map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,926,930713,372.693,372.693,336,4
lt_undercitydungeon,927,981060,373.622,373.622,339,4
lt_undercitydungeon,928,756710,374.007,372.35,334,4
lt_undercitydungeon,929,1.19301e+06,372.451,372.451,337,4
lt_undercitydungeon,930,915935,376.522,376.522,339,4
lt_undercitydungeon,931,971616,376.279,376.279,340,4
lt_undercitydungeon,932,934849,377.966,377.966,345,4
lt_undercitydungeon,933,895104,379.836,378.179,339,4
lt_undercitydungeon,934,973566,376.108,376.108,339,4
lt_undercitydungeon,935,934304,377.936,377.936,340,4
lt_undercitydungeon,936,935490,379.451,379.451,344,4
lt_undercitydungeon,937,864122,377.966,377.966,345,4
lt_undercitydungeon,938,938171,377.693,377.693,341,4
lt_undercitydungeon,939,1.02269e+06,376.664,376.664,335,4
lt_undercitydungeon,940,963661,381.037,381.037,346,4
lt_undercitydungeon,941,933356,381.421,380.593,341,4
lt_undercitydungeon,942,943154,383.208,383.208,349,4
lt_undercitydungeon,943,946845,382.179,382.179,343,4
lt_undercitydungeon,944,947874,382.551,382.551,350,4
lt_undercitydungeon,945,831658,385.522,383.865,348,4
lt_undercitydungeon,946,729137,384.865,383.208,349,4
lt_undercitydungeon,947,744096,384.179,382.522,345,4
lt_undercitydungeon,948,1.3032e+06,380.451,380.451,345,4
lt_undercitydungeon,949,954168,383.865,383.865,348,4
lt_undercitydungeon,950,939489,384.764,384.764,346,4
lt_undercitydungeon,951,960244,386.622,386.622,352,4
lt_undercitydungeon,952,1.28704e+06,385.108,385.108,348,4
lt_undercitydungeon,953,958093,385.179,384.35,346,4
lt_undercitydungeon,954,932418,387.451,387.451,352,4
lt_undercitydungeon,955,1.41366e+06,385.037,385.037,350,4
lt_undercitydungeon,956,903237,387.865,387.037,352,4
lt_undercitydungeon,957,729941,386.35,384.693,348,4
lt_undercitydungeon,958,948444,384.421,384.421,344,4
lt_undercitydungeon,959,1.04873e+06,384.622,384.622,350,4
lt_undercitydungeon,960,924862,388.593,388.593,349,4
lt_undercitydungeon,961,952036,391.108,391.108,354,4
lt_undercitydungeon,962,1.15425e+06,389.451,389.451,354,4
lt_undercitydungeon,963,934884,391.622,391.622,357,4
lt_undercitydungeon,964,933261,389.208,389.208,355,4
lt_undercitydungeon,965,697829,391.522,391.522,354,4
lt_undercitydungeon,966,943969,391.007,391.007,351,4
lt_undercitydungeon,967,950501,389.35,388.522,351,4
lt_undercitydungeon,968,991456,388.179,388.179,349,4
lt_undercitydungeon,969,760575,391.451,389.794,356,4
lt_undercitydungeon,970,765489,392.35,392.35,354,4
lt_undercitydungeon,971,729387,393.593,393.593,354,4
lt_undercitydungeon,972,936806,392.179,392.179,353,4
lt_undercitydungeon,973,948954,395.451,395.451,360,4
lt_undercitydungeon,974,958757,394.936,394.108,357,4
lt_undercitydungeon,975,941489,394.593,393.764,355,4
lt_undercitydungeon,976,1.0554e+06,393.179,393.179,354,4
lt_undercitydungeon,977,972002,394.078,394.078,352,4
lt_undercitydungeon,978,952499,395.593,395.593,356,4
lt_undercitydungeon,979,935963,392.522,392.522,355,4
lt_undercitydungeon,980,890057,399.693,399.693,363,4
lt_undercitydungeon,981,904233,399.25,397.593,358,4
lt_undercitydungeon,982,931755,398.38,398.38,365,4
lt_undercitydungeon,983,4.06544e+06,397.836,397.836,357,4
lt_undercitydungeon,984,971239,397.25,396.421,356,4
lt_undercitydungeon,985,717517,397.179,397.179,358,4
lt_undercitydungeon,986,1.70125e+06,398.836,398.836,358,4
lt_undercitydungeon,987,957318,399.522,399.522,362,4
lt_undercitydungeon,988,964870,399.279,399.279,363,4
lt_undercitydungeon,989,947425,396.108,396.108,359,4
lt_undercitydungeon,990,790484,402.764,402.764,364,4
lt_undercitydungeon,991,970518,401.037,401.037,366,4
lt_undercitydungeon,992,942632,401.693,401.693,365,4
lt_undercitydungeon,993,954290,400.936,400.936,363,4
lt_undercitydungeon,994,950957,401.037,401.037,366,4
lt_undercitydungeon,995,849829,402.492,402.492,360,4
lt_undercitydungeon,996,927988,404.179,403.35,365,4
lt_undercitydungeon,997,934458,401.149,400.321,357,4
lt_undercitydungeon,998,883835,400.108,400.108,363,4
lt_undercitydungeon,999,883817,402.936,402.936,365,4
lt_undercitydungeon,1000,840940,407.179,406.35,368,4
lt_undercitydungeon,1001,953253,406.936,406.936,369,4
lt_undercitydungeon,1002,942562,404.936,404.936,367,4
lt_undercitydungeon,1003,880294,405.936,405.936,368,4
lt_undercitydungeon,1004,901142,406.108,406.108,369,4
lt_undercitydungeon,1005,1.02163e+06,406.522,406.522,369,4
lt_undercitydungeon,1006,963483,407.007,407.007,367,4
lt_undercitydungeon,1007,841171,404.764,404.764,366,4
lt_undercitydungeon,1008,819592,404.179,404.179,365,4
lt_undercitydungeon,1009,926764,405.522,404.693,368,4
lt_undercitydungeon,1010,826675,411.35,411.35,373,4
lt_undercitydungeon,1011,781340,408.35,408.35,370,4
lt_undercitydungeon,1012,1.01307e+06,408.836,408.836,368,4
lt_undercitydungeon,1013,1.04129e+06,409.593,409.593,370,4
lt_undercitydungeon,1014,840573,410.693,410.693,374,4
lt_undercitydungeon,1015,884293,410.836,409.179,370,4
lt_undercitydungeon,1016,764404,409.078,409.078,367,4
lt_undercitydungeon,1017,899751,408.007,408.007,368,4
lt_undercitydungeon,1018,872380,408.764,408.764,370,4
lt_undercitydungeon,1019,924909,409.321,409.321,366,4
