map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,862,2.06801e+07,349.321,349.321,306,64
ca_cavern1_haunted,863,1.44593e+07,350.279,350.279,314,64
ca_cavern1_haunted,864,2.24229e+07,350.179,350.179,311,64
ca_cavern1_haunted,865,1.9485e+07,363.291,349.936,315,64
ca_cavern1_haunted,866,7.17394e+06,350.635,350.635,304,64
ca_cavern1_haunted,867,2.8293e+07,377.149,350.966,333,64
ca_cavern1_haunted,868,1.73654e+07,350.279,350.279,314,64
ca_cavern1_haunted,869,1.57955e+07,351.078,351.078,309,64
ca_cavern1_haunted,870,2.20259e+07,355.764,352.451,317,64
ca_cavern1_haunted,871,3.36269e+06,354.208,354.208,320,64
ca_cavern1_haunted,872,2.09504e+07,358.581,353.51,331,64
ca_cavern1_haunted,873,3.83997e+06,354.463,354.463,307,64
ca_cavern1_haunted,874,7.78435e+06,357.078,352.108,315,64
ca_cavern1_haunted,875,1.94426e+07,363.38,352.752,330,64
ca_cavern1_haunted,876,3.2031e+06,354.35,354.35,316,64
ca_cavern1_haunted,877,5.8312e+06,366.25,352.551,325,64
ca_cavern1_haunted,878,2.96726e+07,352.563,352.563,308,64
ca_cavern1_haunted,879,4.54937e+06,353.179,353.179,314,64
ca_cavern1_haunted,880,9.23674e+06,359.392,359.392,314,64
ca_cavern1_haunted,881,1.83815e+06,359.836,359.836,319,64
ca_cavern1_haunted,882,6.02969e+06,358.049,358.049,311,64
ca_cavern1_haunted,883,6.16075e+06,363.463,357.078,316,64
ca_cavern1_haunted,884,5.32849e+06,358.865,358.865,323,64
ca_cavern1_haunted,885,8.17098e+06,356.492,356.492,314,64
ca_cavern1_haunted,886,697547,356.492,356.492,314,64
ca_cavern1_haunted,887,1.89397e+07,357.208,357.208,323,64
ca_cavern1_haunted,888,1.79665e+07,357.522,357.522,320,64
ca_cavern1_haunted,889,2.29024e+06,356.865,356.865,321,64
ca_cavern1_haunted,890,9.68354e+06,360.51,360.51,335,64
ca_cavern1_haunted,891,6.41305e+06,362.907,362.907,320,64
ca_cavern1_haunted,892,8.12558e+06,362.865,362.865,327,64
ca_cavern1_haunted,893,9.92477e+06,361.735,361.735,318,64
ca_cavern1_haunted,894,1.28225e+07,363.25,363.25,322,64
ca_cavern1_haunted,895,8.721e+06,360.208,360.208,326,64
ca_cavern1_haunted,896,1.8606e+07,363.764,363.764,325,64
ca_cavern1_haunted,897,1.0047e+07,362.35,362.35,324,64
ca_cavern1_haunted,898,3.46618e+07,362.877,362.877,315,64
ca_cavern1_haunted,899,1.10092e+07,360.35,360.35,322,64
ca_cavern1_haunted,900,1.07117e+07,367.622,367.622,333,64
ca_cavern1_haunted,901,1.16654e+07,366.764,366.764,328,64
ca_cavern1_haunted,902,1.41444e+07,367.179,367.179,328,64
ca_cavern1_haunted,903,1.77503e+07,371.836,364.279,331,64
ca_cavern1_haunted,904,4.45089e+07,365.421,365.421,325,64
ca_cavern1_haunted,905,2.03311e+07,366.794,366.794,333,64
ca_cavern1_haunted,906,1.0687e+06,365.635,365.635,319,64
ca_cavern1_haunted,907,1.79961e+07,364.149,364.149,320,64
ca_cavern1_haunted,908,1.89535e+07,367.167,367.167,340,64
ca_cavern1_haunted,909,1.095e+07,376.149,365.279,332,64
ca_cavern1_haunted,910,4.84085e+06,371.037,371.037,336,64
ca_cavern1_haunted,911,2.37616e+07,378.22,368.764,332,64
ca_cavern1_haunted,912,1.50724e+07,371.764,371.764,333,64
ca_cavern1_haunted,913,4.33227e+06,368.865,368.865,333,64
ca_cavern1_haunted,914,1.14433e+07,369.22,369.22,323,64
ca_cavern1_haunted,915,6.35092e+06,369.037,369.037,334,64
ca_cavern1_haunted,916,3.03369e+06,384.948,371.978,335,64
ca_cavern1_haunted,917,4.804e+06,371.622,371.622,337,64
ca_cavern1_haunted,918,1.73293e+07,370.936,370.936,333,64
ca_cavern1_haunted,919,1.74014e+07,373.664,371.421,332,64
ca_cavern1_haunted,920,651539,373.664,373.664,332,64
ca_cavern1_haunted,921,2.70085e+06,373.321,373.321,330,64
ca_cavern1_haunted,922,1.872e+07,373.794,373.794,340,64
ca_cavern1_haunted,923,1.14019e+07,381.049,373.735,334,64
ca_cavern1_haunted,924,7.543e+06,375.22,375.22,329,64
ca_cavern1_haunted,925,1.37551e+07,372.179,372.179,333,64
ca_cavern1_haunted,926,1.41719e+07,374.794,374.794,341,64
ca_cavern1_haunted,927,7.39119e+06,378.321,374.179,335,64
ca_cavern1_haunted,928,3.13733e+07,376.463,372.806,329,64
ca_cavern1_haunted,929,4.14273e+06,373.764,373.764,335,64
ca_cavern1_haunted,930,7.12218e+06,379.522,379.522,342,64
ca_cavern1_haunted,931,3.20653e+07,377.806,377.806,332,64
ca_cavern1_haunted,932,2.11559e+07,376.635,376.635,330,64
ca_cavern1_haunted,933,1.37961e+07,377.421,377.421,337,64
ca_cavern1_haunted,934,2.16747e+07,378.978,378.978,334,64
ca_cavern1_haunted,935,1.32642e+07,378.551,378.551,346,64
ca_cavern1_haunted,936,1.95525e+06,377.22,377.22,331,64
ca_cavern1_haunted,937,1.4572e+07,377.706,377.706,329,64
ca_cavern1_haunted,938,5.56499e+06,391.362,376.735,341,64
ca_cavern1_haunted,939,2.64334e+07,379.836,378.179,339,64
ca_cavern1_haunted,940,1.72471e+07,383.948,383.948,334,64
ca_cavern1_haunted,941,1.49845e+07,382.635,382.635,336,64
ca_cavern1_haunted,942,1.69388e+07,382.208,382.208,348,64
ca_cavern1_haunted,943,4.4476e+06,398.434,383.806,346,64
ca_cavern1_haunted,944,1.81746e+06,407.889,381.563,348,64
ca_cavern1_haunted,945,1.6557e+07,381.38,381.38,348,64
ca_cavern1_haunted,946,8.97703e+06,381.735,381.735,338,64
ca_cavern1_haunted,947,1.25126e+07,383.463,383.463,336,64
ca_cavern1_haunted,948,6.39827e+06,382.179,382.179,343,64
ca_cavern1_haunted,949,2.12732e+07,381.635,381.635,335,64
ca_cavern1_haunted,950,2.31128e+07,385.421,385.421,345,64
ca_cavern1_haunted,951,3.60297e+06,390.735,385.664,347,64
ca_cavern1_haunted,952,1.51388e+07,385.321,385.321,342,64
ca_cavern1_haunted,953,3.62361e+07,393.936,386.38,356,64
ca_cavern1_haunted,954,2.96924e+07,388.108,387.279,351,64
ca_cavern1_haunted,955,1.32258e+07,386.049,386.049,339,64
ca_cavern1_haunted,956,3.24862e+07,386.907,384.907,344,64
ca_cavern1_haunted,957,7.56977e+06,385.492,385.492,343,64
ca_cavern1_haunted,958,1.27315e+06,393.563,384.007,349,64
ca_cavern1_haunted,959,1.69297e+07,387.877,387.877,340,64
ca_cavern1_haunted,960,7.25273e+06,391.635,391.635,345,64
ca_cavern1_haunted,961,1.98378e+07,390.534,390.534,341,64
ca_cavern1_haunted,962,7.88325e+06,390.563,390.563,346,64
ca_cavern1_haunted,963,1.16881e+07,388.865,388.865,353,64
ca_cavern1_haunted,964,1.56154e+07,392.392,390.149,347,64
ca_cavern1_haunted,965,8.50727e+06,388.049,388.049,341,64
ca_cavern1_haunted,966,1.24924e+07,391.007,391.007,351,64
ca_cavern1_haunted,967,5.4729e+06,401.877,390.563,354,64
ca_cavern1_haunted,968,9.39394e+06,389.25,389.25,348,64
ca_cavern1_haunted,969,795918,392.421,389.593,352,64
ca_cavern1_haunted,970,5.16124e+06,396.747,395.09,341,64
ca_cavern1_haunted,971,3.08359e+07,400.907,392.865,358,64
ca_cavern1_haunted,972,1.84156e+07,397.806,392.978,352,64
ca_cavern1_haunted,973,3.80995e+06,395.108,395.108,358,64
ca_cavern1_haunted,974,1.32397e+07,395.777,395.777,345,64
ca_cavern1_haunted,975,2.87441e+06,396.848,394.362,344,64
ca_cavern1_haunted,976,1.40991e+07,395.191,394.362,344,64
ca_cavern1_haunted,977,2.96434e+07,393.664,393.664,352,64
ca_cavern1_haunted,978,4.86684e+06,402.262,393.635,349,64
ca_cavern1_haunted,979,1.45232e+07,395.037,395.037,360,64
ca_cavern1_haunted,980,2.19656e+07,399.037,399.037,364,64
ca_cavern1_haunted,981,1.92287e+07,397.25,397.25,356,64
ca_cavern1_haunted,982,1.31615e+07,398.434,398.434,346,64
ca_cavern1_haunted,983,6.18251e+06,398.735,398.735,355,64
ca_cavern1_haunted,984,2.59779e+06,398.693,398.693,362,64
ca_cavern1_haunted,985,2.48142e+07,397.451,397.451,362,64
ca_cavern1_haunted,986,1.12419e+07,396.664,396.664,355,64
ca_cavern1_haunted,987,4.375e+06,396.291,396.291,348,64
ca_cavern1_haunted,988,1.63316e+07,399.735,399.735,356,64
ca_cavern1_haunted,989,1.76546e+07,398.735,398.735,355,64
ca_cavern1_haunted,990,2.10872e+06,400.978,400.978,356,64
ca_cavern1_haunted,991,1.38495e+07,400.777,400.777,350,64
ca_cavern1_haunted,992,6.80368e+06,402.12,402.12,353,64
ca_cavern1_haunted,993,1.55977e+07,403.635,403.635,357,64
ca_cavern1_haunted,994,1.26376e+07,401.421,401.421,361,64
ca_cavern1_haunted,995,2.97128e+07,403.836,403.836,363,64
ca_cavern1_haunted,996,4.43222e+07,404.362,403.534,354,64
ca_cavern1_haunted,997,2.24046e+07,401.522,401.522,364,64
ca_cavern1_haunted,998,5.7914e+06,402.007,402.007,362,64
ca_cavern1_haunted,999,3.7218e+07,403.25,403.25,362,64
ca_cavern1_haunted,1000,1.28174e+07,408.262,407.434,355,64
ca_cavern1_haunted,1001,1.81118e+07,407.321,407.321,364,64
ca_cavern1_haunted,1002,1.72599e+06,406.534,406.534,357,64
ca_cavern1_haunted,1003,1.71153e+07,404.522,404.522,367,64
ca_cavern1_haunted,1004,1.67709e+07,407.35,407.35,369,64
ca_cavern1_haunted,1005,1.43013e+07,405.605,404.777,354,64
ca_cavern1_haunted,1006,1.92671e+07,407.492,407.492,365,64
ca_cavern1_haunted,1007,1.30072e+07,405.534,404.706,356,64
ca_cavern1_haunted,1008,9.28492e+06,405.262,405.262,352,64
ca_cavern1_haunted,1009,1.52511e+07,404.149,404.149,360,64
ca_cavern1_haunted,1010,2.42638e+07,408.563,408.563,364,64
ca_cavern1_haunted,1011,6.21926e+06,416.049,411.078,369,64
ca_cavern1_haunted,1012,6.99311e+06,408.936,408.936,371,64
ca_cavern1_haunted,1013,4.36889e+07,418.534,410.149,369,64
ca_cavern1_haunted,1014,3.05853e+06,410.948,410.948,361,64
ca_cavern1_haunted,1015,4.65389e+06,410.362,410.362,360,64
ca_cavern1_haunted,1016,3.10171e+06,428.191,411.907,377,64
ca_cavern1_haunted,1017,4.50267e+06,408.108,408.108,371,64
ca_cavern1_haunted,1018,5.882e+07,408.22,408.22,362,64
ca_cavern1_haunted,1019,4.81748e+06,411.22,411.22,365,64
ca_cavern1_haunted,1020,4.59767e+06,412.262,412.262,359,64
ca_cavern1_haunted,1021,7.21266e+06,414.22,414.22,368,64
ca_cavern1_haunted,1022,1.9328e+06,433.262,415.948,380,64
ca_cavern1_haunted,1023,8.26376e+06,412.362,412.362,362,64
ca_cavern1_haunted,1024,6.22008e+06,430.919,414.635,376,64
ca_cavern1_haunted,1025,2.1494e+07,415.978,415.978,371,64
ca_cavern1_haunted,1026,1.40199e+07,419.99,414.09,363,64
ca_cavern1_haunted,1027,9.31628e+06,414.605,414.605,363,64
ca_cavern1_haunted,1028,1.02248e+07,415.764,415.764,377,64
ca_cavern1_haunted,1029,1.24491e+07,413.451,413.451,378,64
ca_cavern1_haunted,1030,5.73321e+07,418.907,418.078,376,64
ca_cavern1_haunted,1031,6.87981e+06,419.191,419.191,368,64
ca_cavern1_haunted,1032,1.35328e+07,417.919,417.919,363,64
ca_cavern1_haunted,1033,1.67026e+07,430.789,418.747,368,64
ca_cavern1_haunted,1034,1.2115e+07,417.078,417.078,375,64
ca_cavern1_haunted,1035,2.38514e+06,416.948,416.948,367,64
ca_cavern1_haunted,1036,4.32078e+07,417.563,417.563,373,64
ca_cavern1_haunted,1037,7.96699e+06,419.919,418.262,365,64
ca_cavern1_haunted,1038,1.03047e+07,418.848,418.848,366,64
ca_cavern1_haunted,1039,1.06693e+07,418.664,418.664,377,64
ca_cavern1_haunted,1040,2.0691e+07,421.936,421.936,384,64
ca_cavern1_haunted,1041,3.826e+06,421.848,420.191,369,64
ca_cavern1_haunted,1042,3.55004e+07,422.179,422.179,383,64
ca_cavern1_haunted,1043,665096,428.007,422.936,388,64
ca_cavern1_haunted,1044,1.56238e+07,421.693,421.693,385,64
ca_cavern1_haunted,1045,1.01315e+07,422.291,422.291,374,64
ca_cavern1_haunted,1046,4.92498e+06,422.019,422.019,370,64
ca_cavern1_haunted,1047,1.69506e+07,420.392,420.392,375,64
ca_cavern1_haunted,1048,2.07098e+07,421.149,421.149,377,64
ca_cavern1_haunted,1049,2.21538e+07,421.563,421.563,377,64
ca_cavern1_haunted,1050,1.94955e+07,424.321,424.321,381,64
ca_cavern1_haunted,1051,1.4406e+07,430.333,425.605,375,64
ca_cavern1_haunted,1052,6.76727e+06,425.362,425.362,375,64
ca_cavern1_haunted,1053,1.77711e+07,427.735,427.735,384,64
ca_cavern1_haunted,1054,1.42088e+07,425.475,425.475,366,64
ca_cavern1_haunted,1055,8.82033e+06,427.362,427.362,377,64
ca_cavern1_haunted,1056,9.12247e+06,427.262,426.434,374,64
ca_cavern1_haunted,1057,1.18145e+07,428.764,427.936,390,64
ca_cavern1_haunted,1058,6.03688e+06,425.149,425.149,381,64
ca_cavern1_haunted,1059,1.00922e+07,425.25,425.25,384,64
ca_cavern1_haunted,1060,6.80314e+06,429.492,429.492,387,64
ca_cavern1_haunted,1061,2.35345e+07,428.534,428.534,379,64
ca_cavern1_haunted,1062,1.40714e+07,431.279,431.279,395,64
ca_cavern1_haunted,1063,2.17803e+07,440.576,431.848,384,64
ca_cavern1_haunted,1064,7.24739e+06,430.12,430.12,381,64
ca_cavern1_haunted,1065,2.20852e+07,432.635,430.392,386,64
ca_cavern1_haunted,1066,1.04308e+07,429.463,429.463,382,64
ca_cavern1_haunted,1067,1.95776e+07,429.149,429.149,385,64
ca_cavern1_haunted,1068,7.07311e+06,431.22,431.22,385,64
ca_cavern1_haunted,1069,8.94083e+06,431.907,431.907,389,64
ca_cavern1_haunted,1070,7.3189e+06,433.806,433.806,388,64
ca_cavern1_haunted,1071,5.94664e+07,439.019,435.948,387,64
ca_cavern1_haunted,1072,6.80072e+06,434.605,434.605,383,64
ca_cavern1_haunted,1073,4.86854e+07,434.735,434.735,391,64
ca_cavern1_haunted,1074,1.43086e+07,442.818,435.848,385,64
ca_cavern1_haunted,1075,1.55057e+06,435.392,435.392,390,64
ca_cavern1_haunted,1076,5.30825e+06,432.191,432.191,381,64
ca_cavern1_haunted,1077,6.61806e+07,436.706,433.635,388,64
ca_cavern1_haunted,1078,1.08267e+07,433.019,433.019,381,64
ca_cavern1_haunted,1079,1.69322e+07,432.362,432.362,382,64
ca_cavern1_haunted,1080,2.8359e+07,436.919,436.919,382,64
ca_cavern1_haunted,1081,5.79392e+06,438.262,438.262,385,64
ca_cavern1_haunted,1082,2.55239e+07,436.664,436.664,395,64
ca_cavern1_haunted,1083,5.44653e+06,438.291,438.291,390,64
ca_cavern1_haunted,1084,1.08471e+07,438.806,438.806,393,64
ca_cavern1_haunted,1085,6.47967e+07,438.049,438.049,391,64
ca_cavern1_haunted,1086,2.21996e+07,437.12,437.12,388,64
ca_cavern1_haunted,1087,2.00069e+07,439.463,437.22,392,64
ca_cavern1_haunted,1088,1.08155e+07,440.522,439.693,403,64
ca_cavern1_haunted,1089,4.48344e+06,440.191,437.948,389,64
ca_cavern1_haunted,1090,9.12752e+06,440.191,440.191,389,64
ca_cavern1_haunted,1091,1.8195e+07,440.078,440.078,398,64
ca_cavern1_haunted,1092,2.64288e+07,448.392,443.078,403,64
ca_cavern1_haunted,1093,6.19477e+07,445.777,442.706,395,64
ca_cavern1_haunted,1094,2.04212e+07,441.007,441.007,401,64
ca_cavern1_haunted,1095,1.59823e+07,441.706,441.706,393,64
ca_cavern1_haunted,1096,2.36667e+07,444.907,443.25,402,64
ca_cavern1_haunted,1097,2.24886e+07,443.806,443.806,398,64
ca_cavern1_haunted,1098,2.91737e+07,441.563,441.563,397,64
ca_cavern1_haunted,1099,1.42367e+07,442.877,442.877,395,64
ca_cavern1_haunted,1100,7.54031e+06,445.919,445.919,391,64
ca_cavern1_haunted,1101,2.22902e+07,445.635,445.635,399,64
ca_cavern1_haunted,1102,4.76027e+06,445.99,445.99,389,64
ca_cavern1_haunted,1103,4.10892e+07,447.635,447.635,401,64
ca_cavern1_haunted,1104,1.06602e+07,445.919,445.919,391,64
ca_cavern1_haunted,1105,2.64766e+07,446.877,446.049,399,64
ca_cavern1_haunted,1106,2.98129e+07,446.007,446.007,406,64
ca_cavern1_haunted,1107,1.56094e+07,446.362,446.362,396,64
ca_cavern1_haunted,1108,5.86688e+06,444.434,444.434,392,64
ca_cavern1_haunted,1109,2.25521e+07,447.291,447.291,399,64
ca_cavern1_haunted,1110,6.94554e+07,453.948,450.877,404,64
ca_cavern1_haunted,1111,1.02345e+07,448.451,448.451,413,64
ca_cavern1_haunted,1112,2.20254e+07,467.061,450.877,408,64
ca_cavern1_haunted,1113,2.46023e+07,450.434,450.434,398,64
ca_cavern1_haunted,1114,3.6866e+07,461.019,450.735,409,64
ca_cavern1_haunted,1115,3.20806e+06,451.362,451.362,401,64
ca_cavern1_haunted,1116,2.10263e+07,448.392,448.392,403,64
ca_cavern1_haunted,1117,4.12252e+06,450.362,448.948,400,64
ca_cavern1_haunted,1118,9.38077e+06,451.676,451.676,398,64
ca_cavern1_haunted,1119,1.05564e+07,449.593,449.593,410,64
ca_cavern1_haunted,1120,5.37241e+06,452.576,452.576,396,64
ca_cavern1_haunted,1121,4.20308e+06,457.463,455.22,410,64
ca_cavern1_haunted,1122,1.39916e+07,455.492,455.492,413,64
ca_cavern1_haunted,1123,2.24138e+07,455.534,455.534,406,64
ca_cavern1_haunted,1124,6.07465e+07,455.806,455.806,410,64
ca_cavern1_haunted,1125,3.60786e+07,455.463,453.806,408,64
ca_cavern1_haunted,1126,1.74236e+07,455.948,455.948,406,64
ca_cavern1_haunted,1127,4.72425e+06,460.877,453.078,413,64
ca_cavern1_haunted,1128,7.3847e+06,455.747,455.747,400,64
ca_cavern1_haunted,1129,4.94914e+06,453.12,452.291,404,64
ca_cavern1_haunted,1130,1.16937e+07,462.362,459.291,412,64
ca_cavern1_haunted,1131,4.26228e+07,463.22,459.078,417,64
ca_cavern1_haunted,1132,1.55223e+07,460.848,456.706,408,64
ca_cavern1_haunted,1133,2.3337e+07,457.806,457.806,412,64
ca_cavern1_haunted,1134,2.4897e+07,466.233,456.191,408,64
ca_cavern1_haunted,1135,5.98717e+07,458.919,458.919,404,64
ca_cavern1_haunted,1136,2.83879e+07,456.262,456.262,403,64
ca_cavern1_haunted,1137,1.38122e+07,459.392,459.392,414,64
ca_cavern1_haunted,1138,3.24769e+07,457.463,457.463,410,64
ca_cavern1_haunted,1139,8.84048e+06,456.777,456.777,406,64
ca_cavern1_haunted,1140,1.8941e+07,462.505,462.505,408,64
ca_cavern1_haunted,1141,8.05781e+06,463.049,462.22,416,64
ca_cavern1_haunted,1142,2.21085e+07,460.848,460.848,408,64
ca_cavern1_haunted,1143,1.68038e+07,460.706,460.706,412,64
ca_cavern1_haunted,1144,2.47472e+07,460.333,460.333,405,64
ca_cavern1_haunted,1145,7.09544e+06,463.576,461.919,407,64
ca_cavern1_haunted,1146,3.57567e+06,462.434,460.676,410,64
ca_cavern1_haunted,1147,5.3752e+06,463.291,462.463,415,64
ca_cavern1_haunted,1148,4.64917e+06,461.404,461.404,404,64
ca_cavern1_haunted,1149,2.35666e+07,470.848,461.049,418,64
ca_cavern1_haunted,1150,6.7417e+06,465.676,465.676,412,64
ca_cavern1_haunted,1151,3.79953e+07,477.262,466.978,424,64
ca_cavern1_haunted,1152,4.97164e+07,464.12,464.12,415,64
ca_cavern1_haunted,1153,1.54547e+07,467.078,467.078,425,64
ca_cavern1_haunted,1154,7.91431e+06,464.777,464.777,414,64
ca_cavern1_haunted,1155,3.09398e+06,468.09,465.848,414,64
ca_cavern1_haunted,1156,1.20033e+07,467.505,467.505,413,64
ca_cavern1_haunted,1157,4.98619e+06,467.078,467.078,425,64
ca_cavern1_haunted,1158,6.95659e+06,465.676,465.676,412,64
ca_cavern1_haunted,1159,1.06886e+07,470.132,467.647,409,64
ca_cavern1_haunted,1160,2.99025e+07,471.007,471.007,431,64
ca_cavern1_haunted,1161,5.94723e+07,471.777,471.777,421,64
ca_cavern1_haunted,1162,2.85649e+07,471.747,470.919,416,64
ca_cavern1_haunted,1163,3.31191e+06,469.463,469.463,422,64
ca_cavern1_haunted,1164,8.69671e+06,470.747,470.747,415,64
ca_cavern1_haunted,1165,2.63034e+07,471.777,471.777,421,64
ca_cavern1_haunted,1166,1.25715e+07,471.333,471.333,416,64
ca_cavern1_haunted,1167,2.70887e+06,474.948,471.049,425,64
ca_cavern1_haunted,1168,2.64021e+06,471.676,469.434,418,64
ca_cavern1_haunted,1169,6.53737e+06,472.463,469.392,425,64
ca_cavern1_haunted,1170,4.649e+06,475.635,474.806,429,64
ca_cavern1_haunted,1171,6.89402e+06,474.647,474.647,416,64
ca_cavern1_haunted,1172,3.4511e+07,473.132,473.132,412,64
ca_cavern1_haunted,1173,3.2988e+07,475.806,475.806,430,64
ca_cavern1_haunted,1174,1.23174e+07,472.12,472.12,423,64
ca_cavern1_haunted,1175,9.02051e+07,472.019,472.019,420,64
ca_cavern1_haunted,1176,7.8428e+06,475.706,475.706,427,64
ca_cavern1_haunted,1177,1.15831e+07,474.321,474.321,431,64
ca_cavern1_haunted,1178,4.71398e+06,474.706,474.706,426,64
ca_cavern1_haunted,1179,9.57184e+06,473.747,473.747,418,64
ca_cavern1_haunted,1180,1.55243e+07,476.019,476.019,424,64
ca_cavern1_haunted,1181,1.33336e+07,478.262,478.262,425,64
ca_cavern1_haunted,1182,9.17203e+06,478.434,478.434,426,64
ca_cavern1_haunted,1183,2.71302e+07,476.12,476.12,427,64
ca_cavern1_haunted,1184,1.48806e+07,478.191,478.191,427,64
ca_cavern1_haunted,1185,3.89546e+06,479.676,478.019,426,64
ca_cavern1_haunted,1186,4.22326e+06,478.635,478.635,432,64
ca_cavern1_haunted,1187,2.73621e+07,477.635,477.635,431,64
ca_cavern1_haunted,1188,1.65961e+07,477.877,477.877,430,64
ca_cavern1_haunted,1189,6.08402e+07,477.718,476.061,417,64
ca_cavern1_haunted,1190,1.72368e+07,483.99,483.99,427,64
ca_cavern1_haunted,1191,9.22321e+06,481.404,481.404,424,64
ca_cavern1_haunted,1192,2.96561e+07,482.576,482.576,426,64
ca_cavern1_haunted,1193,1.32943e+07,480.505,480.505,426,64
ca_cavern1_haunted,1194,1.03236e+07,488.475,480.676,429,64
ca_cavern1_haunted,1195,1.75006e+07,482.534,482.534,433,64
ca_cavern1_haunted,1196,3.0473e+07,481.12,481.12,432,64
ca_cavern1_haunted,1197,1.2698e+07,480.019,480.019,428,64
ca_cavern1_haunted,1198,2.13216e+07,483.392,483.392,438,64
ca_cavern1_haunted,1199,2.27561e+07,482.848,482.848,430,64
ca_cavern1_haunted,1200,1.86468e+07,484.262,484.262,431,64
ca_cavern1_haunted,1201,1.44603e+07,484.676,484.676,431,64
ca_cavern1_haunted,1202,6.10587e+06,485.475,485.475,426,64
ca_cavern1_haunted,1203,9.3483e+06,487.505,487.505,433,64
ca_cavern1_haunted,1204,2.13159e+07,484.149,484.149,440,64
ca_cavern1_haunted,1205,1.00994e+07,486.676,486.676,433,64
ca_cavern1_haunted,1206,2.35601e+06,486.404,486.404,429,64
ca_cavern1_haunted,1207,1.76753e+07,484.203,484.203,421,64
ca_cavern1_haunted,1208,6.64561e+06,484.321,484.321,441,64
ca_cavern1_haunted,1209,2.38996e+07,484.676,484.676,431,64
ca_cavern1_haunted,1210,4.28358e+06,491.948,491.948,442,64
ca_cavern1_haunted,1211,1.03888e+07,490.919,490.919,436,64
ca_cavern1_haunted,1212,1.74016e+07,488.889,488.889,429,64
ca_cavern1_haunted,1213,1.66485e+07,489.362,489.362,439,64
ca_cavern1_haunted,1214,2.28996e+07,490.747,490.747,435,64
ca_cavern1_haunted,1215,2.31038e+07,491.404,491.404,434,64
ca_cavern1_haunted,1216,2.93383e+07,496.333,490.434,441,64
ca_cavern1_haunted,1217,2.60494e+07,488.818,488.818,431,64
ca_cavern1_haunted,1218,7.66294e+06,497.475,491.09,438,64
ca_cavern1_haunted,1219,8.41685e+06,489.96,489.96,428,64
ca_cavern1_haunted,1220,2.3377e+07,493.304,493.304,433,64
ca_cavern1_haunted,1221,6.7871e+06,493.333,493.333,438,64
ca_cavern1_haunted,1222,5.78408e+07,494.635,494.635,448,64
ca_cavern1_haunted,1223,6.0841e+06,495.919,495.919,441,64
ca_cavern1_haunted,1224,2.7252e+06,516.375,495.262,454,64
ca_cavern1_haunted,1225,1.20319e+07,493.676,493.676,440,64
ca_cavern1_haunted,1226,1.87546e+07,493.676,493.676,440,64
ca_cavern1_haunted,1227,7.09842e+06,494.978,494.978,450,64
ca_cavern1_haunted,1228,1.27871e+07,493.22,493.22,447,64
ca_cavern1_haunted,1229,7.61478e+06,492.848,492.848,440,64
ca_cavern1_haunted,1230,1.78709e+07,498.233,498.233,440,64
ca_cavern1_haunted,1231,6.62407e+06,507.132,499.919,446,64
ca_cavern1_haunted,1232,2.17028e+07,500.818,499.99,443,64
ca_cavern1_haunted,1233,2.66033e+07,496.605,496.605,445,64
ca_cavern1_haunted,1234,2.13806e+06,498.404,498.404,441,64
ca_cavern1_haunted,1235,1.39546e+07,497.061,497.061,438,64
ca_cavern1_haunted,1236,3.73666e+07,497.978,497.978,453,64
ca_cavern1_haunted,1237,8.77441e+07,498.061,498.061,439,64
ca_cavern1_haunted,1238,2.49095e+07,497.019,497.019,445,64
ca_cavern1_haunted,1239,1.45398e+07,498.919,498.919,444,64
ca_cavern1_haunted,1240,3.92556e+07,502.505,500.262,448,64
ca_cavern1_haunted,1241,1.39529e+07,501.09,501.09,447,64
ca_cavern1_haunted,1242,1.73827e+07,503.505,503.505,449,64
ca_cavern1_haunted,1243,4.76671e+06,503.676,503.676,450,64
ca_cavern1_haunted,1244,7.81549e+06,503.534,503.534,454,64
ca_cavern1_haunted,1245,1.70799e+07,500.362,500.362,450,64
ca_cavern1_haunted,1246,5.47529e+07,502.505,502.505,448,64
ca_cavern1_haunted,1247,6.39018e+06,500.848,500.848,448,64
ca_cavern1_haunted,1248,1.02128e+07,502.09,502.09,448,64
ca_cavern1_haunted,1249,1.07045e+07,502.777,502.777,452,64
ca_cavern1_haunted,1250,1.69271e+07,506.404,506.404,449,64
ca_cavern1_haunted,1251,2.12701e+07,505.747,505.747,450,64
ca_cavern1_haunted,1252,2.5652e+07,507.605,507.605,456,64
ca_cavern1_haunted,1253,1.77143e+07,507.747,507.747,452,64
ca_cavern1_haunted,1254,5.61923e+07,505.475,504.647,446,64
ca_cavern1_haunted,1255,8.55077e+06,504.362,504.362,454,64
ca_cavern1_haunted,1256,5.75239e+07,506.948,506.948,457,64
ca_cavern1_haunted,1257,1.91631e+07,504.647,504.647,446,64
ca_cavern1_haunted,1258,3.83873e+07,505.019,505.019,453,64
ca_cavern1_haunted,1259,5.03614e+07,504.706,504.706,456,64
ca_cavern1_haunted,1260,1.13903e+07,510.446,510.446,446,64
ca_cavern1_haunted,1261,2.0889e+07,509.848,509.848,457,64
ca_cavern1_haunted,1262,8.70137e+07,511.203,511.203,448,64
ca_cavern1_haunted,1263,2.7118e+07,510.233,510.233,452,64
ca_cavern1_haunted,1264,6.56397e+06,509.049,509.049,462,64
ca_cavern1_haunted,1265,5.90569e+06,510.818,510.818,453,64
