map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,855,6.84688e+06,346.48,346.48,316,32
w_bonepitmining_a2,856,1.00448e+07,344.066,344.066,314,32
w_bonepitmining_a2,857,1.50595e+06,345.267,345.267,321,32
w_bonepitmining_a2,858,3.76527e+06,346.823,346.823,318,32
w_bonepitmining_a2,859,1.85069e+07,347.681,345.196,323,32
w_bonepitmining_a2,860,1.39702e+07,348.551,348.551,316,32
w_bonepitmining_a2,861,2.98004e+07,350.752,348.267,324,32
w_bonepitmining_a2,862,1.4001e+06,353.894,348.823,323,32
w_bonepitmining_a2,863,1.87745e+07,374.434,351.137,322,32
w_bonepitmining_a2,864,5.1461e+06,351.409,351.409,323,32
w_bonepitmining_a2,865,5.15086e+06,348.924,348.924,323,32
w_bonepitmining_a2,866,1.44994e+06,351.037,351.037,316,32
w_bonepitmining_a2,867,6.87374e+07,356.836,351.865,316,32
w_bonepitmining_a2,868,2.73708e+07,351.652,351.652,322,32
w_bonepitmining_a2,869,1.0472e+07,350.551,350.551,318,32
w_bonepitmining_a2,870,5.06189e+06,353.681,353.681,329,32
w_bonepitmining_a2,871,2.107e+07,355.267,355.267,331,32
w_bonepitmining_a2,872,6.75287e+07,362.806,352.522,317,32
w_bonepitmining_a2,873,1.00708e+07,355.267,355.267,331,32
w_bonepitmining_a2,874,1.80646e+07,355.966,355.966,323,32
w_bonepitmining_a2,875,1.31443e+06,355.51,355.51,330,32
w_bonepitmining_a2,876,5.68242e+06,353.38,352.551,320,32
w_bonepitmining_a2,877,1.22166e+07,353.64,353.64,336,32
w_bonepitmining_a2,878,1.63324e+07,357.51,355.024,332,32
w_bonepitmining_a2,879,3.47651e+06,352.309,352.309,321,32
w_bonepitmining_a2,880,2.2776e+07,359.681,359.681,335,32
w_bonepitmining_a2,881,1.4615e+06,379.693,359.995,343,32
w_bonepitmining_a2,882,2.80587e+06,359.953,359.953,339,32
w_bonepitmining_a2,883,7.87762e+07,357.936,357.936,320,32
w_bonepitmining_a2,884,1.42551e+06,375.936,356.238,338,32
w_bonepitmining_a2,885,5.59466e+06,357.995,357.995,330,32
w_bonepitmining_a2,886,8.03218e+06,360.238,359.409,331,32
w_bonepitmining_a2,887,1.16012e+07,356.024,356.024,333,32
w_bonepitmining_a2,888,2.84814e+06,356.551,356.551,324,32
w_bonepitmining_a2,889,3.18658e+06,359.137,359.137,327,32
w_bonepitmining_a2,890,2.04441e+06,362.054,362.054,344,32
w_bonepitmining_a2,891,7.90604e+06,366.995,362.853,339,32
w_bonepitmining_a2,892,4.82715e+06,361.279,361.279,325,32
w_bonepitmining_a2,893,1.59672e+06,360.51,360.51,335,32
w_bonepitmining_a2,894,8.82888e+06,389.777,363.409,339,32
w_bonepitmining_a2,895,7.26647e+06,360.853,360.024,337,32
w_bonepitmining_a2,896,1.46045e+06,362.267,362.267,338,32
w_bonepitmining_a2,897,5.76939e+07,371.978,360.865,327,32
w_bonepitmining_a2,898,7.27132e+06,363.995,363.995,336,32
w_bonepitmining_a2,899,2.60635e+06,362.924,362.924,337,32
w_bonepitmining_a2,900,1.38283e+07,366.368,366.368,345,32
w_bonepitmining_a2,901,1.45573e+06,365.581,365.581,338,32
w_bonepitmining_a2,902,1.30282e+07,365.38,365.38,332,32
w_bonepitmining_a2,903,1.19011e+07,366.581,366.581,339,32
w_bonepitmining_a2,904,1.20294e+07,367.581,365.924,340,32
w_bonepitmining_a2,905,3.00296e+06,366.267,366.267,342,32
w_bonepitmining_a2,906,1.26327e+07,366.48,366.48,336,32
w_bonepitmining_a2,907,1.88163e+07,366.167,366.167,339,32
w_bonepitmining_a2,908,1.23897e+06,365.066,365.066,335,32
w_bonepitmining_a2,909,3.31664e+07,364.581,364.581,337,32
w_bonepitmining_a2,910,1.21358e+07,368.539,368.539,348,32
w_bonepitmining_a2,911,9.107e+06,368.953,368.125,348,32
w_bonepitmining_a2,912,3.83405e+06,373.966,369.823,341,32
w_bonepitmining_a2,913,7.64252e+06,372.764,371.108,334,32
w_bonepitmining_a2,914,6.28831e+06,371.581,370.752,344,32
w_bonepitmining_a2,915,1.0577e+07,371.853,371.853,348,32
w_bonepitmining_a2,916,1.2609e+07,374.995,370.853,347,32
w_bonepitmining_a2,917,2.39823e+07,369.995,369.995,342,32
w_bonepitmining_a2,918,4.61695e+06,372.924,370.439,347,32
w_bonepitmining_a2,919,8.88041e+06,369.995,369.995,342,32
w_bonepitmining_a2,920,1.03112e+07,372.037,372.037,337,32
w_bonepitmining_a2,921,3.22909e+06,373.764,373.764,335,32
w_bonepitmining_a2,922,1.55946e+06,375.409,375.409,347,32
w_bonepitmining_a2,923,6.38064e+06,376.338,375.167,350,32
w_bonepitmining_a2,924,5.10338e+06,373.439,373.439,350,32
w_bonepitmining_a2,925,2.50399e+06,373.48,372.652,343,32
w_bonepitmining_a2,926,3.83548e+06,374.723,374.723,343,32
w_bonepitmining_a2,927,5.17542e+06,372.752,372.752,346,32
w_bonepitmining_a2,928,1.74737e+06,372.853,372.853,349,32
w_bonepitmining_a2,929,2.55097e+06,372.267,372.267,348,32
w_bonepitmining_a2,930,1.95537e+06,376.782,376.782,355,32
w_bonepitmining_a2,931,1.14798e+06,377.723,377.723,346,32
w_bonepitmining_a2,932,1.82337e+06,378.51,378.51,353,32
w_bonepitmining_a2,933,1.79358e+07,380.823,378.338,352,32
w_bonepitmining_a2,934,3.42236e+06,377.652,376.823,348,32
w_bonepitmining_a2,935,2.77926e+07,382.078,378.179,340,32
w_bonepitmining_a2,936,1.60454e+06,379.995,379.995,352,32
w_bonepitmining_a2,937,3.09654e+06,379.995,377.51,352,32
w_bonepitmining_a2,938,2.88337e+06,378.279,377.451,342,32
w_bonepitmining_a2,939,3.43649e+06,376.581,376.581,349,32
w_bonepitmining_a2,940,1.14825e+07,380.622,380.622,346,32
w_bonepitmining_a2,941,1.78475e+07,381.267,380.439,357,32
w_bonepitmining_a2,942,4.29703e+06,384.338,381.853,358,32
w_bonepitmining_a2,943,2.86085e+06,383.409,383.409,355,32
w_bonepitmining_a2,944,3.07803e+06,383.25,383.25,342,32
w_bonepitmining_a2,945,1.69218e+06,380.711,380.711,361,32
w_bonepitmining_a2,946,2.88833e+06,383.179,383.179,344,32
w_bonepitmining_a2,947,2.5714e+07,392.007,381.966,352,32
w_bonepitmining_a2,948,1.76893e+06,386.966,383.652,354,32
w_bonepitmining_a2,949,5.14142e+06,381.51,381.51,356,32
w_bonepitmining_a2,950,4.41112e+06,387.752,387.752,361,32
w_bonepitmining_a2,951,2.19005e+07,396.706,385.108,348,32
w_bonepitmining_a2,952,1.40084e+07,385.953,385.125,365,32
w_bonepitmining_a2,953,1.9106e+07,386.823,384.338,358,32
w_bonepitmining_a2,954,1.82118e+06,386.451,385.622,351,32
w_bonepitmining_a2,955,5.49251e+07,386.48,386.48,356,32
w_bonepitmining_a2,956,2.89812e+06,384.38,384.38,351,32
w_bonepitmining_a2,957,1.66392e+06,387.35,387.35,349,32
w_bonepitmining_a2,958,1.76885e+07,384.037,384.037,349,32
w_bonepitmining_a2,959,3.00164e+07,386.238,386.238,357,32
w_bonepitmining_a2,960,2.85567e+06,390.924,390.924,365,32
w_bonepitmining_a2,961,6.45286e+06,389.894,389.894,359,32
w_bonepitmining_a2,962,4.90996e+06,393.622,388.066,359,32
w_bonepitmining_a2,963,4.74815e+07,389.238,389.238,360,32
w_bonepitmining_a2,964,1.44397e+06,390.823,390.823,362,32
w_bonepitmining_a2,965,7.05038e+07,389.279,389.279,353,32
w_bonepitmining_a2,966,2.60398e+07,392.492,390.007,350,32
w_bonepitmining_a2,967,2.32435e+07,399.007,388.137,359,32
w_bonepitmining_a2,968,5.54482e+06,394.551,391.48,362,32
w_bonepitmining_a2,969,3.85981e+07,403.706,391.764,355,32
w_bonepitmining_a2,970,1.86799e+06,397.279,393.966,361,32
w_bonepitmining_a2,971,1.78559e+06,392.853,392.853,369,32
w_bonepitmining_a2,972,1.96485e+07,392.823,392.823,364,32
w_bonepitmining_a2,973,3.65087e+06,395.439,395.439,372,32
w_bonepitmining_a2,974,2.27265e+07,407.848,395.078,355,32
w_bonepitmining_a2,975,5.87044e+06,395.966,395.966,363,32
w_bonepitmining_a2,976,1.06902e+07,393.451,393.451,358,32
w_bonepitmining_a2,977,2.08048e+07,405.777,393.007,355,32
w_bonepitmining_a2,978,2.24994e+06,395.238,395.238,366,32
w_bonepitmining_a2,979,5.85643e+07,394.321,394.321,351,32
w_bonepitmining_a2,980,4.868e+07,397.309,397.309,366,32
w_bonepitmining_a2,981,6.73609e+06,400.451,397.137,365,32
w_bonepitmining_a2,982,2.14943e+07,398.995,398.167,371,32
w_bonepitmining_a2,983,7.01177e+06,397.924,397.924,372,32
w_bonepitmining_a2,984,6.84371e+07,401.966,399.137,369,32
w_bonepitmining_a2,985,8.97533e+06,399.966,399.137,367,32
w_bonepitmining_a2,986,1.6958e+06,396.882,396.882,378,32
w_bonepitmining_a2,987,1.61452e+07,399.35,399.35,361,32
w_bonepitmining_a2,988,7.64892e+06,396.693,396.693,360,32
w_bonepitmining_a2,989,1.6568e+06,401.693,399.208,365,32
w_bonepitmining_a2,990,7.73288e+06,401.924,401.924,376,32
w_bonepitmining_a2,991,1.75092e+07,403.953,403.953,383,32
w_bonepitmining_a2,992,1.87345e+07,403.593,403.593,364,32
w_bonepitmining_a2,993,1.78148e+06,400.593,400.593,361,32
w_bonepitmining_a2,994,8.9044e+06,423.404,400.936,366,32
w_bonepitmining_a2,995,1.07446e+07,401.551,401.551,369,32
w_bonepitmining_a2,996,5.31351e+06,430.546,401.593,369,32
w_bonepitmining_a2,997,5.8147e+06,403.037,403.037,368,32
w_bonepitmining_a2,998,1.57009e+06,402.024,402.024,379,32
w_bonepitmining_a2,999,1.64568e+06,400.782,400.782,379,32
w_bonepitmining_a2,1000,1.88826e+07,405.966,405.966,373,32
w_bonepitmining_a2,1001,1.03973e+07,405.48,404.652,375,32
w_bonepitmining_a2,1002,6.70893e+06,407.48,404.167,377,32
w_bonepitmining_a2,1003,5.79917e+06,410.137,407.652,378,32
w_bonepitmining_a2,1004,2.09556e+06,405.095,405.095,380,32
w_bonepitmining_a2,1005,1.37015e+07,407.693,407.693,371,32
w_bonepitmining_a2,1006,2.11713e+07,407.664,407.664,366,32
w_bonepitmining_a2,1007,1.76724e+07,406.451,406.451,371,32
w_bonepitmining_a2,1008,2.87282e+07,411.593,404.966,372,32
w_bonepitmining_a2,1009,8.05888e+06,407.865,407.865,372,32
w_bonepitmining_a2,1010,7.9344e+06,409.267,409.267,385,32
w_bonepitmining_a2,1011,1.75189e+07,411.936,411.936,374,32
w_bonepitmining_a2,1012,1.60345e+07,409.764,409.764,371,32
w_bonepitmining_a2,1013,4.95002e+06,409.35,409.35,371,32
w_bonepitmining_a2,1014,1.99481e+07,409.38,409.38,376,32
w_bonepitmining_a2,1015,1.88806e+06,410.995,410.995,383,32
w_bonepitmining_a2,1016,1.15471e+07,411.794,411.794,378,32
w_bonepitmining_a2,1017,8.80281e+06,411.338,411.338,385,32
w_bonepitmining_a2,1018,3.41857e+06,408.836,408.836,368,32
w_bonepitmining_a2,1019,1.79432e+07,408.451,408.451,373,32
w_bonepitmining_a2,1020,2.70916e+07,412.238,412.238,383,32
w_bonepitmining_a2,1021,1.73315e+07,427.877,414.522,380,32
w_bonepitmining_a2,1022,2.90329e+07,414.208,414.208,380,32
w_bonepitmining_a2,1023,2.03436e+06,413.291,412.463,365,32
w_bonepitmining_a2,1024,3.25279e+06,425.563,412.794,381,32
w_bonepitmining_a2,1025,2.65228e+06,415.037,412.551,380,32
w_bonepitmining_a2,1026,7.05911e+06,419.137,414.167,387,32
w_bonepitmining_a2,1027,1.4948e+07,415.794,415.794,382,32
w_bonepitmining_a2,1028,1.59701e+06,413.806,412.978,368,32
w_bonepitmining_a2,1029,4.18331e+06,413.421,413.421,373,32
w_bonepitmining_a2,1030,1.26085e+07,418.894,418.894,388,32
w_bonepitmining_a2,1031,2.16391e+07,417.179,417.179,378,32
w_bonepitmining_a2,1032,2.52429e+06,416.652,416.652,387,32
w_bonepitmining_a2,1033,1.71958e+06,418.794,418.794,385,32
w_bonepitmining_a2,1034,1.901e+06,422.179,418.865,383,32
w_bonepitmining_a2,1035,5.70505e+06,417.037,417.037,382,32
w_bonepitmining_a2,1036,2.2446e+06,419.865,417.38,384,32
w_bonepitmining_a2,1037,2.26272e+07,416.865,416.865,381,32
w_bonepitmining_a2,1038,1.8817e+06,418.752,418.752,392,32
w_bonepitmining_a2,1039,3.30654e+07,418.723,418.723,387,32
w_bonepitmining_a2,1040,1.84122e+07,420.037,420.037,385,32
w_bonepitmining_a2,1041,1.52257e+07,420.551,420.551,388,32
w_bonepitmining_a2,1042,2.11312e+06,424.522,421.208,387,32
w_bonepitmining_a2,1043,3.26963e+07,420.179,420.179,381,32
w_bonepitmining_a2,1044,2.29089e+07,420.806,420.806,375,32
w_bonepitmining_a2,1045,9.25739e+06,420.664,420.664,379,32
w_bonepitmining_a2,1046,8.2639e+06,422.421,422.421,382,32
w_bonepitmining_a2,1047,1.17538e+07,422.108,422.108,385,32
w_bonepitmining_a2,1048,5.5542e+06,421.794,420.966,388,32
w_bonepitmining_a2,1049,1.87056e+06,422.066,422.066,392,32
w_bonepitmining_a2,1050,1.93167e+07,425.108,425.108,388,32
w_bonepitmining_a2,1051,1.2467e+07,424.108,424.108,387,32
w_bonepitmining_a2,1052,2.06366e+07,426.007,426.007,386,32
w_bonepitmining_a2,1053,1.67158e+06,426.451,426.451,391,32
w_bonepitmining_a2,1054,1.43192e+06,425.309,425.309,394,32
w_bonepitmining_a2,1055,5.99741e+06,427.966,427.137,395,32
w_bonepitmining_a2,1056,1.82552e+06,437.149,425.208,393,32
w_bonepitmining_a2,1057,5.12653e+06,426.978,426.978,382,32
w_bonepitmining_a2,1058,5.70934e+06,425.037,425.037,390,32
w_bonepitmining_a2,1059,1.99004e+06,425.534,425.534,376,32
w_bonepitmining_a2,1060,2.04429e+07,429.149,428.321,385,32
w_bonepitmining_a2,1061,2.49356e+06,442.735,429.966,399,32
w_bonepitmining_a2,1062,2.80164e+06,430.049,430.049,383,32
w_bonepitmining_a2,1063,2.13949e+06,428.936,428.936,391,32
w_bonepitmining_a2,1064,4.78638e+06,433.179,429.865,394,32
w_bonepitmining_a2,1065,1.6254e+06,428.622,428.622,394,32
w_bonepitmining_a2,1066,1.63726e+06,442.978,431.037,398,32
w_bonepitmining_a2,1067,3.91286e+07,428.693,428.693,392,32
w_bonepitmining_a2,1068,2.08627e+06,429.806,429.806,384,32
w_bonepitmining_a2,1069,1.04033e+07,431.25,431.25,390,32
w_bonepitmining_a2,1070,3.41346e+07,434.664,434.664,393,32
w_bonepitmining_a2,1071,2.68969e+07,433.936,433.936,396,32
w_bonepitmining_a2,1072,5.53355e+06,435.037,433.38,400,32
w_bonepitmining_a2,1073,3.04363e+07,445.818,433.049,388,32
w_bonepitmining_a2,1074,1.78173e+07,433.492,433.492,391,32
w_bonepitmining_a2,1075,4.38795e+06,433.049,433.049,386,32
w_bonepitmining_a2,1076,3.18938e+07,433.451,433.451,398,32
w_bonepitmining_a2,1077,4.11925e+07,434.149,434.149,390,32
w_bonepitmining_a2,1078,3.28636e+06,432.534,432.534,383,32
w_bonepitmining_a2,1079,4.9839e+07,432.492,432.492,390,32
w_bonepitmining_a2,1080,4.80728e+07,439.735,439.735,396,32
w_bonepitmining_a2,1081,4.02896e+06,439.35,438.764,401,32
w_bonepitmining_a2,1082,3.47383e+07,438.907,438.907,396,32
w_bonepitmining_a2,1083,4.81046e+06,443.492,438.522,401,32
w_bonepitmining_a2,1084,2.39128e+06,449.22,436.451,403,32
w_bonepitmining_a2,1085,1.81606e+07,437.492,437.492,395,32
w_bonepitmining_a2,1086,3.42993e+07,449.475,436.706,390,32
w_bonepitmining_a2,1087,1.94867e+07,439.22,439.22,393,32
w_bonepitmining_a2,1088,2.00695e+07,438.007,438.007,398,32
w_bonepitmining_a2,1089,1.91879e+07,439.492,439.492,397,32
w_bonepitmining_a2,1090,1.49676e+07,442.149,442.149,398,32
w_bonepitmining_a2,1091,3.54173e+07,453.304,440.534,393,32
w_bonepitmining_a2,1092,1.77901e+07,442.806,442.806,397,32
w_bonepitmining_a2,1093,1.8512e+07,442.563,442.563,398,32
w_bonepitmining_a2,1094,1.38897e+07,443.635,443.635,397,32
w_bonepitmining_a2,1095,1.73415e+07,442.078,442.078,400,32
w_bonepitmining_a2,1096,1.97497e+06,444.321,440.179,401,32
w_bonepitmining_a2,1097,4.23269e+07,442.321,442.321,399,32
w_bonepitmining_a2,1098,1.27701e+07,441.664,441.664,400,32
w_bonepitmining_a2,1099,4.83965e+07,443.735,443.735,400,32
w_bonepitmining_a2,1100,1.65109e+07,446.735,446.735,403,32
w_bonepitmining_a2,1101,1.45209e+07,446.049,446.049,399,32
w_bonepitmining_a2,1102,3.25094e+07,447.563,447.563,403,32
w_bonepitmining_a2,1103,4.31143e+07,444.563,444.563,400,32
w_bonepitmining_a2,1104,1.37223e+07,444.563,444.563,400,32
w_bonepitmining_a2,1105,5.73821e+07,444.149,444.149,400,32
w_bonepitmining_a2,1106,1.47001e+07,445.007,445.007,405,32
w_bonepitmining_a2,1107,6.80491e+07,447.463,447.463,400,32
w_bonepitmining_a2,1108,6.79768e+07,446.291,446.291,398,32
w_bonepitmining_a2,1109,4.03893e+07,446.392,446.392,401,32
