map,scenid,tcost,distance,expect,steps,r
orz303d,1091,4.48464e+06,475.86,438.161,411,128
orz303d,1092,3.27495e+08,437.505,437.505,383,128
orz303d,1093,7.27875e+06,473.517,436.505,407,128
orz303d,1094,6.01899e+06,475.174,438.99,407,128
orz303d,1095,1.22129e+07,473.487,438.818,402,128
orz303d,1096,3.16698e+08,439.233,439.233,381,128
orz303d,1097,4.6761e+06,477.032,439.333,413,128
orz303d,1098,3.66529e+06,475.132,438.161,414,128
orz303d,1099,6.27653e+06,474.831,439.233,405,128
orz303d,1100,3.68135e+06,477.132,440.747,416,128
orz303d,1101,2.12974e+08,468.931,440.99,402,128
orz303d,1102,6.04376e+06,479.759,443.576,412,128
orz303d,1103,5.58337e+06,476.759,441.647,409,128
orz303d,1104,5.6108e+06,475.617,440.747,412,128
orz303d,1105,5.44343e+07,473.617,442.889,410,128
orz303d,1106,1.50973e+08,476.174,443.99,408,128
orz303d,1107,6.64967e+06,480.203,443.333,417,128
orz303d,1108,1.09056e+08,479.245,440.233,409,128
orz303d,1109,2.30214e+08,447.362,443.706,397,128
orz303d,1110,2.25173e+08,479.002,447.404,410,128
orz303d,1111,3.66926e+06,481.546,445.161,420,128
orz303d,1112,6.6442e+07,479.789,447.161,417,128
orz303d,1113,1.97988e+08,486.215,446.818,411,128
orz303d,1114,6.3555e+06,480.002,444.404,411,128
orz303d,1115,3.7153e+06,482.032,445.647,418,128
orz303d,1116,2.83245e+08,445.647,445.647,387,128
orz303d,1117,3.6288e+06,483.889,446.09,424,128
orz303d,1118,1.18987e+08,483.387,444.233,409,128
orz303d,1119,6.06927e+06,483.245,445.404,413,128
orz303d,1120,2.7381e+08,484.215,448.818,409,128
orz303d,1121,2.044e+08,489.458,450.061,413,128
orz303d,1122,4.46211e+06,486.132,449.161,425,128
orz303d,1123,2.72878e+08,484.458,448.233,408,128
orz303d,1124,4.12382e+06,486.96,448.333,425,128
orz303d,1125,1.89395e+08,486.73,448.161,414,128
orz303d,1126,6.21656e+07,486.103,448.505,420,128
orz303d,1127,5.54532e+06,488.831,450.161,419,128
orz303d,1128,1.90569e+08,470.659,448.375,400,128
orz303d,1129,5.23521e+07,469.617,449.233,406,128
orz303d,1130,1.993e+08,487.144,452.233,414,128
orz303d,1131,1.21976e+08,491.801,453.718,417,128
orz303d,1132,1.11817e+08,493.487,454.475,422,128
orz303d,1133,4.39966e+06,489.446,452.818,425,128
orz303d,1134,6.15045e+07,477.831,454.96,408,128
orz303d,1135,1.08484e+08,486.174,454.718,418,128
orz303d,1136,5.67265e+07,488.902,452.919,417,128
orz303d,1137,7.86143e+07,487.588,455.889,419,128
orz303d,1138,1.3355e+08,484.103,453.777,418,128
orz303d,1139,2.56198e+08,471.203,452.676,408,128
orz303d,1140,5.4195e+06,492.002,456.404,423,128
orz303d,1141,1.92086e+08,484.659,457.889,414,128
orz303d,1142,1.26854e+08,496.943,458.132,418,128
orz303d,1143,9.81881e+07,495.73,456.96,423,128
orz303d,1144,1.04342e+07,493.073,459.818,422,128
orz303d,1145,1.07618e+08,496.973,458.546,423,128
orz303d,1146,1.21488e+08,494.902,459.304,423,128
orz303d,1147,6.58932e+07,482.416,456.475,413,128
orz303d,1148,1.05233e+08,488.103,458.848,422,128
orz303d,1149,8.63631e+07,491.416,458.505,422,128
