map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,919,2.13762e+07,369.983,369.983,354,32
dr_primevaltomb,920,4.14576e+06,373.64,373.64,356,32
dr_primevaltomb,921,1.35082e+07,373.167,373.167,346,32
dr_primevaltomb,922,1.03191e+06,373.51,373.51,348,32
dr_primevaltomb,923,1.24011e+07,373.983,373.983,358,32
dr_primevaltomb,924,4.71755e+06,372.054,372.054,354,32
dr_primevaltomb,925,2.88571e+07,377.782,375.196,356,32
dr_primevaltomb,926,3.83811e+07,373.426,373.426,362,32
dr_primevaltomb,927,463944,387.539,373.882,367,32
dr_primevaltomb,928,2.75274e+06,378.296,373.811,359,32
dr_primevaltomb,929,4.42999e+07,376.154,375.326,361,32
dr_primevaltomb,930,1.93336e+07,379.267,379.267,355,32
dr_primevaltomb,931,4.431e+07,376.426,376.426,365,32
dr_primevaltomb,932,1.4105e+07,379.711,379.711,360,32
dr_primevaltomb,933,432214,376.326,376.326,362,32
dr_primevaltomb,934,1.24263e+06,401.894,379.225,371,32
dr_primevaltomb,935,2.24913e+07,376.669,376.669,364,32
dr_primevaltomb,936,1.9896e+07,377.853,377.024,354,32
dr_primevaltomb,937,3.52137e+07,379.995,379.995,352,32
dr_primevaltomb,938,5.88416e+06,378.983,378.983,363,32
dr_primevaltomb,939,2.89665e+07,376.154,376.154,361,32
dr_primevaltomb,940,4.45405e+06,383.882,383.882,365,32
dr_primevaltomb,941,3.7995e+06,380.054,380.054,362,32
dr_primevaltomb,942,3.50836e+06,381.581,381.581,354,32
dr_primevaltomb,943,4.0701e+06,391.539,381.74,371,32
dr_primevaltomb,944,1.13333e+07,382.539,382.539,362,32
dr_primevaltomb,945,2.8376e+06,382.77,382.77,373,32
dr_primevaltomb,946,1.03003e+07,382.497,382.497,369,32
dr_primevaltomb,947,2.39845e+07,391.309,382.924,360,32
dr_primevaltomb,948,1.74897e+07,381.154,381.154,366,32
dr_primevaltomb,949,8.21093e+06,396.296,380.74,377,32
dr_primevaltomb,950,2.14816e+06,385.083,385.083,372,32
dr_primevaltomb,951,2.94676e+06,385.924,385.924,360,32
dr_primevaltomb,952,2.23447e+07,394.095,387.368,369,32
dr_primevaltomb,953,1.90786e+07,399.853,386.64,376,32
dr_primevaltomb,954,4.24376e+07,388.267,385.196,364,32
dr_primevaltomb,955,2.53811e+07,391.681,384.953,367,32
dr_primevaltomb,956,6.05475e+07,385.61,385.61,363,32
dr_primevaltomb,957,1.31874e+07,390.51,385.539,365,32
dr_primevaltomb,958,3.53434e+07,384.539,384.539,364,32
dr_primevaltomb,959,1.10864e+07,386.782,386.782,365,32
dr_primevaltomb,960,1.73148e+07,389.225,389.225,372,32
dr_primevaltomb,961,1.35256e+07,390.782,390.782,369,32
dr_primevaltomb,962,2.60323e+07,391.527,391.527,383,32
dr_primevaltomb,963,2.23739e+07,390.983,390.983,375,32
dr_primevaltomb,964,3.40122e+07,393.125,390.882,373,32
dr_primevaltomb,965,1.39381e+07,395.953,390.397,375,32
dr_primevaltomb,966,2.11039e+06,391.125,391.125,371,32
dr_primevaltomb,967,3.37075e+07,397.853,391.125,374,32
dr_primevaltomb,968,2.52884e+07,394.61,390.368,372,32
dr_primevaltomb,969,1.09471e+07,391.953,391.953,371,32
dr_primevaltomb,970,2.20137e+06,395.225,395.225,378,32
dr_primevaltomb,971,980694,414.664,393.995,373,32
dr_primevaltomb,972,1.24743e+06,392.669,392.669,380,32
dr_primevaltomb,973,3.9875e+06,392.326,392.326,378,32
dr_primevaltomb,974,6.81139e+06,392.125,392.125,372,32
dr_primevaltomb,975,8.72031e+06,392.225,392.225,375,32
dr_primevaltomb,976,6.75488e+07,395.61,395.61,373,32
dr_primevaltomb,977,2.20668e+07,398.024,392.125,375,32
dr_primevaltomb,978,1.00163e+07,393.811,393.811,377,32
dr_primevaltomb,979,2.02721e+06,392.752,392.752,366,32
dr_primevaltomb,980,6.6581e+06,396.054,396.054,378,32
dr_primevaltomb,981,3.37453e+07,398.74,398.74,384,32
dr_primevaltomb,982,2.85285e+07,397.752,397.752,371,32
dr_primevaltomb,983,1.95074e+07,399.539,399.539,379,32
dr_primevaltomb,984,2.43373e+07,398.468,398.468,380,32
dr_primevaltomb,985,5.49751e+06,399.468,399.468,381,32
dr_primevaltomb,986,9.99253e+06,398.326,398.326,384,32
dr_primevaltomb,987,8.48925e+06,396.811,396.811,380,32
dr_primevaltomb,988,9.52464e+06,398.125,398.125,378,32
dr_primevaltomb,989,1.49395e+06,398.154,398.154,383,32
dr_primevaltomb,990,1.76133e+06,402.782,402.782,381,32
dr_primevaltomb,991,2.73871e+07,403.397,403.397,387,32
dr_primevaltomb,992,3.41473e+06,421.492,400.823,379,32
dr_primevaltomb,993,6.86327e+06,402.983,402.983,387,32
dr_primevaltomb,994,2.58447e+07,403.882,403.882,385,32
dr_primevaltomb,995,2.3497e+06,400.841,400.841,389,32
dr_primevaltomb,996,1.55645e+07,404.338,401.853,378,32
dr_primevaltomb,997,1.6015e+07,400.054,400.054,382,32
dr_primevaltomb,998,1.38439e+06,403.841,403.841,392,32
dr_primevaltomb,999,6.21253e+06,401.125,401.125,381,32
dr_primevaltomb,1000,7.89099e+06,404.811,404.811,388,32
dr_primevaltomb,1001,2.11231e+06,406.154,406.154,391,32
dr_primevaltomb,1002,1.72757e+07,406.125,406.125,386,32
dr_primevaltomb,1003,1.25254e+07,434.38,406.054,401,32
dr_primevaltomb,1004,1.40895e+06,406.77,406.77,397,32
dr_primevaltomb,1005,1.11188e+07,407.953,407.953,387,32
dr_primevaltomb,1006,5.44334e+06,405.296,405.296,386,32
dr_primevaltomb,1007,1.82469e+06,404.497,404.497,391,32
dr_primevaltomb,1008,1.46802e+06,406.326,405.497,392,32
dr_primevaltomb,1009,1.58463e+06,405.154,404.326,390,32
dr_primevaltomb,1010,2.28713e+06,408.296,408.296,389,32
dr_primevaltomb,1011,1.8988e+07,409.711,409.711,390,32
dr_primevaltomb,1012,1.69824e+07,412.61,411.196,390,32
dr_primevaltomb,1013,5.20722e+06,409.468,409.468,391,32
dr_primevaltomb,1014,2.88245e+07,408.368,408.368,387,32
dr_primevaltomb,1015,2.07411e+06,408.752,408.752,382,32
dr_primevaltomb,1016,6.72368e+06,411.054,411.054,393,32
dr_primevaltomb,1017,2.12104e+07,409.054,409.054,391,32
dr_primevaltomb,1018,4.8773e+06,408.983,408.983,393,32
dr_primevaltomb,1019,1.71842e+07,409.012,409.012,398,32
dr_primevaltomb,1020,1.37821e+07,412.468,412.468,394,32
dr_primevaltomb,1021,1.29417e+07,413.782,413.782,392,32
dr_primevaltomb,1022,1.89022e+06,419.61,413.468,397,32
dr_primevaltomb,1023,7.47726e+06,412.912,412.912,399,32
dr_primevaltomb,1024,4.63218e+07,415.983,415.983,400,32
dr_primevaltomb,1025,2.3998e+07,414.74,414.74,400,32
dr_primevaltomb,1026,3.02403e+06,423.024,413.711,400,32
dr_primevaltomb,1027,4.59261e+06,415.811,415.811,399,32
dr_primevaltomb,1028,1.88068e+06,414.953,414.953,394,32
dr_primevaltomb,1029,1.46716e+07,414.054,414.054,396,32
dr_primevaltomb,1030,3.89188e+06,418.953,418.953,398,32
dr_primevaltomb,1031,5.78406e+06,418.468,418.468,400,32
dr_primevaltomb,1032,7.01732e+06,419.912,419.912,406,32
dr_primevaltomb,1033,3.37282e+06,416.569,416.569,401,32
dr_primevaltomb,1034,8.26869e+06,422.61,417.539,400,32
dr_primevaltomb,1035,1.29292e+07,430.995,419.782,403,32
dr_primevaltomb,1036,2.10817e+07,418.782,418.782,397,32
dr_primevaltomb,1037,2.66314e+06,416.338,416.338,390,32
dr_primevaltomb,1038,1.54147e+06,416.184,416.184,406,32
dr_primevaltomb,1039,3.06876e+06,418.752,418.752,392,32
dr_primevaltomb,1040,1.06801e+07,432.48,420.439,402,32
dr_primevaltomb,1041,5.52345e+06,422.296,422.296,403,32
dr_primevaltomb,1042,3.73292e+06,421.953,421.953,401,32
dr_primevaltomb,1043,8.26155e+06,423.225,423.225,406,32
dr_primevaltomb,1044,2.71376e+07,421.983,421.983,406,32
dr_primevaltomb,1045,2.51699e+07,422.196,422.196,400,32
dr_primevaltomb,1046,8.75592e+06,422.953,422.953,402,32
dr_primevaltomb,1047,4.09022e+07,420.167,420.167,393,32
dr_primevaltomb,1048,5.63605e+06,422.024,422.024,399,32
dr_primevaltomb,1049,4.23882e+07,423.77,423.77,414,32
dr_primevaltomb,1050,1.24101e+07,427.841,427.841,416,32
dr_primevaltomb,1051,2.768e+06,426.953,426.953,406,32
dr_primevaltomb,1052,9.02427e+06,427.024,427.024,404,32
dr_primevaltomb,1053,1.65186e+06,427.983,427.983,412,32
dr_primevaltomb,1054,1.08962e+07,426.711,426.711,407,32
dr_primevaltomb,1055,5.66746e+07,427.941,427.941,419,32
dr_primevaltomb,1056,5.9023e+06,427.711,427.711,408,32
dr_primevaltomb,1057,1.338e+07,427.51,427.51,402,32
dr_primevaltomb,1058,2.05209e+06,427.255,427.255,415,32
dr_primevaltomb,1059,1.45155e+06,424.723,424.723,393,32
dr_primevaltomb,1060,3.04396e+06,430.782,430.782,409,32
dr_primevaltomb,1061,2.8596e+07,434.61,429.539,412,32
dr_primevaltomb,1062,7.56127e+06,429.782,429.782,408,32
dr_primevaltomb,1063,3.26957e+07,432.196,429.61,410,32
dr_primevaltomb,1064,2.6256e+06,428.426,428.426,417,32
dr_primevaltomb,1065,1.08237e+07,429.054,429.054,411,32
dr_primevaltomb,1066,3.57448e+06,430.711,430.711,411,32
dr_primevaltomb,1067,7.30873e+06,428.054,428.054,410,32
dr_primevaltomb,1068,2.17088e+06,428.409,428.409,400,32
dr_primevaltomb,1069,5.51256e+06,428.125,428.125,408,32
dr_primevaltomb,1070,6.88277e+06,432.953,432.953,412,32
dr_primevaltomb,1071,8.31871e+06,435.681,435.681,411,32
dr_primevaltomb,1072,1.54956e+07,433.296,433.296,414,32
dr_primevaltomb,1073,2.71226e+06,432.468,432.468,414,32
dr_primevaltomb,1074,5.28613e+07,434.255,434.255,422,32
dr_primevaltomb,1075,5.12751e+06,435.368,435.368,414,32
dr_primevaltomb,1076,1.25832e+06,435.196,435.196,413,32
dr_primevaltomb,1077,5.69804e+06,435.024,435.024,412,32
dr_primevaltomb,1078,4.33232e+06,435.841,435.841,424,32
dr_primevaltomb,1079,3.05513e+07,436.267,432.368,412,32
dr_primevaltomb,1080,4.43794e+07,437.681,437.681,413,32
dr_primevaltomb,1081,4.05535e+07,436.368,436.368,415,32
dr_primevaltomb,1082,2.89471e+06,436.882,436.882,418,32
dr_primevaltomb,1083,5.39112e+06,439.468,439.468,421,32
dr_primevaltomb,1084,1.77389e+07,439.439,439.439,416,32
dr_primevaltomb,1085,5.74872e+06,438.154,438.154,423,32
dr_primevaltomb,1086,3.85952e+06,448.61,436.569,426,32
dr_primevaltomb,1087,5.15214e+06,438.64,438.64,421,32
dr_primevaltomb,1088,3.81428e+07,437.853,437.853,414,32
dr_primevaltomb,1089,2.3029e+07,437.054,437.054,419,32
dr_primevaltomb,1090,3.97201e+07,441.953,440.296,421,32
dr_primevaltomb,1091,2.53034e+06,452.392,440.451,407,32
dr_primevaltomb,1092,3.93841e+06,443.64,443.64,426,32
dr_primevaltomb,1093,3.76431e+06,442.426,442.426,431,32
dr_primevaltomb,1094,1.83579e+07,441.953,441.953,421,32
dr_primevaltomb,1095,1.74937e+07,440.995,440.995,413,32
dr_primevaltomb,1096,6.6375e+06,441.439,441.439,418,32
dr_primevaltomb,1097,9.50004e+06,441.439,441.439,418,32
dr_primevaltomb,1098,2.65759e+06,440.539,440.539,420,32
dr_primevaltomb,1099,3.6166e+07,442.326,442.326,428,32
dr_primevaltomb,1100,6.34148e+06,444.711,444.711,425,32
dr_primevaltomb,1101,1.96739e+07,447.225,447.225,430,32
dr_primevaltomb,1102,2.31219e+07,447.368,447.368,426,32
dr_primevaltomb,1103,4.40375e+06,456.309,445.924,425,32
dr_primevaltomb,1104,2.50093e+06,444.983,444.983,429,32
dr_primevaltomb,1105,3.21621e+07,445.882,445.882,427,32
dr_primevaltomb,1106,2.19995e+07,444.439,444.439,421,32
dr_primevaltomb,1107,4.05389e+06,446.61,446.61,424,32
dr_primevaltomb,1108,1.49925e+07,446.711,446.711,427,32
dr_primevaltomb,1109,1.14372e+07,447.882,447.882,429,32
dr_primevaltomb,1110,3.38506e+06,451.167,451.167,424,32
dr_primevaltomb,1111,2.26775e+07,450.539,450.539,430,32
dr_primevaltomb,1112,2.34096e+06,460.392,448.451,415,32
dr_primevaltomb,1113,7.43301e+06,448.38,448.38,415,32
dr_primevaltomb,1114,2.5609e+06,449.167,448.338,422,32
dr_primevaltomb,1115,2.37017e+07,450.61,450.61,428,32
dr_primevaltomb,1116,2.18504e+07,451.024,451.024,428,32
dr_primevaltomb,1117,6.99555e+06,451.296,451.296,432,32
dr_primevaltomb,1118,7.01361e+06,450.066,450.066,420,32
dr_primevaltomb,1119,1.75402e+06,470.907,450.238,428,32
dr_primevaltomb,1120,1.45649e+07,455.652,455.652,426,32
dr_primevaltomb,1121,5.89764e+07,454.397,454.397,438,32
dr_primevaltomb,1122,1.96528e+06,455.012,455.012,444,32
dr_primevaltomb,1123,5.98668e+07,465.924,453.296,440,32
dr_primevaltomb,1124,1.00779e+07,453.095,453.095,428,32
dr_primevaltomb,1125,2.50735e+07,453.125,452.296,433,32
dr_primevaltomb,1126,1.14021e+07,453.61,453.61,431,32
dr_primevaltomb,1127,1.56659e+07,454.995,454.995,427,32
dr_primevaltomb,1128,1.35754e+06,453.74,453.74,439,32
dr_primevaltomb,1129,4.07484e+06,452.024,452.024,429,32
dr_primevaltomb,1130,3.43059e+06,457.468,457.468,439,32
dr_primevaltomb,1131,1.52268e+06,458.267,458.267,434,32
dr_primevaltomb,1132,3.79435e+06,457.066,456.238,427,32
dr_primevaltomb,1133,2.76681e+07,457.539,457.539,437,32
dr_primevaltomb,1134,2.46106e+06,477.492,459.066,435,32
dr_primevaltomb,1135,2.31406e+06,458.054,458.054,440,32
dr_primevaltomb,1136,1.36236e+07,457.125,456.296,437,32
dr_primevaltomb,1137,1.22748e+07,456.296,456.296,437,32
dr_primevaltomb,1138,2.97879e+07,458.64,458.64,441,32
dr_primevaltomb,1139,6.03464e+07,456.539,456.539,436,32
dr_primevaltomb,1140,2.59054e+07,461.782,461.782,440,32
dr_primevaltomb,1141,2.75446e+06,460.681,460.681,436,32
dr_primevaltomb,1142,1.58254e+07,462.853,462.853,439,32
dr_primevaltomb,1143,5.8275e+06,462.439,462.439,439,32
dr_primevaltomb,1144,1.28858e+06,460.095,460.095,435,32
dr_primevaltomb,1145,7.95329e+06,460.451,460.451,425,32
dr_primevaltomb,1146,5.23049e+06,461.924,461.924,436,32
dr_primevaltomb,1147,3.54194e+06,461.995,461.409,434,32
dr_primevaltomb,1148,1.10169e+07,462.823,462.823,434,32
dr_primevaltomb,1149,4.33985e+06,462.581,462.581,435,32
dr_primevaltomb,1150,5.00704e+06,466.853,466.853,443,32
dr_primevaltomb,1151,8.85862e+06,490.593,465.439,451,32
dr_primevaltomb,1152,9.50463e+06,465.539,465.539,445,32
dr_primevaltomb,1153,6.50231e+07,466.296,466.296,447,32
dr_primevaltomb,1154,5.62931e+06,467.995,467.995,440,32
dr_primevaltomb,1155,1.32557e+07,464.711,464.711,445,32
dr_primevaltomb,1156,2.58386e+06,466.711,466.711,447,32
dr_primevaltomb,1157,9.56537e+06,467.368,467.368,446,32
dr_primevaltomb,1158,1.29204e+07,470.238,466.238,441,32
dr_primevaltomb,1159,7.9699e+06,464.953,464.953,444,32
dr_primevaltomb,1160,2.82726e+07,482.522,469.894,445,32
dr_primevaltomb,1161,1.52359e+06,469.125,469.125,449,32
dr_primevaltomb,1162,6.94426e+06,500.078,471.752,458,32
dr_primevaltomb,1163,1.5248e+06,471.782,470.953,450,32
dr_primevaltomb,1164,2.96739e+06,469.296,469.296,450,32
dr_primevaltomb,1165,2.85669e+06,491.078,471.238,449,32
dr_primevaltomb,1166,9.96765e+06,470.853,470.853,447,32
dr_primevaltomb,1167,6.44635e+07,468.539,468.539,448,32
dr_primevaltomb,1168,9.25734e+06,482.693,470.409,446,32
dr_primevaltomb,1169,9.07501e+06,471.51,471.51,446,32
dr_primevaltomb,1170,9.02195e+06,473.51,473.51,448,32
dr_primevaltomb,1171,2.00915e+07,472.681,472.681,448,32
dr_primevaltomb,1172,4.52378e+06,472.125,472.125,452,32
dr_primevaltomb,1173,5.59759e+06,472.711,472.711,453,32
dr_primevaltomb,1174,1.21413e+07,479.196,472.368,457,32
dr_primevaltomb,1175,2.52811e+07,472.924,472.924,447,32
dr_primevaltomb,1176,2.17377e+07,473.782,473.782,452,32
dr_primevaltomb,1177,2.8549e+07,485.794,473.167,452,32
dr_primevaltomb,1178,2.57778e+06,492.794,474.267,459,32
dr_primevaltomb,1179,2.2259e+06,472.196,472.196,450,32
dr_primevaltomb,1180,3.06978e+06,479.811,479.811,463,32
dr_primevaltomb,1181,4.80806e+06,479.397,479.397,463,32
dr_primevaltomb,1182,2.35737e+06,476.681,476.681,452,32
dr_primevaltomb,1183,2.45995e+06,479.397,479.397,463,32
dr_primevaltomb,1184,1.23775e+07,478.024,478.024,455,32
dr_primevaltomb,1185,3.91734e+06,477.125,477.125,457,32
dr_primevaltomb,1186,4.89409e+07,476.054,476.054,458,32
dr_primevaltomb,1187,2.37276e+06,477.711,477.711,458,32
dr_primevaltomb,1188,1.7042e+07,478.409,478.409,450,32
dr_primevaltomb,1189,6.35175e+06,476.853,476.853,453,32
dr_primevaltomb,1190,4.17574e+07,483.61,483.61,461,32
dr_primevaltomb,1191,1.45235e+07,481.823,481.823,453,32
dr_primevaltomb,1192,1.14509e+07,497.037,482.167,462,32
dr_primevaltomb,1193,4.5038e+07,482.711,482.711,463,32
dr_primevaltomb,1194,1.73365e+07,482.551,482.551,450,32
dr_primevaltomb,1195,8.0551e+06,490.823,481.267,462,32
dr_primevaltomb,1196,3.81959e+07,481.782,481.782,460,32
dr_primevaltomb,1197,1.34748e+07,482.823,482.823,454,32
dr_primevaltomb,1198,8.19646e+06,482.167,481.338,455,32
dr_primevaltomb,1199,2.04127e+07,484.853,481.782,461,32
dr_primevaltomb,1200,3.73407e+06,485.983,485.983,470,32
dr_primevaltomb,1201,2.29473e+06,487.652,487.652,458,32
dr_primevaltomb,1202,2.46404e+07,486.61,486.61,464,32
dr_primevaltomb,1203,2.47013e+06,486.882,486.882,468,32
dr_primevaltomb,1204,1.04212e+07,497.38,484.167,464,32
dr_primevaltomb,1205,2.48719e+07,487.48,486.652,457,32
dr_primevaltomb,1206,3.93544e+06,486.64,486.64,469,32
dr_primevaltomb,1207,1.29999e+07,486.894,486.894,456,32
dr_primevaltomb,1208,2.76654e+06,487.64,487.64,470,32
dr_primevaltomb,1209,2.09684e+07,486.309,485.48,455,32
dr_primevaltomb,1210,2.95322e+07,490.894,490.894,460,32
dr_primevaltomb,1211,1.71773e+06,489.924,489.924,464,32
dr_primevaltomb,1212,2.658e+06,491.882,491.882,473,32
dr_primevaltomb,1213,1.7213e+07,491.024,491.024,468,32
dr_primevaltomb,1214,2.35374e+07,489.711,489.711,470,32
dr_primevaltomb,1215,5.99321e+06,489.853,489.024,466,32
dr_primevaltomb,1216,6.54519e+07,489.752,489.752,463,32
dr_primevaltomb,1217,3.16828e+07,490.267,490.267,466,32
dr_primevaltomb,1218,4.68118e+07,491.095,491.095,466,32
dr_primevaltomb,1219,2.1174e+07,489.48,489.48,459,32
dr_primevaltomb,1220,3.53613e+07,495.782,495.782,474,32
dr_primevaltomb,1221,3.82945e+07,493.38,493.38,460,32
dr_primevaltomb,1222,1.30173e+07,494.924,494.338,469,32
dr_primevaltomb,1223,4.9976e+07,503.095,494.125,478,32
dr_primevaltomb,1224,1.53245e+07,493.853,493.853,470,32
dr_primevaltomb,1225,2.59167e+06,495.995,495.995,468,32
dr_primevaltomb,1226,2.18617e+06,494.823,494.823,466,32
dr_primevaltomb,1227,1.21149e+07,493.125,493.125,473,32
dr_primevaltomb,1228,6.10798e+06,492.125,492.125,472,32
dr_primevaltomb,1229,3.75719e+06,494.983,494.983,479,32
dr_primevaltomb,1230,9.53727e+06,516.522,497.853,479,32
dr_primevaltomb,1231,8.11693e+06,506.723,496.681,475,32
dr_primevaltomb,1232,2.39796e+06,497.995,497.995,470,32
dr_primevaltomb,1233,3.28478e+07,496.451,496.451,461,32
dr_primevaltomb,1234,2.02833e+06,499.681,499.681,475,32
dr_primevaltomb,1235,2.06752e+06,498.409,497.581,470,32
dr_primevaltomb,1236,4.35804e+06,497.095,497.095,472,32
dr_primevaltomb,1237,2.0329e+07,511.037,497.823,476,32
dr_primevaltomb,1238,1.05873e+07,519.936,498.924,482,32
dr_primevaltomb,1239,4.03207e+07,496.539,496.539,476,32
dr_primevaltomb,1240,1.34584e+07,500.894,500.894,470,32
dr_primevaltomb,1241,4.82173e+07,518.137,503.61,486,32
dr_primevaltomb,1242,5.00702e+06,502.439,502.439,479,32
dr_primevaltomb,1243,5.9208e+06,500.953,500.953,480,32
dr_primevaltomb,1244,2.25262e+07,501.024,501.024,478,32
dr_primevaltomb,1245,1.12227e+07,503.296,503.296,484,32
dr_primevaltomb,1246,8.61449e+06,504.966,500.48,472,32
dr_primevaltomb,1247,3.9264e+07,501.853,501.853,478,32
dr_primevaltomb,1248,3.87071e+06,510.439,501.125,487,32
dr_primevaltomb,1249,3.22496e+06,503.125,503.125,483,32
dr_primevaltomb,1250,1.77076e+07,505.196,505.196,483,32
dr_primevaltomb,1251,2.33281e+07,504.409,504.409,476,32
dr_primevaltomb,1252,9.59333e+06,507.823,507.823,479,32
dr_primevaltomb,1253,3.48653e+06,506.368,506.368,485,32
dr_primevaltomb,1254,1.02131e+07,504.894,504.066,474,32
dr_primevaltomb,1255,5.13916e+06,521.179,506.309,482,32
dr_primevaltomb,1256,7.71242e+06,507.853,507.024,484,32
dr_primevaltomb,1257,8.54986e+06,506.551,506.551,474,32
dr_primevaltomb,1258,2.06225e+06,505.196,505.196,483,32
dr_primevaltomb,1259,2.22956e+06,506.782,506.782,485,32
dr_primevaltomb,1260,7.22067e+06,510.225,510.225,493,32
dr_primevaltomb,1261,9.44701e+06,531.593,509.167,492,32
dr_primevaltomb,1262,1.17816e+07,528.078,509.066,486,32
dr_primevaltomb,1263,1.64695e+07,511.551,511.551,479,32
dr_primevaltomb,1264,9.79296e+06,508.924,508.924,483,32
dr_primevaltomb,1265,1.98951e+06,511.953,511.953,491,32
dr_primevaltomb,1266,1.09746e+07,512.581,509.752,485,32
dr_primevaltomb,1267,4.17519e+06,512.024,511.681,489,32
dr_primevaltomb,1268,4.46126e+07,523.409,509.953,495,32
dr_primevaltomb,1269,1.58043e+07,509.652,509.652,480,32
dr_primevaltomb,1270,2.36834e+06,515.539,515.539,495,32
dr_primevaltomb,1271,1.51114e+07,514.865,514.865,479,32
dr_primevaltomb,1272,2.07117e+06,512.468,512.468,494,32
dr_primevaltomb,1273,3.71393e+07,513.865,513.865,478,32
dr_primevaltomb,1274,2.14792e+07,515.711,515.711,496,32
dr_primevaltomb,1275,5.95267e+06,513.853,513.853,490,32
dr_primevaltomb,1276,9.75726e+06,513.225,513.225,496,32
dr_primevaltomb,1277,5.7854e+07,515.953,514.296,495,32
dr_primevaltomb,1278,2.92299e+07,521.622,515.48,487,32
dr_primevaltomb,1279,3.85878e+06,513.409,513.409,485,32
dr_primevaltomb,1280,8.93652e+06,517.782,517.782,496,32
dr_primevaltomb,1281,6.58095e+06,519.652,519.652,490,32
dr_primevaltomb,1282,2.43452e+06,523.024,519.953,500,32
dr_primevaltomb,1283,3.13454e+07,518.61,517.782,496,32
dr_primevaltomb,1284,1.15427e+07,519.894,519.894,489,32
dr_primevaltomb,1285,1.09094e+07,520.865,519.208,485,32
dr_primevaltomb,1286,2.51535e+06,519.622,519.622,485,32
dr_primevaltomb,1287,4.36716e+06,523.368,519.711,502,32
dr_primevaltomb,1288,3.33342e+07,536.764,519.995,498,32
dr_primevaltomb,1289,1.93357e+07,518.924,518.924,493,32
dr_primevaltomb,1290,2.39529e+07,529.622,522.652,495,32
dr_primevaltomb,1291,5.2345e+07,521.368,521.368,500,32
dr_primevaltomb,1292,4.33472e+07,521.853,521.853,498,32
dr_primevaltomb,1293,5.55153e+06,522.995,522.995,495,32
dr_primevaltomb,1294,3.46015e+06,520.066,520.066,490,32
dr_primevaltomb,1295,3.79917e+06,533.108,521.066,496,32
dr_primevaltomb,1296,7.82156e+06,521.551,521.551,489,32
dr_primevaltomb,1297,3.25421e+06,523.882,523.882,505,32
dr_primevaltomb,1298,3.91654e+06,521.368,521.368,500,32
dr_primevaltomb,1299,1.5116e+07,522.125,522.125,502,32
dr_primevaltomb,1300,2.27201e+07,524.551,524.551,492,32
dr_primevaltomb,1301,6.04244e+06,524.539,524.539,504,32
dr_primevaltomb,1302,7.35024e+06,529.48,525.823,499,32
dr_primevaltomb,1303,4.11317e+06,543.25,527.551,502,32
dr_primevaltomb,1304,6.64868e+06,527.024,527.024,504,32
dr_primevaltomb,1305,5.7683e+07,525.066,525.066,495,32
dr_primevaltomb,1306,3.93257e+06,529.137,527.48,497,32
dr_primevaltomb,1307,2.89501e+06,526.51,525.338,501,32
dr_primevaltomb,1308,2.32521e+07,526.196,526.196,504,32
dr_primevaltomb,1309,2.35947e+06,527.037,524.551,492,32
dr_primevaltomb,1310,1.34328e+07,536.652,530.752,507,32
dr_primevaltomb,1311,3.4324e+06,530.782,530.782,509,32
dr_primevaltomb,1312,1.01263e+07,533.267,531.024,509,32
dr_primevaltomb,1313,5.0717e+07,531.267,531.267,507,32
dr_primevaltomb,1314,3.3614e+06,528.782,528.782,507,32
dr_primevaltomb,1315,2.90363e+06,530.711,530.711,511,32
dr_primevaltomb,1316,2.19622e+06,531.681,530.853,507,32
dr_primevaltomb,1317,2.45607e+07,528.196,528.196,506,32
dr_primevaltomb,1318,5.67841e+06,530.622,530.622,496,32
dr_primevaltomb,1319,3.8936e+07,528.581,528.581,501,32
dr_primevaltomb,1320,9.00376e+06,532.581,532.581,505,32
dr_primevaltomb,1321,3.978e+06,533.037,533.037,498,32
dr_primevaltomb,1322,4.25156e+07,532.782,532.782,511,32
dr_primevaltomb,1323,3.69645e+07,535.61,535.61,513,32
dr_primevaltomb,1324,4.30204e+07,552.037,535.167,517,32
dr_primevaltomb,1325,2.63698e+06,534.966,534.966,502,32
dr_primevaltomb,1326,1.95268e+07,545.38,533.581,512,32
dr_primevaltomb,1327,1.85458e+07,535.007,533.35,495,32
dr_primevaltomb,1328,2.08092e+07,532.723,532.723,501,32
dr_primevaltomb,1329,3.84636e+06,534.539,534.539,514,32
dr_primevaltomb,1330,1.73739e+07,537.894,537.066,507,32
dr_primevaltomb,1331,3.1749e+06,538.882,538.882,520,32
dr_primevaltomb,1332,5.86838e+06,539.865,537.38,504,32
dr_primevaltomb,1333,5.78634e+06,539.024,539.024,516,32
dr_primevaltomb,1334,9.7309e+06,536.953,536.953,516,32
dr_primevaltomb,1335,2.1003e+07,537.652,537.652,508,32
dr_primevaltomb,1336,1.41544e+07,537.108,537.108,500,32
dr_primevaltomb,1337,5.15957e+06,538.48,538.48,508,32
dr_primevaltomb,1338,2.25403e+06,540.782,539.368,519,32
dr_primevaltomb,1339,3.72519e+06,538.569,538.569,523,32
dr_primevaltomb,1340,2.61068e+07,540.208,540.208,506,32
dr_primevaltomb,1341,2.1727e+07,542.924,542.924,517,32
dr_primevaltomb,1342,1.64138e+07,541.681,541.681,517,32
dr_primevaltomb,1343,2.39478e+06,541.137,540.309,509,32
dr_primevaltomb,1344,1.12285e+07,540.51,540.51,515,32
