map,scenid,tcost,distance,expect,steps,r
w_encounter2_camp,924,1.39648e+08,372.179,372.179,333,64
w_encounter2_camp,925,4.30666e+07,391.103,372.877,325,64
w_encounter2_camp,926,1.00961e+08,373.434,373.434,321,64
w_encounter2_camp,927,2.42805e+08,373.25,373.25,332,64
w_encounter2_camp,928,6.08235e+06,373.759,373.759,306,64
w_encounter2_camp,929,1.19444e+08,374.049,374.049,327,64
w_encounter2_camp,930,2.90754e+07,377.747,377.747,322,64
w_encounter2_camp,931,2.10779e+08,377.007,377.007,337,64
w_encounter2_camp,932,1.08154e+08,379.279,378.451,343,64
w_encounter2_camp,933,1.7606e+08,378.664,378.664,337,64
w_encounter2_camp,934,8.61514e+07,376.451,376.451,341,64
w_encounter2_camp,935,5.40507e+07,377.978,377.978,333,64
w_encounter2_camp,936,3.58664e+06,376.688,376.688,311,64
w_encounter2_camp,937,3.4577e+07,377.777,377.777,327,64
w_encounter2_camp,938,1.25578e+07,379.759,379.759,312,64
w_encounter2_camp,939,9.08848e+07,393.86,377.291,329,64
w_encounter2_camp,940,1.16889e+08,382.049,382.049,335,64
w_encounter2_camp,941,1.37686e+08,382.108,382.108,345,64
w_encounter2_camp,942,3.5613e+06,382.174,382.174,314,64
w_encounter2_camp,943,8.55227e+07,383.647,383.647,325,64
w_encounter2_camp,944,1.30381e+08,382.362,382.362,332,64
w_encounter2_camp,945,3.47071e+06,383.103,383.103,317,64
w_encounter2_camp,946,1.99159e+08,381.22,381.22,335,64
w_encounter2_camp,947,3.82457e+07,381.203,381.203,318,64
w_encounter2_camp,948,4.6765e+07,383.848,383.848,331,64
w_encounter2_camp,949,2.37053e+06,383.103,383.103,317,64
w_encounter2_camp,950,1.27609e+08,385.12,385.12,336,64
w_encounter2_camp,951,1.3104e+08,387.061,387.061,328,64
w_encounter2_camp,952,1.41321e+08,386.576,386.576,330,64
w_encounter2_camp,953,1.24423e+08,384.475,384.475,325,64
w_encounter2_camp,954,1.06518e+08,384.25,384.25,343,64
w_encounter2_camp,955,1.20738e+07,385.818,384.161,328,64
w_encounter2_camp,956,2.65201e+06,409.718,386.806,349,64
w_encounter2_camp,957,1.07354e+08,402.274,387.362,337,64
w_encounter2_camp,958,5.52124e+06,386.647,386.647,328,64
w_encounter2_camp,959,2.89347e+08,386.664,386.664,345,64
w_encounter2_camp,960,1.32006e+08,390.345,390.345,323,64
w_encounter2_camp,961,9.68684e+07,389.919,389.919,335,64
w_encounter2_camp,962,1.6881e+07,390.387,390.387,316,64
w_encounter2_camp,963,3.53725e+06,391.659,391.659,321,64
w_encounter2_camp,964,1.13706e+08,389.434,389.434,337,64
w_encounter2_camp,965,1.59608e+06,388.831,388.831,319,64
w_encounter2_camp,966,9.72924e+07,391.907,391.907,349,64
w_encounter2_camp,967,7.29254e+07,389.25,389.25,348,64
w_encounter2_camp,968,3.64407e+07,391.617,391.617,328,64
w_encounter2_camp,969,4.585e+07,390.475,390.475,331,64
w_encounter2_camp,970,4.16525e+07,393.747,393.747,338,64
w_encounter2_camp,971,4.81535e+07,392.931,392.931,326,64
w_encounter2_camp,972,7.46752e+07,393.245,393.245,323,64
w_encounter2_camp,973,2.9806e+07,393.848,393.848,341,64
w_encounter2_camp,974,7.21889e+07,392.132,392.132,331,64
w_encounter2_camp,975,2.56979e+07,392.517,392.517,326,64
w_encounter2_camp,976,1.93807e+07,394.446,394.446,330,64
w_encounter2_camp,977,1.56276e+08,394.049,394.049,347,64
w_encounter2_camp,978,1.39801e+07,394.362,394.362,344,64
w_encounter2_camp,979,2.18402e+07,393.233,393.233,335,64
w_encounter2_camp,980,1.42495e+08,399.635,399.635,353,64
w_encounter2_camp,981,1.62599e+08,397.588,397.588,329,64
w_encounter2_camp,982,3.75968e+07,396.517,396.517,330,64
w_encounter2_camp,983,1.11787e+08,398.333,398.333,343,64
w_encounter2_camp,984,1.26277e+08,397.161,397.161,341,64
w_encounter2_camp,985,2.65792e+07,398.96,398.96,337,64
w_encounter2_camp,986,4.59687e+07,397.676,397.676,344,64
w_encounter2_camp,987,3.59399e+07,397.233,397.233,339,64
w_encounter2_camp,988,5.47362e+07,397.718,397.718,337,64
w_encounter2_camp,989,3.90111e+07,396.848,396.848,344,64
w_encounter2_camp,990,2.0567e+08,402.635,402.635,356,64
w_encounter2_camp,991,2.92206e+07,402.747,402.747,347,64
w_encounter2_camp,992,1.35235e+08,401.404,401.404,344,64
w_encounter2_camp,993,1.14057e+08,401.759,401.759,334,64
w_encounter2_camp,994,1.76702e+08,400.12,400.12,351,64
w_encounter2_camp,995,1.59695e+07,404.96,402.475,343,64
w_encounter2_camp,996,7.55969e+07,435.588,400.777,367,64
w_encounter2_camp,997,2.82745e+07,402.818,402.818,345,64
w_encounter2_camp,998,2.44879e+08,402.434,402.434,350,64
w_encounter2_camp,999,1.94332e+07,400.132,400.132,339,64
w_encounter2_camp,1000,5.79793e+07,419.96,405.877,358,64
w_encounter2_camp,1001,1.60239e+08,406.978,406.978,362,64
w_encounter2_camp,1002,1.97294e+08,404.09,404.09,350,64
w_encounter2_camp,1003,1.81602e+08,404.191,404.191,353,64
w_encounter2_camp,1004,1.39793e+08,406.789,406.789,344,64
w_encounter2_camp,1005,1.57457e+08,405.99,405.99,349,64
w_encounter2_camp,1006,6.2239e+07,407.546,407.546,346,64
w_encounter2_camp,1007,9.49434e+06,404.345,404.345,337,64
w_encounter2_camp,1008,1.33857e+08,404.759,404.759,337,64
w_encounter2_camp,1009,1.01831e+08,407.948,407.948,358,64
w_encounter2_camp,1010,2.96831e+06,408.659,408.659,338,64
w_encounter2_camp,1011,1.11545e+07,415.245,409.446,345,64
w_encounter2_camp,1012,1.90334e+08,409.919,409.919,355,64
w_encounter2_camp,1013,9.84498e+07,411.203,411.203,348,64
w_encounter2_camp,1014,1.43629e+08,409.789,409.789,347,64
w_encounter2_camp,1015,1.86583e+08,409.777,409.777,359,64
w_encounter2_camp,1016,1.21255e+08,410.617,410.617,347,64
w_encounter2_camp,1017,8.58035e+07,410.688,410.688,345,64
w_encounter2_camp,1018,1.07393e+08,408.149,408.149,364,64
w_encounter2_camp,1019,5.67857e+07,410.203,410.203,347,64
w_encounter2_camp,1020,2.75553e+06,413.688,413.688,348,64
w_encounter2_camp,1021,5.242e+07,412.203,412.203,349,64
w_encounter2_camp,1022,1.59575e+08,415.446,415.446,351,64
w_encounter2_camp,1023,4.93717e+07,412.375,412.375,350,64
w_encounter2_camp,1024,9.34295e+07,415.019,415.019,363,64
w_encounter2_camp,1025,8.81359e+07,412.718,412.718,352,64
w_encounter2_camp,1026,1.31724e+08,413.22,413.22,367,64
w_encounter2_camp,1027,5.52992e+07,413.688,413.688,348,64
w_encounter2_camp,1028,4.35204e+07,415.718,415.718,355,64
w_encounter2_camp,1029,5.76135e+07,413.233,413.233,355,64
w_encounter2_camp,1030,1.3107e+08,418.203,418.203,355,64
w_encounter2_camp,1031,2.16723e+08,418.492,418.492,376,64
w_encounter2_camp,1032,7.37834e+07,432.416,417.747,363,64
w_encounter2_camp,1033,6.47738e+07,417.203,416.375,354,64
w_encounter2_camp,1034,1.2568e+08,419.002,419.002,350,64
w_encounter2_camp,1035,3.32409e+07,418.96,418.96,357,64
w_encounter2_camp,1036,9.45059e+07,417.103,417.103,351,64
w_encounter2_camp,1037,1.00641e+08,417.688,417.688,352,64
w_encounter2_camp,1038,5.11818e+07,417.203,417.203,354,64
w_encounter2_camp,1039,3.61824e+07,419.161,419.161,363,64
w_encounter2_camp,1040,3.28446e+07,423.203,423.203,360,64
w_encounter2_camp,1041,1.218e+08,420.759,420.759,353,64
w_encounter2_camp,1042,5.19391e+07,421.96,421.96,360,64
w_encounter2_camp,1043,1.31364e+08,421.132,421.132,360,64
w_encounter2_camp,1044,6.69155e+07,422.233,422.233,364,64
w_encounter2_camp,1045,1.7432e+08,421.688,421.688,356,64
w_encounter2_camp,1046,5.18263e+07,421.919,421.919,367,64
w_encounter2_camp,1047,3.07842e+07,421.203,421.203,358,64
w_encounter2_camp,1048,1.65418e+08,422.032,422.032,358,64
w_encounter2_camp,1049,7.80239e+07,423.747,423.747,368,64
w_encounter2_camp,1050,9.64665e+07,425.919,425.919,371,64
w_encounter2_camp,1051,1.71595e+08,426.203,426.203,363,64
w_encounter2_camp,1052,1.73846e+08,427.032,427.032,363,64
w_encounter2_camp,1053,2.13089e+08,427.316,427.316,355,64
w_encounter2_camp,1054,3.93852e+07,424.174,424.174,356,64
w_encounter2_camp,1055,1.88388e+08,426.233,426.233,368,64
w_encounter2_camp,1056,1.26066e+08,427.387,427.387,353,64
w_encounter2_camp,1057,3.72831e+07,427.032,427.032,363,64
w_encounter2_camp,1058,1.64213e+08,427.446,427.446,363,64
w_encounter2_camp,1059,1.58184e+08,426.96,426.96,365,64
w_encounter2_camp,1060,7.71372e+07,430.647,430.647,372,64
w_encounter2_camp,1061,1.68291e+08,429.144,429.144,356,64
w_encounter2_camp,1062,1.53082e+08,428.044,428.044,352,64
w_encounter2_camp,1063,1.29477e+08,429.073,429.073,358,64
w_encounter2_camp,1064,6.06017e+07,428.174,428.174,360,64
w_encounter2_camp,1065,4.61553e+07,428.103,428.103,362,64
w_encounter2_camp,1066,6.36794e+07,431.333,431.333,376,64
w_encounter2_camp,1067,6.53985e+07,428.546,428.546,367,64
w_encounter2_camp,1068,2.29192e+08,429.99,429.99,373,64
w_encounter2_camp,1069,1.82446e+08,429.375,429.375,367,64
w_encounter2_camp,1070,4.1504e+07,433.818,433.818,376,64
w_encounter2_camp,1071,1.73537e+08,434.404,434.404,377,64
w_encounter2_camp,1072,1.3419e+08,434.63,434.63,359,64
w_encounter2_camp,1073,5.63791e+07,433.286,433.286,356,64
w_encounter2_camp,1074,3.90758e+07,433.203,433.203,370,64
w_encounter2_camp,1075,7.26256e+07,434.789,434.789,372,64
w_encounter2_camp,1076,4.18676e+07,434.647,434.647,376,64
w_encounter2_camp,1077,1.66805e+08,434.061,434.061,375,64
w_encounter2_camp,1078,1.60669e+08,433.061,433.061,374,64
w_encounter2_camp,1079,8.04607e+07,445.588,435.647,377,64
w_encounter2_camp,1080,5.30774e+07,438.387,437.558,364,64
w_encounter2_camp,1081,8.22591e+07,436.647,436.647,378,64
w_encounter2_camp,1082,1.05472e+08,439.487,439.487,368,64
w_encounter2_camp,1083,1.34464e+08,436.002,436.002,367,64
w_encounter2_camp,1084,5.97531e+07,439.061,439.061,380,64
w_encounter2_camp,1085,1.49112e+08,439.416,439.416,370,64
w_encounter2_camp,1086,5.50821e+07,440.044,439.215,364,64
w_encounter2_camp,1087,2.64529e+06,439.286,439.286,362,64
w_encounter2_camp,1088,2.15454e+08,438.304,438.304,378,64
w_encounter2_camp,1089,1.19256e+08,439.718,439.718,379,64
w_encounter2_camp,1090,2.30668e+08,442.475,442.475,383,64
w_encounter2_camp,1091,2.59585e+08,441.889,441.889,382,64
w_encounter2_camp,1092,3.75967e+07,440.617,440.617,377,64
w_encounter2_camp,1093,3.94351e+07,440.103,440.103,374,64
w_encounter2_camp,1094,7.30043e+07,443.174,443.174,375,64
w_encounter2_camp,1095,4.68585e+07,441.203,441.203,378,64
w_encounter2_camp,1096,1.63499e+08,440.446,440.446,376,64
w_encounter2_camp,1097,3.59913e+07,440.274,440.274,375,64
w_encounter2_camp,1098,9.17115e+06,443.487,443.487,372,64
w_encounter2_camp,1099,1.82692e+08,442.931,442.931,376,64
w_encounter2_camp,1100,8.24821e+07,445.475,445.475,386,64
w_encounter2_camp,1101,7.57991e+07,446.931,446.931,380,64
w_encounter2_camp,1102,2.96051e+08,444.304,444.304,384,64
w_encounter2_camp,1103,8.45505e+07,446.86,446.86,382,64
w_encounter2_camp,1104,1.02417e+08,453.233,447.96,395,64
w_encounter2_camp,1105,6.82196e+07,448.032,447.203,384,64
w_encounter2_camp,1106,2.7068e+08,447.061,447.061,388,64
w_encounter2_camp,1107,2.07213e+08,446.588,446.588,378,64
w_encounter2_camp,1108,2.01801e+08,447.831,447.831,378,64
w_encounter2_camp,1109,1.96292e+08,445.931,445.931,379,64
w_encounter2_camp,1110,2.56008e+08,450.446,450.446,386,64
w_encounter2_camp,1111,1.6516e+08,450.659,450.659,380,64
w_encounter2_camp,1112,1.57647e+08,448.902,448.902,377,64
w_encounter2_camp,1113,2.6621e+08,448.789,448.789,386,64
w_encounter2_camp,1114,6.03129e+07,450.475,450.475,391,64
w_encounter2_camp,1115,8.69274e+07,461.772,451.831,382,64
w_encounter2_camp,1116,9.80884e+07,450.576,450.576,394,64
w_encounter2_camp,1117,2.50277e+08,449.96,449.96,388,64
w_encounter2_camp,1118,5.17259e+07,450.032,450.032,386,64
w_encounter2_camp,1119,5.08981e+07,450.475,450.475,391,64
w_encounter2_camp,1120,6.72603e+07,455.274,455.274,390,64
w_encounter2_camp,1121,2.20091e+08,454.274,454.274,389,64
w_encounter2_camp,1122,7.10207e+07,455.818,455.818,398,64
w_encounter2_camp,1123,2.49277e+08,455.931,455.931,389,64
w_encounter2_camp,1124,1.36424e+08,454.973,454.973,381,64
w_encounter2_camp,1125,8.39532e+07,454.718,454.718,394,64
w_encounter2_camp,1126,1.40298e+08,453.73,453.73,381,64
w_encounter2_camp,1127,5.08269e+07,454.659,454.659,384,64
w_encounter2_camp,1128,4.73062e+07,452.446,452.446,388,64
w_encounter2_camp,1129,7.57259e+07,462.671,452.73,380,64
w_encounter2_camp,1130,6.33103e+07,457.132,457.132,396,64
w_encounter2_camp,1131,1.97141e+08,458.073,458.073,387,64
w_encounter2_camp,1132,1.98827e+08,458.073,458.073,387,64
w_encounter2_camp,1133,2.13055e+08,459.931,459.931,393,64
w_encounter2_camp,1134,5.70886e+07,458.759,458.759,391,64
w_encounter2_camp,1135,8.38144e+07,458.132,458.132,397,64
w_encounter2_camp,1136,9.42257e+07,469.6,459.659,389,64
w_encounter2_camp,1137,5.53098e+07,456.375,456.375,394,64
w_encounter2_camp,1138,6.15218e+07,459.073,458.245,388,64
w_encounter2_camp,1139,2.31872e+08,458.274,458.274,393,64
w_encounter2_camp,1140,6.00197e+07,462.831,462.831,393,64
w_encounter2_camp,1141,9.10876e+07,471.843,461.902,390,64
w_encounter2_camp,1142,2.11742e+08,461.588,461.588,393,64
w_encounter2_camp,1143,1.71547e+08,460.215,460.215,385,64
w_encounter2_camp,1144,5.03808e+07,462.245,462.245,392,64
w_encounter2_camp,1145,3.88254e+07,460.103,460.103,394,64
w_encounter2_camp,1146,5.80686e+07,461.416,461.416,392,64
w_encounter2_camp,1147,3.55762e+08,466.931,463.274,400,64
w_encounter2_camp,1148,2.12131e+08,463.174,463.174,395,64
w_encounter2_camp,1149,3.08755e+08,460.889,460.889,401,64
w_encounter2_camp,1150,3.83024e+08,470.103,466.446,404,64
w_encounter2_camp,1151,2.96309e+08,466.203,466.203,403,64
w_encounter2_camp,1152,2.26943e+08,466.446,466.446,402,64
w_encounter2_camp,1153,6.10545e+07,466.345,466.345,399,64
w_encounter2_camp,1154,2.37962e+08,465.73,465.73,393,64
w_encounter2_camp,1155,7.01512e+07,464.931,464.931,398,64
w_encounter2_camp,1156,6.51804e+07,466.233,466.233,408,64
w_encounter2_camp,1157,9.44512e+07,477.387,467.446,403,64
w_encounter2_camp,1158,7.12003e+07,467.931,467.931,401,64
w_encounter2_camp,1159,2.69619e+08,464.174,464.174,396,64
w_encounter2_camp,1160,2.09692e+08,469.073,469.073,398,64
w_encounter2_camp,1161,3.41662e+08,468.375,468.375,406,64
w_encounter2_camp,1162,2.09638e+08,471.245,471.245,401,64
w_encounter2_camp,1163,1.78569e+08,469.416,469.416,400,64
w_encounter2_camp,1164,3.14041e+08,471.274,471.274,406,64
w_encounter2_camp,1165,3.61857e+08,470.132,470.132,409,64
w_encounter2_camp,1166,8.14141e+07,470.475,470.475,411,64
w_encounter2_camp,1167,5.27825e+07,469.73,469.73,397,64
w_encounter2_camp,1168,3.16472e+08,471.688,471.688,406,64
w_encounter2_camp,1169,1.77927e+08,469.115,469.115,391,64
w_encounter2_camp,1170,7.03609e+07,473.002,473.002,404,64
w_encounter2_camp,1171,2.6996e+08,474.517,474.517,408,64
w_encounter2_camp,1172,1.80204e+08,473.044,473.044,397,64
w_encounter2_camp,1173,9.54926e+07,474.96,474.96,413,64
w_encounter2_camp,1174,2.44787e+08,474.174,474.174,406,64
w_encounter2_camp,1175,5.98953e+07,474.588,474.588,406,64
w_encounter2_camp,1176,5.29e+07,473.73,473.73,401,64
w_encounter2_camp,1177,7.9031e+07,474.546,474.546,413,64
w_encounter2_camp,1178,2.28741e+08,472.245,472.245,402,64
w_encounter2_camp,1179,7.04729e+07,476.316,475.487,404,64
w_encounter2_camp,1180,9.63075e+07,488.529,478.588,410,64
w_encounter2_camp,1181,3.04927e+08,477.517,477.517,411,64
w_encounter2_camp,1182,8.82553e+07,477.96,477.96,416,64
w_encounter2_camp,1183,7.27889e+07,477.73,476.902,405,64
w_encounter2_camp,1184,6.04947e+07,476.144,476.144,403,64
w_encounter2_camp,1185,2.27331e+08,478.973,478.973,405,64
w_encounter2_camp,1186,2.39453e+08,478.659,478.659,408,64
w_encounter2_camp,1187,7.45027e+07,476.86,476.86,412,64
w_encounter2_camp,1188,2.259e+08,477.387,477.387,403,64
w_encounter2_camp,1189,7.06311e+07,478.558,477.73,405,64
w_encounter2_camp,1190,2.85788e+08,483.345,483.345,416,64
w_encounter2_camp,1191,2.37589e+08,480.63,480.63,405,64
w_encounter2_camp,1192,7.80902e+07,483.517,483.517,417,64
w_encounter2_camp,1193,8.11254e+07,490.186,480.245,410,64
w_encounter2_camp,1194,7.48323e+07,483.659,483.659,413,64
w_encounter2_camp,1195,3.29045e+08,480.375,480.375,418,64
w_encounter2_camp,1196,7.47519e+07,480.517,480.517,414,64
w_encounter2_camp,1197,2.86212e+08,481.245,481.245,411,64
w_encounter2_camp,1198,7.80769e+07,480.86,480.86,416,64
w_encounter2_camp,1199,7.88638e+07,481.688,481.688,416,64
w_encounter2_camp,1200,2.10496e+08,485.872,485.872,409,64
w_encounter2_camp,1201,6.06218e+07,484.044,484.044,408,64
w_encounter2_camp,1202,3.32509e+08,486.487,486.487,415,64
w_encounter2_camp,1203,7.91853e+07,485.659,484.831,415,64
w_encounter2_camp,1204,1.11147e+08,495.458,485.517,419,64
w_encounter2_camp,1205,2.60822e+08,486.215,486.215,411,64
w_encounter2_camp,1206,3.12522e+08,487.416,487.416,418,64
w_encounter2_camp,1207,3.51078e+08,484.517,484.517,418,64
w_encounter2_camp,1208,6.24937e+07,484.63,484.63,409,64
w_encounter2_camp,1209,2.91396e+08,487.931,487.931,421,64
