map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,897,3.45348e+07,360.296,360.296,341,64
ht_0_hightown_n,898,1.75145e+08,377.664,361.581,336,64
ht_0_hightown_n,899,3.02925e+07,363.125,363.125,343,64
ht_0_hightown_n,900,220390,377.794,367.551,344,64
ht_0_hightown_n,901,1.53216e+08,366.421,366.421,326,64
ht_0_hightown_n,902,2.43527e+07,367.865,367.865,332,64
ht_0_hightown_n,903,9.82842e+06,367.167,367.167,340,64
ht_0_hightown_n,904,8.05617e+07,366.137,366.137,334,64
ht_0_hightown_n,905,2.53511e+06,370.782,366.296,349,64
ht_0_hightown_n,906,1.2754e+08,364.723,364.723,333,64
ht_0_hightown_n,907,9.03835e+06,364.196,364.196,342,64
ht_0_hightown_n,908,2.46802e+07,365.434,365.434,313,64
ht_0_hightown_n,909,211744,384.664,366.037,343,64
ht_0_hightown_n,910,7.86486e+07,368.48,368.48,338,64
ht_0_hightown_n,911,487116,385.563,371.622,341,64
ht_0_hightown_n,912,1.41879e+07,386.96,369.505,325,64
ht_0_hightown_n,913,3.95578e+07,393.919,371.693,339,64
ht_0_hightown_n,914,4.57581e+06,368.966,368.966,336,64
ht_0_hightown_n,915,4.79658e+06,381.693,370.238,345,64
ht_0_hightown_n,916,3.10084e+08,378.238,370.782,349,64
ht_0_hightown_n,917,4.07774e+07,368.409,368.409,340,64
ht_0_hightown_n,918,7.3401e+07,371.38,371.38,338,64
ht_0_hightown_n,919,4.60889e+07,368.309,368.309,337,64
ht_0_hightown_n,920,4.11746e+06,374.451,374.451,339,64
ht_0_hightown_n,921,2.26174e+06,403.416,373.676,334,64
ht_0_hightown_n,922,5.8679e+07,372.723,372.723,341,64
ht_0_hightown_n,923,3.93329e+07,397.191,374.865,346,64
ht_0_hightown_n,924,1.29171e+08,373.865,373.865,338,64
ht_0_hightown_n,925,5.7696e+07,375.995,375.409,348,64
ht_0_hightown_n,926,1.18173e+08,375.581,375.581,348,64
ht_0_hightown_n,927,1.7949e+08,394.049,375.966,347,64
ht_0_hightown_n,928,1.1334e+08,372.764,372.764,334,64
ht_0_hightown_n,929,3.03507e+07,375.811,375.811,359,64
ht_0_hightown_n,930,6.26473e+07,379.35,379.35,341,64
ht_0_hightown_n,931,9.26159e+06,378.723,378.723,347,64
ht_0_hightown_n,932,4.22072e+07,376.267,376.267,352,64
ht_0_hightown_n,933,5.72e+07,379.622,379.622,345,64
ht_0_hightown_n,934,1.04183e+08,376.078,376.078,334,64
ht_0_hightown_n,935,5.99846e+07,376.007,376.007,336,64
ht_0_hightown_n,936,6.30492e+06,380.51,378.024,355,64
ht_0_hightown_n,937,7.01754e+07,382.167,379.823,355,64
ht_0_hightown_n,938,5.02934e+07,379.037,378.208,344,64
ht_0_hightown_n,939,2.75029e+07,376.953,376.953,356,64
ht_0_hightown_n,940,9.78352e+07,381.095,381.095,356,64
ht_0_hightown_n,941,1.50267e+08,394.421,381.451,354,64
ht_0_hightown_n,942,4.52012e+07,430.848,381.267,378,64
ht_0_hightown_n,943,2.09548e+07,383.51,383.51,358,64
ht_0_hightown_n,944,1.44855e+08,383.522,383.522,346,64
ht_0_hightown_n,945,9.08062e+06,380.794,380.794,347,64
ht_0_hightown_n,946,525011,396.333,380.735,341,64
ht_0_hightown_n,947,9.38209e+06,383.309,383.309,352,64
ht_0_hightown_n,948,3.56782e+07,380.865,380.037,345,64
ht_0_hightown_n,949,7.30513e+07,388.978,382.836,344,64
ht_0_hightown_n,950,8.40839e+07,387.652,387.652,358,64
ht_0_hightown_n,951,2.22792e+07,387.167,387.167,360,64
ht_0_hightown_n,952,6.55162e+06,386.752,386.752,360,64
ht_0_hightown_n,953,1.53328e+08,387.995,387.995,360,64
ht_0_hightown_n,954,1.9945e+07,386.794,386.794,353,64
ht_0_hightown_n,955,1.50959e+07,386.267,386.267,362,64
ht_0_hightown_n,956,6.73819e+07,385.421,385.421,345,64
ht_0_hightown_n,957,2.62588e+07,386.309,386.309,355,64
ht_0_hightown_n,958,5.50725e+06,385.551,385.551,353,64
ht_0_hightown_n,959,3.10565e+07,385.853,385.853,362,64
ht_0_hightown_n,960,5.57244e+06,390.108,390.108,353,64
ht_0_hightown_n,961,1.78857e+07,390.61,390.61,368,64
ht_0_hightown_n,962,3.90126e+07,397.966,388.752,365,64
ht_0_hightown_n,963,1.64266e+07,393.409,388.924,365,64
ht_0_hightown_n,964,1.05747e+08,389.149,389.149,345,64
ht_0_hightown_n,965,254295,407.25,390.279,366,64
ht_0_hightown_n,966,2.96048e+07,391.179,391.179,352,64
ht_0_hightown_n,967,1.73218e+07,391.635,391.635,345,64
ht_0_hightown_n,968,3.36263e+07,388.409,388.409,360,64
ht_0_hightown_n,969,2.15238e+07,389.752,389.752,363,64
ht_0_hightown_n,970,5.85644e+06,394.12,394.12,345,64
ht_0_hightown_n,971,3.62553e+07,394.049,394.049,347,64
ht_0_hightown_n,972,2.40432e+07,393.551,393.551,361,64
ht_0_hightown_n,973,4.96826e+07,394.836,392.35,354,64
ht_0_hightown_n,974,1.69198e+08,412.534,395.622,363,64
ht_0_hightown_n,975,9.83541e+07,395.936,395.936,358,64
ht_0_hightown_n,976,5.25046e+06,394.635,393.806,348,64
ht_0_hightown_n,977,9.03609e+07,395.894,395.894,365,64
ht_0_hightown_n,978,5.4133e+07,392.409,392.409,364,64
ht_0_hightown_n,979,261504,407.51,394.054,382,64
ht_0_hightown_n,980,7.62464e+06,398.238,398.238,369,64
ht_0_hightown_n,981,2.62353e+07,397.836,397.836,357,64
ht_0_hightown_n,982,7.41464e+07,396.095,396.095,371,64
ht_0_hightown_n,983,1.67128e+07,397.48,397.48,367,64
ht_0_hightown_n,984,1.50692e+07,398.392,397.563,353,64
ht_0_hightown_n,985,1.81303e+07,397.907,397.907,355,64
ht_0_hightown_n,986,3.03876e+06,422.002,397.576,353,64
ht_0_hightown_n,987,5.30919e+07,400.125,396.811,380,64
ht_0_hightown_n,988,6.19626e+06,398.635,398.635,352,64
ht_0_hightown_n,989,3.91259e+07,398.711,398.711,379,64
ht_0_hightown_n,990,3.28901e+07,401.764,401.764,363,64
ht_0_hightown_n,991,1.2986e+07,402.492,402.492,360,64
ht_0_hightown_n,992,9.26874e+06,402.38,402.38,369,64
ht_0_hightown_n,993,2.10083e+07,401.054,401.054,383,64
ht_0_hightown_n,994,7.63443e+07,400.735,400.735,357,64
ht_0_hightown_n,995,587295,420.061,400.806,361,64
ht_0_hightown_n,996,3.19795e+07,405.179,401.865,366,64
ht_0_hightown_n,997,267798,415.25,400.279,374,64
ht_0_hightown_n,998,1.06827e+08,402.664,402.664,361,64
ht_0_hightown_n,999,1.2003e+07,401.865,401.865,366,64
ht_0_hightown_n,1000,1.05428e+08,407.764,407.764,369,64
ht_0_hightown_n,1001,3.71292e+07,405.321,405.321,362,64
ht_0_hightown_n,1002,1.62283e+08,412.078,407.35,370,64
ht_0_hightown_n,1003,8.09743e+07,405.25,405.25,364,64
ht_0_hightown_n,1004,1.45502e+07,407.208,407.208,373,64
ht_0_hightown_n,1005,5.33358e+06,409.191,407.534,358,64
ht_0_hightown_n,1006,1.00145e+07,408.622,407.794,374,64
ht_0_hightown_n,1007,1.42014e+07,407.037,407.037,372,64
ht_0_hightown_n,1008,6.41506e+07,404.764,404.764,366,64
ht_0_hightown_n,1009,8.04305e+07,407.279,407.279,371,64
ht_0_hightown_n,1010,2.58425e+07,415.421,409.279,375,64
ht_0_hightown_n,1011,1.41681e+08,409.35,409.35,371,64
ht_0_hightown_n,1012,1.03409e+08,413.936,408.865,376,64
ht_0_hightown_n,1013,4.23765e+07,415.551,410.238,383,64
ht_0_hightown_n,1014,2.91851e+07,410.48,410.48,380,64
ht_0_hightown_n,1015,4.99478e+07,408.267,408.267,384,64
ht_0_hightown_n,1016,1.88515e+07,411.865,408.551,376,64
ht_0_hightown_n,1017,1.13547e+08,442.948,411.794,393,64
ht_0_hightown_n,1018,1.88141e+07,409.51,409.51,384,64
ht_0_hightown_n,1019,6.35292e+07,408.693,408.693,372,64
ht_0_hightown_n,1020,3.95342e+07,414.877,414.877,367,64
ht_0_hightown_n,1021,586203,434.818,415.563,377,64
ht_0_hightown_n,1022,1.26889e+07,412.764,412.764,374,64
ht_0_hightown_n,1023,1.80753e+08,424.12,413.007,375,64
ht_0_hightown_n,1024,6.72969e+07,412.794,412.794,379,64
ht_0_hightown_n,1025,7.08523e+06,414.149,414.149,370,64
ht_0_hightown_n,1026,9.63369e+06,413.492,412.664,371,64
ht_0_hightown_n,1027,2.86088e+07,419.037,412.409,384,64
ht_0_hightown_n,1028,8.8214e+07,412.622,412.622,378,64
ht_0_hightown_n,1029,268511,431.593,414.622,392,64
ht_0_hightown_n,1030,1.31321e+08,419.279,419.279,383,64
ht_0_hightown_n,1031,1.26657e+07,438.416,417.362,369,64
ht_0_hightown_n,1032,2.85132e+07,417.421,417.421,377,64
ht_0_hightown_n,1033,5.77989e+06,416.652,416.652,387,64
ht_0_hightown_n,1034,5.69978e+06,418.622,417.794,384,64
ht_0_hightown_n,1035,1.00932e+08,419.179,419.179,380,64
ht_0_hightown_n,1036,1.1232e+08,416.907,416.907,374,64
ht_0_hightown_n,1037,6.03546e+06,434.534,418.836,385,64
ht_0_hightown_n,1038,2.92599e+07,417.25,417.25,376,64
ht_0_hightown_n,1039,1.94844e+07,432.605,416.907,381,64
ht_0_hightown_n,1040,4.07361e+07,423.291,423.291,375,64
ht_0_hightown_n,1041,1.22621e+08,420.12,420.12,371,64
ht_0_hightown_n,1042,2.67046e+07,422.037,421.208,387,64
ht_0_hightown_n,1043,2.46049e+07,422.48,422.48,392,64
ht_0_hightown_n,1044,3.90328e+07,432.037,423.652,397,64
ht_0_hightown_n,1045,2.95506e+07,421.924,421.095,396,64
ht_0_hightown_n,1046,6.01655e+07,422.421,422.421,382,64
ht_0_hightown_n,1047,1.50932e+08,429.948,422.392,380,64
ht_0_hightown_n,1048,1.18322e+08,431.12,422.049,382,64
ht_0_hightown_n,1049,1.2659e+08,421.321,421.321,378,64
ht_0_hightown_n,1050,4.2115e+07,427.321,426.492,384,64
ht_0_hightown_n,1051,6.64196e+07,424.25,424.25,383,64
ht_0_hightown_n,1052,6.13883e+07,424.635,424.635,378,64
ht_0_hightown_n,1053,9.55514e+07,427.421,427.421,387,64
ht_0_hightown_n,1054,2.45958e+07,425.936,425.936,388,64
ht_0_hightown_n,1055,3.69467e+07,427.463,427.463,380,64
ht_0_hightown_n,1056,1.03093e+08,427.321,427.321,384,64
ht_0_hightown_n,1057,1.36451e+07,425.421,425.421,385,64
ht_0_hightown_n,1058,5.18614e+06,443.505,427.806,389,64
ht_0_hightown_n,1059,5.94306e+07,435.664,427.279,394,64
ht_0_hightown_n,1060,6.36243e+06,429.936,429.936,392,64
ht_0_hightown_n,1061,276685,448.291,428.007,400,64
ht_0_hightown_n,1062,3.34162e+07,428.191,428.191,377,64
ht_0_hightown_n,1063,1.11476e+08,431.948,431.948,382,64
ht_0_hightown_n,1064,2.40479e+07,430.966,428.966,398,64
ht_0_hightown_n,1065,3.41368e+07,434.434,428.635,382,64
ht_0_hightown_n,1066,6.80765e+07,428.22,428.22,382,64
ht_0_hightown_n,1067,6.01998e+07,436.492,430.693,394,64
ht_0_hightown_n,1068,1.95335e+07,429.853,429.024,406,64
ht_0_hightown_n,1069,1.06144e+07,430.208,429.38,396,64
ht_0_hightown_n,1070,5.49319e+07,440.563,433.25,396,64
ht_0_hightown_n,1071,6.3664e+07,449.245,433.747,379,64
ht_0_hightown_n,1072,2.9637e+07,434.681,434.681,410,64
ht_0_hightown_n,1073,1.23874e+08,432.22,432.22,386,64
ht_0_hightown_n,1074,3.37391e+07,435.836,435.836,395,64
ht_0_hightown_n,1075,1.09762e+08,432.149,432.149,388,64
ht_0_hightown_n,1076,1.04836e+08,435.492,435.492,393,64
ht_0_hightown_n,1077,9.20813e+07,459.362,433.622,409,64
ht_0_hightown_n,1078,3.15853e+07,435.806,435.806,390,64
ht_0_hightown_n,1079,1.22698e+08,436.434,435.605,384,64
ht_0_hightown_n,1080,6.93961e+07,438.877,438.877,391,64
ht_0_hightown_n,1081,4.60207e+07,439.078,439.078,397,64
ht_0_hightown_n,1082,3.8309e+07,437.777,436.948,387,64
ht_0_hightown_n,1083,2.49583e+07,438.179,438.179,399,64
ht_0_hightown_n,1084,3.23896e+07,453.948,438.25,404,64
ht_0_hightown_n,1085,1.80934e+07,465.002,439.848,396,64
ht_0_hightown_n,1086,6.78879e+07,439.191,439.191,388,64
ht_0_hightown_n,1087,2.62217e+07,436.936,436.936,399,64
ht_0_hightown_n,1088,3.12709e+07,437.25,437.25,396,64
ht_0_hightown_n,1089,5.19311e+07,437.676,437.676,384,64
ht_0_hightown_n,1090,2.69199e+08,441.451,441.451,406,64
ht_0_hightown_n,1091,2.82007e+07,448.321,441.35,405,64
ht_0_hightown_n,1092,1.03011e+08,441.806,441.806,396,64
ht_0_hightown_n,1093,2.31924e+07,443.108,443.108,406,64
ht_0_hightown_n,1094,9.3094e+07,441.551,441.551,409,64
ht_0_hightown_n,1095,7.69962e+07,441.605,441.605,390,64
ht_0_hightown_n,1096,1.04036e+08,459.09,443.392,405,64
ht_0_hightown_n,1097,7.93298e+07,441.865,441.865,406,64
ht_0_hightown_n,1098,9.07678e+06,471.387,441.505,397,64
ht_0_hightown_n,1099,1.75859e+07,449.362,442.392,399,64
ht_0_hightown_n,1100,7.56197e+06,446.647,445.818,388,64
ht_0_hightown_n,1101,7.23386e+06,447.333,446.505,392,64
ht_0_hightown_n,1102,1.2804e+08,447.463,446.877,400,64
ht_0_hightown_n,1103,5.30901e+07,449.622,444.551,415,64
ht_0_hightown_n,1104,3.02468e+07,445.635,445.635,399,64
ht_0_hightown_n,1105,5.75707e+07,446.179,446.179,407,64
ht_0_hightown_n,1106,5.04652e+07,470.304,447.049,410,64
ht_0_hightown_n,1107,6.36624e+07,444.735,444.735,401,64
ht_0_hightown_n,1108,7.39173e+07,445.108,445.108,408,64
ht_0_hightown_n,1109,3.19897e+07,446.635,446.635,400,64
ht_0_hightown_n,1110,3.09198e+07,448.22,448.22,402,64
ht_0_hightown_n,1111,6.41312e+07,469.877,449.208,422,64
ht_0_hightown_n,1112,1.04906e+07,468.279,451.652,432,64
ht_0_hightown_n,1113,6.03909e+07,448.291,448.291,400,64
ht_0_hightown_n,1114,3.76377e+07,451.877,451.877,404,64
ht_0_hightown_n,1115,4.18959e+07,450.492,449.664,408,64
ht_0_hightown_n,1116,1.00903e+08,456.279,450.622,420,64
ht_0_hightown_n,1117,1.14448e+08,448.534,448.534,399,64
ht_0_hightown_n,1118,4.55826e+07,451.593,451.593,412,64
ht_0_hightown_n,1119,1.24373e+07,450.593,450.593,411,64
ht_0_hightown_n,1120,326725,471.421,454.451,431,64
ht_0_hightown_n,1121,5.28944e+07,454.664,452.179,413,64
ht_0_hightown_n,1122,6.20423e+07,455.676,455.676,402,64
ht_0_hightown_n,1123,8.12158e+07,455.522,455.522,418,64
ht_0_hightown_n,1124,6.63023e+07,454.404,454.404,397,64
ht_0_hightown_n,1125,1.5711e+08,463.032,452.161,399,64
ht_0_hightown_n,1126,9.41141e+06,453.321,453.321,410,64
ht_0_hightown_n,1127,1.145e+08,454.747,452.747,399,64
ht_0_hightown_n,1128,1.19199e+08,452.179,452.179,413,64
ht_0_hightown_n,1129,6.71726e+07,454.179,454.179,415,64
ht_0_hightown_n,1130,6.26699e+06,459.25,459.25,418,64
ht_0_hightown_n,1131,2.79649e+07,458.978,458.978,414,64
ht_0_hightown_n,1132,1.50273e+07,457.752,457.752,431,64
ht_0_hightown_n,1133,1.50077e+07,458.279,458.279,422,64
ht_0_hightown_n,1134,5.10864e+07,459.723,457.238,428,64
ht_0_hightown_n,1135,2.97628e+07,456.095,456.095,431,64
ht_0_hightown_n,1136,7.38885e+07,457.35,457.35,419,64
ht_0_hightown_n,1137,6.92989e+07,485.061,458.392,426,64
ht_0_hightown_n,1138,6.66679e+07,457.505,457.505,403,64
ht_0_hightown_n,1139,1.38433e+08,460.061,459.233,401,64
ht_0_hightown_n,1140,5.76136e+07,463.848,463.848,411,64
ht_0_hightown_n,1141,1.11307e+08,472.404,460.806,415,64
ht_0_hightown_n,1142,1.17857e+08,484.647,460.421,426,64
ht_0_hightown_n,1143,8.86372e+07,461.924,461.924,436,64
ht_0_hightown_n,1144,1.45286e+08,461.161,461.161,405,64
ht_0_hightown_n,1145,5.18421e+07,473.078,462.451,431,64
ht_0_hightown_n,1146,1.52177e+08,462.505,462.505,408,64
ht_0_hightown_n,1147,8.39881e+07,463.333,463.333,408,64
ht_0_hightown_n,1148,9.67364e+07,460.978,460.978,416,64
ht_0_hightown_n,1149,2.04325e+07,472.546,462.747,411,64
ht_0_hightown_n,1150,8.17708e+06,466.492,466.492,424,64
ht_0_hightown_n,1151,3.93593e+07,465.451,465.451,430,64
ht_0_hightown_n,1152,6.49222e+07,484.321,465.551,441,64
ht_0_hightown_n,1153,2.57738e+07,466.309,466.309,435,64
ht_0_hightown_n,1154,5.16323e+07,468.794,465.723,435,64
ht_0_hightown_n,1155,1.67319e+07,465.392,465.392,420,64
ht_0_hightown_n,1156,5.26462e+07,467.978,467.978,423,64
ht_0_hightown_n,1157,1.43572e+08,468.019,465.191,416,64
ht_0_hightown_n,1158,3.90896e+07,485.25,467.894,444,64
ht_0_hightown_n,1159,3.54218e+07,491.676,466.037,438,64
ht_0_hightown_n,1160,1.20384e+07,471.735,471.735,428,64
ht_0_hightown_n,1161,7.45992e+07,472.167,469.338,445,64
ht_0_hightown_n,1162,3.08929e+07,471.179,471.179,432,64
ht_0_hightown_n,1163,4.68085e+07,473.676,471.434,420,64
ht_0_hightown_n,1164,2.39649e+07,469.676,468.848,416,64
ht_0_hightown_n,1165,8.03167e+07,469.375,469.375,407,64
ht_0_hightown_n,1166,1.55916e+07,469.362,469.362,419,64
ht_0_hightown_n,1167,1.20835e+08,475.522,470.208,438,64
ht_0_hightown_n,1168,1.19778e+08,477.451,469.108,442,64
ht_0_hightown_n,1169,1.88078e+07,469.978,469.978,425,64
ht_0_hightown_n,1170,1.44461e+08,472.693,472.693,436,64
ht_0_hightown_n,1171,2.04947e+07,475.99,475.99,419,64
ht_0_hightown_n,1172,2.62882e+07,485.593,475.451,446,64
ht_0_hightown_n,1173,2.11957e+07,474.48,474.48,444,64
ht_0_hightown_n,1174,1.51198e+08,472.108,472.108,435,64
ht_0_hightown_n,1175,2.39365e+07,473.404,473.404,416,64
ht_0_hightown_n,1176,1.47816e+07,475.593,473.108,436,64
ht_0_hightown_n,1177,1.00843e+08,474.505,473.676,420,64
ht_0_hightown_n,1178,5.76626e+07,482.032,472.09,418,64
ht_0_hightown_n,1179,6.30805e+07,473.309,472.48,442,64
ht_0_hightown_n,1180,1.47918e+08,478.96,478.96,417,64
ht_0_hightown_n,1181,6.78447e+06,476.664,476.664,435,64
ht_0_hightown_n,1182,3.66767e+07,478.593,478.593,439,64
ht_0_hightown_n,1183,5.97828e+07,477.676,477.676,424,64
ht_0_hightown_n,1184,7.32258e+07,482.304,476.505,422,64
ht_0_hightown_n,1185,5.53727e+07,482.451,476.208,447,64
ht_0_hightown_n,1186,7.74882e+07,479.191,479.191,428,64
ht_0_hightown_n,1187,1.89505e+07,495.416,479.718,426,64
ht_0_hightown_n,1188,9.1815e+07,511.818,479.451,454,64
ht_0_hightown_n,1189,1.21047e+08,478.889,478.061,419,64
ht_0_hightown_n,1190,7.68744e+06,481.777,481.777,431,64
ht_0_hightown_n,1191,7.10852e+06,511.044,482.818,435,64
ht_0_hightown_n,1192,6.36236e+07,481.747,481.747,426,64
ht_0_hightown_n,1193,1.98506e+07,488.333,481.706,433,64
ht_0_hightown_n,1194,1.80594e+07,499.588,483.889,431,64
ht_0_hightown_n,1195,3.94666e+07,483.622,482.794,449,64
ht_0_hightown_n,1196,6.23755e+07,490.434,480.978,438,64
ht_0_hightown_n,1197,3.22882e+07,494.049,481.764,447,64
ht_0_hightown_n,1198,7.09328e+07,489.321,481.179,446,64
ht_0_hightown_n,1199,1.84268e+07,480.848,480.848,428,64
ht_0_hightown_n,1200,6.29406e+07,487.434,486.605,435,64
ht_0_hightown_n,1201,2.74186e+07,487.563,486.735,443,64
ht_0_hightown_n,1202,7.12789e+07,485.203,485.203,422,64
ht_0_hightown_n,1203,7.164e+07,492.233,487.304,434,64
ht_0_hightown_n,1204,8.62688e+07,486.836,486.836,446,64
ht_0_hightown_n,1205,8.50451e+07,484.35,484.35,446,64
ht_0_hightown_n,1206,5.03636e+07,484.161,484.161,428,64
ht_0_hightown_n,1207,3.26224e+07,494.35,487.38,456,64
ht_0_hightown_n,1208,5.96237e+07,485.475,484.647,426,64
ht_0_hightown_n,1209,6.31425e+07,487.208,487.208,453,64
ht_0_hightown_n,1210,1.93543e+07,491.037,488.551,456,64
ht_0_hightown_n,1211,5.04841e+07,490.007,490.007,450,64
ht_0_hightown_n,1212,1.14505e+08,494.451,489.037,459,64
ht_0_hightown_n,1213,2.71529e+07,489.421,489.421,449,64
ht_0_hightown_n,1214,4.48589e+07,494.09,489.161,440,64
ht_0_hightown_n,1215,3.12754e+07,512.794,490.752,479,64
ht_0_hightown_n,1216,1.21196e+08,493.794,490.48,460,64
ht_0_hightown_n,1217,2.09201e+07,491.037,491.037,456,64
ht_0_hightown_n,1218,1.37281e+08,488.132,488.132,427,64
ht_0_hightown_n,1219,2.1378e+07,491.635,489.149,445,64
ht_0_hightown_n,1220,8.35794e+07,493.889,493.889,434,64
ht_0_hightown_n,1221,7.10805e+07,496.889,493.818,437,64
ht_0_hightown_n,1222,4.74147e+07,507.316,492.647,435,64
ht_0_hightown_n,1223,3.31165e+07,496.794,495.966,463,64
ht_0_hightown_n,1224,7.22573e+07,513.551,492.338,481,64
ht_0_hightown_n,1225,3.38371e+07,495.392,492.321,450,64
ht_0_hightown_n,1226,2.5079e+07,517.073,494.647,446,64
ht_0_hightown_n,1227,7.51654e+07,495.747,495.747,440,64
ht_0_hightown_n,1228,3.86699e+08,493.291,493.291,445,64
ht_0_hightown_n,1229,5.38054e+07,493.09,493.09,439,64
ht_0_hightown_n,1230,6.76236e+07,502.304,499.233,442,64
ht_0_hightown_n,1231,3.18464e+07,496.718,496.718,436,64
ht_0_hightown_n,1232,4.1603e+07,496.475,496.475,437,64
ht_0_hightown_n,1233,2.31989e+07,497.007,497.007,457,64
ht_0_hightown_n,1234,1.83448e+07,496.622,496.622,462,64
ht_0_hightown_n,1235,2.3496e+07,499.48,499.48,469,64
ht_0_hightown_n,1236,1.60526e+07,497.593,497.593,458,64
ht_0_hightown_n,1237,2.09829e+07,508.735,499.279,465,64
ht_0_hightown_n,1238,7.28968e+07,496.546,496.546,435,64
ht_0_hightown_n,1239,6.61977e+07,497.534,497.534,448,64
ht_0_hightown_n,1240,7.56129e+07,500.647,500.647,442,64
ht_0_hightown_n,1241,2.8724e+07,501.605,501.605,450,64
ht_0_hightown_n,1242,2.20711e+07,503.421,503.421,463,64
ht_0_hightown_n,1243,1.57499e+07,524.245,500.747,454,64
ht_0_hightown_n,1244,1.19642e+08,503.593,503.593,464,64
ht_0_hightown_n,1245,7.18388e+07,500.203,500.203,437,64
ht_0_hightown_n,1246,7.21054e+07,503.191,503.191,452,64
ht_0_hightown_n,1247,8.81906e+06,533.257,503.032,451,64
ht_0_hightown_n,1248,8.10198e+07,508.86,503.931,444,64
ht_0_hightown_n,1249,1.94285e+07,523.831,503.99,454,64
ht_0_hightown_n,1250,1.46809e+07,507.865,505.38,472,64
ht_0_hightown_n,1251,7.21088e+07,521.688,506.191,456,64
ht_0_hightown_n,1252,3.3632e+07,506.061,506.061,447,64
ht_0_hightown_n,1253,1.25313e+08,510.475,506.333,451,64
ht_0_hightown_n,1254,6.11285e+07,508.723,505.652,477,64
ht_0_hightown_n,1255,5.89108e+07,513.061,507.304,454,64
ht_0_hightown_n,1256,1.49913e+07,519.12,506.836,470,64
ht_0_hightown_n,1257,2.74708e+07,509.563,505.078,465,64
ht_0_hightown_n,1258,4.57026e+07,514.948,506.806,465,64
ht_0_hightown_n,1259,1.29567e+07,521.144,505.446,448,64
ht_0_hightown_n,1260,9.10667e+07,508.38,508.38,475,64
ht_0_hightown_n,1261,7.58637e+07,508.931,508.931,442,64
ht_0_hightown_n,1262,6.73036e+07,510.96,508.475,449,64
ht_0_hightown_n,1263,3.29306e+07,510.777,510.777,460,64
ht_0_hightown_n,1264,8.04096e+07,508.818,508.818,451,64
ht_0_hightown_n,1265,8.06558e+07,509.446,509.446,445,64
ht_0_hightown_n,1266,7.97167e+07,510.203,510.203,447,64
ht_0_hightown_n,1267,1.98186e+07,509.593,509.593,470,64
ht_0_hightown_n,1268,1.18982e+08,515.35,508.38,477,64
ht_0_hightown_n,1269,3.21237e+07,509.693,509.693,473,64
ht_0_hightown_n,1270,1.72207e+07,517.049,512.12,470,64
ht_0_hightown_n,1271,1.12558e+07,520.546,514.747,459,64
ht_0_hightown_n,1272,3.28346e+07,524.676,515.22,471,64
ht_0_hightown_n,1273,8.10942e+07,519.931,515.002,453,64
ht_0_hightown_n,1274,6.57278e+07,517.203,514.132,454,64
ht_0_hightown_n,1275,5.69103e+07,516.103,513.032,450,64
ht_0_hightown_n,1276,1.08173e+08,513.345,512.517,446,64
ht_0_hightown_n,1277,4.63247e+07,512.505,512.505,458,64
ht_0_hightown_n,1278,3.82716e+07,515.966,515.966,483,64
ht_0_hightown_n,1279,2.00279e+07,512.333,512.333,457,64
ht_0_hightown_n,1280,9.39458e+06,516.404,516.404,459,64
ht_0_hightown_n,1281,2.1832e+07,519.647,516.576,461,64
ht_0_hightown_n,1282,6.00924e+07,522.304,519.818,462,64
ht_0_hightown_n,1283,7.69062e+07,519.86,517.617,455,64
ht_0_hightown_n,1284,2.08316e+07,518.333,518.333,463,64
ht_0_hightown_n,1285,6.22633e+07,521.274,518.203,456,64
ht_0_hightown_n,1286,3.02258e+07,516.362,516.362,466,64
ht_0_hightown_n,1287,3.92997e+07,518.723,518.723,487,64
ht_0_hightown_n,1288,1.29565e+07,516.546,516.546,455,64
ht_0_hightown_n,1289,1.63878e+07,516.794,516.794,483,64
ht_0_hightown_n,1290,8.53282e+07,521.759,521.759,454,64
ht_0_hightown_n,1291,6.24824e+07,520.747,520.747,465,64
ht_0_hightown_n,1292,2.87957e+07,547.801,520.505,473,64
ht_0_hightown_n,1293,6.83308e+07,521.233,521.233,463,64
ht_0_hightown_n,1294,1.0469e+07,522.919,522.919,468,64
ht_0_hightown_n,1295,6.50824e+07,520.161,520.161,464,64
ht_0_hightown_n,1296,8.51366e+07,520.233,520.233,462,64
ht_0_hightown_n,1297,8.99754e+07,533.108,523.794,496,64
ht_0_hightown_n,1298,6.92372e+07,521.203,521.203,458,64
ht_0_hightown_n,1299,7.03403e+07,522.546,520.061,461,64
ht_0_hightown_n,1300,9.3425e+07,528.622,524.137,494,64
ht_0_hightown_n,1301,2.98829e+07,528.747,527.919,473,64
ht_0_hightown_n,1302,3.73813e+07,524.38,524.38,491,64
ht_0_hightown_n,1303,1.66577e+07,526.274,526.274,461,64
ht_0_hightown_n,1304,9.6126e+07,545.446,525.848,481,64
ht_0_hightown_n,1305,3.97443e+07,526.304,526.304,466,64
ht_0_hightown_n,1306,3.90571e+07,527.848,527.848,475,64
ht_0_hightown_n,1307,8.40413e+07,526.475,526.475,467,64
ht_0_hightown_n,1308,8.38869e+07,524.96,524.96,463,64
ht_0_hightown_n,1309,6.95906e+07,539.529,527.931,461,64
ht_0_hightown_n,1310,1.43477e+07,529.274,529.274,464,64
ht_0_hightown_n,1311,9.17841e+07,528.546,528.546,467,64
ht_0_hightown_n,1312,1.39328e+07,530.747,530.747,475,64
