map,scenid,tcost,distance,expect,steps,r
w_bonepit,1002,5.61956e+06,404.966,404.966,372,16
w_bonepit,1003,6.99647e+06,406.794,406.794,373,16
w_bonepit,1004,2.66118e+06,415.35,406.48,377,16
w_bonepit,1005,2.99754e+07,404.894,404.066,374,16
w_bonepit,1006,1.14946e+07,404.794,404.794,371,16
w_bonepit,1007,5.32746e+06,404.995,404.995,377,16
w_bonepit,1008,9.88439e+06,407.338,407.338,381,16
w_bonepit,1009,1.16886e+07,405.752,404.924,379,16
w_bonepit,1010,1.214e+07,411.037,411.037,376,16
w_bonepit,1011,9.39409e+06,408.693,408.693,372,16
w_bonepit,1012,1.41377e+06,409.409,409.409,381,16
w_bonepit,1013,9.65058e+06,409.894,409.066,379,16
w_bonepit,1014,3.44556e+06,410.108,409.279,373,16
w_bonepit,1015,1.01591e+07,408.723,408.723,377,16
w_bonepit,1016,6.068e+06,410.108,409.279,373,16
w_bonepit,1017,1.12729e+07,418.777,409.907,368,16
w_bonepit,1018,4.88908e+06,410.836,410.836,370,16
w_bonepit,1019,1.05674e+07,409.38,408.551,376,16
w_bonepit,1020,8.74262e+06,416.037,415.208,381,16
w_bonepit,1021,1.906e+07,415.522,414.693,378,16
w_bonepit,1022,2.09281e+07,413.037,412.208,378,16
w_bonepit,1023,9.96185e+06,414.551,414.551,382,16
w_bonepit,1024,1.76295e+06,415.894,415.894,385,16
w_bonepit,1025,2.90514e+06,416.38,412.723,383,16
w_bonepit,1026,3.78086e+06,417.108,412.622,380,16
w_bonepit,1027,6.45415e+06,413.894,413.894,383,16
w_bonepit,1028,2.64617e+06,415.48,414.309,385,16
w_bonepit,1029,9.45651e+06,415.794,415.794,382,16
w_bonepit,1030,2.36444e+06,425.25,416.38,384,16
w_bonepit,1031,5.28881e+06,416.865,416.865,381,16
w_bonepit,1032,1.04516e+07,419.622,418.794,385,16
w_bonepit,1033,1.86053e+07,419.108,417.451,382,16
w_bonepit,1034,2.03612e+07,417.522,416.693,380,16
w_bonepit,1035,1.03209e+07,416.48,416.48,386,16
w_bonepit,1036,1.54426e+07,419.137,418.309,387,16
w_bonepit,1037,1.52117e+06,417.966,417.966,385,16
w_bonepit,1038,3.508e+06,420.007,419.179,380,16
w_bonepit,1039,1.13919e+07,416.108,416.108,379,16
w_bonepit,1040,5.34736e+06,423.137,423.137,391,16
w_bonepit,1041,2.08334e+06,422.38,422.38,389,16
w_bonepit,1042,8.99722e+06,424.622,423.794,390,16
w_bonepit,1043,1.98791e+06,422.167,422.167,395,16
w_bonepit,1044,1.14972e+07,423.149,423.149,379,16
w_bonepit,1045,1.55871e+06,420.137,420.137,388,16
w_bonepit,1046,1.15143e+07,421.037,421.037,386,16
w_bonepit,1047,1.33973e+07,431.534,423.735,382,16
w_bonepit,1048,5.88286e+06,423.693,422.865,387,16
w_bonepit,1049,1.29454e+07,431.362,422.492,381,16
w_bonepit,1050,1.84796e+06,434.25,427.037,393,16
w_bonepit,1051,7.51893e+06,424.38,424.38,391,16
w_bonepit,1052,9.09995e+06,425.551,424.723,393,16
w_bonepit,1053,9.10486e+06,427.279,427.279,391,16
w_bonepit,1054,9.33182e+06,425.752,425.752,399,16
w_bonepit,1055,5.28188e+06,425.049,425.049,378,16
w_bonepit,1056,7.7951e+06,427.593,427.593,388,16
w_bonepit,1057,2.96072e+06,425.622,425.622,391,16
w_bonepit,1058,7.30198e+06,427.25,426.421,386,16
w_bonepit,1059,1.49717e+07,424.936,424.108,387,16
w_bonepit,1060,1.77241e+07,430.35,429.522,392,16
w_bonepit,1061,8.65833e+06,432.321,431.492,389,16
w_bonepit,1062,5.26034e+06,428.551,428.551,396,16
w_bonepit,1063,1.18438e+07,431.806,430.635,386,16
w_bonepit,1064,1.06428e+07,431.179,431.179,392,16
w_bonepit,1065,1.62472e+07,428.635,428.635,382,16
w_bonepit,1066,1.00183e+07,428.865,428.037,393,16
w_bonepit,1067,1.48659e+06,429.208,429.208,395,16
w_bonepit,1068,2.18809e+07,437.019,431.706,385,16
w_bonepit,1069,5.26389e+06,429.522,429.522,392,16
w_bonepit,1070,1.13167e+07,433.492,432.664,391,16
w_bonepit,1071,1.6635e+07,441.262,432.635,388,16
w_bonepit,1072,4.81359e+06,433.108,433.108,396,16
w_bonepit,1073,2.28658e+07,437.605,432.291,386,16
w_bonepit,1074,1.49906e+07,434.321,433.492,391,16
w_bonepit,1075,6.78373e+06,434.735,433.907,391,16
w_bonepit,1076,1.35032e+07,435.522,434.693,398,16
w_bonepit,1077,7.96172e+06,433.492,432.664,391,16
w_bonepit,1078,7.9964e+06,433.037,433.037,398,16
w_bonepit,1079,1.21349e+07,436.593,435.764,397,16
w_bonepit,1080,7.82675e+06,439.451,438.622,404,16
w_bonepit,1081,1.85935e+07,437.25,436.421,396,16
w_bonepit,1082,5.08397e+06,439.492,439.492,397,16
w_bonepit,1083,4.84344e+06,437.664,437.664,396,16
w_bonepit,1084,5.21996e+06,436.622,436.622,402,16
w_bonepit,1085,4.67533e+06,438.836,438.836,398,16
w_bonepit,1086,5.15986e+06,438.836,438.836,398,16
w_bonepit,1087,5.11334e+06,436.563,436.563,392,16
w_bonepit,1088,7.27029e+06,437.735,436.907,394,16
w_bonepit,1089,1.29772e+07,440.735,439.907,397,16
w_bonepit,1090,2.1409e+07,442.836,442.007,402,16
w_bonepit,1091,1.1128e+07,444.806,443.978,399,16
w_bonepit,1092,5.49081e+06,441.25,441.25,400,16
w_bonepit,1093,9.61068e+06,442.463,441.635,395,16
w_bonepit,1094,5.30446e+06,440.836,440.836,400,16
w_bonepit,1095,2.11891e+07,443.22,442.392,397,16
w_bonepit,1096,6.22856e+06,442.907,442.078,400,16
w_bonepit,1097,1.50405e+07,441.25,440.421,400,16
w_bonepit,1098,7.86436e+06,441.907,441.078,399,16
w_bonepit,1099,1.83686e+07,441.664,440.836,400,16
