map,scenid,tcost,distance,expect,steps,r
orz300d,1095,1.44051e+09,467.215,437.517,392,128
orz300d,1096,7.31003e+08,462.713,438.245,373,128
orz300d,1097,1.1096e+09,436.948,436.948,387,128
orz300d,1098,1.54068e+09,436.647,436.647,378,128
orz300d,1099,7.27179e+08,436.09,436.09,382,128
orz300d,1100,8.39955e+08,456.103,442.789,390,128
orz300d,1101,5.86879e+06,533.352,441.872,425,128
orz300d,1102,481445,470.742,440.032,386,128
orz300d,1103,3.99783e+08,442.132,442.132,381,128
orz300d,1104,1.63025e+09,472.014,440.357,391,128
orz300d,1105,1.27854e+09,441.434,441.434,389,128
orz300d,1106,1.02096e+08,441.801,441.801,367,128
orz300d,1107,3.81916e+08,523.281,440.269,417,128
orz300d,1108,4.14727e+08,442.848,442.848,390,128
orz300d,1109,1.50816e+09,440.747,440.747,385,128
orz300d,1110,954738,461.617,445.919,398,128
orz300d,1111,2.10422e+06,500.701,445.747,423,128
orz300d,1112,3.33495e+08,498.801,446.333,424,128
orz300d,1113,1.15747e+08,446.801,446.801,372,128
orz300d,1114,3.62942e+08,445.99,445.99,389,128
orz300d,1115,1.70472e+09,445.446,445.446,381,128
orz300d,1116,7.55032e+08,472.955,446.002,382,128
orz300d,1117,1.17345e+09,503.583,447.642,406,128
orz300d,1118,1.51093e+09,472.387,446.688,398,128
orz300d,1119,3.5728e+08,444.161,444.161,388,128
orz300d,1120,4.74667e+07,528.357,450.919,449,128
orz300d,1121,6.25738e+08,448.86,448.86,384,128
orz300d,1122,344277,459.889,450.676,400,128
orz300d,1123,8.56642e+08,449.978,449.978,405,128
orz300d,1124,3.72529e+08,467.825,450.612,369,128
orz300d,1125,7.93395e+08,468.357,450.517,389,128
orz300d,1126,9.46743e+08,451.605,451.605,400,128
orz300d,1127,1.15721e+09,451.12,451.12,402,128
orz300d,1128,8.85542e+08,497.583,448.813,400,128
orz300d,1129,1.29375e+09,490.813,448.387,404,128
orz300d,1130,343590,470.375,455.262,408,128
orz300d,1131,1.50195e+06,519.831,453.907,450,128
orz300d,1132,1.23682e+08,454.801,454.801,380,128
orz300d,1133,1.32824e+09,455.061,455.061,396,128
orz300d,1134,5.97989e+08,535.624,455.926,431,128
orz300d,1135,1.14881e+09,498.541,453.529,408,128
orz300d,1136,1.15688e+09,500.541,455.529,410,128
orz300d,1137,3.27776e+08,452.718,452.718,392,128
orz300d,1138,1.4437e+09,454.919,454.919,400,128
orz300d,1139,1.41891e+08,455.558,455.558,382,128
orz300d,1140,1.42123e+06,491.316,457.818,419,128
orz300d,1141,320326,470.475,457.848,411,128
orz300d,1142,1.21437e+09,456.576,456.576,400,128
orz300d,1143,1.73814e+09,457.931,457.931,391,128
orz300d,1144,1.47559e+08,458.688,458.688,393,128
orz300d,1145,1.80315e+09,459.446,459.446,395,128
orz300d,1146,1.7543e+09,458.375,458.375,396,128
orz300d,1147,8.03121e+08,501.696,456.482,395,128
orz300d,1148,1.24738e+09,486.843,458.759,405,128
orz300d,1149,1.4513e+08,457.617,457.617,394,128
orz300d,1150,7.97048e+08,472.914,463.943,389,128
orz300d,1151,1.60645e+09,461.86,461.86,397,128
orz300d,1152,1.61637e+09,461.404,461.404,404,128
orz300d,1153,1.18166e+09,461.546,461.546,400,128
orz300d,1154,1.12513e+09,472.073,463.345,401,128
orz300d,1155,6.07447e+08,536.796,463.24,433,128
orz300d,1156,1.49253e+09,461.132,461.132,400,128
orz300d,1157,2.17715e+07,498.529,462.144,420,128
orz300d,1158,1.77572e+08,462.63,462.63,387,128
orz300d,1159,1.32454e+09,462.818,462.818,405,128
orz300d,1160,357278,471.818,466.848,414,128
orz300d,1161,817503,515.63,464.836,440,128
orz300d,1162,1.72239e+09,465.375,465.375,403,128
orz300d,1163,1.33771e+09,484.63,465.96,409,128
orz300d,1164,1.01269e+09,483.286,467.931,406,128
orz300d,1165,8.17655e+08,518.553,464.068,416,128
orz300d,1166,8.87908e+08,521.21,466.34,417,128
orz300d,1167,1.18237e+08,467.144,467.144,394,128
orz300d,1168,1.26595e+09,499.713,467.286,410,128
orz300d,1169,1.10662e+09,507.281,466.713,401,128
orz300d,1170,1.84029e+08,471.186,471.186,391,128
orz300d,1171,1.3244e+08,469.973,469.973,396,128
orz300d,1172,3.01232e+08,471.943,471.943,393,128
orz300d,1173,1.10326e+09,501.713,470.701,412,128
orz300d,1174,1.82905e+09,470.174,470.174,402,128
orz300d,1175,2.25974e+08,470.144,470.144,397,128
orz300d,1176,2.01408e+06,547.127,471.061,457,128
orz300d,1177,9.26546e+08,477.914,469.186,394,128
orz300d,1178,6.79671e+08,478.654,470.311,379,128
orz300d,1179,2.38007e+09,470.605,469.777,419,128
orz300d,1180,904499,536.671,472.262,454,128
orz300d,1181,1.29631e+09,491.357,474.345,412,128
orz300d,1182,3.00908e+08,472.073,472.073,401,128
orz300d,1183,2.44582e+08,472.044,472.044,396,128
orz300d,1184,1.84509e+08,475.044,475.044,399,128
orz300d,1185,1.14501e+09,487.943,475.902,409,128
orz300d,1186,1.99926e+09,475.931,475.931,409,128
orz300d,1187,1.13933e+09,509.747,472.416,454,128
orz300d,1188,8.1432e+08,483.215,472.487,408,128
orz300d,1189,2.31072e+09,478.818,474.676,421,128
orz300d,1190,382719,506.943,476.576,428,128
orz300d,1191,2.28951e+06,513.73,477.747,441,128
orz300d,1192,1.10441e+08,476.215,476.215,401,128
orz300d,1193,1.45625e+09,488.144,479.416,415,128
orz300d,1194,1.50664e+08,476.588,476.588,408,128
orz300d,1195,2.45705e+08,477.156,477.156,392,128
orz300d,1196,1.12046e+09,494.014,478.659,413,128
orz300d,1197,879324,543.487,476.894,472,128
orz300d,1198,1.13504e+09,513.056,476.63,425,128
orz300d,1199,1.2652e+09,516.914,478.73,433,128
orz300d,1200,1.3102e+09,510.701,481.688,433,128
orz300d,1201,9.55835e+08,505.085,480.902,422,128
orz300d,1202,1.53189e+09,486.144,482.831,413,128
orz300d,1203,1.0859e+09,498.63,482.103,423,128
orz300d,1204,2.20431e+08,480.914,480.914,397,128
orz300d,1205,1.17928e+09,500.056,480.458,412,128
orz300d,1206,1.74786e+06,553.541,482.99,463,128
orz300d,1207,2.94013e+07,517.014,482.044,436,128
orz300d,1208,1.03095e+09,505.227,480.257,418,128
orz300d,1209,1.20936e+09,524.818,481.831,467,128
orz300d,1210,1.10084e+09,511.115,486.103,433,128
orz300d,1211,1.74461e+08,486.5,486.5,403,128
orz300d,1212,1.16902e+09,520.085,486.931,437,128
orz300d,1213,1.10351e+09,506.014,487.044,425,128
orz300d,1214,1.15096e+09,494.186,484.63,414,128
orz300d,1215,1.22753e+09,524.227,484.63,437,128
orz300d,1216,4.95405e+08,486.558,486.558,413,128
orz300d,1217,3.12383e+08,485.5,485.5,402,128
orz300d,1218,1.17654e+09,524.127,485.115,434,128
orz300d,1219,1.07528e+09,494.73,486.002,422,128
orz300d,1220,6.14023e+08,488.973,488.144,415,128
orz300d,1221,1.83454e+06,562.34,488.032,466,128
orz300d,1222,9.83015e+07,488.558,488.558,415,128
orz300d,1223,2.13352e+08,491.115,491.115,413,128
orz300d,1224,1.49874e+09,505.115,490.487,427,128
orz300d,1225,1.92689e+08,488.328,488.328,404,128
orz300d,1226,419383,518.103,491.434,452,128
orz300d,1227,3.51859e+06,557.742,491.475,473,128
orz300d,1228,9.9334e+08,498.115,489.387,420,128
orz300d,1229,1.07025e+09,543.789,490.316,481,128
orz300d,1230,1.75167e+06,562.612,492.061,470,128
orz300d,1231,6.06266e+07,518.198,492.558,426,128
orz300d,1232,1.53127e+09,503.002,494.274,434,128
orz300d,1233,1.58202e+09,500.759,492.032,433,128
orz300d,1234,1.20687e+09,492.487,492.487,421,128
orz300d,1235,1.20901e+09,532.742,494.558,448,128
orz300d,1236,386352,510.09,494.978,456,128
orz300d,1237,8.51803e+08,494.304,493.475,434,128
orz300d,1238,6.70516e+08,559.754,493.647,463,128
orz300d,1239,8.81894e+08,494.032,493.203,430,128
orz300d,1240,1.11818e+09,514.529,498.286,436,128
orz300d,1241,1.27065e+09,507.387,498.659,433,128
orz300d,1242,432413,529.47,497.789,441,128
orz300d,1243,4.12599e+07,543.174,497.517,475,128
orz300d,1244,1.05222e+09,534.647,496.103,476,128
orz300d,1245,1.19121e+09,552.617,496.902,489,128
orz300d,1246,6.8069e+06,564.926,496.132,469,128
orz300d,1247,1.05038e+07,563.299,496.789,474,128
orz300d,1248,397738,509.487,498.617,438,128
orz300d,1249,8.80814e+08,512.588,498.085,444,128
orz300d,1250,1.277e+09,515.902,503.86,444,128
orz300d,1251,1.51334e+09,523.843,502.73,442,128
orz300d,1252,1.22714e+09,530.068,500.286,430,128
orz300d,1253,1.28224e+09,517.085,500.073,434,128
orz300d,1254,3.64959e+06,569.813,501.889,483,128
orz300d,1255,1.40046e+09,503.357,503.357,424,128
orz300d,1256,1.03836e+09,512.085,500.63,429,128
orz300d,1257,1.16067e+09,534.203,500.286,471,128
orz300d,1258,9.63283e+08,513.174,503.6,445,128
orz300d,1259,8.81036e+08,503.274,503.274,438,128
orz300d,1260,1.12395e+09,532.914,504.245,449,128
orz300d,1261,1.19788e+09,522.47,505.458,434,128
orz300d,1262,6.71625e+06,578.754,506.789,482,128
orz300d,1263,1.24643e+09,523.458,506.103,447,128
orz300d,1264,1.04158e+09,518.428,504.085,437,128
orz300d,1265,8.56658e+08,507.919,507.09,453,128
orz300d,1266,7.93957e+08,504.617,504.617,441,128
orz300d,1267,9.1564e+08,506.505,506.505,452,128
orz300d,1268,7.31047e+08,506.789,506.789,444,128
orz300d,1269,8.03999e+08,516.86,506.257,452,128
orz300d,1270,1.23975e+09,524.428,508.973,443,128
orz300d,1271,1.39498e+09,511.357,511.357,432,128
orz300d,1272,3.88154e+07,566.742,511.345,482,128
orz300d,1273,1.04478e+09,549.002,510.257,480,128
orz300d,1274,1.05625e+09,521.475,508.144,462,128
orz300d,1275,2.6425e+09,509.831,509.831,440,128
orz300d,1276,8.73344e+08,509.132,509.132,448,128
orz300d,1277,2.33082e+09,510.759,510.759,443,128
orz300d,1278,8.51048e+08,508.304,508.304,448,128
orz300d,1279,8.22743e+08,508.132,508.132,447,128
orz300d,1280,9.77234e+08,530.026,512.671,437,128
orz300d,1281,1.10701e+09,553.375,515.316,491,128
orz300d,1282,1.05165e+09,528.919,513.831,474,128
orz300d,1283,1.07362e+09,525.96,514.63,464,128
orz300d,1284,1.06632e+09,544.576,515.144,488,128
orz300d,1285,2.58044e+09,514.144,512.144,441,128
orz300d,1286,1.04295e+09,521.404,515.144,464,128
orz300d,1287,2.40673e+09,514.558,514.558,441,128
orz300d,1288,8.1555e+08,512.352,512.352,404,128
orz300d,1289,8.44221e+08,518.688,514.671,453,128
orz300d,1290,1.02243e+09,564.938,518.529,457,128
orz300d,1291,1.42178e+09,527.5,518.387,444,128
orz300d,1292,1.18103e+09,527.044,517.487,451,128
orz300d,1293,435733,521.718,519.233,461,128
orz300d,1294,7.31019e+08,517.416,516.588,448,128
orz300d,1295,7.89662e+08,518.085,518.085,435,128
orz300d,1296,1.81997e+09,519.759,516.345,452,128
orz300d,1297,2.10899e+09,517.973,517.144,444,128
orz300d,1298,7.37464e+08,517.487,517.487,446,128
orz300d,1299,7.83264e+08,517.789,517.789,455,128
orz300d,1300,9.93337e+08,552.968,523.671,450,128
orz300d,1301,3.56048e+06,587.328,521.061,503,128
orz300d,1302,1.09486e+09,546.789,521.115,484,128
orz300d,1303,8.87731e+08,588.34,522.233,492,128
orz300d,1304,8.97766e+08,544.973,520.571,471,128
orz300d,1305,8.42581e+08,520.333,520.333,465,128
orz300d,1306,2.22732e+09,521.588,521.588,453,128
orz300d,1307,7.07683e+08,522.831,522.831,453,128
orz300d,1308,7.73903e+08,529.233,522.144,471,128
orz300d,1309,6.80231e+08,520.659,520.659,450,128
orz300d,1310,1.24297e+09,555.428,525.446,474,128
orz300d,1311,8.45348e+06,586.754,525.517,490,128
orz300d,1312,2.21816e+06,560.831,527.09,491,128
orz300d,1313,9.15457e+08,525.304,525.304,465,128
orz300d,1314,2.4379e+09,526.872,526.044,450,128
orz300d,1315,8.2989e+08,527.132,527.132,466,128
orz300d,1316,7.89242e+08,527.487,527.487,456,128
orz300d,1317,8.55334e+08,525.647,525.647,467,128
orz300d,1318,2.2029e+09,528.943,525.044,450,128
orz300d,1319,7.78689e+08,526.747,524.63,471,128
orz300d,1320,9.64915e+08,567.524,529.458,460,128
orz300d,1321,1.34421e+09,542.115,530.316,464,128
orz300d,1322,1.22758e+09,571.446,529.044,507,128
orz300d,1323,1.63877e+09,558.759,529.747,491,128
orz300d,1324,1.08989e+09,549.789,529.529,487,128
orz300d,1325,1.01182e+09,534.161,531.215,478,128
orz300d,1326,1.0198e+09,535.99,531.63,479,128
orz300d,1327,1.01262e+09,532.132,530.357,471,128
orz300d,1328,9.79959e+08,531.505,529.973,477,128
orz300d,1329,9.27715e+08,534.233,529.872,476,128
orz300d,1330,1.26563e+09,580.203,532.387,517,128
orz300d,1331,1.14749e+09,549.085,534.458,466,128
orz300d,1332,1.06629e+09,548.233,535.973,490,128
orz300d,1333,1.04598e+09,543.304,533.73,483,128
orz300d,1334,1.00664e+09,537.96,535.843,476,128
orz300d,1335,1.35167e+09,578.612,535.274,486,128
orz300d,1336,8.78016e+08,555.789,534.818,493,128
orz300d,1337,9.04892e+08,535.446,535.446,471,128
orz300d,1338,8.69225e+08,535.706,532.049,487,128
orz300d,1339,8.21204e+08,534.12,534.12,485,128
orz300d,1340,1.27955e+09,565.654,539.529,466,128
orz300d,1341,1.76276e+06,558.215,537.546,483,128
orz300d,1342,2.25331e+06,566.659,538.09,496,128
orz300d,1343,2.68592e+06,580.286,536.161,503,128
orz300d,1344,1.06056e+09,549.47,538.642,461,128
orz300d,1345,9.23412e+08,558.416,538.156,489,128
orz300d,1346,462906,542.617,537.061,479,128
orz300d,1347,8.03585e+08,537.588,537.588,469,128
orz300d,1348,9.87538e+08,547.161,536.558,491,128
orz300d,1349,1.2988e+09,585.227,537.203,498,128
orz300d,1350,1.42888e+09,558.742,540.073,474,128
orz300d,1351,1.03191e+09,607.855,541.747,514,128
orz300d,1352,9.18846e+08,548.161,542.73,492,128
orz300d,1353,8.25732e+08,543.375,541.115,481,128
orz300d,1354,7.16592e+08,544.86,542.742,480,128
orz300d,1355,8.53211e+08,543.132,540.889,482,128
orz300d,1356,8.52536e+08,545.747,543.63,490,128
orz300d,1357,1.95008e+09,541.257,540.428,459,128
orz300d,1358,8.88898e+08,543.505,543.505,489,128
orz300d,1359,1.84473e+09,546.328,543.5,462,128
orz300d,1360,1.08358e+09,577.517,545.458,511,128
orz300d,1361,1.03307e+09,550.718,547.772,490,128
orz300d,1362,8.64258e+08,545.245,545.245,475,128
orz300d,1363,8.39963e+08,556.203,547.943,493,128
orz300d,1364,7.41819e+08,551.274,545.943,486,128
orz300d,1365,1.45721e+09,561.926,547.5,466,128
orz300d,1366,1.52046e+09,547.541,544.713,457,128
orz300d,1367,1.44175e+09,560.068,545.642,460,128
orz300d,1368,7.43863e+08,547.546,547.546,486,128
orz300d,1369,7.21062e+08,546.546,546.546,485,128
orz300d,1370,1.10129e+09,568.99,549.558,512,128
orz300d,1371,8.08867e+08,558.617,549.772,495,128
orz300d,1372,7.43039e+08,574.647,548.605,516,128
orz300d,1373,6.95591e+08,549.22,549.22,503,128
orz300d,1374,5.28139e+08,548.706,548.706,500,128
orz300d,1375,1.37277e+09,594.056,548.375,506,128
orz300d,1376,6.22315e+08,550.002,550.002,481,128
orz300d,1377,5.75613e+08,551.416,549.759,482,128
orz300d,1378,1.19936e+08,561.86,548.546,497,128
orz300d,1379,6.59059e+08,548.647,548.647,490,128
orz300d,1380,9.80211e+08,561.889,554.701,502,128
orz300d,1381,8.76948e+08,554.546,552.428,493,128
orz300d,1382,8.4632e+08,553.96,553.96,492,128
orz300d,1383,8.4252e+08,554.434,554.434,502,128
orz300d,1384,8.95761e+08,552.919,552.919,498,128
orz300d,1385,7.09337e+08,556.291,552.635,508,128
orz300d,1386,1.41745e+09,569.495,555.068,457,128
orz300d,1387,1.22945e+09,557.269,553.955,463,128
orz300d,1388,1.32835e+09,606.47,555.132,518,128
orz300d,1389,7.349e+08,552.605,552.605,501,128
orz300d,1390,1.2325e+09,587.612,557.144,495,128
orz300d,1391,1.48898e+09,579.227,556.316,492,128
orz300d,1392,1.50748e+09,577.227,556.115,490,128
orz300d,1393,1.76291e+06,578.517,559.747,512,128
orz300d,1394,8.95697e+08,558.274,558.274,493,128
orz300d,1395,8.94607e+08,563.931,557.546,497,128
orz300d,1396,9.14918e+08,557.274,557.274,492,128
orz300d,1397,7.35071e+08,556.706,556.706,508,128
orz300d,1398,8.05559e+08,558.818,558.818,501,128
orz300d,1399,6.76393e+08,559.191,559.191,508,128
orz300d,1400,8.77277e+08,587.274,563.475,522,128
orz300d,1401,7.80914e+08,572.316,561.713,500,128
orz300d,1402,9.2055e+08,562.345,562.345,495,128
orz300d,1403,1.21103e+09,625.754,560.576,529,128
orz300d,1404,8.01635e+08,568.262,562.605,515,128
orz300d,1405,7.65416e+08,577.333,563.191,522,128
orz300d,1406,1.04669e+09,571.902,560.546,500,128
orz300d,1407,9.72557e+08,629.423,563.759,519,128
orz300d,1408,5.89276e+08,560.262,560.262,507,128
orz300d,1409,7.06991e+08,562.96,562.96,501,128
orz300d,1410,8.49407e+08,568.434,564.777,516,128
orz300d,1411,8.55849e+08,567.333,567.333,512,128
orz300d,1412,1.18928e+09,633.541,567.434,543,128
orz300d,1413,5.65921e+08,564.877,564.877,517,128
orz300d,1414,8.83339e+08,564.132,564.132,503,128
orz300d,1415,6.88137e+08,564.446,564.446,500,128
orz300d,1416,2.11983e+08,565.96,565.96,504,128
orz300d,1417,3.11251e+08,564.588,564.588,496,128
orz300d,1418,6.50572e+08,564.103,564.103,498,128
orz300d,1419,1.83929e+08,567.032,567.032,503,128
orz300d,1420,1.17975e+09,637.039,571.86,532,128
orz300d,1421,7.36148e+08,574.316,569.227,502,128
orz300d,1422,8.12237e+08,576.032,569.304,512,128
orz300d,1423,8.12006e+08,576.09,570.434,522,128
orz300d,1424,7.93561e+08,568.161,568.161,512,128
orz300d,1425,9.09952e+08,569.132,569.132,508,128
orz300d,1426,7.18484e+08,568.203,568.203,505,128
orz300d,1427,7.71295e+07,571.546,571.546,510,128
orz300d,1428,9.84837e+07,571.588,571.588,503,128
orz300d,1429,9.88702e+07,570.617,570.617,507,128
orz300d,1430,1.11583e+09,599.274,575.257,534,128
orz300d,1431,8.5037e+08,572.245,572.245,502,128
orz300d,1432,6.48881e+08,579.558,574.227,506,128
orz300d,1433,6.03259e+08,573.061,573.061,514,128
orz300d,1434,1.53626e+09,624.34,574.274,528,128
orz300d,1435,3.50976e+08,574.688,574.688,509,128
orz300d,1436,1.36292e+08,573.215,573.215,498,128
orz300d,1437,1.11665e+08,587.558,574.245,514,128
orz300d,1438,6.42699e+08,572.161,572.161,516,128
orz300d,1439,9.78634e+07,579.115,573.215,501,128
orz300d,1440,8.17463e+08,578.919,578.919,524,128
orz300d,1441,1.60098e+08,579.404,579.404,522,128
orz300d,1442,4.67839e+08,589.428,578.902,508,128
orz300d,1443,7.4287e+07,577.759,577.759,510,128
orz300d,1444,6.63947e+08,577.718,577.718,517,128
orz300d,1445,6.19076e+07,579.144,579.144,506,128
orz300d,1446,6.63691e+07,579.044,579.044,503,128
orz300d,1447,3.10912e+07,576.115,576.115,498,128
orz300d,1448,5.80874e+07,581.044,579.044,505,128
orz300d,1449,6.06268e+07,578.973,578.973,505,128
orz300d,1450,1.16297e+09,647.754,581.647,551,128
orz300d,1451,5.87853e+08,580.233,580.233,522,128
orz300d,1452,3.24553e+08,591.044,580.174,515,128
orz300d,1453,6.67101e+08,580.931,580.931,514,128
orz300d,1454,1.62171e+08,583.446,583.446,519,128
orz300d,1455,6.6106e+08,582.245,582.245,512,128
orz300d,1456,2.33337e+08,582.428,581.6,501,128
orz300d,1457,1.31132e+09,624.512,583.902,529,128
orz300d,1458,2.18836e+08,583.801,583.801,509,128
orz300d,1459,9.52918e+07,581.659,581.659,511,128
orz300d,1460,7.7325e+08,593.688,586.014,528,128
orz300d,1461,8.5549e+07,584.86,584.86,520,128
orz300d,1462,6.33991e+08,587.375,587.375,525,128
orz300d,1463,3.78189e+08,591.688,585.789,526,128
orz300d,1464,7.40248e+07,584.044,584.044,508,128
orz300d,1465,1.06441e+09,647.24,587.96,548,128
orz300d,1466,4.54099e+07,649.867,587.902,544,128
orz300d,1467,7.09428e+08,647.441,584.505,554,128
orz300d,1468,2.35458e+08,605.96,584.546,544,128
orz300d,1469,2.71441e+08,611.103,586.274,545,128
orz300d,1470,7.76975e+08,594.831,589.5,525,128
orz300d,1471,1.45976e+08,589.889,589.889,530,128
orz300d,1472,5.60903e+08,606.399,588.659,520,128
orz300d,1473,1.09826e+08,593.475,591.818,534,128
orz300d,1474,7.65836e+07,590.588,590.588,522,128
orz300d,1475,5.6452e+08,591.517,591.517,525,128
orz300d,1476,2.63944e+07,590.085,590.085,507,128
orz300d,1477,3.59757e+08,606.855,591.943,513,128
orz300d,1478,2.65792e+08,592.002,589.174,523,128
orz300d,1479,2.8964e+08,606.269,590.186,512,128
orz300d,1480,8.71492e+08,594.517,592.399,528,128
orz300d,1481,1.04211e+08,594.446,593.617,530,128
orz300d,1482,1.84774e+08,600.558,594.659,527,128
orz300d,1483,8.90188e+07,596.115,595.286,518,128
orz300d,1484,3.1031e+07,593.588,593.588,525,128
orz300d,1485,3.09036e+08,656.311,595.416,555,128
orz300d,1486,2.01189e+08,607.257,592.831,525,128
orz300d,1487,2.50857e+08,605.558,592.203,532,128
orz300d,1488,1.88997e+09,616.411,594.044,518,128
orz300d,1489,1.0679e+09,643.039,593.132,538,128
orz300d,1490,1.04417e+09,659.252,597.73,548,128
orz300d,1491,2.30984e+08,609.316,596.103,537,128
orz300d,1492,1.20352e+08,597.889,597.889,538,128
orz300d,1493,6.53305e+08,599.073,599.073,528,128
orz300d,1494,1.17219e+08,596.032,596.032,532,128
orz300d,1495,1.08426e+09,659.725,597.617,558,128
orz300d,1496,2.20939e+08,611.855,597.428,518,128
orz300d,1497,1.5771e+09,645.009,596.801,535,128
orz300d,1498,1.88016e+08,614.357,599.931,535,128
orz300d,1499,1.18588e+09,666.796,600.688,563,128
orz300d,1500,6.30773e+08,624.198,600.659,532,128
orz300d,1501,6.04376e+08,603.174,603.174,535,128
orz300d,1502,1.99369e+08,619.813,600.115,533,128
orz300d,1503,1.96282e+08,616.5,602.073,533,128
orz300d,1504,9.17985e+08,653.767,600.772,545,128
orz300d,1505,1.20622e+09,670.21,604.103,566,128
orz300d,1506,9.34069e+07,606.759,606.759,539,128
orz300d,1507,5.475e+07,605.902,605.902,534,128
orz300d,1508,5.21457e+07,604.286,604.286,527,128
orz300d,1509,2.06935e+08,623.973,606.032,550,128
orz300d,1510,9.84771e+08,659.34,604.446,563,128
orz300d,1511,1.24388e+09,662.039,605.588,557,128
