map,scenid,tcost,distance,expect,steps,r
room-400-40,1078,370909,471.257,432.026,389,64
room-400-40,1079,309214,460.127,435.382,370,64
room-400-40,1080,2.09626e+06,494.919,439.203,440,64
room-400-40,1081,2.31871e+07,465.63,438.659,390,64
room-400-40,1082,1.2669e+06,475.441,436.955,382,64
room-400-40,1083,3.88595e+07,462.718,439.546,402,64
room-400-40,1084,1.30332e+06,489.482,436.127,389,64
room-400-40,1085,5.58917e+06,476.784,439.227,385,64
room-400-40,1086,1.04175e+08,457.362,436.735,407,64
room-400-40,1087,1.06168e+08,450.274,439.245,385,64
room-400-40,1088,2.21374e+07,484.813,439.24,398,64
room-400-40,1089,6.88909e+07,473.12,438.291,424,64
room-400-40,1090,2.22512e+08,467.99,443.078,411,64
room-400-40,1091,5.61455e+06,486.387,443.132,412,64
room-400-40,1092,2.4955e+08,468.026,440.21,375,64
room-400-40,1093,5.34717e+08,471.233,442.622,413,64
room-400-40,1094,1.67842e+09,447.024,443.711,424,64
room-400-40,1095,2.75595e+08,477.872,443.269,401,64
room-400-40,1096,7.86161e+07,480.505,441.642,426,64
room-400-40,1097,1.15217e+07,473.659,441.174,403,64
room-400-40,1098,3.52861e+07,477.512,440.524,382,64
room-400-40,1099,5.01694e+08,440.576,440.576,384,64
room-400-40,1100,3.26333e+07,473.517,446.002,407,64
room-400-40,1101,425881,501.747,445.772,446,64
room-400-40,1102,4.83348e+07,485.382,446.997,382,64
room-400-40,1103,9.33785e+06,494.96,447.103,433,64
room-400-40,1104,3.03312e+07,467.529,446.5,389,64
room-400-40,1105,5.67807e+08,475.179,445.137,436,64
room-400-40,1106,1.06326e+09,477.635,446.924,431,64
room-400-40,1107,8.34965e+07,464.044,447.032,388,64
room-400-40,1108,3.78017e+08,446.262,446.262,393,64
room-400-40,1109,949370,496.198,445.754,404,64
room-400-40,1110,3.64923e+07,451.889,451.889,392,64
room-400-40,1111,5.10907e+07,495.085,448.784,412,64
room-400-40,1112,423004,489.764,451.002,451,64
room-400-40,1113,1.98161e+07,500.227,451.926,413,64
room-400-40,1114,3.64914e+07,498.274,450.458,433,64
room-400-40,1115,5.96267e+08,459.848,450.233,407,64
room-400-40,1116,6.23658e+08,472.421,448.681,432,64
room-400-40,1117,1.16741e+09,456.588,450.103,388,64
room-400-40,1118,6.28957e+07,489.884,448.411,401,64
room-400-40,1119,1.0851e+09,448.233,448.233,390,64
room-400-40,1120,4.66647e+07,491.777,452.872,441,64
room-400-40,1121,6.49266e+06,499.63,453.571,424,64
room-400-40,1122,2.39919e+08,491.387,453.813,417,64
room-400-40,1123,5.89508e+08,462.73,454.563,390,64
room-400-40,1124,3.29939e+08,453.806,453.806,408,64
room-400-40,1125,1.23706e+07,491.208,453.617,457,64
room-400-40,1126,6.39199e+07,501.274,454.085,436,64
room-400-40,1127,7.70181e+06,492.836,455.529,452,64
room-400-40,1128,6.66365e+07,453.831,453.831,384,64
room-400-40,1129,1.2102e+07,483.872,452.416,407,64
room-400-40,1130,9.72924e+08,464.789,458.245,402,64
room-400-40,1131,3.47425e+07,479.186,456.96,399,64
room-400-40,1132,2.17796e+07,495.505,459.789,441,64
room-400-40,1133,2.65601e+07,459.019,459.019,407,64
room-400-40,1134,1.31571e+06,485.24,459.399,386,64
room-400-40,1135,1.49162e+08,504.612,459.825,412,64
room-400-40,1136,361096,490.671,456.654,408,64
room-400-40,1137,1.73097e+08,478.973,458.446,405,64
room-400-40,1138,4.37082e+06,472.286,456.262,395,64
room-400-40,1139,1.01996e+07,505.541,459.825,415,64
room-400-40,1140,3.78617e+08,470.056,460.541,382,64
room-400-40,1141,553674,499.144,461.831,426,64
room-400-40,1142,1.01667e+06,507.512,462.056,412,64
room-400-40,1143,3.00103e+07,507.323,462.595,394,64
room-400-40,1144,1.15556e+07,487.571,461.387,402,64
room-400-40,1145,1.11845e+09,461.333,461.333,406,64
room-400-40,1146,9.84335e+06,497.571,460.156,412,64
room-400-40,1147,6.77674e+06,492.914,460.169,409,64
room-400-40,1148,1.91175e+08,502.529,460.872,424,64
room-400-40,1149,1.49806e+08,485.257,462.914,403,64
room-400-40,1150,1.12469e+07,502.215,465.487,427,64
room-400-40,1151,3.81273e+06,525.818,467.701,468,64
room-400-40,1152,1.74926e+07,502.897,464.612,402,64
room-400-40,1153,2.67452e+08,466.848,466.848,414,64
room-400-40,1154,8.40956e+06,496.382,466.825,393,64
room-400-40,1155,3.32754e+08,466.019,466.019,414,64
room-400-40,1156,5.57158e+08,464.002,464.002,395,64
room-400-40,1157,1.60176e+08,499.6,464.127,419,64
room-400-40,1158,6.45852e+08,465.931,465.931,399,64
room-400-40,1159,6.04054e+06,498.387,466.973,424,64
room-400-40,1160,316958,525.475,470.144,466,64
room-400-40,1161,1.61193e+07,497.654,471.227,398,64
room-400-40,1162,2.25303e+06,492.666,470.139,381,64
room-400-40,1163,3.98753e+08,470.848,470.848,418,64
room-400-40,1164,447591,493.696,469.595,387,64
room-400-40,1165,2.66256e+07,514.825,471.595,416,64
room-400-40,1166,8.86538e+08,475.6,469.843,395,64
room-400-40,1167,7.13501e+07,501.897,468.725,401,64
room-400-40,1168,373094,518.541,468.867,428,64
room-400-40,1169,309729,511.642,468.754,424,64
room-400-40,1170,7.46971e+08,482.6,474.458,402,64
room-400-40,1171,1.8192e+07,512.458,474.659,436,64
room-400-40,1172,4.58903e+08,482.86,475.404,418,64
room-400-40,1173,2.50999e+07,474.907,474.907,432,64
room-400-40,1174,3.96449e+07,526.701,472.683,449,64
room-400-40,1175,2.58903e+08,506.257,472.056,424,64
room-400-40,1176,3.99663e+08,479.647,473.161,421,64
room-400-40,1177,4.85277e+08,485.512,473.068,390,64
room-400-40,1178,5.18501e+07,522.009,475.566,412,64
room-400-40,1179,5.22567e+07,481.742,472.872,397,64
room-400-40,1180,2.00972e+08,477.233,477.233,419,64
room-400-40,1181,370737,503.767,479.222,395,64
room-400-40,1182,1.12837e+06,511.595,476.08,402,64
room-400-40,1183,1.52177e+09,485.227,477.345,398,64
room-400-40,1184,2.34149e+07,516.642,479.37,429,64
room-400-40,1185,3.75787e+08,534.002,476.186,465,64
room-400-40,1186,8.8198e+06,518.5,478.056,435,64
room-400-40,1187,8.27989e+08,477.718,477.718,417,64
room-400-40,1188,4.11036e+08,476.647,476.647,418,64
room-400-40,1189,8.21727e+07,529.056,479.825,441,64
room-400-40,1190,5.65199e+08,482.475,482.475,423,64
room-400-40,1191,4.86133e+07,517.931,481.262,451,64
room-400-40,1192,5.75503e+07,493.583,482.73,396,64
room-400-40,1193,1.67131e+07,523.754,483.512,427,64
room-400-40,1194,1.88677e+08,532.257,483.796,450,64
room-400-40,1195,7.2775e+07,517.115,481.441,439,64
room-400-40,1196,2.06737e+07,494.387,481.132,420,64
room-400-40,1197,1.79061e+08,513.245,482.274,443,64
room-400-40,1198,3.26556e+07,491.203,483.002,428,64
room-400-40,1199,1.94726e+07,511.671,481.831,429,64
room-400-40,1200,1.62243e+08,507.281,487.825,401,64
room-400-40,1201,2.69802e+08,508.801,485.789,434,64
room-400-40,1202,3.64059e+07,527.654,484.181,428,64
room-400-40,1203,1.56676e+07,518.796,487.281,415,64
room-400-40,1204,1.47968e+07,523.068,486.34,423,64
room-400-40,1205,4.99668e+07,519.884,486.252,431,64
room-400-40,1206,2.60625e+07,529.169,484.767,432,64
room-400-40,1207,868434,525.624,486.595,421,64
room-400-40,1208,1.88903e+08,503.299,485.056,414,64
room-400-40,1209,4.96875e+08,486.914,484.428,403,64
room-400-40,1210,4.29419e+08,489.99,489.99,433,64
room-400-40,1211,1.8399e+06,544.286,489.299,467,64
room-400-40,1212,1.60721e+08,511.286,490.215,434,64
room-400-40,1213,1.19035e+08,508.855,488.813,415,64
room-400-40,1214,6.23634e+08,490.647,490.647,432,64
room-400-40,1215,1.17565e+09,491.546,491.546,430,64
room-400-40,1216,5.46524e+08,489.605,489.605,438,64
room-400-40,1217,1.58214e+09,489.914,489.914,406,64
room-400-40,1218,1.91165e+08,536.701,488.926,459,64
room-400-40,1219,5.31135e+08,511.299,491.115,422,64
room-400-40,1220,2.05082e+08,498.6,492.115,418,64
room-400-40,1221,4.94376e+08,496.274,495.446,431,64
room-400-40,1222,1.41798e+09,495.931,495.931,429,64
room-400-40,1223,1.02183e+09,492.63,492.63,417,64
room-400-40,1224,8.04756e+08,509.203,494.517,446,64
room-400-40,1225,4.39916e+07,540.08,492.95,428,64
room-400-40,1226,3.62227e+07,549.566,495.198,435,64
room-400-40,1227,4.50537e+08,510.666,493.796,399,64
room-400-40,1228,5.07693e+08,522.002,492.973,453,64
room-400-40,1229,1.08731e+09,492.274,492.274,427,64
room-400-40,1230,6.19647e+08,508.245,496.688,438,64
room-400-40,1231,3.34748e+06,551.595,498.08,442,64
room-400-40,1232,1.65369e+07,530.914,498.73,447,64
room-400-40,1233,499852,533.955,496.441,443,64
room-400-40,1234,1.00206e+09,511.132,499.517,450,64
room-400-40,1235,3.21225e+08,551.541,497.926,461,64
room-400-40,1236,2.63915e+07,549.683,496.595,455,64
room-400-40,1237,2.58129e+07,535.328,497.914,451,64
room-400-40,1238,4.70157e+07,498.103,498.103,432,64
room-400-40,1239,8.92446e+08,497.617,497.617,434,64
room-400-40,1240,3.01041e+07,516.11,503.968,409,64
room-400-40,1241,1.24736e+09,503.617,503.617,440,64
room-400-40,1242,1.11736e+09,501.475,501.475,442,64
room-400-40,1243,1.07585e+06,545.566,503.867,431,64
room-400-40,1244,368145,531.411,501.252,433,64
room-400-40,1245,3.60986e+07,544.193,502.536,423,64
room-400-40,1246,1.05822e+09,502.032,502.032,438,64
room-400-40,1247,3.82014e+06,548.269,500.068,454,64
room-400-40,1248,4.93614e+08,501.382,501.382,398,64
room-400-40,1249,4.56926e+07,519.595,503.411,410,64
room-400-40,1250,9.56073e+08,517.789,506.759,455,64
room-400-40,1251,3.67302e+07,539.139,506.737,437,64
room-400-40,1252,5.76313e+08,506.416,506.416,437,64
room-400-40,1253,4.57751e+08,522.902,506.416,451,64
room-400-40,1254,4.50525e+08,522.553,507.624,420,64
room-400-40,1255,762777,531.725,504.654,430,64
room-400-40,1256,5.35408e+08,541.269,507.11,447,64
room-400-40,1257,1.28352e+09,507.931,507.931,441,64
room-400-40,1258,394730,540.269,507.482,446,64
room-400-40,1259,1.76814e+07,538.968,505.637,436,64
room-400-40,1260,1.00028e+08,529.512,508.039,434,64
room-400-40,1261,639366,550.909,510.95,438,64
room-400-40,1262,2.95119e+08,537.37,509.897,446,64
room-400-40,1263,1.92875e+07,550.529,509.056,472,64
room-400-40,1264,7.65157e+06,562.352,510.678,454,64
room-400-40,1265,4.61908e+08,554.914,508.553,471,64
room-400-40,1266,5.35018e+06,566.299,510.524,477,64
room-400-40,1267,2.40374e+07,523.5,509.073,440,64
room-400-40,1268,1.54686e+09,511.487,511.487,440,64
room-400-40,1269,5.09572e+08,509.659,509.659,439,64
room-400-40,1270,1.16621e+08,526.524,512.441,419,64
room-400-40,1271,1.16798e+06,539.541,515.801,449,64
room-400-40,1272,8.79598e+08,515.659,515.073,445,64
room-400-40,1273,5.31715e+08,515.624,515.624,411,64
room-400-40,1274,1.49085e+08,514.345,514.345,447,64
room-400-40,1275,6.54261e+07,557.428,515.938,476,64
room-400-40,1276,3.65366e+08,515.759,515.759,448,64
room-400-40,1277,3.91345e+07,515.304,515.304,455,64
room-400-40,1278,7.47903e+06,546.595,513.139,437,64
room-400-40,1279,6.44505e+08,519.558,514.73,446,64
room-400-40,1280,395326,550.583,519.595,453,64
room-400-40,1281,7.07996e+08,517.759,517.759,450,64
room-400-40,1282,3.27246e+06,547.139,517.825,445,64
room-400-40,1283,1.46276e+09,517.032,517.032,453,64
room-400-40,1284,1.96935e+07,544.352,518.051,436,64
room-400-40,1285,1.71977e+09,519.759,519.759,452,64
room-400-40,1286,3.24405e+06,570.252,516.394,459,64
room-400-40,1287,3.03798e+07,516.789,516.789,454,64
room-400-40,1288,2.11363e+07,535.838,518.441,425,64
room-400-40,1289,7.99742e+07,544.051,519.867,427,64
room-400-40,1290,4.85551e+08,533.002,522.458,464,64
room-400-40,1291,2.36913e+08,552.926,522.968,457,64
room-400-40,1292,3.36231e+08,524.588,522.103,456,64
room-400-40,1293,3.45806e+08,530.068,522.897,430,64
room-400-40,1294,5.04804e+07,538.671,520.286,456,64
room-400-40,1295,1.20265e+08,571.955,522.909,481,64
room-400-40,1296,2.91578e+08,553.867,522.252,448,64
room-400-40,1297,1.28675e+07,553.198,522.737,461,64
room-400-40,1298,2.73253e+07,570.595,521.566,461,64
room-400-40,1299,2.02725e+07,523.487,523.487,452,64
room-400-40,1300,2.97498e+07,553.335,525.051,428,64
room-400-40,1301,641981,568.151,527.365,454,64
room-400-40,1302,9.63456e+08,528.174,524.073,460,64
room-400-40,1303,5.41781e+07,525.115,525.115,447,64
room-400-40,1304,1.32659e+09,525.002,525.002,456,64
room-400-40,1305,5.80299e+07,557.855,525.394,464,64
room-400-40,1306,4.78364e+07,525.688,525.688,460,64
room-400-40,1307,2.66277e+07,525.659,524.831,455,64
room-400-40,1308,2.93851e+07,561.909,526.051,449,64
room-400-40,1309,3.52359e+08,547.884,525.943,459,64
room-400-40,1310,655071,569.495,528.909,457,64
room-400-40,1311,1.77148e+09,535.659,528.245,465,64
room-400-40,1312,5.30559e+08,528.558,528.558,455,64
room-400-40,1313,1.31446e+06,561.749,531.264,436,64
room-400-40,1314,1.41032e+08,530.115,530.115,452,64
room-400-40,1315,1.69489e+09,528.759,528.759,461,64
room-400-40,1316,1.94375e+08,542.666,530.624,431,64
room-400-40,1317,1.17149e+07,564.867,530.808,459,64
room-400-40,1318,1.29976e+08,531.517,531.517,465,64
room-400-40,1319,1.62315e+08,530.375,530.375,468,64
room-400-40,1320,3.29046e+08,542.269,532.897,448,64
room-400-40,1321,1.08199e+07,566.808,534.021,451,64
room-400-40,1322,5.36441e+08,534.772,534.772,455,64
room-400-40,1323,900409,564.293,535.264,446,64
room-400-40,1324,4.60982e+08,532.387,532.387,458,64
room-400-40,1325,1.48484e+08,536.215,535.387,461,64
room-400-40,1326,6.50226e+07,567.997,534.365,470,64
room-400-40,1327,1.81045e+09,539.558,532.144,466,64
room-400-40,1328,913045,563.495,532.181,451,64
room-400-40,1329,3.94225e+08,533.902,533.902,462,64
room-400-40,1330,2.15517e+08,560.553,536.495,458,64
room-400-40,1331,3.53688e+07,539.345,539.345,472,64
room-400-40,1332,4.68386e+08,539.281,539.281,433,64
room-400-40,1333,3.45034e+07,547.637,537.595,431,64
room-400-40,1334,5.99392e+08,542.943,538.943,464,64
room-400-40,1335,9.25405e+07,539.617,539.617,476,64
room-400-40,1336,2.1988e+07,570.252,537.607,459,64
room-400-40,1337,8.38398e+07,562.281,538.222,456,64
room-400-40,1338,3.89921e+08,552.068,537.725,452,64
room-400-40,1339,2.97266e+08,550.115,539.872,472,64
room-400-40,1340,1.19468e+09,541.659,541.659,471,64
room-400-40,1341,5.14041e+08,551.357,543.701,472,64
room-400-40,1342,5.68553e+06,575.838,540.566,465,64
room-400-40,1343,2.66949e+07,580.708,541.293,462,64
room-400-40,1344,4.62586e+08,543.316,543.316,471,64
room-400-40,1345,454868,582.495,542.72,470,64
room-400-40,1346,1.24998e+08,556.085,543.281,473,64
room-400-40,1347,1.73367e+08,576.725,541.252,475,64
room-400-40,1348,7.39011e+07,567.299,542.914,478,64
room-400-40,1349,7.88688e+08,540.316,540.316,468,64
room-400-40,1350,3.61859e+08,570.24,544.524,471,64
room-400-40,1351,2.76748e+08,546.772,546.772,467,64
room-400-40,1352,1.50253e+07,594.95,546.365,475,64
room-400-40,1353,2.73025e+07,586.779,547.992,466,64
room-400-40,1354,7.76176e+07,577.222,546.453,461,64
room-400-40,1355,2.52318e+07,551.98,545.352,437,64
room-400-40,1356,9.94257e+08,547.943,544.872,469,64
room-400-40,1357,3.17391e+08,544.316,544.316,472,64
room-400-40,1358,3.54833e+07,568.465,546.281,451,64
room-400-40,1359,5.94438e+08,545.843,545.843,464,64
room-400-40,1360,1.65633e+09,550.487,550.487,479,64
room-400-40,1361,1.18891e+08,560.009,549.382,450,64
room-400-40,1362,2.72685e+06,581.607,550.678,460,64
room-400-40,1363,1.49522e+09,549.867,549.867,444,64
room-400-40,1364,8.4453e+08,550.801,550.801,476,64
room-400-40,1365,9.34549e+07,581.548,548.578,450,64
room-400-40,1366,3.92526e+08,550.973,550.973,477,64
room-400-40,1367,843450,580.507,548.063,456,64
room-400-40,1368,8.4086e+06,588.838,548.495,478,64
room-400-40,1369,6.91725e+08,550.897,550.897,450,64
room-400-40,1370,3.54134e+08,568.281,553.938,462,64
room-400-40,1371,8.27346e+07,554.759,554.759,487,64
room-400-40,1372,4.60847e+08,555.63,555.63,480,64
room-400-40,1373,5.59618e+08,553.044,553.044,477,64
room-400-40,1374,6.94153e+08,552.553,552.553,450,64
room-400-40,1375,2.67442e+08,553.387,553.387,479,64
room-400-40,1376,6.71111e+08,553.311,553.311,452,64
room-400-40,1377,4.6492e+08,565.825,552.311,467,64
room-400-40,1378,6.52668e+07,592.281,552.607,486,64
room-400-40,1379,8.58553e+07,586.963,553.063,455,64
room-400-40,1380,9.31862e+07,590.311,557.021,489,64
room-400-40,1381,5.14344e+08,567.47,556.843,479,64
room-400-40,1382,1.86467e+08,585.725,557.164,484,64
room-400-40,1383,4.30916e+08,556.796,556.796,453,64
room-400-40,1384,5.14315e+08,561.085,556.943,478,64
room-400-40,1385,1.1306e+09,558.696,558.696,452,64
room-400-40,1386,1.72954e+09,559.316,559.316,487,64
room-400-40,1387,4.4797e+08,556.73,556.73,484,64
room-400-40,1388,903907,585.063,559.649,456,64
room-400-40,1389,1.41664e+08,594.678,556.536,471,64
