map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,782,7.69614e+06,375.889,316.409,316,128
lt_0_lowtown_docks_a3,783,2.06862e+06,366.404,317.836,309,128
lt_0_lowtown_docks_a3,784,1.30612e+08,318.723,317.309,287,128
lt_0_lowtown_docks_a3,785,4.05578e+06,366.706,318.48,318,128
lt_0_lowtown_docks_a3,786,1.00009e+07,366.25,316.066,325,128
lt_0_lowtown_docks_a3,787,246967,321.392,316.078,276,128
lt_0_lowtown_docks_a3,788,9.40087e+06,363.333,317.551,308,128
lt_0_lowtown_docks_a3,789,372383,351.635,318.681,305,128
lt_0_lowtown_docks_a3,790,1.11934e+07,352.362,322.179,302,128
lt_0_lowtown_docks_a3,791,4.10007e+06,356.22,321.25,310,128
lt_0_lowtown_docks_a3,792,2.81473e+07,357.208,322.179,323,128
lt_0_lowtown_docks_a3,793,9.89962e+06,368.12,321.208,319,128
lt_0_lowtown_docks_a3,794,6.18104e+07,328.108,323.137,291,128
lt_0_lowtown_docks_a3,795,212605,336.735,321.764,293,128
lt_0_lowtown_docks_a3,796,5.74276e+06,350.635,320.451,304,128
lt_0_lowtown_docks_a3,797,166921,340.108,321.439,303,128
lt_0_lowtown_docks_a3,798,1.72007e+06,375.576,321.936,319,128
lt_0_lowtown_docks_a3,799,1.17052e+07,352.019,321.836,300,128
lt_0_lowtown_docks_a3,800,6.22477e+06,383.09,326.581,329,128
lt_0_lowtown_docks_a3,801,2.76594e+06,332.492,327.179,290,128
lt_0_lowtown_docks_a3,802,1.59187e+06,366.333,324.492,311,128
lt_0_lowtown_docks_a3,803,1.58595e+07,370.96,326.735,309,128
lt_0_lowtown_docks_a3,804,1.9252e+07,381.931,327.664,315,128
lt_0_lowtown_docks_a3,805,1.76754e+06,338.865,327.309,303,128
lt_0_lowtown_docks_a3,806,9.62599e+06,352.375,327.907,290,128
lt_0_lowtown_docks_a3,807,388512,360.049,327.095,313,128
lt_0_lowtown_docks_a3,808,8.99553e+07,333.179,326.794,294,128
lt_0_lowtown_docks_a3,809,1.77511e+06,359.534,326.664,310,128
lt_0_lowtown_docks_a3,810,683520,362.191,331.238,311,128
lt_0_lowtown_docks_a3,811,1.63622e+07,355.693,330.664,319,128
lt_0_lowtown_docks_a3,812,6.22063e+07,336.492,329.037,294,128
lt_0_lowtown_docks_a3,813,1.12107e+06,376.877,331.664,329,128
lt_0_lowtown_docks_a3,814,3.28568e+07,332.936,329.622,295,128
lt_0_lowtown_docks_a3,815,5.58459e+06,363.362,328.108,313,128
lt_0_lowtown_docks_a3,816,1.01908e+08,331.421,331.421,291,128
lt_0_lowtown_docks_a3,817,2.62014e+07,345.563,328.007,301,128
lt_0_lowtown_docks_a3,818,1.55613e+06,354.12,328.421,305,128
lt_0_lowtown_docks_a3,819,4.48554e+06,382.019,328.966,330,128
lt_0_lowtown_docks_a3,820,2.40503e+06,386.635,332.894,340,128
lt_0_lowtown_docks_a3,821,1.82237e+06,361.233,335.735,303,128
lt_0_lowtown_docks_a3,822,1.56698e+08,332.137,332.137,300,128
lt_0_lowtown_docks_a3,823,6.87509e+07,337.149,333.007,293,128
lt_0_lowtown_docks_a3,824,440887,343.966,333.581,311,128
lt_0_lowtown_docks_a3,825,2.01783e+07,352.208,332.007,318,128
lt_0_lowtown_docks_a3,826,4.45149e+06,346.735,332.593,303,128
lt_0_lowtown_docks_a3,827,1.35579e+06,352.262,335.492,299,128
lt_0_lowtown_docks_a3,828,2.03456e+06,383.362,335.806,333,128
lt_0_lowtown_docks_a3,829,4.73301e+06,346.978,332.593,302,128
lt_0_lowtown_docks_a3,830,2.32117e+07,360.291,336.149,312,128
lt_0_lowtown_docks_a3,831,4.43813e+06,396.818,336.007,339,128
lt_0_lowtown_docks_a3,832,4.67802e+06,384.848,336.865,332,128
lt_0_lowtown_docks_a3,833,1.0634e+07,396.718,336.409,336,128
lt_0_lowtown_docks_a3,834,4.99049e+06,372.877,337.179,325,128
lt_0_lowtown_docks_a3,835,6.79966e+06,369.505,338.492,315,128
lt_0_lowtown_docks_a3,836,1.40364e+06,360.321,337.368,317,128
lt_0_lowtown_docks_a3,837,1.04884e+07,368.161,337.978,312,128
lt_0_lowtown_docks_a3,838,1.90401e+06,347.049,337.007,300,128
lt_0_lowtown_docks_a3,839,813815,371.777,337.25,321,128
lt_0_lowtown_docks_a3,840,1.37181e+07,366.889,343.836,307,128
lt_0_lowtown_docks_a3,841,2.30274e+06,383.836,341.894,343,128
lt_0_lowtown_docks_a3,842,1.4305e+06,400.434,343.806,348,128
lt_0_lowtown_docks_a3,843,1.15326e+06,378.836,340.35,338,128
lt_0_lowtown_docks_a3,844,677514,365.907,343.279,323,128
lt_0_lowtown_docks_a3,845,2.68938e+06,360.907,341.108,318,128
lt_0_lowtown_docks_a3,846,1.52192e+08,343.522,341.865,306,128
lt_0_lowtown_docks_a3,847,5.6118e+06,377.35,342.279,339,128
lt_0_lowtown_docks_a3,848,1.33833e+07,366.635,343.078,320,128
lt_0_lowtown_docks_a3,849,1.33656e+08,344.593,340.693,305,128
lt_0_lowtown_docks_a3,850,8.62289e+06,386.848,344.38,334,128
lt_0_lowtown_docks_a3,851,5.60814e+07,348.007,345.522,308,128
lt_0_lowtown_docks_a3,852,1.37828e+07,403.446,347.421,339,128
lt_0_lowtown_docks_a3,853,7.69019e+07,347.451,347.451,312,128
lt_0_lowtown_docks_a3,854,3.75854e+06,394.806,347.551,349,128
lt_0_lowtown_docks_a3,855,2.02914e+06,384.534,344.149,335,128
lt_0_lowtown_docks_a3,856,2.89986e+07,373.605,347.078,322,128
lt_0_lowtown_docks_a3,857,1.27837e+07,376.233,346.049,318,128
lt_0_lowtown_docks_a3,858,1.36096e+07,407.546,347.238,346,128
lt_0_lowtown_docks_a3,859,1.1244e+08,346.007,346.007,306,128
lt_0_lowtown_docks_a3,860,964873,371.806,350.066,326,128
lt_0_lowtown_docks_a3,861,411744,356.593,351.279,317,128
lt_0_lowtown_docks_a3,862,1.80182e+06,406.191,351.907,355,128
lt_0_lowtown_docks_a3,863,1.10877e+06,353.492,348.179,311,128
lt_0_lowtown_docks_a3,864,1.26068e+06,379.191,348.321,328,128
lt_0_lowtown_docks_a3,865,875738,385.12,349.664,336,128
lt_0_lowtown_docks_a3,866,6.65272e+07,353.492,350.179,311,128
lt_0_lowtown_docks_a3,867,363519,361.693,349.894,325,128
lt_0_lowtown_docks_a3,868,1.45926e+06,410.262,349.836,357,128
lt_0_lowtown_docks_a3,869,3.20295e+06,389.12,351.563,340,128
lt_0_lowtown_docks_a3,870,1.32959e+06,376.291,354.551,328,128
lt_0_lowtown_docks_a3,871,1.26908e+07,405.605,354.007,354,128
lt_0_lowtown_docks_a3,872,2.06567e+07,382.149,354.693,338,128
lt_0_lowtown_docks_a3,873,5.33678e+06,389.948,353.078,340,128
lt_0_lowtown_docks_a3,874,1.68674e+06,396.877,355.907,349,128
lt_0_lowtown_docks_a3,875,7.36563e+06,384.019,353.836,332,128
lt_0_lowtown_docks_a3,876,2.97639e+06,399.149,352.907,355,128
lt_0_lowtown_docks_a3,877,8.05203e+06,387.019,355.179,335,128
lt_0_lowtown_docks_a3,878,3.82249e+06,406.362,352.522,356,128
lt_0_lowtown_docks_a3,879,3.95972e+06,404.806,354.48,359,128
lt_0_lowtown_docks_a3,880,1.87616e+06,373.22,356.936,327,128
lt_0_lowtown_docks_a3,881,2.60053e+06,419.262,359.279,366,128
lt_0_lowtown_docks_a3,882,2.53176e+06,398.534,359.966,349,128
lt_0_lowtown_docks_a3,883,1.06956e+07,427.203,356.794,364,128
lt_0_lowtown_docks_a3,884,1.36151e+06,414.706,357.593,366,128
lt_0_lowtown_docks_a3,885,3.28221e+07,385.451,357.936,350,128
lt_0_lowtown_docks_a3,886,406271,363.764,358.451,325,128
lt_0_lowtown_docks_a3,887,1.23567e+07,432.404,359.309,375,128
lt_0_lowtown_docks_a3,888,6.0481e+06,386.404,356.22,329,128
lt_0_lowtown_docks_a3,889,2.30135e+07,395.38,358.593,362,128
lt_0_lowtown_docks_a3,890,1.46752e+07,403.936,361.836,366,128
lt_0_lowtown_docks_a3,891,5.1041e+07,370.434,362.149,318,128
lt_0_lowtown_docks_a3,892,5.76357e+06,397.019,363.664,345,128
lt_0_lowtown_docks_a3,893,424856,366.149,360.836,322,128
lt_0_lowtown_docks_a3,894,4.85703e+06,406.505,360.865,352,128
lt_0_lowtown_docks_a3,895,1.40285e+07,429.475,360.38,370,128
lt_0_lowtown_docks_a3,896,1.3884e+06,406.948,361.978,357,128
lt_0_lowtown_docks_a3,897,3.21761e+07,386.865,362.522,351,128
lt_0_lowtown_docks_a3,898,1.45072e+07,426.345,363.794,359,128
lt_0_lowtown_docks_a3,899,5.45885e+07,397.078,360.836,355,128
lt_0_lowtown_docks_a3,900,1.89953e+06,401.333,365.936,346,128
lt_0_lowtown_docks_a3,901,2.00308e+07,393.534,364.421,344,128
lt_0_lowtown_docks_a3,902,8.22532e+06,395.848,365.664,343,128
lt_0_lowtown_docks_a3,903,1.50365e+07,431.174,365.794,363,128
lt_0_lowtown_docks_a3,904,5.16114e+06,410.99,364.179,354,128
lt_0_lowtown_docks_a3,905,6.44048e+06,430.061,364.823,371,128
lt_0_lowtown_docks_a3,906,1.6385e+07,425.345,365.037,358,128
lt_0_lowtown_docks_a3,907,6.04574e+06,396.718,366.534,336,128
lt_0_lowtown_docks_a3,908,4.79415e+07,395.936,367.25,358,128
lt_0_lowtown_docks_a3,909,1.82384e+06,420.291,365.622,372,128
lt_0_lowtown_docks_a3,910,6.22244e+07,371.392,369.149,326,128
lt_0_lowtown_docks_a3,911,4.37222e+06,418.576,370.593,362,128
lt_0_lowtown_docks_a3,912,8.41494e+06,429.375,368.238,367,128
lt_0_lowtown_docks_a3,913,3.93389e+06,408.019,370.463,356,128
lt_0_lowtown_docks_a3,914,1.51376e+07,430.345,370.037,363,128
lt_0_lowtown_docks_a3,915,4.74002e+06,431.99,369.238,375,128
lt_0_lowtown_docks_a3,916,4.73713e+06,433.404,370.652,376,128
lt_0_lowtown_docks_a3,917,1.51621e+07,430.09,368.936,376,128
lt_0_lowtown_docks_a3,918,1.62867e+07,400.262,368.907,347,128
lt_0_lowtown_docks_a3,919,5.79644e+06,401.019,368.25,349,128
lt_0_lowtown_docks_a3,920,1.11083e+07,434.789,374.48,372,128
lt_0_lowtown_docks_a3,921,6.51778e+06,437.931,372.108,371,128
lt_0_lowtown_docks_a3,922,1.89997e+07,417.635,375.936,371,128
lt_0_lowtown_docks_a3,923,1.37912e+07,432.588,374.664,364,128
lt_0_lowtown_docks_a3,924,1.20367e+07,423.103,372.492,357,128
lt_0_lowtown_docks_a3,925,2.05433e+06,408.007,373.179,368,128
lt_0_lowtown_docks_a3,926,2.05413e+06,413.333,375.309,358,128
lt_0_lowtown_docks_a3,927,1.03268e+06,395.149,375.652,351,128
lt_0_lowtown_docks_a3,928,2.73039e+07,399.836,372.078,359,128
lt_0_lowtown_docks_a3,929,6.67549e+06,438.931,373.693,372,128
lt_0_lowtown_docks_a3,930,8.68693e+07,422.848,378.723,370,128
lt_0_lowtown_docks_a3,931,3.44492e+07,412.764,379.635,374,128
lt_0_lowtown_docks_a3,932,1.35615e+08,393.392,376.522,348,128
lt_0_lowtown_docks_a3,933,5.55689e+06,415.09,379.978,361,128
lt_0_lowtown_docks_a3,934,5.66512e+07,395.149,376.179,351,128
lt_0_lowtown_docks_a3,935,291497,386.208,376.652,352,128
lt_0_lowtown_docks_a3,936,6.28479e+06,411.09,377.149,357,128
lt_0_lowtown_docks_a3,937,5.92138e+06,407.706,377.522,359,128
lt_0_lowtown_docks_a3,938,5.26827e+06,443.233,378.723,385,128
lt_0_lowtown_docks_a3,939,2.11368e+06,414.019,376.823,362,128
lt_0_lowtown_docks_a3,940,1.70977e+08,401.463,383.421,354,128
lt_0_lowtown_docks_a3,941,6.21227e+06,412.747,380.806,357,128
lt_0_lowtown_docks_a3,942,2.48912e+06,430.22,380.137,384,128
lt_0_lowtown_docks_a3,943,8.35341e+07,408.392,380.836,363,128
lt_0_lowtown_docks_a3,944,1.9114e+06,420.304,380.966,360,128
lt_0_lowtown_docks_a3,945,2.38787e+06,427.233,382.48,369,128
lt_0_lowtown_docks_a3,946,4.04843e+06,431.404,380.735,374,128
lt_0_lowtown_docks_a3,947,1.40558e+07,438.073,380.735,367,128
lt_0_lowtown_docks_a3,948,9.19416e+06,419.718,380.321,359,128
lt_0_lowtown_docks_a3,949,1.36592e+08,401.706,380.25,353,128
lt_0_lowtown_docks_a3,950,1.78335e+08,396.078,384.522,354,128
lt_0_lowtown_docks_a3,951,9.83903e+06,431.032,385.392,367,128
lt_0_lowtown_docks_a3,952,9.62722e+07,419.362,385.279,369,128
lt_0_lowtown_docks_a3,953,1.28113e+07,446.517,386.208,380,128
lt_0_lowtown_docks_a3,954,5.88345e+06,415.446,386.09,351,128
lt_0_lowtown_docks_a3,955,8.39645e+07,413.291,386.22,365,128
lt_0_lowtown_docks_a3,956,5.05942e+07,410.09,384.149,356,128
lt_0_lowtown_docks_a3,957,1.57561e+07,441.889,384.735,382,128
lt_0_lowtown_docks_a3,958,8.00019e+06,417.534,387.35,368,128
lt_0_lowtown_docks_a3,959,6.35175e+06,417.747,384.978,362,128
lt_0_lowtown_docks_a3,960,3.59459e+07,420.919,391.563,366,128
lt_0_lowtown_docks_a3,961,7.87393e+07,426.605,389.392,375,128
lt_0_lowtown_docks_a3,962,1.4445e+07,427.019,388.007,375,128
lt_0_lowtown_docks_a3,963,6.06238e+06,423.09,391.492,369,128
lt_0_lowtown_docks_a3,964,877336,417.019,391.966,365,128
lt_0_lowtown_docks_a3,965,1.71249e+07,459.215,390.764,384,128
lt_0_lowtown_docks_a3,966,1.95189e+06,416.889,389.007,357,128
lt_0_lowtown_docks_a3,967,4.36117e+07,421.037,391.279,386,128
lt_0_lowtown_docks_a3,968,1.97082e+07,418.049,391.037,371,128
lt_0_lowtown_docks_a3,969,8.15473e+07,409.463,389.12,362,128
lt_0_lowtown_docks_a3,970,1.18507e+08,393.037,393.037,358,128
lt_0_lowtown_docks_a3,971,6.26121e+07,425.848,392.777,373,128
lt_0_lowtown_docks_a3,972,1.87919e+06,425.434,395.693,373,128
lt_0_lowtown_docks_a3,973,445725,403.936,393.551,366,128
lt_0_lowtown_docks_a3,974,8.29863e+07,416.948,394.806,367,128
lt_0_lowtown_docks_a3,975,5.80574e+06,421.434,394.563,369,128
lt_0_lowtown_docks_a3,976,375139,421.605,395.723,370,128
lt_0_lowtown_docks_a3,977,8.62671e+06,429.889,392.978,370,128
lt_0_lowtown_docks_a3,978,1.57876e+07,459.002,392.794,390,128
lt_0_lowtown_docks_a3,979,9.31672e+07,425.848,393.563,373,128
lt_0_lowtown_docks_a3,980,9.5365e+07,422.647,397.877,364,128
lt_0_lowtown_docks_a3,981,1.06025e+08,414.12,398.321,365,128
lt_0_lowtown_docks_a3,982,1.41284e+08,407.635,396.664,361,128
lt_0_lowtown_docks_a3,983,1.21555e+08,441.848,397.48,389,128
lt_0_lowtown_docks_a3,984,6.43507e+07,430.676,397.605,377,128
lt_0_lowtown_docks_a3,985,8.70685e+06,462.161,397.995,406,128
lt_0_lowtown_docks_a3,986,1.53129e+07,440.605,396.723,389,128
lt_0_lowtown_docks_a3,987,9.57267e+07,410.12,396.421,361,128
lt_0_lowtown_docks_a3,988,2.43494e+06,440.032,397.279,376,128
lt_0_lowtown_docks_a3,989,1.48007e+08,412.877,396.836,365,128
lt_0_lowtown_docks_a3,990,1.40018e+08,417.505,400.978,363,128
lt_0_lowtown_docks_a3,991,900548,425.262,400.208,372,128
lt_0_lowtown_docks_a3,992,312430,421.563,402.066,377,128
lt_0_lowtown_docks_a3,993,6.97795e+06,453.049,402.48,406,128
lt_0_lowtown_docks_a3,994,9.69117e+07,426.676,402.877,373,128
lt_0_lowtown_docks_a3,995,9.37347e+07,426.22,401.693,380,128
lt_0_lowtown_docks_a3,996,1.45315e+07,441.132,400.563,380,128
lt_0_lowtown_docks_a3,997,2.70696e+08,403.179,402.35,364,128
lt_0_lowtown_docks_a3,998,7.74315e+06,466.96,403.179,405,128
lt_0_lowtown_docks_a3,999,2.53769e+08,404.735,401.421,361,128
lt_0_lowtown_docks_a3,1000,1.01135e+08,417.605,407.664,366,128
lt_0_lowtown_docks_a3,1001,7.50754e+07,429.747,405.948,374,128
lt_0_lowtown_docks_a3,1002,1.25688e+08,407.865,407.865,372,128
lt_0_lowtown_docks_a3,1003,880345,416.865,407.309,381,128
lt_0_lowtown_docks_a3,1004,2.36407e+08,420.605,407.149,369,128
lt_0_lowtown_docks_a3,1005,1.04176e+08,412.706,404.664,364,128
lt_0_lowtown_docks_a3,1006,1.35886e+08,419.291,406.907,371,128
lt_0_lowtown_docks_a3,1007,8.04276e+07,421.434,404.22,369,128
lt_0_lowtown_docks_a3,1008,615973,418.35,407.966,380,128
lt_0_lowtown_docks_a3,1009,1.69435e+08,422.191,404.735,371,128
lt_0_lowtown_docks_a3,1010,2.57393e+08,416.12,408.321,367,128
lt_0_lowtown_docks_a3,1011,1.06831e+08,417.434,408.321,365,128
lt_0_lowtown_docks_a3,1012,1.00335e+08,435.676,411.877,382,128
lt_0_lowtown_docks_a3,1013,1.7504e+08,427.404,408.291,370,128
lt_0_lowtown_docks_a3,1014,2.88174e+08,416.392,411.664,371,128
lt_0_lowtown_docks_a3,1015,2.10254e+08,421.605,410.149,370,128
lt_0_lowtown_docks_a3,1016,2.40397e+08,420.635,411.321,374,128
lt_0_lowtown_docks_a3,1017,1.90798e+08,425.019,409.321,373,128
lt_0_lowtown_docks_a3,1018,372788,433.605,410.208,382,128
lt_0_lowtown_docks_a3,1019,1.06685e+08,419.362,410.735,369,128
lt_0_lowtown_docks_a3,1020,7.8472e+06,465.434,412.38,413,128
lt_0_lowtown_docks_a3,1021,1.41783e+08,436.304,414.605,376,128
lt_0_lowtown_docks_a3,1022,1.39071e+08,432.304,412.948,372,128
lt_0_lowtown_docks_a3,1023,1.8178e+07,472.375,414.794,410,128
lt_0_lowtown_docks_a3,1024,9.44975e+07,423.605,412.25,372,128
lt_0_lowtown_docks_a3,1025,2.1034e+08,425.191,414.563,374,128
lt_0_lowtown_docks_a3,1026,1.56979e+08,433.404,412.635,376,128
lt_0_lowtown_docks_a3,1027,2.30474e+08,426.362,415.392,376,128
lt_0_lowtown_docks_a3,1028,2.38188e+06,449.546,413.078,388,128
lt_0_lowtown_docks_a3,1029,9.64886e+07,423.019,412.492,371,128
lt_0_lowtown_docks_a3,1030,1.0572e+08,423.12,418.149,374,128
lt_0_lowtown_docks_a3,1031,2.32082e+08,427.948,417.563,378,128
lt_0_lowtown_docks_a3,1032,351747,440.534,417.137,391,128
lt_0_lowtown_docks_a3,1033,2.13281e+08,427.605,416.635,376,128
lt_0_lowtown_docks_a3,1034,516309,437.877,418.38,390,128
lt_0_lowtown_docks_a3,1035,9.2067e+07,439.747,417.362,384,128
lt_0_lowtown_docks_a3,1036,2.34626e+06,488.203,416.179,425,128
lt_0_lowtown_docks_a3,1037,5.42509e+06,483.617,417.936,420,128
lt_0_lowtown_docks_a3,1038,8.07052e+07,442.233,419.848,384,128
lt_0_lowtown_docks_a3,1039,2.28355e+08,424.534,419.563,375,128
