map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,884,3.38552e+07,395.546,359.664,334,128
lt_gallowscourtyard,885,6.58708e+06,360.066,359.238,330,128
lt_gallowscourtyard,886,1.3061e+06,372.279,356.439,336,128
lt_gallowscourtyard,887,742216,372.764,356.581,334,128
lt_gallowscourtyard,888,6.13803e+06,366.966,358.238,334,128
lt_gallowscourtyard,889,3.69473e+06,374.664,356.522,333,128
lt_gallowscourtyard,890,3.33846e+06,382.576,360.392,326,128
lt_gallowscourtyard,891,2.08964e+06,373.38,363.095,340,128
lt_gallowscourtyard,892,1.28778e+06,379.593,361.995,340,128
lt_gallowscourtyard,893,2.02093e+06,381.865,363.095,346,128
lt_gallowscourtyard,894,2.21806e+06,375.137,362.409,343,128
lt_gallowscourtyard,895,779098,378.593,363.581,339,128
lt_gallowscourtyard,896,3.17862e+06,371.48,360.853,341,128
lt_gallowscourtyard,897,2.39094e+06,381.693,362.924,345,128
lt_gallowscourtyard,898,3.46836e+07,397.375,363.735,335,128
lt_gallowscourtyard,899,2.82863e+06,376.664,361.652,335,128
lt_gallowscourtyard,900,4.81471e+06,373.865,364.309,338,128
lt_gallowscourtyard,901,2.03502e+06,375.865,366.652,340,128
lt_gallowscourtyard,902,3.1057e+06,392.919,367.078,338,128
lt_gallowscourtyard,903,2.95108e+06,367.066,367.066,337,128
lt_gallowscourtyard,904,2.39898e+06,367.137,367.137,335,128
lt_gallowscourtyard,905,2.40895e+06,376.551,367.823,344,128
lt_gallowscourtyard,906,1.01278e+06,384.179,365.409,345,128
lt_gallowscourtyard,907,764175,374.936,364.652,337,128
lt_gallowscourtyard,908,4.36425e+06,375.309,366.581,344,128
lt_gallowscourtyard,909,2.92067e+06,364.894,364.894,334,128
lt_gallowscourtyard,910,3.02454e+06,386.279,370.095,350,128
lt_gallowscourtyard,911,3.45643e+06,369.167,369.167,342,128
lt_gallowscourtyard,912,1.39367e+06,381.936,369.208,344,128
lt_gallowscourtyard,913,6.13058e+06,372.652,370.167,343,128
lt_gallowscourtyard,914,2.99968e+06,376.137,368.095,344,128
lt_gallowscourtyard,915,1.18312e+07,369.51,369.51,344,128
lt_gallowscourtyard,916,7.69358e+06,378.309,369.581,347,128
lt_gallowscourtyard,917,1.0089e+06,378.037,370.137,343,128
lt_gallowscourtyard,918,634108,387.35,371.752,349,128
lt_gallowscourtyard,919,615423,379.794,369.51,346,128
lt_gallowscourtyard,920,2.8517e+06,386.451,374.995,351,128
lt_gallowscourtyard,921,629329,391.593,375.995,352,128
lt_gallowscourtyard,922,4.17489e+06,381.723,372.853,350,128
lt_gallowscourtyard,923,2.61488e+06,375.865,375.865,340,128
lt_gallowscourtyard,924,1.18198e+07,378.48,375.995,348,128
lt_gallowscourtyard,925,4.67298e+06,381.622,372.894,347,128
lt_gallowscourtyard,926,776690,387.836,372.823,347,128
lt_gallowscourtyard,927,3.45323e+06,394.037,373.61,359,128
lt_gallowscourtyard,928,654013,389.907,374.309,347,128
lt_gallowscourtyard,929,2.07528e+06,392.35,373.581,354,128
lt_gallowscourtyard,930,1.14699e+06,390.108,377.38,353,128
lt_gallowscourtyard,931,6.89351e+06,376.409,376.409,348,128
lt_gallowscourtyard,932,6.57517e+06,387.309,378.581,356,128
lt_gallowscourtyard,933,1.74401e+06,399.593,377.409,360,128
lt_gallowscourtyard,934,839784,391.836,377.652,351,128
lt_gallowscourtyard,935,2.91109e+06,395.037,376.853,360,128
lt_gallowscourtyard,936,1.54683e+06,398.451,379.681,363,128
lt_gallowscourtyard,937,6.13841e+06,387.652,378.095,358,128
lt_gallowscourtyard,938,2.5903e+06,388.966,379.752,356,128
lt_gallowscourtyard,939,6.1765e+06,398.492,379.723,356,128
lt_gallowscourtyard,940,1.64843e+06,391.593,382.037,352,128
lt_gallowscourtyard,941,3.83216e+06,400.794,382.024,367,128
lt_gallowscourtyard,942,2.48562e+06,396.421,381.409,356,128
lt_gallowscourtyard,943,2.31053e+06,395.764,380.167,357,128
lt_gallowscourtyard,944,1.2542e+06,401.735,382.966,358,128
lt_gallowscourtyard,945,9.83404e+06,380.823,380.823,352,128
lt_gallowscourtyard,946,1.20289e+07,383.995,381.51,356,128
lt_gallowscourtyard,947,4.56602e+06,393.208,383.995,359,128
lt_gallowscourtyard,948,8.81197e+06,391.451,382.723,356,128
lt_gallowscourtyard,949,3.61902e+06,388.865,380.823,353,128
lt_gallowscourtyard,950,1.02839e+06,405.593,386.823,366,128
lt_gallowscourtyard,951,719975,400.907,385.894,358,128
lt_gallowscourtyard,952,1.61625e+06,394.622,385.894,360,128
lt_gallowscourtyard,953,2.03687e+07,387.167,384.681,360,128
lt_gallowscourtyard,954,9.33397e+06,396.037,387.309,361,128
lt_gallowscourtyard,955,1.31558e+06,404.907,386.137,362,128
lt_gallowscourtyard,956,2.0072e+06,402.836,386.995,362,128
lt_gallowscourtyard,957,666931,403.149,386.966,359,128
lt_gallowscourtyard,958,1.09177e+07,390.309,387.823,359,128
lt_gallowscourtyard,959,1.04877e+07,397.551,387.995,365,128
lt_gallowscourtyard,960,2.02189e+07,392.752,390.267,366,128
lt_gallowscourtyard,961,746784,405.563,391.38,361,128
lt_gallowscourtyard,962,2.36006e+06,408.35,389.581,370,128
lt_gallowscourtyard,963,1.80577e+06,409.664,389.238,368,128
lt_gallowscourtyard,964,1.05838e+06,408.907,390.137,366,128
lt_gallowscourtyard,965,1.75628e+06,399.693,390.966,363,128
lt_gallowscourtyard,966,4.56388e+06,397.693,388.137,361,128
lt_gallowscourtyard,967,6.26819e+06,400.551,391.823,368,128
lt_gallowscourtyard,968,958038,408.007,389.823,368,128
lt_gallowscourtyard,969,798682,406.563,391.551,362,128
lt_gallowscourtyard,970,2.75654e+06,412.451,395.924,377,128
lt_gallowscourtyard,971,9.46724e+06,401.208,392.48,367,128
lt_gallowscourtyard,972,1.39605e+07,394.894,392.409,364,128
lt_gallowscourtyard,973,1.04724e+06,411.563,392.794,367,128
lt_gallowscourtyard,974,2.50019e+06,409.492,392.48,367,128
lt_gallowscourtyard,975,1.41336e+06,404.421,393.451,364,128
lt_gallowscourtyard,976,1.75837e+06,401.593,392.865,362,128
lt_gallowscourtyard,977,5.94034e+06,402.723,393.995,371,128
lt_gallowscourtyard,978,2.27946e+07,399.309,395.167,368,128
lt_gallowscourtyard,979,1.59676e+06,405.179,395.38,366,128
lt_gallowscourtyard,980,1.85436e+06,407.693,399.066,371,128
lt_gallowscourtyard,981,1.35085e+07,403.894,399.167,373,128
lt_gallowscourtyard,982,2.87718e+06,416.492,397.723,374,128
lt_gallowscourtyard,983,2.38251e+07,401.995,399.51,374,128
lt_gallowscourtyard,984,1.48541e+06,408.108,399.38,371,128
lt_gallowscourtyard,985,886138,416.693,397.924,380,128
lt_gallowscourtyard,986,2.49212e+06,415.421,396.652,375,128
lt_gallowscourtyard,987,2.56461e+06,418.108,399.338,381,128
lt_gallowscourtyard,988,2.30181e+07,401.924,399.439,376,128
lt_gallowscourtyard,989,1.34758e+07,400.894,396.167,370,128
lt_gallowscourtyard,990,1.57774e+07,414.551,402.167,382,128
lt_gallowscourtyard,991,9.0655e+06,410.551,401.823,378,128
lt_gallowscourtyard,992,1.70273e+06,410.208,400.652,376,128
lt_gallowscourtyard,993,7.5495e+06,408.794,400.066,375,128
lt_gallowscourtyard,994,2.22232e+07,402.752,400.267,376,128
lt_gallowscourtyard,995,3.41066e+06,418.38,400.439,385,128
lt_gallowscourtyard,996,2.70973e+06,419.966,402.61,387,128
lt_gallowscourtyard,997,3.66351e+06,421.794,403.853,388,128
lt_gallowscourtyard,998,3.44439e+06,417.492,400.48,375,128
lt_gallowscourtyard,999,936001,417.421,400.066,377,128
