map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,1304,1.91693e+07,526.019,526.019,474,64
ca_caverns1_mines,1305,1.61037e+07,525.919,525.919,471,64
ca_caverns1_mines,1306,2.22752e+07,527.262,527.262,474,64
ca_caverns1_mines,1307,1.75224e+07,525.333,525.333,470,64
ca_caverns1_mines,1308,1.36513e+07,524.99,524.99,468,64
ca_caverns1_mines,1309,5.89652e+06,525.576,525.576,469,64
ca_caverns1_mines,1310,2.35818e+07,534.446,528.889,470,64
ca_caverns1_mines,1311,2.33166e+07,532.96,531.304,471,64
ca_caverns1_mines,1312,7.32118e+06,531.505,531.505,477,64
ca_caverns1_mines,1313,2.36106e+07,529.718,529.718,469,64
ca_caverns1_mines,1314,9.48084e+06,531.061,531.061,472,64
ca_caverns1_mines,1315,6.61853e+06,531.103,531.103,465,64
ca_caverns1_mines,1316,6.15466e+06,531.505,531.505,477,64
ca_caverns1_mines,1317,1.43699e+07,532.688,531.86,467,64
ca_caverns1_mines,1318,7.55753e+06,552.529,530.688,474,64
ca_caverns1_mines,1319,1.05171e+07,530.375,530.375,468,64
ca_caverns1_mines,1320,2.03206e+07,532.12,532.12,483,64
ca_caverns1_mines,1321,1.66826e+07,534.546,534.546,473,64
ca_caverns1_mines,1322,1.06268e+07,539.061,533.747,480,64
ca_caverns1_mines,1323,8.25661e+06,541.617,534.404,478,64
ca_caverns1_mines,1324,1.68592e+07,534.818,533.99,477,64
ca_caverns1_mines,1325,3.12298e+07,533.233,533.233,475,64
ca_caverns1_mines,1326,3.30161e+07,533.161,533.161,477,64
ca_caverns1_mines,1327,5.8234e+06,534.203,534.203,471,64
ca_caverns1_mines,1328,1.11915e+07,535.546,535.546,474,64
ca_caverns1_mines,1329,8.13929e+06,538.446,532.061,474,64
ca_caverns1_mines,1330,7.63642e+06,545.617,538.404,482,64
ca_caverns1_mines,1331,2.64198e+07,544.902,537.103,473,64
ca_caverns1_mines,1332,1.14552e+07,538.676,538.676,485,64
ca_caverns1_mines,1333,4.6054e+06,536.262,536.262,483,64
ca_caverns1_mines,1334,2.65188e+07,537.262,537.262,484,64
ca_caverns1_mines,1335,3.20191e+07,538.132,538.132,477,64
ca_caverns1_mines,1336,1.41564e+07,538.304,538.304,478,64
ca_caverns1_mines,1337,2.16075e+07,539.889,539.889,480,64
ca_caverns1_mines,1338,1.16022e+07,543.889,539.99,484,64
ca_caverns1_mines,1339,1.03186e+07,537.09,537.09,483,64
ca_caverns1_mines,1340,4.53582e+07,543.404,543.404,486,64
ca_caverns1_mines,1341,3.3964e+07,542.99,542.99,486,64
ca_caverns1_mines,1342,1.70275e+07,543.576,543.576,487,64
ca_caverns1_mines,1343,6.7666e+06,542.12,542.12,493,64
ca_caverns1_mines,1344,1.64815e+07,540.617,540.617,477,64
ca_caverns1_mines,1345,1.49061e+07,542.12,540.463,493,64
ca_caverns1_mines,1346,3.98953e+06,543.747,543.747,488,64
ca_caverns1_mines,1347,7.09733e+06,540.375,540.375,478,64
ca_caverns1_mines,1348,1.29226e+07,541.09,541.09,487,64
ca_caverns1_mines,1349,2.98106e+07,543.132,543.132,482,64
ca_caverns1_mines,1350,2.88278e+07,544.747,544.747,489,64
ca_caverns1_mines,1351,1.00957e+07,578.772,546.446,499,64
ca_caverns1_mines,1352,1.2215e+07,547.161,547.161,491,64
ca_caverns1_mines,1353,2.27206e+07,544.688,544.688,479,64
ca_caverns1_mines,1354,1.69458e+07,546.274,546.274,481,64
ca_caverns1_mines,1355,2.1364e+07,544.446,544.446,480,64
ca_caverns1_mines,1356,3.6218e+07,544.203,544.203,481,64
ca_caverns1_mines,1357,5.2493e+06,546.161,546.161,490,64
ca_caverns1_mines,1358,2.86829e+07,544.032,544.032,480,64
ca_caverns1_mines,1359,3.32347e+07,544.274,544.274,479,64
ca_caverns1_mines,1360,2.20621e+07,548.588,548.588,480,64
ca_caverns1_mines,1361,2.5316e+07,549.688,549.688,484,64
ca_caverns1_mines,1362,3.31171e+07,551.718,551.718,491,64
ca_caverns1_mines,1363,1.03658e+07,548.061,548.061,489,64
ca_caverns1_mines,1364,1.05132e+07,553.174,548.103,485,64
ca_caverns1_mines,1365,7.15001e+06,551.777,550.12,501,64
ca_caverns1_mines,1366,1.51646e+07,551.759,551.759,484,64
ca_caverns1_mines,1367,7.34813e+06,549.333,549.333,494,64
ca_caverns1_mines,1368,2.0119e+07,549.99,549.99,493,64
ca_caverns1_mines,1369,7.136e+06,551.375,551.375,489,64
ca_caverns1_mines,1370,5.06473e+06,552.434,552.434,500,64
ca_caverns1_mines,1371,1.64846e+07,562.973,554.931,489,64
ca_caverns1_mines,1372,2.77986e+07,566.304,554.99,506,64
ca_caverns1_mines,1373,1.59742e+07,553.659,553.659,483,64
ca_caverns1_mines,1374,2.37319e+07,554.759,553.931,487,64
ca_caverns1_mines,1375,5.117e+06,553.576,552.404,497,64
ca_caverns1_mines,1376,2.31723e+07,554.161,554.161,498,64
ca_caverns1_mines,1377,2.98756e+07,555.061,555.061,496,64
ca_caverns1_mines,1378,2.26309e+07,555.061,552.576,496,64
ca_caverns1_mines,1379,1.41083e+07,554.375,554.375,492,64
ca_caverns1_mines,1380,1.56047e+07,567.215,559.659,492,64
ca_caverns1_mines,1381,7.09293e+06,557.96,557.96,496,64
ca_caverns1_mines,1382,6.11101e+07,558.233,558.233,500,64
ca_caverns1_mines,1383,1.36411e+07,556.12,556.12,507,64
ca_caverns1_mines,1384,6.26188e+06,557.718,557.718,497,64
ca_caverns1_mines,1385,1.67209e+07,559.061,559.061,500,64
ca_caverns1_mines,1386,4.4603e+07,558.546,558.546,497,64
ca_caverns1_mines,1387,2.83239e+07,559.061,556.576,500,64
ca_caverns1_mines,1388,9.87717e+06,557.777,556.12,507,64
ca_caverns1_mines,1389,9.32136e+06,558.759,558.759,491,64
ca_caverns1_mines,1390,8.3416e+06,563.818,563.818,506,64
ca_caverns1_mines,1391,1.02992e+07,563.475,563.475,504,64
ca_caverns1_mines,1392,4.17531e+07,574.902,562.617,503,64
ca_caverns1_mines,1393,8.14504e+06,560.718,560.718,500,64
ca_caverns1_mines,1394,1.54039e+07,561.161,561.161,505,64
ca_caverns1_mines,1395,5.827e+07,568.375,561.647,506,64
ca_caverns1_mines,1396,4.90142e+07,560.333,560.333,505,64
ca_caverns1_mines,1397,1.22806e+07,561.375,561.375,499,64
ca_caverns1_mines,1398,9.65676e+06,560.262,560.262,507,64
ca_caverns1_mines,1399,1.06145e+07,561.718,561.718,501,64
ca_caverns1_mines,1400,9.62939e+06,565.718,565.718,505,64
ca_caverns1_mines,1401,7.14988e+06,565.505,565.505,511,64
ca_caverns1_mines,1402,6.21964e+07,565.818,565.818,508,64
ca_caverns1_mines,1403,1.00836e+07,567.647,567.647,509,64
ca_caverns1_mines,1404,6.12774e+06,564.96,564.96,503,64
ca_caverns1_mines,1405,8.45013e+06,567.475,566.647,508,64
ca_caverns1_mines,1406,1.01168e+07,565.96,565.96,504,64
ca_caverns1_mines,1407,4.11262e+07,567.99,567.161,511,64
ca_caverns1_mines,1408,2.38361e+07,566.931,566.931,500,64
ca_caverns1_mines,1409,2.44753e+07,567.002,567.002,498,64
ca_caverns1_mines,1410,2.95384e+07,568.203,568.203,505,64
ca_caverns1_mines,1411,2.52321e+07,570.902,570.902,499,64
ca_caverns1_mines,1412,6.10976e+07,571.96,571.96,510,64
ca_caverns1_mines,1413,8.44391e+06,570.99,570.99,514,64
ca_caverns1_mines,1414,3.12927e+07,570.647,570.647,512,64
ca_caverns1_mines,1415,1.09791e+07,568.789,568.789,506,64
ca_caverns1_mines,1416,3.97298e+07,568.505,568.505,514,64
ca_caverns1_mines,1417,5.72082e+07,571.546,571.546,510,64
ca_caverns1_mines,1418,1.00295e+07,570.375,570.375,508,64
ca_caverns1_mines,1419,2.57574e+07,571.375,571.375,509,64
ca_caverns1_mines,1420,2.34204e+07,574.002,574.002,505,64
ca_caverns1_mines,1421,1.43938e+07,572.617,572.617,509,64
ca_caverns1_mines,1422,7.81504e+06,572.889,572.889,513,64
ca_caverns1_mines,1423,1.93719e+07,572.032,572.032,508,64
ca_caverns1_mines,1424,1.07907e+07,572.375,572.375,510,64
ca_caverns1_mines,1425,9.52131e+06,573.688,573.688,508,64
ca_caverns1_mines,1426,3.95472e+07,572.617,572.617,509,64
ca_caverns1_mines,1427,1.74318e+07,574.475,574.475,515,64
ca_caverns1_mines,1428,2.52468e+07,573.96,573.96,512,64
ca_caverns1_mines,1429,3.46479e+07,574.475,574.475,515,64
ca_caverns1_mines,1430,1.45031e+07,576.576,576.576,520,64
ca_caverns1_mines,1431,1.3969e+07,576.588,576.588,508,64
ca_caverns1_mines,1432,5.62173e+07,579.061,579.061,520,64
ca_caverns1_mines,1433,1.86489e+07,596.215,579.345,521,64
ca_caverns1_mines,1434,2.81547e+07,578.245,578.245,508,64
ca_caverns1_mines,1435,8.77003e+06,578.546,578.546,517,64
ca_caverns1_mines,1436,1.7628e+07,577.203,577.203,514,64
ca_caverns1_mines,1437,4.53375e+07,579.99,579.99,523,64
ca_caverns1_mines,1438,3.2261e+07,577.576,577.576,521,64
ca_caverns1_mines,1439,6.56292e+06,576.103,576.103,510,64
ca_caverns1_mines,1440,2.13138e+07,583.546,583.546,522,64
ca_caverns1_mines,1441,4.72772e+07,592.889,583.333,533,64
ca_caverns1_mines,1442,1.24946e+07,581.132,581.132,520,64
ca_caverns1_mines,1443,2.54214e+07,594.487,582.203,523,64
ca_caverns1_mines,1444,1.22334e+07,582.333,582.333,527,64
ca_caverns1_mines,1445,3.16954e+07,582.304,582.304,522,64
ca_caverns1_mines,1446,9.62662e+06,582.617,582.617,519,64
ca_caverns1_mines,1447,1.91077e+07,582.831,581.174,513,64
ca_caverns1_mines,1448,2.13347e+07,580.404,580.404,523,64
ca_caverns1_mines,1449,2.42412e+07,583.103,583.103,517,64
ca_caverns1_mines,1450,9.72527e+06,587.446,587.446,523,64
ca_caverns1_mines,1451,1.4331e+07,585.86,585.86,521,64
ca_caverns1_mines,1452,6.95215e+06,585.404,585.404,528,64
ca_caverns1_mines,1453,2.28282e+07,586.96,586.96,525,64
ca_caverns1_mines,1454,1.71203e+07,589.588,587.103,521,64
ca_caverns1_mines,1455,2.32715e+07,596.801,584.517,522,64
ca_caverns1_mines,1456,1.03595e+07,584.889,584.889,525,64
ca_caverns1_mines,1457,1.86559e+07,585.617,585.617,522,64
ca_caverns1_mines,1458,2.56623e+07,586.174,585.345,518,64
ca_caverns1_mines,1459,3.00063e+07,587.274,587.274,522,64
ca_caverns1_mines,1460,2.26732e+07,589.889,589.889,530,64
ca_caverns1_mines,1461,3.97183e+07,602.345,589.475,535,64
ca_caverns1_mines,1462,2.68354e+07,591.546,591.546,530,64
ca_caverns1_mines,1463,1.76553e+07,597.772,588.316,518,64
ca_caverns1_mines,1464,9.0801e+06,591.718,591.132,531,64
ca_caverns1_mines,1465,2.24454e+07,599.973,590.86,526,64
ca_caverns1_mines,1466,4.17706e+07,589.375,589.375,527,64
ca_caverns1_mines,1467,7.85374e+06,588.174,588.174,520,64
ca_caverns1_mines,1468,3.74802e+06,590.304,590.304,530,64
ca_caverns1_mines,1469,4.86209e+07,599.517,591.475,533,64
ca_caverns1_mines,1470,4.14504e+07,593.576,593.576,537,64
ca_caverns1_mines,1471,1.69909e+07,594.73,592.245,522,64
ca_caverns1_mines,1472,1.87716e+07,595.416,592.931,526,64
ca_caverns1_mines,1473,5.36852e+07,593.99,593.99,537,64
ca_caverns1_mines,1474,4.33216e+07,611.174,595.233,543,64
ca_caverns1_mines,1475,8.01839e+06,592.759,592.759,525,64
ca_caverns1_mines,1476,6.32988e+06,592.203,592.203,529,64
ca_caverns1_mines,1477,2.26222e+07,593.831,593.831,524,64
ca_caverns1_mines,1478,1.60368e+07,592.375,592.375,530,64
ca_caverns1_mines,1479,2.66481e+07,592.304,592.304,532,64
ca_caverns1_mines,1480,2.10279e+07,599.902,599.902,528,64
ca_caverns1_mines,1481,2.79496e+07,597.304,597.304,537,64
ca_caverns1_mines,1482,1.55162e+07,597.032,597.032,533,64
ca_caverns1_mines,1483,1.32956e+07,600.831,596.103,531,64
ca_caverns1_mines,1484,1.14561e+07,597.617,597.617,534,64
ca_caverns1_mines,1485,7.52814e+06,596.676,596.676,543,64
ca_caverns1_mines,1486,5.27343e+07,601.86,597.96,537,64
ca_caverns1_mines,1487,1.67472e+07,599.073,599.073,528,64
ca_caverns1_mines,1488,2.42417e+07,599.345,599.345,532,64
ca_caverns1_mines,1489,2.01846e+07,599.759,597.274,532,64
ca_caverns1_mines,1490,1.06216e+07,602.86,602.86,538,64
ca_caverns1_mines,1491,3.13409e+07,618.742,600.215,534,64
ca_caverns1_mines,1492,1.85944e+07,600.973,600.973,527,64
ca_caverns1_mines,1493,2.39772e+07,600.144,600.144,527,64
ca_caverns1_mines,1494,2.36232e+07,601.73,601.73,529,64
ca_caverns1_mines,1495,5.47343e+06,602.262,602.262,549,64
ca_caverns1_mines,1496,9.96458e+06,600.345,600.345,533,64
ca_caverns1_mines,1497,3.28432e+07,603.546,603.546,542,64
ca_caverns1_mines,1498,2.3133e+07,601.304,601.304,541,64
ca_caverns1_mines,1499,1.00776e+07,602.032,602.032,538,64
ca_caverns1_mines,1500,2.92397e+07,606.446,606.446,542,64
ca_caverns1_mines,1501,2.59284e+07,605.558,605.558,532,64
ca_caverns1_mines,1502,1.20298e+07,607.103,607.103,541,64
ca_caverns1_mines,1503,1.82717e+07,616.701,604.416,539,64
ca_caverns1_mines,1504,7.24625e+06,607.245,607.245,537,64
ca_caverns1_mines,1505,1.02467e+07,607.345,607.345,540,64
ca_caverns1_mines,1506,3.98584e+07,605.576,605.576,549,64
ca_caverns1_mines,1507,7.18823e+06,607.174,607.174,539,64
ca_caverns1_mines,1508,3.11414e+07,604.617,604.617,541,64
ca_caverns1_mines,1509,1.66236e+07,606.558,606.558,533,64
ca_caverns1_mines,1510,9.92308e+06,611.233,611.233,553,64
ca_caverns1_mines,1511,2.36393e+07,609.245,608.416,539,64
ca_caverns1_mines,1512,1.32272e+07,608.002,608.002,539,64
ca_caverns1_mines,1513,4.09314e+07,611.132,611.132,550,64
ca_caverns1_mines,1514,9.09665e+06,608.659,608.659,538,64
ca_caverns1_mines,1515,3.34791e+07,625.843,608.63,544,64
ca_caverns1_mines,1516,2.36668e+07,609.446,609.446,545,64
ca_caverns1_mines,1517,2.11807e+07,609.387,609.387,535,64
ca_caverns1_mines,1518,2.14238e+07,611.902,611.902,540,64
ca_caverns1_mines,1519,3.20934e+07,612.99,609.576,556,64
ca_caverns1_mines,1520,2.1168e+07,614.99,614.99,558,64
ca_caverns1_mines,1521,2.25418e+07,615.387,615.387,541,64
ca_caverns1_mines,1522,1.70895e+07,624.943,612.659,546,64
ca_caverns1_mines,1523,1.05784e+07,614.161,613.333,558,64
ca_caverns1_mines,1524,7.19841e+06,615.759,615.759,548,64
ca_caverns1_mines,1525,2.45257e+07,614.558,614.558,541,64
ca_caverns1_mines,1526,1.44851e+07,614.215,614.215,539,64
ca_caverns1_mines,1527,3.45264e+07,616.588,614.103,548,64
ca_caverns1_mines,1528,7.6841e+06,614.002,614.002,545,64
ca_caverns1_mines,1529,2.47714e+07,615.375,615.375,553,64
ca_caverns1_mines,1530,8.92629e+06,619.416,617.759,550,64
ca_caverns1_mines,1531,1.43343e+07,619.144,619.144,546,64
ca_caverns1_mines,1532,4.21756e+07,619.529,619.529,541,64
ca_caverns1_mines,1533,2.38336e+07,618.404,618.404,561,64
ca_caverns1_mines,1534,3.65403e+07,621.014,616.044,540,64
ca_caverns1_mines,1535,6.45452e+06,618.316,616.659,546,64
ca_caverns1_mines,1536,3.86331e+07,628.215,617.345,553,64
ca_caverns1_mines,1537,4.88312e+07,618.475,618.475,559,64
ca_caverns1_mines,1538,1.4344e+07,616.647,616.647,558,64
ca_caverns1_mines,1539,2.19818e+07,619.103,619.103,553,64
ca_caverns1_mines,1540,8.86565e+06,623.588,623.588,555,64
ca_caverns1_mines,1541,3.02597e+07,621.032,621.032,557,64
ca_caverns1_mines,1542,2.45073e+07,621.931,621.931,555,64
ca_caverns1_mines,1543,1.99532e+07,629.328,620.701,545,64
ca_caverns1_mines,1544,1.02481e+07,621.174,620.588,553,64
ca_caverns1_mines,1545,6.64477e+06,620.174,620.174,552,64
ca_caverns1_mines,1546,2.7285e+07,621.274,621.274,556,64
ca_caverns1_mines,1547,5.48597e+06,624.558,622.902,551,64
ca_caverns1_mines,1548,2.81622e+07,622.387,622.387,548,64
ca_caverns1_mines,1549,7.43847e+06,620.902,620.902,549,64
ca_caverns1_mines,1550,8.4102e+06,625.345,625.345,558,64
ca_caverns1_mines,1551,2.94197e+07,627.659,627.659,557,64
ca_caverns1_mines,1552,2.44256e+07,625.588,625.588,557,64
ca_caverns1_mines,1553,7.37512e+06,625.144,625.144,552,64
ca_caverns1_mines,1554,1.78734e+07,624.558,624.558,551,64
ca_caverns1_mines,1555,4.6538e+07,632.872,624.831,556,64
ca_caverns1_mines,1556,1.06735e+07,631.973,627.487,558,64
ca_caverns1_mines,1557,1.68695e+07,635.843,625.316,554,64
ca_caverns1_mines,1558,2.21968e+07,626.316,626.316,554,64
ca_caverns1_mines,1559,1.37865e+07,627.831,627.831,558,64
ca_caverns1_mines,1560,1.80116e+07,631.588,631.588,563,64
ca_caverns1_mines,1561,1.73612e+07,628.487,628.487,557,64
ca_caverns1_mines,1562,8.10656e+06,629.831,629.831,560,64
ca_caverns1_mines,1563,5.80803e+06,631.688,631.688,566,64
ca_caverns1_mines,1564,1.76639e+07,632.659,629.345,562,64
ca_caverns1_mines,1565,4.42504e+07,629.86,629.86,565,64
ca_caverns1_mines,1566,5.04178e+06,629.96,629.96,568,64
ca_caverns1_mines,1567,3.35049e+07,629.416,629.416,560,64
ca_caverns1_mines,1568,7.15438e+06,631.233,631.233,573,64
ca_caverns1_mines,1569,3.0106e+07,642.872,630.588,566,64
ca_caverns1_mines,1570,1.06097e+07,635.63,633.973,560,64
ca_caverns1_mines,1571,1.72148e+07,632.588,632.588,564,64
ca_caverns1_mines,1572,5.19095e+07,635.718,635.718,575,64
ca_caverns1_mines,1573,1.53831e+07,636.529,634.872,558,64
ca_caverns1_mines,1574,3.74777e+07,634.671,634.671,552,64
ca_caverns1_mines,1575,5.88357e+06,634.931,634.103,568,64
ca_caverns1_mines,1576,2.66571e+07,632.831,632.831,563,64
ca_caverns1_mines,1577,4.37898e+07,634.617,634.617,571,64
ca_caverns1_mines,1578,3.06054e+07,642.5,633.872,559,64
ca_caverns1_mines,1579,2.70137e+07,648.943,633.002,570,64
ca_caverns1_mines,1580,3.28254e+07,639.103,639.103,573,64
ca_caverns1_mines,1581,6.35751e+06,637.759,637.759,570,64
ca_caverns1_mines,1582,1.99888e+07,636.772,636.772,557,64
ca_caverns1_mines,1583,1.63244e+07,637.831,637.831,568,64
ca_caverns1_mines,1584,1.66756e+07,637.831,637.831,568,64
ca_caverns1_mines,1585,1.96371e+07,636.186,636.186,556,64
ca_caverns1_mines,1586,2.22044e+07,637.943,637.943,559,64
ca_caverns1_mines,1587,2.66154e+07,640.245,637.759,570,64
ca_caverns1_mines,1588,2.41848e+07,637.6,637.6,557,64
ca_caverns1_mines,1589,8.67378e+06,637.286,637.286,560,64
ca_caverns1_mines,1590,2.96616e+07,642.458,641.63,566,64
ca_caverns1_mines,1591,1.55669e+07,642.073,642.073,571,64
ca_caverns1_mines,1592,4.42653e+07,649.245,641.688,579,64
ca_caverns1_mines,1593,2.14501e+07,647.6,641.943,567,64
ca_caverns1_mines,1594,1.69687e+07,653.215,642.345,578,64
ca_caverns1_mines,1595,4.85653e+07,647.831,642.759,578,64
ca_caverns1_mines,1596,1.45833e+07,640.943,640.943,562,64
ca_caverns1_mines,1597,3.03207e+07,640.617,640.617,577,64
ca_caverns1_mines,1598,2.17255e+07,643.345,643.345,576,64
ca_caverns1_mines,1599,1.68168e+07,642.286,641.458,565,64
ca_caverns1_mines,1600,3.56192e+07,663.186,646.416,583,64
ca_caverns1_mines,1601,2.58872e+07,660.943,645.002,582,64
ca_caverns1_mines,1602,3.14181e+07,657.115,647.073,579,64
ca_caverns1_mines,1603,7.44191e+07,647.245,647.245,577,64
ca_caverns1_mines,1604,2.3653e+07,647.085,647.085,564,64
ca_caverns1_mines,1605,2.40334e+07,646.843,646.843,565,64
ca_caverns1_mines,1606,3.18776e+07,647.085,644.014,564,64
ca_caverns1_mines,1607,3.83234e+07,646.789,646.789,584,64
ca_caverns1_mines,1608,3.58564e+07,647.144,644.659,574,64
ca_caverns1_mines,1609,1.79698e+07,645.357,645.357,566,64
ca_caverns1_mines,1610,5.26883e+06,650.831,650.831,581,64
ca_caverns1_mines,1611,2.78364e+07,651.085,651.085,568,64
ca_caverns1_mines,1612,2.34057e+07,653.872,649.872,577,64
ca_caverns1_mines,1613,2.53416e+07,649.174,649.174,581,64
ca_caverns1_mines,1614,5.49662e+07,648.789,648.789,586,64
ca_caverns1_mines,1615,2.13832e+07,651.931,651.931,585,64
ca_caverns1_mines,1616,3.91027e+07,650.558,650.558,577,64
ca_caverns1_mines,1617,2.09565e+07,651.186,651.186,571,64
ca_caverns1_mines,1618,2.64689e+07,650.416,650.416,581,64
ca_caverns1_mines,1619,2.58653e+07,650.772,650.772,571,64
ca_caverns1_mines,1620,7.56503e+06,654.458,654.458,578,64
ca_caverns1_mines,1621,2.14902e+07,668.357,655.487,589,64
ca_caverns1_mines,1622,2.19681e+07,667.014,655.316,586,64
ca_caverns1_mines,1623,2.01112e+07,654.487,654.487,583,64
ca_caverns1_mines,1624,5.59181e+06,656.044,654.387,580,64
ca_caverns1_mines,1625,7.39274e+06,654.73,654.73,582,64
ca_caverns1_mines,1626,2.87299e+07,652.257,652.257,570,64
ca_caverns1_mines,1627,1.72853e+07,652.103,652.103,586,64
ca_caverns1_mines,1628,1.80364e+07,655.86,655.86,591,64
ca_caverns1_mines,1629,2.19815e+07,654.902,654.902,583,64
ca_caverns1_mines,1630,1.61836e+07,659.517,659.517,593,64
ca_caverns1_mines,1631,2.84564e+07,658.073,658.073,587,64
ca_caverns1_mines,1632,7.68615e+06,657.215,657.215,582,64
ca_caverns1_mines,1633,1.18578e+07,656.215,656.215,581,64
ca_caverns1_mines,1634,2.76927e+07,657.115,657.115,579,64
ca_caverns1_mines,1635,7.75129e+06,657.316,657.316,585,64
ca_caverns1_mines,1636,2.87707e+07,657.973,657.144,584,64
ca_caverns1_mines,1637,1.80172e+07,656.174,656.174,588,64
ca_caverns1_mines,1638,2.52219e+07,657.186,657.186,577,64
ca_caverns1_mines,1639,1.77216e+07,657.257,657.257,575,64
ca_caverns1_mines,1640,7.60534e+06,663.831,663.831,594,64
ca_caverns1_mines,1641,1.98206e+07,660.701,660.701,583,64
ca_caverns1_mines,1642,1.53796e+07,662.671,662.671,580,64
ca_caverns1_mines,1643,5.63043e+07,661.032,661.032,597,64
ca_caverns1_mines,1644,1.29108e+07,662.914,662.914,579,64
ca_caverns1_mines,1645,1.52832e+07,663.772,663.772,584,64
ca_caverns1_mines,1646,3.48123e+07,660.973,660.973,587,64
ca_caverns1_mines,1647,2.00534e+07,664.458,663.63,588,64
ca_caverns1_mines,1648,1.05827e+07,661.659,661.659,591,64
ca_caverns1_mines,1649,1.44705e+07,660.86,660.86,596,64
ca_caverns1_mines,1650,3.06124e+07,664.659,664.659,594,64
ca_caverns1_mines,1651,1.49419e+07,666.186,666.186,586,64
ca_caverns1_mines,1652,6.01177e+06,666.973,666.973,593,64
ca_caverns1_mines,1653,4.96896e+07,666.86,666.86,602,64
ca_caverns1_mines,1654,2.05346e+07,667.458,667.458,591,64
ca_caverns1_mines,1655,1.76379e+07,677.215,666.345,602,64
ca_caverns1_mines,1656,1.74468e+07,664.517,664.517,598,64
ca_caverns1_mines,1657,7.70044e+06,666.186,666.186,586,64
ca_caverns1_mines,1658,1.82884e+07,666.345,666.345,599,64
ca_caverns1_mines,1659,1.31648e+07,664.914,664.914,581,64
ca_caverns1_mines,1660,1.6472e+07,668.316,668.316,596,64
ca_caverns1_mines,1661,1.851e+07,671.831,671.831,602,64
ca_caverns1_mines,1662,9.30426e+06,670.458,670.458,594,64
ca_caverns1_mines,1663,9.69725e+06,670.588,670.588,602,64
ca_caverns1_mines,1664,9.98064e+06,671.073,671.073,600,64
ca_caverns1_mines,1665,7.18322e+06,671.872,671.872,595,64
ca_caverns1_mines,1666,3.5649e+07,688.127,670.529,598,64
ca_caverns1_mines,1667,9.42546e+06,671.044,671.044,595,64
ca_caverns1_mines,1668,2.71001e+07,687.571,669.973,602,64
ca_caverns1_mines,1669,9.57305e+06,668.316,668.316,596,64
ca_caverns1_mines,1670,2.94205e+07,680.144,675.902,607,64
ca_caverns1_mines,1671,8.80001e+06,675.186,675.186,595,64
ca_caverns1_mines,1672,1.07753e+07,674.487,674.487,603,64
ca_caverns1_mines,1673,3.25401e+07,675.458,675.458,599,64
ca_caverns1_mines,1674,2.26335e+07,690.985,673.387,605,64
ca_caverns1_mines,1675,4.14365e+07,675.73,675.73,603,64
ca_caverns1_mines,1676,3.57699e+07,674.387,674.387,600,64
ca_caverns1_mines,1677,8.90916e+06,674.044,674.044,598,64
ca_caverns1_mines,1678,2.98672e+07,675.144,675.144,602,64
ca_caverns1_mines,1679,2.40794e+07,675.872,675.872,599,64
ca_caverns1_mines,1680,2.38366e+07,679.156,679.156,594,64
ca_caverns1_mines,1681,4.03847e+07,676.517,676.517,610,64
ca_caverns1_mines,1682,3.21154e+07,677.571,677.571,592,64
ca_caverns1_mines,1683,1.5279e+07,679.186,679.186,599,64
ca_caverns1_mines,1684,1.30717e+07,678.328,678.328,594,64
ca_caverns1_mines,1685,1.06181e+07,678.902,678.902,607,64
ca_caverns1_mines,1686,2.96202e+07,679.831,679.831,610,64
ca_caverns1_mines,1687,2.84297e+07,678.985,678.985,593,64
ca_caverns1_mines,1688,2.03339e+07,678.215,678.215,603,64
ca_caverns1_mines,1689,1.72518e+07,677.659,677.659,607,64
ca_caverns1_mines,1690,2.96435e+07,695.884,683.014,607,64
ca_caverns1_mines,1691,1.8166e+07,682.428,682.428,601,64
ca_caverns1_mines,1692,8.01571e+06,680.357,680.357,601,64
ca_caverns1_mines,1693,7.45371e+06,680.588,680.588,612,64
ca_caverns1_mines,1694,3.06123e+07,681.73,681.73,609,64
ca_caverns1_mines,1695,1.01933e+07,685.5,683.843,602,64
ca_caverns1_mines,1696,2.06736e+07,685.156,683.5,600,64
ca_caverns1_mines,1697,3.40224e+07,681.813,681.813,595,64
ca_caverns1_mines,1698,5.19312e+07,681.345,681.345,614,64
ca_caverns1_mines,1699,2.51448e+07,682.328,682.328,598,64
ca_caverns1_mines,1700,3.16397e+07,687.215,687.215,612,64
ca_caverns1_mines,1701,1.29551e+07,686.529,686.529,608,64
ca_caverns1_mines,1702,1.11613e+07,684.387,684.387,610,64
ca_caverns1_mines,1703,8.96033e+06,684.742,684.742,600,64
ca_caverns1_mines,1704,2.4015e+07,687.713,687.713,598,64
ca_caverns1_mines,1705,2.24814e+07,684.144,684.144,611,64
ca_caverns1_mines,1706,2.09872e+07,686.642,686.642,599,64
ca_caverns1_mines,1707,3.2233e+07,684.387,684.387,610,64
ca_caverns1_mines,1708,3.64821e+07,687.227,687.227,600,64
ca_caverns1_mines,1709,3.45657e+07,684.588,684.588,616,64
ca_caverns1_mines,1710,1.0918e+07,689.115,689.115,611,64
ca_caverns1_mines,1711,9.16993e+06,690.399,690.399,604,64
ca_caverns1_mines,1712,2.23608e+07,689.487,689.487,618,64
ca_caverns1_mines,1713,2.38043e+07,688.47,688.47,600,64
ca_caverns1_mines,1714,8.41899e+06,689.529,689.529,611,64
