map,scenid,tcost,distance,expect,steps,r
BigGameHunters,979,452384,393.056,393.056,305,8
BigGameHunters,980,7.61766e+06,399.044,399.044,323,8
BigGameHunters,981,1.01627e+07,398.09,398.09,344,8
BigGameHunters,982,8.62571e+06,398.877,398.877,351,8
BigGameHunters,983,246138,407.186,399.63,327,8
BigGameHunters,984,8.17173e+07,397.375,397.375,335,8
BigGameHunters,985,7.16351e+07,396.924,396.924,371,8
BigGameHunters,986,3.34404e+07,396.907,396.907,354,8
BigGameHunters,987,1.49179e+07,399.635,397.978,353,8
BigGameHunters,988,4.0563e+06,399.061,399.061,340,8
BigGameHunters,989,4.32228e+06,397.588,397.588,329,8
BigGameHunters,990,5.1741e+06,401.558,401.558,328,8
BigGameHunters,991,8.00336e+06,408.144,402.831,335,8
BigGameHunters,992,3.64572e+06,403.274,403.274,338,8
BigGameHunters,993,3.8669e+07,401.203,401.203,338,8
BigGameHunters,994,1.09866e+07,402.203,402.203,339,8
BigGameHunters,995,1.08859e+06,407.688,400.233,342,8
BigGameHunters,996,1.75473e+07,404.877,402.291,357,8
BigGameHunters,997,4.99743e+06,401.931,401.931,335,8
BigGameHunters,998,1.22545e+07,401.12,401.12,352,8
BigGameHunters,999,2.96764e+07,400.019,400.019,348,8
BigGameHunters,1000,7.6444e+06,404.512,404.512,309,8
BigGameHunters,1001,4.8717e+06,406.505,406.505,352,8
BigGameHunters,1002,2.7581e+07,407.647,407.647,349,8
BigGameHunters,1003,2.18184e+07,406.108,406.108,369,8
BigGameHunters,1004,7.95197e+06,405.274,405.274,340,8
BigGameHunters,1005,1.3324e+07,410.853,405.882,387,8
BigGameHunters,1006,5.97177e+06,404.191,404.191,353,8
BigGameHunters,1007,1.1071e+07,406.392,406.392,361,8
BigGameHunters,1008,3.04897e+06,404.12,404.12,355,8
BigGameHunters,1009,2.56577e+07,406.872,406.872,330,8
BigGameHunters,1010,3.22395e+06,409.919,409.919,355,8
BigGameHunters,1011,9.27573e+06,410.09,410.09,356,8
BigGameHunters,1012,7.01625e+06,410.505,410.505,356,8
BigGameHunters,1013,5.3945e+06,408.215,408.215,333,8
BigGameHunters,1014,1.16137e+06,413.63,411.144,338,8
BigGameHunters,1015,3.02991e+06,409.831,409.831,340,8
BigGameHunters,1016,3.72785e+06,411.061,411.061,352,8
BigGameHunters,1017,3.68994e+07,410.848,410.848,358,8
BigGameHunters,1018,1.61537e+07,408.735,408.735,365,8
BigGameHunters,1019,4.58647e+07,411.149,410.321,367,8
BigGameHunters,1020,9.97886e+06,414.375,414.375,352,8
BigGameHunters,1021,6.41658e+06,414.718,414.718,354,8
BigGameHunters,1022,3.61551e+06,413.681,413.681,389,8
BigGameHunters,1023,7.08723e+06,415.836,415.836,375,8
BigGameHunters,1024,1.07237e+07,413.304,413.304,353,8
BigGameHunters,1025,2.75662e+07,415.375,415.375,353,8
BigGameHunters,1026,5.82929e+06,414.149,414.149,370,8
BigGameHunters,1027,5.07001e+06,412.723,412.723,381,8
BigGameHunters,1028,4.69571e+06,415.019,415.019,363,8
BigGameHunters,1029,1.90473e+07,414.463,414.463,367,8
BigGameHunters,1030,2.8407e+06,419.505,419.505,365,8
BigGameHunters,1031,1.87758e+06,419.541,419.541,329,8
BigGameHunters,1032,2.73238e+06,424.291,416.836,376,8
BigGameHunters,1033,1.76746e+07,420.115,419.286,342,8
BigGameHunters,1034,8.91845e+06,417.831,417.831,348,8
BigGameHunters,1035,3.55709e+07,416.049,416.049,369,8
BigGameHunters,1036,5.44062e+06,418.434,418.434,366,8
BigGameHunters,1037,8.03445e+06,416.99,416.99,360,8
BigGameHunters,1038,2.0184e+07,418.63,418.63,343,8
BigGameHunters,1039,2.2364e+07,416.434,416.434,364,8
BigGameHunters,1040,8.6463e+06,423.622,423.622,389,8
BigGameHunters,1041,8.71218e+06,422.872,422.872,346,8
BigGameHunters,1042,9.25943e+06,421.576,421.576,365,8
BigGameHunters,1043,2.21849e+07,422.451,422.451,387,8
BigGameHunters,1044,6.22292e+06,420.546,420.546,359,8
BigGameHunters,1045,5.16687e+06,423.238,423.238,394,8
BigGameHunters,1046,6.06664e+06,423.848,423.848,371,8
BigGameHunters,1047,3.48941e+06,420.245,420.245,350,8
BigGameHunters,1048,1.01681e+07,421.09,421.09,367,8
BigGameHunters,1049,4.5887e+06,421.09,421.09,367,8
BigGameHunters,1050,8.55683e+06,426.475,426.475,367,8
BigGameHunters,1051,7.59708e+06,426.622,426.622,392,8
BigGameHunters,1052,5.2793e+06,425.843,425.843,344,8
BigGameHunters,1053,8.57142e+06,427.007,427.007,387,8
BigGameHunters,1054,8.78472e+06,424.144,424.144,351,8
BigGameHunters,1055,1.10457e+07,425.019,425.019,373,8
BigGameHunters,1056,1.78397e+07,432.784,427.227,341,8
BigGameHunters,1057,1.40766e+07,425.605,425.605,374,8
BigGameHunters,1058,2.19139e+06,425.789,425.789,363,8
BigGameHunters,1059,2.53496e+07,425.517,425.517,359,8
BigGameHunters,1060,1.82527e+07,431.902,431.902,360,8
BigGameHunters,1061,5.56393e+07,428.103,428.103,362,8
BigGameHunters,1062,2.66381e+07,429.002,429.002,360,8
BigGameHunters,1063,1.63889e+06,429.338,429.338,403,8
BigGameHunters,1064,9.90284e+06,431.333,431.333,376,8
BigGameHunters,1065,7.14822e+06,430.735,430.735,387,8
BigGameHunters,1066,5.26661e+06,428.948,428.948,379,8
BigGameHunters,1067,5.53056e+06,428.659,428.659,358,8
BigGameHunters,1068,7.13727e+07,430.411,430.411,332,8
BigGameHunters,1069,3.31094e+07,430.487,430.487,359,8
BigGameHunters,1070,5.14556e+06,434.546,434.546,373,8
BigGameHunters,1071,5.35355e+07,433.801,433.801,359,8
BigGameHunters,1072,4.1107e+06,432.186,432.186,352,8
BigGameHunters,1073,1.42748e+07,435.789,435.789,373,8
BigGameHunters,1074,3.91856e+06,434.541,434.541,344,8
BigGameHunters,1075,9.68682e+07,435.257,435.257,353,8
BigGameHunters,1076,7.41366e+06,433.34,433.34,337,8
BigGameHunters,1077,6.95019e+06,435.517,435.517,369,8
BigGameHunters,1078,7.9615e+06,432.593,432.593,393,8
BigGameHunters,1079,7.29516e+06,433.772,433.772,354,8
BigGameHunters,1080,1.0422e+07,439.333,438.505,384,8
BigGameHunters,1081,2.45359e+07,439.789,439.789,377,8
BigGameHunters,1082,5.77132e+06,438.512,438.512,343,8
BigGameHunters,1083,1.1545e+07,439.061,439.061,380,8
BigGameHunters,1084,5.683e+07,437.156,437.156,352,8
BigGameHunters,1085,1.00948e+07,437.872,437.872,361,8
BigGameHunters,1086,3.93038e+06,438.855,438.855,345,8
BigGameHunters,1087,1.04925e+07,436.63,436.63,361,8
BigGameHunters,1088,5.01408e+06,436.233,436.233,378,8
BigGameHunters,1089,9.02472e+06,436.973,436.973,363,8
BigGameHunters,1090,2.9895e+07,443.392,443.392,398,8
BigGameHunters,1091,5.11424e+07,441.583,441.583,344,8
BigGameHunters,1092,1.11663e+07,442.12,442.12,393,8
BigGameHunters,1093,6.76687e+06,442.174,440.416,374,8
BigGameHunters,1094,1.60712e+07,441.061,441.061,382,8
BigGameHunters,1095,2.27327e+07,440.463,440.463,393,8
BigGameHunters,1096,5.65188e+06,443.718,443.718,383,8
BigGameHunters,1097,1.95122e+07,443.73,443.73,371,8
BigGameHunters,1098,1.79451e+07,440.96,440.96,379,8
BigGameHunters,1099,1.8863e+07,441.789,441.789,379,8
BigGameHunters,1100,1.65628e+07,447.86,447.86,383,8
BigGameHunters,1101,1.523e+07,444.156,444.156,359,8
BigGameHunters,1102,2.21572e+07,446.813,446.813,360,8
BigGameHunters,1103,2.64001e+07,446.475,446.475,387,8
BigGameHunters,1104,6.3323e+06,446.943,446.943,368,8
BigGameHunters,1105,5.36011e+06,447.6,447.6,367,8
BigGameHunters,1106,3.22808e+07,444.612,444.612,352,8
BigGameHunters,1107,2.84525e+07,447.742,447.742,363,8
BigGameHunters,1108,1.43859e+07,447.191,447.191,396,8
BigGameHunters,1109,1.90507e+07,450.593,447.279,411,8
BigGameHunters,1110,330012,451.541,449.541,361,8
BigGameHunters,1111,1.0769e+07,450.333,450.333,395,8
BigGameHunters,1112,1.54723e+07,448.362,448.362,398,8
BigGameHunters,1113,1.43584e+07,451.132,451.132,390,8
BigGameHunters,1114,1.45654e+07,451.132,451.132,390,8
BigGameHunters,1115,9.65398e+06,451.759,451.759,384,8
BigGameHunters,1116,4.87966e+07,449.902,449.902,378,8
BigGameHunters,1117,6.00307e+06,451.191,451.191,400,8
BigGameHunters,1118,2.0622e+06,451.872,451.872,375,8
BigGameHunters,1119,4.97927e+06,451.446,451.446,387,8
BigGameHunters,1120,7.79202e+06,455.09,455.09,401,8
BigGameHunters,1121,1.23308e+06,462.139,454.583,360,8
BigGameHunters,1122,8.64399e+07,453.889,453.889,394,8
BigGameHunters,1123,7.11758e+06,454.96,454.96,393,8
BigGameHunters,1124,1.5278e+07,460.789,453.333,398,8
BigGameHunters,1125,4.39098e+06,453.747,453.747,398,8
BigGameHunters,1126,1.28812e+07,453.144,453.144,380,8
BigGameHunters,1127,1.85461e+07,454.357,454.357,375,8
BigGameHunters,1128,3.9773e+06,454.014,454.014,373,8
BigGameHunters,1129,2.4018e+07,455.291,455.291,407,8
BigGameHunters,1130,7.1434e+06,457.416,457.416,388,8
BigGameHunters,1131,1.07655e+07,457.612,457.612,365,8
BigGameHunters,1132,1.3464e+07,456.546,456.546,395,8
BigGameHunters,1133,3.73844e+07,459.032,459.032,395,8
BigGameHunters,1134,2.45569e+07,456.22,456.22,410,8
BigGameHunters,1135,3.28683e+06,456.546,456.546,395,8
BigGameHunters,1136,7.37515e+06,459.63,459.63,384,8
BigGameHunters,1137,3.7508e+07,457.127,457.127,367,8
BigGameHunters,1138,1.38672e+07,457.836,457.836,417,8
BigGameHunters,1139,1.2977e+07,458.446,458.446,394,8
BigGameHunters,1140,3.31362e+07,461.12,461.12,412,8
BigGameHunters,1141,6.73599e+07,463.813,463.813,377,8
BigGameHunters,1142,1.53736e+07,460.492,460.492,418,8
BigGameHunters,1143,5.01615e+07,460.345,460.345,393,8
BigGameHunters,1144,7.97857e+06,460.304,460.304,400,8
BigGameHunters,1145,6.91137e+07,461.037,461.037,426,8
BigGameHunters,1146,3.56905e+07,462.789,462.789,400,8
BigGameHunters,1147,3.05745e+07,461.399,461.399,375,8
BigGameHunters,1148,9.59137e+06,463.458,463.458,387,8
BigGameHunters,1149,1.06751e+07,462.127,462.127,372,8
BigGameHunters,1150,6.01947e+06,467.605,467.605,416,8
BigGameHunters,1151,1.59957e+07,466.63,466.63,391,8
BigGameHunters,1152,1.96073e+07,467.877,467.877,420,8
BigGameHunters,1153,2.07401e+07,465.274,465.274,400,8
BigGameHunters,1154,1.84165e+07,465.321,465.321,422,8
BigGameHunters,1155,7.9226e+06,466.103,466.103,400,8
BigGameHunters,1156,4.43348e+06,464.026,464.026,371,8
BigGameHunters,1157,9.90172e+06,466.458,466.458,390,8
BigGameHunters,1158,8.81557e+07,466.073,466.073,395,8
BigGameHunters,1159,4.91871e+07,467.487,467.487,396,8
BigGameHunters,1160,1.72247e+07,472.149,470.149,428,8
BigGameHunters,1161,1.51688e+07,468.333,468.333,413,8
BigGameHunters,1162,5.21633e+06,470.274,469.446,405,8
BigGameHunters,1163,5.99255e+06,468.676,468.676,415,8
BigGameHunters,1164,1.17084e+07,472.529,471.357,394,8
BigGameHunters,1165,4.56688e+07,469.039,469.039,364,8
BigGameHunters,1166,2.6243e+07,470.772,470.772,391,8
BigGameHunters,1167,4.63663e+07,471.642,471.642,384,8
BigGameHunters,1168,2.02045e+07,470.551,470.551,438,8
BigGameHunters,1169,2.12936e+07,468.181,468.181,359,8
BigGameHunters,1170,4.93523e+06,475.818,475.818,418,8
BigGameHunters,1171,2.04981e+07,475.333,475.333,420,8
BigGameHunters,1172,1.44626e+07,472.108,472.108,435,8
BigGameHunters,1173,5.16893e+06,472.973,472.973,399,8
BigGameHunters,1174,6.8224e+06,478.428,472.044,397,8
BigGameHunters,1175,7.60317e+06,474.617,474.617,411,8
BigGameHunters,1176,1.32895e+07,473.387,473.387,399,8
BigGameHunters,1177,1.70209e+07,474.085,474.085,391,8
BigGameHunters,1178,4.1291e+06,472.032,472.032,408,8
BigGameHunters,1179,5.09878e+06,475.044,475.044,399,8
BigGameHunters,1180,9.48484e+06,479.843,479.843,398,8
BigGameHunters,1181,1.59891e+07,476.546,476.546,415,8
BigGameHunters,1182,7.55719e+06,476.014,476.014,395,8
BigGameHunters,1183,7.98981e+06,479.676,479.676,426,8
BigGameHunters,1184,1.38559e+07,479.257,479.257,397,8
BigGameHunters,1185,1.52154e+06,478.879,478.879,361,8
BigGameHunters,1186,2.83202e+07,478.546,478.546,417,8
BigGameHunters,1187,1.32122e+07,479.233,479.233,421,8
BigGameHunters,1188,2.07888e+07,478.5,478.5,395,8
BigGameHunters,1189,2.2135e+07,479.754,479.754,383,8
BigGameHunters,1190,2.71356e+07,481.96,481.96,420,8
BigGameHunters,1191,1.25322e+07,483.446,483.446,419,8
BigGameHunters,1192,3.49636e+06,481.789,481.789,419,8
BigGameHunters,1193,2.48167e+07,483.073,483.073,412,8
BigGameHunters,1194,6.93526e+07,482.764,482.764,444,8
BigGameHunters,1195,2.50174e+07,483.948,483.948,434,8
BigGameHunters,1196,1.68141e+07,481.688,481.688,416,8
BigGameHunters,1197,8.19886e+06,480.274,480.274,415,8
BigGameHunters,1198,2.64673e+07,481.635,481.635,435,8
BigGameHunters,1199,1.46536e+07,481.25,481.25,440,8
BigGameHunters,1200,1.20265e+06,485.252,485.252,374,8
BigGameHunters,1201,5.80911e+07,485.345,485.345,418,8
BigGameHunters,1202,7.6539e+06,485.777,485.777,435,8
BigGameHunters,1203,3.21314e+07,484.872,484.872,408,8
BigGameHunters,1204,6.99193e+06,485.399,485.399,399,8
BigGameHunters,1205,1.45168e+07,485.037,485.037,450,8
BigGameHunters,1206,1.26364e+08,486.026,486.026,393,8
BigGameHunters,1207,3.40277e+06,487.115,487.115,409,8
BigGameHunters,1208,650006,484.311,484.311,383,8
BigGameHunters,1209,5.45543e+06,487.233,486.404,429,8
BigGameHunters,1210,1.30913e+07,490.428,490.428,409,8
BigGameHunters,1211,5.09941e+07,488.759,488.759,421,8
BigGameHunters,1212,9.10068e+06,490.257,490.257,408,8
BigGameHunters,1213,1.43864e+07,491.085,491.085,408,8
BigGameHunters,1214,3.00138e+07,491.948,491.948,442,8
BigGameHunters,1215,1.12192e+07,490.144,490.144,417,8
BigGameHunters,1216,1.20333e+07,490.926,490.926,395,8
BigGameHunters,1217,1.06626e+07,488.955,488.955,398,8
BigGameHunters,1218,1.53812e+06,490.848,490.848,438,8
BigGameHunters,1219,1.69325e+07,489.801,489.801,415,8
BigGameHunters,1220,5.55902e+06,495.635,495.635,449,8
BigGameHunters,1221,4.91414e+06,495.47,495.47,407,8
BigGameHunters,1222,6.56464e+06,494.458,494.458,418,8
BigGameHunters,1223,1.14456e+07,495.505,495.505,441,8
BigGameHunters,1224,4.46067e+06,495.784,495.784,404,8
BigGameHunters,1225,1.589e+07,495.257,495.257,413,8
BigGameHunters,1226,1.93853e+07,494.688,494.688,429,8
BigGameHunters,1227,6.65112e+06,495.191,495.191,444,8
BigGameHunters,1228,1.51487e+07,495.973,495.973,422,8
BigGameHunters,1229,1.46536e+07,494.262,494.262,441,8
BigGameHunters,1230,1.66475e+07,497.86,497.86,433,8
BigGameHunters,1231,9.35225e+06,499.558,499.558,426,8
BigGameHunters,1232,1.72512e+07,498.948,498.948,449,8
BigGameHunters,1233,5.02762e+06,498.049,498.049,451,8
BigGameHunters,1234,7.12092e+06,499.127,499.127,409,8
BigGameHunters,1235,4.631e+06,499.451,499.451,464,8
BigGameHunters,1236,6.09897e+06,497.475,497.475,438,8
BigGameHunters,1237,1.65266e+07,498.233,498.233,440,8
BigGameHunters,1238,6.43911e+06,496.233,496.233,438,8
BigGameHunters,1239,1.99952e+07,498.553,498.553,396,8
BigGameHunters,1240,1.12788e+07,501.914,501.914,418,8
BigGameHunters,1241,2.7817e+07,502.47,502.47,414,8
BigGameHunters,1242,1.2885e+07,503.416,503.416,434,8
BigGameHunters,1243,3.00008e+07,501.671,501.671,419,8
BigGameHunters,1244,1.50405e+07,503.227,502.642,416,8
BigGameHunters,1245,7.2191e+07,502.056,502.056,414,8
BigGameHunters,1246,2.16243e+07,503.872,503.872,427,8
BigGameHunters,1247,1.37052e+07,501.316,501.316,429,8
BigGameHunters,1248,4.93228e+06,501.068,501.068,401,8
BigGameHunters,1249,7.83518e+06,501.103,501.103,435,8
BigGameHunters,1250,6.69899e+06,504.973,504.973,431,8
BigGameHunters,1251,2.24335e+07,506.362,506.362,456,8
BigGameHunters,1252,1.32733e+07,505.416,505.416,436,8
BigGameHunters,1253,5.99906e+06,507.428,507.428,426,8
BigGameHunters,1254,7.29059e+06,513.985,506.186,428,8
BigGameHunters,1255,1.16705e+07,506.291,506.291,458,8
BigGameHunters,1256,2.51595e+07,508.688,505.375,443,8
BigGameHunters,1257,5.67354e+07,505.463,505.463,458,8
BigGameHunters,1258,5.29429e+06,504.759,504.759,437,8
BigGameHunters,1259,8.42373e+06,506.279,506.279,470,8
BigGameHunters,1260,5.74439e+06,509.642,509.642,422,8
BigGameHunters,1261,2.52687e+07,509.21,509.21,405,8
BigGameHunters,1262,3.32384e+07,508.132,508.132,447,8
BigGameHunters,1263,2.76854e+07,508.924,508.924,483,8
BigGameHunters,1264,7.03048e+07,511.002,511.002,442,8
BigGameHunters,1265,5.40835e+07,509.529,509.529,431,8
BigGameHunters,1266,1.38827e+07,509.47,509.47,421,8
BigGameHunters,1267,3.63909e+07,511.068,511.068,411,8
BigGameHunters,1268,9.34646e+06,508.735,508.735,465,8
BigGameHunters,1269,1.57408e+08,511.299,511.299,422,8
BigGameHunters,1270,2.56744e+07,515.049,515.049,468,8
BigGameHunters,1271,1.48939e+07,514.487,514.487,443,8
BigGameHunters,1272,1.0664e+07,514.115,514.115,436,8
BigGameHunters,1273,6.72199e+06,519.754,512.541,423,8
BigGameHunters,1274,6.65153e+06,513.428,513.428,432,8
BigGameHunters,1275,6.4816e+06,512.943,512.943,434,8
BigGameHunters,1276,8.41698e+07,515.044,515.044,439,8
BigGameHunters,1277,1.80759e+07,515.813,515.813,429,8
BigGameHunters,1278,4.3896e+06,514.742,514.742,430,8
BigGameHunters,1279,4.46901e+07,515.311,515.311,414,8
BigGameHunters,1280,1.11548e+08,519.139,519.139,417,8
BigGameHunters,1281,6.35124e+06,518.63,518.63,443,8
BigGameHunters,1282,1.34228e+07,516.061,516.061,457,8
BigGameHunters,1283,1.66027e+07,518.161,518.161,462,8
BigGameHunters,1284,1.13517e+07,519.855,519.855,426,8
BigGameHunters,1285,2.61682e+07,517.404,517.404,460,8
BigGameHunters,1286,1.51552e+07,517.428,517.428,436,8
BigGameHunters,1287,1.7108e+07,517.085,516.257,434,8
BigGameHunters,1288,1.77029e+07,516.505,516.505,462,8
BigGameHunters,1289,7.59709e+06,517.316,517.316,445,8
BigGameHunters,1290,6.31242e+07,520.323,520.323,407,8
BigGameHunters,1291,9.90883e+06,523.825,523.825,425,8
BigGameHunters,1292,6.15705e+07,521.558,521.558,448,8
BigGameHunters,1293,1.09363e+07,522.063,522.063,393,8
BigGameHunters,1294,4.84853e+07,520.671,520.671,438,8
BigGameHunters,1295,2.1197e+07,523.973,523.973,450,8
BigGameHunters,1296,6.07702e+07,523.428,523.428,442,8
BigGameHunters,1297,1.80172e+07,523.073,523.073,452,8
BigGameHunters,1298,2.28913e+07,520.517,520.517,454,8
BigGameHunters,1299,4.29461e+07,522.399,522.399,436,8
BigGameHunters,1300,1.58779e+07,527.304,527.304,467,8
BigGameHunters,1301,6.83018e+06,524.049,524.049,477,8
BigGameHunters,1302,9.33107e+07,526.394,526.394,411,8
BigGameHunters,1303,1.78485e+07,525.5,525.5,442,8
BigGameHunters,1304,7.76753e+06,526.659,526.659,456,8
BigGameHunters,1305,1.27435e+07,527.73,527.73,455,8
BigGameHunters,1306,5.7378e+07,526.897,526.897,426,8
BigGameHunters,1307,6.57785e+06,525.571,525.571,440,8
BigGameHunters,1308,6.05133e+06,525.151,525.151,411,8
BigGameHunters,1309,9.58625e+06,526.056,526.056,438,8
BigGameHunters,1310,1.37789e+07,529.973,529.973,456,8
BigGameHunters,1311,2.14434e+07,531.032,531.032,467,8
BigGameHunters,1312,1.97166e+07,528.428,528.428,447,8
BigGameHunters,1313,1.40579e+07,528.434,528.434,476,8
BigGameHunters,1314,6.47587e+06,531.399,531.399,445,8
BigGameHunters,1315,1.91943e+07,530.955,530.955,440,8
BigGameHunters,1316,1.76994e+07,530.423,530.423,420,8
BigGameHunters,1317,4.03212e+07,530.215,530.215,455,8
BigGameHunters,1318,4.0251e+07,528.926,528.926,433,8
BigGameHunters,1319,2.05591e+07,530.735,530.735,487,8
BigGameHunters,1320,8.797e+06,532.512,532.512,437,8
BigGameHunters,1321,1.92875e+07,535.274,535.274,470,8
BigGameHunters,1322,4.4253e+07,534.423,534.423,424,8
BigGameHunters,1323,2.73372e+07,533.843,533.843,452,8
BigGameHunters,1324,3.74033e+07,533.328,533.328,449,8
BigGameHunters,1325,1.28049e+07,534.316,534.316,462,8
BigGameHunters,1326,1.65765e+07,534.931,534.931,468,8
BigGameHunters,1327,3.29733e+07,534.512,534.512,439,8
BigGameHunters,1328,2.28331e+06,539.86,532.404,475,8
BigGameHunters,1329,4.1907e+06,535.612,535.612,443,8
BigGameHunters,1330,3.08945e+07,536.446,536.446,472,8
BigGameHunters,1331,5.15786e+07,536.352,536.352,428,8
BigGameHunters,1332,5.58785e+06,537.428,537.428,456,8
BigGameHunters,1333,5.99738e+07,538.127,538.127,448,8
BigGameHunters,1334,9.05794e+06,538.943,538.943,460,8
BigGameHunters,1335,9.77924e+06,537.576,537.576,481,8
BigGameHunters,1336,4.35232e+07,537.671,537.671,455,8
BigGameHunters,1337,2.35345e+07,539.068,539.068,439,8
BigGameHunters,1338,8.37152e+06,536.482,536.482,436,8
BigGameHunters,1339,3.9954e+06,539.448,539.448,405,8
BigGameHunters,1340,1.59951e+07,543.144,541.487,470,8
BigGameHunters,1341,2.72554e+07,543.169,543.169,446,8
BigGameHunters,1342,8.0598e+06,540.855,540.855,447,8
BigGameHunters,1343,9.55973e+06,542.434,542.434,490,8
BigGameHunters,1344,9.06001e+06,542.671,542.671,460,8
BigGameHunters,1345,434719,549.399,541.6,463,8
BigGameHunters,1346,1.44897e+07,542.311,542.311,441,8
BigGameHunters,1347,2.00055e+07,540.299,540.299,451,8
BigGameHunters,1348,3.51388e+06,540.085,540.085,457,8
BigGameHunters,1349,3.48969e+07,542.713,542.713,453,8
BigGameHunters,1350,1.40783e+07,544.747,544.747,489,8
BigGameHunters,1351,3.11159e+07,545.914,545.914,462,8
BigGameHunters,1352,7.49831e+06,544.583,544.583,447,8
BigGameHunters,1353,5.09513e+07,544.08,544.08,432,8
BigGameHunters,1354,2.88795e+07,547.103,547.103,481,8
BigGameHunters,1355,8.22317e+06,547.884,547.884,459,8
BigGameHunters,1356,1.26777e+07,544.784,544.784,453,8
BigGameHunters,1357,2.83331e+07,546.973,546.144,473,8
BigGameHunters,1358,1.21535e+07,546.63,546.63,471,8
BigGameHunters,1359,5.37596e+06,545.997,545.997,448,8
BigGameHunters,1360,3.01267e+07,550.725,550.725,449,8
BigGameHunters,1361,8.25216e+06,550.767,550.767,442,8
BigGameHunters,1362,6.6641e+07,551.47,551.47,463,8
BigGameHunters,1363,6.42847e+06,549.24,549.24,450,8
BigGameHunters,1364,3.54392e+07,550.039,550.039,445,8
BigGameHunters,1365,2.44664e+07,548.404,548.404,491,8
BigGameHunters,1366,1.64205e+07,550.683,550.683,456,8
BigGameHunters,1367,4.49085e+07,548.47,548.47,460,8
BigGameHunters,1368,5.42443e+07,558.482,551.026,458,8
BigGameHunters,1369,1.16465e+07,550.009,550.009,440,8
BigGameHunters,1370,6.06374e+07,552.754,552.754,456,8
BigGameHunters,1371,1.4482e+07,554.632,554.632,409,8
BigGameHunters,1372,8.86698e+06,552.938,552.938,445,8
BigGameHunters,1373,8.0366e+06,554.049,554.049,507,8
BigGameHunters,1374,1.98808e+07,554.676,554.676,501,8
BigGameHunters,1375,8.58875e+07,556.311,555.482,455,8
BigGameHunters,1376,2.16678e+07,552.34,552.34,456,8
BigGameHunters,1377,1.10845e+07,553.428,553.428,472,8
BigGameHunters,1378,1.55654e+07,555.825,555.825,457,8
BigGameHunters,1379,2.2162e+07,552.021,552.021,430,8
BigGameHunters,1380,2.60795e+06,557.884,557.884,469,8
BigGameHunters,1381,9.92808e+06,559.654,559.654,460,8
BigGameHunters,1382,1.00421e+07,556.796,556.796,453,8
BigGameHunters,1383,1.09706e+07,558.37,558.37,467,8
BigGameHunters,1384,230691,562.649,559.82,434,8
BigGameHunters,1385,4.39426e+07,558.772,558.772,479,8
BigGameHunters,1386,3.13553e+07,558.002,557.174,489,8
BigGameHunters,1387,1.52971e+07,558.838,558.838,448,8
BigGameHunters,1388,2.28601e+07,557.688,557.688,492,8
BigGameHunters,1389,479375,559.227,559.227,472,8
BigGameHunters,1390,5.55934e+06,560.678,560.678,437,8
BigGameHunters,1391,1.44037e+07,562.304,562.304,502,8
BigGameHunters,1392,3.16834e+07,560.34,560.34,464,8
BigGameHunters,1393,3.06442e+07,561.512,561.512,466,8
BigGameHunters,1394,1.18514e+07,560.796,560.796,457,8
BigGameHunters,1395,9.47502e+06,562.375,562.375,500,8
BigGameHunters,1396,1.34098e+07,560.156,560.156,475,8
BigGameHunters,1397,1.30962e+07,560.938,560.938,453,8
BigGameHunters,1398,1.22528e+07,562.926,562.926,467,8
BigGameHunters,1399,7.40955e+06,560.938,560.938,453,8
BigGameHunters,1400,1.00295e+07,565.696,565.696,459,8
BigGameHunters,1401,1.37924e+07,565.546,565.546,504,8
BigGameHunters,1402,1.67442e+07,565.274,565.274,500,8
BigGameHunters,1403,2.4168e+06,564.519,564.519,428,8
BigGameHunters,1404,418530,567.347,567.347,430,8
BigGameHunters,1405,9.14221e+06,567.553,567.553,465,8
BigGameHunters,1406,1.61816e+07,565.222,565.222,449,8
BigGameHunters,1407,4.19766e+06,565.99,565.99,509,8
BigGameHunters,1408,4.92854e+06,564.754,564.754,468,8
BigGameHunters,1409,1.1374e+07,566.323,566.323,453,8
BigGameHunters,1410,7.27346e+06,571.014,571.014,490,8
BigGameHunters,1411,1.1935e+08,569.151,568.323,455,8
BigGameHunters,1412,1.30177e+07,571.624,571.624,467,8
BigGameHunters,1413,1.23089e+07,571.536,571.536,452,8
BigGameHunters,1414,6.00392e+06,570.583,570.583,473,8
BigGameHunters,1415,3.60303e+07,570.635,570.635,524,8
BigGameHunters,1416,2.93451e+07,571.872,571.044,495,8
BigGameHunters,1417,2.68412e+07,571.926,571.926,476,8
BigGameHunters,1418,7.18765e+06,570.009,570.009,460,8
BigGameHunters,1419,1.56713e+07,571.333,571.333,516,8
BigGameHunters,1420,8.25318e+07,574.624,574.624,470,8
BigGameHunters,1421,5.4327e+07,574.607,574.607,453,8
BigGameHunters,1422,2.27391e+07,574.34,574.34,478,8
BigGameHunters,1423,2.18403e+07,572.098,572.098,477,8
BigGameHunters,1424,7.89936e+06,576.813,575.985,490,8
BigGameHunters,1425,1.20931e+07,572.838,572.838,462,8
BigGameHunters,1426,5.46263e+06,573.897,573.897,473,8
BigGameHunters,1427,1.28166e+07,578.127,575.299,488,8
BigGameHunters,1428,1.20561e+07,575.411,575.411,477,8
BigGameHunters,1429,2.82136e+07,574.578,574.578,448,8
BigGameHunters,1430,3.02067e+07,579.921,579.921,455,8
BigGameHunters,1431,7.51353e+06,579.24,579.24,480,8
