map,scenid,tcost,distance,expect,steps,r
orz700d,1149,1.51988e+06,458.492,458.492,416,0
orz700d,1150,1.51853e+06,460.794,460.794,427,0
orz700d,1151,2.75969e+06,461.428,461.428,380,0
orz700d,1152,1.4609e+06,463.279,463.279,427,0
orz700d,1153,2.09982e+06,462.309,462.309,431,0
orz700d,1154,1.4953e+06,461.238,461.238,432,0
orz700d,1155,1.3532e+06,461.475,461.475,402,0
orz700d,1156,1.42437e+06,462.794,462.794,429,0
orz700d,1157,1.44524e+06,460.676,460.676,407,0
orz700d,1158,314599,461.681,461.681,437,0
orz700d,1159,1.31871e+06,463.333,463.333,408,0
orz700d,1160,1.2715e+06,465.032,465.032,401,0
orz700d,1161,2.06609e+06,465.492,465.492,423,0
orz700d,1162,1.35077e+06,465.019,465.019,413,0
orz700d,1163,1.43122e+06,464.007,464.007,424,0
orz700d,1164,1.37357e+06,466.907,466.907,424,0
orz700d,1165,368225,467.581,467.581,440,0
orz700d,1166,2.49382e+06,467.831,467.831,398,0
orz700d,1167,1.5045e+06,467.794,467.794,434,0
orz700d,1168,1.60775e+06,466.262,466.262,413,0
orz700d,1169,2.58311e+06,464.144,464.144,391,0
orz700d,1170,387647,470.539,470.539,450,0
orz700d,1171,1.4331e+06,469.451,469.451,434,0
orz700d,1172,1.4609e+06,468.706,468.706,420,0
orz700d,1173,1.34721e+06,471.22,471.22,425,0
orz700d,1174,2.40579e+06,470.215,470.215,395,0
orz700d,1175,1.45636e+06,469.551,469.551,437,0
orz700d,1176,1.51024e+06,468.894,468.894,438,0
orz700d,1177,2.38502e+06,469.801,469.801,395,0
orz700d,1178,1.4621e+06,468.191,468.191,417,0
orz700d,1179,2.52672e+06,469.144,469.144,396,0
orz700d,1180,1.37405e+06,473.108,473.108,436,0
orz700d,1181,1.43983e+06,475.019,475.019,423,0
orz700d,1182,1.37849e+06,475.037,475.037,440,0
orz700d,1183,1.33495e+06,472.534,472.534,423,0
orz700d,1184,1.60539e+06,472.451,472.451,437,0
orz700d,1185,1.41621e+06,474.764,474.764,436,0
orz700d,1186,1.49093e+06,475.362,475.362,425,0
orz700d,1187,1.25103e+06,472.789,472.789,410,0
orz700d,1188,1.56165e+06,474.936,474.936,437,0
orz700d,1189,1.29728e+06,472.103,472.103,406,0
orz700d,1190,1.36328e+06,477.747,477.747,422,0
orz700d,1191,1.87275e+06,479.836,479.836,439,0
orz700d,1192,1.48156e+06,477.191,477.191,426,0
orz700d,1193,1.61371e+06,477.451,477.451,442,0
orz700d,1194,2.51931e+06,478.772,478.772,399,0
orz700d,1195,1.39172e+06,478.563,478.563,434,0
orz700d,1196,1.72267e+06,479.007,479.007,439,0
orz700d,1197,2.60006e+06,476.316,476.316,404,0
orz700d,1198,1.56901e+06,476.049,476.049,429,0
orz700d,1199,1.98058e+06,478.605,478.605,427,0
orz700d,1200,1.61445e+06,480.38,480.38,447,0
orz700d,1201,1.4839e+06,481.936,481.936,444,0
orz700d,1202,1.97704e+06,481.777,481.777,431,0
orz700d,1203,1.62701e+06,482.078,482.078,440,0
orz700d,1204,1.1632e+06,480.032,480.032,416,0
orz700d,1205,1.43597e+06,481.794,481.794,448,0
orz700d,1206,1.66981e+06,481.049,481.049,434,0
orz700d,1207,1.46375e+06,481.723,481.723,450,0
orz700d,1208,1.44446e+06,483.551,483.551,451,0
orz700d,1209,1.41366e+06,481.907,481.907,439,0
orz700d,1210,1.6704e+06,486.492,486.492,444,0
orz700d,1211,1.7491e+06,487.836,487.836,447,0
orz700d,1212,1.55726e+06,484.007,484.007,444,0
orz700d,1213,1.39342e+06,484.421,484.421,444,0
orz700d,1214,2.67182e+06,487.772,487.772,408,0
orz700d,1215,2.77157e+06,487.529,487.529,409,0
orz700d,1216,1.44848e+06,487.463,487.463,440,0
orz700d,1217,1.68554e+06,487.208,487.208,453,0
orz700d,1218,884255,484.924,484.924,459,0
orz700d,1219,2.78084e+06,486.635,486.635,440,0
orz700d,1220,1.34952e+06,489.576,489.576,433,0
orz700d,1221,1.58104e+06,488.463,488.463,441,0
orz700d,1222,1.49295e+06,491.161,491.161,435,0
orz700d,1223,2.48817e+06,489.529,489.529,411,0
orz700d,1224,1.38944e+06,491.948,491.948,442,0
orz700d,1225,414396,488.439,488.439,465,0
orz700d,1226,1.77565e+06,488.676,488.676,435,0
orz700d,1227,1.54991e+06,489.174,489.174,421,0
orz700d,1228,1.43174e+06,491.22,491.22,445,0
orz700d,1229,1.35666e+06,488.505,488.505,434,0
orz700d,1230,1.38836e+06,492.179,492.179,453,0
orz700d,1231,2.30588e+06,495.492,495.492,453,0
orz700d,1232,1.50866e+06,492.647,492.647,434,0
orz700d,1233,1.40328e+06,492.078,492.078,450,0
orz700d,1234,1.45097e+06,494.836,494.836,454,0
orz700d,1235,1.59129e+06,493.262,493.262,440,0
orz700d,1236,2.9055e+06,495.505,495.505,441,0
orz700d,1237,2.15475e+06,493.735,493.735,450,0
orz700d,1238,1.93685e+06,494.22,494.22,448,0
orz700d,1239,2.42725e+06,492.049,492.049,445,0
orz700d,1240,1.67129e+06,497.635,497.635,451,0
orz700d,1241,2.68814e+06,498.647,498.647,440,0
orz700d,1242,2.53702e+06,499.357,499.357,420,0
orz700d,1243,1.44556e+06,499.735,499.735,456,0
orz700d,1244,1.53971e+06,497.877,497.877,450,0
orz700d,1245,1.35745e+06,497.333,497.333,442,0
orz700d,1246,2.71935e+06,497.357,497.357,418,0
orz700d,1247,3.004e+06,498.505,498.505,444,0
orz700d,1248,2.10354e+06,498.877,498.877,451,0
orz700d,1249,2.63981e+06,497.085,497.085,414,0
orz700d,1250,2.50154e+06,503.647,503.647,445,0
orz700d,1251,2.64178e+06,502.434,502.434,450,0
orz700d,1252,2.84435e+06,500.919,500.919,446,0
orz700d,1253,2.78738e+06,501.642,501.642,414,0
orz700d,1254,1.57772e+06,501.593,501.593,462,0
orz700d,1255,1.42601e+06,501.291,501.291,453,0
orz700d,1256,3.36785e+06,503.191,503.191,452,0
orz700d,1257,1.37143e+06,503.676,503.676,450,0
orz700d,1258,1.76579e+06,501.848,501.848,449,0
orz700d,1259,1.32832e+06,502.078,502.078,460,0
orz700d,1260,2.6356e+06,507.392,507.392,462,0
orz700d,1261,1.36947e+06,504.605,504.605,453,0
orz700d,1262,2.6465e+06,506.049,506.049,459,0
orz700d,1263,2.76197e+06,505.362,505.362,455,0
orz700d,1264,1.90321e+06,506.291,506.291,458,0
orz700d,1265,1.54882e+06,506.96,506.96,445,0
orz700d,1266,1.48435e+06,507.149,507.149,463,0
orz700d,1267,2.97165e+06,507.914,507.914,424,0
orz700d,1268,2.662e+06,507.328,507.328,423,0
orz700d,1269,1.8328e+06,504.321,504.321,461,0
orz700d,1270,2.83499e+06,508.948,508.948,459,0
orz700d,1271,2.55918e+06,511.877,511.877,464,0
orz700d,1272,2.78753e+06,508.233,508.233,450,0
orz700d,1273,1.29159e+06,511.245,511.245,441,0
orz700d,1274,1.67508e+06,511.191,511.191,460,0
orz700d,1275,3.1665e+06,510.948,510.948,461,0
orz700d,1276,464936,511.581,511.581,484,0
orz700d,1277,1.67279e+06,511.019,511.019,459,0
orz700d,1278,1.60747e+06,508.995,508.995,481,0
orz700d,1279,2.68121e+06,508.985,508.985,423,0
orz700d,1280,2.67965e+06,515.404,515.404,458,0
orz700d,1281,2.76114e+06,514.571,514.571,429,0
orz700d,1282,1.57168e+06,515.723,515.723,484,0
orz700d,1283,2.94206e+06,513.742,513.742,429,0
orz700d,1284,1.48598e+06,515.764,515.764,477,0
orz700d,1285,1.61463e+06,515.09,515.09,461,0
orz700d,1286,1.49349e+06,514.333,514.333,459,0
orz700d,1287,1.67886e+06,515.588,515.588,447,0
orz700d,1288,1.74479e+06,515.635,515.635,469,0
orz700d,1289,2.71081e+06,514.056,514.056,426,0
orz700d,1290,2.40645e+06,518.078,518.078,476,0
orz700d,1291,2.78773e+06,517.12,517.12,468,0
orz700d,1292,1.52458e+06,519.208,519.208,485,0
orz700d,1293,2.38834e+06,518.291,518.291,470,0
orz700d,1294,1.50456e+06,517.777,517.777,467,0
orz700d,1295,2.83461e+06,519.505,519.505,465,0
orz700d,1296,1.46484e+06,518.764,518.764,480,0
orz700d,1297,2.30376e+06,516.463,516.463,469,0
orz700d,1298,1.73816e+06,518.848,518.848,466,0
orz700d,1299,1.38906e+06,518.161,518.161,462,0
orz700d,1300,3.13698e+06,522.742,522.742,438,0
orz700d,1301,1.39926e+06,520.919,520.919,466,0
orz700d,1302,1.41279e+06,522.191,522.191,471,0
orz700d,1303,3.27061e+06,523.392,523.392,478,0
orz700d,1304,1.54127e+06,521.007,521.007,481,0
orz700d,1305,2.00333e+06,523.475,523.475,464,0
orz700d,1306,1.43714e+06,522.635,522.635,476,0
orz700d,1307,1.50099e+06,522.463,522.463,475,0
orz700d,1308,570730,522.995,522.995,495,0
orz700d,1309,1.78201e+06,522.747,522.747,467,0
orz700d,1310,2.42931e+06,524.735,524.735,481,0
orz700d,1311,1.6197e+06,526.517,526.517,460,0
orz700d,1312,2.46793e+06,527.706,527.706,479,0
orz700d,1313,537596,526.338,526.338,500,0
orz700d,1314,3.74202e+06,525.262,525.262,472,0
orz700d,1315,2.7804e+06,526.09,526.09,472,0
orz700d,1316,1.5444e+06,526.777,526.777,476,0
orz700d,1317,1.72345e+06,526.404,526.404,469,0
orz700d,1318,2.67856e+06,524.642,524.642,437,0
orz700d,1319,2.92932e+06,525.99,525.99,469,0
orz700d,1320,2.77239e+06,531.434,531.434,479,0
orz700d,1321,1.5401e+06,528.362,528.362,478,0
orz700d,1322,2.97536e+06,528.049,528.049,481,0
orz700d,1323,1.46326e+06,531.848,531.848,479,0
orz700d,1324,1.41374e+06,529.605,529.605,478,0
orz700d,1325,3.37561e+06,529.571,529.571,444,0
orz700d,1326,2.00151e+06,530.032,530.032,466,0
orz700d,1327,1.78238e+06,529.304,529.304,469,0
orz700d,1328,1.74556e+06,528.078,528.078,486,0
orz700d,1329,1.78347e+06,530.09,530.09,476,0
orz700d,1330,3.13739e+06,533.99,533.99,477,0
orz700d,1331,2.23633e+06,534.735,534.735,491,0
orz700d,1332,2.83929e+06,532.777,532.777,482,0
orz700d,1333,1.54572e+06,535.576,535.576,479,0
orz700d,1334,3.04583e+06,535.061,535.061,476,0
orz700d,1335,3.20175e+06,533.321,533.321,490,0
orz700d,1336,1.49878e+06,534.676,534.676,481,0
orz700d,1337,1.4428e+06,534.321,534.321,491,0
orz700d,1338,1.48959e+06,533.12,533.12,484,0
orz700d,1339,1.78473e+06,534.434,534.434,482,0
orz700d,1340,1.48575e+06,536.262,536.262,483,0
orz700d,1341,1.87032e+06,538.333,538.333,483,0
orz700d,1342,1.67326e+06,538.759,538.759,471,0
orz700d,1343,1.49087e+06,538.919,538.919,484,0
orz700d,1344,1.50541e+06,539.889,539.889,480,0
orz700d,1345,1.47265e+06,536.161,536.161,480,0
orz700d,1346,1.47358e+06,537.718,537.718,477,0
orz700d,1347,3.51406e+06,538.392,538.392,493,0
orz700d,1348,3.56001e+06,536.505,536.505,482,0
orz700d,1349,3.29936e+06,536.227,536.227,449,0
orz700d,1350,2.45334e+06,541.605,541.605,490,0
orz700d,1351,2.94712e+06,540.99,540.99,484,0
orz700d,1352,1.79136e+06,543.777,543.777,493,0
orz700d,1353,2.93395e+06,541.671,541.671,459,0
orz700d,1354,1.66925e+06,541.617,541.617,478,0
orz700d,1355,2.00029e+06,542.576,542.576,486,0
orz700d,1356,1.74346e+06,541.576,541.576,485,0
orz700d,1357,2.91152e+06,543.37,543.37,452,0
orz700d,1358,3.47431e+06,541.362,541.362,491,0
orz700d,1359,3.54973e+06,542.534,542.534,493,0
orz700d,1360,2.56145e+06,544.907,544.907,502,0
orz700d,1361,3.56844e+06,544.576,544.576,488,0
orz700d,1362,3.33485e+06,546.12,546.12,497,0
orz700d,1363,1.4476e+06,547.161,547.161,491,0
orz700d,1364,1.38555e+06,546.86,546.86,482,0
orz700d,1365,2.43521e+06,544.563,544.563,500,0
orz700d,1366,2.94743e+06,544.198,544.198,452,0
orz700d,1367,3.14037e+06,544.642,544.642,457,0
orz700d,1368,3.75776e+06,544.877,544.877,497,0
orz700d,1369,1.84857e+06,544.002,544.002,475,0
orz700d,1370,2.15164e+06,550.978,550.978,506,0
orz700d,1371,3.72958e+06,548.889,548.889,489,0
orz700d,1372,1.86528e+06,550.73,550.73,478,0
orz700d,1373,3.32953e+06,549.534,549.534,500,0
orz700d,1374,1.95988e+06,550.86,550.86,486,0
orz700d,1375,1.80042e+06,548.09,548.09,494,0
orz700d,1376,3.79425e+06,549.233,549.233,491,0
orz700d,1377,1.72966e+06,549.647,549.647,491,0
orz700d,1378,3.46323e+06,549.742,549.742,465,0
orz700d,1379,3.17772e+06,550.098,550.098,455,0
orz700d,1380,1.91002e+06,552.073,552.073,481,0
orz700d,1381,2.19486e+06,554.563,554.563,510,0
orz700d,1382,3.78151e+06,555.706,555.706,507,0
orz700d,1383,1.93366e+06,554.688,554.688,489,0
orz700d,1384,3.64112e+06,555.777,555.777,505,0
orz700d,1385,3.46807e+06,552.978,552.978,508,0
orz700d,1386,1.80459e+06,553.818,553.818,496,0
orz700d,1387,1.52606e+06,555.392,555.392,510,0
orz700d,1388,3.60934e+06,555.563,555.563,511,0
orz700d,1389,3.69694e+06,554.948,554.948,505,0
orz700d,1390,1.8098e+06,557.019,557.019,505,0
orz700d,1391,1.6278e+06,557.203,557.203,494,0
orz700d,1392,1.80307e+06,558.617,558.617,495,0
orz700d,1393,3.64872e+06,557.635,557.635,511,0
orz700d,1394,3.61349e+06,556.605,556.605,505,0
orz700d,1395,1.88758e+06,559.333,559.333,504,0
orz700d,1396,1.86194e+06,559.161,559.161,503,0
orz700d,1397,1.5231e+06,559.375,559.375,497,0
orz700d,1398,1.85411e+06,557.505,557.505,503,0
orz700d,1399,3.87834e+06,558.99,558.99,502,0
orz700d,1400,3.45518e+06,563.806,563.806,518,0
orz700d,1401,2.09706e+06,560.392,560.392,515,0
orz700d,1402,1.7615e+06,560.434,560.434,508,0
orz700d,1403,1.71839e+06,560.103,560.103,494,0
orz700d,1404,1.64871e+06,561.375,561.375,499,0
orz700d,1405,1.75324e+06,563.902,563.902,492,0
orz700d,1406,3.56917e+06,560.583,560.583,463,0
orz700d,1407,1.7748e+06,560.274,560.274,495,0
orz700d,1408,3.3755e+06,563.754,563.754,467,0
orz700d,1409,3.21678e+06,560.747,560.747,505,0
orz700d,1410,1.91852e+06,565.831,565.831,496,0
orz700d,1411,2.14012e+06,567.032,567.032,503,0
orz700d,1412,3.56919e+06,564.463,564.463,517,0
orz700d,1413,1.69669e+06,566.404,566.404,509,0
orz700d,1414,1.68185e+06,566.12,566.12,517,0
orz700d,1415,1.82434e+06,567.049,567.049,520,0
orz700d,1416,1.63019e+06,564.889,564.889,505,0
orz700d,1417,3.14002e+06,567.926,567.926,472,0
orz700d,1418,2.35548e+06,566.831,566.831,497,0
orz700d,1419,2.54459e+06,565.362,565.362,515,0
orz700d,1420,565392,571.167,571.167,544,0
orz700d,1421,2.00818e+06,570.99,570.99,514,0
orz700d,1422,1.93157e+06,568.973,568.973,495,0
orz700d,1423,3.14903e+06,570.541,570.541,480,0
orz700d,1424,4.02486e+06,569.877,569.877,522,0
orz700d,1425,1.8295e+06,568.789,568.789,506,0
orz700d,1426,2.34619e+06,569.144,569.144,496,0
orz700d,1427,2.27558e+06,568.073,568.073,497,0
orz700d,1428,3.03914e+06,571.855,571.855,478,0
orz700d,1429,4.02536e+06,568.304,568.304,508,0
orz700d,1430,3.52597e+06,574.576,574.576,518,0
orz700d,1431,1.84669e+06,572.203,572.203,509,0
orz700d,1432,3.93435e+06,573.446,573.446,509,0
orz700d,1433,1.97596e+06,574.647,574.647,516,0
orz700d,1434,2.07165e+06,574.09,574.09,520,0
orz700d,1435,1.88601e+06,573.688,573.688,508,0
orz700d,1436,3.72637e+06,575.492,575.492,533,0
orz700d,1437,3.52882e+06,572.24,572.24,473,0
orz700d,1438,1.93908e+06,575.86,575.86,511,0
orz700d,1439,687645,573.108,573.108,536,0
orz700d,1440,897256,578.823,578.823,550,0
orz700d,1441,3.40223e+06,578.583,578.583,481,0
orz700d,1442,2.43443e+06,577.144,577.144,504,0
orz700d,1443,1.81935e+06,579.309,579.309,548,0
orz700d,1444,2.87261e+06,576.688,576.688,511,0
orz700d,1445,2.6564e+06,577.505,577.505,523,0
orz700d,1446,2.08407e+06,579.759,579.759,512,0
orz700d,1447,1.86842e+06,576.801,576.801,502,0
orz700d,1448,3.4262e+06,577.926,577.926,482,0
orz700d,1449,2.28383e+06,577.375,577.375,515,0
orz700d,1450,4.05182e+06,580.505,580.505,526,0
orz700d,1451,2.92286e+06,580.617,580.617,517,0
orz700d,1452,3.77949e+06,580.22,580.22,534,0
orz700d,1453,2.0688e+06,580.931,580.931,514,0
orz700d,1454,1.87353e+06,582.475,582.475,523,0
orz700d,1455,2.09836e+06,583.274,583.274,518,0
orz700d,1456,2.02152e+06,580.688,580.688,515,0
orz700d,1457,1.81651e+06,580.647,580.647,522,0
orz700d,1458,1.94448e+06,583.943,583.943,505,0
orz700d,1459,1.94759e+06,581.22,581.22,535,0
orz700d,1460,3.57185e+06,585.245,585.245,515,0
orz700d,1461,2.17514e+06,584.931,584.931,518,0
orz700d,1462,1.82156e+06,585.931,585.931,519,0
orz700d,1463,1.80218e+06,585.647,585.647,527,0
orz700d,1464,1.49774e+06,584.421,584.421,544,0
orz700d,1465,1.90011e+06,584.877,584.877,537,0
orz700d,1466,1.67934e+06,584.973,584.973,511,0
orz700d,1467,1.71264e+06,586.558,586.558,513,0
orz700d,1468,2.77108e+06,586.617,586.617,523,0
orz700d,1469,1.87884e+06,587.505,587.505,533,0
orz700d,1470,703666,590.522,590.522,553,0
orz700d,1471,1.70206e+06,588.718,588.718,528,0
orz700d,1472,2.88178e+06,589.902,589.902,518,0
orz700d,1473,2.07825e+06,591.659,591.659,521,0
orz700d,1474,2.64261e+06,591.588,591.588,523,0
orz700d,1475,1.77129e+06,590.274,590.274,525,0
orz700d,1476,1.8719e+06,591.877,591.877,544,0
orz700d,1477,2.14736e+06,588.073,588.073,517,0
orz700d,1478,2.03033e+06,589.943,589.943,511,0
orz700d,1479,3.15303e+06,588.583,588.583,491,0
orz700d,1480,1.98238e+06,594.002,594.002,525,0
orz700d,1481,1.84071e+06,594.245,594.245,524,0
orz700d,1482,3.20367e+06,594.311,594.311,493,0
orz700d,1483,1.89005e+06,594.973,594.973,521,0
orz700d,1484,2.11799e+06,594.617,594.617,531,0
orz700d,1485,2.95694e+06,593.688,593.688,528,0
orz700d,1486,2.95877e+06,593.583,593.583,496,0
orz700d,1487,2.0095e+06,593.5,593.5,510,0
orz700d,1488,2.17752e+06,592.032,592.032,528,0
orz700d,1489,1.77914e+06,594.73,594.73,522,0
orz700d,1490,2.78009e+06,598.333,598.333,543,0
orz700d,1491,1.85931e+06,598.416,598.416,529,0
orz700d,1492,2.23045e+06,599.233,599.233,541,0
orz700d,1493,2.11659e+06,599.137,599.137,567,0
orz700d,1494,3.20505e+06,599.86,599.86,535,0
orz700d,1495,1.94894e+06,596.948,596.948,547,0
orz700d,1496,1.80015e+06,597.693,597.693,561,0
orz700d,1497,1.86812e+06,596.103,596.103,530,0
orz700d,1498,2.08185e+06,599.529,599.529,521,0
orz700d,1499,2.63689e+06,596.345,596.345,529,0
orz700d,1500,4.08117e+06,603.647,603.647,545,0
orz700d,1501,2.06877e+06,603.002,603.002,534,0
orz700d,1502,1.8716e+06,602.203,602.203,539,0
orz700d,1503,1.85029e+06,600.245,600.245,530,0
orz700d,1504,3.49867e+06,601.512,601.512,506,0
orz700d,1505,3.05554e+06,603.416,603.416,534,0
orz700d,1506,1.87043e+06,600.622,600.622,566,0
orz700d,1507,2.447e+06,603.647,603.647,545,0
orz700d,1508,2.23291e+06,601.676,601.676,548,0
orz700d,1509,2.88725e+06,603.914,603.914,520,0
orz700d,1510,2.01265e+06,605.63,605.63,530,0
orz700d,1511,1.92579e+06,605.551,605.551,573,0
orz700d,1512,2.31355e+06,607.375,607.375,545,0
orz700d,1513,2.17969e+06,605.588,605.588,537,0
orz700d,1514,1.87786e+06,605.664,605.664,564,0
orz700d,1515,2.03388e+06,607.399,607.399,521,0
orz700d,1516,2.12468e+06,607.357,607.357,528,0
orz700d,1517,2.14643e+06,604.446,604.446,540,0
orz700d,1518,2.3296e+06,606.919,606.919,552,0
orz700d,1519,2.52114e+06,604.919,604.919,550,0
orz700d,1520,3.20238e+06,609.867,609.867,504,0
orz700d,1521,3.41319e+06,608.274,608.274,543,0
orz700d,1522,3.06469e+06,609.382,609.382,506,0
orz700d,1523,1.92205e+06,611.262,611.262,558,0
orz700d,1524,1.98115e+06,611.593,611.593,572,0
orz700d,1525,1.96187e+06,610.931,610.931,544,0
orz700d,1526,1.92776e+06,609.948,609.948,560,0
orz700d,1527,2.12901e+06,610.818,610.818,553,0
orz700d,1528,3.01227e+06,609.825,609.825,511,0
orz700d,1529,1.85747e+06,608.274,608.274,543,0
orz700d,1530,2.8977e+06,615.576,615.576,559,0
orz700d,1531,1.91802e+06,614.404,614.404,557,0
orz700d,1532,3.48394e+06,615.825,615.825,517,0
orz700d,1533,1.91688e+06,613.019,613.019,561,0
orz700d,1534,3.2285e+06,613.245,613.245,543,0
orz700d,1535,1.90482e+06,613.179,613.179,574,0
orz700d,1536,2.83717e+06,614.245,614.245,544,0
orz700d,1537,2.09527e+06,612.174,612.174,544,0
orz700d,1538,2.39778e+06,615.475,615.475,556,0
orz700d,1539,2.75754e+06,612.588,612.588,544,0
orz700d,1540,1.84541e+06,618.99,618.99,562,0
orz700d,1541,1.98795e+06,618.693,618.693,582,0
orz700d,1542,1.90932e+06,617.007,617.007,577,0
orz700d,1543,2.21951e+06,619.132,619.132,558,0
orz700d,1544,2.64475e+06,618.718,618.718,558,0
orz700d,1545,1.82826e+06,616.257,616.257,534,0
orz700d,1546,2.07073e+06,616.174,616.174,548,0
orz700d,1547,1.98903e+06,619.517,619.517,553,0
orz700d,1548,2.97294e+06,619.115,619.115,541,0
orz700d,1549,2.15777e+06,616.985,616.985,531,0
orz700d,1550,2.04108e+06,622.279,622.279,586,0
orz700d,1551,1.92457e+06,621.044,621.044,545,0
orz700d,1552,2.90837e+06,621.63,621.63,546,0
orz700d,1553,3.64762e+06,620.098,620.098,525,0
orz700d,1554,3.23697e+06,620.955,620.955,530,0
orz700d,1555,3.20354e+06,620.441,620.441,527,0
orz700d,1556,2.01041e+06,621.505,621.505,567,0
orz700d,1557,2.3168e+06,622.931,622.931,556,0
orz700d,1558,3.33795e+06,620.161,620.161,564,0
orz700d,1559,2.15919e+06,620.103,620.103,554,0
orz700d,1560,2.42429e+06,627.38,627.38,594,0
orz700d,1561,3.76622e+06,627.044,627.044,551,0
orz700d,1562,3.75738e+06,626.659,626.659,556,0
orz700d,1563,4.37401e+06,626.203,626.203,563,0
orz700d,1564,1.9197e+06,624.872,624.872,548,0
orz700d,1565,3.73452e+06,625.683,625.683,531,0
orz700d,1566,2.5128e+06,625.304,625.304,565,0
orz700d,1567,2.06561e+06,627.706,627.706,579,0
orz700d,1568,2.07179e+06,624.558,624.558,551,0
orz700d,1569,3.21113e+06,625.061,625.061,566,0
orz700d,1570,3.45151e+06,628.139,628.139,526,0
orz700d,1571,3.6473e+06,629.902,629.902,558,0
orz700d,1572,2.00354e+06,630.044,630.044,554,0
orz700d,1573,2.52007e+06,630.362,630.362,580,0
orz700d,1574,1.97311e+06,628.387,628.387,554,0
orz700d,1575,2.17268e+06,631.848,631.848,579,0
orz700d,1576,3.60684e+06,629.068,629.068,529,0
orz700d,1577,2.35639e+06,631.546,631.546,570,0
orz700d,1578,2.1792e+06,628.144,628.144,555,0
orz700d,1579,2.85537e+06,631.404,631.404,574,0
orz700d,1580,2.23443e+06,632.203,632.203,569,0
orz700d,1581,2.29995e+06,635.387,635.387,561,0
orz700d,1582,2.39148e+06,634.99,634.99,578,0
orz700d,1583,3.45249e+06,632.098,632.098,537,0
orz700d,1584,2.15738e+06,635.404,635.404,578,0
orz700d,1585,2.06495e+06,632.375,632.375,570,0
orz700d,1586,2.04804e+06,634.902,634.902,563,0
orz700d,1587,2.05861e+06,635.002,635.002,566,0
orz700d,1588,2.27035e+06,632.044,632.044,556,0
orz700d,1589,3.40992e+06,632.299,632.299,543,0
orz700d,1590,2.97843e+06,636.725,636.725,535,0
orz700d,1591,2.02368e+06,638.274,638.274,573,0
orz700d,1592,3.41052e+06,639.825,639.825,541,0
orz700d,1593,3.3114e+06,637.281,637.281,531,0
orz700d,1594,3.03763e+06,636.725,636.725,535,0
orz700d,1595,3.46693e+06,639.659,639.659,569,0
orz700d,1596,3.58093e+06,636.434,636.434,584,0
orz700d,1597,2.11821e+06,636.108,636.108,599,0
orz700d,1598,2.5643e+06,639.902,639.902,568,0
orz700d,1599,1.83309e+06,636.571,636.571,551,0
orz700d,1600,2.78095e+06,640.919,640.919,586,0
orz700d,1601,2.0628e+06,641.428,641.428,560,0
orz700d,1602,4.21604e+06,641.002,641.002,572,0
orz700d,1603,2.83124e+06,643.416,643.416,574,0
orz700d,1604,2.9696e+06,641.718,641.718,581,0
orz700d,1605,2.61791e+06,643.333,643.333,588,0
orz700d,1606,3.468e+06,641.382,641.382,538,0
orz700d,1607,2.1364e+06,643.505,643.505,589,0
orz700d,1608,2.73232e+06,641.517,641.517,575,0
orz700d,1609,3.37087e+06,641.311,641.311,540,0
orz700d,1610,2.92715e+06,646.161,646.161,590,0
orz700d,1611,2.77871e+06,644.517,644.517,578,0
orz700d,1612,3.0647e+06,644.617,644.617,581,0
orz700d,1613,2.18933e+06,645.894,645.894,615,0
orz700d,1614,2.613e+06,647.718,647.718,587,0
orz700d,1615,2.61517e+06,646.647,646.647,588,0
orz700d,1616,2.77102e+06,646.588,646.588,578,0
orz700d,1617,2.90743e+06,644.789,644.789,582,0
orz700d,1618,2.14435e+06,645.99,645.99,589,0
orz700d,1619,2.17893e+06,647.35,647.35,609,0
orz700d,1620,2.28489e+06,649.794,649.794,616,0
orz700d,1621,2.29285e+06,649.215,649.215,574,0
orz700d,1622,2.88875e+06,651.161,651.161,595,0
orz700d,1623,2.3071e+06,649.764,649.764,611,0
orz700d,1624,2.7939e+06,648.245,648.245,578,0
orz700d,1625,2.36637e+06,650.428,650.428,569,0
orz700d,1626,4.1595e+06,650.683,650.683,556,0
orz700d,1627,2.84344e+06,648.505,648.505,594,0
orz700d,1628,3.53614e+06,651.825,651.825,553,0
orz700d,1629,2.07582e+06,649.877,649.877,602,0
orz700d,1630,2.73211e+06,654.475,654.475,595,0
orz700d,1631,2.62836e+06,653.274,653.274,588,0
orz700d,1632,2.20192e+06,654.73,654.73,582,0
orz700d,1633,2.55085e+06,652.617,652.617,589,0
orz700d,1634,2.88863e+06,655.002,655.002,586,0
orz700d,1635,2.12786e+06,654.96,654.96,593,0
orz700d,1636,2.98433e+06,652.789,652.789,590,0
orz700d,1637,3.9378e+06,653.482,653.482,553,0
orz700d,1638,2.92535e+06,655.813,655.813,569,0
orz700d,1639,3.08409e+06,654.345,654.345,587,0
orz700d,1640,3.809e+06,657.009,657.009,547,0
orz700d,1641,2.89824e+06,659.843,659.843,578,0
orz700d,1642,2.28758e+06,659.86,659.86,595,0
orz700d,1643,4.00468e+06,657.411,657.411,559,0
orz700d,1644,2.94618e+06,659.144,659.144,586,0
orz700d,1645,2.4146e+06,658.966,658.966,626,0
orz700d,1646,2.86473e+06,657.032,657.032,593,0
orz700d,1647,2.25483e+06,659.588,659.588,591,0
orz700d,1648,2.34895e+06,656.622,656.622,622,0
orz700d,1649,2.36519e+06,658.529,658.529,580,0
