map,scenid,tcost,distance,expect,steps,r
orz999d,1185,1.26578e+06,500.759,472.191,433,128
orz999d,1186,1.13958e+06,501.688,472.291,436,128
orz999d,1187,2.12254e+07,492.203,475.434,429,128
orz999d,1188,1.44405e+06,503.831,473.605,434,128
orz999d,1189,1.6593e+06,504.174,474.434,436,128
orz999d,1190,313151,497.291,476.865,449,128
orz999d,1191,7.47056e+06,489.291,478.179,441,128
orz999d,1192,4.83432e+06,504.73,477.475,432,128
orz999d,1193,4.08554e+06,492.948,479.35,443,128
orz999d,1194,3.71406e+07,485.747,476.576,430,128
orz999d,1195,1.53965e+07,495.517,476.061,429,128
orz999d,1196,3.8196e+07,489.304,477.262,429,128
orz999d,1197,8.09925e+07,487.304,476.534,427,128
orz999d,1198,1.56158e+06,503.902,476.99,432,128
orz999d,1199,5.11139e+06,503.446,476.534,439,128
orz999d,1200,3.76642e+06,510.316,483.404,438,128
orz999d,1201,6.92057e+07,480.09,480.09,426,128
orz999d,1202,4.85533e+06,511.718,483.635,451,128
orz999d,1203,1.05841e+08,486.191,482.049,435,128
orz999d,1204,6.01751e+07,488.806,481.35,443,128
orz999d,1205,9.91694e+07,483.362,483.362,433,128
orz999d,1206,2.76839e+06,509.801,482.889,435,128
orz999d,1207,5.24402e+06,510.174,483.262,442,128
orz999d,1208,333147,507.404,482.836,450,128
orz999d,1209,1.41848e+06,493.534,483.25,444,128
orz999d,1210,8.29392e+07,486.191,486.191,435,128
orz999d,1211,3.36915e+07,496.818,486.96,439,128
orz999d,1212,2.53054e+06,503.789,487.706,441,128
orz999d,1213,434966,527.759,487.049,460,128
orz999d,1214,350490,530.86,487.078,466,128
orz999d,1215,9.5008e+06,512.446,486.948,448,128
orz999d,1216,2.58641e+06,513.215,486.304,438,128
orz999d,1217,2.33775e+06,516.073,485.505,445,128
orz999d,1218,2.25892e+06,515.345,486.777,448,128
orz999d,1219,849902,516.789,484.563,454,128
orz999d,1220,317635,530.404,488.865,473,128
orz999d,1221,4.7109e+06,518.931,488.362,452,128
orz999d,1222,7.31522e+07,494.96,488.333,433,128
orz999d,1223,4.69404e+06,515.973,489.061,442,128
orz999d,1224,6.32069e+07,492.061,488.304,433,128
orz999d,1225,4.69584e+07,489.907,489.907,447,128
orz999d,1226,6.11284e+07,489.505,489.505,435,128
orz999d,1227,5.5443e+06,518.174,491.262,450,128
orz999d,1228,5.52872e+06,519.174,491.434,451,128
orz999d,1229,3.29277e+06,497.505,489.706,443,128
orz999d,1230,1.43026e+07,518.233,495.806,460,128
orz999d,1231,4.83717e+07,494.806,494.806,449,128
orz999d,1232,679675,508.132,492.877,447,128
orz999d,1233,4.24287e+07,494.492,494.492,452,128
orz999d,1234,7.73e+07,495.99,495.99,439,128
orz999d,1235,7.36242e+07,494.99,494.99,438,128
orz999d,1236,673486,507.404,492.978,450,128
orz999d,1237,4.52996e+06,517.073,495.818,446,128
orz999d,1238,4.66006e+07,492.877,492.877,445,128
orz999d,1239,2.24332e+07,503.274,495.718,438,128
orz999d,1240,1.18891e+07,520.86,497.362,456,128
orz999d,1241,1.18101e+06,516.546,499.635,455,128
orz999d,1242,5.09812e+06,526.215,499.304,451,128
orz999d,1243,9.07736e+06,524.86,496.877,460,128
orz999d,1244,5.87928e+06,525.387,498.475,451,128
orz999d,1245,4.71661e+07,498.647,496.304,440,128
orz999d,1246,1.52629e+06,515.203,497.463,452,128
orz999d,1247,1.75477e+07,519.647,498.635,461,128
orz999d,1248,3.53325e+07,498.09,498.09,444,128
orz999d,1249,1.44933e+06,525.73,497.161,453,128
orz999d,1250,400659,527.789,503.22,465,128
orz999d,1251,412200,540.446,502.563,476,128
orz999d,1252,8.59606e+07,516.174,503.404,448,128
orz999d,1253,386900,513.718,500.12,453,128
orz999d,1254,5.1947e+06,529.387,502.475,455,128
orz999d,1255,4.10581e+07,516.262,503.149,463,128
orz999d,1256,3.16581e+06,521.475,502.22,462,128
orz999d,1257,3.95119e+07,501.049,501.049,454,128
orz999d,1258,4.16509e+07,502.99,502.99,446,128
orz999d,1259,3.86377e+06,527.973,501.061,454,128
orz999d,1260,1.44422e+07,528.061,507.049,469,128
orz999d,1261,4.76254e+07,507.948,507.948,458,128
orz999d,1262,5.12902e+06,538.073,507.505,467,128
orz999d,1263,5.80472e+06,532.73,504.99,460,128
orz999d,1264,3.7702e+07,505.149,505.149,461,128
orz999d,1265,6.23257e+06,534.558,507.647,461,128
orz999d,1266,4.73026e+07,506.676,506.676,453,128
orz999d,1267,1.79259e+07,525.304,505.463,465,128
orz999d,1268,4.3802e+07,505.534,505.534,456,128
orz999d,1269,1.14523e+08,505.505,504.09,451,128
orz999d,1270,504097,549.659,508.948,479,128
orz999d,1271,425896,547.96,510.078,486,128
orz999d,1272,7.11467e+07,525.801,511.718,451,128
orz999d,1273,7.63232e+07,519.345,510.718,452,128
orz999d,1274,4.28756e+07,510.877,510.877,463,128
orz999d,1275,1.21717e+07,532.345,510.262,465,128
orz999d,1276,6.13924e+06,535.558,508.647,462,128
orz999d,1277,1.6368e+07,530.274,508.676,465,128
orz999d,1278,3.52349e+07,511.576,511.576,455,128
orz999d,1279,2.41865e+06,538.458,509.889,462,128
orz999d,1280,4.32552e+07,525.404,512.291,468,128
orz999d,1281,384878,555.375,514.664,493,128
orz999d,1282,6.2308e+06,541.387,514.475,467,128
orz999d,1283,7.47426e+07,519.759,514.203,452,128
orz999d,1284,6.22054e+06,540.316,513.404,468,128
orz999d,1285,4.09345e+07,515.635,515.635,469,128
orz999d,1286,1.84387e+07,534.931,515.09,468,128
orz999d,1287,5.81691e+07,513.446,513.446,449,128
orz999d,1288,1.58992e+07,533.345,513.505,466,128
orz999d,1289,6.14103e+06,542.801,515.889,468,128
orz999d,1290,404780,555.96,518.078,494,128
orz999d,1291,7.25792e+07,531.801,517.718,457,128
orz999d,1292,1.62997e+07,542.718,518.635,482,128
orz999d,1293,1.27504e+07,541.345,516.191,474,128
orz999d,1294,4.99168e+06,547.073,518.161,476,128
orz999d,1295,1.64857e+07,542.718,519.806,482,128
orz999d,1296,7.64417e+07,527.487,517.546,456,128
orz999d,1297,4.85133e+06,545.286,518.375,468,128
orz999d,1298,4.38911e+07,519.375,518.546,457,128
orz999d,1299,3.25582e+06,544.245,517.333,474,128
orz999d,1300,1.6371e+07,545.647,523.806,487,128
orz999d,1301,1.90011e+07,541.759,521.919,474,128
orz999d,1302,6.39911e+06,550.872,523.96,474,128
orz999d,1303,3.79568e+07,522.517,521.688,456,128
orz999d,1304,1.46283e+07,540.831,520.161,471,128
orz999d,1305,7.64008e+07,530.973,520.203,457,128
orz999d,1306,5.12772e+06,548.872,521.96,472,128
orz999d,1307,5.40078e+07,522.534,522.534,473,128
orz999d,1308,3.80011e+07,523.806,523.806,478,128
orz999d,1309,4.42623e+07,523.291,523.291,475,128
orz999d,1310,1.63869e+07,547.96,524.706,486,128
orz999d,1311,9.87929e+07,529.274,526.789,464,128
orz999d,1312,7.02919e+07,527.203,527.203,464,128
orz999d,1313,4.61508e+07,527.777,527.777,477,128
orz999d,1314,1.054e+08,527.517,526.688,461,128
orz999d,1315,3.87335e+06,552.387,525.475,478,128
orz999d,1316,4.26492e+06,551.215,524.304,476,128
orz999d,1317,1.81639e+07,544.345,524.505,477,128
orz999d,1318,1.54742e+07,546.487,526.647,475,128
orz999d,1319,9.67853e+07,529.174,526.688,461,128
orz999d,1320,456549,554.032,529.806,490,128
orz999d,1321,5.97125e+07,540.706,530.078,492,128
orz999d,1322,1.76733e+07,550.759,529.161,483,128
orz999d,1323,1.85377e+07,549.073,529.233,478,128
orz999d,1324,1.27023e+07,557.144,531.99,484,128
orz999d,1325,5.97064e+06,557.801,531.475,483,128
orz999d,1326,3.55436e+07,531.22,531.22,485,128
orz999d,1327,3.71391e+06,558.387,531.475,484,128
orz999d,1328,1.62956e+07,550.789,530.948,488,128
orz999d,1329,1.85136e+07,550.688,530.262,485,128
orz999d,1330,1.35932e+06,553.304,532.392,493,128
orz999d,1331,885472,573.215,533.333,498,128
orz999d,1332,3.89756e+07,534.635,534.635,488,128
orz999d,1333,9.04083e+07,540.73,532.446,468,128
orz999d,1334,1.06733e+08,547.973,534.718,474,128
orz999d,1335,1.16491e+08,544.919,534.291,490,128
orz999d,1336,3.88263e+07,534.902,534.073,463,128
orz999d,1337,3.90264e+07,534.463,534.463,487,128
orz999d,1338,1.60293e+07,556.86,535.848,492,128
orz999d,1339,1.6379e+07,552.345,532.505,485,128
orz999d,1340,1.64731e+07,561.889,539.463,502,128
orz999d,1341,1.87627e+07,557.558,537.718,484,128
orz999d,1342,6.32397e+07,536.931,536.931,470,128
orz999d,1343,1.74871e+07,560.688,539.777,495,128
orz999d,1344,4.39007e+07,537.948,537.948,488,128
orz999d,1345,9.86514e+07,544.316,539.345,472,128
orz999d,1346,1.03146e+08,539.931,539.931,473,128
orz999d,1347,1.81112e+07,557.588,537.747,489,128
orz999d,1348,1.92091e+07,557.931,539.262,491,128
orz999d,1349,3.64796e+07,536.191,536.191,485,128
orz999d,1350,457575,578.233,540.35,520,128
orz999d,1351,3.12949e+07,541.492,541.492,499,128
orz999d,1352,4.10906e+07,542.291,542.291,494,128
orz999d,1353,1.69875e+07,562.073,542.233,491,128
orz999d,1354,1.81762e+07,560.831,540.99,491,128
orz999d,1355,6.34872e+07,542.416,542.416,473,128
orz999d,1356,4.05643e+07,543.831,543.831,474,128
orz999d,1357,3.58926e+07,543.831,543.831,474,128
orz999d,1358,1.36505e+08,549.103,543.789,483,128
orz999d,1359,3.77269e+07,542.12,541.291,493,128
orz999d,1360,599669,585.073,547.191,514,128
orz999d,1361,828897,583.387,545.505,509,128
orz999d,1362,1.19605e+08,548.416,545.931,479,128
orz999d,1363,2.86046e+07,568.617,547.12,505,128
orz999d,1364,1.71438e+07,569.032,546.706,505,128
orz999d,1365,1.86164e+07,567.316,547.475,495,128
orz999d,1366,3.65225e+07,544.777,544.777,494,128
orz999d,1367,2.7496e+07,547.291,546.463,499,128
orz999d,1368,3.99496e+07,566.789,547.777,504,128
orz999d,1369,4.23118e+07,547.777,546.948,497,128
orz999d,1370,2.06969e+06,587.487,549.605,516,128
orz999d,1371,1.13618e+08,550.588,550.588,482,128
orz999d,1372,1.37477e+08,565.458,551.375,489,128
orz999d,1373,1.73411e+07,568.073,548.233,497,128
orz999d,1374,3.68367e+07,548.362,548.362,498,128
orz999d,1375,2.20297e+06,578.115,550.375,500,128
orz999d,1376,2.38389e+07,550.492,550.492,508,128
orz999d,1377,9.1354e+07,548.019,548.019,496,128
orz999d,1378,2.37353e+07,577.588,548.676,509,128
orz999d,1379,2.04348e+06,589.458,551.576,513,128
orz999d,1380,1.69257e+08,569.073,555.475,498,128
orz999d,1381,1.94152e+07,573.245,554.576,503,128
orz999d,1382,1.56826e+08,554.919,553.262,500,128
orz999d,1383,1.88584e+07,571.659,552.99,501,128
orz999d,1384,1.8777e+07,572.63,552.789,497,128
orz999d,1385,3.6537e+07,555.291,555.291,507,128
orz999d,1386,5.33926e+07,554.416,554.416,485,128
orz999d,1387,7.90567e+07,552.902,552.902,481,128
orz999d,1388,1.26459e+08,556.647,552.161,498,128
orz999d,1389,1.84336e+07,572.144,553.475,499,128
orz999d,1390,3.20113e+07,576.475,556.049,517,128
orz999d,1391,1.91981e+07,577.558,558.889,504,128
orz999d,1392,2.98486e+07,556.907,556.907,514,128
orz999d,1393,1.41549e+08,562.345,558.688,495,128
orz999d,1394,2.3803e+06,594.286,556.404,517,128
orz999d,1395,2.8331e+06,598.671,558.789,516,128
orz999d,1396,1.52274e+08,565.174,559.375,497,128
orz999d,1397,5.04399e+07,570.759,557.647,503,128
orz999d,1398,1.2353e+08,557.404,557.404,500,128
orz999d,1399,3.23805e+07,558.362,558.362,508,128
orz999d,1400,1.77222e+07,580.73,560.061,508,128
orz999d,1401,1.45303e+08,563.576,563.576,507,128
orz999d,1402,1.7358e+07,585.245,562.919,515,128
orz999d,1403,4.6217e+07,579.718,563.777,519,128
orz999d,1404,1.05994e+08,570.576,560.191,514,128
orz999d,1405,2.96308e+07,580.931,563.919,514,128
orz999d,1406,2.07239e+08,561.404,561.404,504,128
orz999d,1407,1.92471e+08,563.061,563.061,504,128
orz999d,1408,1.85043e+07,581.558,562.889,508,128
orz999d,1409,1.5136e+08,562.718,562.718,502,128
orz999d,1410,3.08442e+06,603.286,565.404,526,128
orz999d,1411,1.61234e+08,579.245,567.304,509,128
orz999d,1412,1.34316e+08,567.505,567.505,513,128
orz999d,1413,1.88254e+07,584.416,565.747,515,128
orz999d,1414,1.73948e+08,566.688,566.688,501,128
orz999d,1415,4.82588e+07,565.345,565.345,498,128
orz999d,1416,2.79929e+07,566.12,565.291,517,128
orz999d,1417,1.31777e+08,567.546,567.546,506,128
orz999d,1418,1.74531e+08,578.245,565.233,508,128
orz999d,1419,1.81955e+07,583.588,564.919,515,128
orz999d,1420,2.96892e+06,609.156,569.274,524,128
orz999d,1421,1.9828e+07,597.63,569.789,522,128
orz999d,1422,7.66933e+07,579.032,568.404,515,128
orz999d,1423,1.63326e+08,573.002,569.688,504,128
orz999d,1424,2.60394e+07,571.25,571.25,530,128
orz999d,1425,1.62525e+08,568.718,568.718,508,128
orz999d,1426,1.49314e+08,570.019,569.191,518,128
orz999d,1427,1.40841e+08,570.475,570.475,511,128
orz999d,1428,1.5882e+08,568.304,568.304,508,128
orz999d,1429,1.70019e+07,589.316,570.647,517,128
orz999d,1430,1.65717e+07,594.345,572.019,527,128
orz999d,1431,1.38595e+08,573.233,573.233,515,128
orz999d,1432,1.75613e+07,595.487,574.576,524,128
orz999d,1433,3.14947e+07,575.848,575.848,523,128
orz999d,1434,1.85638e+07,592.487,573.818,521,128
orz999d,1435,1.40719e+07,590.73,572.061,518,128
orz999d,1436,1.17949e+07,592.416,573.747,523,128
orz999d,1437,1.25929e+08,574.848,574.848,522,128
orz999d,1438,1.39364e+08,574.546,574.546,513,128
orz999d,1439,1.23676e+08,578.061,572.99,519,128
orz999d,1440,1.94425e+08,592.659,579.061,522,128
orz999d,1441,1.38834e+08,577.718,577.718,517,128
orz999d,1442,1.74192e+07,601.073,579.919,530,128
orz999d,1443,1.10778e+08,579.345,579.345,512,128
orz999d,1444,3.21698e+07,577.25,577.25,536,128
orz999d,1445,1.22405e+08,579.818,579.818,522,128
orz999d,1446,3.12385e+07,577.877,577.877,530,128
orz999d,1447,9.61451e+07,577.706,577.706,529,128
orz999d,1448,3.66222e+06,614.914,577.032,531,128
orz999d,1449,1.28435e+08,579.304,579.304,519,128
orz999d,1450,1.37216e+08,583.262,583.262,530,128
orz999d,1451,1.37715e+08,581.032,581.032,517,128
orz999d,1452,2.02312e+08,581.688,581.688,516,128
orz999d,1453,2.03453e+08,591.416,582.304,522,128
orz999d,1454,3.80012e+07,582.747,582.747,527,128
orz999d,1455,2.87805e+07,581.635,581.635,535,128
orz999d,1456,1.55728e+08,583.718,583.132,523,128
orz999d,1457,2.39473e+07,582.492,582.492,540,128
orz999d,1458,1.19973e+08,582.889,582.889,523,128
orz999d,1459,1.28443e+08,582.617,582.617,519,128
orz999d,1460,1.38239e+08,586.333,586.333,531,128
orz999d,1461,1.03175e+08,589.99,585.019,533,128
orz999d,1462,1.20515e+08,589.706,585.463,541,128
orz999d,1463,1.3932e+08,584.647,584.647,526,128
orz999d,1464,1.27574e+08,586.718,584.233,526,128
orz999d,1465,7.43371e+07,600.061,587.434,541,128
orz999d,1466,6.43476e+07,599.132,585.676,538,128
orz999d,1467,1.28684e+08,589.475,586.404,530,128
orz999d,1468,3.74448e+07,586.019,586.019,534,128
orz999d,1469,1.36106e+08,586.274,586.274,521,128
orz999d,1470,1.20942e+08,591.475,591.475,532,128
orz999d,1471,4.8837e+07,598.032,588.174,534,128
orz999d,1472,1.26209e+08,589.789,589.789,527,128
orz999d,1473,1.95069e+07,608.73,589.233,536,128
orz999d,1474,1.69412e+07,614.659,591.505,544,128
orz999d,1475,1.75363e+08,594.416,590.274,525,128
orz999d,1476,1.77418e+08,599.902,589.132,528,128
orz999d,1477,1.23777e+08,591.931,591.931,525,128
orz999d,1478,3.50528e+07,591.404,589.747,534,128
orz999d,1479,6.75004e+07,603.404,590.777,546,128
orz999d,1480,1.8639e+07,614.801,595.304,540,128
orz999d,1481,1.21977e+08,594.446,594.446,530,128
orz999d,1482,2.76103e+07,592.735,592.735,549,128
orz999d,1483,1.62987e+08,598.558,594.416,525,128
orz999d,1484,1.87357e+08,608.316,595.061,536,128
orz999d,1485,1.83014e+08,607.115,593.032,529,128
orz999d,1486,1.10706e+08,594.86,594.86,530,128
orz999d,1487,1.26062e+08,593.375,593.375,531,128
orz999d,1488,5.00876e+07,593.09,593.09,539,128
orz999d,1489,1.43345e+08,592.747,592.747,537,128
orz999d,1490,9.82997e+07,599.688,599.688,534,128
orz999d,1491,1.26965e+08,597.617,597.617,534,128
orz999d,1492,5.90764e+07,610.688,597.818,545,128
orz999d,1493,1.09569e+08,599.032,599.032,535,128
orz999d,1494,1.44998e+08,598.902,598.902,527,128
orz999d,1495,4.45179e+07,599.919,599.919,545,128
orz999d,1496,3.77129e+07,613.647,598.777,555,128
orz999d,1497,4.50758e+07,604.505,598.706,550,128
orz999d,1498,1.07415e+08,604.262,599.534,551,128
orz999d,1499,3.79149e+07,608.96,597.019,547,128
orz999d,1500,1.24318e+08,600.345,600.345,533,128
orz999d,1501,1.4156e+08,603.245,603.245,533,128
orz999d,1502,1.46447e+08,603.245,603.245,533,128
orz999d,1503,1.99958e+08,616.831,603.233,547,128
orz999d,1504,4.38838e+07,617.517,603.818,551,128
orz999d,1505,3.114e+07,600.877,600.877,553,128
orz999d,1506,1.80754e+07,619.558,600.061,546,128
orz999d,1507,1.40178e+08,601.375,601.375,539,128
orz999d,1508,2.94757e+07,605.291,603.635,557,128
orz999d,1509,1.27228e+08,600.777,600.777,550,128
orz999d,1510,1.15511e+08,605.446,605.446,541,128
orz999d,1511,1.28318e+08,605.345,604.517,538,128
orz999d,1512,1.45581e+08,607.546,607.546,546,128
orz999d,1513,4.39051e+07,619.546,605.605,558,128
orz999d,1514,1.41998e+08,606.416,606.416,537,128
orz999d,1515,1.50602e+08,605.487,605.487,534,128
orz999d,1516,1.69576e+08,605.931,605.103,539,128
orz999d,1517,3.06554e+07,606.777,606.777,556,128
orz999d,1518,1.40193e+08,604.203,604.203,541,128
orz999d,1519,2.49811e+07,624.558,605.889,551,128
orz999d,1520,1.86625e+08,622.044,609.617,546,128
orz999d,1521,1.24374e+08,612.676,609.019,559,128
orz999d,1522,1.21209e+08,608.475,608.475,549,128
orz999d,1523,1.52636e+08,611.872,611.044,535,128
orz999d,1524,1.52735e+08,611.458,610.63,535,128
orz999d,1525,1.42237e+08,610.174,610.174,542,128
orz999d,1526,1.52376e+08,611.345,611.345,544,128
orz999d,1527,3.3448e+07,609.463,609.463,562,128
orz999d,1528,3.32941e+07,608.948,608.12,559,128
orz999d,1529,1.15264e+08,610.919,610.919,556,128
orz999d,1530,1.59647e+07,644.245,612.262,574,128
orz999d,1531,4.22958e+06,651.085,613.203,568,128
orz999d,1532,2.95739e+07,614.049,614.049,567,128
orz999d,1533,3.26618e+07,612.877,612.049,565,128
orz999d,1534,4.17712e+07,627.174,613.475,559,128
orz999d,1535,2.9825e+07,612.291,612.291,564,128
orz999d,1536,1.26156e+08,613.919,613.919,559,128
orz999d,1537,1.17788e+08,613.747,613.747,558,128
orz999d,1538,1.48545e+08,615.203,614.617,552,128
orz999d,1539,1.50276e+08,614.759,614.759,547,128
orz999d,1540,1.09622e+08,620.831,619.174,551,128
orz999d,1541,1.37732e+08,616.86,616.86,552,128
orz999d,1542,1.30527e+08,619.333,619.333,564,128
orz999d,1543,1.46212e+08,619.96,619.96,558,128
orz999d,1544,1.62527e+08,618.316,618.316,546,128
orz999d,1545,1.70586e+08,619.174,619.174,551,128
orz999d,1546,1.30319e+08,618.889,617.475,559,128
orz999d,1547,1.39853e+08,618.818,618.818,561,128
orz999d,1548,2.1399e+07,617.806,617.806,572,128
orz999d,1549,3.05491e+07,618.948,618.948,569,128
orz999d,1550,1.26085e+08,622.647,622.647,564,128
orz999d,1551,1.37987e+08,620.434,620.434,568,128
orz999d,1552,1.45946e+08,623.304,623.304,563,128
orz999d,1553,4.54277e+07,631.345,620.233,564,128
orz999d,1554,1.27551e+08,621.576,621.576,565,128
orz999d,1555,2.45026e+07,620.049,620.049,573,128
orz999d,1556,3.86672e+07,622.605,622.605,571,128
orz999d,1557,2.90419e+07,623.605,623.605,572,128
orz999d,1558,8.95991e+07,625.96,620.404,564,128
orz999d,1559,1.66418e+07,652.316,622.09,580,128
orz999d,1560,3.29877e+07,642.546,627.434,581,128
orz999d,1561,1.19726e+08,624.362,624.362,574,128
orz999d,1562,1.97585e+08,624.517,624.517,558,128
orz999d,1563,1.3275e+08,626.505,626.505,572,128
orz999d,1564,2.40796e+07,642.132,627.019,581,128
orz999d,1565,1.43324e+08,624.161,624.161,568,128
orz999d,1566,1.61755e+08,625.132,625.132,564,128
orz999d,1567,2.48069e+07,642.546,627.434,581,128
orz999d,1568,1.36636e+08,626.475,626.475,567,128
orz999d,1569,1.6745e+08,624.316,624.316,552,128
orz999d,1570,7.65537e+07,641.475,631.534,582,128
orz999d,1571,2.19019e+08,633.759,628.789,566,128
orz999d,1572,9.38466e+07,631.948,631.948,582,128
orz999d,1573,2.3195e+07,646.647,631.534,588,128
orz999d,1574,2.38642e+07,628.12,628.12,579,128
orz999d,1575,9.95833e+07,631.973,631.973,558,128
orz999d,1576,1.15212e+08,628.362,628.362,578,128
orz999d,1577,1.45682e+08,630.233,629.404,572,128
orz999d,1578,5.32372e+07,638.831,629.375,569,128
orz999d,1579,1.67237e+08,629.215,628.63,554,128
orz999d,1580,1.88325e+08,643.144,635.688,570,128
orz999d,1581,1.5434e+07,649.434,635.149,597,128
orz999d,1582,3.99186e+07,632.931,632.931,566,128
orz999d,1583,2.24341e+08,632.103,632.103,566,128
orz999d,1584,2.04004e+07,650.375,635.262,588,128
orz999d,1585,1.35733e+08,636.818,635.99,579,128
orz999d,1586,1.91162e+07,647.132,632.019,586,128
orz999d,1587,2.78906e+08,633.274,632.446,568,128
orz999d,1588,7.10012e+07,642.446,633.333,578,128
orz999d,1589,6.32224e+07,633.558,633.558,560,128
orz999d,1590,1.04825e+08,636.943,636.943,558,128
orz999d,1591,1.90477e+08,647.144,636.86,574,128
orz999d,1592,1.43631e+08,639.404,638.576,582,128
orz999d,1593,1.16515e+08,636.948,636.948,587,128
orz999d,1594,1.23082e+08,637.191,637.191,586,128
orz999d,1595,1.85473e+07,656.647,639.877,598,128
orz999d,1596,9.46313e+07,644.174,637.789,576,128
orz999d,1597,1.15419e+08,638.605,638.605,587,128
orz999d,1598,3.77511e+08,639.517,639.517,573,128
orz999d,1599,2.44759e+08,649.002,639.304,580,128
orz999d,1600,2.72526e+08,643.345,643.345,576,128
orz999d,1601,3.48571e+08,642.86,642.86,578,128
orz999d,1602,1.87189e+08,640.245,640.245,570,128
orz999d,1603,1.45358e+08,640.99,640.99,584,128
orz999d,1604,1.392e+08,642.262,642.262,589,128
orz999d,1605,3.28946e+07,642.931,642.931,576,128
orz999d,1606,3.03822e+07,654.404,640.948,597,128
orz999d,1607,2.28496e+08,643.831,643.831,574,128
orz999d,1608,1.41913e+08,641.446,641.446,577,128
orz999d,1609,1.68623e+08,643.889,643.304,584,128
orz999d,1610,1.29999e+08,644.215,644.215,569,128
orz999d,1611,2.3462e+08,644.416,644.416,575,128
orz999d,1612,1.68657e+07,666.274,645.362,601,128
orz999d,1613,1.21615e+08,649.032,647.375,585,128
orz999d,1614,1.71062e+07,664.617,644.534,601,128
orz999d,1615,1.17859e+08,647.789,646.132,585,128
orz999d,1616,1.58191e+08,646.233,646.233,588,128
orz999d,1617,2.7146e+07,662.96,647.019,601,128
orz999d,1618,1.14984e+08,646.777,646.777,596,128
orz999d,1619,1.50633e+08,646.99,646.99,590,128
orz999d,1620,1.57533e+07,681.772,650.96,602,128
orz999d,1621,1.34375e+07,669.103,648.191,603,128
orz999d,1622,2.5507e+08,650.345,649.517,583,128
orz999d,1623,3.92739e+08,651.002,651.002,582,128
orz999d,1624,2.04986e+08,651.902,651.902,580,128
orz999d,1625,1.75986e+08,652.203,651.617,589,128
orz999d,1626,1.61192e+08,651.061,651.061,592,128
orz999d,1627,3.21264e+07,650.931,650.931,584,128
orz999d,1628,4.9303e+07,649.848,649.848,597,128
orz999d,1629,7.16856e+07,649.73,649.73,577,128
orz999d,1630,1.19543e+08,653.676,653.676,600,128
orz999d,1631,1.19136e+08,654.12,654.12,605,128
orz999d,1632,3.193e+07,668.86,653.747,604,128
orz999d,1633,1.58118e+08,656.233,655.404,598,128
orz999d,1634,1.15594e+08,654.362,654.362,604,128
orz999d,1635,1.7887e+08,655.99,655.99,599,128
orz999d,1636,3.55705e+07,654.174,654.174,586,128
orz999d,1637,2.00228e+08,654.174,654.174,586,128
orz999d,1638,5.27904e+07,666.659,652.233,596,128
orz999d,1639,7.65178e+07,652.019,652.019,600,128
orz999d,1640,1.19592e+08,659.475,656.161,600,128
orz999d,1641,3.6281e+07,660.002,659.174,591,128
orz999d,1642,4.67498e+07,658.434,658.434,606,128
orz999d,1643,1.38811e+08,657.262,657.262,604,128
orz999d,1644,5.88894e+07,659.605,659.605,608,128
orz999d,1645,1.64172e+08,659.132,659.132,598,128
orz999d,1646,6.72671e+07,664.132,659.161,603,128
orz999d,1647,1.49275e+08,657.061,657.061,598,128
orz999d,1648,1.30255e+08,657.132,657.132,596,128
orz999d,1649,1.89647e+08,669.801,659.558,595,128
orz999d,1650,1.29614e+08,678.86,663.404,614,128
orz999d,1651,2.56898e+08,660.174,660.174,592,128
orz999d,1652,1.1864e+08,660.848,660.848,608,128
orz999d,1653,1.6375e+08,660.475,660.475,601,128
orz999d,1654,2.01784e+08,665.144,662.316,592,128
orz999d,1655,1.60887e+08,660.647,660.647,602,128
orz999d,1656,2.18457e+08,670.103,663.375,604,128
orz999d,1657,1.37018e+08,664.617,662.132,601,128
orz999d,1658,1.46386e+08,663.09,663.09,609,128
orz999d,1659,7.18605e+07,663.919,663.919,609,128
orz999d,1660,1.73616e+07,695.742,666.103,611,128
orz999d,1661,1.21541e+08,667.789,664.475,605,128
orz999d,1662,1.00866e+08,667.73,664.073,595,128
orz999d,1663,1.21001e+08,670.718,667.404,610,128
orz999d,1664,1.6208e+08,664.404,664.404,607,128
orz999d,1665,1.2318e+08,664.191,664.191,613,128
orz999d,1666,1.5503e+08,671.144,664.416,598,128
orz999d,1667,1.76082e+08,664.061,664.061,605,128
orz999d,1668,1.54191e+08,664.132,664.132,603,128
orz999d,1669,1.60277e+08,668.931,666.345,602,128
orz999d,1670,1.20265e+08,674.304,670.99,614,128
orz999d,1671,7.32187e+07,669.831,669.831,600,128
orz999d,1672,1.84544e+08,669.889,669.889,610,128
orz999d,1673,1.55937e+08,669.161,669.161,613,128
orz999d,1674,2.28701e+07,685.203,669.262,622,128
orz999d,1675,1.71404e+08,670.617,670.617,607,128
orz999d,1676,1.354e+08,669.948,669.948,620,128
orz999d,1677,4.53264e+07,668.919,668.919,614,128
orz999d,1678,1.61669e+08,668.546,668.546,607,128
orz999d,1679,1.13094e+08,669.487,669.487,598,128
orz999d,1680,2.57159e+08,676.688,675.86,611,128
orz999d,1681,1.30589e+08,675.446,672.96,611,128
orz999d,1682,5.00586e+07,673.487,673.487,602,128
orz999d,1683,1.19901e+08,678.889,675.576,619,128
orz999d,1684,1.65189e+08,674.617,673.789,611,128
orz999d,1685,4.62974e+07,686.86,672.576,622,128
orz999d,1686,1.9914e+08,673.718,672.889,613,128
orz999d,1687,5.49954e+07,681.747,675.019,626,128
