map,scenid,tcost,distance,expect,steps,r
w_bonepitdestroyed_a3,786,4.48123e+07,321.191,317.049,270,32
w_bonepitdestroyed_a3,787,8.74544e+06,320.924,318.439,295,32
w_bonepitdestroyed_a3,788,1.06517e+07,319.978,319.978,275,32
w_bonepitdestroyed_a3,789,1.78128e+06,319.279,319.279,283,32
w_bonepitdestroyed_a3,790,4.32738e+06,322.563,322.563,278,32
w_bonepitdestroyed_a3,791,4.96807e+07,322.877,322.877,275,32
w_bonepitdestroyed_a3,792,6.65279e+06,320.355,320.355,311,32
w_bonepitdestroyed_a3,793,1.20467e+06,323.421,323.421,283,32
w_bonepitdestroyed_a3,794,5.97414e+06,320.894,320.894,290,32
w_bonepitdestroyed_a3,795,2.49657e+06,322.836,322.836,282,32
w_bonepitdestroyed_a3,796,4.25485e+06,320.291,320.291,272,32
w_bonepitdestroyed_a3,797,3.66678e+07,322.421,322.421,282,32
w_bonepitdestroyed_a3,798,1.64997e+06,321.35,321.35,283,32
w_bonepitdestroyed_a3,799,4.7987e+07,323.208,323.208,289,32
w_bonepitdestroyed_a3,800,3.99459e+07,325.936,325.936,288,32
w_bonepitdestroyed_a3,801,4.23461e+06,328.191,327.362,277,32
w_bonepitdestroyed_a3,802,8.0282e+06,325.137,325.137,293,32
w_bonepitdestroyed_a3,803,9.529e+07,326.995,326.995,299,32
w_bonepitdestroyed_a3,804,1.15792e+07,325.635,325.635,279,32
w_bonepitdestroyed_a3,805,2.76355e+07,330.019,327.191,278,32
w_bonepitdestroyed_a3,806,1.82958e+06,326.99,326.99,270,32
w_bonepitdestroyed_a3,807,5.02258e+06,327.049,327.049,280,32
w_bonepitdestroyed_a3,808,7.15899e+07,324.823,324.823,296,32
w_bonepitdestroyed_a3,809,5.45871e+06,325.907,325.907,283,32
w_bonepitdestroyed_a3,810,2.30564e+06,331.522,331.522,294,32
w_bonepitdestroyed_a3,811,3.70106e+07,331.919,331.919,277,32
w_bonepitdestroyed_a3,812,6.11885e+06,329.463,329.463,282,32
w_bonepitdestroyed_a3,813,3.84999e+07,330.983,330.983,315,32
w_bonepitdestroyed_a3,814,2.05572e+07,330.409,330.409,302,32
w_bonepitdestroyed_a3,815,2.99558e+07,332.492,331.664,290,32
w_bonepitdestroyed_a3,816,3.17876e+07,328.706,328.706,280,32
w_bonepitdestroyed_a3,817,7.8868e+07,330.238,330.238,301,32
w_bonepitdestroyed_a3,818,4.91796e+06,330.848,330.848,278,32
w_bonepitdestroyed_a3,819,5.08136e+06,329.848,328.191,277,32
w_bonepitdestroyed_a3,820,5.37128e+07,332.451,332.451,297,32
w_bonepitdestroyed_a3,821,1.87041e+07,334.421,334.421,294,32
w_bonepitdestroyed_a3,822,3.73461e+07,332.007,332.007,292,32
w_bonepitdestroyed_a3,823,2.49387e+06,335.078,335.078,293,32
w_bonepitdestroyed_a3,824,4.15031e+07,333.735,333.735,290,32
w_bonepitdestroyed_a3,825,5.02153e+07,332.054,332.054,314,32
w_bonepitdestroyed_a3,826,7.71272e+07,334.652,334.652,305,32
w_bonepitdestroyed_a3,827,1.61753e+07,333.25,333.25,292,32
w_bonepitdestroyed_a3,828,2.04164e+07,334.309,334.309,303,32
w_bonepitdestroyed_a3,829,4.89412e+06,334.492,334.492,292,32
w_bonepitdestroyed_a3,830,9.60226e+06,336.007,336.007,296,32
w_bonepitdestroyed_a3,831,4.74256e+07,336.439,336.439,313,32
w_bonepitdestroyed_a3,832,3.60193e+06,339.693,339.693,303,32
w_bonepitdestroyed_a3,833,1.49282e+07,339.676,337.434,286,32
w_bonepitdestroyed_a3,834,7.59764e+06,338.22,338.22,292,32
w_bonepitdestroyed_a3,835,2.79475e+07,340.037,339.208,305,32
w_bonepitdestroyed_a3,836,7.38362e+07,336.723,336.723,305,32
w_bonepitdestroyed_a3,837,1.66332e+06,338.907,338.907,296,32
w_bonepitdestroyed_a3,838,3.19524e+07,337.208,337.208,303,32
w_bonepitdestroyed_a3,839,1.33105e+07,337.161,337.161,281,32
w_bonepitdestroyed_a3,840,3.35133e+07,345.534,342.22,296,32
w_bonepitdestroyed_a3,841,3.97845e+07,341.238,341.238,312,32
w_bonepitdestroyed_a3,842,2.61286e+06,342.149,342.149,298,32
w_bonepitdestroyed_a3,843,5.74909e+07,341.037,341.037,306,32
w_bonepitdestroyed_a3,844,3.08392e+07,343.74,343.74,329,32
w_bonepitdestroyed_a3,845,5.24912e+07,343.262,343.262,290,32
w_bonepitdestroyed_a3,846,3.65822e+07,342.706,342.706,294,32
w_bonepitdestroyed_a3,847,2.52371e+06,342.836,342.836,302,32
w_bonepitdestroyed_a3,848,7.41728e+07,340.894,340.894,310,32
w_bonepitdestroyed_a3,849,2.10311e+06,347.635,342.664,301,32
w_bonepitdestroyed_a3,850,9.6793e+06,345.806,344.978,300,32
w_bonepitdestroyed_a3,851,2.61333e+07,349.622,347.966,315,32
w_bonepitdestroyed_a3,852,1.05779e+08,344.066,344.066,314,32
w_bonepitdestroyed_a3,853,1.59811e+07,346.966,346.137,314,32
w_bonepitdestroyed_a3,854,1.06208e+08,346.309,346.309,315,32
w_bonepitdestroyed_a3,855,8.55088e+06,344.563,344.563,300,32
w_bonepitdestroyed_a3,856,9.27696e+06,346.108,346.108,309,32
w_bonepitdestroyed_a3,857,5.10629e+07,345.966,345.966,313,32
w_bonepitdestroyed_a3,858,2.39197e+07,347.551,347.551,315,32
w_bonepitdestroyed_a3,859,2.62863e+06,344.522,344.522,307,32
w_bonepitdestroyed_a3,860,6.0745e+07,351.291,349.635,303,32
w_bonepitdestroyed_a3,861,1.90884e+07,367.321,348.409,324,32
w_bonepitdestroyed_a3,862,6.98163e+06,349.321,349.321,306,32
w_bonepitdestroyed_a3,863,2.59447e+07,351.492,350.907,309,32
w_bonepitdestroyed_a3,864,9.54379e+07,351.137,351.137,319,32
w_bonepitdestroyed_a3,865,1.81938e+07,349.208,349.208,315,32
w_bonepitdestroyed_a3,866,4.27733e+07,350.108,350.108,313,32
w_bonepitdestroyed_a3,867,2.77727e+07,349.392,349.392,304,32
w_bonepitdestroyed_a3,868,2.88732e+07,350.22,350.22,304,32
w_bonepitdestroyed_a3,869,1.74853e+07,357.032,351.233,293,32
w_bonepitdestroyed_a3,870,8.48281e+06,352.149,352.149,308,32
w_bonepitdestroyed_a3,871,1.09831e+07,355.12,355.12,306,32
w_bonepitdestroyed_a3,872,1.31694e+08,353.451,353.451,318,32
w_bonepitdestroyed_a3,873,2.06946e+06,352.735,352.735,309,32
w_bonepitdestroyed_a3,874,2.03159e+06,353.836,353.836,313,32
w_bonepitdestroyed_a3,875,4.73377e+07,355.421,355.421,315,32
w_bonepitdestroyed_a3,876,5.31657e+07,355.622,355.622,321,32
w_bonepitdestroyed_a3,877,3.90791e+07,353.049,353.049,306,32
w_bonepitdestroyed_a3,878,8.67487e+06,353.167,353.167,326,32
w_bonepitdestroyed_a3,879,1.10544e+07,354.622,354.622,320,32
w_bonepitdestroyed_a3,880,1.06045e+07,356.309,356.309,325,32
w_bonepitdestroyed_a3,881,1.39729e+07,359.321,359.321,316,32
w_bonepitdestroyed_a3,882,6.38718e+07,358.551,358.551,326,32
w_bonepitdestroyed_a3,883,1.65194e+07,357.836,357.836,317,32
w_bonepitdestroyed_a3,884,6.17824e+07,358.007,358.007,318,32
w_bonepitdestroyed_a3,885,4.40645e+07,357.049,357.049,310,32
w_bonepitdestroyed_a3,886,1.05399e+07,357.907,356.492,315,32
w_bonepitdestroyed_a3,887,1.87537e+06,359.593,359.593,320,32
w_bonepitdestroyed_a3,888,1.84989e+07,384.635,359.924,338,32
w_bonepitdestroyed_a3,889,2.53196e+07,357.421,357.421,317,32
w_bonepitdestroyed_a3,890,7.07931e+07,360.907,360.907,318,32
w_bonepitdestroyed_a3,891,9.00602e+07,361.966,361.966,329,32
w_bonepitdestroyed_a3,892,1.41052e+08,361.681,361.681,337,32
w_bonepitdestroyed_a3,893,4.17186e+06,363.563,361.078,319,32
w_bonepitdestroyed_a3,894,2.79917e+07,363.019,363.019,311,32
w_bonepitdestroyed_a3,895,1.10815e+07,362.978,362.978,318,32
w_bonepitdestroyed_a3,896,3.26543e+07,377.032,360.948,313,32
w_bonepitdestroyed_a3,897,4.71454e+06,360.078,360.078,318,32
w_bonepitdestroyed_a3,898,7.15838e+06,362.392,362.392,317,32
w_bonepitdestroyed_a3,899,4.26344e+07,360.167,360.167,333,32
w_bonepitdestroyed_a3,900,1.16606e+07,367.007,367.007,327,32
w_bonepitdestroyed_a3,901,2.05919e+07,365.463,365.463,318,32
w_bonepitdestroyed_a3,902,2.19414e+07,392.233,364.208,334,32
w_bonepitdestroyed_a3,903,6.14741e+06,368.149,366.492,324,32
w_bonepitdestroyed_a3,904,5.37167e+07,366.877,366.877,319,32
w_bonepitdestroyed_a3,905,3.30636e+07,367.593,367.593,328,32
w_bonepitdestroyed_a3,906,9.18694e+06,372.99,367.191,316,32
w_bonepitdestroyed_a3,907,6.3956e+06,370.505,364.706,316,32
w_bonepitdestroyed_a3,908,2.21778e+07,368.291,364.149,320,32
w_bonepitdestroyed_a3,909,2.36402e+07,364.764,364.764,326,32
w_bonepitdestroyed_a3,910,6.48387e+06,371.049,371.049,324,32
w_bonepitdestroyed_a3,911,2.77985e+07,383.848,371.321,331,32
w_bonepitdestroyed_a3,912,4.07088e+06,369.522,369.522,332,32
w_bonepitdestroyed_a3,913,1.03144e+07,368.978,368.978,324,32
w_bonepitdestroyed_a3,914,6.45828e+07,368.764,368.764,330,32
w_bonepitdestroyed_a3,915,4.16868e+07,368.179,368.179,329,32
w_bonepitdestroyed_a3,916,2.47052e+06,374.919,369.12,320,32
w_bonepitdestroyed_a3,917,1.81045e+07,369.936,369.936,332,32
w_bonepitdestroyed_a3,918,1.29115e+07,370.777,370.191,320,32
w_bonepitdestroyed_a3,919,4.07478e+07,372.534,370.777,323,32
w_bonepitdestroyed_a3,920,5.98798e+06,375.421,375.421,335,32
w_bonepitdestroyed_a3,921,5.26511e+06,379.576,373.777,323,32
w_bonepitdestroyed_a3,922,6.07214e+07,373.593,373.593,334,32
w_bonepitdestroyed_a3,923,5.92969e+07,374.806,373.978,329,32
w_bonepitdestroyed_a3,924,1.41755e+07,374.492,374.492,332,32
w_bonepitdestroyed_a3,925,1.00086e+08,374.049,374.049,327,32
w_bonepitdestroyed_a3,926,6.47898e+07,375.007,375.007,335,32
w_bonepitdestroyed_a3,927,3.73746e+07,375.149,375.149,331,32
w_bonepitdestroyed_a3,928,1.41536e+07,372.38,372.38,339,32
w_bonepitdestroyed_a3,929,1.35166e+07,374.019,374.019,322,32
w_bonepitdestroyed_a3,930,1.73152e+07,377.735,377.735,334,32
w_bonepitdestroyed_a3,931,8.66914e+06,376.622,376.622,342,32
w_bonepitdestroyed_a3,932,5.62244e+07,377.836,377.836,337,32
w_bonepitdestroyed_a3,933,1.14721e+07,376.179,376.179,337,32
w_bonepitdestroyed_a3,934,2.16599e+07,377.593,376.764,338,32
w_bonepitdestroyed_a3,935,1.2972e+07,376.108,376.108,339,32
w_bonepitdestroyed_a3,936,3.11246e+07,379.806,379.806,334,32
w_bonepitdestroyed_a3,937,8.78307e+06,378.948,378.948,329,32
w_bonepitdestroyed_a3,938,4.33003e+07,377.463,377.463,330,32
w_bonepitdestroyed_a3,939,6.46065e+07,378.149,377.321,334,32
w_bonepitdestroyed_a3,940,6.01635e+07,383.664,382.25,342,32
w_bonepitdestroyed_a3,941,8.23835e+07,380.137,380.137,348,32
w_bonepitdestroyed_a3,942,7.75756e+07,387.635,380.421,341,32
w_bonepitdestroyed_a3,943,9.87812e+07,381.777,381.777,331,32
w_bonepitdestroyed_a3,944,1.17961e+07,383.191,383.191,332,32
w_bonepitdestroyed_a3,945,4.30716e+06,381.362,381.362,331,32
w_bonepitdestroyed_a3,946,3.39641e+07,381.049,380.463,334,32
w_bonepitdestroyed_a3,947,3.37954e+07,380.593,380.593,341,32
w_bonepitdestroyed_a3,948,1.98315e+07,381.392,381.392,336,32
w_bonepitdestroyed_a3,949,8.86703e+06,381.907,381.907,339,32
w_bonepitdestroyed_a3,950,1.61776e+07,390.362,387.191,340,32
w_bonepitdestroyed_a3,951,1.65499e+07,385.978,385.978,341,32
w_bonepitdestroyed_a3,952,2.50344e+07,387.362,387.362,337,32
w_bonepitdestroyed_a3,953,2.27356e+06,384.505,384.505,330,32
w_bonepitdestroyed_a3,954,6.29928e+07,387.179,387.179,348,32
w_bonepitdestroyed_a3,955,5.13695e+07,386.593,386.593,347,32
w_bonepitdestroyed_a3,956,7.96371e+07,385.593,385.593,346,32
w_bonepitdestroyed_a3,957,6.13895e+06,384.635,384.635,338,32
w_bonepitdestroyed_a3,958,1.15263e+07,387.764,387.764,349,32
w_bonepitdestroyed_a3,959,3.99465e+07,400.362,387.049,350,32
w_bonepitdestroyed_a3,960,6.40175e+07,391.12,389.463,342,32
w_bonepitdestroyed_a3,961,5.91271e+06,390.463,390.463,343,32
w_bonepitdestroyed_a3,962,3.2693e+07,391.907,391.907,349,32
w_bonepitdestroyed_a3,963,3.21518e+07,390.019,390.019,338,32
w_bonepitdestroyed_a3,964,5.23677e+06,389.735,389.735,346,32
w_bonepitdestroyed_a3,965,7.8368e+06,390.735,390.735,347,32
w_bonepitdestroyed_a3,966,6.12726e+07,388.907,388.907,346,32
w_bonepitdestroyed_a3,967,2.44811e+07,391.978,391.978,347,32
w_bonepitdestroyed_a3,968,7.30586e+06,391.179,391.179,352,32
w_bonepitdestroyed_a3,969,1.8574e+07,390.35,390.35,352,32
w_bonepitdestroyed_a3,970,1.21037e+07,392.463,392.463,345,32
w_bonepitdestroyed_a3,971,6.73815e+07,393.463,393.463,346,32
w_bonepitdestroyed_a3,972,1.27747e+08,392.007,392.007,352,32
w_bonepitdestroyed_a3,973,3.89448e+06,394.907,394.907,352,32
w_bonepitdestroyed_a3,974,1.15755e+07,393.647,393.647,335,32
w_bonepitdestroyed_a3,975,1.54289e+07,394.505,394.505,340,32
w_bonepitdestroyed_a3,976,5.86741e+07,393.877,393.877,346,32
w_bonepitdestroyed_a3,977,2.78209e+06,393.534,393.534,344,32
w_bonepitdestroyed_a3,978,2.416e+06,392.848,392.848,340,32
w_bonepitdestroyed_a3,979,7.81568e+06,395.463,395.463,348,32
w_bonepitdestroyed_a3,980,5.98035e+06,400.434,399.605,348,32
w_bonepitdestroyed_a3,981,6.73662e+07,397.764,397.764,359,32
w_bonepitdestroyed_a3,982,1.77001e+07,398.38,398.38,365,32
w_bonepitdestroyed_a3,983,9.98352e+06,397.806,396.978,352,32
w_bonepitdestroyed_a3,984,3.9401e+06,400.777,399.605,350,32
w_bonepitdestroyed_a3,985,2.03632e+06,398.546,398.546,337,32
w_bonepitdestroyed_a3,986,4.88398e+07,401.907,397.563,359,32
w_bonepitdestroyed_a3,987,5.97806e+07,398.149,398.149,354,32
w_bonepitdestroyed_a3,988,3.31838e+06,397.38,397.38,364,32
w_bonepitdestroyed_a3,989,8.86583e+06,397.978,397.978,353,32
w_bonepitdestroyed_a3,990,1.45472e+07,401.475,401.475,342,32
w_bonepitdestroyed_a3,991,6.3711e+06,401.362,401.362,351,32
w_bonepitdestroyed_a3,992,4.67181e+07,400.848,400.848,348,32
w_bonepitdestroyed_a3,993,4.11044e+06,403.836,403.836,363,32
w_bonepitdestroyed_a3,994,4.89594e+07,401.764,401.764,363,32
w_bonepitdestroyed_a3,995,2.64885e+07,403.505,403.505,349,32
w_bonepitdestroyed_a3,996,9.86169e+06,403.706,403.706,355,32
w_bonepitdestroyed_a3,997,7.98229e+06,401.404,401.404,344,32
w_bonepitdestroyed_a3,998,3.97996e+07,403.676,403.676,350,32
w_bonepitdestroyed_a3,999,4.12623e+07,401.664,401.664,360,32
w_bonepitdestroyed_a3,1000,8.95136e+06,404.576,404.576,348,32
w_bonepitdestroyed_a3,1001,2.11322e+07,407.475,407.475,348,32
w_bonepitdestroyed_a3,1002,1.22172e+07,406.534,405.948,357,32
w_bonepitdestroyed_a3,1003,7.50596e+06,405.877,405.877,358,32
w_bonepitdestroyed_a3,1004,3.76278e+06,406.108,406.108,369,32
w_bonepitdestroyed_a3,1005,6.86153e+06,412.434,407.948,360,32
w_bonepitdestroyed_a3,1006,1.73855e+07,405.877,405.877,358,32
w_bonepitdestroyed_a3,1007,2.06373e+06,404.375,404.375,342,32
w_bonepitdestroyed_a3,1008,3.30906e+07,406.948,406.948,357,32
w_bonepitdestroyed_a3,1009,2.42958e+07,404.96,404.96,343,32
w_bonepitdestroyed_a3,1010,1.04725e+07,412.546,410.789,351,32
w_bonepitdestroyed_a3,1011,4.51861e+06,409.848,409.848,357,32
w_bonepitdestroyed_a3,1012,2.68416e+07,408.161,408.161,352,32
w_bonepitdestroyed_a3,1013,6.59811e+07,411.078,411.078,369,32
w_bonepitdestroyed_a3,1014,1.6542e+07,409.291,409.291,361,32
w_bonepitdestroyed_a3,1015,9.46061e+06,411.12,411.12,362,32
w_bonepitdestroyed_a3,1016,6.25193e+06,410.191,410.191,359,32
w_bonepitdestroyed_a3,1017,3.54358e+07,410.12,410.12,361,32
w_bonepitdestroyed_a3,1018,4.84716e+07,410.191,410.191,359,32
w_bonepitdestroyed_a3,1019,8.32701e+06,418.019,410.505,366,32
w_bonepitdestroyed_a3,1020,3.29417e+07,414.22,414.22,368,32
w_bonepitdestroyed_a3,1021,2.67243e+06,416.534,414.877,367,32
w_bonepitdestroyed_a3,1022,3.4004e+07,414.777,414.777,364,32
w_bonepitdestroyed_a3,1023,5.40957e+07,412.262,412.262,359,32
w_bonepitdestroyed_a3,1024,1.00966e+08,414.321,414.321,371,32
w_bonepitdestroyed_a3,1025,6.71517e+07,415.777,415.777,365,32
w_bonepitdestroyed_a3,1026,5.2324e+06,413.676,412.848,360,32
w_bonepitdestroyed_a3,1027,2.37109e+07,423.96,412.362,362,32
w_bonepitdestroyed_a3,1028,3.87008e+07,413.877,413.877,366,32
w_bonepitdestroyed_a3,1029,5.29546e+07,424.392,414.392,379,32
w_bonepitdestroyed_a3,1030,9.08803e+06,419.404,419.404,362,32
w_bonepitdestroyed_a3,1031,5.46256e+06,416.99,416.99,360,32
w_bonepitdestroyed_a3,1032,4.72639e+07,419.777,419.777,369,32
w_bonepitdestroyed_a3,1033,5.4658e+06,417.12,417.12,368,32
w_bonepitdestroyed_a3,1034,2.49784e+07,419.647,419.647,361,32
w_bonepitdestroyed_a3,1035,9.41722e+06,417.191,416.362,366,32
w_bonepitdestroyed_a3,1036,3.22431e+06,418.463,418.463,371,32
w_bonepitdestroyed_a3,1037,1.00753e+07,418.09,416.434,364,32
w_bonepitdestroyed_a3,1038,1.88391e+07,419.978,419.392,375,32
w_bonepitdestroyed_a3,1039,1.73133e+07,418.789,418.203,356,32
w_bonepitdestroyed_a3,1040,3.50119e+06,420.889,420.889,361,32
w_bonepitdestroyed_a3,1041,1.80254e+07,423.032,423.032,359,32
w_bonepitdestroyed_a3,1042,2.5932e+07,420.078,420.078,378,32
w_bonepitdestroyed_a3,1043,1.17114e+07,422.96,422.132,361,32
w_bonepitdestroyed_a3,1044,2.60754e+06,421.877,421.877,374,32
w_bonepitdestroyed_a3,1045,2.77302e+06,421.563,421.563,377,32
w_bonepitdestroyed_a3,1046,3.42646e+06,421.664,421.664,380,32
w_bonepitdestroyed_a3,1047,2.57184e+07,423.132,423.132,362,32
w_bonepitdestroyed_a3,1048,4.56287e+06,423.848,423.848,371,32
w_bonepitdestroyed_a3,1049,4.45993e+06,421.978,421.978,377,32
w_bonepitdestroyed_a3,1050,4.45005e+06,425.049,425.049,378,32
w_bonepitdestroyed_a3,1051,4.21603e+06,424.362,424.362,374,32
w_bonepitdestroyed_a3,1052,2.54618e+07,424.534,424.534,375,32
w_bonepitdestroyed_a3,1053,3.18089e+07,424.718,424.718,364,32
w_bonepitdestroyed_a3,1054,1.34873e+07,427.617,427.617,364,32
w_bonepitdestroyed_a3,1055,1.21575e+07,426.534,426.534,377,32
w_bonepitdestroyed_a3,1056,4.88288e+06,425.99,425.99,369,32
w_bonepitdestroyed_a3,1057,7.21644e+06,427.505,426.676,373,32
w_bonepitdestroyed_a3,1058,1.29652e+07,426.789,425.96,364,32
w_bonepitdestroyed_a3,1059,1.02812e+07,429.534,425.877,380,32
w_bonepitdestroyed_a3,1060,5.47299e+06,431.333,431.333,376,32
w_bonepitdestroyed_a3,1061,6.41219e+06,430.747,429.919,375,32
w_bonepitdestroyed_a3,1062,2.13199e+07,429.362,429.362,379,32
w_bonepitdestroyed_a3,1063,3.20708e+07,429.836,429.836,389,32
w_bonepitdestroyed_a3,1064,8.23077e+06,429.505,429.505,375,32
w_bonepitdestroyed_a3,1065,4.17298e+07,431.149,431.149,387,32
w_bonepitdestroyed_a3,1066,5.35582e+07,429.434,429.434,377,32
w_bonepitdestroyed_a3,1067,4.0728e+06,431.635,431.635,385,32
w_bonepitdestroyed_a3,1068,1.46665e+08,428.605,428.605,377,32
w_bonepitdestroyed_a3,1069,1.97547e+07,431.831,431.831,362,32
w_bonepitdestroyed_a3,1070,6.37265e+07,433.434,433.434,381,32
w_bonepitdestroyed_a3,1071,5.32683e+07,434.889,434.061,375,32
w_bonepitdestroyed_a3,1072,1.16319e+07,435.818,434.99,378,32
w_bonepitdestroyed_a3,1073,7.10093e+06,444.446,433.676,380,32
w_bonepitdestroyed_a3,1074,7.04452e+06,432.463,432.463,385,32
w_bonepitdestroyed_a3,1075,1.41191e+07,432.635,432.635,386,32
w_bonepitdestroyed_a3,1076,1.88727e+07,437.291,435.534,389,32
w_bonepitdestroyed_a3,1077,7.74938e+06,433.96,433.96,372,32
w_bonepitdestroyed_a3,1078,5.06494e+06,434.848,434.848,382,32
w_bonepitdestroyed_a3,1079,4.21438e+06,433.404,433.404,376,32
w_bonepitdestroyed_a3,1080,3.46317e+07,436.693,436.693,400,32
w_bonepitdestroyed_a3,1081,4.09287e+06,439.161,439.161,383,32
w_bonepitdestroyed_a3,1082,4.85649e+06,438.818,438.818,381,32
w_bonepitdestroyed_a3,1083,1.91619e+07,436.078,436.078,394,32
w_bonepitdestroyed_a3,1084,5.76222e+07,438.149,438.149,394,32
w_bonepitdestroyed_a3,1085,2.64432e+07,440.806,439.635,395,32
w_bonepitdestroyed_a3,1086,5.11615e+06,436.446,436.446,372,32
w_bonepitdestroyed_a3,1087,1.26231e+07,439.806,439.806,394,32
w_bonepitdestroyed_a3,1088,3.55648e+06,439.647,439.647,381,32
w_bonepitdestroyed_a3,1089,4.91588e+06,439.032,439.032,375,32
w_bonepitdestroyed_a3,1090,6.14525e+06,443.019,443.019,391,32
w_bonepitdestroyed_a3,1091,1.96325e+07,440.659,440.073,370,32
w_bonepitdestroyed_a3,1092,1.03246e+07,453.446,441.789,389,32
w_bonepitdestroyed_a3,1093,7.06266e+06,443.061,443.061,384,32
w_bonepitdestroyed_a3,1094,6.56435e+06,442.546,441.96,381,32
w_bonepitdestroyed_a3,1095,4.57222e+06,443.659,443.659,373,32
w_bonepitdestroyed_a3,1096,1.0676e+07,441.635,441.635,395,32
w_bonepitdestroyed_a3,1097,8.32264e+06,441.304,441.304,381,32
w_bonepitdestroyed_a3,1098,4.72761e+06,442.333,441.505,387,32
w_bonepitdestroyed_a3,1099,5.16681e+06,442.333,442.333,387,32
w_bonepitdestroyed_a3,1100,3.7015e+06,445.362,445.362,395,32
w_bonepitdestroyed_a3,1101,5.1279e+06,446.789,446.789,384,32
w_bonepitdestroyed_a3,1102,6.0497e+06,444.877,444.877,397,32
w_bonepitdestroyed_a3,1103,8.47788e+06,444.463,444.463,397,32
w_bonepitdestroyed_a3,1104,1.09638e+07,444.404,444.404,387,32
w_bonepitdestroyed_a3,1105,7.56434e+06,448.345,446.588,381,32
w_bonepitdestroyed_a3,1106,5.97047e+06,447.576,447.576,391,32
w_bonepitdestroyed_a3,1107,4.16666e+06,444.576,444.576,388,32
w_bonepitdestroyed_a3,1108,5.86496e+06,449.404,447.747,392,32
w_bonepitdestroyed_a3,1109,1.2634e+07,444.161,444.161,388,32
w_bonepitdestroyed_a3,1110,4.3458e+06,448.806,448.806,403,32
w_bonepitdestroyed_a3,1111,1.56604e+07,470.245,448.505,400,32
w_bonepitdestroyed_a3,1112,4.19697e+07,448.049,448.049,401,32
w_bonepitdestroyed_a3,1113,2.53616e+07,456.073,448.86,385,32
w_bonepitdestroyed_a3,1114,1.29633e+07,462.416,451.002,393,32
w_bonepitdestroyed_a3,1115,1.70736e+07,449.007,449.007,409,32
w_bonepitdestroyed_a3,1116,2.73402e+07,448.132,448.132,387,32
w_bonepitdestroyed_a3,1117,1.12063e+07,449.245,449.245,379,32
w_bonepitdestroyed_a3,1118,1.28769e+07,449.09,449.09,395,32
w_bonepitdestroyed_a3,1119,4.35115e+06,448.647,448.647,390,32
w_bonepitdestroyed_a3,1120,1.40425e+07,452.09,452.09,398,32
w_bonepitdestroyed_a3,1121,8.34674e+06,455.362,455.362,405,32
w_bonepitdestroyed_a3,1122,6.29895e+06,453.617,453.617,390,32
w_bonepitdestroyed_a3,1123,6.4672e+06,452.96,452.375,391,32
w_bonepitdestroyed_a3,1124,2.93613e+06,452.233,452.233,394,32
w_bonepitdestroyed_a3,1125,4.4532e+07,454.362,452.605,404,32
w_bonepitdestroyed_a3,1126,5.32634e+07,461.132,455.333,400,32
w_bonepitdestroyed_a3,1127,1.75527e+07,455.492,455.492,413,32
w_bonepitdestroyed_a3,1128,7.43921e+06,478.759,455.019,411,32
w_bonepitdestroyed_a3,1129,1.10645e+07,454.517,454.517,388,32
w_bonepitdestroyed_a3,1130,6.6041e+06,457.362,457.362,407,32
w_bonepitdestroyed_a3,1131,1.80081e+07,462.416,458.274,393,32
w_bonepitdestroyed_a3,1132,6.27265e+06,457.818,456.99,400,32
w_bonepitdestroyed_a3,1133,6.74243e+06,466.96,456.132,405,32
w_bonepitdestroyed_a3,1134,4.488e+06,456.534,456.534,407,32
w_bonepitdestroyed_a3,1135,1.33911e+07,459.233,459.233,401,32
w_bonepitdestroyed_a3,1136,8.27678e+06,467.759,458.304,400,32
w_bonepitdestroyed_a3,1137,5.6532e+06,457.919,457.919,403,32
w_bonepitdestroyed_a3,1138,3.39188e+07,457.078,457.078,415,32
w_bonepitdestroyed_a3,1139,4.14763e+06,456.291,456.291,408,32
w_bonepitdestroyed_a3,1140,4.41254e+07,460.806,460.806,415,32
w_bonepitdestroyed_a3,1141,5.53619e+06,464.635,461.321,418,32
w_bonepitdestroyed_a3,1142,4.40592e+06,461.262,461.262,408,32
w_bonepitdestroyed_a3,1143,8.16304e+06,462.274,462.274,397,32
w_bonepitdestroyed_a3,1144,1.47254e+07,462.103,461.274,396,32
w_bonepitdestroyed_a3,1145,5.25721e+06,464.576,463.747,408,32
w_bonepitdestroyed_a3,1146,1.13336e+07,462.333,462.333,407,32
w_bonepitdestroyed_a3,1147,1.18355e+07,462.617,462.617,399,32
w_bonepitdestroyed_a3,1148,9.92731e+06,463.073,463.073,392,32
w_bonepitdestroyed_a3,1149,2.84407e+07,462.718,462.718,402,32
w_bonepitdestroyed_a3,1150,7.98229e+06,465.487,465.487,394,32
w_bonepitdestroyed_a3,1151,4.27922e+06,471.375,465.576,409,32
w_bonepitdestroyed_a3,1152,9.18677e+06,467.831,467.831,398,32
w_bonepitdestroyed_a3,1153,2.83999e+06,465.563,465.563,421,32
w_bonepitdestroyed_a3,1154,5.10252e+07,465.664,465.664,424,32
w_bonepitdestroyed_a3,1155,3.7213e+07,473.032,465.517,409,32
w_bonepitdestroyed_a3,1156,9.17514e+06,464.806,464.806,419,32
w_bonepitdestroyed_a3,1157,7.7375e+06,466.333,466.333,411,32
w_bonepitdestroyed_a3,1158,1.74021e+07,467.831,467.831,398,32
