map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,913,1.0765e+06,371.108,371.108,334,0
w_bonepitmining_a2,914,1.09541e+06,370.752,370.752,344,0
w_bonepitmining_a2,915,971540,371.853,371.853,348,0
w_bonepitmining_a2,916,1.00129e+06,370.853,370.853,347,0
w_bonepitmining_a2,917,1.30386e+06,369.995,369.995,342,0
w_bonepitmining_a2,918,940932,370.439,370.439,347,0
w_bonepitmining_a2,919,1.03401e+06,369.995,369.995,342,0
w_bonepitmining_a2,920,1.39211e+06,372.037,372.037,337,0
w_bonepitmining_a2,921,1.4079e+06,373.764,373.764,335,0
w_bonepitmining_a2,922,1.08193e+06,375.409,375.409,347,0
w_bonepitmining_a2,923,1.00658e+06,375.167,375.167,348,0
w_bonepitmining_a2,924,1.07723e+06,373.439,373.439,350,0
w_bonepitmining_a2,925,832904,372.652,372.652,343,0
w_bonepitmining_a2,926,795642,374.723,374.723,343,0
w_bonepitmining_a2,927,1.08079e+06,372.752,372.752,346,0
w_bonepitmining_a2,928,1.0775e+06,372.853,372.853,349,0
w_bonepitmining_a2,929,1.01641e+06,372.267,372.267,348,0
w_bonepitmining_a2,930,1.00807e+06,376.782,376.782,355,0
w_bonepitmining_a2,931,450008,377.723,377.723,346,0
w_bonepitmining_a2,932,1.20304e+06,378.51,378.51,353,0
w_bonepitmining_a2,933,972054,378.338,378.338,352,0
w_bonepitmining_a2,934,841295,376.823,376.823,348,0
w_bonepitmining_a2,935,1.45249e+06,378.179,378.179,339,0
w_bonepitmining_a2,936,1.08704e+06,379.995,379.995,352,0
w_bonepitmining_a2,937,928898,377.51,377.51,352,0
w_bonepitmining_a2,938,528885,377.451,377.451,342,0
w_bonepitmining_a2,939,1.01717e+06,376.581,376.581,349,0
w_bonepitmining_a2,940,1.28464e+06,380.622,380.622,346,0
w_bonepitmining_a2,941,999911,380.439,380.439,357,0
w_bonepitmining_a2,942,898311,381.853,381.853,358,0
w_bonepitmining_a2,943,1.10904e+06,383.409,383.409,355,0
w_bonepitmining_a2,944,1.5056e+06,383.25,383.25,342,0
w_bonepitmining_a2,945,1.03593e+06,380.711,380.711,361,0
w_bonepitmining_a2,946,1.34823e+06,383.179,383.179,344,0
w_bonepitmining_a2,947,1.01696e+06,381.966,381.966,349,0
w_bonepitmining_a2,948,874863,383.652,383.652,354,0
w_bonepitmining_a2,949,1.07029e+06,381.51,381.51,356,0
w_bonepitmining_a2,950,1.013e+06,387.752,387.752,361,0
w_bonepitmining_a2,951,837386,385.108,385.108,348,0
w_bonepitmining_a2,952,980214,385.125,385.125,365,0
w_bonepitmining_a2,953,996304,384.338,384.338,358,0
w_bonepitmining_a2,954,851762,385.622,385.622,351,0
w_bonepitmining_a2,955,1.3014e+06,386.48,386.48,356,0
w_bonepitmining_a2,956,1.10681e+06,384.38,384.38,351,0
w_bonepitmining_a2,957,504609,387.35,387.35,349,0
w_bonepitmining_a2,958,1.33898e+06,384.037,384.037,349,0
w_bonepitmining_a2,959,1.08396e+06,386.238,386.238,357,0
w_bonepitmining_a2,960,1.01547e+06,390.924,390.924,365,0
w_bonepitmining_a2,961,1.03929e+06,389.894,389.894,359,0
w_bonepitmining_a2,962,1.10649e+06,388.066,388.066,358,0
w_bonepitmining_a2,963,1.33101e+06,389.238,389.238,360,0
w_bonepitmining_a2,964,1.00716e+06,390.823,390.823,362,0
w_bonepitmining_a2,965,1.29048e+06,389.279,389.279,353,0
w_bonepitmining_a2,966,848641,390.007,390.007,350,0
w_bonepitmining_a2,967,982905,388.137,388.137,356,0
w_bonepitmining_a2,968,1.10078e+06,391.48,391.48,361,0
w_bonepitmining_a2,969,1.29402e+06,391.764,391.764,353,0
w_bonepitmining_a2,970,884331,393.966,393.966,361,0
w_bonepitmining_a2,971,1.05877e+06,392.853,392.853,369,0
w_bonepitmining_a2,972,1.05734e+06,392.823,392.823,364,0
w_bonepitmining_a2,973,1.04958e+06,395.439,395.439,372,0
w_bonepitmining_a2,974,1.28093e+06,395.078,395.078,353,0
w_bonepitmining_a2,975,1.11788e+06,395.966,395.966,363,0
w_bonepitmining_a2,976,1.42299e+06,393.451,393.451,358,0
w_bonepitmining_a2,977,1.29296e+06,393.007,393.007,353,0
w_bonepitmining_a2,978,1.01403e+06,395.238,395.238,366,0
w_bonepitmining_a2,979,1.27569e+06,394.321,394.321,351,0
w_bonepitmining_a2,980,1.32819e+06,397.309,397.309,366,0
w_bonepitmining_a2,981,1.08323e+06,397.137,397.137,365,0
w_bonepitmining_a2,982,1.05674e+06,398.167,398.167,371,0
w_bonepitmining_a2,983,1.05294e+06,397.924,397.924,372,0
w_bonepitmining_a2,984,1.18989e+06,399.137,399.137,367,0
w_bonepitmining_a2,985,1.07716e+06,399.137,399.137,367,0
w_bonepitmining_a2,986,1.02367e+06,396.882,396.882,378,0
w_bonepitmining_a2,987,1.07214e+06,399.35,399.35,361,0
w_bonepitmining_a2,988,1.06539e+06,396.693,396.693,360,0
w_bonepitmining_a2,989,875223,399.208,399.208,365,0
w_bonepitmining_a2,990,953259,401.924,401.924,376,0
w_bonepitmining_a2,991,940922,403.953,403.953,383,0
w_bonepitmining_a2,992,1.31564e+06,403.593,403.593,364,0
w_bonepitmining_a2,993,502602,400.593,400.593,361,0
w_bonepitmining_a2,994,816380,400.936,400.936,363,0
w_bonepitmining_a2,995,1.07184e+06,401.551,401.551,369,0
w_bonepitmining_a2,996,513731,401.593,401.593,362,0
w_bonepitmining_a2,997,1.11659e+06,403.037,403.037,368,0
w_bonepitmining_a2,998,1.05185e+06,402.024,402.024,379,0
w_bonepitmining_a2,999,1.03973e+06,400.782,400.782,379,0
w_bonepitmining_a2,1000,1.09582e+06,405.966,405.966,373,0
w_bonepitmining_a2,1001,992320,404.652,404.652,375,0
w_bonepitmining_a2,1002,968110,404.167,404.167,377,0
w_bonepitmining_a2,1003,934849,407.652,407.652,378,0
w_bonepitmining_a2,1004,1.07466e+06,405.095,405.095,380,0
w_bonepitmining_a2,1005,1.11721e+06,407.693,407.693,371,0
w_bonepitmining_a2,1006,1.43154e+06,407.664,407.664,366,0
w_bonepitmining_a2,1007,1.10325e+06,406.451,406.451,371,0
w_bonepitmining_a2,1008,1.03052e+06,404.966,404.966,372,0
w_bonepitmining_a2,1009,1.26928e+06,407.865,407.865,372,0
w_bonepitmining_a2,1010,916548,409.267,409.267,385,0
w_bonepitmining_a2,1011,1.11827e+06,411.936,411.936,374,0
w_bonepitmining_a2,1012,1.10339e+06,409.764,409.764,371,0
w_bonepitmining_a2,1013,1.39187e+06,409.35,409.35,371,0
w_bonepitmining_a2,1014,1.32607e+06,409.38,409.38,376,0
w_bonepitmining_a2,1015,1.10279e+06,410.995,410.995,383,0
w_bonepitmining_a2,1016,1.09355e+06,411.794,411.794,378,0
w_bonepitmining_a2,1017,935721,411.338,411.338,385,0
w_bonepitmining_a2,1018,858277,408.836,408.836,368,0
w_bonepitmining_a2,1019,1.28663e+06,408.451,408.451,373,0
w_bonepitmining_a2,1020,1.26389e+06,412.238,412.238,383,0
w_bonepitmining_a2,1021,879859,414.522,414.522,377,0
w_bonepitmining_a2,1022,1.21252e+06,414.208,414.208,380,0
w_bonepitmining_a2,1023,524828,412.463,412.463,365,0
w_bonepitmining_a2,1024,1.1114e+06,412.794,412.794,379,0
w_bonepitmining_a2,1025,929582,412.551,412.551,380,0
w_bonepitmining_a2,1026,957762,414.167,414.167,387,0
w_bonepitmining_a2,1027,1.07669e+06,415.794,415.794,382,0
w_bonepitmining_a2,1028,527185,412.978,412.978,368,0
w_bonepitmining_a2,1029,883530,413.421,413.421,373,0
w_bonepitmining_a2,1030,1.06747e+06,418.894,418.894,388,0
w_bonepitmining_a2,1031,1.29407e+06,417.179,417.179,378,0
w_bonepitmining_a2,1032,1.08826e+06,416.652,416.652,387,0
w_bonepitmining_a2,1033,1.20761e+06,418.794,418.794,385,0
w_bonepitmining_a2,1034,927703,418.865,418.865,383,0
w_bonepitmining_a2,1035,998778,417.037,417.037,382,0
w_bonepitmining_a2,1036,912567,417.38,417.38,384,0
w_bonepitmining_a2,1037,1.0707e+06,416.865,416.865,381,0
w_bonepitmining_a2,1038,1.08449e+06,418.752,418.752,392,0
w_bonepitmining_a2,1039,1.32527e+06,418.723,418.723,387,0
w_bonepitmining_a2,1040,1.08858e+06,420.037,420.037,385,0
w_bonepitmining_a2,1041,1.12261e+06,420.551,420.551,388,0
w_bonepitmining_a2,1042,918009,421.208,421.208,387,0
w_bonepitmining_a2,1043,1.06422e+06,420.179,420.179,381,0
w_bonepitmining_a2,1044,1.28938e+06,420.806,420.806,375,0
w_bonepitmining_a2,1045,1.27644e+06,420.664,420.664,379,0
w_bonepitmining_a2,1046,1.10845e+06,422.421,422.421,382,0
w_bonepitmining_a2,1047,1.26854e+06,422.108,422.108,385,0
w_bonepitmining_a2,1048,974246,420.966,420.966,388,0
w_bonepitmining_a2,1049,1.20529e+06,422.066,422.066,392,0
w_bonepitmining_a2,1050,1.08629e+06,425.108,425.108,388,0
w_bonepitmining_a2,1051,1.11105e+06,424.108,424.108,387,0
w_bonepitmining_a2,1052,1.13359e+06,426.007,426.007,386,0
w_bonepitmining_a2,1053,1.07751e+06,426.451,426.451,391,0
w_bonepitmining_a2,1054,1.05776e+06,425.309,425.309,394,0
w_bonepitmining_a2,1055,941137,427.137,427.137,395,0
w_bonepitmining_a2,1056,1.0804e+06,425.208,425.208,391,0
w_bonepitmining_a2,1057,955101,426.978,426.978,382,0
w_bonepitmining_a2,1058,1.00142e+06,425.037,425.037,390,0
w_bonepitmining_a2,1059,523555,425.534,425.534,376,0
w_bonepitmining_a2,1060,1.15091e+06,428.321,428.321,385,0
w_bonepitmining_a2,1061,1.08796e+06,429.966,429.966,397,0
w_bonepitmining_a2,1062,893216,430.049,430.049,383,0
w_bonepitmining_a2,1063,1.24038e+06,428.936,428.936,391,0
w_bonepitmining_a2,1064,955106,429.865,429.865,394,0
w_bonepitmining_a2,1065,1.07867e+06,428.622,428.622,394,0
w_bonepitmining_a2,1066,1.23065e+06,431.037,431.037,396,0
w_bonepitmining_a2,1067,1.33649e+06,428.693,428.693,392,0
w_bonepitmining_a2,1068,1.01386e+06,429.806,429.806,384,0
w_bonepitmining_a2,1069,1.11801e+06,431.25,431.25,390,0
w_bonepitmining_a2,1070,1.08624e+06,434.664,434.664,393,0
w_bonepitmining_a2,1071,1.18817e+06,433.936,433.936,396,0
w_bonepitmining_a2,1072,929300,433.38,433.38,400,0
w_bonepitmining_a2,1073,1.45303e+06,433.049,433.049,386,0
w_bonepitmining_a2,1074,1.12964e+06,433.492,433.492,391,0
w_bonepitmining_a2,1075,861605,433.049,433.049,386,0
w_bonepitmining_a2,1076,1.26893e+06,433.451,433.451,398,0
w_bonepitmining_a2,1077,1.17651e+06,434.149,434.149,390,0
w_bonepitmining_a2,1078,801059,432.534,432.534,383,0
w_bonepitmining_a2,1079,1.32522e+06,432.492,432.492,390,0
w_bonepitmining_a2,1080,1.28006e+06,439.735,439.735,396,0
w_bonepitmining_a2,1081,1.23934e+06,438.764,438.764,400,0
w_bonepitmining_a2,1082,1.22796e+06,438.907,438.907,396,0
w_bonepitmining_a2,1083,957959,438.522,438.522,401,0
w_bonepitmining_a2,1084,1.06996e+06,436.451,436.451,401,0
w_bonepitmining_a2,1085,1.28381e+06,437.492,437.492,395,0
w_bonepitmining_a2,1086,1.41964e+06,436.706,436.706,388,0
w_bonepitmining_a2,1087,1.11823e+06,439.22,439.22,393,0
w_bonepitmining_a2,1088,1.13562e+06,438.007,438.007,398,0
w_bonepitmining_a2,1089,1.12319e+06,439.492,439.492,397,0
w_bonepitmining_a2,1090,1.14252e+06,442.149,442.149,398,0
w_bonepitmining_a2,1091,1.44352e+06,440.534,440.534,391,0
w_bonepitmining_a2,1092,1.26679e+06,442.806,442.806,397,0
w_bonepitmining_a2,1093,1.29225e+06,442.563,442.563,398,0
w_bonepitmining_a2,1094,1.1439e+06,443.635,443.635,397,0
w_bonepitmining_a2,1095,1.11033e+06,442.078,442.078,400,0
w_bonepitmining_a2,1096,1.07047e+06,440.179,440.179,401,0
w_bonepitmining_a2,1097,1.34056e+06,442.321,442.321,399,0
w_bonepitmining_a2,1098,1.13199e+06,441.664,441.664,400,0
w_bonepitmining_a2,1099,1.31458e+06,443.735,443.735,400,0
w_bonepitmining_a2,1100,1.8717e+06,446.735,446.735,403,0
w_bonepitmining_a2,1101,1.26415e+06,446.049,446.049,399,0
w_bonepitmining_a2,1102,1.37186e+06,447.563,447.563,403,0
w_bonepitmining_a2,1103,1.12586e+06,444.563,444.563,400,0
w_bonepitmining_a2,1104,1.13219e+06,444.563,444.563,400,0
w_bonepitmining_a2,1105,1.28251e+06,444.149,444.149,400,0
w_bonepitmining_a2,1106,1.08468e+06,445.007,445.007,405,0
w_bonepitmining_a2,1107,1.26513e+06,447.463,447.463,400,0
w_bonepitmining_a2,1108,1.28128e+06,446.291,446.291,398,0
w_bonepitmining_a2,1109,1.23392e+06,446.392,446.392,401,0
