map,scenid,tcost,distance,expect,steps,r
room-400-40,1054,3.66104e+08,431.966,424.995,399,32
room-400-40,1055,1.68231e+07,453.404,427.245,396,32
room-400-40,1056,1.67213e+08,430.108,424.593,393,32
room-400-40,1057,8.1158e+08,427.492,427.492,385,32
room-400-40,1058,354979,443.245,425.446,373,32
room-400-40,1059,4.19969e+06,426.693,426.693,390,32
room-400-40,1060,1.92364e+08,428.985,428.985,343,32
room-400-40,1061,7.21285e+06,451.818,428.789,394,32
room-400-40,1062,1.13243e+08,429.291,429.291,381,32
room-400-40,1063,1.14186e+07,457.505,430.049,403,32
room-400-40,1064,7.63562e+06,428.541,428.541,338,32
room-400-40,1065,1.01132e+08,429.002,429.002,360,32
room-400-40,1066,8.97236e+06,458.487,430.404,387,32
room-400-40,1067,7.71466e+06,430.593,430.593,391,32
room-400-40,1068,2.116e+08,431.002,431.002,362,32
room-400-40,1069,2.43022e+08,428.475,428.475,369,32
room-400-40,1070,3.36712e+07,444.169,434.553,347,32
room-400-40,1071,1.20505e+07,460.22,432.747,414,32
room-400-40,1072,2.45079e+08,434.789,434.789,372,32
room-400-40,1073,6.67674e+07,432.664,432.664,391,32
room-400-40,1074,1.13612e+07,448.683,435.897,354,32
room-400-40,1075,2.00648e+08,434.428,434.428,353,32
room-400-40,1076,2.80976e+07,435.985,435.985,350,32
room-400-40,1077,1.94901e+08,452.215,433.304,377,32
room-400-40,1078,3.56361e+07,445.482,432.026,345,32
room-400-40,1079,1.3539e+07,445.24,435.382,346,32
room-400-40,1080,4.76299e+07,463.144,439.203,390,32
room-400-40,1081,1.57591e+08,446.701,438.659,369,32
room-400-40,1082,8.64292e+07,454.654,436.955,355,32
room-400-40,1083,5.22501e+08,439.546,439.546,378,32
room-400-40,1084,4.38116e+07,457.968,436.127,355,32
room-400-40,1085,2.27561e+07,444.784,439.227,353,32
room-400-40,1086,4.79288e+08,436.735,436.735,393,32
room-400-40,1087,4.14279e+07,439.245,439.245,369,32
room-400-40,1088,1.64734e+08,452.997,439.24,355,32
room-400-40,1089,8.55556e+07,440.534,438.291,391,32
room-400-40,1090,7.73655e+08,443.078,443.078,401,32
room-400-40,1091,4.46167e+06,454.304,443.132,394,32
room-400-40,1092,2.75489e+08,440.21,440.21,336,32
room-400-40,1093,4.88247e+08,442.622,442.622,408,32
room-400-40,1094,5.54383e+08,444.882,443.711,426,32
room-400-40,1095,7.01158e+08,445.612,443.269,353,32
room-400-40,1096,5.04772e+08,448.955,441.642,358,32
room-400-40,1097,2.05675e+06,468.831,441.174,399,32
room-400-40,1098,2.25143e+08,445.453,440.524,340,32
room-400-40,1099,7.75951e+07,440.576,440.576,384,32
room-400-40,1100,4.34741e+07,446.002,446.002,377,32
room-400-40,1101,2.13127e+07,472.357,445.772,393,32
room-400-40,1102,5.55132e+07,453.624,446.997,349,32
room-400-40,1103,8.02832e+06,462.35,447.103,424,32
room-400-40,1104,1.72747e+08,446.5,446.5,363,32
room-400-40,1105,8.36201e+08,445.137,445.137,413,32
room-400-40,1106,9.0169e+08,446.924,446.924,421,32
room-400-40,1107,2.29042e+07,447.032,447.032,383,32
room-400-40,1108,2.32723e+07,446.262,446.262,393,32
room-400-40,1109,3.80242e+07,463.855,445.754,370,32
room-400-40,1110,9.11963e+06,451.889,451.889,392,32
room-400-40,1111,1.48372e+07,468.843,448.784,387,32
room-400-40,1112,2.75665e+07,464.458,451.002,388,32
room-400-40,1113,9.56716e+06,471.056,451.926,383,32
room-400-40,1114,6.73071e+07,466.357,450.458,387,32
room-400-40,1115,1.98065e+08,450.233,450.233,392,32
room-400-40,1116,7.10827e+08,448.681,448.681,424,32
room-400-40,1117,4.95615e+08,450.103,450.103,384,32
room-400-40,1118,1.01814e+08,458.026,448.411,365,32
room-400-40,1119,1.50169e+08,448.233,448.233,390,32
room-400-40,1120,4.47913e+07,459.5,452.872,376,32
room-400-40,1121,4.78711e+07,467.772,453.571,388,32
room-400-40,1122,1.52042e+08,458.985,453.813,373,32
room-400-40,1123,2.1612e+08,454.563,454.563,410,32
room-400-40,1124,1.72909e+07,467.262,453.806,414,32
room-400-40,1125,3.51642e+07,459.032,453.617,395,32
room-400-40,1126,5.61691e+07,468.973,454.085,395,32
room-400-40,1127,1.18152e+07,467.772,455.529,388,32
room-400-40,1128,2.7462e+07,453.831,453.831,384,32
room-400-40,1129,3.38184e+07,468.902,452.416,397,32
room-400-40,1130,4.75276e+08,458.245,458.245,388,32
room-400-40,1131,4.18866e+07,456.96,456.96,395,32
room-400-40,1132,6.02155e+08,463.546,459.789,402,32
room-400-40,1133,1.76595e+07,459.019,459.019,407,32
room-400-40,1134,1.05691e+08,459.399,459.399,373,32
room-400-40,1135,2.26136e+08,473.039,459.825,368,32
room-400-40,1136,2.68395e+07,466.897,456.654,366,32
room-400-40,1137,1.76897e+08,458.446,458.446,394,32
room-400-40,1138,6.14999e+06,456.772,456.262,377,32
room-400-40,1139,9.86171e+06,473.24,459.825,374,32
room-400-40,1140,8.45264e+07,460.541,460.541,370,32
room-400-40,1141,5.42326e+06,489.002,461.831,420,32
room-400-40,1142,7.04079e+07,486.926,462.056,391,32
room-400-40,1143,2.63398e+06,475.482,462.595,375,32
room-400-40,1144,1.76631e+07,461.387,461.387,387,32
room-400-40,1145,2.64839e+08,461.333,461.333,406,32
room-400-40,1146,1.0968e+08,470.014,460.156,389,32
room-400-40,1147,1.44193e+08,461.583,460.169,364,32
room-400-40,1148,1.24277e+08,469.843,460.872,388,32
room-400-40,1149,3.75093e+07,462.914,462.914,379,32
room-400-40,1150,1.27118e+08,482.316,465.487,410,32
room-400-40,1151,1.41581e+07,493.073,467.701,422,32
room-400-40,1152,1.19041e+08,470.754,464.612,374,32
room-400-40,1153,6.5285e+07,466.848,466.848,414,32
room-400-40,1154,6.42807e+07,466.825,466.825,368,32
room-400-40,1155,2.18856e+07,466.019,466.019,414,32
room-400-40,1156,9.14687e+07,464.002,464.002,395,32
room-400-40,1157,1.42893e+08,468.127,464.127,378,32
room-400-40,1158,1.29787e+08,465.931,465.931,399,32
room-400-40,1159,2.38238e+08,466.973,466.973,393,32
room-400-40,1160,1.69609e+07,497.742,470.144,413,32
room-400-40,1161,1.32073e+08,471.227,471.227,384,32
room-400-40,1162,5.57046e+07,470.139,470.139,368,32
room-400-40,1163,2.42309e+07,471.676,470.848,418,32
room-400-40,1164,8.62975e+07,478.222,469.595,362,32
room-400-40,1165,7.48642e+07,482.725,471.595,381,32
room-400-40,1166,2.88608e+08,469.843,469.843,388,32
room-400-40,1167,7.0386e+07,470.139,468.725,368,32
room-400-40,1168,4.45193e+06,492.583,468.867,395,32
room-400-40,1169,9.46131e+06,489.198,468.754,397,32
room-400-40,1170,1.98407e+08,474.458,474.458,398,32
room-400-40,1171,4.18203e+07,480.759,474.659,413,32
room-400-40,1172,3.79392e+07,475.404,475.404,418,32
room-400-40,1173,1.97166e+07,474.907,474.907,432,32
room-400-40,1174,6.88587e+07,494.541,472.683,404,32
room-400-40,1175,1.51993e+08,474.985,472.056,389,32
room-400-40,1176,2.07576e+07,473.161,473.161,417,32
room-400-40,1177,7.81557e+07,473.068,473.068,373,32
room-400-40,1178,1.3673e+07,488.938,475.566,381,32
room-400-40,1179,8.0257e+06,472.872,472.872,396,32
room-400-40,1180,1.8425e+07,477.233,477.233,419,32
room-400-40,1181,2.2644e+07,489.909,479.222,377,32
room-400-40,1182,6.72455e+07,485.009,476.08,375,32
room-400-40,1183,5.57345e+08,477.345,477.345,410,32
room-400-40,1184,2.76467e+08,484.884,479.37,396,32
room-400-40,1185,1.43145e+08,502.186,476.186,422,32
room-400-40,1186,2.22188e+08,486.399,478.056,400,32
room-400-40,1187,1.8584e+08,477.718,477.718,417,32
room-400-40,1188,3.98306e+07,482.546,476.647,421,32
room-400-40,1189,2.94235e+07,497.541,479.825,407,32
room-400-40,1190,3.3753e+08,495.103,482.475,429,32
room-400-40,1191,1.96903e+08,492.576,481.262,436,32
room-400-40,1192,5.55529e+06,491.24,482.73,392,32
room-400-40,1193,4.18976e+07,491.512,483.512,396,32
room-400-40,1194,1.22437e+08,499.855,483.796,406,32
room-400-40,1195,1.51246e+08,484.754,481.441,388,32
room-400-40,1196,7.36302e+07,481.132,481.132,420,32
room-400-40,1197,2.89181e+08,482.274,482.274,417,32
room-400-40,1198,1.26957e+07,483.002,483.002,414,32
room-400-40,1199,3.38524e+07,481.831,481.831,412,32
room-400-40,1200,5.43833e+07,487.825,487.825,389,32
room-400-40,1201,2.31429e+08,485.789,485.789,423,32
room-400-40,1202,1.26757e+07,496.624,484.181,392,32
room-400-40,1203,2.18771e+08,487.867,487.281,382,32
room-400-40,1204,3.87046e+07,490.825,486.34,392,32
room-400-40,1205,1.37949e+08,487.909,486.252,375,32
room-400-40,1206,1.45397e+07,500.139,484.767,398,32
room-400-40,1207,2.31844e+07,501.624,486.595,397,32
room-400-40,1208,3.6621e+07,485.056,485.056,397,32
room-400-40,1209,2.37455e+07,484.428,484.428,403,32
room-400-40,1210,3.17478e+07,489.99,489.99,433,32
room-400-40,1211,3.15872e+07,512.044,489.299,436,32
room-400-40,1212,8.77276e+08,490.215,490.215,415,32
room-400-40,1213,1.94328e+08,488.813,488.813,402,32
room-400-40,1214,1.1548e+08,490.647,490.647,432,32
room-400-40,1215,2.46385e+08,500.375,491.546,438,32
room-400-40,1216,8.48867e+07,489.605,489.605,438,32
room-400-40,1217,3.32467e+08,489.914,489.914,406,32
room-400-40,1218,2.29368e+08,504.884,488.926,416,32
room-400-40,1219,1.40309e+08,491.115,491.115,413,32
room-400-40,1220,1.56595e+07,492.115,492.115,414,32
room-400-40,1221,5.27371e+07,507.245,495.446,437,32
room-400-40,1222,3.4609e+08,495.931,495.931,429,32
room-400-40,1223,3.8785e+07,492.63,492.63,417,32
room-400-40,1224,1.87122e+08,494.517,494.517,428,32
room-400-40,1225,2.63939e+07,506.423,492.95,396,32
room-400-40,1226,8.18227e+07,517.767,495.198,409,32
room-400-40,1227,2.13634e+08,493.796,493.796,390,32
room-400-40,1228,5.06468e+08,492.973,492.973,419,32
room-400-40,1229,1.6237e+08,493.103,492.274,427,32
room-400-40,1230,7.7988e+07,496.688,496.688,431,32
room-400-40,1231,4.84324e+07,519.737,498.08,406,32
room-400-40,1232,1.41903e+08,510.286,498.73,433,32
room-400-40,1233,1.20025e+06,519.612,496.441,427,32
room-400-40,1234,2.24277e+08,499.517,499.517,433,32
room-400-40,1235,1.5751e+08,522.311,497.926,421,32
room-400-40,1236,1.00848e+07,517.825,496.595,419,32
room-400-40,1237,5.29731e+08,503.227,497.914,416,32
room-400-40,1238,3.28693e+07,498.931,498.103,432,32
room-400-40,1239,2.27767e+08,497.617,497.617,434,32
room-400-40,1240,9.65692e+06,503.968,503.968,401,32
room-400-40,1241,1.44398e+08,503.617,503.617,440,32
room-400-40,1242,1.33226e+08,501.475,501.475,442,32
room-400-40,1243,3.39069e+07,514.394,503.867,399,32
room-400-40,1244,7.82524e+07,514.767,501.252,406,32
room-400-40,1245,6.62251e+07,512.151,502.536,398,32
room-400-40,1246,1.12895e+08,502.032,502.032,438,32
room-400-40,1247,4.41583e+07,516.737,500.068,403,32
room-400-40,1248,3.06742e+07,501.382,501.382,398,32
room-400-40,1249,1.0954e+07,503.411,503.411,405,32
room-400-40,1250,2.19453e+08,506.759,506.759,439,32
room-400-40,1251,6.43463e+07,507.566,506.737,393,32
room-400-40,1252,4.71669e+07,506.416,506.416,437,32
room-400-40,1253,9.67055e+08,506.416,506.416,437,32
room-400-40,1254,8.48361e+07,507.624,507.624,403,32
room-400-40,1255,6.66143e+07,516.37,504.654,425,32
room-400-40,1256,4.81795e+08,509.352,507.11,401,32
room-400-40,1257,2.65321e+08,508.759,507.931,441,32
room-400-40,1258,3.32873e+07,516.696,507.482,410,32
room-400-40,1259,1.49349e+08,507.394,505.637,392,32
room-400-40,1260,1.1299e+08,508.039,508.039,403,32
room-400-40,1261,4.61462e+07,528.708,510.95,410,32
room-400-40,1262,1.89498e+08,509.897,509.897,409,32
room-400-40,1263,2.48066e+08,518.227,509.056,431,32
room-400-40,1264,4.4229e+07,530.151,510.678,416,32
room-400-40,1265,2.58589e+08,522.997,508.553,425,32
room-400-40,1266,9.39415e+06,534.24,510.524,435,32
room-400-40,1267,1.33054e+08,509.073,509.073,438,32
room-400-40,1268,3.73185e+08,511.487,511.487,440,32
room-400-40,1269,4.95455e+07,509.659,509.659,439,32
room-400-40,1270,2.75269e+07,512.441,512.441,419,32
room-400-40,1271,1.75561e+07,515.801,515.801,441,32
room-400-40,1272,5.59978e+07,515.073,515.073,444,32
room-400-40,1273,5.14432e+07,515.624,515.624,411,32
room-400-40,1274,2.93707e+07,514.345,514.345,447,32
room-400-40,1275,3.46185e+08,525.838,515.938,415,32
room-400-40,1276,2.17342e+07,515.759,515.759,448,32
room-400-40,1277,1.55757e+07,515.304,515.304,455,32
room-400-40,1278,1.93229e+08,515.139,513.139,413,32
room-400-40,1279,1.42988e+08,514.73,514.73,442,32
room-400-40,1280,3.31942e+07,535.009,519.595,425,32
room-400-40,1281,4.13364e+07,517.759,517.759,450,32
room-400-40,1282,2.54046e+08,517.825,517.825,419,32
room-400-40,1283,3.65486e+08,517.032,517.032,453,32
room-400-40,1284,8.36637e+07,518.051,518.051,401,32
room-400-40,1285,3.28236e+08,523.416,519.759,454,32
room-400-40,1286,4.78458e+07,538.051,516.394,421,32
room-400-40,1287,3.43863e+07,516.789,516.789,454,32
room-400-40,1288,3.92635e+07,531.955,518.441,441,32
room-400-40,1289,9.46634e+07,519.867,519.867,414,32
room-400-40,1290,1.58886e+08,523.286,522.458,446,32
room-400-40,1291,1.95361e+08,522.968,522.968,420,32
room-400-40,1292,7.6411e+08,524.588,522.103,456,32
room-400-40,1293,3.32415e+07,522.897,522.897,422,32
room-400-40,1294,1.45508e+07,520.286,520.286,443,32
room-400-40,1295,1.19141e+08,540.181,522.909,431,32
room-400-40,1296,4.91178e+08,522.252,522.252,411,32
room-400-40,1297,2.58858e+08,522.737,522.737,409,32
room-400-40,1298,9.01611e+07,538.779,521.566,418,32
room-400-40,1299,2.07298e+07,523.487,523.487,452,32
room-400-40,1300,7.64827e+07,525.051,525.051,408,32
room-400-40,1301,3.35529e+07,540.98,527.365,426,32
room-400-40,1302,1.30407e+08,524.073,524.073,453,32
room-400-40,1303,2.57706e+07,525.115,525.115,447,32
room-400-40,1304,2.18329e+08,525.002,525.002,456,32
room-400-40,1305,1.74282e+08,526.222,525.394,410,32
room-400-40,1306,4.67937e+07,525.688,525.688,460,32
room-400-40,1307,2.30171e+07,524.831,524.831,455,32
room-400-40,1308,2.26946e+08,530.193,526.051,409,32
room-400-40,1309,2.53733e+08,525.943,525.943,447,32
room-400-40,1310,4.3637e+07,543.921,528.909,419,32
room-400-40,1311,4.14581e+08,535.659,528.245,465,32
room-400-40,1312,5.72302e+07,528.558,528.558,455,32
room-400-40,1313,7.24517e+07,532.678,531.264,409,32
room-400-40,1314,2.51553e+07,530.115,530.115,452,32
room-400-40,1315,1.45455e+08,528.759,528.759,461,32
room-400-40,1316,2.75769e+07,530.624,530.624,426,32
room-400-40,1317,1.60068e+08,533.293,530.808,415,32
room-400-40,1318,2.22575e+07,531.517,531.517,465,32
room-400-40,1319,2.45489e+07,530.375,530.375,468,32
room-400-40,1320,4.7678e+07,532.897,532.897,432,32
room-400-40,1321,1.21111e+08,534.85,534.021,412,32
room-400-40,1322,5.06018e+07,535.6,534.772,455,32
room-400-40,1323,1.79933e+08,536.193,535.264,415,32
room-400-40,1324,1.31684e+08,532.387,532.387,458,32
room-400-40,1325,7.84862e+07,535.387,535.387,461,32
room-400-40,1326,1.66144e+08,536.365,534.365,416,32
room-400-40,1327,4.72454e+08,532.144,532.144,459,32
room-400-40,1328,2.93498e+08,537.495,532.181,425,32
room-400-40,1329,6.06914e+07,533.902,533.902,462,32
room-400-40,1330,1.919e+08,536.495,536.495,424,32
room-400-40,1331,3.50237e+07,539.345,539.345,472,32
room-400-40,1332,3.87793e+07,539.281,539.281,433,32
room-400-40,1333,1.15139e+07,537.595,537.595,428,32
room-400-40,1334,1.82196e+08,538.943,538.943,460,32
room-400-40,1335,2.22371e+07,540.446,539.617,476,32
room-400-40,1336,1.45598e+08,538.193,537.607,417,32
room-400-40,1337,2.3968e+08,538.222,538.222,422,32
room-400-40,1338,8.45815e+07,537.725,537.725,436,32
room-400-40,1339,3.23207e+07,539.872,539.872,463,32
room-400-40,1340,1.59412e+08,541.659,541.659,471,32
room-400-40,1341,1.98835e+08,543.701,543.701,466,32
room-400-40,1342,4.11107e+08,543.879,540.566,426,32
room-400-40,1343,2.57956e+08,548.749,541.293,423,32
room-400-40,1344,9.47718e+07,543.316,543.316,471,32
room-400-40,1345,7.7677e+07,554.921,542.72,430,32
room-400-40,1346,5.78799e+07,543.281,543.281,437,32
room-400-40,1347,4.35921e+08,544.968,541.252,442,32
room-400-40,1348,5.92939e+07,542.914,542.914,459,32
room-400-40,1349,5.88903e+07,540.316,540.316,468,32
room-400-40,1350,2.06397e+08,544.524,544.524,437,32
room-400-40,1351,6.54166e+07,546.772,546.772,467,32
room-400-40,1352,7.70622e+07,562.992,546.365,436,32
room-400-40,1353,1.74652e+08,555.164,547.992,429,32
room-400-40,1354,9.71451e+07,546.453,546.453,441,32
room-400-40,1355,1.28869e+07,545.352,545.352,437,32
room-400-40,1356,1.61729e+08,544.872,544.872,468,32
room-400-40,1357,1.50081e+07,544.316,544.316,472,32
room-400-40,1358,3.15666e+07,546.281,546.281,440,32
room-400-40,1359,7.21345e+07,545.843,545.843,464,32
room-400-40,1360,4.73336e+08,550.487,550.487,479,32
room-400-40,1361,2.06505e+07,549.382,549.382,446,32
room-400-40,1362,2.74393e+08,550.678,550.678,427,32
room-400-40,1363,1.62196e+08,549.867,549.867,444,32
room-400-40,1364,5.76108e+07,550.801,550.801,476,32
room-400-40,1365,1.30376e+08,549.992,548.578,423,32
room-400-40,1366,6.06643e+07,550.973,550.973,477,32
room-400-40,1367,1.61335e+08,555.862,548.063,421,32
room-400-40,1368,2.70951e+08,556.838,548.495,446,32
room-400-40,1369,6.00447e+07,550.897,550.897,450,32
room-400-40,1370,7.12491e+07,553.938,553.938,446,32
room-400-40,1371,2.64602e+07,555.588,554.759,487,32
room-400-40,1372,6.27603e+07,555.63,555.63,480,32
room-400-40,1373,5.42914e+07,554.701,553.044,477,32
room-400-40,1374,5.99293e+07,553.382,552.553,450,32
room-400-40,1375,6.81479e+07,553.387,553.387,479,32
room-400-40,1376,5.41375e+07,555.654,553.311,456,32
room-400-40,1377,1.04937e+08,552.311,552.311,451,32
room-400-40,1378,2.66197e+08,560.264,552.607,437,32
room-400-40,1379,1.2402e+08,554.72,553.063,424,32
room-400-40,1380,5.10613e+08,558.779,557.021,438,32
room-400-40,1381,2.40799e+08,556.843,556.843,475,32
room-400-40,1382,5.04761e+08,557.164,557.164,431,32
room-400-40,1383,3.60517e+07,560.311,556.796,459,32
room-400-40,1384,3.6021e+07,556.943,556.943,478,32
room-400-40,1385,1.70935e+08,567.181,558.696,458,32
room-400-40,1386,5.7829e+08,559.316,559.316,487,32
room-400-40,1387,9.08842e+07,556.73,556.73,484,32
room-400-40,1388,2.14174e+08,559.649,559.649,431,32
room-400-40,1389,1.05204e+08,562.335,556.536,437,32
