map,scenid,tcost,distance,expect,steps,r
lt_undercitydungeon,894,7.75042e+06,372.664,360.622,331,128
lt_undercitydungeon,895,2.87167e+06,366.35,363.037,328,128
lt_undercitydungeon,896,9.73818e+06,369.764,361.38,331,128
lt_undercitydungeon,897,2.63554e+06,362.764,360.764,324,128
lt_undercitydungeon,898,5.93607e+06,363.693,363.693,327,128
lt_undercitydungeon,899,3.14261e+06,368.35,361.037,330,128
lt_undercitydungeon,900,1.04338e+07,376.664,364.622,335,128
lt_undercitydungeon,901,1.16317e+07,375.836,365.208,335,128
lt_undercitydungeon,902,5.43226e+06,367.38,367.38,334,128
lt_undercitydungeon,903,6.14541e+06,375.078,366.693,333,128
lt_undercitydungeon,904,2.39069e+06,371.522,367.764,334,128
lt_undercitydungeon,905,5.33346e+06,366.037,365.208,331,128
lt_undercitydungeon,906,3.22102e+06,375.22,364.593,329,128
lt_undercitydungeon,907,3.2248e+06,373.522,364.451,336,128
lt_undercitydungeon,908,1.30207e+07,374.836,365.037,334,128
lt_undercitydungeon,909,2.96961e+06,375.735,365.936,332,128
lt_undercitydungeon,910,7.49083e+06,371.936,371.936,334,128
lt_undercitydungeon,911,1.42828e+07,372.037,371.208,337,128
lt_undercitydungeon,912,2.56751e+06,369.664,368.836,328,128
lt_undercitydungeon,913,2.59538e+06,376.451,370.693,341,128
lt_undercitydungeon,914,5.88889e+06,371.622,371.622,337,128
lt_undercitydungeon,915,2.02396e+06,373.208,370.622,339,128
lt_undercitydungeon,916,2.41079e+06,378.806,369.007,333,128
lt_undercitydungeon,917,1.26059e+07,382.321,370.279,339,128
lt_undercitydungeon,918,2.03408e+06,371.279,368.693,335,128
lt_undercitydungeon,919,1.83243e+06,373.936,371.451,336,128
lt_undercitydungeon,920,1.47843e+07,385.392,374.764,340,128
lt_undercitydungeon,921,5.46415e+06,372.794,372.794,339,128
lt_undercitydungeon,922,1.07646e+07,373.936,373.936,336,128
lt_undercitydungeon,923,2.4945e+06,377.179,372.836,338,128
lt_undercitydungeon,924,2.56025e+06,379.25,375.492,338,128
lt_undercitydungeon,925,2.17009e+06,377.794,374.622,344,128
lt_undercitydungeon,926,1.89259e+06,376.593,372.693,337,128
lt_undercitydungeon,927,9.22138e+06,373.622,373.622,339,128
lt_undercitydungeon,928,1.96611e+06,375.664,372.35,334,128
lt_undercitydungeon,929,1.99952e+06,374.451,372.451,339,128
lt_undercitydungeon,930,2.91076e+06,383.836,376.522,343,128
lt_undercitydungeon,931,5.12107e+06,377.108,376.279,340,128
lt_undercitydungeon,932,4.78226e+06,377.966,377.966,345,128
lt_undercitydungeon,933,2.90373e+06,388.806,378.179,343,128
lt_undercitydungeon,934,5.11132e+06,376.936,376.108,339,128
lt_undercitydungeon,935,5.36211e+06,377.936,377.936,340,128
lt_undercitydungeon,936,6.14755e+06,379.451,379.451,344,128
lt_undercitydungeon,937,1.87015e+06,379.966,377.966,347,128
lt_undercitydungeon,938,5.42087e+06,378.522,377.693,341,128
lt_undercitydungeon,939,2.14961e+06,379.25,376.664,338,128
lt_undercitydungeon,940,6.2243e+06,381.865,381.037,346,128
lt_undercitydungeon,941,4.92344e+06,380.593,380.593,341,128
lt_undercitydungeon,942,5.13027e+06,383.208,383.208,349,128
lt_undercitydungeon,943,4.08439e+06,382.179,382.179,343,128
lt_undercitydungeon,944,4.96435e+06,382.551,382.551,350,128
lt_undercitydungeon,945,2.42426e+06,393.664,383.865,352,128
lt_undercitydungeon,946,1.97294e+06,386.522,383.208,349,128
lt_undercitydungeon,947,1.79646e+06,385.836,382.522,345,128
lt_undercitydungeon,948,2.0356e+06,382.451,380.451,347,128
lt_undercitydungeon,949,6.0907e+06,383.865,383.865,348,128
lt_undercitydungeon,950,5.48787e+06,385.593,384.764,346,128
lt_undercitydungeon,951,7.1354e+06,387.451,386.622,352,128
lt_undercitydungeon,952,1.82904e+06,392.664,385.108,351,128
lt_undercitydungeon,953,4.1233e+06,384.35,384.35,346,128
lt_undercitydungeon,954,6.92464e+06,388.279,387.451,352,128
lt_undercitydungeon,955,2.02116e+06,390.35,385.037,352,128
lt_undercitydungeon,956,2.56253e+06,390.35,387.037,352,128
lt_undercitydungeon,957,1.79036e+06,387.179,384.693,348,128
lt_undercitydungeon,958,3.79606e+06,384.421,384.421,344,128
lt_undercitydungeon,959,1.95285e+06,390.764,384.622,352,128
lt_undercitydungeon,960,4.58133e+06,388.593,388.593,349,128
lt_undercitydungeon,961,4.6173e+06,391.108,391.108,354,128
lt_undercitydungeon,962,2.05024e+06,397.836,389.451,357,128
lt_undercitydungeon,963,5.44534e+06,392.451,391.622,357,128
lt_undercitydungeon,964,5.88158e+06,390.037,389.208,355,128
lt_undercitydungeon,965,2.06897e+06,394.836,391.522,354,128
lt_undercitydungeon,966,4.74814e+06,391.007,391.007,351,128
lt_undercitydungeon,967,6.20599e+06,389.35,388.522,351,128
lt_undercitydungeon,968,5.00745e+06,389.007,388.179,349,128
lt_undercitydungeon,969,2.22923e+06,393.936,389.794,356,128
lt_undercitydungeon,970,2.37132e+06,400.735,392.35,357,128
lt_undercitydungeon,971,2.43051e+06,397.735,393.593,354,128
lt_undercitydungeon,972,4.2587e+06,392.179,392.179,353,128
lt_undercitydungeon,973,5.35634e+06,395.451,395.451,360,128
lt_undercitydungeon,974,6.71675e+06,394.108,394.108,357,128
lt_undercitydungeon,975,5.9323e+06,394.593,393.764,355,128
lt_undercitydungeon,976,5.3231e+06,394.007,393.179,354,128
lt_undercitydungeon,977,4.62804e+06,394.078,394.078,352,128
lt_undercitydungeon,978,5.78493e+06,396.421,395.593,356,128
lt_undercitydungeon,979,5.90824e+06,393.35,392.522,355,128
lt_undercitydungeon,980,2.16036e+06,410.321,399.693,367,128
lt_undercitydungeon,981,2.47214e+06,409.635,397.593,363,128
lt_undercitydungeon,982,6.82313e+06,399.208,398.38,365,128
lt_undercitydungeon,983,2.17809e+06,402.421,397.836,362,128
lt_undercitydungeon,984,5.2573e+06,396.421,396.421,356,128
lt_undercitydungeon,985,1.96338e+06,400.492,397.179,358,128
lt_undercitydungeon,986,1.90242e+06,406.392,398.836,361,128
lt_undercitydungeon,987,5.16624e+06,400.35,399.522,362,128
lt_undercitydungeon,988,5.62591e+06,400.108,399.279,363,128
lt_undercitydungeon,989,4.9839e+06,396.108,396.108,359,128
lt_undercitydungeon,990,2.19266e+06,412.563,402.764,368,128
lt_undercitydungeon,991,2.28392e+06,410.108,401.037,373,128
lt_undercitydungeon,992,5.85701e+06,401.693,401.693,365,128
lt_undercitydungeon,993,5.29745e+06,401.764,400.936,363,128
lt_undercitydungeon,994,6.13952e+06,401.865,401.037,366,128
lt_undercitydungeon,995,2.42386e+06,415.362,402.492,365,128
lt_undercitydungeon,996,4.98085e+06,404.179,403.35,365,128
lt_undercitydungeon,997,3.78483e+06,400.321,400.321,357,128
lt_undercitydungeon,998,2.6922e+06,412.978,400.108,368,128
lt_undercitydungeon,999,2.35468e+06,409.421,402.936,369,128
lt_undercitydungeon,1000,2.27273e+06,409.664,406.35,368,128
lt_undercitydungeon,1001,5.78938e+06,407.764,406.936,369,128
lt_undercitydungeon,1002,5.40194e+06,405.764,404.936,367,128
lt_undercitydungeon,1003,2.74681e+06,415.735,405.936,372,128
lt_undercitydungeon,1004,3.14233e+06,415.907,406.108,373,128
lt_undercitydungeon,1005,5.77642e+06,407.35,406.522,369,128
lt_undercitydungeon,1006,5.12983e+06,407.836,407.007,367,128
lt_undercitydungeon,1007,2.57381e+06,419.049,404.764,372,128
lt_undercitydungeon,1008,2.51273e+06,416.22,404.179,370,128
lt_undercitydungeon,1009,5.12864e+06,405.522,404.693,368,128
lt_undercitydungeon,1010,2.40112e+06,419.735,411.35,376,128
lt_undercitydungeon,1011,2.35428e+06,416.735,408.35,373,128
lt_undercitydungeon,1012,5.30361e+06,409.664,408.836,368,128
lt_undercitydungeon,1013,5.38785e+06,410.421,409.593,370,128
lt_undercitydungeon,1014,2.39143e+06,423.563,410.693,379,128
lt_undercitydungeon,1015,2.25725e+06,423.463,409.179,376,128
lt_undercitydungeon,1016,2.35249e+06,418.877,409.078,371,128
lt_undercitydungeon,1017,2.1996e+06,420.049,408.007,373,128
lt_undercitydungeon,1018,2.61427e+06,420.806,408.764,375,128
lt_undercitydungeon,1019,4.72249e+06,409.321,409.321,366,128
