map,scenid,tcost,distance,expect,steps,r
orz303d,1094,1.38341e+07,438.99,438.99,382,16
orz303d,1095,1.35888e+07,438.818,438.818,381,16
orz303d,1096,1.57804e+07,439.233,439.233,381,16
orz303d,1097,5.81653e+06,439.333,439.333,384,16
orz303d,1098,4.78368e+06,438.161,438.161,382,16
orz303d,1099,9.40955e+06,439.233,439.233,381,16
orz303d,1100,1.17194e+07,440.747,440.747,385,16
orz303d,1101,1.06154e+07,440.99,440.99,384,16
orz303d,1102,1.30163e+07,443.576,443.576,387,16
orz303d,1103,1.64837e+07,441.647,441.647,383,16
orz303d,1104,6.66067e+06,440.747,440.747,385,16
orz303d,1105,1.34732e+07,442.889,442.889,383,16
orz303d,1106,1.17378e+07,443.99,443.99,387,16
orz303d,1107,6.91874e+06,443.333,443.333,388,16
orz303d,1108,1.4048e+07,440.233,440.233,382,16
orz303d,1109,4.56296e+06,443.706,443.706,395,16
orz303d,1110,1.12775e+07,447.404,447.404,390,16
orz303d,1111,1.20546e+07,445.161,445.161,389,16
orz303d,1112,1.05867e+07,447.161,447.161,391,16
orz303d,1113,1.37088e+07,446.818,446.818,389,16
orz303d,1114,7.80347e+06,444.404,444.404,387,16
orz303d,1115,8.03462e+06,445.647,445.647,387,16
orz303d,1116,1.4492e+07,446.233,445.647,388,16
orz303d,1117,6.01498e+06,446.09,446.09,392,16
orz303d,1118,1.24946e+07,444.233,444.233,386,16
orz303d,1119,7.14877e+06,445.404,445.404,388,16
orz303d,1120,1.98352e+07,448.818,448.818,391,16
orz303d,1121,1.8351e+07,450.061,450.061,391,16
orz303d,1122,9.81429e+06,449.161,449.161,393,16
orz303d,1123,1.72282e+07,448.233,448.233,390,16
orz303d,1124,6.68235e+06,448.333,448.333,393,16
orz303d,1125,1.37639e+07,448.161,448.161,392,16
orz303d,1126,1.09906e+07,448.505,448.505,394,16
orz303d,1127,7.82897e+06,450.161,450.161,394,16
orz303d,1128,9.54285e+06,448.375,448.375,386,16
orz303d,1129,3.42291e+06,449.233,449.233,391,16
orz303d,1130,1.24155e+07,452.233,452.233,394,16
orz303d,1131,1.30322e+07,453.718,453.718,393,16
orz303d,1132,1.29273e+07,454.475,454.475,395,16
orz303d,1133,5.01122e+06,452.818,452.818,395,16
orz303d,1134,2.16416e+07,454.96,454.96,393,16
orz303d,1135,1.71932e+07,454.818,454.718,397,16
orz303d,1136,2.69558e+07,452.919,452.919,398,16
orz303d,1137,1.79346e+07,455.889,455.889,396,16
orz303d,1138,3.23774e+07,453.777,453.777,403,16
orz303d,1139,2.45394e+07,452.676,452.676,399,16
orz303d,1140,1.36251e+07,456.404,456.404,399,16
orz303d,1141,8.55436e+06,457.889,457.889,398,16
orz303d,1142,2.18691e+07,458.132,458.132,397,16
orz303d,1143,1.21511e+07,456.96,456.96,395,16
orz303d,1144,1.28506e+07,459.818,459.818,402,16
orz303d,1145,1.60439e+07,458.546,458.546,397,16
orz303d,1146,1.06904e+07,459.304,459.304,399,16
orz303d,1147,2.12312e+07,456.475,456.475,397,16
orz303d,1148,2.69733e+07,458.848,458.848,406,16
orz303d,1149,3.2939e+07,458.505,458.505,404,16
