map,scenid,tcost,distance,expect,steps,r
ca_cavern1_haunted,878,7.19102e+07,352.563,352.563,308,128
ca_cavern1_haunted,879,3.34854e+07,358.007,353.179,318,128
ca_cavern1_haunted,880,2.70962e+07,359.392,359.392,314,128
ca_cavern1_haunted,881,4.62859e+07,359.836,359.836,319,128
ca_cavern1_haunted,882,1.48874e+07,358.049,358.049,311,128
ca_cavern1_haunted,883,3.21318e+07,362.735,357.078,319,128
ca_cavern1_haunted,884,2.18408e+07,358.865,358.865,323,128
ca_cavern1_haunted,885,1.63299e+06,393.161,356.492,337,128
ca_cavern1_haunted,886,777907,356.492,356.492,314,128
ca_cavern1_haunted,887,1.70008e+07,357.208,357.208,323,128
ca_cavern1_haunted,888,2.49202e+07,357.522,357.522,320,128
ca_cavern1_haunted,889,8.89741e+06,374.463,356.865,327,128
ca_cavern1_haunted,890,1.44756e+07,360.51,360.51,335,128
ca_cavern1_haunted,891,2.37227e+07,371.877,362.907,324,128
ca_cavern1_haunted,892,4.58553e+07,362.865,362.865,327,128
ca_cavern1_haunted,893,2.697e+07,363.392,361.735,318,128
ca_cavern1_haunted,894,2.21436e+06,383.676,363.25,330,128
ca_cavern1_haunted,895,2.68848e+07,362.978,360.208,318,128
ca_cavern1_haunted,896,5.76439e+07,363.764,363.764,325,128
ca_cavern1_haunted,897,3.14867e+07,363.179,362.35,324,128
ca_cavern1_haunted,898,3.63491e+07,399.546,362.877,338,128
ca_cavern1_haunted,899,4.49262e+07,360.35,360.35,322,128
ca_cavern1_haunted,900,1.15154e+07,367.622,367.622,333,128
ca_cavern1_haunted,901,3.16739e+07,367.593,366.764,328,128
ca_cavern1_haunted,902,1.94934e+07,367.179,367.179,328,128
ca_cavern1_haunted,903,2.76964e+07,364.279,364.279,328,128
ca_cavern1_haunted,904,2.52231e+06,421.688,365.421,356,128
ca_cavern1_haunted,905,4.17567e+07,366.794,366.794,333,128
ca_cavern1_haunted,906,2.19755e+07,365.635,365.635,319,128
ca_cavern1_haunted,907,4.87302e+07,365.806,364.149,320,128
ca_cavern1_haunted,908,3.82715e+07,367.167,367.167,340,128
ca_cavern1_haunted,909,1.16329e+07,365.279,365.279,329,128
ca_cavern1_haunted,910,1.03506e+07,371.037,371.037,336,128
ca_cavern1_haunted,911,2.22173e+07,368.764,368.764,330,128
ca_cavern1_haunted,912,5.59825e+07,371.764,371.764,333,128
ca_cavern1_haunted,913,2.67812e+06,368.865,368.865,333,128
ca_cavern1_haunted,914,8.02512e+06,393.889,369.22,334,128
ca_cavern1_haunted,915,2.00483e+07,369.865,369.037,334,128
ca_cavern1_haunted,916,4.2388e+07,371.978,371.978,327,128
ca_cavern1_haunted,917,1.04878e+07,371.622,371.622,337,128
ca_cavern1_haunted,918,3.57091e+07,370.936,370.936,333,128
ca_cavern1_haunted,919,713151,411.889,371.421,352,128
ca_cavern1_haunted,920,658111,373.664,373.664,332,128
ca_cavern1_haunted,921,5.51817e+07,373.321,373.321,330,128
ca_cavern1_haunted,922,3.2305e+07,373.794,373.794,340,128
ca_cavern1_haunted,923,2.02124e+07,383.191,373.735,332,128
ca_cavern1_haunted,924,1.41012e+06,386.919,375.22,332,128
ca_cavern1_haunted,925,5.21882e+06,373.35,372.179,335,128
ca_cavern1_haunted,926,1.49803e+07,374.794,374.794,341,128
ca_cavern1_haunted,927,1.90624e+07,374.179,374.179,335,128
ca_cavern1_haunted,928,1.19508e+07,394.262,372.806,341,128
ca_cavern1_haunted,929,1.8499e+07,373.764,373.764,335,128
ca_cavern1_haunted,930,5.87938e+06,379.522,379.522,342,128
ca_cavern1_haunted,931,6.07802e+06,418.375,377.806,356,128
ca_cavern1_haunted,932,8.68004e+06,399.505,376.635,345,128
ca_cavern1_haunted,933,4.17262e+07,383.22,377.421,337,128
ca_cavern1_haunted,934,8.1238e+07,381.22,378.978,335,128
ca_cavern1_haunted,935,1.51138e+07,378.551,378.551,346,128
ca_cavern1_haunted,936,7.53648e+06,377.22,377.22,331,128
ca_cavern1_haunted,937,2.10392e+06,411.546,377.706,350,128
ca_cavern1_haunted,938,7.56495e+06,391.362,376.735,341,128
ca_cavern1_haunted,939,1.71518e+07,378.179,378.179,339,128
ca_cavern1_haunted,940,6.34631e+07,383.948,383.948,334,128
ca_cavern1_haunted,941,7.36374e+07,382.635,382.635,336,128
ca_cavern1_haunted,942,3.27895e+07,382.208,382.208,348,128
ca_cavern1_haunted,943,2.47795e+06,383.806,383.806,338,128
ca_cavern1_haunted,944,2.50831e+06,381.563,381.563,337,128
ca_cavern1_haunted,945,2.35361e+07,383.865,381.38,348,128
ca_cavern1_haunted,946,3.67052e+07,382.563,381.735,338,128
ca_cavern1_haunted,947,5.48194e+06,415.061,383.463,356,128
ca_cavern1_haunted,948,2.3667e+07,382.179,382.179,343,128
ca_cavern1_haunted,949,8.04061e+07,381.635,381.635,335,128
ca_cavern1_haunted,950,3.97574e+07,389.321,385.421,346,128
ca_cavern1_haunted,951,1.35211e+07,389.907,385.664,347,128
ca_cavern1_haunted,952,1.87581e+07,385.321,385.321,342,128
ca_cavern1_haunted,953,4.96244e+07,395.35,386.38,357,128
ca_cavern1_haunted,954,5.02154e+07,387.279,387.279,351,128
ca_cavern1_haunted,955,968362,421.789,386.049,359,128
ca_cavern1_haunted,956,5.40158e+07,413.132,384.907,352,128
ca_cavern1_haunted,957,2.88865e+07,385.492,385.492,343,128
ca_cavern1_haunted,958,1.17468e+06,397.463,384.007,350,128
ca_cavern1_haunted,959,7.39971e+07,387.877,387.877,340,128
ca_cavern1_haunted,960,2.84071e+07,391.635,391.635,345,128
ca_cavern1_haunted,961,7.41164e+07,390.534,390.534,341,128
ca_cavern1_haunted,962,7.01868e+07,393.635,390.563,347,128
ca_cavern1_haunted,963,1.21188e+07,388.865,388.865,353,128
ca_cavern1_haunted,964,3.09307e+07,390.149,390.149,346,128
ca_cavern1_haunted,965,1.30409e+07,388.049,388.049,341,128
ca_cavern1_haunted,966,1.2895e+07,391.007,391.007,351,128
ca_cavern1_haunted,967,7.47122e+06,401.877,390.563,354,128
ca_cavern1_haunted,968,2.90811e+07,389.25,389.25,348,128
ca_cavern1_haunted,969,688251,396.321,389.593,353,128
ca_cavern1_haunted,970,1.80944e+07,396.747,395.09,341,128
ca_cavern1_haunted,971,2.94894e+07,409.877,392.865,362,128
ca_cavern1_haunted,972,2.66183e+07,396.978,392.978,352,128
ca_cavern1_haunted,973,1.18935e+07,395.108,395.108,358,128
ca_cavern1_haunted,974,1.09777e+06,432.103,395.777,366,128
ca_cavern1_haunted,975,5.27781e+06,394.362,394.362,344,128
ca_cavern1_haunted,976,2.39507e+06,394.362,394.362,344,128
ca_cavern1_haunted,977,1.20006e+07,435.647,393.664,377,128
ca_cavern1_haunted,978,3.08262e+07,393.635,393.635,347,128
ca_cavern1_haunted,979,1.53127e+07,395.037,395.037,360,128
ca_cavern1_haunted,980,2.59423e+07,399.037,399.037,364,128
ca_cavern1_haunted,981,5.43267e+07,397.25,397.25,356,128
ca_cavern1_haunted,982,995705,435.588,398.434,367,128
ca_cavern1_haunted,983,2.20547e+07,398.735,398.735,355,128
ca_cavern1_haunted,984,3.02149e+06,398.693,398.693,362,128
ca_cavern1_haunted,985,3.78983e+07,397.451,397.451,362,128
ca_cavern1_haunted,986,1.48343e+07,396.664,396.664,355,128
ca_cavern1_haunted,987,7.9831e+06,419.747,396.291,364,128
ca_cavern1_haunted,988,1.07685e+07,399.735,399.735,356,128
ca_cavern1_haunted,989,3.97654e+07,398.735,398.735,355,128
ca_cavern1_haunted,990,2.15272e+07,400.978,400.978,356,128
ca_cavern1_haunted,991,892874,437.103,400.777,371,128
ca_cavern1_haunted,992,2.09538e+07,402.12,402.12,353,128
ca_cavern1_haunted,993,2.3464e+07,403.635,403.635,357,128
ca_cavern1_haunted,994,5.33307e+07,401.421,401.421,361,128
ca_cavern1_haunted,995,5.72398e+07,404.664,403.836,363,128
ca_cavern1_haunted,996,1.66724e+06,436.747,403.534,381,128
ca_cavern1_haunted,997,3.64507e+07,401.522,401.522,364,128
ca_cavern1_haunted,998,1.21682e+07,402.007,402.007,362,128
ca_cavern1_haunted,999,2.63778e+07,403.25,403.25,362,128
ca_cavern1_haunted,1000,1.98234e+06,439.86,407.434,375,128
ca_cavern1_haunted,1001,2.86115e+07,408.149,407.321,364,128
ca_cavern1_haunted,1002,1.26669e+06,417.948,406.534,368,128
ca_cavern1_haunted,1003,1.86767e+07,404.522,404.522,367,128
ca_cavern1_haunted,1004,2.87508e+07,410.664,407.35,369,128
ca_cavern1_haunted,1005,668929,444.759,404.777,377,128
ca_cavern1_haunted,1006,4.18554e+07,407.492,407.492,365,128
ca_cavern1_haunted,1007,2.17522e+06,437.132,404.706,376,128
ca_cavern1_haunted,1008,2.45667e+07,406.919,405.262,352,128
ca_cavern1_haunted,1009,2.53913e+07,416.434,404.149,364,128
ca_cavern1_haunted,1010,3.40081e+07,410.806,408.563,365,128
ca_cavern1_haunted,1011,3.96008e+06,411.078,411.078,369,128
ca_cavern1_haunted,1012,1.00402e+07,408.936,408.936,371,128
ca_cavern1_haunted,1013,2.33959e+07,428.576,410.149,372,128
ca_cavern1_haunted,1014,4.8826e+07,410.948,410.948,361,128
ca_cavern1_haunted,1015,8.98867e+06,432.161,410.362,376,128
ca_cavern1_haunted,1016,4.34494e+06,411.907,411.907,369,128
ca_cavern1_haunted,1017,6.23041e+06,408.108,408.108,371,128
ca_cavern1_haunted,1018,761518,444.203,408.22,381,128
ca_cavern1_haunted,1019,4.80792e+06,411.22,411.22,365,128
ca_cavern1_haunted,1020,3.48331e+07,412.262,412.262,359,128
ca_cavern1_haunted,1021,9.36259e+06,414.22,414.22,368,128
ca_cavern1_haunted,1022,2.5731e+06,415.948,415.948,366,128
ca_cavern1_haunted,1023,5.04957e+07,412.362,412.362,362,128
ca_cavern1_haunted,1024,5.88959e+06,437.546,414.635,376,128
ca_cavern1_haunted,1025,1.88793e+07,415.978,415.978,371,128
ca_cavern1_haunted,1026,9.5183e+06,433.446,414.09,369,128
ca_cavern1_haunted,1027,4.40178e+07,414.605,414.605,363,128
ca_cavern1_haunted,1028,3.58821e+07,420.735,415.764,377,128
ca_cavern1_haunted,1029,2.30933e+07,413.451,413.451,378,128
ca_cavern1_haunted,1030,7.32138e+07,425.635,418.078,379,128
ca_cavern1_haunted,1031,7.04199e+07,419.191,419.191,368,128
ca_cavern1_haunted,1032,2.11554e+07,419.576,417.919,363,128
ca_cavern1_haunted,1033,1.147e+07,438.688,418.747,373,128
ca_cavern1_haunted,1034,1.25731e+07,417.078,417.078,375,128
ca_cavern1_haunted,1035,8.36128e+06,416.948,416.948,367,128
ca_cavern1_haunted,1036,2.94576e+07,417.563,417.563,373,128
ca_cavern1_haunted,1037,1.73792e+06,428.304,418.262,368,128
ca_cavern1_haunted,1038,3.67136e+07,418.848,418.848,366,128
ca_cavern1_haunted,1039,1.41633e+07,419.492,418.664,377,128
ca_cavern1_haunted,1040,3.69221e+07,421.936,421.936,384,128
ca_cavern1_haunted,1041,9.05924e+06,420.191,420.191,369,128
ca_cavern1_haunted,1042,6.19297e+07,428.321,422.179,385,128
ca_cavern1_haunted,1043,557809,431.907,422.936,389,128
ca_cavern1_haunted,1044,1.54379e+07,421.693,421.693,385,128
ca_cavern1_haunted,1045,3.71642e+07,422.291,422.291,374,128
ca_cavern1_haunted,1046,2.9262e+07,422.019,422.019,370,128
ca_cavern1_haunted,1047,2.04463e+07,432.534,420.392,383,128
ca_cavern1_haunted,1048,1.86947e+07,421.149,421.149,377,128
ca_cavern1_haunted,1049,5.13956e+07,422.392,421.563,377,128
ca_cavern1_haunted,1050,3.25688e+07,424.321,424.321,381,128
ca_cavern1_haunted,1051,1.28406e+06,456.073,425.605,385,128
ca_cavern1_haunted,1052,2.2273e+07,425.362,425.362,375,128
ca_cavern1_haunted,1053,3.78279e+07,427.735,427.735,384,128
ca_cavern1_haunted,1054,9.99453e+07,425.475,425.475,366,128
ca_cavern1_haunted,1055,1.00629e+07,427.362,427.362,377,128
ca_cavern1_haunted,1056,8.09689e+07,426.434,426.434,374,128
ca_cavern1_haunted,1057,1.19867e+07,427.936,427.936,390,128
ca_cavern1_haunted,1058,6.19982e+06,425.149,425.149,381,128
ca_cavern1_haunted,1059,3.54142e+07,425.25,425.25,384,128
ca_cavern1_haunted,1060,2.18569e+07,429.492,429.492,387,128
ca_cavern1_haunted,1061,9.40833e+07,428.534,428.534,379,128
ca_cavern1_haunted,1062,1.83927e+07,432.108,431.279,395,128
ca_cavern1_haunted,1063,1.02453e+08,431.848,431.848,379,128
ca_cavern1_haunted,1064,1.77794e+07,430.12,430.12,381,128
ca_cavern1_haunted,1065,1.04864e+08,431.806,430.392,386,128
ca_cavern1_haunted,1066,3.97736e+07,429.463,429.463,382,128
ca_cavern1_haunted,1067,7.0285e+07,429.149,429.149,385,128
ca_cavern1_haunted,1068,1.28782e+07,431.22,431.22,385,128
ca_cavern1_haunted,1069,3.34721e+07,444.191,431.907,393,128
ca_cavern1_haunted,1070,1.31796e+07,433.806,433.806,388,128
ca_cavern1_haunted,1071,2.92215e+07,459.103,435.948,393,128
ca_cavern1_haunted,1072,2.73263e+07,434.605,434.605,383,128
ca_cavern1_haunted,1073,9.95056e+07,434.735,434.735,391,128
ca_cavern1_haunted,1074,2.31089e+06,467.144,435.848,394,128
ca_cavern1_haunted,1075,3.0718e+07,435.392,435.392,390,128
ca_cavern1_haunted,1076,5.52547e+07,432.191,432.191,381,128
ca_cavern1_haunted,1077,3.0622e+07,460.203,433.635,397,128
ca_cavern1_haunted,1078,3.3032e+07,443.889,433.019,384,128
ca_cavern1_haunted,1079,5.85333e+07,432.362,432.362,382,128
ca_cavern1_haunted,1080,1.88162e+07,458.375,436.919,396,128
ca_cavern1_haunted,1081,5.29244e+07,438.262,438.262,385,128
ca_cavern1_haunted,1082,5.06774e+07,438.321,436.664,395,128
ca_cavern1_haunted,1083,1.47091e+07,438.291,438.291,390,128
ca_cavern1_haunted,1084,1.47217e+07,440.463,438.806,393,128
ca_cavern1_haunted,1085,2.65463e+07,456.475,438.049,397,128
ca_cavern1_haunted,1086,6.64713e+07,437.12,437.12,388,128
ca_cavern1_haunted,1087,1.28886e+08,437.22,437.22,391,128
ca_cavern1_haunted,1088,1.0943e+07,439.693,439.693,403,128
ca_cavern1_haunted,1089,5.61164e+07,437.948,437.948,388,128
ca_cavern1_haunted,1090,4.22681e+07,440.191,440.191,389,128
ca_cavern1_haunted,1091,2.00824e+07,440.078,440.078,398,128
ca_cavern1_haunted,1092,4.47861e+07,443.078,443.078,401,128
ca_cavern1_haunted,1093,2.71009e+07,465.86,442.706,401,128
ca_cavern1_haunted,1094,4.18145e+07,452.706,441.007,404,128
ca_cavern1_haunted,1095,6.02294e+07,441.706,441.706,393,128
ca_cavern1_haunted,1096,5.9061e+07,443.25,443.25,402,128
ca_cavern1_haunted,1097,5.28716e+07,443.806,443.806,398,128
ca_cavern1_haunted,1098,2.62769e+07,449.948,441.563,400,128
ca_cavern1_haunted,1099,9.47513e+07,442.877,442.877,395,128
ca_cavern1_haunted,1100,2.78785e+07,445.919,445.919,391,128
ca_cavern1_haunted,1101,4.33509e+07,445.635,445.635,399,128
ca_cavern1_haunted,1102,6.20299e+07,445.99,445.99,389,128
ca_cavern1_haunted,1103,3.13685e+07,451.291,447.635,403,128
ca_cavern1_haunted,1104,8.90379e+07,449.576,445.919,393,128
ca_cavern1_haunted,1105,3.67671e+07,446.049,446.049,399,128
ca_cavern1_haunted,1106,7.63443e+07,446.007,446.007,406,128
ca_cavern1_haunted,1107,1.02151e+08,446.362,446.362,396,128
ca_cavern1_haunted,1108,2.28344e+07,444.434,444.434,392,128
ca_cavern1_haunted,1109,3.70374e+07,448.948,447.291,399,128
ca_cavern1_haunted,1110,2.80824e+07,478.617,450.877,415,128
ca_cavern1_haunted,1111,1.04628e+07,448.451,448.451,413,128
ca_cavern1_haunted,1112,5.05962e+07,450.877,450.877,403,128
ca_cavern1_haunted,1113,8.93704e+07,450.434,450.434,398,128
ca_cavern1_haunted,1114,1.04225e+08,450.735,450.735,407,128
ca_cavern1_haunted,1115,2.7957e+07,459.747,451.362,404,128
ca_cavern1_haunted,1116,6.52005e+07,448.392,448.392,403,128
ca_cavern1_haunted,1117,5.68163e+07,448.948,448.948,399,128
ca_cavern1_haunted,1118,2.07542e+07,451.676,451.676,398,128
ca_cavern1_haunted,1119,1.82675e+07,449.593,449.593,410,128
ca_cavern1_haunted,1120,9.53346e+07,452.576,452.576,396,128
ca_cavern1_haunted,1121,6.32301e+07,455.22,455.22,409,128
ca_cavern1_haunted,1122,3.16189e+07,455.492,455.492,413,128
ca_cavern1_haunted,1123,4.20519e+07,455.534,455.534,406,128
ca_cavern1_haunted,1124,9.94093e+07,455.806,455.806,410,128
ca_cavern1_haunted,1125,8.67332e+07,455.463,453.806,408,128
ca_cavern1_haunted,1126,2.94141e+07,455.948,455.948,406,128
ca_cavern1_haunted,1127,6.80949e+06,453.078,453.078,411,128
ca_cavern1_haunted,1128,8.31542e+07,455.747,455.747,400,128
ca_cavern1_haunted,1129,6.68062e+07,452.291,452.291,404,128
ca_cavern1_haunted,1130,3.25744e+07,459.291,459.291,411,128
ca_cavern1_haunted,1131,9.50456e+07,459.078,459.078,417,128
ca_cavern1_haunted,1132,2.3043e+07,456.706,456.706,408,128
ca_cavern1_haunted,1133,4.65e+07,457.806,457.806,412,128
ca_cavern1_haunted,1134,5.80102e+07,456.191,456.191,405,128
ca_cavern1_haunted,1135,2.73633e+07,476.759,458.919,409,128
ca_cavern1_haunted,1136,8.04769e+07,456.262,456.262,403,128
ca_cavern1_haunted,1137,2.57667e+07,459.392,459.392,414,128
ca_cavern1_haunted,1138,2.51128e+07,480.617,457.463,417,128
ca_cavern1_haunted,1139,2.69707e+07,457.605,456.777,406,128
ca_cavern1_haunted,1140,1.12224e+08,464.747,462.505,409,128
ca_cavern1_haunted,1141,2.63645e+07,463.049,462.22,416,128
ca_cavern1_haunted,1142,1.60525e+07,460.848,460.848,408,128
ca_cavern1_haunted,1143,6.16535e+07,460.706,460.706,412,128
ca_cavern1_haunted,1144,5.68682e+07,469.889,460.333,410,128
ca_cavern1_haunted,1145,4.09494e+06,469.96,461.919,408,128
ca_cavern1_haunted,1146,5.58602e+07,460.676,460.676,407,128
ca_cavern1_haunted,1147,2.81998e+07,472.161,462.463,416,128
ca_cavern1_haunted,1148,8.8491e+07,461.404,461.404,404,128
ca_cavern1_haunted,1149,8.21463e+07,461.049,461.049,414,128
ca_cavern1_haunted,1150,7.09434e+07,467.919,465.676,413,128
ca_cavern1_haunted,1151,9.58625e+07,466.978,466.978,422,128
ca_cavern1_haunted,1152,2.75848e+07,481.96,464.12,420,128
ca_cavern1_haunted,1153,1.90373e+07,467.078,467.078,425,128
ca_cavern1_haunted,1154,1.8446e+07,464.777,464.777,414,128
ca_cavern1_haunted,1155,5.17747e+07,465.848,465.848,413,128
ca_cavern1_haunted,1156,1.66545e+07,470.818,467.505,413,128
ca_cavern1_haunted,1157,6.70359e+06,467.078,467.078,425,128
ca_cavern1_haunted,1158,1.69308e+07,465.676,465.676,412,128
ca_cavern1_haunted,1159,2.99474e+07,467.647,467.647,409,128
ca_cavern1_haunted,1160,5.6244e+07,471.007,471.007,431,128
ca_cavern1_haunted,1161,2.90696e+07,487.132,471.777,426,128
ca_cavern1_haunted,1162,8.02953e+07,470.919,470.919,416,128
ca_cavern1_haunted,1163,7.66968e+06,469.463,469.463,422,128
ca_cavern1_haunted,1164,1.90367e+07,473.233,470.747,415,128
ca_cavern1_haunted,1165,8.59136e+07,471.777,471.777,421,128
ca_cavern1_haunted,1166,7.95326e+07,471.333,471.333,416,128
ca_cavern1_haunted,1167,4.24783e+07,471.049,471.049,424,128
ca_cavern1_haunted,1168,4.89697e+07,469.434,469.434,417,128
ca_cavern1_haunted,1169,2.12306e+07,487.818,469.392,430,128
ca_cavern1_haunted,1170,2.33665e+07,491.576,474.806,435,128
ca_cavern1_haunted,1171,5.7824e+07,476.889,474.647,417,128
ca_cavern1_haunted,1172,8.09071e+06,502.345,473.132,435,128
ca_cavern1_haunted,1173,7.7499e+07,480.291,475.806,432,128
ca_cavern1_haunted,1174,2.51932e+07,472.12,472.12,423,128
ca_cavern1_haunted,1175,2.56924e+07,498.345,472.019,431,128
ca_cavern1_haunted,1176,4.04992e+07,475.706,475.706,427,128
ca_cavern1_haunted,1177,1.62426e+07,474.321,474.321,431,128
ca_cavern1_haunted,1178,3.17307e+07,477.777,474.706,427,128
ca_cavern1_haunted,1179,2.62977e+07,473.747,473.747,418,128
ca_cavern1_haunted,1180,8.27191e+07,478.262,476.019,425,128
ca_cavern1_haunted,1181,9.30361e+07,478.262,478.262,425,128
ca_cavern1_haunted,1182,1.77169e+07,478.434,478.434,426,128
ca_cavern1_haunted,1183,6.35483e+07,476.12,476.12,427,128
ca_cavern1_haunted,1184,5.49798e+07,478.191,478.191,427,128
ca_cavern1_haunted,1185,9.88919e+06,478.019,478.019,426,128
ca_cavern1_haunted,1186,5.85542e+06,478.635,478.635,432,128
ca_cavern1_haunted,1187,5.64892e+07,477.635,477.635,431,128
ca_cavern1_haunted,1188,3.56532e+07,493.233,477.877,435,128
ca_cavern1_haunted,1189,2.63386e+07,499.215,476.061,424,128
ca_cavern1_haunted,1190,7.50086e+07,486.233,483.99,428,128
ca_cavern1_haunted,1191,3.16854e+07,481.404,481.404,424,128
ca_cavern1_haunted,1192,2.18555e+07,483.161,482.576,427,128
ca_cavern1_haunted,1193,1.27777e+07,480.505,480.505,426,128
ca_cavern1_haunted,1194,2.75498e+07,480.676,480.676,427,128
ca_cavern1_haunted,1195,5.93143e+07,482.534,482.534,433,128
ca_cavern1_haunted,1196,1.06319e+08,483.605,481.12,432,128
ca_cavern1_haunted,1197,1.61761e+07,480.019,480.019,428,128
ca_cavern1_haunted,1198,4.59236e+07,495.09,483.392,441,128
ca_cavern1_haunted,1199,9.33232e+07,482.848,482.848,430,128
ca_cavern1_haunted,1200,5.95407e+07,484.262,484.262,431,128
ca_cavern1_haunted,1201,6.3868e+07,486.919,484.676,432,128
ca_cavern1_haunted,1202,3.16106e+07,485.475,485.475,426,128
ca_cavern1_haunted,1203,7.77283e+07,487.505,487.505,433,128
ca_cavern1_haunted,1204,4.13692e+07,484.978,484.149,440,128
ca_cavern1_haunted,1205,2.56841e+07,487.505,486.676,433,128
ca_cavern1_haunted,1206,2.87671e+07,486.404,486.404,429,128
ca_cavern1_haunted,1207,1.82975e+07,484.203,484.203,421,128
ca_cavern1_haunted,1208,1.51429e+07,484.321,484.321,441,128
ca_cavern1_haunted,1209,1.11274e+08,485.505,484.676,431,128
ca_cavern1_haunted,1210,9.25726e+06,491.948,491.948,442,128
ca_cavern1_haunted,1211,3.67459e+07,490.919,490.919,436,128
ca_cavern1_haunted,1212,1.50059e+07,491.818,488.889,434,128
ca_cavern1_haunted,1213,6.77942e+07,492.191,489.362,441,128
ca_cavern1_haunted,1214,7.8495e+07,490.747,490.747,435,128
ca_cavern1_haunted,1215,1.21417e+08,491.404,491.404,434,128
ca_cavern1_haunted,1216,1.66098e+08,490.434,490.434,438,128
ca_cavern1_haunted,1217,1.03805e+08,488.818,488.818,431,128
ca_cavern1_haunted,1218,6.35714e+07,491.09,491.09,437,128
ca_cavern1_haunted,1219,1.98915e+07,489.96,489.96,428,128
ca_cavern1_haunted,1220,6.69093e+07,493.304,493.304,433,128
ca_cavern1_haunted,1221,1.32833e+07,493.333,493.333,438,128
ca_cavern1_haunted,1222,1.19806e+08,503.019,494.635,451,128
ca_cavern1_haunted,1223,8.01524e+07,495.919,495.919,441,128
ca_cavern1_haunted,1224,5.10215e+07,495.262,495.262,442,128
ca_cavern1_haunted,1225,3.80117e+07,493.676,493.676,440,128
ca_cavern1_haunted,1226,7.8916e+07,493.676,493.676,440,128
ca_cavern1_haunted,1227,1.24262e+07,494.978,494.978,450,128
ca_cavern1_haunted,1228,2.25889e+07,493.22,493.22,447,128
ca_cavern1_haunted,1229,5.16648e+07,512.304,492.848,452,128
ca_cavern1_haunted,1230,1.01072e+08,498.233,498.233,440,128
ca_cavern1_haunted,1231,6.16748e+07,499.919,499.919,445,128
ca_cavern1_haunted,1232,6.44141e+07,499.99,499.99,443,128
ca_cavern1_haunted,1233,6.75569e+07,496.605,496.605,445,128
ca_cavern1_haunted,1234,3.45062e+07,500.647,498.404,442,128
ca_cavern1_haunted,1235,5.84833e+07,499.304,497.061,439,128
ca_cavern1_haunted,1236,6.80381e+07,500.463,497.978,453,128
ca_cavern1_haunted,1237,2.55085e+07,525.215,498.061,450,128
ca_cavern1_haunted,1238,7.61115e+07,497.019,497.019,445,128
ca_cavern1_haunted,1239,1.66835e+07,498.919,498.919,444,128
ca_cavern1_haunted,1240,1.759e+08,500.262,500.262,447,128
ca_cavern1_haunted,1241,8.84776e+07,501.09,501.09,447,128
ca_cavern1_haunted,1242,3.63141e+07,503.505,503.505,449,128
ca_cavern1_haunted,1243,5.82172e+06,503.676,503.676,450,128
ca_cavern1_haunted,1244,1.10901e+07,503.534,503.534,454,128
ca_cavern1_haunted,1245,5.37056e+07,500.362,500.362,450,128
ca_cavern1_haunted,1246,1.57156e+08,502.505,502.505,448,128
ca_cavern1_haunted,1247,1.33293e+07,500.848,500.848,448,128
ca_cavern1_haunted,1248,7.29728e+07,502.919,502.09,448,128
ca_cavern1_haunted,1249,3.4816e+07,525.345,502.777,458,128
ca_cavern1_haunted,1250,5.99638e+07,506.404,506.404,449,128
ca_cavern1_haunted,1251,7.29877e+07,505.747,505.747,450,128
ca_cavern1_haunted,1252,4.78123e+07,519.747,507.605,464,128
ca_cavern1_haunted,1253,1.73767e+07,507.747,507.747,452,128
ca_cavern1_haunted,1254,5.50855e+07,514.688,504.647,449,128
ca_cavern1_haunted,1255,3.51669e+07,506.848,504.362,454,128
ca_cavern1_haunted,1256,1.0955e+08,515.333,506.948,460,128
ca_cavern1_haunted,1257,3.06115e+07,506.889,504.647,447,128
ca_cavern1_haunted,1258,8.45413e+07,505.019,505.019,453,128
ca_cavern1_haunted,1259,9.33488e+07,506.362,504.706,456,128
ca_cavern1_haunted,1260,1.62497e+07,510.446,510.446,446,128
ca_cavern1_haunted,1261,3.0831e+07,517.404,509.848,460,128
ca_cavern1_haunted,1262,2.13477e+07,536.701,511.203,459,128
ca_cavern1_haunted,1263,4.19756e+07,512.475,510.233,453,128
ca_cavern1_haunted,1264,2.97879e+07,512.362,509.049,462,128
ca_cavern1_haunted,1265,1.09887e+07,510.818,510.818,453,128
ca_cavern1_haunted,1266,2.39209e+08,509.505,509.505,455,128
ca_cavern1_haunted,1267,3.03452e+07,509.019,509.019,457,128
ca_cavern1_haunted,1268,3.57573e+07,521.434,511.534,469,128
ca_cavern1_haunted,1269,3.35156e+07,509.475,508.647,450,128
ca_cavern1_haunted,1270,3.24747e+07,521.889,515.99,462,128
ca_cavern1_haunted,1271,2.15663e+07,540.044,514.546,464,128
ca_cavern1_haunted,1272,2.29875e+07,516.676,514.09,463,128
ca_cavern1_haunted,1273,2.11481e+07,527.617,515.333,464,128
ca_cavern1_haunted,1274,2.57425e+07,515.191,514.362,464,128
ca_cavern1_haunted,1275,7.33047e+07,515.848,515.848,463,128
ca_cavern1_haunted,1276,1.01917e+08,512.546,512.546,451,128
ca_cavern1_haunted,1277,3.51635e+07,529.375,512.404,467,128
ca_cavern1_haunted,1278,2.04552e+07,514.818,514.818,457,128
ca_cavern1_haunted,1279,1.38203e+07,516.505,514.019,462,128
ca_cavern1_haunted,1280,8.3589e+07,519.605,519.605,468,128
ca_cavern1_haunted,1281,8.16854e+07,517.505,517.505,463,128
