map,scenid,tcost,distance,expect,steps,r
ArcticStation,3251,8.76162e+07,1305.17,1305.17,1068,8
ArcticStation,3252,1.04071e+08,1304.43,1304.43,1054,8
ArcticStation,3253,1.26528e+08,1307,1307,1040,8
ArcticStation,3254,1.55156e+08,1305.43,1305.43,1055,8
ArcticStation,3255,1.15977e+08,1304.88,1304.88,1117,8
ArcticStation,3256,1.50739e+08,1305.9,1305.9,1036,8
ArcticStation,3257,7.86367e+07,1304.33,1304.33,1051,8
ArcticStation,3258,2.83326e+07,1304.56,1304.56,1091,8
ArcticStation,3259,9.86997e+07,1307.18,1307.18,1058,8
ArcticStation,3260,1.41817e+08,1308.2,1308.2,1047,8
ArcticStation,3261,9.41466e+07,1311.59,1311.59,1033,8
ArcticStation,3262,7.01735e+07,1311.76,1311.76,1104,8
ArcticStation,3263,1.33406e+08,1308.04,1308.04,1063,8
ArcticStation,3264,7.94554e+07,1309.41,1309.41,1042,8
ArcticStation,3265,1.96829e+08,1308.65,1308.65,1110,8
ArcticStation,3266,9.86716e+07,1309.92,1309.92,1086,8
ArcticStation,3267,1.68805e+08,1308.66,1308.66,1098,8
ArcticStation,3268,1.21661e+08,1311.18,1311.18,1103,8
ArcticStation,3269,1.22926e+08,1308.46,1308.46,1063,8
ArcticStation,3270,3.72487e+07,1315.91,1315.91,1104,8
ArcticStation,3271,1.15345e+08,1313.78,1313.78,1094,8
ArcticStation,3272,1.40573e+08,1313.69,1313.69,1038,8
ArcticStation,3273,1.20681e+08,1314.73,1314.73,1102,8
ArcticStation,3274,2.45417e+08,1314.14,1314.14,1072,8
ArcticStation,3275,1.15705e+08,1315.07,1315.07,1075,8
ArcticStation,3276,1.39763e+08,1313.86,1313.86,1080,8
ArcticStation,3277,3.89919e+07,1316.11,1315.29,1069,8
ArcticStation,3278,1.48621e+08,1313.69,1313.69,1079,8
ArcticStation,3279,1.89997e+08,1313.49,1313.49,1102,8
ArcticStation,3280,1.05428e+08,1318.52,1317.69,1083,8
ArcticStation,3281,1.43438e+08,1319.75,1319.75,1054,8
ArcticStation,3282,1.26526e+08,1318.29,1318.29,1072,8
ArcticStation,3283,1.21864e+08,1319.18,1319.18,1070,8
ArcticStation,3284,1.47226e+08,1316.13,1316.13,1057,8
ArcticStation,3285,5.94477e+07,1319.13,1318.3,1089,8
ArcticStation,3286,6.88245e+07,1319.11,1319.11,1072,8
ArcticStation,3287,1.79643e+08,1319.11,1319.11,1113,8
ArcticStation,3288,1.10164e+08,1317.44,1316.61,1055,8
ArcticStation,3289,3.45098e+07,1318.68,1318.68,1096,8
ArcticStation,3290,1.03719e+08,1321.2,1321.2,1130,8
ArcticStation,3291,1.33626e+08,1323.82,1323.82,1097,8
ArcticStation,3292,5.54823e+07,1321.2,1321.2,1060,8
ArcticStation,3293,1.0338e+08,1323.42,1322.59,1114,8
ArcticStation,3294,2.27301e+08,1323.67,1323.67,1072,8
ArcticStation,3295,1.13496e+08,1320.01,1320.01,1070,8
ArcticStation,3296,7.71616e+07,1320.33,1320.33,1096,8
ArcticStation,3297,1.54676e+07,1322.55,1322.55,1092,8
ArcticStation,3298,2.70947e+07,1321.16,1321.16,1096,8
ArcticStation,3299,1.0976e+08,1321.68,1321.68,1058,8
ArcticStation,3300,4.1892e+07,1325.94,1325.11,1078,8
ArcticStation,3301,2.94986e+07,1326.62,1326.62,1094,8
ArcticStation,3302,2.95287e+08,1327.02,1327.02,1106,8
ArcticStation,3303,3.70923e+07,1324.82,1324.82,1098,8
ArcticStation,3304,1.1679e+08,1324.55,1324.55,1094,8
ArcticStation,3305,1.3878e+08,1327.93,1327.93,1063,8
ArcticStation,3306,7.96108e+07,1325.95,1325.95,1107,8
ArcticStation,3307,1.39875e+08,1327.4,1327.4,1072,8
ArcticStation,3308,1.24088e+08,1324.6,1324.6,1075,8
ArcticStation,3309,1.00986e+08,1324.26,1324.26,1073,8
ArcticStation,3310,1.06884e+08,1330.86,1330.86,1097,8
ArcticStation,3311,1.21266e+08,1329.62,1329.62,1097,8
ArcticStation,3312,1.18548e+08,1329.78,1329.78,1110,8
ArcticStation,3313,1.10459e+08,1328.95,1328.95,1110,8
ArcticStation,3314,2.09571e+08,1330.61,1330.61,1069,8
ArcticStation,3315,1.07727e+08,1331.1,1331.1,1067,8
ArcticStation,3316,1.01643e+08,1329.59,1329.59,1121,8
ArcticStation,3317,6.59297e+07,1328.67,1328.67,1077,8
ArcticStation,3318,1.71651e+08,1328.06,1328.06,1100,8
ArcticStation,3319,1.59562e+08,1328.36,1328.36,1080,8
ArcticStation,3320,1.41541e+08,1334.46,1334.46,1118,8
ArcticStation,3321,7.89778e+07,1332.11,1332.11,1085,8
ArcticStation,3322,9.2079e+07,1334.08,1334.08,1082,8
ArcticStation,3323,2.97966e+07,1332.17,1332.17,1095,8
ArcticStation,3324,1.18962e+08,1333.82,1333.82,1066,8
ArcticStation,3325,1.24838e+08,1334.86,1334.86,1130,8
ArcticStation,3326,1.12913e+08,1333.07,1333.07,1064,8
ArcticStation,3327,1.00005e+08,1333.07,1333.07,1093,8
ArcticStation,3328,1.05418e+08,1334.06,1334.06,1077,8
ArcticStation,3329,5.69716e+07,1335.1,1333.44,1071,8
ArcticStation,3330,6.88467e+07,1337.33,1337.33,1113,8
ArcticStation,3331,1.23357e+08,1339.79,1339.79,1108,8
ArcticStation,3332,1.02152e+08,1336.44,1336.44,1103,8
ArcticStation,3333,4.51559e+07,1338.41,1338.41,1141,8
ArcticStation,3334,9.4689e+07,1338.45,1336.8,1064,8
ArcticStation,3335,1.03775e+08,1339.06,1339.06,1082,8
ArcticStation,3336,2.30905e+08,1339.14,1339.14,1097,8
ArcticStation,3337,8.12404e+07,1339.54,1339.54,1150,8
ArcticStation,3338,6.57408e+07,1339.73,1339.73,1098,8
ArcticStation,3339,1.28806e+08,1339.84,1339.84,1089,8
ArcticStation,3340,9.45536e+07,1340.84,1340.84,1090,8
ArcticStation,3341,1.48886e+08,1342.66,1342.66,1103,8
ArcticStation,3342,1.15928e+08,1343.24,1343.24,1075,8
ArcticStation,3343,6.10346e+07,1343.82,1343.82,1117,8
ArcticStation,3344,1.55947e+08,1341.16,1341.16,1087,8
ArcticStation,3345,1.87485e+08,1343.91,1343.91,1091,8
ArcticStation,3346,2.30489e+08,1342.34,1342.34,1106,8
ArcticStation,3347,2.42346e+07,1341.63,1341.63,1126,8
ArcticStation,3348,1.41101e+08,1340.72,1340.72,1111,8
ArcticStation,3349,6.2671e+07,1342.06,1342.06,1085,8
ArcticStation,3350,9.33972e+07,1350.82,1347.51,1083,8
ArcticStation,3351,1.16938e+08,1344.97,1344.97,1073,8
ArcticStation,3352,1.86262e+08,1344.75,1344.75,1079,8
ArcticStation,3353,7.08034e+07,1345.99,1345.99,1120,8
ArcticStation,3354,1.08425e+08,1346.35,1346.35,1069,8
ArcticStation,3355,3.60941e+07,1348.59,1347.76,1111,8
ArcticStation,3356,1.12472e+08,1346.7,1346.7,1100,8
ArcticStation,3357,1.05902e+08,1344.63,1344.63,1100,8
ArcticStation,3358,1.15304e+08,1346.27,1346.27,1083,8
ArcticStation,3359,7.42116e+07,1347.73,1347.73,1135,8
ArcticStation,3360,1.11732e+08,1350.91,1350.91,1098,8
ArcticStation,3361,1.13495e+08,1349.82,1349.82,1123,8
ArcticStation,3362,7.29923e+07,1349.68,1349.68,1127,8
ArcticStation,3363,1.00502e+08,1350.84,1350.01,1100,8
ArcticStation,3364,5.4372e+07,1348.49,1348.49,1108,8
ArcticStation,3365,1.09033e+08,1351.18,1351.18,1073,8
ArcticStation,3366,8.05068e+07,1351.17,1351.17,1114,8
ArcticStation,3367,1.18959e+08,1349.09,1349.09,1126,8
ArcticStation,3368,1.05759e+08,1348.18,1348.18,1070,8
ArcticStation,3369,1.28141e+08,1349.11,1349.11,1102,8
ArcticStation,3370,1.10413e+08,1355.82,1355.82,1088,8
ArcticStation,3371,1.30012e+08,1355.15,1355.15,1072,8
ArcticStation,3372,9.50183e+07,1353.6,1352.43,1104,8
ArcticStation,3373,1.24266e+08,1352.74,1352.74,1070,8
ArcticStation,3374,2.3316e+08,1355.27,1355.27,1121,8
ArcticStation,3375,2.30485e+08,1353.62,1353.62,1121,8
ArcticStation,3376,1.11735e+08,1352.45,1352.45,1078,8
ArcticStation,3377,8.77482e+07,1353.7,1353.7,1136,8
ArcticStation,3378,1.06623e+08,1358.35,1354.21,1081,8
ArcticStation,3379,1.43625e+08,1355.03,1355.03,1093,8
ArcticStation,3380,1.42266e+08,1359.16,1359.16,1105,8
ArcticStation,3381,1.4548e+08,1356.72,1356.72,1086,8
ArcticStation,3382,1.42036e+08,1359.12,1359.12,1141,8
ArcticStation,3383,7.18485e+07,1359.95,1359.95,1100,8
ArcticStation,3384,1.30642e+08,1358.8,1358.8,1115,8
ArcticStation,3385,1.13016e+08,1359.2,1359.2,1098,8
ArcticStation,3386,1.0152e+08,1357.24,1357.24,1118,8
ArcticStation,3387,7.99419e+07,1357.39,1357.39,1114,8
ArcticStation,3388,1.16319e+08,1356.64,1356.64,1100,8
ArcticStation,3389,1.40148e+08,1356.79,1356.79,1125,8
ArcticStation,3390,3.00476e+07,1363.83,1363.83,1125,8
ArcticStation,3391,1.32296e+08,1361.24,1361.24,1163,8
ArcticStation,3392,9.35949e+07,1361.03,1360.2,1128,8
ArcticStation,3393,1.64582e+08,1363.91,1363.91,1111,8
ArcticStation,3394,1.11629e+08,1360.27,1360.27,1126,8
ArcticStation,3395,8.11347e+07,1362.39,1362.39,1078,8
ArcticStation,3396,1.32192e+08,1362.4,1362.4,1107,8
ArcticStation,3397,1.49372e+08,1362.96,1362.96,1062,8
ArcticStation,3398,1.07675e+08,1362.67,1362.67,1082,8
ArcticStation,3399,1.39694e+08,1367.16,1363.01,1113,8
ArcticStation,3400,9.12193e+07,1365.27,1365.27,1131,8
ArcticStation,3401,1.2255e+08,1364.31,1364.31,1094,8
ArcticStation,3402,1.21876e+08,1364.27,1364.27,1101,8
ArcticStation,3403,1.17539e+08,1366.94,1366.94,1090,8
ArcticStation,3404,9.32335e+07,1365.41,1365.41,1069,8
ArcticStation,3405,9.03848e+07,1364.92,1364.92,1141,8
ArcticStation,3406,1.1077e+08,1364.48,1364.48,1095,8
ArcticStation,3407,9.90882e+07,1364.26,1364.26,1142,8
ArcticStation,3408,6.99972e+07,1365.31,1365.31,1124,8
ArcticStation,3409,1.31575e+08,1368,1368,1101,8
ArcticStation,3410,2.6955e+08,1371.87,1371.87,1097,8
ArcticStation,3411,4.28157e+07,1369.01,1369.01,1119,8
ArcticStation,3412,1.13401e+08,1370.94,1370.94,1123,8
ArcticStation,3413,8.48116e+07,1370.76,1370.76,1134,8
ArcticStation,3414,1.08413e+08,1371.67,1371.67,1091,8
ArcticStation,3415,8.92667e+07,1372,1372,1105,8
ArcticStation,3416,1.01389e+08,1368.39,1368.39,1125,8
ArcticStation,3417,6.23934e+07,1371.9,1371.9,1131,8
ArcticStation,3418,1.01448e+08,1368.96,1368.96,1138,8
ArcticStation,3419,3.29309e+07,1369.05,1369.05,1153,8
ArcticStation,3420,1.1414e+08,1375.64,1375.64,1090,8
ArcticStation,3421,1.44616e+08,1372.72,1372.72,1143,8
ArcticStation,3422,5.95809e+07,1373.74,1373.74,1091,8
ArcticStation,3423,1.229e+08,1373.18,1372.36,1124,8
ArcticStation,3424,1.00322e+08,1374.81,1374.81,1090,8
ArcticStation,3425,1.08523e+08,1372.69,1372.69,1097,8
ArcticStation,3426,1.83677e+08,1373.45,1373.45,1099,8
ArcticStation,3427,1.01086e+08,1375.87,1375.87,1101,8
ArcticStation,3428,1.17164e+08,1373.3,1373.3,1115,8
ArcticStation,3429,1.17273e+08,1372.05,1372.05,1086,8
ArcticStation,3430,1.06543e+08,1376.64,1376.64,1120,8
ArcticStation,3431,1.25612e+08,1376.81,1376.81,1121,8
ArcticStation,3432,1.39807e+08,1379.98,1379.98,1125,8
ArcticStation,3433,1.2159e+08,1384.97,1378.34,1142,8
ArcticStation,3434,1.39723e+08,1378.56,1378.56,1095,8
ArcticStation,3435,1.24273e+08,1376.41,1376.41,1080,8
ArcticStation,3436,1.24303e+08,1376.17,1376.17,1110,8
ArcticStation,3437,7.38326e+07,1378.01,1378.01,1099,8
ArcticStation,3438,1.42604e+08,1379.01,1379.01,1129,8
ArcticStation,3439,1.1374e+08,1376.88,1376.88,1119,8
ArcticStation,3440,2.21396e+08,1383.4,1383.4,1157,8
ArcticStation,3441,1.35918e+08,1383.64,1383.64,1098,8
ArcticStation,3442,2.0572e+08,1382.97,1382.97,1111,8
ArcticStation,3443,1.05822e+08,1380.66,1380.66,1141,8
ArcticStation,3444,1.06837e+08,1385.44,1382.13,1123,8
ArcticStation,3445,1.5101e+08,1380.04,1380.04,1135,8
ArcticStation,3446,1.21858e+08,1383.47,1383.47,1126,8
ArcticStation,3447,1.52791e+08,1381.55,1381.55,1110,8
ArcticStation,3448,2.97278e+08,1382.79,1382.79,1151,8
ArcticStation,3449,1.12296e+08,1383.08,1383.08,1102,8
ArcticStation,3450,1.19114e+08,1387.94,1387.94,1140,8
ArcticStation,3451,8.71737e+07,1384.74,1384.74,1102,8
ArcticStation,3452,1.09571e+08,1389.51,1387.85,1125,8
ArcticStation,3453,6.25752e+07,1387.31,1387.31,1117,8
ArcticStation,3454,1.60424e+08,1384.63,1384.63,1140,8
ArcticStation,3455,8.52091e+07,1384.33,1384.33,1131,8
ArcticStation,3456,1.37341e+08,1387.3,1387.3,1129,8
ArcticStation,3457,1.24648e+08,1386.67,1386.67,1106,8
ArcticStation,3458,1.23826e+08,1385.44,1385.44,1123,8
ArcticStation,3459,1.4029e+08,1385.64,1385.64,1129,8
ArcticStation,3460,7.25298e+07,1389.4,1389.4,1163,8
ArcticStation,3461,1.67333e+08,1391.3,1391.3,1133,8
ArcticStation,3462,9.5006e+07,1390.13,1390.13,1131,8
ArcticStation,3463,1.02958e+08,1390.44,1390.44,1128,8
ArcticStation,3464,9.65276e+07,1391.37,1391.37,1131,8
ArcticStation,3465,1.91485e+08,1390.61,1390.61,1129,8
ArcticStation,3466,1.95113e+08,1388.84,1388.84,1109,8
ArcticStation,3467,1.16462e+08,1388.83,1388.83,1150,8
ArcticStation,3468,1.59152e+08,1389.59,1388.77,1111,8
ArcticStation,3469,2.75119e+08,1391.39,1391.39,1148,8
ArcticStation,3470,7.46248e+07,1394.17,1394.17,1157,8
ArcticStation,3471,1.32363e+08,1394.9,1394.9,1125,8
ArcticStation,3472,1.4102e+08,1393.42,1393.42,1155,8
ArcticStation,3473,1.47399e+08,1392.68,1392.68,1129,8
ArcticStation,3474,3.18154e+07,1394.4,1394.4,1139,8
ArcticStation,3475,1.28939e+08,1392.43,1392.43,1142,8
ArcticStation,3476,1.5332e+08,1393.41,1393.41,1126,8
ArcticStation,3477,1.25998e+08,1395.74,1395.74,1142,8
ArcticStation,3478,9.10886e+07,1393.24,1393.24,1125,8
ArcticStation,3479,1.80841e+08,1395.37,1395.37,1135,8
ArcticStation,3480,1.71133e+08,1397.18,1397.18,1119,8
ArcticStation,3481,1.43289e+08,1398.86,1398.86,1165,8
ArcticStation,3482,1.16883e+08,1397.14,1397.14,1126,8
ArcticStation,3483,6.27154e+07,1397.93,1397.93,1133,8
ArcticStation,3484,1.34322e+08,1398.77,1398.77,1121,8
ArcticStation,3485,7.14215e+07,1397.81,1397.81,1183,8
ArcticStation,3486,1.29939e+08,1396.54,1396.54,1137,8
ArcticStation,3487,1.49643e+08,1400.31,1399.48,1130,8
ArcticStation,3488,1.12232e+08,1398.98,1398.98,1115,8
ArcticStation,3489,1.34182e+08,1398.45,1398.45,1124,8
ArcticStation,3490,1.10576e+08,1402.66,1402.66,1163,8
ArcticStation,3491,1.49799e+08,1401.47,1401.47,1144,8
ArcticStation,3492,2.69225e+08,1400.87,1400.87,1155,8
ArcticStation,3493,9.25577e+07,1400.8,1400.8,1128,8
ArcticStation,3494,1.36438e+08,1403.29,1403.29,1157,8
ArcticStation,3495,1.25739e+08,1402.07,1402.07,1133,8
ArcticStation,3496,1.38267e+08,1400.05,1400.05,1184,8
ArcticStation,3497,1.45832e+08,1403.78,1403.78,1143,8
ArcticStation,3498,1.0811e+08,1400.61,1400.61,1110,8
ArcticStation,3499,7.1721e+07,1400.76,1400.76,1164,8
ArcticStation,3500,1.18238e+08,1406.98,1406.98,1152,8
ArcticStation,3501,1.75349e+08,1410.44,1407.13,1148,8
ArcticStation,3502,1.54142e+08,1405.95,1405.95,1146,8
ArcticStation,3503,1.27696e+08,1404.46,1404.46,1118,8
ArcticStation,3504,1.34405e+08,1407.84,1407.84,1157,8
ArcticStation,3505,1.15082e+08,1407.05,1407.05,1121,8
ArcticStation,3506,1.54544e+08,1404.34,1404.34,1139,8
ArcticStation,3507,1.14217e+08,1411.59,1407.45,1133,8
ArcticStation,3508,9.60319e+07,1405.04,1405.04,1160,8
ArcticStation,3509,1.32775e+08,1404.3,1404.3,1146,8
ArcticStation,3510,1.42845e+08,1411.18,1411.18,1162,8
ArcticStation,3511,1.09477e+08,1410.64,1410.64,1125,8
ArcticStation,3512,1.0953e+08,1410.61,1410.61,1120,8
ArcticStation,3513,1.13173e+08,1411.36,1411.36,1122,8
ArcticStation,3514,8.18e+07,1408.18,1408.18,1159,8
ArcticStation,3515,8.204e+07,1409.17,1409.17,1172,8
ArcticStation,3516,1.71473e+08,1410.27,1410.27,1176,8
ArcticStation,3517,1.45764e+08,1410,1410,1143,8
ArcticStation,3518,9.27786e+07,1410.24,1410.24,1171,8
ArcticStation,3519,1.12903e+08,1410.88,1410.88,1124,8
ArcticStation,3520,1.30464e+08,1414.04,1414.04,1140,8
ArcticStation,3521,1.56308e+08,1412.48,1412.48,1143,8
ArcticStation,3522,1.78641e+08,1413.67,1413.67,1162,8
ArcticStation,3523,1.01619e+08,1414.67,1414.67,1163,8
ArcticStation,3524,1.24235e+08,1414.29,1414.29,1168,8
ArcticStation,3525,1.87404e+08,1415.16,1415.16,1120,8
ArcticStation,3526,1.45949e+08,1414.74,1414.74,1132,8
ArcticStation,3527,1.29359e+08,1412.49,1412.49,1131,8
ArcticStation,3528,1.2127e+08,1412.11,1412.11,1165,8
ArcticStation,3529,1.20362e+08,1413.31,1413.31,1172,8
ArcticStation,3530,1.46355e+08,1418.51,1418.51,1125,8
ArcticStation,3531,1.32475e+08,1416.38,1416.38,1144,8
ArcticStation,3532,1.47409e+08,1416.24,1416.24,1148,8
ArcticStation,3533,1.09385e+08,1416.23,1416.23,1160,8
ArcticStation,3534,9.62171e+07,1419.12,1419.12,1201,8
ArcticStation,3535,1.04531e+08,1418.08,1417.26,1166,8
ArcticStation,3536,2.49587e+08,1416.68,1416.68,1153,8
ArcticStation,3537,1.32523e+08,1419.35,1419.35,1142,8
ArcticStation,3538,1.17554e+08,1418.51,1418.51,1154,8
ArcticStation,3539,1.8476e+08,1419.8,1419.8,1147,8
ArcticStation,3540,1.50047e+08,1420.94,1420.94,1173,8
ArcticStation,3541,1.4609e+08,1423.45,1423.45,1149,8
ArcticStation,3542,1.09494e+08,1421.05,1421.05,1135,8
ArcticStation,3543,1.19647e+08,1423.41,1423.41,1127,8
ArcticStation,3544,1.26322e+08,1423.1,1423.1,1188,8
ArcticStation,3545,8.84562e+07,1420.39,1420.39,1206,8
ArcticStation,3546,1.20975e+08,1422.18,1422.18,1144,8
ArcticStation,3547,1.00845e+08,1422.33,1422.33,1169,8
ArcticStation,3548,1.32291e+08,1423.05,1423.05,1137,8
ArcticStation,3549,8.95127e+07,1422.19,1422.19,1132,8
ArcticStation,3550,1.52818e+08,1425.11,1425.11,1149,8
ArcticStation,3551,1.98408e+08,1424.01,1424.01,1145,8
ArcticStation,3552,1.01944e+08,1425.02,1425.02,1134,8
ArcticStation,3553,1.32018e+08,1427.97,1427.97,1185,8
ArcticStation,3554,1.00736e+08,1430.71,1426.56,1143,8
ArcticStation,3555,1.41938e+08,1426.82,1426.82,1159,8
ArcticStation,3556,1.16033e+08,1425.67,1425.67,1174,8
ArcticStation,3557,1.57956e+08,1424.74,1424.74,1142,8
ArcticStation,3558,1.81335e+08,1426.69,1426.69,1151,8
ArcticStation,3559,2.19368e+08,1425.12,1425.12,1137,8
ArcticStation,3560,1.36142e+08,1429.06,1429.06,1172,8
ArcticStation,3561,1.90706e+08,1429.74,1429.74,1176,8
ArcticStation,3562,1.17294e+08,1429.99,1429.99,1134,8
ArcticStation,3563,8.25927e+07,1430.67,1430.67,1179,8
ArcticStation,3564,8.86935e+07,1430.08,1430.08,1178,8
ArcticStation,3565,1.40886e+08,1432.06,1428.75,1134,8
ArcticStation,3566,1.89196e+08,1429.44,1429.44,1167,8
ArcticStation,3567,1.31811e+08,1429.36,1429.36,1210,8
ArcticStation,3568,1.7342e+08,1429.26,1429.26,1178,8
ArcticStation,3569,2.00049e+08,1428.03,1428.03,1125,8
ArcticStation,3570,1.39761e+08,1434.34,1434.34,1169,8
ArcticStation,3571,1.00635e+08,1434.52,1433.69,1199,8
ArcticStation,3572,2.00307e+08,1433,1433,1166,8
ArcticStation,3573,1.21998e+08,1432.2,1432.2,1130,8
ArcticStation,3574,9.06998e+07,1434.21,1434.21,1190,8
ArcticStation,3575,1.309e+08,1435.04,1435.04,1161,8
ArcticStation,3576,1.19608e+08,1433.1,1433.1,1169,8
ArcticStation,3577,1.68624e+08,1434.68,1434.68,1142,8
ArcticStation,3578,1.17605e+08,1432.04,1432.04,1158,8
ArcticStation,3579,1.4484e+08,1432.43,1432.43,1141,8
ArcticStation,3580,1.38967e+08,1438.01,1438.01,1159,8
ArcticStation,3581,1.22358e+08,1437.95,1437.12,1149,8
ArcticStation,3582,1.34137e+08,1437.97,1437.97,1166,8
ArcticStation,3583,1.23163e+08,1439.34,1439.34,1174,8
ArcticStation,3584,1.97686e+08,1437.96,1437.96,1137,8
ArcticStation,3585,1.07387e+08,1438.93,1438.93,1174,8
ArcticStation,3586,1.17729e+08,1439.1,1439.1,1204,8
ArcticStation,3587,1.47282e+08,1437.13,1437.13,1178,8
ArcticStation,3588,1.13909e+08,1436.95,1436.95,1148,8
ArcticStation,3589,1.30115e+08,1438.45,1438.45,1164,8
ArcticStation,3590,1.31239e+08,1441.04,1441.04,1196,8
ArcticStation,3591,1.26166e+08,1443.75,1443.75,1149,8
ArcticStation,3592,1.04304e+08,1441.9,1441.9,1201,8
ArcticStation,3593,1.2162e+08,1442.05,1442.05,1156,8
ArcticStation,3594,9.14603e+07,1443.62,1443.62,1211,8
ArcticStation,3595,9.08697e+07,1441.36,1441.36,1193,8
ArcticStation,3596,1.05882e+08,1442.52,1442.52,1137,8
ArcticStation,3597,1.25045e+08,1441.2,1441.2,1180,8
ArcticStation,3598,9.44236e+07,1440.13,1440.13,1140,8
ArcticStation,3599,1.85034e+08,1440.05,1440.05,1154,8
ArcticStation,3600,1.63097e+08,1447.3,1447.3,1189,8
ArcticStation,3601,2.07371e+08,1445.82,1445.82,1149,8
ArcticStation,3602,1.70011e+08,1446.65,1446.65,1149,8
ArcticStation,3603,1.37157e+08,1446.9,1446.9,1206,8
ArcticStation,3604,1.26309e+08,1447.74,1447.74,1194,8
ArcticStation,3605,1.30846e+08,1444.85,1444.85,1182,8
ArcticStation,3606,1.41123e+08,1444.02,1444.02,1153,8
ArcticStation,3607,1.72967e+08,1447.87,1447.87,1173,8
ArcticStation,3608,2.05518e+08,1447.38,1447.38,1175,8
ArcticStation,3609,1.12416e+08,1447.51,1447.51,1154,8
ArcticStation,3610,1.38988e+08,1448.92,1448.92,1155,8
ArcticStation,3611,1.1533e+08,1451.07,1451.07,1182,8
ArcticStation,3612,1.62035e+08,1448.3,1448.3,1149,8
ArcticStation,3613,1.14759e+08,1450.03,1449.2,1147,8
ArcticStation,3614,1.39205e+08,1450.3,1450.3,1192,8
ArcticStation,3615,1.27833e+08,1449.59,1449.59,1171,8
ArcticStation,3616,1.83074e+08,1451.26,1451.26,1159,8
ArcticStation,3617,1.29983e+08,1450.95,1450.95,1191,8
ArcticStation,3618,1.71284e+08,1448.15,1448.15,1165,8
ArcticStation,3619,1.24856e+08,1451.52,1451.52,1175,8
ArcticStation,3620,1.38199e+08,1453.27,1453.27,1190,8
ArcticStation,3621,1.31284e+08,1454.08,1454.08,1202,8
ArcticStation,3622,1.14433e+08,1452.27,1452.27,1189,8
ArcticStation,3623,1.86062e+08,1455.36,1455.36,1166,8
ArcticStation,3624,1.19528e+08,1453.44,1453.44,1191,8
ArcticStation,3625,1.8391e+08,1455.32,1454.49,1173,8
ArcticStation,3626,1.39248e+08,1452.88,1452.88,1166,8
ArcticStation,3627,8.2043e+07,1452.03,1452.03,1219,8
ArcticStation,3628,1.26891e+08,1452.49,1452.49,1171,8
ArcticStation,3629,1.68087e+08,1452.64,1452.64,1196,8
ArcticStation,3630,1.19364e+08,1457.18,1457.18,1179,8
ArcticStation,3631,1.28997e+08,1456.34,1456.34,1191,8
ArcticStation,3632,1.20169e+08,1458.69,1458.69,1183,8
ArcticStation,3633,1.09029e+08,1457.97,1457.97,1215,8
ArcticStation,3634,1.41372e+08,1458.69,1458.69,1183,8
ArcticStation,3635,1.12839e+08,1458.13,1458.13,1158,8
ArcticStation,3636,1.26574e+08,1459.23,1459.23,1203,8
ArcticStation,3637,2.70732e+08,1457.99,1457.99,1162,8
ArcticStation,3638,1.20318e+08,1457.68,1457.68,1194,8
ArcticStation,3639,1.20638e+08,1459.18,1459.18,1181,8
ArcticStation,3640,1.36909e+08,1464.27,1463.44,1201,8
ArcticStation,3641,1.17288e+08,1462.41,1462.41,1166,8
ArcticStation,3642,1.69977e+08,1463.35,1463.35,1186,8
ArcticStation,3643,1.12626e+08,1461.25,1461.25,1181,8
ArcticStation,3644,1.14813e+08,1462.75,1462.75,1197,8
ArcticStation,3645,1.16759e+08,1462.09,1462.09,1169,8
ArcticStation,3646,2.66246e+08,1460.08,1460.08,1208,8
ArcticStation,3647,2.34263e+08,1462.49,1462.49,1181,8
ArcticStation,3648,1.14362e+08,1460.51,1460.51,1167,8
ArcticStation,3649,1.52003e+08,1460.42,1460.42,1181,8
ArcticStation,3650,1.11222e+08,1465.82,1465.82,1169,8
ArcticStation,3651,9.53264e+07,1464.43,1464.43,1214,8
ArcticStation,3652,1.12091e+08,1464.98,1464.98,1181,8
ArcticStation,3653,1.284e+08,1466.56,1466.56,1183,8
ArcticStation,3654,1.44836e+08,1464.16,1464.16,1210,8
ArcticStation,3655,1.18652e+08,1464.22,1464.22,1179,8
ArcticStation,3656,1.78116e+08,1465.49,1465.49,1155,8
ArcticStation,3657,1.34245e+08,1466.64,1466.64,1210,8
ArcticStation,3658,1.24982e+08,1464.56,1464.56,1181,8
ArcticStation,3659,1.28779e+08,1467.91,1467.91,1186,8
ArcticStation,3660,1.30803e+08,1473.92,1470.61,1180,8
ArcticStation,3661,1.47772e+08,1469.14,1469.14,1227,8
ArcticStation,3662,1.66628e+08,1469,1469,1231,8
ArcticStation,3663,1.27529e+08,1469.28,1469.28,1194,8
ArcticStation,3664,1.57972e+08,1471.05,1471.05,1185,8
ArcticStation,3665,1.95664e+08,1468.92,1468.92,1175,8
ArcticStation,3666,1.2504e+08,1471.28,1471.28,1196,8
ArcticStation,3667,1.98303e+08,1470.84,1470.01,1191,8
ArcticStation,3668,1.53164e+08,1468.18,1468.18,1219,8
ArcticStation,3669,2.00549e+08,1469.44,1469.44,1207,8
ArcticStation,3670,9.18945e+07,1475.27,1475.27,1212,8
ArcticStation,3671,1.34521e+08,1472.14,1472.14,1201,8
ArcticStation,3672,1.2428e+08,1473.64,1473.64,1188,8
ArcticStation,3673,1.98109e+08,1475.59,1475.59,1197,8
ArcticStation,3674,1.02157e+08,1472.28,1472.28,1197,8
