map,scenid,tcost,distance,expect,steps,r
maze-100-1,1978,275227,795,795,796,16
maze-100-1,1979,224961,793,793,794,16
maze-100-1,1980,251506,796,796,797,16
maze-100-1,1981,226504,798,798,799,16
maze-100-1,1982,218920,798,798,799,16
maze-100-1,1983,276840,798,798,799,16
maze-100-1,1984,189719,799,799,800,16
maze-100-1,1985,282347,796,796,797,16
maze-100-1,1986,190647,796,796,797,16
maze-100-1,1987,211195,796,796,797,16
maze-100-1,1988,257934,796,796,797,16
maze-100-1,1989,273789,798,798,799,16
maze-100-1,1990,246435,802,802,803,16
maze-100-1,1991,242972,800,800,801,16
maze-100-1,1992,225920,802,802,803,16
maze-100-1,1993,295718,801,801,802,16
maze-100-1,1994,289327,803,803,804,16
maze-100-1,1995,292477,802,802,803,16
maze-100-1,1996,233862,803,803,804,16
maze-100-1,1997,261205,801,801,802,16
maze-100-1,1998,262101,801,801,802,16
maze-100-1,1999,226919,800,800,801,16
maze-100-1,2000,275486,807,807,808,16
maze-100-1,2001,262958,806,806,807,16
maze-100-1,2002,251234,804,804,805,16
maze-100-1,2003,234765,804,804,805,16
maze-100-1,2004,229568,804,804,805,16
maze-100-1,2005,279752,806,806,807,16
maze-100-1,2006,276315,804,804,805,16
maze-100-1,2007,258058,806,806,807,16
maze-100-1,2008,260972,806,806,807,16
maze-100-1,2009,211149,804,804,805,16
maze-100-1,2010,294785,809,809,810,16
maze-100-1,2011,205874,810,810,811,16
maze-100-1,2012,278492,811,811,812,16
maze-100-1,2013,268793,811,811,812,16
maze-100-1,2014,245171,810,810,811,16
maze-100-1,2015,284794,809,809,810,16
maze-100-1,2016,264298,810,810,811,16
maze-100-1,2017,302224,811,811,812,16
maze-100-1,2018,279971,810,810,811,16
maze-100-1,2019,240676,810,810,811,16
maze-100-1,2020,276948,812,812,813,16
maze-100-1,2021,212522,815,815,816,16
maze-100-1,2022,274960,814,814,815,16
maze-100-1,2023,247344,812,812,813,16
maze-100-1,2024,223190,814,814,815,16
maze-100-1,2025,210474,813,813,814,16
maze-100-1,2026,266611,814,814,815,16
maze-100-1,2027,212010,815,815,816,16
maze-100-1,2028,234201,812,812,813,16
maze-100-1,2029,228802,812,812,813,16
maze-100-1,2030,276986,816,816,817,16
maze-100-1,2031,207375,819,819,820,16
maze-100-1,2032,260225,819,819,820,16
maze-100-1,2033,281002,817,817,818,16
maze-100-1,2034,229815,816,816,817,16
maze-100-1,2035,292554,816,816,817,16
maze-100-1,2036,277596,817,817,818,16
maze-100-1,2037,230748,817,817,818,16
maze-100-1,2038,227838,819,819,820,16
maze-100-1,2039,208813,817,817,818,16
maze-100-1,2040,284243,823,823,824,16
maze-100-1,2041,219112,823,823,824,16
maze-100-1,2042,244781,822,822,823,16
maze-100-1,2043,273547,821,821,822,16
maze-100-1,2044,233208,820,820,821,16
maze-100-1,2045,213963,821,821,822,16
maze-100-1,2046,204366,821,821,822,16
maze-100-1,2047,275829,822,822,823,16
maze-100-1,2048,285349,822,822,823,16
maze-100-1,2049,248793,822,822,823,16
maze-100-1,2050,246029,825,825,826,16
maze-100-1,2051,204025,826,826,827,16
maze-100-1,2052,287268,825,825,826,16
maze-100-1,2053,235588,825,825,826,16
maze-100-1,2054,224695,824,824,825,16
maze-100-1,2055,236356,825,825,826,16
maze-100-1,2056,287595,827,827,828,16
maze-100-1,2057,277347,824,824,825,16
maze-100-1,2058,221593,824,824,825,16
maze-100-1,2059,207750,824,824,825,16
maze-100-1,2060,281569,828,828,829,16
maze-100-1,2061,275398,828,828,829,16
maze-100-1,2062,242278,830,830,831,16
maze-100-1,2063,288033,828,828,829,16
maze-100-1,2064,255142,831,831,832,16
maze-100-1,2065,283208,828,828,829,16
maze-100-1,2066,223538,829,829,830,16
maze-100-1,2067,279272,829,829,830,16
maze-100-1,2068,240532,831,831,832,16
maze-100-1,2069,224895,830,830,831,16
maze-100-1,2070,257718,832,832,833,16
maze-100-1,2071,278586,833,833,834,16
maze-100-1,2072,274085,833,833,834,16
maze-100-1,2073,237666,835,835,836,16
maze-100-1,2074,222071,833,833,834,16
maze-100-1,2075,286039,833,833,834,16
maze-100-1,2076,202080,833,833,834,16
maze-100-1,2077,239279,834,834,835,16
maze-100-1,2078,266219,833,833,834,16
maze-100-1,2079,221870,833,833,834,16
maze-100-1,2080,209414,839,839,840,16
maze-100-1,2081,277177,838,838,839,16
maze-100-1,2082,274010,837,837,838,16
maze-100-1,2083,282813,837,837,838,16
maze-100-1,2084,229418,839,839,840,16
maze-100-1,2085,281875,839,839,840,16
maze-100-1,2086,244986,839,839,840,16
maze-100-1,2087,225317,838,838,839,16
maze-100-1,2088,269256,836,836,837,16
maze-100-1,2089,261264,836,836,837,16
maze-100-1,2090,268174,841,841,842,16
maze-100-1,2091,277472,841,841,842,16
maze-100-1,2092,243779,842,842,843,16
maze-100-1,2093,269457,842,842,843,16
maze-100-1,2094,240458,842,842,843,16
maze-100-1,2095,290015,843,843,844,16
maze-100-1,2096,247716,843,843,844,16
maze-100-1,2097,291734,843,843,844,16
maze-100-1,2098,276441,841,841,842,16
maze-100-1,2099,233601,842,842,843,16
maze-100-1,2100,212932,847,847,848,16
maze-100-1,2101,294570,846,846,847,16
maze-100-1,2102,291972,847,847,848,16
maze-100-1,2103,252818,847,847,848,16
maze-100-1,2104,267118,844,844,845,16
maze-100-1,2105,271582,845,845,846,16
maze-100-1,2106,249659,844,844,845,16
maze-100-1,2107,258557,845,845,846,16
maze-100-1,2108,253824,845,845,846,16
maze-100-1,2109,265277,844,844,845,16
maze-100-1,2110,242175,848,848,849,16
maze-100-1,2111,264799,849,849,850,16
maze-100-1,2112,246647,850,850,851,16
maze-100-1,2113,261176,850,850,851,16
maze-100-1,2114,273611,851,851,852,16
maze-100-1,2115,276178,851,851,852,16
maze-100-1,2116,234248,849,849,850,16
maze-100-1,2117,224854,848,848,849,16
maze-100-1,2118,233758,848,848,849,16
maze-100-1,2119,252980,849,849,850,16
maze-100-1,2120,276733,852,852,853,16
maze-100-1,2121,269112,853,853,854,16
maze-100-1,2122,239230,853,853,854,16
maze-100-1,2123,266815,855,855,856,16
maze-100-1,2124,214685,854,854,855,16
maze-100-1,2125,282093,854,854,855,16
maze-100-1,2126,294636,855,855,856,16
maze-100-1,2127,259677,854,854,855,16
maze-100-1,2128,276246,854,854,855,16
maze-100-1,2129,278600,855,855,856,16
maze-100-1,2130,297480,859,859,860,16
maze-100-1,2131,289671,859,859,860,16
maze-100-1,2132,218038,859,859,860,16
maze-100-1,2133,287304,857,857,858,16
maze-100-1,2134,272138,856,856,857,16
maze-100-1,2135,285602,858,858,859,16
maze-100-1,2136,245024,857,857,858,16
maze-100-1,2137,275366,857,857,858,16
maze-100-1,2138,219709,857,857,858,16
maze-100-1,2139,248070,857,857,858,16
maze-100-1,2140,294193,860,860,861,16
maze-100-1,2141,221751,862,862,863,16
maze-100-1,2142,278292,861,861,862,16
maze-100-1,2143,237691,863,863,864,16
maze-100-1,2144,243406,861,861,862,16
maze-100-1,2145,272534,860,860,861,16
maze-100-1,2146,290216,862,862,863,16
maze-100-1,2147,289037,863,863,864,16
maze-100-1,2148,294392,860,860,861,16
maze-100-1,2149,274997,863,863,864,16
maze-100-1,2150,235897,867,867,868,16
maze-100-1,2151,253779,864,864,865,16
maze-100-1,2152,287882,864,864,865,16
maze-100-1,2153,237539,866,866,867,16
maze-100-1,2154,252991,866,866,867,16
maze-100-1,2155,265969,866,866,867,16
maze-100-1,2156,256439,865,865,866,16
maze-100-1,2157,203591,865,865,866,16
maze-100-1,2158,216707,864,864,865,16
maze-100-1,2159,231654,866,866,867,16
maze-100-1,2160,229113,870,870,871,16
maze-100-1,2161,227660,871,871,872,16
maze-100-1,2162,243382,871,871,872,16
maze-100-1,2163,237578,869,869,870,16
maze-100-1,2164,292920,868,868,869,16
maze-100-1,2165,236649,870,870,871,16
maze-100-1,2166,269007,870,870,871,16
maze-100-1,2167,210898,871,871,872,16
maze-100-1,2168,279250,869,869,870,16
maze-100-1,2169,256473,869,869,870,16
maze-100-1,2170,268224,875,875,876,16
maze-100-1,2171,252292,874,874,875,16
maze-100-1,2172,230982,875,875,876,16
maze-100-1,2173,273148,872,872,873,16
maze-100-1,2174,280123,873,873,874,16
maze-100-1,2175,243561,873,873,874,16
maze-100-1,2176,229294,874,874,875,16
maze-100-1,2177,295746,873,873,874,16
maze-100-1,2178,258919,874,874,875,16
maze-100-1,2179,290977,873,873,874,16
maze-100-1,2180,263985,879,879,880,16
maze-100-1,2181,283849,879,879,880,16
maze-100-1,2182,244438,876,876,877,16
maze-100-1,2183,247063,877,877,878,16
maze-100-1,2184,265553,879,879,880,16
maze-100-1,2185,242519,879,879,880,16
maze-100-1,2186,236305,878,878,879,16
maze-100-1,2187,295569,876,876,877,16
maze-100-1,2188,289390,879,879,880,16
maze-100-1,2189,266967,878,878,879,16
maze-100-1,2190,267785,882,882,883,16
maze-100-1,2191,236832,882,882,883,16
maze-100-1,2192,281273,883,883,884,16
maze-100-1,2193,269429,880,880,881,16
maze-100-1,2194,290478,882,882,883,16
maze-100-1,2195,240145,882,882,883,16
maze-100-1,2196,280457,881,881,882,16
maze-100-1,2197,277648,880,880,881,16
maze-100-1,2198,288909,881,881,882,16
maze-100-1,2199,240904,883,883,884,16
maze-100-1,2200,282082,887,887,888,16
maze-100-1,2201,236792,886,886,887,16
maze-100-1,2202,217474,884,884,885,16
maze-100-1,2203,281619,887,887,888,16
maze-100-1,2204,256370,885,885,886,16
maze-100-1,2205,276541,885,885,886,16
maze-100-1,2206,273754,887,887,888,16
maze-100-1,2207,267760,886,886,887,16
maze-100-1,2208,258782,886,886,887,16
maze-100-1,2209,238325,886,886,887,16
maze-100-1,2210,231561,890,890,891,16
maze-100-1,2211,270944,891,891,892,16
maze-100-1,2212,222365,889,889,890,16
maze-100-1,2213,276854,891,891,892,16
maze-100-1,2214,235108,890,890,891,16
maze-100-1,2215,286928,888,888,889,16
maze-100-1,2216,288314,889,889,890,16
maze-100-1,2217,292473,890,890,891,16
maze-100-1,2218,243115,891,891,892,16
maze-100-1,2219,281778,888,888,889,16
maze-100-1,2220,241536,893,893,894,16
maze-100-1,2221,272294,892,892,893,16
maze-100-1,2222,292558,895,895,896,16
maze-100-1,2223,265888,895,895,896,16
maze-100-1,2224,251538,892,892,893,16
maze-100-1,2225,273733,893,893,894,16
maze-100-1,2226,278634,895,895,896,16
maze-100-1,2227,254679,893,893,894,16
maze-100-1,2228,268845,892,892,893,16
maze-100-1,2229,242950,893,893,894,16
maze-100-1,2230,286769,899,899,900,16
maze-100-1,2231,301091,896,896,897,16
maze-100-1,2232,252362,896,896,897,16
maze-100-1,2233,250471,897,897,898,16
maze-100-1,2234,237402,899,899,900,16
maze-100-1,2235,227906,898,898,899,16
maze-100-1,2236,240856,899,899,900,16
maze-100-1,2237,273113,899,899,900,16
maze-100-1,2238,260541,899,899,900,16
maze-100-1,2239,287905,897,897,898,16
maze-100-1,2240,220625,903,903,904,16
maze-100-1,2241,278894,901,901,902,16
maze-100-1,2242,274030,902,902,903,16
maze-100-1,2243,244686,900,900,901,16
maze-100-1,2244,277743,901,901,902,16
maze-100-1,2245,289970,900,900,901,16
maze-100-1,2246,233144,903,903,904,16
maze-100-1,2247,296885,903,903,904,16
maze-100-1,2248,284341,903,903,904,16
maze-100-1,2249,291596,900,900,901,16
maze-100-1,2250,646168,905,905,906,16
maze-100-1,2251,299060,904,904,905,16
maze-100-1,2252,288701,904,904,905,16
maze-100-1,2253,243995,904,904,905,16
maze-100-1,2254,272708,907,907,908,16
maze-100-1,2255,255318,905,905,906,16
maze-100-1,2256,289880,907,907,908,16
maze-100-1,2257,270810,907,907,908,16
maze-100-1,2258,266658,904,904,905,16
maze-100-1,2259,353453,904,904,905,16
maze-100-1,2260,255032,911,911,912,16
maze-100-1,2261,227485,911,911,912,16
maze-100-1,2262,273831,910,910,911,16
maze-100-1,2263,277268,909,909,910,16
maze-100-1,2264,272650,911,911,912,16
maze-100-1,2265,275297,908,908,909,16
maze-100-1,2266,244241,909,909,910,16
maze-100-1,2267,239999,909,909,910,16
maze-100-1,2268,287573,910,910,911,16
maze-100-1,2269,273082,908,908,909,16
maze-100-1,2270,272306,913,913,914,16
maze-100-1,2271,253025,913,913,914,16
maze-100-1,2272,288043,914,914,915,16
maze-100-1,2273,271052,915,915,916,16
maze-100-1,2274,287005,912,912,913,16
maze-100-1,2275,238603,915,915,916,16
maze-100-1,2276,275684,915,915,916,16
maze-100-1,2277,279461,913,913,914,16
maze-100-1,2278,282823,914,914,915,16
maze-100-1,2279,263905,912,912,913,16
maze-100-1,2280,302007,919,919,920,16
maze-100-1,2281,277803,916,916,917,16
maze-100-1,2282,241360,918,918,919,16
maze-100-1,2283,275953,919,919,920,16
maze-100-1,2284,288009,918,918,919,16
maze-100-1,2285,276553,916,916,917,16
maze-100-1,2286,291090,918,918,919,16
maze-100-1,2287,269261,918,918,919,16
maze-100-1,2288,276534,916,916,917,16
maze-100-1,2289,270080,919,919,920,16
maze-100-1,2290,289480,922,922,923,16
maze-100-1,2291,270192,922,922,923,16
maze-100-1,2292,291945,920,920,921,16
maze-100-1,2293,288994,920,920,921,16
maze-100-1,2294,280448,923,923,924,16
maze-100-1,2295,251477,921,921,922,16
maze-100-1,2296,269564,921,921,922,16
maze-100-1,2297,283513,921,921,922,16
maze-100-1,2298,242835,923,923,924,16
maze-100-1,2299,254321,922,922,923,16
maze-100-1,2300,254720,927,927,928,16
maze-100-1,2301,251134,925,925,926,16
maze-100-1,2302,270781,924,924,925,16
maze-100-1,2303,289899,927,927,928,16
maze-100-1,2304,273667,927,927,928,16
maze-100-1,2305,280012,924,924,925,16
maze-100-1,2306,283133,926,926,927,16
maze-100-1,2307,296859,927,927,928,16
maze-100-1,2308,285206,924,924,925,16
maze-100-1,2309,286562,924,924,925,16
maze-100-1,2310,290106,929,929,930,16
maze-100-1,2311,268481,930,930,931,16
maze-100-1,2312,276182,930,930,931,16
maze-100-1,2313,254639,928,928,929,16
maze-100-1,2314,302497,931,931,932,16
maze-100-1,2315,268032,929,929,930,16
maze-100-1,2316,287305,931,931,932,16
maze-100-1,2317,262690,929,929,930,16
maze-100-1,2318,247248,928,928,929,16
maze-100-1,2319,248518,930,930,931,16
maze-100-1,2320,285564,932,932,933,16
maze-100-1,2321,265382,932,932,933,16
maze-100-1,2322,267011,935,935,936,16
maze-100-1,2323,250691,932,932,933,16
maze-100-1,2324,248745,934,934,935,16
maze-100-1,2325,253390,933,933,934,16
maze-100-1,2326,294037,933,933,934,16
maze-100-1,2327,291991,935,935,936,16
maze-100-1,2328,288713,933,933,934,16
maze-100-1,2329,253234,933,933,934,16
maze-100-1,2330,295423,938,938,939,16
maze-100-1,2331,275528,937,937,938,16
maze-100-1,2332,272005,939,939,940,16
maze-100-1,2333,283277,936,936,937,16
maze-100-1,2334,242705,937,937,938,16
maze-100-1,2335,239552,939,939,940,16
maze-100-1,2336,273829,939,939,940,16
maze-100-1,2337,288644,936,936,937,16
maze-100-1,2338,248299,937,937,938,16
maze-100-1,2339,272721,938,938,939,16
maze-100-1,2340,275882,942,942,943,16
maze-100-1,2341,263882,940,940,941,16
maze-100-1,2342,280942,942,942,943,16
maze-100-1,2343,290457,942,942,943,16
maze-100-1,2344,254367,940,940,941,16
maze-100-1,2345,271879,942,942,943,16
maze-100-1,2346,272035,943,943,944,16
maze-100-1,2347,271545,943,943,944,16
maze-100-1,2348,266553,940,940,941,16
maze-100-1,2349,294166,942,942,943,16
maze-100-1,2350,294255,945,945,946,16
maze-100-1,2351,271555,947,947,948,16
maze-100-1,2352,297202,946,946,947,16
maze-100-1,2353,289878,944,944,945,16
maze-100-1,2354,266291,946,946,947,16
maze-100-1,2355,242809,945,945,946,16
maze-100-1,2356,249053,947,947,948,16
maze-100-1,2357,284919,945,945,946,16
maze-100-1,2358,270780,946,946,947,16
maze-100-1,2359,279192,945,945,946,16
maze-100-1,2360,300266,948,948,949,16
maze-100-1,2361,271658,948,948,949,16
maze-100-1,2362,294485,948,948,949,16
maze-100-1,2363,290871,949,949,950,16
maze-100-1,2364,274856,948,948,949,16
maze-100-1,2365,271081,951,951,952,16
maze-100-1,2366,281790,951,951,952,16
maze-100-1,2367,288977,949,949,950,16
maze-100-1,2368,291978,951,951,952,16
maze-100-1,2369,250721,948,948,949,16
maze-100-1,2370,251405,953,953,954,16
maze-100-1,2371,264540,953,953,954,16
maze-100-1,2372,266203,955,955,956,16
maze-100-1,2373,285228,952,952,953,16
maze-100-1,2374,292166,955,955,956,16
maze-100-1,2375,249513,954,954,955,16
maze-100-1,2376,285284,952,952,953,16
maze-100-1,2377,291631,954,954,955,16
maze-100-1,2378,271864,955,955,956,16
maze-100-1,2379,284766,952,952,953,16
maze-100-1,2380,272482,957,957,958,16
maze-100-1,2381,270811,956,956,957,16
maze-100-1,2382,299607,957,957,958,16
maze-100-1,2383,241021,958,958,959,16
maze-100-1,2384,289536,956,956,957,16
maze-100-1,2385,256020,957,957,958,16
maze-100-1,2386,290855,956,956,957,16
maze-100-1,2387,281441,956,956,957,16
maze-100-1,2388,299362,959,959,960,16
maze-100-1,2389,285574,959,959,960,16
maze-100-1,2390,271097,960,960,961,16
maze-100-1,2391,262723,962,962,963,16
maze-100-1,2392,263040,962,962,963,16
maze-100-1,2393,263620,962,962,963,16
maze-100-1,2394,262902,961,961,962,16
maze-100-1,2395,299035,960,960,961,16
maze-100-1,2396,287200,960,960,961,16
maze-100-1,2397,279425,960,960,961,16
maze-100-1,2398,288093,960,960,961,16
maze-100-1,2399,281437,960,960,961,16
maze-100-1,2400,285476,967,967,968,16
maze-100-1,2401,270600,964,964,965,16
maze-100-1,2402,277099,965,965,966,16
maze-100-1,2403,270657,966,966,967,16
maze-100-1,2404,280403,966,966,967,16
maze-100-1,2405,297108,966,966,967,16
maze-100-1,2406,283934,967,967,968,16
maze-100-1,2407,266015,967,967,968,16
maze-100-1,2408,299834,967,967,968,16
maze-100-1,2409,296104,967,967,968,16
maze-100-1,2410,292985,969,969,970,16
maze-100-1,2411,282070,968,968,969,16
maze-100-1,2412,295280,968,968,969,16
maze-100-1,2413,255741,971,971,972,16
maze-100-1,2414,272428,969,969,970,16
maze-100-1,2415,297943,969,969,970,16
maze-100-1,2416,294763,971,971,972,16
maze-100-1,2417,271011,970,970,971,16
maze-100-1,2418,284374,970,970,971,16
maze-100-1,2419,271524,968,968,969,16
maze-100-1,2420,273675,975,975,976,16
maze-100-1,2421,300349,974,974,975,16
maze-100-1,2422,285718,974,974,975,16
maze-100-1,2423,274589,972,972,973,16
maze-100-1,2424,273497,975,975,976,16
maze-100-1,2425,281636,974,974,975,16
maze-100-1,2426,293338,974,974,975,16
maze-100-1,2427,287700,973,973,974,16
maze-100-1,2428,289050,974,974,975,16
maze-100-1,2429,290019,975,975,976,16
