map,scenid,tcost,distance,expect,steps,r
ArcticStation,2006,1.12781e+08,804.796,804.796,701,64
ArcticStation,2007,2.35011e+08,814.727,806.928,643,64
ArcticStation,2008,2.28675e+09,819.95,806.696,700,64
ArcticStation,2009,1.0276e+09,805.502,805.502,652,64
ArcticStation,2010,8.41659e+08,808.477,808.477,679,64
ArcticStation,2011,6.21232e+08,811.987,811.987,656,64
ArcticStation,2012,7.48819e+07,808.436,808.436,686,64
ArcticStation,2013,2.07222e+08,808.59,808.59,670,64
ArcticStation,2014,3.19351e+08,809.021,809.021,687,64
ArcticStation,2015,6.14564e+08,810.372,810.372,649,64
ArcticStation,2016,1.76302e+08,827.602,809.377,677,64
ArcticStation,2017,2.12426e+08,811.815,811.815,655,64
ArcticStation,2018,2.92889e+07,808.472,808.472,650,64
ArcticStation,2019,7.02367e+07,811.514,811.514,646,64
ArcticStation,2020,5.45519e+08,812.911,812.911,630,64
ArcticStation,2021,6.66908e+08,813.815,813.815,657,64
ArcticStation,2022,1.81977e+08,814.614,814.614,652,64
ArcticStation,2023,1.65972e+08,813.815,813.815,657,64
ArcticStation,2024,1.53802e+08,814.507,814.507,690,64
ArcticStation,2025,1.34242e+08,813.36,813.36,664,64
ArcticStation,2026,1.69628e+08,813.698,813.698,637,64
ArcticStation,2027,1.67402e+08,814.928,814.928,649,64
ArcticStation,2028,1.4763e+06,859.401,812.85,703,64
ArcticStation,2029,4.5101e+08,815.502,815.502,662,64
ArcticStation,2030,1.64384e+08,819.235,819.235,691,64
ArcticStation,2031,2.02599e+08,825.957,818.159,665,64
ArcticStation,2032,2.12389e+07,819.382,819.382,716,64
ArcticStation,2033,3.24792e+08,816.477,816.477,687,64
ArcticStation,2034,1.7268e+08,819.555,819.555,647,64
ArcticStation,2035,1.92307e+08,818.769,818.769,640,64
ArcticStation,2036,3.04546e+08,827.016,818.874,676,64
ArcticStation,2037,6.50266e+08,817.656,817.656,648,64
ArcticStation,2038,4.61412e+08,816.217,816.217,671,64
ArcticStation,2039,5.44831e+08,816.489,816.489,675,64
ArcticStation,2040,8.25043e+07,823.573,823.573,668,64
ArcticStation,2041,1.11309e+09,821.886,821.886,663,64
ArcticStation,2042,7.42486e+08,820.288,820.288,673,64
ArcticStation,2043,3.83371e+07,822.46,821.632,676,64
ArcticStation,2044,1.42007e+08,820.472,820.472,662,64
ArcticStation,2045,3.45765e+08,827.607,823.465,706,64
ArcticStation,2046,1.26677e+08,823.769,823.769,645,64
ArcticStation,2047,5.11761e+08,822.1,822.1,657,64
ArcticStation,2048,2.71857e+07,858.046,823.394,712,64
ArcticStation,2049,5.30754e+07,820.389,820.389,676,64
ArcticStation,2050,2.18007e+07,865.23,827.122,708,64
ArcticStation,2051,2.42235e+08,824.992,824.992,698,64
ArcticStation,2052,2.35211e+08,827.916,827.916,674,64
ArcticStation,2053,1.42877e+08,827.779,827.779,707,64
ArcticStation,2054,1.61516e+08,826.23,826.23,669,64
ArcticStation,2055,1.78633e+08,825.46,825.46,679,64
ArcticStation,2056,3.15331e+08,824.484,824.484,654,64
ArcticStation,2057,2.17235e+08,827.235,827.235,699,64
ArcticStation,2058,5.1766e+08,826.306,826.306,696,64
ArcticStation,2059,6.98526e+08,825.306,825.306,695,64
ArcticStation,2060,3.53231e+07,831.874,831.874,685,64
ArcticStation,2061,2.02986e+08,828.661,828.661,688,64
ArcticStation,2062,1.38406e+08,828.087,828.087,675,64
ArcticStation,2063,3.62972e+08,831.928,831.1,666,64
ArcticStation,2064,2.73464e+08,831.276,831.276,696,64
ArcticStation,2065,4.61862e+08,828.283,828.283,652,64
ArcticStation,2066,4.6398e+08,829.612,829.612,737,64
ArcticStation,2067,1.56588e+08,828.72,828.72,698,64
ArcticStation,2068,3.16707e+08,830.857,830.857,667,64
ArcticStation,2069,6.63678e+07,830.176,830.176,692,64
ArcticStation,2070,1.15699e+08,835.933,835.933,699,64
ArcticStation,2071,1.64798e+08,832.418,832.418,693,64
ArcticStation,2072,4.31096e+08,834.053,834.053,647,64
ArcticStation,2073,1.8177e+08,834.455,834.455,659,64
ArcticStation,2074,1.62291e+08,838.489,832.247,697,64
ArcticStation,2075,5.41372e+08,833.85,833.85,711,64
ArcticStation,2076,5.92477e+08,836.632,833.318,691,64
ArcticStation,2077,6.5427e+08,834.916,834.087,681,64
ArcticStation,2078,1.25062e+08,834.639,834.639,648,64
ArcticStation,2079,1.32229e+08,833.153,833.153,649,64
ArcticStation,2080,1.83426e+09,837.833,837.833,698,64
ArcticStation,2081,7.92803e+08,836.365,836.365,716,64
ArcticStation,2082,3.507e+07,836.105,836.105,700,64
ArcticStation,2083,4.40845e+07,836.497,836.497,654,64
ArcticStation,2084,2.54083e+08,838.124,838.124,649,64
ArcticStation,2085,2.89231e+08,848.864,836.58,644,64
ArcticStation,2086,1.73453e+09,840.609,838.952,649,64
ArcticStation,2087,3.35682e+09,836.436,836.436,714,64
ArcticStation,2088,9.96765e+08,839.649,839.649,711,64
ArcticStation,2089,1.0082e+08,836.957,836.957,676,64
ArcticStation,2090,4.8045e+08,843.318,843.318,701,64
ArcticStation,2091,6.23308e+07,846.276,841.69,711,64
ArcticStation,2092,9.57242e+08,841.205,841.205,708,64
ArcticStation,2093,1.91666e+08,842.857,842.857,679,64
ArcticStation,2094,5.89829e+08,843.531,843.531,695,64
ArcticStation,2095,1.18799e+09,840.722,840.722,640,64
ArcticStation,2096,7.36052e+07,840.614,840.614,678,64
ArcticStation,2097,3.05429e+08,843.484,843.484,673,64
ArcticStation,2098,1.73261e+08,842.058,841.23,684,64
ArcticStation,2099,4.98733e+08,847.087,841.531,694,64
ArcticStation,2100,8.60224e+08,856.372,846.815,695,64
ArcticStation,2101,4.0194e+08,847.105,847.105,711,64
ArcticStation,2102,4.74149e+07,846.129,845.301,686,64
ArcticStation,2103,1.21785e+08,846.453,846.453,741,64
ArcticStation,2104,1.68951e+08,844.833,844.833,705,64
ArcticStation,2105,2.54336e+08,846.874,846.874,700,64
ArcticStation,2106,5.55503e+08,846.171,846.171,679,64
ArcticStation,2107,9.64103e+08,845.176,845.176,707,64
ArcticStation,2108,1.1236e+08,845.217,845.217,700,64
ArcticStation,2109,2.8673e+08,845.188,845.188,695,64
ArcticStation,2110,1.4824e+08,863.225,849.526,677,64
ArcticStation,2111,7.55438e+07,848.69,848.69,713,64
ArcticStation,2112,2.02246e+08,851.413,851.413,683,64
ArcticStation,2113,5.49045e+08,849.33,849.33,695,64
ArcticStation,2114,2.12474e+08,850.857,850.857,687,64
ArcticStation,2115,6.8559e+08,858.377,850.578,726,64
ArcticStation,2116,1.5631e+09,850.011,850.011,670,64
ArcticStation,2117,3.659e+07,854.313,849.384,683,64
ArcticStation,2118,3.53656e+08,856.141,851.999,684,64
ArcticStation,2119,1.79964e+08,850.886,850.886,692,64
ArcticStation,2120,9.08322e+07,852.644,852.644,695,64
ArcticStation,2121,4.85329e+07,885.07,854.904,715,64
ArcticStation,2122,3.37514e+08,861.644,854.673,704,64
ArcticStation,2123,9.908e+08,855.862,855.862,721,64
ArcticStation,2124,3.73805e+08,854.808,854.808,739,64
ArcticStation,2125,2.45432e+07,852.957,852.957,692,64
ArcticStation,2126,7.23926e+08,853.749,853.749,728,64
ArcticStation,2127,1.30947e+08,852.59,852.59,714,64
ArcticStation,2128,7.21152e+07,854.046,854.046,708,64
ArcticStation,2129,2.56859e+07,855.306,855.306,725,64
ArcticStation,2130,8.28366e+07,859.72,859.72,729,64
ArcticStation,2131,1.89724e+08,857.342,857.342,691,64
ArcticStation,2132,1.61683e+08,857.065,857.065,658,64
ArcticStation,2133,5.53446e+07,858.347,858.347,721,64
ArcticStation,2134,1.24001e+08,857.744,857.744,703,64
ArcticStation,2135,2.17198e+08,856.72,856.72,726,64
ArcticStation,2136,2.93714e+08,856.259,856.259,704,64
ArcticStation,2137,1.89118e+08,857.957,857.957,697,64
ArcticStation,2138,1.6459e+08,859.656,859.656,690,64
ArcticStation,2139,5.09637e+08,856.075,856.075,715,64
ArcticStation,2140,6.62941e+07,860.548,860.548,729,64
ArcticStation,2141,2.59345e+08,862.129,862.129,702,64
ArcticStation,2142,2.42328e+08,863.406,863.406,736,64
ArcticStation,2143,7.27976e+08,862.082,862.082,680,64
ArcticStation,2144,2.76213e+07,863.188,863.188,713,64
ArcticStation,2145,9.16925e+08,862.904,862.904,721,64
ArcticStation,2146,3.21435e+08,862.046,862.046,716,64
ArcticStation,2147,2.2971e+08,860.242,860.242,691,64
ArcticStation,2148,6.73636e+08,862.945,862.945,714,64
ArcticStation,2149,8.61475e+08,863.242,863.242,694,64
ArcticStation,2150,2.91586e+08,867.514,867.514,702,64
ArcticStation,2151,4.2492e+08,870.426,866.283,690,64
ArcticStation,2152,2.45427e+08,866.335,866.335,741,64
ArcticStation,2153,3.37783e+08,867.869,867.869,692,64
ArcticStation,2154,2.02756e+08,865.112,865.112,688,64
ArcticStation,2155,6.58066e+08,864.874,864.874,718,64
ArcticStation,2156,3.18766e+08,865.95,865.95,746,64
ArcticStation,2157,8.65172e+07,865.656,865.656,696,64
ArcticStation,2158,8.95349e+08,864.85,864.85,742,64
ArcticStation,2159,4.63663e+08,864.891,864.891,735,64
ArcticStation,2160,5.00837e+08,882.72,869.607,752,64
ArcticStation,2161,2.62793e+08,878.372,870.573,717,64
ArcticStation,2162,8.64854e+08,868.259,868.259,716,64
ArcticStation,2163,6.24838e+08,871.769,871.769,693,64
ArcticStation,2164,1.93327e+08,868.644,868.644,711,64
ArcticStation,2165,6.01737e+08,871.59,871.59,733,64
ArcticStation,2166,2.02027e+08,880.42,868.136,671,64
ArcticStation,2167,2.82499e+08,871.69,871.69,736,64
ArcticStation,2168,6.37659e+08,869.377,869.377,737,64
ArcticStation,2169,3.22512e+08,868.85,868.264,746,64
ArcticStation,2170,5.00779e+07,872.489,872.489,731,64
ArcticStation,2171,1.76155e+09,874.507,874.507,750,64
ArcticStation,2172,1.16523e+08,874.774,874.774,725,64
ArcticStation,2173,5.954e+08,875.087,875.087,722,64
ArcticStation,2174,5.86615e+08,873.489,873.489,732,64
ArcticStation,2175,1.00945e+08,874.146,874.146,731,64
ArcticStation,2176,4.38072e+08,875.668,875.668,694,64
ArcticStation,2177,7.21572e+07,885.349,873.065,678,64
ArcticStation,2178,2.76117e+08,873.438,873.438,681,64
ArcticStation,2179,2.0225e+08,887.673,874.561,735,64
ArcticStation,2180,9.71689e+08,879.779,879.779,759,64
ArcticStation,2181,7.45493e+08,885.372,879.815,724,64
ArcticStation,2182,1.38321e+08,877.372,877.372,716,64
ArcticStation,2183,4.88651e+07,876.904,876.904,735,64
ArcticStation,2184,6.7674e+07,879.087,879.087,726,64
ArcticStation,2185,1.24483e+08,879.212,878.384,705,64
ArcticStation,2186,2.40286e+08,879.639,879.639,693,64
ArcticStation,2187,4.21942e+08,877.039,877.039,772,64
ArcticStation,2188,7.79666e+07,877.225,877.225,691,64
ArcticStation,2189,6.00925e+08,877.891,877.891,748,64
ArcticStation,2190,1.34956e+08,882.016,882.016,731,64
ArcticStation,2191,7.13587e+08,882.921,882.921,758,64
ArcticStation,2192,9.89834e+08,882.443,882.443,719,64
ArcticStation,2193,3.08946e+08,882.798,882.798,709,64
ArcticStation,2194,3.64711e+08,883.129,883.129,723,64
ArcticStation,2195,2.67761e+09,882.975,882.975,739,64
ArcticStation,2196,1.5964e+08,882.987,882.987,727,64
ArcticStation,2197,2.3208e+07,883.531,883.531,735,64
ArcticStation,2198,3.2558e+08,883.994,883.994,687,64
ArcticStation,2199,5.28854e+08,880.597,880.597,701,64
ArcticStation,2200,3.24209e+08,891.396,887.739,706,64
ArcticStation,2201,6.93999e+08,885.815,885.815,729,64
ArcticStation,2202,4.83385e+08,887.124,887.124,698,64
ArcticStation,2203,3.09729e+08,885.288,885.288,738,64
ArcticStation,2204,1.99815e+08,898.313,886.597,727,64
ArcticStation,2205,2.55043e+08,885.698,885.698,709,64
ArcticStation,2206,2.52542e+08,886.673,886.673,734,64
ArcticStation,2207,9.68915e+08,887.188,887.188,737,64
ArcticStation,2208,2.65554e+08,885.46,885.46,739,64
ArcticStation,2209,3.82348e+08,884.235,884.235,756,64
ArcticStation,2210,1.33313e+08,890.283,890.283,714,64
ArcticStation,2211,2.04842e+08,889.311,889.311,788,64
ArcticStation,2212,5.09707e+08,891.087,891.087,738,64
ArcticStation,2213,9.08365e+08,889.661,889.661,749,64
ArcticStation,2214,3.41037e+07,888.23,888.23,731,64
ArcticStation,2215,3.77495e+08,888.656,888.656,719,64
ArcticStation,2216,7.61997e+08,891.531,891.531,743,64
ArcticStation,2217,5.3939e+08,889.011,889.011,709,64
ArcticStation,2218,7.2279e+07,891.075,891.075,750,64
ArcticStation,2219,1.7598e+09,891.507,891.507,767,64
ArcticStation,2220,1.56167e+08,893.928,893.928,728,64
ArcticStation,2221,2.93374e+08,894.894,894.894,695,64
ArcticStation,2222,1.39041e+08,894.762,894.762,757,64
ArcticStation,2223,4.29269e+07,895.798,895.798,722,64
ArcticStation,2224,2.56171e+08,892.869,892.869,717,64
ArcticStation,2225,1.14772e+08,893.129,893.129,733,64
ArcticStation,2226,1.04364e+09,892.472,892.472,734,64
ArcticStation,2227,4.48938e+08,894.945,894.945,746,64
ArcticStation,2228,1.26282e+08,892.276,892.276,757,64
ArcticStation,2229,2.52312e+08,894.857,894.857,731,64
ArcticStation,2230,4.15897e+08,899.585,898.171,732,64
ArcticStation,2231,7.4279e+08,896.786,896.786,735,64
ArcticStation,2232,3.98951e+08,898.602,898.602,748,64
ArcticStation,2233,3.54265e+08,896.497,896.497,714,64
ArcticStation,2234,2.48952e+08,896.68,896.68,703,64
ArcticStation,2235,4.07427e+08,897.722,897.722,697,64
ArcticStation,2236,3.62655e+08,899.095,899.095,705,64
ArcticStation,2237,1.01331e+09,899.808,899.808,784,64
ArcticStation,2238,1.15872e+09,899.833,899.833,760,64
ArcticStation,2239,1.78739e+08,896.833,896.833,757,64
ArcticStation,2240,1.13941e+09,901.288,901.288,754,64
ArcticStation,2241,2.54113e+07,901.928,901.928,736,64
ArcticStation,2242,6.10034e+08,902.614,902.029,740,64
ArcticStation,2243,1.52331e+08,901.957,901.957,741,64
ArcticStation,2244,5.24388e+08,903.502,903.502,750,64
ArcticStation,2245,5.15106e+08,901.092,901.092,777,64
ArcticStation,2246,4.09797e+08,903.548,903.548,772,64
ArcticStation,2247,9.51532e+07,902.024,902.024,710,64
ArcticStation,2248,1.86013e+08,901.744,901.744,747,64
ArcticStation,2249,4.14536e+08,902.041,902.041,727,64
ArcticStation,2250,2.83959e+08,907.822,907.822,710,64
ArcticStation,2251,5.11985e+07,905.438,905.438,713,64
ArcticStation,2252,2.08323e+08,916.59,904.406,778,64
ArcticStation,2253,1.21125e+09,904.016,904.016,753,64
ArcticStation,2254,3.32904e+08,907.489,907.489,766,64
ArcticStation,2255,2.61745e+08,906.33,906.33,752,64
ArcticStation,2256,9.70489e+07,906.384,906.384,733,64
ArcticStation,2257,1.74697e+08,906.781,906.781,716,64
ArcticStation,2258,6.42694e+08,907.703,907.703,760,64
ArcticStation,2259,1.87597e+09,906.117,906.117,758,64
ArcticStation,2260,8.09503e+07,910.639,910.639,724,64
ArcticStation,2261,5.3363e+08,916.637,908.009,800,64
ArcticStation,2262,9.82647e+08,909.166,908.58,713,64
ArcticStation,2263,2.36214e+08,910.195,910.195,719,64
ArcticStation,2264,3.42571e+08,911.242,911.242,742,64
ArcticStation,2265,9.38278e+08,910.987,910.401,755,64
ArcticStation,2266,1.51036e+08,908.756,908.756,742,64
ArcticStation,2267,4.93488e+08,910.024,910.024,718,64
ArcticStation,2268,4.53091e+08,927.639,910.041,741,64
ArcticStation,2269,6.37929e+08,910.034,910.034,776,64
ArcticStation,2270,1.33772e+08,914.029,914.029,751,64
ArcticStation,2271,8.34561e+07,912.024,912.024,720,64
ArcticStation,2272,3.70642e+08,930.751,913.178,735,64
ArcticStation,2273,5.0323e+08,913.036,913.036,709,64
ArcticStation,2274,1.08653e+09,912.117,912.117,764,64
ArcticStation,2275,1.96752e+08,915.519,915.519,779,64
ArcticStation,2276,2.11628e+08,928.379,914.58,726,64
ArcticStation,2277,1.48205e+09,912.756,912.756,746,64
ArcticStation,2278,2.41413e+08,913.744,913.744,759,64
ArcticStation,2279,5.18071e+08,914.467,913.639,727,64
ArcticStation,2280,2.22262e+08,916.97,916.97,744,64
ArcticStation,2281,4.54896e+08,916.573,916.573,761,64
ArcticStation,2282,9.46489e+07,918.153,918.153,734,64
ArcticStation,2283,2.13118e+09,917.762,917.762,780,64
ArcticStation,2284,2.28044e+08,916.342,916.342,750,64
ArcticStation,2285,3.73864e+08,917.046,917.046,771,64
ArcticStation,2286,2.14213e+08,919.354,919.354,741,64
ArcticStation,2287,5.24166e+08,917.337,917.337,722,64
ArcticStation,2288,6.29818e+07,916.526,916.526,739,64
ArcticStation,2289,2.41555e+08,918.881,918.881,731,64
ArcticStation,2290,1.24947e+08,923.413,923.413,755,64
ArcticStation,2291,8.06814e+07,920.663,920.663,710,64
ArcticStation,2292,6.03925e+07,922.756,922.756,756,64
ArcticStation,2293,5.05066e+07,922.006,922.006,713,64
ArcticStation,2294,1.63198e+08,923.384,923.384,750,64
ArcticStation,2295,1.10689e+09,921.21,921.21,817,64
ArcticStation,2296,1.77554e+08,922.207,922.207,719,64
ArcticStation,2297,4.57036e+08,923.254,923.254,742,64
ArcticStation,2298,2.30341e+08,921.59,921.59,783,64
ArcticStation,2299,4.80486e+08,921.507,921.507,797,64
ArcticStation,2300,5.32101e+08,927.413,927.413,759,64
ArcticStation,2301,1.23746e+09,926.793,926.793,724,64
ArcticStation,2302,7.77873e+08,926.607,926.607,805,64
ArcticStation,2303,1.3199e+08,927.585,927.585,760,64
ArcticStation,2304,2.69213e+08,961.07,926.685,791,64
ArcticStation,2305,1.02762e+09,925.401,925.401,769,64
ArcticStation,2306,2.4721e+08,927.146,927.146,784,64
ArcticStation,2307,1.05634e+08,925.011,925.011,745,64
ArcticStation,2308,6.40403e+08,927.84,927.84,747,64
ArcticStation,2309,5.11296e+07,924.668,924.668,743,64
ArcticStation,2310,1.52929e+08,929.065,929.065,730,64
ArcticStation,2311,5.04241e+07,930.994,930.994,734,64
ArcticStation,2312,7.17042e+08,929.509,929.509,735,64
ArcticStation,2313,9.77655e+07,928.301,928.301,769,64
ArcticStation,2314,9.87824e+07,929.509,929.509,735,64
ArcticStation,2315,1.10973e+09,929.254,929.254,748,64
ArcticStation,2316,7.42767e+08,929.401,929.401,773,64
ArcticStation,2317,3.04234e+08,930.521,930.521,724,64
ArcticStation,2318,7.26323e+08,931.171,931.171,764,64
ArcticStation,2319,3.82239e+08,941.283,928.171,765,64
ArcticStation,2320,4.93775e+08,934.614,934.614,772,64
ArcticStation,2321,1.5484e+09,934.58,934.58,738,64
ArcticStation,2322,9.23747e+08,935.254,935.254,754,64
ArcticStation,2323,5.12599e+07,934.698,934.698,758,64
ArcticStation,2324,2.49402e+08,935.94,935.112,758,64
ArcticStation,2325,3.19295e+08,934.744,934.744,780,64
ArcticStation,2326,9.32581e+07,933.467,933.467,746,64
ArcticStation,2327,9.46765e+08,932.455,932.455,757,64
ArcticStation,2328,2.20499e+07,932.678,932.678,809,64
ArcticStation,2329,6.1261e+07,935.828,935.828,767,64
ArcticStation,2330,1.33202e+09,936.384,936.384,763,64
ArcticStation,2331,4.67005e+08,937.011,937.011,757,64
ArcticStation,2332,8.13951e+07,936.555,936.555,764,64
ArcticStation,2333,1.73447e+08,953.024,939.325,761,64
ArcticStation,2334,1.3689e+09,939.555,939.555,767,64
ArcticStation,2335,1.09689e+08,938.627,938.627,764,64
ArcticStation,2336,8.18657e+08,939.987,939.987,784,64
ArcticStation,2337,1.30846e+08,939.538,939.538,750,64
ArcticStation,2338,2.75776e+08,939.455,939.455,764,64
ArcticStation,2339,2.79333e+07,936.614,936.614,774,64
ArcticStation,2340,5.08674e+08,942.006,942.006,733,64
ArcticStation,2341,5.66372e+08,942.656,942.656,773,64
ArcticStation,2342,7.57976e+08,949.899,940.342,779,64
ArcticStation,2343,5.4826e+08,940.874,940.874,794,64
ArcticStation,2344,5.23212e+08,942.318,942.318,800,64
ArcticStation,2345,8.57738e+08,942.678,942.678,819,64
ArcticStation,2346,3.78569e+07,942.313,942.313,771,64
ArcticStation,2347,1.10296e+08,942.438,942.438,750,64
ArcticStation,2348,2.7465e+08,943.94,943.94,766,64
ArcticStation,2349,1.11643e+09,940.886,940.886,782,64
ArcticStation,2350,4.03574e+08,944.112,944.112,767,64
ArcticStation,2351,1.26472e+08,944.372,944.372,783,64
ArcticStation,2352,1.6613e+08,945.225,945.225,759,64
ArcticStation,2353,2.09399e+08,944.389,944.389,800,64
ArcticStation,2354,7.40943e+08,945.874,945.874,799,64
ArcticStation,2355,3.95845e+08,945.313,945.313,774,64
ArcticStation,2356,5.38831e+07,945.805,944.977,731,64
ArcticStation,2357,5.65095e+08,945.23,945.23,788,64
ArcticStation,2358,2.88388e+08,957.573,944.46,802,64
ArcticStation,2359,1.05815e+08,945.987,945.987,790,64
ArcticStation,2360,5.39046e+08,948.822,948.822,751,64
ArcticStation,2361,4.01122e+08,950.46,950.46,804,64
ArcticStation,2362,4.13398e+07,949.484,949.484,779,64
ArcticStation,2363,1.27933e+09,950.952,950.952,761,64
ArcticStation,2364,1.46583e+08,958.869,951.254,783,64
ArcticStation,2365,3.96947e+07,948.176,948.176,810,64
ArcticStation,2366,4.59187e+08,949.384,949.384,776,64
ArcticStation,2367,1.26506e+09,951.585,950.999,784,64
ArcticStation,2368,9.45929e+08,951.436,951.436,829,64
ArcticStation,2369,4.099e+08,949.308,949.308,749,64
ArcticStation,2370,1.83477e+08,952.242,952.242,783,64
ArcticStation,2371,5.7939e+08,952.502,952.502,799,64
ArcticStation,2372,5.22594e+08,966.526,953.413,789,64
ArcticStation,2373,2.80514e+09,952.472,952.472,794,64
ArcticStation,2374,1.48784e+08,953.153,953.153,769,64
ArcticStation,2375,9.76197e+07,952.406,952.406,825,64
ArcticStation,2376,4.83572e+08,952.531,952.531,804,64
ArcticStation,2377,1.41446e+08,953.727,953.727,782,64
ArcticStation,2378,5.09288e+07,953.124,953.124,764,64
ArcticStation,2379,1.02205e+08,955.862,955.862,821,64
ArcticStation,2380,3.83545e+08,958.685,958.685,794,64
ArcticStation,2381,1.03208e+08,959.987,959.987,804,64
ArcticStation,2382,8.11746e+08,956.141,956.141,784,64
ArcticStation,2383,5.56991e+08,958.786,958.786,797,64
ArcticStation,2384,5.06127e+08,971.42,959.278,762,64
ArcticStation,2385,5.91196e+07,961.573,956.401,806,64
ArcticStation,2386,1.18213e+08,959.59,959.59,821,64
ArcticStation,2387,1.42396e+09,958.212,958.212,784,64
ArcticStation,2388,9.68261e+08,958.33,958.33,804,64
ArcticStation,2389,1.03461e+09,958.225,958.225,772,64
ArcticStation,2390,1.83199e+08,962.288,962.288,815,64
ArcticStation,2391,7.9084e+08,961.136,961.136,760,64
ArcticStation,2392,5.82098e+08,963.242,963.242,794,64
ArcticStation,2393,1.00076e+09,962.462,962.462,746,64
ArcticStation,2394,4.65687e+08,962.751,962.751,767,64
ArcticStation,2395,9.80801e+08,961.904,961.904,820,64
ArcticStation,2396,2.33505e+08,961.291,961.291,744,64
ArcticStation,2397,4.03759e+07,961.497,961.497,779,64
ArcticStation,2398,6.52471e+08,960.431,960.431,809,64
ArcticStation,2399,6.13577e+08,972.264,962.222,849,64
ArcticStation,2400,2.89122e+08,965.722,965.722,765,64
ArcticStation,2401,3.95061e+08,978.531,964.833,830,64
ArcticStation,2402,1.478e+08,964.675,964.675,742,64
ArcticStation,2403,1.28554e+08,965.975,965.975,822,64
ArcticStation,2404,9.30493e+08,964.881,964.881,777,64
ArcticStation,2405,1.89168e+08,964.97,964.97,792,64
ArcticStation,2406,2.31479e+08,964.55,964.55,763,64
ArcticStation,2407,1.72496e+08,964.053,964.053,777,64
ArcticStation,2408,1.41637e+09,966.342,966.342,800,64
ArcticStation,2409,8.37068e+08,964.384,964.384,791,64
ArcticStation,2410,1.7781e+08,970.467,970.467,783,64
ArcticStation,2411,5.26987e+08,968.077,968.077,757,64
ArcticStation,2412,7.73117e+08,969.148,969.148,756,64
ArcticStation,2413,1.08537e+08,969.999,969.999,802,64
ArcticStation,2414,2.4252e+08,974.573,968.715,819,64
ArcticStation,2415,5.17705e+08,971.389,971.389,827,64
ArcticStation,2416,3.04636e+08,971.881,971.881,784,64
ArcticStation,2417,2.67621e+08,969.492,969.492,758,64
ArcticStation,2418,1.34858e+09,968.663,968.663,758,64
ArcticStation,2419,4.04117e+08,970.835,970.835,761,64
ArcticStation,2420,1.68026e+09,976.673,975.845,824,64
ArcticStation,2421,5.88435e+07,975.146,975.146,832,64
ArcticStation,2422,1.94367e+08,974.413,974.413,806,64
ArcticStation,2423,1.29492e+08,978.313,974.899,807,64
ArcticStation,2424,1.22719e+09,972.661,972.661,832,64
ArcticStation,2425,1.06592e+09,974.59,974.59,836,64
ArcticStation,2426,9.12868e+07,972.266,972.266,779,64
ArcticStation,2427,5.47611e+08,972.45,972.45,768,64
ArcticStation,2428,9.5265e+08,973.509,973.509,779,64
ArcticStation,2429,4.3606e+08,975.732,975.732,833,64
ArcticStation,2430,5.48882e+08,977.266,977.266,784,64
ArcticStation,2431,2.30772e+08,979.278,979.278,774,64
ArcticStation,2432,5.67629e+07,991.283,977.585,815,64
ArcticStation,2433,5.68939e+08,977.063,977.063,848,64
ArcticStation,2434,2.84057e+08,980.835,977.521,771,64
ArcticStation,2435,8.43489e+08,978.283,978.283,802,64
ArcticStation,2436,1.13223e+09,978.538,978.538,789,64
ArcticStation,2437,9.0753e+08,977.923,977.923,783,64
ArcticStation,2438,5.78445e+08,976.975,976.975,833,64
ArcticStation,2439,2.27965e+08,979.342,979.342,813,64
ArcticStation,2440,1.53079e+09,982.756,982.756,816,64
ArcticStation,2441,2.08351e+09,982.46,982.46,836,64
ArcticStation,2442,8.62767e+08,981.433,981.433,760,64
ArcticStation,2443,1.1547e+09,980.105,980.105,844,64
ArcticStation,2444,1.10461e+08,981.225,981.225,795,64
ArcticStation,2445,1.77942e+08,982.489,982.489,841,64
ArcticStation,2446,5.38151e+08,982.107,982.107,776,64
ArcticStation,2447,5.13322e+08,982.2,982.2,820,64
ArcticStation,2448,1.19137e+09,983.786,983.786,822,64
ArcticStation,2449,1.31233e+08,991.396,983.94,806,64
ArcticStation,2450,2.46135e+08,987.036,987.036,783,64
ArcticStation,2451,2.59772e+08,984.325,984.325,801,64
ArcticStation,2452,1.26824e+08,987.112,987.112,810,64
ArcticStation,2453,1.36761e+09,984.018,984.018,763,64
ArcticStation,2454,9.8421e+07,986.627,985.798,812,64
ArcticStation,2455,4.98861e+08,986.982,986.982,802,64
ArcticStation,2456,2.34653e+08,985.318,985.318,843,64
ArcticStation,2457,6.2503e+08,986.46,986.46,840,64
ArcticStation,2458,1.20467e+09,985.396,985.396,800,64
ArcticStation,2459,4.23832e+08,985.166,985.166,789,64
ArcticStation,2460,8.01051e+07,988.1,988.1,823,64
ArcticStation,2461,1.59795e+09,991.756,991.756,825,64
ArcticStation,2462,1.56796e+08,990.195,990.195,799,64
ArcticStation,2463,2.34994e+08,991.68,991.68,798,64
ArcticStation,2464,2.71185e+09,989.271,989.271,825,64
ArcticStation,2465,6.32358e+08,990.935,990.935,784,64
ArcticStation,2466,3.26475e+08,991.006,991.006,782,64
ArcticStation,2467,1.52684e+08,990.538,990.538,801,64
ArcticStation,2468,2.17573e+08,988.283,988.283,812,64
ArcticStation,2469,6.684e+08,990.504,990.504,767,64
ArcticStation,2470,8.59874e+07,1006.05,993.764,790,64
ArcticStation,2471,8.43038e+07,995.604,995.604,775,64
