map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,902,1.91408e+06,367.723,367.723,336,0
ht_0_hightown_a2,903,976881,365.338,365.338,339,0
ht_0_hightown_a2,904,2.39811e+06,367.167,367.167,340,0
ht_0_hightown_a2,905,2.01727e+06,365.51,365.51,340,0
ht_0_hightown_a2,906,1.1824e+06,364.711,364.711,345,0
ht_0_hightown_a2,907,1.72755e+06,365.61,365.61,343,0
ht_0_hightown_a2,908,1.84865e+06,366.35,366.35,328,0
ht_0_hightown_a2,909,2.4821e+06,367.51,367.51,342,0
ht_0_hightown_a2,910,850932,370.321,370.321,327,0
ht_0_hightown_a2,911,2.44898e+06,369.409,369.409,341,0
ht_0_hightown_a2,912,1.12878e+06,369.137,369.137,337,0
ht_0_hightown_a2,913,2.17006e+06,368.066,368.066,338,0
ht_0_hightown_a2,914,2.18596e+06,368.238,368.238,339,0
ht_0_hightown_a2,915,2.0517e+06,368.966,368.966,336,0
ht_0_hightown_a2,916,1.73366e+06,370.581,370.581,343,0
ht_0_hightown_a2,917,2.16592e+06,371.338,371.338,345,0
ht_0_hightown_a2,918,1.07741e+06,370.149,370.149,326,0
ht_0_hightown_a2,919,1.07914e+06,370.551,370.551,338,0
ht_0_hightown_a2,920,2.61383e+06,373.161,373.161,317,0
ht_0_hightown_a2,921,1.58834e+06,373.995,373.995,346,0
ht_0_hightown_a2,922,2.30844e+06,373.421,373.421,333,0
ht_0_hightown_a2,923,1.21546e+06,375.593,375.593,336,0
ht_0_hightown_a2,924,1.7639e+06,372.392,372.392,327,0
ht_0_hightown_a2,925,1.64043e+06,374.635,374.635,328,0
ht_0_hightown_a2,926,1.22853e+06,373.38,373.38,340,0
ht_0_hightown_a2,927,1.34508e+06,374.262,374.262,321,0
ht_0_hightown_a2,928,1.00896e+06,373.953,373.953,353,0
ht_0_hightown_a2,929,1.06834e+06,375.279,375.279,339,0
ht_0_hightown_a2,930,943385,376.551,376.551,344,0
ht_0_hightown_a2,931,1.62791e+06,377.664,377.664,336,0
ht_0_hightown_a2,932,2.502e+06,377.208,377.208,343,0
ht_0_hightown_a2,933,1.31046e+06,376.995,376.995,349,0
ht_0_hightown_a2,934,2.07235e+06,376.279,376.279,340,0
ht_0_hightown_a2,935,970443,376.22,376.22,330,0
ht_0_hightown_a2,936,1.46774e+06,379.652,379.652,350,0
ht_0_hightown_a2,937,1.6766e+06,376.48,376.48,346,0
ht_0_hightown_a2,938,1.81652e+06,379.421,379.421,339,0
ht_0_hightown_a2,939,1.77377e+06,378.894,378.894,348,0
ht_0_hightown_a2,940,1.27632e+06,382.581,382.581,355,0
ht_0_hightown_a2,941,2.15895e+06,383.924,383.924,358,0
ht_0_hightown_a2,942,967085,380.563,380.563,336,0
ht_0_hightown_a2,943,1.95397e+06,382.149,382.149,338,0
ht_0_hightown_a2,944,1.15749e+06,382.735,382.735,339,0
ht_0_hightown_a2,945,1.73222e+06,380.238,380.238,351,0
ht_0_hightown_a2,946,1.38343e+06,381.652,381.652,352,0
ht_0_hightown_a2,947,1.27897e+06,381.794,381.794,348,0
ht_0_hightown_a2,948,1.10057e+06,382.279,382.279,346,0
ht_0_hightown_a2,949,2.09224e+06,382.38,382.38,349,0
ht_0_hightown_a2,950,1.9111e+06,387.706,387.706,339,0
ht_0_hightown_a2,951,1.63283e+06,385.551,385.551,353,0
ht_0_hightown_a2,952,1.23848e+06,385.338,385.338,359,0
ht_0_hightown_a2,953,1.29152e+06,387.551,387.551,355,0
ht_0_hightown_a2,954,1.31529e+06,386.907,386.907,344,0
ht_0_hightown_a2,955,1.31246e+06,386.439,386.439,363,0
ht_0_hightown_a2,956,1.64982e+06,384.179,384.179,345,0
ht_0_hightown_a2,957,2.69687e+06,385.823,385.823,357,0
ht_0_hightown_a2,958,2.22065e+06,384.865,384.865,349,0
ht_0_hightown_a2,959,2.19775e+06,385.22,385.22,339,0
ht_0_hightown_a2,960,2.14585e+06,389.978,389.978,345,0
ht_0_hightown_a2,961,2.31877e+06,388.622,388.622,354,0
ht_0_hightown_a2,962,2.34996e+06,389.551,389.551,357,0
ht_0_hightown_a2,963,2.29782e+06,390.179,390.179,351,0
ht_0_hightown_a2,964,2.0106e+06,390.764,390.764,352,0
ht_0_hightown_a2,965,1.62708e+06,391.865,391.865,356,0
ht_0_hightown_a2,966,2.0885e+06,391.037,391.037,356,0
ht_0_hightown_a2,967,1.68052e+06,390.38,390.38,357,0
ht_0_hightown_a2,968,1.06593e+06,390.38,390.38,357,0
ht_0_hightown_a2,969,2.09238e+06,389.421,389.421,349,0
ht_0_hightown_a2,970,1.29795e+06,393.167,393.167,366,0
ht_0_hightown_a2,971,1.78836e+06,392.007,392.007,352,0
ht_0_hightown_a2,972,1.82994e+06,395.764,395.764,357,0
ht_0_hightown_a2,973,1.88613e+06,394.551,394.551,362,0
ht_0_hightown_a2,974,1.28869e+06,392.208,392.208,358,0
ht_0_hightown_a2,975,1.48294e+06,394.007,394.007,354,0
ht_0_hightown_a2,976,1.6307e+06,395.409,395.409,367,0
ht_0_hightown_a2,977,1.61936e+06,395.522,395.522,358,0
ht_0_hightown_a2,978,1.68093e+06,394.179,394.179,355,0
ht_0_hightown_a2,979,1.57399e+06,395.35,395.35,357,0
ht_0_hightown_a2,980,2.15895e+06,397.38,397.38,364,0
ht_0_hightown_a2,981,1.1936e+06,396.007,396.007,356,0
ht_0_hightown_a2,982,2.03825e+06,398.865,398.865,363,0
ht_0_hightown_a2,983,2.58578e+06,397.137,397.137,365,0
ht_0_hightown_a2,984,1.2402e+06,397.635,397.635,351,0
ht_0_hightown_a2,985,1.18012e+06,398.439,398.439,375,0
ht_0_hightown_a2,986,1.00542e+06,396.48,396.48,366,0
ht_0_hightown_a2,987,2.52335e+06,398.279,398.279,362,0
ht_0_hightown_a2,988,1.27576e+06,396.191,396.191,345,0
ht_0_hightown_a2,989,2.22617e+06,399.137,399.137,367,0
ht_0_hightown_a2,990,2.34768e+06,401.865,401.865,366,0
ht_0_hightown_a2,991,1.1872e+06,400.037,400.037,365,0
ht_0_hightown_a2,992,1.58064e+06,401.907,401.907,359,0
ht_0_hightown_a2,993,1.79409e+06,400.35,400.35,362,0
ht_0_hightown_a2,994,1.34763e+06,400.882,400.882,382,0
ht_0_hightown_a2,995,1.95259e+06,402.439,402.439,379,0
ht_0_hightown_a2,996,1.09714e+06,401.149,401.149,357,0
ht_0_hightown_a2,997,2.02697e+06,401.492,401.492,359,0
ht_0_hightown_a2,998,1.77391e+06,403.522,403.522,366,0
ht_0_hightown_a2,999,1.19775e+06,400.007,400.007,360,0
ht_0_hightown_a2,1000,2.08762e+06,405.007,405.007,365,0
ht_0_hightown_a2,1001,2.10398e+06,404.149,404.149,360,0
ht_0_hightown_a2,1002,1.91568e+06,407.409,407.409,379,0
ht_0_hightown_a2,1003,2.47287e+06,407.108,407.108,370,0
ht_0_hightown_a2,1004,1.36534e+06,405.321,405.321,362,0
ht_0_hightown_a2,1005,1.09847e+06,406.936,406.936,369,0
ht_0_hightown_a2,1006,1.60829e+06,406.664,406.664,365,0
ht_0_hightown_a2,1007,1.78889e+06,405.208,405.208,371,0
ht_0_hightown_a2,1008,2.28219e+06,405.907,405.907,363,0
ht_0_hightown_a2,1009,1.80065e+06,407.38,407.38,374,0
ht_0_hightown_a2,1010,1.13525e+06,410.409,410.409,382,0
ht_0_hightown_a2,1011,2.27721e+06,409.894,409.894,379,0
ht_0_hightown_a2,1012,2.13359e+06,408.179,408.179,369,0
ht_0_hightown_a2,1013,2.06534e+06,411.291,411.291,363,0
ht_0_hightown_a2,1014,1.14031e+06,411.534,411.534,362,0
ht_0_hightown_a2,1015,1.78472e+06,411.723,411.723,380,0
ht_0_hightown_a2,1016,2.63407e+06,410.321,410.321,367,0
ht_0_hightown_a2,1017,1.88336e+06,409.894,409.894,379,0
ht_0_hightown_a2,1018,2.3824e+06,409.238,409.238,380,0
ht_0_hightown_a2,1019,2.00035e+06,411.794,411.794,378,0
ht_0_hightown_a2,1020,1.08405e+06,413.836,413.836,373,0
ht_0_hightown_a2,1021,2.04021e+06,413.836,413.836,373,0
ht_0_hightown_a2,1022,1.0335e+06,414.38,414.38,381,0
ht_0_hightown_a2,1023,1.59906e+06,413.777,413.777,363,0
ht_0_hightown_a2,1024,2.32514e+06,414.652,414.652,385,0
ht_0_hightown_a2,1025,1.11363e+06,414.836,414.836,374,0
ht_0_hightown_a2,1026,1.8658e+06,414.551,414.551,382,0
ht_0_hightown_a2,1027,2.2571e+06,415.049,415.049,368,0
ht_0_hightown_a2,1028,1.92968e+06,413.978,413.978,369,0
ht_0_hightown_a2,1029,2.70829e+06,413.037,413.037,378,0
ht_0_hightown_a2,1030,1.28183e+06,418.764,418.764,380,0
ht_0_hightown_a2,1031,2.20064e+06,417.309,417.309,386,0
ht_0_hightown_a2,1032,1.82256e+06,416.291,416.291,368,0
ht_0_hightown_a2,1033,1.96624e+06,418.279,418.279,382,0
ht_0_hightown_a2,1034,1.15943e+06,419.794,419.794,386,0
ht_0_hightown_a2,1035,1.94492e+06,419.652,419.652,390,0
ht_0_hightown_a2,1036,1.41405e+06,417.593,417.593,378,0
ht_0_hightown_a2,1037,1.37069e+06,416.492,416.492,374,0
ht_0_hightown_a2,1038,1.12387e+06,417.095,417.095,392,0
ht_0_hightown_a2,1039,2.31143e+06,419.149,419.149,375,0
ht_0_hightown_a2,1040,2.24851e+06,422.622,422.622,388,0
ht_0_hightown_a2,1041,1.06459e+06,423.806,423.806,378,0
ht_0_hightown_a2,1042,1.975e+06,423.877,423.877,376,0
ht_0_hightown_a2,1043,1.26512e+06,420.167,420.167,393,0
ht_0_hightown_a2,1044,1.78641e+06,420.966,420.966,388,0
ht_0_hightown_a2,1045,1.73484e+06,421.108,421.108,384,0
ht_0_hightown_a2,1046,1.58892e+06,422.764,422.764,384,0
ht_0_hightown_a2,1047,2.24352e+06,422.409,422.409,394,0
ht_0_hightown_a2,1048,2.15108e+06,421.764,421.764,383,0
ht_0_hightown_a2,1049,1.30647e+06,420.078,420.078,378,0
ht_0_hightown_a2,1050,1.99154e+06,424.534,424.534,375,0
ht_0_hightown_a2,1051,1.26012e+06,426.463,426.463,379,0
ht_0_hightown_a2,1052,1.73054e+06,424.421,424.421,384,0
ht_0_hightown_a2,1053,1.22393e+06,427.22,427.22,381,0
ht_0_hightown_a2,1054,1.36306e+06,424.35,424.35,386,0
ht_0_hightown_a2,1055,1.85066e+06,424.48,424.48,394,0
ht_0_hightown_a2,1056,2.11969e+06,427.534,427.534,378,0
ht_0_hightown_a2,1057,2.20874e+06,426.049,426.049,379,0
ht_0_hightown_a2,1058,2.21268e+06,427.25,427.25,386,0
ht_0_hightown_a2,1059,2.01201e+06,425.706,425.706,377,0
ht_0_hightown_a2,1060,1.88292e+06,429.238,429.238,400,0
ht_0_hightown_a2,1061,1.96858e+06,429.179,429.179,390,0
ht_0_hightown_a2,1062,1.56539e+06,429.208,429.208,395,0
ht_0_hightown_a2,1063,1.87135e+06,428.238,428.238,399,0
ht_0_hightown_a2,1064,2.35672e+06,428.806,428.806,383,0
ht_0_hightown_a2,1065,1.58729e+06,431.563,431.563,387,0
ht_0_hightown_a2,1066,2.14062e+06,428.463,428.463,381,0
ht_0_hightown_a2,1067,1.19744e+06,430.409,430.409,402,0
ht_0_hightown_a2,1068,1.10253e+06,428.522,428.522,391,0
ht_0_hightown_a2,1069,2.24627e+06,431.22,431.22,385,0
ht_0_hightown_a2,1070,2.13727e+06,434.505,434.505,380,0
ht_0_hightown_a2,1071,1.38098e+06,432.865,432.865,397,0
ht_0_hightown_a2,1072,1.08698e+06,433.38,433.38,400,0
ht_0_hightown_a2,1073,3.30573e+06,434.551,434.551,402,0
ht_0_hightown_a2,1074,2.13236e+06,434.279,434.279,398,0
ht_0_hightown_a2,1075,2.32618e+06,434.404,434.404,377,0
ht_0_hightown_a2,1076,2.45422e+06,435.664,435.664,394,0
ht_0_hightown_a2,1077,2.02408e+06,433.706,433.706,385,0
ht_0_hightown_a2,1078,1.09118e+06,432.723,432.723,401,0
ht_0_hightown_a2,1079,1.96847e+06,432.836,432.836,392,0
ht_0_hightown_a2,1080,1.59841e+06,438.676,438.676,385,0
ht_0_hightown_a2,1081,2.69745e+06,438.735,438.735,395,0
ht_0_hightown_a2,1082,2.2095e+06,437.522,437.522,400,0
ht_0_hightown_a2,1083,1.07567e+06,439.794,439.794,406,0
ht_0_hightown_a2,1084,1.70921e+06,436.794,436.794,403,0
ht_0_hightown_a2,1085,1.71856e+06,437.723,437.723,406,0
ht_0_hightown_a2,1086,1.99125e+06,439.321,439.321,396,0
ht_0_hightown_a2,1087,1.66684e+06,438.434,438.434,386,0
ht_0_hightown_a2,1088,2.35137e+06,438.907,438.907,396,0
ht_0_hightown_a2,1089,1.31894e+06,437.09,437.09,383,0
ht_0_hightown_a2,1090,2.46826e+06,441.492,441.492,399,0
ht_0_hightown_a2,1091,1.3412e+06,443.35,443.35,405,0
ht_0_hightown_a2,1092,1.46141e+06,440.451,440.451,405,0
ht_0_hightown_a2,1093,1.124e+06,443.279,443.279,407,0
ht_0_hightown_a2,1094,1.8746e+06,440.635,440.635,394,0
ht_0_hightown_a2,1095,1.54606e+06,442.078,442.078,400,0
ht_0_hightown_a2,1096,2.72823e+06,441.22,441.22,395,0
ht_0_hightown_a2,1097,1.08825e+06,442.149,442.149,398,0
ht_0_hightown_a2,1098,2.14144e+06,440.676,440.676,387,0
ht_0_hightown_a2,1099,2.13024e+06,441.723,441.723,410,0
ht_0_hightown_a2,1100,2.19013e+06,446.818,446.818,389,0
ht_0_hightown_a2,1101,1.87498e+06,446.149,446.149,402,0
ht_0_hightown_a2,1102,1.79206e+06,445.676,445.676,392,0
ht_0_hightown_a2,1103,2.18078e+06,447.622,447.622,413,0
ht_0_hightown_a2,1104,1.89449e+06,445.777,445.777,395,0
ht_0_hightown_a2,1105,1.37414e+06,444.291,444.291,396,0
ht_0_hightown_a2,1106,2.03412e+06,447.25,447.25,406,0
ht_0_hightown_a2,1107,1.67066e+06,445.38,445.38,412,0
ht_0_hightown_a2,1108,1.71397e+06,447.605,447.605,396,0
ht_0_hightown_a2,1109,1.91569e+06,446.078,446.078,404,0
ht_0_hightown_a2,1110,2.37985e+06,451.037,451.037,416,0
ht_0_hightown_a2,1111,2.60727e+06,448.291,448.291,400,0
ht_0_hightown_a2,1112,1.78425e+06,449.463,449.463,402,0
ht_0_hightown_a2,1113,2.50464e+06,449.12,449.12,400,0
ht_0_hightown_a2,1114,1.69707e+06,451.936,451.936,414,0
ht_0_hightown_a2,1115,1.77663e+06,451.919,451.919,397,0
ht_0_hightown_a2,1116,2.26919e+06,450.037,450.037,415,0
ht_0_hightown_a2,1117,1.97156e+06,450.392,450.392,405,0
ht_0_hightown_a2,1118,2.64508e+06,450.037,450.037,415,0
ht_0_hightown_a2,1119,1.59104e+06,451.693,451.693,415,0
ht_0_hightown_a2,1120,2.86788e+06,452.794,452.794,419,0
ht_0_hightown_a2,1121,2.13321e+06,453.877,453.877,406,0
ht_0_hightown_a2,1122,1.91402e+06,453.948,453.948,404,0
ht_0_hightown_a2,1123,2.19454e+06,453.475,453.475,394,0
ht_0_hightown_a2,1124,2.07171e+06,452.22,452.22,406,0
ht_0_hightown_a2,1125,2.60142e+06,452.208,452.208,418,0
ht_0_hightown_a2,1126,1.8844e+06,454.179,454.179,415,0
ht_0_hightown_a2,1127,2.69914e+06,452.262,452.262,399,0
ht_0_hightown_a2,1128,3.05022e+06,454.61,454.61,432,0
ht_0_hightown_a2,1129,1.57687e+06,453.037,453.037,418,0
ht_0_hightown_a2,1130,1.48866e+06,456.966,456.966,424,0
ht_0_hightown_a2,1131,1.98679e+06,459.676,459.676,406,0
ht_0_hightown_a2,1132,2.3175e+06,456.907,456.907,414,0
ht_0_hightown_a2,1133,2.1077e+06,456.605,456.605,405,0
ht_0_hightown_a2,1134,2.20022e+06,457.421,457.421,417,0
ht_0_hightown_a2,1135,4.08948e+06,459.066,459.066,429,0
ht_0_hightown_a2,1136,1.89608e+06,456.777,456.777,406,0
ht_0_hightown_a2,1137,1.73768e+06,456.061,456.061,397,0
ht_0_hightown_a2,1138,1.57768e+06,456.238,456.238,427,0
ht_0_hightown_a2,1139,2.50886e+06,459.149,459.149,415,0
ht_0_hightown_a2,1140,2.51076e+06,462.421,462.421,422,0
ht_0_hightown_a2,1141,1.96109e+06,462.747,462.747,407,0
ht_0_hightown_a2,1142,1.93072e+06,463.463,463.463,416,0
ht_0_hightown_a2,1143,1.85323e+06,463.99,463.99,407,0
ht_0_hightown_a2,1144,2.45776e+06,462.161,462.161,406,0
ht_0_hightown_a2,1145,1.15288e+06,461.693,461.693,425,0
ht_0_hightown_a2,1146,1.68884e+06,461.238,461.238,432,0
ht_0_hightown_a2,1147,1.58693e+06,460.451,460.451,425,0
ht_0_hightown_a2,1148,1.77848e+06,463.848,463.848,411,0
ht_0_hightown_a2,1149,1.15389e+06,463.593,463.593,424,0
ht_0_hightown_a2,1150,1.05562e+06,465.208,465.208,431,0
ht_0_hightown_a2,1151,4.02244e+06,464.664,464.664,423,0
ht_0_hightown_a2,1152,2.09949e+06,467.12,467.12,418,0
ht_0_hightown_a2,1153,1.15495e+06,464.794,464.794,431,0
ht_0_hightown_a2,1154,2.72882e+06,464.635,464.635,418,0
ht_0_hightown_a2,1155,1.95381e+06,467.635,467.635,421,0
ht_0_hightown_a2,1156,2.26556e+06,466.735,466.735,423,0
ht_0_hightown_a2,1157,2.57844e+06,467.167,467.167,440,0
ht_0_hightown_a2,1158,1.20792e+06,467.693,467.693,431,0
ht_0_hightown_a2,1159,1.76385e+06,467.605,467.605,416,0
ht_0_hightown_a2,1160,2.51165e+06,468.492,468.492,426,0
ht_0_hightown_a2,1161,2.66552e+06,471.551,471.551,439,0
ht_0_hightown_a2,1162,2.02006e+06,470.203,470.203,407,0
ht_0_hightown_a2,1163,1.94388e+06,469.137,469.137,437,0
ht_0_hightown_a2,1164,2.79682e+06,471.191,471.191,420,0
ht_0_hightown_a2,1165,1.03301e+06,471.38,471.38,438,0
ht_0_hightown_a2,1166,1.10904e+06,471.836,471.836,431,0
ht_0_hightown_a2,1167,2.7103e+06,471.777,471.777,421,0
ht_0_hightown_a2,1168,4.18989e+06,469.936,469.936,432,0
ht_0_hightown_a2,1169,1.15054e+06,471.066,471.066,441,0
ht_0_hightown_a2,1170,2.39901e+06,473.848,473.848,421,0
ht_0_hightown_a2,1171,1.96419e+06,475.966,475.966,443,0
ht_0_hightown_a2,1172,1.48852e+06,475.865,475.865,440,0
ht_0_hightown_a2,1173,1.15161e+06,474.238,474.238,445,0
ht_0_hightown_a2,1174,2.63029e+06,474.233,474.233,416,0
ht_0_hightown_a2,1175,1.81985e+06,472.966,472.966,440,0
ht_0_hightown_a2,1176,2.26968e+06,473.446,473.446,409,0
ht_0_hightown_a2,1177,2.05017e+06,472.581,472.581,445,0
ht_0_hightown_a2,1178,1.98768e+06,474.262,474.262,421,0
ht_0_hightown_a2,1179,2.39775e+06,475.505,475.505,421,0
ht_0_hightown_a2,1180,1.9117e+06,476.647,476.647,418,0
ht_0_hightown_a2,1181,1.02539e+06,478.522,478.522,441,0
ht_0_hightown_a2,1182,1.84226e+06,477.723,477.723,446,0
ht_0_hightown_a2,1183,1.74953e+06,479.622,479.622,445,0
ht_0_hightown_a2,1184,2.48018e+06,479.664,479.664,438,0
ht_0_hightown_a2,1185,1.63558e+06,477.693,477.693,441,0
ht_0_hightown_a2,1186,2.57308e+06,478.475,478.475,419,0
ht_0_hightown_a2,1187,1.05577e+06,477.723,477.723,446,0
ht_0_hightown_a2,1188,2.01253e+06,479.48,479.48,449,0
ht_0_hightown_a2,1189,1.16672e+06,478.137,478.137,446,0
ht_0_hightown_a2,1190,1.58703e+06,480.966,480.966,448,0
ht_0_hightown_a2,1191,1.70484e+06,482.693,482.693,446,0
ht_0_hightown_a2,1192,1.23662e+06,480.735,480.735,437,0
ht_0_hightown_a2,1193,1.03919e+06,483.563,483.563,439,0
ht_0_hightown_a2,1194,3.28839e+06,483.995,483.995,456,0
ht_0_hightown_a2,1195,2.01836e+06,480.818,480.818,423,0
ht_0_hightown_a2,1196,2.23071e+06,480.818,480.818,423,0
ht_0_hightown_a2,1197,2.30584e+06,481.191,481.191,430,0
ht_0_hightown_a2,1198,2.19909e+06,483.333,483.333,428,0
ht_0_hightown_a2,1199,1.72328e+06,480.865,480.865,445,0
ht_0_hightown_a2,1200,2.61826e+06,487.693,487.693,451,0
ht_0_hightown_a2,1201,4.2466e+06,485.978,485.978,441,0
ht_0_hightown_a2,1202,1.1563e+06,484.551,484.551,452,0
ht_0_hightown_a2,1203,1.54624e+06,486.894,486.894,456,0
ht_0_hightown_a2,1204,2.23747e+06,485.718,485.718,425,0
ht_0_hightown_a2,1205,1.65108e+06,486.836,486.836,446,0
ht_0_hightown_a2,1206,2.7944e+06,484.836,484.836,444,0
ht_0_hightown_a2,1207,1.1606e+06,485.894,485.894,455,0
ht_0_hightown_a2,1208,2.68876e+06,484.161,484.161,428,0
ht_0_hightown_a2,1209,2.05613e+06,487.09,487.09,433,0
ht_0_hightown_a2,1210,2.20819e+06,488.505,488.505,434,0
ht_0_hightown_a2,1211,2.03269e+06,489.706,489.706,441,0
ht_0_hightown_a2,1212,2.98471e+06,490.238,490.238,461,0
ht_0_hightown_a2,1213,1.89837e+06,491.522,491.522,454,0
ht_0_hightown_a2,1214,1.42124e+06,491.179,491.179,452,0
ht_0_hightown_a2,1215,1.96043e+06,490.919,490.919,436,0
ht_0_hightown_a2,1216,1.8672e+06,489.794,489.794,456,0
ht_0_hightown_a2,1217,2.17146e+06,491.203,491.203,428,0
ht_0_hightown_a2,1218,2.18699e+06,488.647,488.647,430,0
ht_0_hightown_a2,1219,2.28647e+06,488.434,488.434,436,0
ht_0_hightown_a2,1220,2.55292e+06,493.179,493.179,454,0
ht_0_hightown_a2,1221,2.80177e+06,492.818,492.818,435,0
ht_0_hightown_a2,1222,1.93543e+06,492.475,492.475,433,0
ht_0_hightown_a2,1223,1.09671e+06,494.48,494.48,464,0
ht_0_hightown_a2,1224,2.73416e+06,494.161,494.161,438,0
ht_0_hightown_a2,1225,1.59236e+06,495.149,495.149,451,0
ht_0_hightown_a2,1226,3.19482e+06,492.409,492.409,464,0
ht_0_hightown_a2,1227,2.49824e+06,495.233,495.233,437,0
ht_0_hightown_a2,1228,1.88449e+06,492.818,492.818,435,0
ht_0_hightown_a2,1229,1.94688e+06,494.475,494.475,435,0
ht_0_hightown_a2,1230,1.81559e+06,497.966,497.966,465,0
ht_0_hightown_a2,1231,1.69729e+06,499.865,499.865,464,0
ht_0_hightown_a2,1232,1.94344e+06,497.103,497.103,431,0
ht_0_hightown_a2,1233,2.44375e+06,499.233,499.233,441,0
ht_0_hightown_a2,1234,2.46514e+06,499.919,499.919,445,0
ht_0_hightown_a2,1235,1.59127e+06,499.764,499.764,461,0
ht_0_hightown_a2,1236,1.22381e+06,497.451,497.451,462,0
ht_0_hightown_a2,1237,2.34684e+06,499.718,499.718,439,0
ht_0_hightown_a2,1238,2.19587e+06,496.718,496.718,436,0
ht_0_hightown_a2,1239,2.05032e+06,496.789,496.789,434,0
ht_0_hightown_a2,1240,1.02157e+06,503.764,503.764,465,0
ht_0_hightown_a2,1241,1.72456e+06,500.078,500.078,458,0
ht_0_hightown_a2,1242,1.12034e+06,500.48,500.48,470,0
ht_0_hightown_a2,1243,1.20647e+06,502.806,502.806,457,0
ht_0_hightown_a2,1244,1.635e+06,501.492,501.492,459,0
ht_0_hightown_a2,1245,1.12426e+06,502.137,502.137,470,0
ht_0_hightown_a2,1246,2.03843e+06,503.576,503.576,447,0
ht_0_hightown_a2,1247,2.00106e+06,502.978,502.978,458,0
ht_0_hightown_a2,1248,2.73113e+06,501.99,501.99,445,0
ht_0_hightown_a2,1249,1.05831e+06,501.978,501.978,457,0
ht_0_hightown_a2,1250,1.02356e+06,505.936,505.936,468,0
ht_0_hightown_a2,1251,1.59948e+06,506.392,506.392,461,0
ht_0_hightown_a2,1252,1.11063e+06,506.309,506.309,475,0
ht_0_hightown_a2,1253,3.08611e+06,505.208,505.208,471,0
ht_0_hightown_a2,1254,2.15965e+06,507.789,507.789,445,0
ht_0_hightown_a2,1255,2.52788e+06,507.936,507.936,470,0
ht_0_hightown_a2,1256,1.80496e+06,507.764,507.764,469,0
ht_0_hightown_a2,1257,2.16614e+06,506.505,506.505,452,0
ht_0_hightown_a2,1258,1.66443e+06,506.664,506.664,465,0
ht_0_hightown_a2,1259,1.03476e+06,505.723,505.723,474,0
ht_0_hightown_a2,1260,2.18186e+06,508.304,508.304,448,0
ht_0_hightown_a2,1261,2.30158e+06,508.375,508.375,446,0
ht_0_hightown_a2,1262,2.54401e+06,510.132,510.132,449,0
ht_0_hightown_a2,1263,2.144e+06,509.546,509.546,448,0
ht_0_hightown_a2,1264,2.02409e+06,509.605,509.605,458,0
ht_0_hightown_a2,1265,2.61998e+06,510.304,510.304,450,0
ht_0_hightown_a2,1266,2.38736e+06,509.718,509.718,449,0
ht_0_hightown_a2,1267,2.11144e+06,510.032,510.032,446,0
ht_0_hightown_a2,1268,2.17034e+06,510.86,510.86,446,0
ht_0_hightown_a2,1269,2.59428e+06,508.99,508.99,452,0
ht_0_hightown_a2,1270,3.07059e+06,513.321,513.321,470,0
ht_0_hightown_a2,1271,1.35055e+06,514.078,514.078,472,0
ht_0_hightown_a2,1272,2.41456e+06,515.617,515.617,452,0
ht_0_hightown_a2,1273,2.00422e+06,514.304,514.304,454,0
ht_0_hightown_a2,1274,2.00061e+06,512.99,512.99,456,0
ht_0_hightown_a2,1275,2.66606e+06,512.576,512.576,456,0
ht_0_hightown_a2,1276,2.11293e+06,514.203,514.203,451,0
ht_0_hightown_a2,1277,2.61712e+06,512.007,512.007,472,0
ht_0_hightown_a2,1278,2.21832e+06,513.647,513.647,455,0
ht_0_hightown_a2,1279,1.37585e+06,514.522,514.522,477,0
ht_0_hightown_a2,1280,2.63885e+06,518.375,518.375,456,0
ht_0_hightown_a2,1281,2.6417e+06,519.546,519.546,458,0
ht_0_hightown_a2,1282,2.44086e+06,519.446,519.446,455,0
ht_0_hightown_a2,1283,1.99981e+06,518.161,518.161,462,0
ht_0_hightown_a2,1284,1.86361e+06,516.434,516.434,464,0
ht_0_hightown_a2,1285,2.42028e+06,518.203,518.203,455,0
ht_0_hightown_a2,1286,1.2e+06,517.563,517.563,473,0
ht_0_hightown_a2,1287,2.58682e+06,516.505,516.505,462,0
ht_0_hightown_a2,1288,2.42092e+06,518.345,518.345,451,0
ht_0_hightown_a2,1289,3.35254e+06,518.25,518.25,477,0
ht_0_hightown_a2,1290,2.4609e+06,520.576,520.576,464,0
ht_0_hightown_a2,1291,1.9194e+06,521.245,521.245,451,0
ht_0_hightown_a2,1292,2.04903e+06,523.931,523.931,457,0
ht_0_hightown_a2,1293,2.00353e+06,521.831,521.831,452,0
ht_0_hightown_a2,1294,1.21958e+06,523.966,523.966,491,0
ht_0_hightown_a2,1295,2.0911e+06,520.588,520.588,452,0
ht_0_hightown_a2,1296,2.7072e+06,522.475,522.475,463,0
ht_0_hightown_a2,1297,2.05125e+06,520.546,520.546,459,0
ht_0_hightown_a2,1298,1.90975e+06,523.09,523.09,469,0
ht_0_hightown_a2,1299,2.13319e+06,520.86,520.86,456,0
ht_0_hightown_a2,1300,2.56856e+06,524.818,524.818,467,0
ht_0_hightown_a2,1301,2.6535e+06,525.446,525.446,461,0
ht_0_hightown_a2,1302,2.59124e+06,524.894,524.894,494,0
ht_0_hightown_a2,1303,2.3503e+06,524.032,524.032,460,0
ht_0_hightown_a2,1304,2.33806e+06,527.96,527.96,466,0
