map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3,772,2.7626e+07,313.137,313.137,281,16
lt_0_lowtown_docks_a3,773,4.19617e+06,314.037,314.037,279,16
lt_0_lowtown_docks_a3,774,1.38917e+06,313.149,312.321,269,16
lt_0_lowtown_docks_a3,775,8.93953e+06,314.764,313.35,276,16
lt_0_lowtown_docks_a3,776,1.59177e+06,315.936,315.936,278,16
lt_0_lowtown_docks_a3,777,2.08762e+06,315.836,315.836,275,16
lt_0_lowtown_docks_a3,778,1.3306e+06,312.007,312.007,272,16
lt_0_lowtown_docks_a3,779,161990,322.581,313.853,295,16
lt_0_lowtown_docks_a3,780,3.78356e+06,317.279,316.451,281,16
lt_0_lowtown_docks_a3,781,2.69023e+06,331.836,318.723,291,16
lt_0_lowtown_docks_a3,782,3.11834e+06,332.007,316.409,292,16
lt_0_lowtown_docks_a3,783,2.35161e+07,317.836,317.836,277,16
lt_0_lowtown_docks_a3,784,2.57081e+06,318.723,317.309,287,16
lt_0_lowtown_docks_a3,785,2.56978e+07,318.48,318.48,288,16
lt_0_lowtown_docks_a3,786,3.04633e+06,316.066,316.066,286,16
lt_0_lowtown_docks_a3,787,6.20273e+06,316.078,316.078,274,16
lt_0_lowtown_docks_a3,788,3.81013e+06,329.735,317.551,286,16
lt_0_lowtown_docks_a3,789,4.49699e+06,318.681,318.681,294,16
lt_0_lowtown_docks_a3,790,2.18025e+06,322.179,322.179,283,16
lt_0_lowtown_docks_a3,791,2.85583e+06,321.25,321.25,280,16
lt_0_lowtown_docks_a3,792,1.57969e+06,322.179,322.179,283,16
lt_0_lowtown_docks_a3,793,5.76669e+06,321.208,321.208,287,16
lt_0_lowtown_docks_a3,794,3.67491e+06,323.137,323.137,291,16
lt_0_lowtown_docks_a3,795,232269,329.421,321.764,289,16
lt_0_lowtown_docks_a3,796,1.25218e+06,320.451,320.451,285,16
lt_0_lowtown_docks_a3,797,172311,334.309,321.439,303,16
lt_0_lowtown_docks_a3,798,1.85252e+07,321.936,321.936,284,16
lt_0_lowtown_docks_a3,799,1.34512e+06,321.836,321.836,281,16
lt_0_lowtown_docks_a3,800,5.07371e+07,326.581,326.581,299,16
lt_0_lowtown_docks_a3,801,2.59001e+06,327.179,327.179,288,16
lt_0_lowtown_docks_a3,802,1.78397e+07,324.492,324.492,282,16
lt_0_lowtown_docks_a3,803,2.48163e+06,326.735,326.735,283,16
lt_0_lowtown_docks_a3,804,5.67928e+06,331.563,327.664,287,16
lt_0_lowtown_docks_a3,805,912788,327.309,327.309,296,16
lt_0_lowtown_docks_a3,806,1.17554e+07,327.907,327.907,285,16
lt_0_lowtown_docks_a3,807,5.71316e+06,327.095,327.095,302,16
lt_0_lowtown_docks_a3,808,5.61971e+06,326.794,326.794,293,16
lt_0_lowtown_docks_a3,809,2.82323e+06,326.664,326.664,285,16
lt_0_lowtown_docks_a3,810,2.14358e+07,332.066,331.238,302,16
lt_0_lowtown_docks_a3,811,4.75042e+06,336.22,330.664,290,16
lt_0_lowtown_docks_a3,812,3.71266e+06,329.037,329.037,294,16
lt_0_lowtown_docks_a3,813,6.0612e+06,331.664,331.664,290,16
lt_0_lowtown_docks_a3,814,2.35991e+06,329.622,329.622,295,16
lt_0_lowtown_docks_a3,815,2.15129e+07,328.936,328.108,291,16
lt_0_lowtown_docks_a3,816,2.5428e+06,332.25,331.421,291,16
lt_0_lowtown_docks_a3,817,3.63185e+06,328.007,328.007,288,16
lt_0_lowtown_docks_a3,818,1.32459e+07,331.492,328.421,289,16
lt_0_lowtown_docks_a3,819,1.72626e+07,328.966,328.966,296,16
lt_0_lowtown_docks_a3,820,2.52179e+07,332.894,332.894,302,16
lt_0_lowtown_docks_a3,821,1.41598e+06,335.735,335.735,292,16
lt_0_lowtown_docks_a3,822,3.5761e+06,332.137,332.137,300,16
lt_0_lowtown_docks_a3,823,1.92026e+06,333.007,333.007,293,16
lt_0_lowtown_docks_a3,824,536768,336.066,333.581,306,16
lt_0_lowtown_docks_a3,825,4.47732e+06,332.007,332.007,292,16
lt_0_lowtown_docks_a3,826,3.02611e+06,332.593,332.593,293,16
lt_0_lowtown_docks_a3,827,1.10593e+06,336.321,335.492,293,16
lt_0_lowtown_docks_a3,828,3.17429e+06,335.806,335.806,290,16
lt_0_lowtown_docks_a3,829,6.98665e+06,332.593,332.593,293,16
lt_0_lowtown_docks_a3,830,4.51715e+06,340.049,336.149,293,16
lt_0_lowtown_docks_a3,831,1.57683e+07,336.007,336.007,296,16
lt_0_lowtown_docks_a3,832,4.2306e+06,336.865,336.865,301,16
lt_0_lowtown_docks_a3,833,5.98297e+06,350.836,336.409,310,16
lt_0_lowtown_docks_a3,834,1.10805e+07,337.179,337.179,298,16
lt_0_lowtown_docks_a3,835,1.44218e+06,338.492,338.492,296,16
lt_0_lowtown_docks_a3,836,2.22903e+06,337.368,337.368,316,16
lt_0_lowtown_docks_a3,837,1.63736e+06,337.978,337.978,293,16
lt_0_lowtown_docks_a3,838,1.43682e+06,337.007,337.007,297,16
lt_0_lowtown_docks_a3,839,6.75811e+06,337.25,337.25,296,16
lt_0_lowtown_docks_a3,840,3.21251e+06,343.836,343.836,303,16
lt_0_lowtown_docks_a3,841,2.27177e+07,341.894,341.894,311,16
lt_0_lowtown_docks_a3,842,4.00998e+06,345.463,343.806,298,16
lt_0_lowtown_docks_a3,843,5.07698e+06,340.35,340.35,302,16
lt_0_lowtown_docks_a3,844,874876,344.451,343.279,309,16
lt_0_lowtown_docks_a3,845,1.8342e+06,341.108,341.108,304,16
lt_0_lowtown_docks_a3,846,4.83413e+06,341.865,341.865,306,16
lt_0_lowtown_docks_a3,847,7.01586e+06,342.279,342.279,306,16
lt_0_lowtown_docks_a3,848,2.03135e+07,343.078,343.078,301,16
lt_0_lowtown_docks_a3,849,3.82667e+06,340.693,340.693,304,16
lt_0_lowtown_docks_a3,850,1.4056e+06,344.38,344.38,311,16
lt_0_lowtown_docks_a3,851,2.50353e+06,345.522,345.522,308,16
lt_0_lowtown_docks_a3,852,2.51988e+06,347.421,347.421,307,16
lt_0_lowtown_docks_a3,853,3.05815e+06,347.451,347.451,312,16
lt_0_lowtown_docks_a3,854,2.44263e+06,347.551,347.551,315,16
lt_0_lowtown_docks_a3,855,2.21677e+06,344.149,344.149,300,16
lt_0_lowtown_docks_a3,856,1.0658e+07,347.078,347.078,305,16
lt_0_lowtown_docks_a3,857,1.1815e+06,346.049,346.049,299,16
lt_0_lowtown_docks_a3,858,2.31401e+07,356.108,347.238,319,16
lt_0_lowtown_docks_a3,859,3.62415e+06,346.836,346.007,306,16
lt_0_lowtown_docks_a3,860,439714,352.894,350.066,322,16
lt_0_lowtown_docks_a3,861,1.12681e+06,351.279,351.279,315,16
lt_0_lowtown_docks_a3,862,9.37837e+06,351.907,351.907,309,16
lt_0_lowtown_docks_a3,863,1.26891e+06,348.179,348.179,309,16
lt_0_lowtown_docks_a3,864,4.22989e+06,348.321,348.321,305,16
lt_0_lowtown_docks_a3,865,6.80517e+06,349.664,349.664,308,16
lt_0_lowtown_docks_a3,866,1.96704e+06,350.179,350.179,311,16
lt_0_lowtown_docks_a3,867,362258,361.693,349.894,325,16
lt_0_lowtown_docks_a3,868,1.05122e+07,349.836,349.836,309,16
lt_0_lowtown_docks_a3,869,4.89059e+06,351.563,351.563,307,16
lt_0_lowtown_docks_a3,870,340579,368.836,354.551,328,16
lt_0_lowtown_docks_a3,871,5.85976e+06,354.007,354.007,314,16
lt_0_lowtown_docks_a3,872,2.31771e+06,355.522,354.693,318,16
lt_0_lowtown_docks_a3,873,1.66625e+06,353.078,353.078,311,16
lt_0_lowtown_docks_a3,874,3.16324e+06,355.907,355.907,313,16
lt_0_lowtown_docks_a3,875,1.26819e+06,353.836,353.836,313,16
lt_0_lowtown_docks_a3,876,3.65369e+06,352.907,352.907,310,16
lt_0_lowtown_docks_a3,877,1.68032e+06,355.179,355.179,316,16
lt_0_lowtown_docks_a3,878,2.76995e+06,352.522,352.522,315,16
lt_0_lowtown_docks_a3,879,2.11917e+07,354.48,354.48,324,16
lt_0_lowtown_docks_a3,880,448145,371.563,356.936,327,16
lt_0_lowtown_docks_a3,881,2.62504e+07,359.279,359.279,323,16
lt_0_lowtown_docks_a3,882,1.25415e+07,368.007,359.966,328,16
lt_0_lowtown_docks_a3,883,2.31868e+07,356.794,356.794,323,16
lt_0_lowtown_docks_a3,884,1.03182e+07,357.593,357.593,318,16
lt_0_lowtown_docks_a3,885,5.55285e+06,357.936,357.936,320,16
lt_0_lowtown_docks_a3,886,707083,358.451,358.451,323,16
lt_0_lowtown_docks_a3,887,1.50685e+07,360.137,359.309,328,16
lt_0_lowtown_docks_a3,888,1.99809e+06,356.22,356.22,310,16
lt_0_lowtown_docks_a3,889,6.36257e+06,358.593,358.593,319,16
lt_0_lowtown_docks_a3,890,5.23359e+06,361.836,361.836,321,16
lt_0_lowtown_docks_a3,891,2.68194e+06,362.149,362.149,318,16
lt_0_lowtown_docks_a3,892,1.35476e+06,363.664,363.664,322,16
lt_0_lowtown_docks_a3,893,725131,360.836,360.836,320,16
lt_0_lowtown_docks_a3,894,1.91498e+06,361.693,360.865,325,16
lt_0_lowtown_docks_a3,895,1.93065e+07,360.38,360.38,327,16
lt_0_lowtown_docks_a3,896,3.1071e+06,361.978,361.978,317,16
lt_0_lowtown_docks_a3,897,2.55872e+06,362.522,362.522,325,16
lt_0_lowtown_docks_a3,898,9.74045e+06,377.392,363.794,332,16
lt_0_lowtown_docks_a3,899,4.36864e+06,364.978,360.836,320,16
lt_0_lowtown_docks_a3,900,2.42754e+06,365.936,365.936,328,16
lt_0_lowtown_docks_a3,901,1.46318e+06,365.25,364.421,324,16
lt_0_lowtown_docks_a3,902,1.86931e+06,369.806,365.664,324,16
lt_0_lowtown_docks_a3,903,5.46689e+06,380.563,365.794,336,16
lt_0_lowtown_docks_a3,904,1.83492e+06,365.007,364.179,325,16
lt_0_lowtown_docks_a3,905,5.48772e+07,364.823,364.823,336,16
lt_0_lowtown_docks_a3,906,8.79259e+06,378.635,365.037,332,16
lt_0_lowtown_docks_a3,907,1.26262e+06,366.534,366.534,317,16
lt_0_lowtown_docks_a3,908,4.75419e+06,367.25,367.25,326,16
lt_0_lowtown_docks_a3,909,2.5399e+07,365.622,365.622,331,16
lt_0_lowtown_docks_a3,910,3.09542e+06,369.149,369.149,325,16
lt_0_lowtown_docks_a3,911,1.68889e+06,370.593,370.593,331,16
lt_0_lowtown_docks_a3,912,1.7241e+07,379.593,368.238,340,16
lt_0_lowtown_docks_a3,913,2.59694e+06,371.291,370.463,323,16
lt_0_lowtown_docks_a3,914,6.67445e+06,384.463,370.037,337,16
lt_0_lowtown_docks_a3,915,4.68438e+07,369.238,369.238,340,16
lt_0_lowtown_docks_a3,916,4.7127e+07,370.652,370.652,341,16
lt_0_lowtown_docks_a3,917,1.2918e+07,368.936,368.936,331,16
lt_0_lowtown_docks_a3,918,5.15384e+06,368.907,368.907,326,16
lt_0_lowtown_docks_a3,919,2.26519e+06,368.25,368.25,327,16
lt_0_lowtown_docks_a3,920,6.69505e+06,388.907,374.48,346,16
lt_0_lowtown_docks_a3,921,5.62998e+07,372.108,372.108,335,16
lt_0_lowtown_docks_a3,922,2.25165e+06,375.936,375.936,338,16
lt_0_lowtown_docks_a3,923,1.41625e+06,374.664,374.664,333,16
lt_0_lowtown_docks_a3,924,1.26657e+06,372.492,372.492,330,16
lt_0_lowtown_docks_a3,925,3.14213e+06,373.179,373.179,334,16
lt_0_lowtown_docks_a3,926,897215,389.35,375.309,351,16
lt_0_lowtown_docks_a3,927,459105,375.652,375.652,346,16
lt_0_lowtown_docks_a3,928,2.82179e+06,372.078,372.078,330,16
lt_0_lowtown_docks_a3,929,4.99171e+07,375.936,373.693,338,16
lt_0_lowtown_docks_a3,930,2.25577e+07,378.723,378.723,347,16
lt_0_lowtown_docks_a3,931,9.89761e+06,379.635,379.635,333,16
lt_0_lowtown_docks_a3,932,3.58927e+06,377.35,376.522,339,16
lt_0_lowtown_docks_a3,933,2.11138e+06,379.978,379.978,335,16
lt_0_lowtown_docks_a3,934,6.64983e+06,376.179,376.179,337,16
lt_0_lowtown_docks_a3,935,241039,376.652,376.652,347,16
lt_0_lowtown_docks_a3,936,2.08882e+06,377.149,377.149,333,16
lt_0_lowtown_docks_a3,937,1.04643e+06,377.522,377.522,340,16
lt_0_lowtown_docks_a3,938,5.39572e+07,378.723,378.723,347,16
lt_0_lowtown_docks_a3,939,1.08731e+06,391.108,376.823,354,16
lt_0_lowtown_docks_a3,940,5.40085e+06,383.421,383.421,343,16
lt_0_lowtown_docks_a3,941,2.03405e+06,380.806,380.806,335,16
lt_0_lowtown_docks_a3,942,3.11048e+07,380.137,380.137,348,16
lt_0_lowtown_docks_a3,943,4.27317e+06,384.978,380.836,340,16
lt_0_lowtown_docks_a3,944,691312,395.593,380.966,356,16
lt_0_lowtown_docks_a3,945,1.58534e+06,397.25,382.48,356,16
lt_0_lowtown_docks_a3,946,2.89458e+06,380.735,380.735,337,16
lt_0_lowtown_docks_a3,947,1.89358e+06,380.735,380.735,337,16
lt_0_lowtown_docks_a3,948,1.50154e+06,380.321,380.321,337,16
lt_0_lowtown_docks_a3,949,3.2092e+06,380.25,380.25,339,16
lt_0_lowtown_docks_a3,950,3.96594e+06,385.35,384.522,347,16
lt_0_lowtown_docks_a3,951,1.43953e+06,385.392,385.392,340,16
lt_0_lowtown_docks_a3,952,7.21461e+06,385.279,385.279,349,16
lt_0_lowtown_docks_a3,953,7.15356e+06,400.635,386.208,354,16
lt_0_lowtown_docks_a3,954,1.46662e+06,386.09,386.09,332,16
lt_0_lowtown_docks_a3,955,7.48415e+06,386.22,386.22,340,16
lt_0_lowtown_docks_a3,956,3.70401e+06,384.149,384.149,340,16
lt_0_lowtown_docks_a3,957,1.85268e+07,386.392,384.735,341,16
lt_0_lowtown_docks_a3,958,1.49316e+06,387.35,387.35,349,16
lt_0_lowtown_docks_a3,959,2.18483e+06,384.978,384.978,340,16
lt_0_lowtown_docks_a3,960,2.97883e+06,391.563,391.563,347,16
lt_0_lowtown_docks_a3,961,1.18331e+07,389.392,389.392,344,16
lt_0_lowtown_docks_a3,962,2.89359e+06,388.007,388.007,348,16
lt_0_lowtown_docks_a3,963,1.77011e+06,391.492,391.492,349,16
lt_0_lowtown_docks_a3,964,661649,391.966,391.966,359,16
lt_0_lowtown_docks_a3,965,6.9791e+06,405.191,390.764,354,16
lt_0_lowtown_docks_a3,966,617681,403.049,389.007,356,16
lt_0_lowtown_docks_a3,967,2.88974e+06,391.279,391.279,355,16
lt_0_lowtown_docks_a3,968,8.99634e+06,391.037,391.037,356,16
lt_0_lowtown_docks_a3,969,5.88742e+06,389.12,389.12,340,16
lt_0_lowtown_docks_a3,970,3.8227e+06,394.693,393.037,358,16
lt_0_lowtown_docks_a3,971,6.45666e+06,396.09,392.777,342,16
lt_0_lowtown_docks_a3,972,2.15023e+06,396.522,395.693,359,16
lt_0_lowtown_docks_a3,973,391771,402.522,393.551,365,16
lt_0_lowtown_docks_a3,974,6.46613e+06,398.12,394.806,349,16
lt_0_lowtown_docks_a3,975,1.51674e+06,394.563,394.563,350,16
lt_0_lowtown_docks_a3,976,420871,395.723,395.723,364,16
lt_0_lowtown_docks_a3,977,1.102e+06,392.978,392.978,348,16
lt_0_lowtown_docks_a3,978,6.60415e+06,407.22,392.794,361,16
lt_0_lowtown_docks_a3,979,1.04183e+07,393.563,393.563,349,16
lt_0_lowtown_docks_a3,980,8.56356e+06,397.877,397.877,350,16
lt_0_lowtown_docks_a3,981,7.78951e+06,398.321,398.321,355,16
lt_0_lowtown_docks_a3,982,7.68415e+06,396.664,396.664,355,16
lt_0_lowtown_docks_a3,983,3.57688e+07,397.48,397.48,367,16
lt_0_lowtown_docks_a3,984,9.02842e+06,403.99,397.605,347,16
lt_0_lowtown_docks_a3,985,4.30803e+07,397.995,397.995,370,16
lt_0_lowtown_docks_a3,986,3.48135e+07,397.551,396.723,365,16
lt_0_lowtown_docks_a3,987,7.48989e+06,398.078,396.421,356,16
lt_0_lowtown_docks_a3,988,1.38967e+06,411.563,397.279,367,16
lt_0_lowtown_docks_a3,989,3.7427e+06,397.664,396.836,356,16
lt_0_lowtown_docks_a3,990,1.20233e+07,401.806,400.978,356,16
lt_0_lowtown_docks_a3,991,794683,400.208,400.208,366,16
lt_0_lowtown_docks_a3,992,259398,402.066,402.066,372,16
lt_0_lowtown_docks_a3,993,3.50684e+07,402.48,402.48,372,16
lt_0_lowtown_docks_a3,994,8.67252e+06,402.877,402.877,355,16
lt_0_lowtown_docks_a3,995,4.06557e+06,401.693,401.693,365,16
lt_0_lowtown_docks_a3,996,9.03965e+06,400.563,400.563,356,16
lt_0_lowtown_docks_a3,997,6.09941e+06,402.35,402.35,364,16
lt_0_lowtown_docks_a3,998,4.00175e+07,404.007,403.179,364,16
lt_0_lowtown_docks_a3,999,6.64082e+06,401.421,401.421,361,16
lt_0_lowtown_docks_a3,1000,1.17516e+07,407.664,407.664,366,16
lt_0_lowtown_docks_a3,1001,5.94432e+06,409.262,405.948,356,16
lt_0_lowtown_docks_a3,1002,4.23169e+06,407.865,407.865,372,16
lt_0_lowtown_docks_a3,1003,720762,416.865,407.309,381,16
lt_0_lowtown_docks_a3,1004,5.52288e+06,407.149,407.149,363,16
lt_0_lowtown_docks_a3,1005,5.59957e+06,404.664,404.664,363,16
lt_0_lowtown_docks_a3,1006,1.77459e+07,406.907,406.907,364,16
lt_0_lowtown_docks_a3,1007,4.15728e+06,404.22,404.22,358,16
lt_0_lowtown_docks_a3,1008,489481,416.108,407.966,379,16
lt_0_lowtown_docks_a3,1009,3.73668e+06,405.563,404.735,361,16
lt_0_lowtown_docks_a3,1010,1.31918e+07,408.321,408.321,365,16
lt_0_lowtown_docks_a3,1011,6.23387e+06,410.806,408.321,365,16
lt_0_lowtown_docks_a3,1012,7.59796e+06,417.434,411.877,365,16
lt_0_lowtown_docks_a3,1013,6.37166e+06,409.12,408.291,360,16
lt_0_lowtown_docks_a3,1014,1.38726e+07,411.664,411.664,370,16
lt_0_lowtown_docks_a3,1015,5.36088e+06,410.149,410.149,366,16
lt_0_lowtown_docks_a3,1016,1.01926e+07,411.321,411.321,368,16
lt_0_lowtown_docks_a3,1017,5.17629e+06,409.321,409.321,366,16
lt_0_lowtown_docks_a3,1018,469273,419.764,410.208,381,16
lt_0_lowtown_docks_a3,1019,8.59753e+06,410.735,410.735,367,16
lt_0_lowtown_docks_a3,1020,4.01205e+07,413.208,412.38,379,16
lt_0_lowtown_docks_a3,1021,1.2194e+07,415.434,414.605,363,16
lt_0_lowtown_docks_a3,1022,9.04779e+06,414.605,412.948,363,16
lt_0_lowtown_docks_a3,1023,4.78417e+07,414.794,414.794,381,16
lt_0_lowtown_docks_a3,1024,9.37889e+06,413.907,412.25,371,16
lt_0_lowtown_docks_a3,1025,1.08566e+07,414.563,414.563,370,16
lt_0_lowtown_docks_a3,1026,1.08967e+07,413.463,412.635,366,16
lt_0_lowtown_docks_a3,1027,7.36942e+06,415.392,415.392,370,16
lt_0_lowtown_docks_a3,1028,1.5369e+06,413.078,413.078,371,16
lt_0_lowtown_docks_a3,1029,8.74246e+06,412.492,412.492,370,16
lt_0_lowtown_docks_a3,1030,5.48923e+06,418.149,418.149,374,16
lt_0_lowtown_docks_a3,1031,1.60272e+07,417.563,417.563,373,16
lt_0_lowtown_docks_a3,1032,317311,417.137,417.137,385,16
lt_0_lowtown_docks_a3,1033,1.20203e+07,416.635,416.635,370,16
lt_0_lowtown_docks_a3,1034,470108,426.522,418.38,389,16
lt_0_lowtown_docks_a3,1035,8.5813e+06,422.919,417.362,368,16
lt_0_lowtown_docks_a3,1036,5.12606e+07,417.007,416.179,377,16
lt_0_lowtown_docks_a3,1037,4.84646e+07,417.936,417.936,380,16
lt_0_lowtown_docks_a3,1038,7.86014e+06,425.404,419.848,368,16
lt_0_lowtown_docks_a3,1039,6.30566e+06,419.563,419.563,375,16
