map,scenid,tcost,distance,expect,steps,r
BlackLotus,1968,9.20809e+08,790.169,790.169,693,128
BlackLotus,1969,4.66443e+08,790.477,790.477,661,128
BlackLotus,1970,1.03701e+09,846.879,792.47,729,128
BlackLotus,1971,3.93091e+08,795.909,795.909,683,128
BlackLotus,1972,1.09183e+07,816.624,792.683,712,128
BlackLotus,1973,8.17926e+08,833.803,794.607,689,128
BlackLotus,1974,3.74001e+08,794.524,794.524,687,128
BlackLotus,1975,1.05154e+08,814.169,795.357,717,128
BlackLotus,1976,1.39616e+09,792.713,792.713,703,128
BlackLotus,1977,8.49023e+08,794.784,794.784,703,128
BlackLotus,1978,2.80329e+08,795.418,795.418,656,128
BlackLotus,1979,2.22401e+08,792.227,792.227,705,128
BlackLotus,1980,8.94262e+08,848.198,797.446,756,128
BlackLotus,1981,6.76009e+07,798.056,798.056,710,128
BlackLotus,1982,5.89975e+08,797.24,797.24,698,128
BlackLotus,1983,1.36716e+09,797.541,797.541,707,128
BlackLotus,1984,1.31791e+09,798.227,798.227,711,128
BlackLotus,1985,1.68004e+09,799.026,799.026,706,128
BlackLotus,1986,4.4793e+08,798.813,798.813,712,128
BlackLotus,1987,3.54478e+09,796.151,796.151,682,128
BlackLotus,1988,1.26762e+09,798.34,798.34,702,128
BlackLotus,1989,3.1424e+09,799.897,799.897,699,128
BlackLotus,1990,2.02238e+09,802.6,802.6,722,128
BlackLotus,1991,1.00549e+09,807.595,800.139,698,128
BlackLotus,1992,1.31986e+09,800.968,800.968,698,128
BlackLotus,1993,8.54949e+08,825.926,803.139,730,128
BlackLotus,1994,5.26824e+08,801.512,801.512,706,128
BlackLotus,1995,5.49475e+08,801.796,801.796,698,128
BlackLotus,1996,1.76162e+09,803.281,803.281,697,128
BlackLotus,1997,9.09338e+08,803.529,803.529,725,128
BlackLotus,1998,7.93989e+08,807.323,802.051,694,128
BlackLotus,1999,1.94481e+09,800.063,800.063,671,128
BlackLotus,2000,9.67656e+08,807.222,807.222,691,128
BlackLotus,2001,3.44485e+09,807.34,807.34,711,128
BlackLotus,2002,4.24567e+08,807.973,807.973,734,128
BlackLotus,2003,1.65145e+09,805.436,805.436,683,128
BlackLotus,2004,6.75982e+08,807.973,807.973,734,128
BlackLotus,2005,3.95851e+08,806.553,806.553,704,128
BlackLotus,2006,1.01853e+06,843.921,804.139,719,128
BlackLotus,2007,3.58251e+08,805.642,805.642,718,128
BlackLotus,2008,1.19526e+09,862.335,806.571,737,128
BlackLotus,2009,5.43647e+08,806.985,806.985,721,128
BlackLotus,2010,4.82874e+09,808.968,808.968,706,128
BlackLotus,2011,2.54006e+08,884.453,811.156,779,128
BlackLotus,2012,6.30708e+08,809.754,809.754,713,128
BlackLotus,2013,5.0953e+08,845.507,810.495,721,128
BlackLotus,2014,1.49255e+09,808.997,808.997,711,128
BlackLotus,2015,4.57029e+09,814.784,810.642,723,128
BlackLotus,2016,1.14414e+09,810.453,810.453,705,128
BlackLotus,2017,1.00933e+08,810.921,810.921,686,128
BlackLotus,2018,1.74622e+08,810.156,810.156,725,128
BlackLotus,2019,6.89836e+08,809.784,809.784,718,128
BlackLotus,2020,8.18854e+08,812.446,812.446,748,128
BlackLotus,2021,2.61167e+08,826.546,813.534,765,128
BlackLotus,2022,3.90077e+08,860.98,812.453,746,128
BlackLotus,2023,8.55585e+08,812.772,812.772,733,128
BlackLotus,2024,3.58341e+07,830.519,815.507,694,128
BlackLotus,2025,8.48832e+08,877.335,814.198,752,128
BlackLotus,2026,5.1989e+08,814.529,814.529,736,128
BlackLotus,2027,2.08843e+08,823.181,813.382,714,128
BlackLotus,2028,2.0976e+08,814.909,814.909,702,128
BlackLotus,2029,2.61613e+08,812.813,812.813,726,128
BlackLotus,2030,1.65139e+09,878.389,816.725,734,128
BlackLotus,2031,2.91166e+08,818.299,818.299,729,128
BlackLotus,2032,1.0178e+09,862.087,819.72,709,128
BlackLotus,2033,1.71856e+08,826.725,819.796,725,128
BlackLotus,2034,6.1479e+09,816.132,816.132,755,128
BlackLotus,2035,1.00428e+09,849.879,819.997,732,128
BlackLotus,2036,9.5449e+08,817.245,817.245,747,128
BlackLotus,2037,1.13954e+09,819.926,819.926,724,128
BlackLotus,2038,8.63659e+08,819.855,819.855,726,128
BlackLotus,2039,6.67431e+08,818.63,818.63,743,128
BlackLotus,2040,4.25335e+08,821.683,821.683,727,128
BlackLotus,2041,1.82859e+09,823.696,823.696,717,128
BlackLotus,2042,1.5493e+08,823.021,823.021,701,128
BlackLotus,2043,1.30022e+09,820.742,820.742,736,128
BlackLotus,2044,6.93459e+08,822.316,822.316,750,128
BlackLotus,2045,1.25828e+09,822.737,822.737,709,128
BlackLotus,2046,5.15712e+07,827.884,823.985,739,128
BlackLotus,2047,1.94731e+08,868.122,822.884,749,128
BlackLotus,2048,4.19692e+08,820.026,820.026,727,128
BlackLotus,2049,6.98611e+08,823.548,823.548,692,128
BlackLotus,2050,2.23467e+08,847.46,824.548,701,128
BlackLotus,2051,1.34653e+09,825.151,825.151,711,128
BlackLotus,2052,1.04442e+09,850.252,824.21,739,128
BlackLotus,2053,2.5705e+09,827.458,827.458,751,128
BlackLotus,2054,2.88624e+09,824.825,824.825,726,128
BlackLotus,2055,1.0497e+09,824.813,824.813,738,128
BlackLotus,2056,5.08887e+08,824.696,824.696,718,128
BlackLotus,2057,1.905e+09,826.21,826.21,722,128
BlackLotus,2058,7.27767e+08,824.399,824.399,738,128
BlackLotus,2059,1.19621e+09,829.098,826.647,734,128
BlackLotus,2060,1.05544e+08,829.495,829.495,717,128
BlackLotus,2061,2.86912e+07,829.583,829.583,732,128
BlackLotus,2062,4.35232e+08,829.181,829.181,720,128
BlackLotus,2063,2.51736e+09,893.389,830.428,749,128
BlackLotus,2064,1.28249e+08,830.156,830.156,745,128
BlackLotus,2065,2.56887e+09,877.495,831.671,765,128
BlackLotus,2066,4.47699e+07,831.624,831.624,727,128
BlackLotus,2067,1.21976e+09,859.328,829.127,775,128
BlackLotus,2068,2.66108e+07,893.543,829.98,733,128
BlackLotus,2069,1.80707e+09,833.536,831.879,714,128
BlackLotus,2070,1.2104e+09,832.796,832.796,729,128
BlackLotus,2071,1.27221e+09,832.115,832.115,754,128
BlackLotus,2072,2.77107e+09,833.441,833.441,740,128
BlackLotus,2073,8.03739e+08,834.624,834.624,730,128
BlackLotus,2074,1.58108e+09,838.85,835.536,716,128
BlackLotus,2075,1.20763e+09,832.169,832.169,735,128
BlackLotus,2076,1.32256e+09,853.477,834.323,724,128
BlackLotus,2077,1.32042e+09,834.796,834.796,731,128
BlackLotus,2078,1.49565e+09,834.855,834.855,741,128
BlackLotus,2079,6.39662e+08,842.411,835.34,744,128
BlackLotus,2080,2.05314e+09,838.122,838.122,719,128
BlackLotus,2081,2.94997e+07,839.796,839.796,736,128
BlackLotus,2082,7.24897e+08,836.666,836.666,725,128
BlackLotus,2083,7.40935e+07,837.666,837.666,726,128
BlackLotus,2084,4.73666e+09,866.517,838.96,800,128
BlackLotus,2085,8.60653e+08,836.926,836.926,741,128
BlackLotus,2086,1.18118e+09,851.678,836.566,728,128
BlackLotus,2087,5.39665e+08,836.583,836.583,739,128
BlackLotus,2088,1.82353e+09,838.394,838.394,723,128
BlackLotus,2089,3.87994e+08,838.122,838.122,719,128
BlackLotus,2090,2.57658e+09,854.997,841.156,757,128
BlackLotus,2091,1.88857e+09,843.696,843.696,737,128
BlackLotus,2092,5.9023e+08,843.34,843.34,747,128
BlackLotus,2093,4.03418e+08,841.541,841.541,751,128
BlackLotus,2094,2.08663e+08,840.357,840.357,761,128
BlackLotus,2095,5.57338e+08,840.968,840.968,738,128
BlackLotus,2096,1.29727e+09,842.666,842.666,731,128
BlackLotus,2097,4.30217e+08,880.477,841.867,751,128
BlackLotus,2098,4.58145e+07,870.63,843.777,795,128
BlackLotus,2099,4.89717e+09,840.98,840.98,726,128
BlackLotus,2100,7.4131e+08,901.276,846.909,766,128
BlackLotus,2101,6.76217e+08,847.583,847.583,750,128
BlackLotus,2102,1.90004e+09,845.654,845.654,746,128
BlackLotus,2103,3.94203e+08,862.73,845.558,790,128
BlackLotus,2104,3.99814e+08,844.068,844.068,744,128
BlackLotus,2105,1.37549e+09,870.009,845.784,760,128
BlackLotus,2106,1.67942e+09,844.134,844.134,713,128
BlackLotus,2107,7.06965e+08,847.311,847.311,746,128
BlackLotus,2108,9.72239e+07,845.6,845.6,765,128
BlackLotus,2109,3.96313e+07,901.756,846.779,735,128
BlackLotus,2110,9.17962e+08,851.394,851.394,736,128
BlackLotus,2111,1.26626e+09,848.428,848.428,767,128
BlackLotus,2112,2.3751e+09,898.708,851.955,780,128
BlackLotus,2113,1.78645e+09,851.453,851.453,746,128
BlackLotus,2114,1.02627e+09,853.624,849.482,749,128
BlackLotus,2115,5.17387e+08,851.725,850.068,750,128
BlackLotus,2116,6.02753e+08,851.566,851.566,737,128
BlackLotus,2117,8.60722e+08,849.95,849.95,730,128
BlackLotus,2118,4.26405e+08,848.281,848.281,742,128
BlackLotus,2119,3.99922e+08,851.293,851.293,733,128
BlackLotus,2120,2.79632e+08,859.098,852.654,764,128
BlackLotus,2121,1.07446e+09,854.519,854.519,718,128
BlackLotus,2122,1.38455e+09,882.323,855.813,769,128
BlackLotus,2123,5.41026e+08,852.122,852.122,733,128
BlackLotus,2124,3.22821e+09,854.955,854.955,764,128
BlackLotus,2125,9.21946e+08,852.843,852.843,771,128
BlackLotus,2126,7.7828e+08,878.762,855.607,741,128
BlackLotus,2127,5.87929e+08,855.701,855.701,778,128
BlackLotus,2128,1.37342e+09,852.222,852.222,736,128
BlackLotus,2129,5.32575e+08,853.784,853.784,762,128
BlackLotus,2130,3.97468e+08,917.288,857.323,770,128
BlackLotus,2131,4.21422e+07,907.164,857.198,781,128
BlackLotus,2132,2.86826e+09,884.24,857.914,785,128
BlackLotus,2133,3.24912e+09,880.382,857.997,777,128
BlackLotus,2134,2.13665e+09,858.541,858.541,768,128
BlackLotus,2135,1.74274e+09,859.99,859.99,803,128
BlackLotus,2136,9.51964e+07,884.654,857.784,785,128
BlackLotus,2137,6.86897e+08,856.879,856.879,739,128
BlackLotus,2138,8.291e+08,857.394,857.394,742,128
BlackLotus,2139,6.69525e+08,859.98,859.98,745,128
BlackLotus,2140,3.14138e+09,860.772,860.772,781,128
BlackLotus,2141,2.47033e+09,869.186,863.286,789,128
BlackLotus,2142,5.20086e+08,860.926,860.926,765,128
BlackLotus,2143,6.97105e+08,861.193,861.193,740,128
BlackLotus,2144,1.50343e+09,862.436,862.436,740,128
BlackLotus,2145,4.19641e+09,860.767,860.767,752,128
BlackLotus,2146,1.45347e+09,861.382,861.382,758,128
BlackLotus,2147,1.9172e+08,860.151,860.151,746,128
BlackLotus,2148,1.94753e+09,863.85,863.85,741,128
BlackLotus,2149,1.58044e+09,863.838,861.595,753,128
BlackLotus,2150,3.14931e+08,864.039,864.039,759,128
BlackLotus,2151,2.47033e+08,867.519,867.519,731,128
BlackLotus,2152,1.35348e+09,867.558,867.558,794,128
BlackLotus,2153,9.35561e+08,864.47,864.47,776,128
BlackLotus,2154,4.4432e+07,865.423,865.423,755,128
BlackLotus,2155,2.21007e+09,882.955,867.843,792,128
BlackLotus,2156,4.90261e+08,864.169,864.169,767,128
BlackLotus,2157,4.77828e+07,866.5,866.5,783,128
BlackLotus,2158,7.95738e+08,864.482,864.482,764,128
BlackLotus,2159,2.36916e+08,867.82,867.82,740,128
BlackLotus,2160,4.33241e+08,871.696,870.867,765,128
BlackLotus,2161,1.55384e+09,870.777,869.362,820,128
BlackLotus,2162,1.13154e+09,869.872,869.872,793,128
BlackLotus,2163,2.0395e+09,869.458,869.458,793,128
BlackLotus,2164,2.7695e+07,871.742,871.742,787,128
BlackLotus,2165,6.60279e+08,871.696,871.696,765,128
BlackLotus,2166,2.04347e+09,869.394,869.394,754,128
BlackLotus,2167,1.72472e+09,870.637,870.637,754,128
BlackLotus,2168,1.89108e+09,869.897,869.897,769,128
BlackLotus,2169,1.03372e+08,873.453,870.968,768,128
BlackLotus,2170,6.84731e+08,876.428,873.357,795,128
BlackLotus,2171,1.42471e+09,874.151,874.151,760,128
BlackLotus,2172,6.24068e+08,876.505,875.676,822,128
BlackLotus,2173,6.91018e+08,873.299,873.299,784,128
BlackLotus,2174,6.15585e+08,914.004,872.566,775,128
BlackLotus,2175,7.60477e+08,874.151,874.151,760,128
BlackLotus,2176,1.48465e+09,874.051,874.051,757,128
BlackLotus,2177,2.48441e+09,874.227,874.227,787,128
BlackLotus,2178,1.55383e+08,894.737,873.507,781,128
BlackLotus,2179,8.50637e+08,875.63,875.63,800,128
BlackLotus,2180,9.25068e+08,879.583,879.583,782,128
BlackLotus,2181,3.86213e+07,884.12,876.664,835,128
BlackLotus,2182,6.77751e+08,876.566,876.566,762,128
BlackLotus,2183,4.35125e+08,876.08,876.08,764,128
BlackLotus,2184,6.99843e+08,876.311,876.311,775,128
BlackLotus,2185,2.52313e+09,878.47,878.47,790,128
BlackLotus,2186,2.13957e+08,877.014,877.014,796,128
BlackLotus,2187,6.18289e+08,878.465,878.465,761,128
BlackLotus,2188,4.89602e+08,878.779,878.779,758,128
BlackLotus,2189,1.133e+09,878.299,878.299,789,128
BlackLotus,2190,1.13914e+09,881.607,881.607,760,128
BlackLotus,2191,5.84811e+08,883.553,883.553,781,128
BlackLotus,2192,1.89117e+09,880.891,880.891,751,128
BlackLotus,2193,2.14297e+09,881.122,881.122,762,128
BlackLotus,2194,3.10014e+09,883.139,883.139,781,128
BlackLotus,2195,2.70738e+08,882.512,880.855,787,128
BlackLotus,2196,7.76485e+08,882.436,882.436,760,128
BlackLotus,2197,1.65859e+09,881.595,881.595,772,128
BlackLotus,2198,2.17974e+09,883.749,883.749,758,128
BlackLotus,2199,2.16639e+09,883.754,883.754,787,128
BlackLotus,2200,3.37742e+08,884.399,884.399,798,128
BlackLotus,2201,5.652e+07,885.566,885.566,771,128
BlackLotus,2202,2.51215e+09,885.583,885.583,788,128
BlackLotus,2203,1.34469e+09,885.328,885.328,801,128
BlackLotus,2204,1.19081e+09,886.713,886.713,797,128
BlackLotus,2205,6.16766e+08,885.519,885.519,749,128
BlackLotus,2206,7.26503e+08,886.825,886.825,788,128
BlackLotus,2207,4.98e+08,884.825,884.825,786,128
BlackLotus,2208,9.25061e+08,887.441,886.612,794,128
BlackLotus,2209,1.18808e+09,885.281,885.281,779,128
BlackLotus,2210,9.45593e+08,888.448,888.448,754,128
BlackLotus,2211,1.94721e+09,935.637,891.914,819,128
BlackLotus,2212,1.40142e+09,890.909,890.909,778,128
BlackLotus,2213,2.61164e+08,951.597,891.146,772,128
BlackLotus,2214,3.15309e+08,894.117,888.803,746,128
BlackLotus,2215,5.39585e+08,890.938,890.938,783,128
BlackLotus,2216,1.7503e+09,889.98,889.98,775,128
BlackLotus,2217,7.42467e+08,890.6,890.6,810,128
BlackLotus,2218,7.29906e+08,891.335,891.335,766,128
BlackLotus,2219,3.34704e+08,891.737,891.737,778,128
BlackLotus,2220,8.54791e+08,892.169,892.169,795,128
BlackLotus,2221,1.66528e+09,895.335,895.335,770,128
BlackLotus,2222,4.87537e+07,909.708,895.323,791,128
BlackLotus,2223,3.43307e+09,892.642,892.642,805,128
BlackLotus,2224,5.53618e+08,892.186,892.186,812,128
BlackLotus,2225,1.09897e+09,894.009,894.009,784,128
BlackLotus,2226,4.54885e+08,895.08,895.08,783,128
BlackLotus,2227,3.92353e+08,924.151,894.553,810,128
BlackLotus,2228,1.0434e+09,893.169,893.169,796,128
BlackLotus,2229,1.82511e+09,899.382,895.725,796,128
BlackLotus,2230,5.58338e+08,896.37,896.37,805,128
BlackLotus,2231,3.15476e+09,907.394,899.394,792,128
BlackLotus,2232,8.68658e+08,897.938,897.938,790,128
BlackLotus,2233,1.25108e+09,898.335,898.335,773,128
BlackLotus,2234,9.93106e+08,899.867,899.867,794,128
BlackLotus,2235,3.17845e+08,897.642,897.642,810,128
BlackLotus,2236,8.90689e+06,934.122,898.541,815,128
BlackLotus,2237,1.64128e+09,899.742,899.742,815,128
BlackLotus,2238,1.90118e+09,899.323,899.323,786,128
BlackLotus,2239,2.69606e+08,896.222,896.222,780,128
BlackLotus,2240,8.5507e+08,902.039,902.039,797,128
BlackLotus,2241,2.34345e+09,943.164,901.867,817,128
BlackLotus,2242,8.35282e+08,900.269,900.269,806,128
BlackLotus,2243,7.92216e+08,900.737,900.737,787,128
BlackLotus,2244,9.3408e+08,903.436,903.436,781,128
BlackLotus,2245,3.4073e+07,907.933,903.105,771,128
BlackLotus,2246,3.56728e+09,901.512,901.512,806,128
BlackLotus,2247,2.99137e+09,902.21,902.21,798,128
BlackLotus,2248,1.87873e+08,948.992,902.624,822,128
BlackLotus,2249,1.36185e+09,902.1,902.1,737,128
BlackLotus,2250,4.85314e+08,971.159,907.82,816,128
BlackLotus,2251,1.74631e+09,905.127,905.127,815,128
BlackLotus,2252,6.8196e+08,904.642,904.642,817,128
BlackLotus,2253,2.09813e+09,916.884,907.571,828,128
BlackLotus,2254,4.71961e+09,907.477,907.477,778,128
BlackLotus,2255,1.03904e+09,905.21,905.21,801,128
BlackLotus,2256,4.80285e+08,905.784,905.784,814,128
BlackLotus,2257,1.17153e+09,908.583,905.512,811,128
BlackLotus,2258,1.3725e+09,905.595,905.595,796,128
BlackLotus,2259,1.59347e+09,907.566,907.566,793,128
BlackLotus,2260,1.56193e+09,908.992,908.992,782,128
BlackLotus,2261,1.02464e+09,909.725,909.725,808,128
BlackLotus,2262,1.39574e+09,920.139,910.926,818,128
BlackLotus,2263,2.77314e+09,908.654,908.654,809,128
BlackLotus,2264,1.46709e+09,910.6,910.6,830,128
BlackLotus,2265,3.69787e+08,909.423,909.423,799,128
BlackLotus,2266,5.67536e+08,917.531,908.561,769,128
BlackLotus,2267,2.63087e+09,911.21,911.21,807,128
BlackLotus,2268,8.60945e+08,910.975,910.146,767,128
BlackLotus,2269,3.576e+08,910.524,910.524,803,128
BlackLotus,2270,1.02482e+09,915.335,915.335,790,128
BlackLotus,2271,6.53983e+08,915.482,915.482,815,128
BlackLotus,2272,4.75077e+08,913.436,913.436,791,128
BlackLotus,2273,5.0438e+08,915.34,915.34,819,128
BlackLotus,2274,3.247e+08,912.838,912.838,802,128
BlackLotus,2275,9.43843e+08,914.198,914.198,822,128
BlackLotus,2276,8.22426e+08,913.512,913.512,818,128
BlackLotus,2277,4.81165e+08,912.063,912.063,783,128
BlackLotus,2278,1.51305e+07,915.181,915.181,806,128
BlackLotus,2279,3.60847e+08,913.311,913.311,812,128
BlackLotus,2280,1.58707e+09,918.406,918.406,791,128
BlackLotus,2281,4.41591e+08,917.767,917.767,809,128
BlackLotus,2282,1.6512e+09,919.578,919.578,793,128
BlackLotus,2283,3.92871e+08,917.051,917.051,800,128
BlackLotus,2284,6.72456e+08,918.666,918.666,807,128
BlackLotus,2285,8.74868e+08,917.879,917.879,800,128
BlackLotus,2286,6.08812e+08,919.791,919.791,787,128
BlackLotus,2287,1.12517e+09,919.004,919.004,780,128
BlackLotus,2288,1.02629e+09,917.217,917.217,772,128
BlackLotus,2289,4.85245e+08,919.423,919.423,809,128
BlackLotus,2290,3.49315e+08,922.825,922.825,824,128
BlackLotus,2291,3.92173e+08,923.666,923.666,812,128
BlackLotus,2292,3.13932e+08,922.21,922.21,818,128
BlackLotus,2293,1.75716e+09,922.666,921.838,811,128
BlackLotus,2294,7.62335e+08,921.825,921.825,823,128
BlackLotus,2295,1.99099e+09,922.583,922.583,825,128
BlackLotus,2296,9.65582e+08,941.867,923.098,836,128
BlackLotus,2297,2.56684e+09,922.377,922.377,790,128
BlackLotus,2298,7.15241e+08,922.749,922.749,797,128
BlackLotus,2299,8.2711e+08,921.578,921.578,795,128
BlackLotus,2300,6.51743e+08,927.595,926.767,818,128
BlackLotus,2301,6.99954e+08,925.264,925.264,802,128
BlackLotus,2302,5.70004e+08,924.879,924.879,807,128
BlackLotus,2303,7.18913e+08,934.146,926.833,791,128
BlackLotus,2304,1.47925e+09,935.411,926.34,837,128
BlackLotus,2305,5.11259e+08,927.997,927.997,830,128
BlackLotus,2306,2.98959e+09,926.394,926.394,811,128
BlackLotus,2307,1.10836e+09,925.151,924.323,811,128
BlackLotus,2308,3.99487e+08,927.009,927.009,817,128
BlackLotus,2309,4.78932e+08,926.394,926.394,811,128
BlackLotus,2310,3.01497e+08,928.59,928.59,790,128
BlackLotus,2311,3.69413e+08,931.578,931.578,805,128
BlackLotus,2312,1.89216e+07,931.571,931.571,846,128
BlackLotus,2313,2.70917e+08,928.507,928.507,804,128
BlackLotus,2314,4.6341e+08,929.862,929.862,795,128
BlackLotus,2315,1.9255e+09,931.926,931.926,836,128
BlackLotus,2316,1.86284e+09,928.909,928.909,816,128
BlackLotus,2317,4.99243e+08,931.115,931.115,853,128
BlackLotus,2318,4.37824e+09,929.21,929.21,825,128
BlackLotus,2319,2.34555e+08,933.85,931.365,811,128
BlackLotus,2320,5.74897e+08,933.418,933.418,794,128
BlackLotus,2321,8.16347e+08,935.247,935.247,795,128
BlackLotus,2322,3.07726e+09,932.477,932.477,803,128
BlackLotus,2323,3.65754e+08,934.553,934.553,832,128
BlackLotus,2324,1.2783e+07,943.151,932.624,829,128
BlackLotus,2325,8.74818e+08,932.874,932.046,786,128
BlackLotus,2326,3.04303e+08,956.453,932.654,851,128
BlackLotus,2327,4.46226e+08,934.59,934.59,796,128
BlackLotus,2328,2.08195e+08,934.098,934.098,839,128
BlackLotus,2329,9.75593e+08,932.754,932.754,836,128
BlackLotus,2330,6.45582e+08,936.281,936.281,830,128
BlackLotus,2331,1.09751e+09,939.235,939.235,811,128
BlackLotus,2332,1.19397e+09,938.619,937.791,805,128
BlackLotus,2333,1.26111e+09,936.666,936.666,825,128
BlackLotus,2334,7.91794e+08,938.306,938.306,808,128
BlackLotus,2335,5.74704e+08,939.997,939.997,842,128
BlackLotus,2336,3.25817e+09,940.453,939.624,835,128
BlackLotus,2337,9.00573e+08,936.394,936.394,821,128
BlackLotus,2338,2.01028e+09,939.205,939.205,806,128
BlackLotus,2339,3.08963e+08,938.117,938.117,790,128
BlackLotus,2340,2.25034e+09,940.495,940.495,828,128
BlackLotus,2341,6.76991e+08,942.235,942.235,814,128
BlackLotus,2342,6.32813e+07,943.151,943.151,829,128
BlackLotus,2343,5.44505e+08,941.85,941.85,819,128
BlackLotus,2344,5.31672e+08,940.921,940.921,816,128
BlackLotus,2345,3.42464e+08,941.11,941.11,834,128
BlackLotus,2346,9.41674e+08,941.418,941.418,802,128
BlackLotus,2347,4.26424e+08,942.713,942.713,853,128
BlackLotus,2348,1.4625e+09,941.176,941.176,803,128
BlackLotus,2349,4.41864e+08,941.541,941.541,851,128
BlackLotus,2350,6.81253e+08,945.624,945.624,841,128
BlackLotus,2351,1.34369e+09,946.955,946.955,856,128
BlackLotus,2352,5.96547e+08,945.323,945.323,832,128
BlackLotus,2353,1.56877e+09,946.855,946.855,853,128
BlackLotus,2354,1.24885e+09,945.441,945.441,852,128
BlackLotus,2355,1.23088e+09,944.933,944.933,808,128
BlackLotus,2356,1.1497e+09,947.992,947.992,821,128
BlackLotus,2357,5.64513e+08,945.673,945.673,793,128
BlackLotus,2358,5.58936e+08,944.59,944.59,806,128
BlackLotus,2359,1.66054e+09,944.607,944.607,823,128
BlackLotus,2360,8.80445e+08,951.105,951.105,815,128
BlackLotus,2361,1.67821e+08,949.666,949.666,838,128
BlackLotus,2362,1.51999e+09,950.465,950.465,833,128
BlackLotus,2363,1.0787e+08,949.026,949.026,856,128
BlackLotus,2364,6.27955e+08,949.269,949.269,855,128
BlackLotus,2365,1.0009e+09,949.026,949.026,856,128
BlackLotus,2366,5.73896e+08,1024.99,950.938,869,128
BlackLotus,2367,9.10929e+08,950.595,950.595,841,128
BlackLotus,2368,6.13887e+08,949.222,949.222,833,128
BlackLotus,2369,1.33101e+08,950.779,950.779,830,128
BlackLotus,2370,3.48065e+08,955.673,955.673,803,128
BlackLotus,2371,1.1413e+09,953.82,953.82,826,128
BlackLotus,2372,9.13006e+08,965.713,954.943,876,128
BlackLotus,2373,2.23251e+08,955.056,955.056,867,128
BlackLotus,2374,1.59314e+09,955.553,955.553,853,128
BlackLotus,2375,2.34991e+08,972.377,954.418,840,128
BlackLotus,2376,8.41507e+08,953.222,953.222,837,128
BlackLotus,2377,1.21342e+09,953.926,953.926,858,128
BlackLotus,2378,3.95745e+09,953.009,953.009,843,128
BlackLotus,2379,2.50415e+08,967.98,955.98,853,128
BlackLotus,2380,1.5726e+08,980.477,956.595,851,128
BlackLotus,2381,1.15823e+09,958.151,958.151,844,128
BlackLotus,2382,1.61912e+09,961.644,958.815,804,128
BlackLotus,2383,1.14815e+08,958.578,958.578,832,128
BlackLotus,2384,1.71044e+09,958.181,958.181,849,128
BlackLotus,2385,6.51864e+08,957.365,957.365,837,128
BlackLotus,2386,7.61078e+08,958.619,958.619,825,128
BlackLotus,2387,6.13333e+08,959.649,959.063,831,128
BlackLotus,2388,3.78045e+08,958.09,958.09,904,128
BlackLotus,2389,2.19106e+08,959.637,959.637,843,128
BlackLotus,2390,1.15962e+09,963.115,963.115,885,128
BlackLotus,2391,1.63791e+09,960.235,960.235,832,128
BlackLotus,2392,2.58047e+09,960.222,960.222,844,128
BlackLotus,2393,8.65612e+08,963.193,963.193,842,128
BlackLotus,2394,5.38501e+07,962.808,962.808,847,128
BlackLotus,2395,1.83581e+09,964.151,960.495,850,128
BlackLotus,2396,3.00512e+09,962.335,962.335,837,128
BlackLotus,2397,8.50773e+08,960.495,960.495,848,128
BlackLotus,2398,3.02333e+08,962.796,962.796,859,128
BlackLotus,2399,1.34071e+09,960.897,960.897,860,128
BlackLotus,2400,5.84706e+08,967.945,967.945,819,128
BlackLotus,2401,5.66644e+08,964.269,964.269,870,128
BlackLotus,2402,2.59757e+09,966.382,965.553,863,128
BlackLotus,2403,1.64047e+09,965.95,965.95,846,128
BlackLotus,2404,7.91248e+08,964.441,964.441,871,128
BlackLotus,2405,2.63752e+08,964.808,964.808,849,128
BlackLotus,2406,2.80404e+09,966.578,966.578,840,128
BlackLotus,2407,1.99923e+07,1020.84,965.862,840,128
BlackLotus,2408,6.5559e+08,965.235,965.235,837,128
BlackLotus,2409,5.845e+08,967.252,967.252,856,128
BlackLotus,2410,3.79731e+08,968.293,968.293,850,128
BlackLotus,2411,1.13941e+09,970.24,970.24,871,128
BlackLotus,2412,6.75819e+08,971.046,971.046,825,128
BlackLotus,2413,6.45467e+08,971.916,971.087,818,128
BlackLotus,2414,1.09346e+09,971.955,971.955,881,128
BlackLotus,2415,3.32487e+08,969.649,968.82,841,128
BlackLotus,2416,1.20858e+09,972.987,970.644,817,128
BlackLotus,2417,2.63653e+09,968.068,968.068,868,128
BlackLotus,2418,6.62704e+08,968.561,968.561,825,128
BlackLotus,2419,4.27685e+08,971.377,971.377,839,128
BlackLotus,2420,7.6863e+07,972.997,972.169,875,128
BlackLotus,2421,3.99486e+08,972.115,972.115,894,128
BlackLotus,2422,3.93058e+08,974.85,974.85,852,128
BlackLotus,2423,1.11293e+09,975.619,975.619,842,128
BlackLotus,2424,2.51645e+09,975.649,974.82,847,128
BlackLotus,2425,6.71393e+08,972.938,972.938,865,128
BlackLotus,2426,7.3136e+08,974.619,974.619,841,128
BlackLotus,2427,3.67494e+08,975.921,975.921,851,128
BlackLotus,2428,2.65713e+09,976.105,972.791,840,128
BlackLotus,2429,3.46271e+09,982.708,973.009,864,128
BlackLotus,2430,8.42369e+08,977.897,977.897,877,128
BlackLotus,2431,4.72391e+08,978.347,978.347,841,128
BlackLotus,2432,2.75509e+08,979.448,979.448,845,128
BlackLotus,2433,1.00518e+09,979.595,979.595,870,128
