map,scenid,tcost,distance,expect,steps,r
orz800d,1193,292195,509.622,479.782,475,128
orz800d,1194,239672,507.35,478.723,469,128
orz800d,1195,293153,504.304,477.877,444,128
orz800d,1196,288995,504.191,477.764,453,128
orz800d,1197,311616,500.652,477.539,471,128
orz800d,1198,287736,505.203,478.777,442,128
orz800d,1199,282431,479.243,479.243,479,128
orz800d,1200,384410,524.191,483.806,473,128
orz800d,1201,273410,515.794,481.811,482,128
orz800d,1202,256106,508.811,480.042,492,128
orz800d,1203,299745,545.304,483.539,485,128
orz800d,1204,292119,527.049,481.024,480,128
orz800d,1205,305812,518.09,480.451,464,128
orz800d,1206,279620,486.799,480.899,482,128
orz800d,1207,270701,500.108,482.853,463,128
orz800d,1208,326328,516.09,482.794,462,128
orz800d,1209,849395,527.505,481.421,473,128
orz800d,1210,291764,531.818,485.794,474,128
orz800d,1211,250935,512.877,484.25,465,128
orz800d,1212,296897,499.912,485.87,486,128
orz800d,1213,304938,521.002,487.848,452,128
orz800d,1214,299209,487.527,487.527,479,128
orz800d,1215,339475,487.267,487.267,463,128
orz800d,1216,335223,486.581,484.823,459,128
orz800d,1217,275045,515.25,486.622,474,128
orz800d,1218,271611,536.161,485.167,480,128
orz800d,1219,304201,518.362,485.208,468,128
orz800d,1220,261862,517.463,488.836,470,128
orz800d,1221,288568,517.61,488.941,495,128
orz800d,1222,310050,533.617,488.421,470,128
orz800d,1223,314143,528.002,491.191,459,128
orz800d,1224,250490,520.865,491.409,485,128
orz800d,1225,304071,493.042,488.213,487,128
orz800d,1226,342492,528.09,489.966,474,128
orz800d,1227,312668,505.213,490.627,500,128
orz800d,1228,260895,524.125,490.971,504,128
orz800d,1229,259169,512.936,490.853,475,128
orz800d,1230,282892,523.421,494.794,483,128
orz800d,1231,294666,538.818,492.794,481,128
orz800d,1232,317736,530.392,495.823,485,128
orz800d,1233,259460,523.149,494.522,479,128
orz800d,1234,372283,512.681,494.054,488,128
orz800d,1235,319759,508.083,493.314,495,128
orz800d,1236,255897,493.243,493.243,493,128
orz800d,1237,902973,541.061,493.706,482,128
orz800d,1238,338124,526.019,494.622,474,128
orz800d,1239,294293,522.262,493.635,469,128
orz800d,1240,1.22222e+06,555.161,498.936,499,128
orz800d,1241,286871,524.823,497.368,496,128
orz800d,1242,288187,537.752,499.669,511,128
orz800d,1243,326440,496.397,496.397,480,128
orz800d,1244,268666,528.019,499.392,476,128
orz800d,1245,335463,503.108,497.309,466,128
orz800d,1246,308511,525.446,499.019,461,128
orz800d,1247,299605,497,497,498,128
orz800d,1248,328588,528.492,499.238,486,128
orz800d,1249,306437,505.527,498.799,497,128
orz800d,1250,255083,531.321,500.936,488,128
orz800d,1251,335981,534.333,501.179,479,128
orz800d,1252,275632,528.836,500.208,488,128
orz800d,1253,331382,506.941,502.941,498,128
orz800d,1254,311666,530.581,502.497,503,128
orz800d,1255,288865,528.907,500.279,486,128
orz800d,1256,320371,513.012,503.213,502,128
orz800d,1257,290526,528.978,502.409,484,128
orz800d,1258,306852,500.071,500.071,499,128
orz800d,1259,356300,507.551,503.894,475,128
orz800d,1260,356463,541.12,507.48,492,128
orz800d,1261,331014,565.759,505.652,498,128
orz800d,1262,340020,514.284,504.728,507,128
orz800d,1263,306026,540.853,506.284,517,128
orz800d,1264,301703,540.208,506.225,506,128
orz800d,1265,329024,549.002,506.291,480,128
orz800d,1266,348723,506.095,506.095,481,128
orz800d,1267,1.13951e+06,555.262,506.149,502,128
orz800d,1268,333971,511.284,506.799,504,128
orz800d,1269,897902,552.546,507.919,491,128
orz800d,1270,1.2899e+06,565.233,508.078,507,128
orz800d,1271,303750,537.823,511.539,509,128
orz800d,1272,346606,509.539,509.539,489,128
orz800d,1273,368584,546.777,510.894,496,128
orz800d,1274,335254,542.588,509.434,474,128
orz800d,1275,351678,508.167,508.167,481,128
orz800d,1276,313649,536.316,509.889,464,128
orz800d,1277,291900,536.681,510.397,512,128
orz800d,1278,330708,543.966,511.74,511,128
orz800d,1279,330191,515.556,511.899,512,128
orz800d,1280,327360,559.86,513.836,495,128
orz800d,1281,325712,560.831,514.806,491,128
orz800d,1282,337354,547.061,513.907,488,128
orz800d,1283,334268,547.688,514.534,482,128
orz800d,1284,319618,513.828,513.828,514,128
orz800d,1285,316778,536.25,515.581,495,128
orz800d,1286,328180,545.517,512.362,479,128
orz800d,1287,328287,536.806,514.48,491,128
orz800d,1288,299393,532.007,513.581,492,128
orz800d,1289,353136,545.321,513.924,502,128
orz800d,1290,315736,542.794,516.51,509,128
orz800d,1291,360308,526.539,519.811,506,128
orz800d,1292,1.28416e+06,574.375,517.865,512,128
orz800d,1293,364276,517.338,516.51,491,128
orz800d,1294,348590,547.593,518.338,508,128
orz800d,1295,308463,538.664,516.581,497,128
orz800d,1296,331522,533.912,519.87,520,128
orz800d,1297,338592,520.314,518.556,518,128
orz800d,1298,350977,525.042,519.142,519,128
orz800d,1299,322042,561.439,516.728,538,128
orz800d,1300,372568,556.38,522.64,523,128
orz800d,1301,329902,521.071,521.071,520,128
orz800d,1302,344607,525.556,523.799,522,128
orz800d,1303,343522,554.831,523.919,485,128
orz800d,1304,377488,555.948,522.794,506,128
orz800d,1305,383620,547.907,522.309,505,128
orz800d,1306,387403,528.38,523.894,495,128
orz800d,1307,377458,560.304,520.037,500,128
orz800d,1308,328888,555.25,521.267,514,128
orz800d,1309,332999,535.735,522.48,492,128
orz800d,1310,354094,562.759,525.948,495,128
orz800d,1311,331981,552.652,526.368,523,128
orz800d,1312,310245,543.664,526.409,502,128
orz800d,1313,1.09334e+06,577.96,527.049,516,128
orz800d,1314,340381,548.569,525.456,533,128
orz800d,1315,360840,527.74,527.74,513,128
orz800d,1316,339713,525.971,525.971,522,128
orz800d,1317,1.90807e+07,530.752,525.439,504,128
orz800d,1318,394985,563.274,525.836,498,128
orz800d,1319,349658,526.941,526.355,518,128
orz800d,1320,362571,557.936,528.095,520,128
orz800d,1321,1.04492e+06,576.404,528.137,519,128
orz800d,1322,339193,530.828,530.828,531,128
orz800d,1323,341206,531.627,531.042,526,128
orz800d,1324,361746,573.132,531.451,512,128
orz800d,1325,359324,571.203,530.108,508,128
orz800d,1326,264092,544.735,528.652,501,128
orz800d,1327,338581,551.083,528.657,538,128
orz800d,1328,369996,569.789,528.693,507,128
orz800d,1329,1.24654e+06,573.333,528.179,518,128
orz800d,1330,375001,542.87,534.728,536,128
orz800d,1331,364440,560.208,534.51,526,128
orz800d,1332,1.08766e+06,581.404,532.451,524,128
orz800d,1333,339403,573.953,534.355,553,128
orz800d,1334,352952,547.397,533.355,531,128
orz800d,1335,348935,539.971,535.142,536,128
orz800d,1336,370420,564.877,533.966,517,128
orz800d,1337,382042,536.167,534.995,509,128
orz800d,1338,1.00599e+06,575.505,532.693,521,128
orz800d,1339,362299,564.706,533.309,516,128
orz800d,1340,361513,547.598,537.113,537,128
orz800d,1341,385560,540.368,539.196,519,128
orz800d,1342,351850,538.971,536.728,535,128
orz800d,1343,362039,543.142,538.657,540,128
orz800d,1344,369066,542.698,538.213,535,128
orz800d,1345,2.87928e+06,551.179,536.752,512,128
orz800d,1346,350828,537.385,536.556,533,128
orz800d,1347,392181,572.534,539.38,523,128
orz800d,1348,381159,537.51,537.51,512,128
orz800d,1349,362002,565.836,537.752,525,128
orz800d,1350,390854,608.174,543.037,540,128
orz800d,1351,374778,541.355,540.527,532,128
orz800d,1352,388096,543.125,541.953,523,128
orz800d,1353,354721,568.534,543.137,519,128
orz800d,1354,350913,541.485,540.314,540,128
orz800d,1355,380227,588.032,543.179,524,128
orz800d,1356,359060,572.801,542.718,498,128
orz800d,1357,377269,580.375,540.108,518,128
orz800d,1358,384231,581.375,541.108,519,128
orz800d,1359,385875,542.711,542.711,523,128
orz800d,1360,372106,573.279,545.196,537,128
orz800d,1361,388242,568.723,545.61,537,128
orz800d,1362,3.53548e+07,554.38,546.48,521,128
orz800d,1363,366559,548.385,547.556,544,128
orz800d,1364,1.49475e+07,589.333,547.108,534,128
orz800d,1365,382380,547.698,547.113,540,128
orz800d,1366,396237,588.96,547.865,527,128
orz800d,1367,389479,598.688,544.037,533,128
orz800d,1368,361742,593.095,547.556,568,128
orz800d,1369,452059,586.831,546.321,517,128
orz800d,1370,400628,551.61,549.853,529,128
orz800d,1371,2.8275e+07,590.747,549.693,535,128
orz800d,1372,396423,594.032,550.836,530,128
orz800d,1373,378458,551.752,551.752,525,128
orz800d,1374,447361,592.304,548.38,532,128
orz800d,1375,396763,594.203,550.865,531,128
orz800d,1376,369309,549.556,549.556,546,128
orz800d,1377,407845,555.61,551.953,533,128
orz800d,1378,362459,548.414,548.414,549,128
orz800d,1379,365167,550.142,550.142,547,128
orz800d,1380,1.32014e+06,615.345,555.037,548,128
orz800d,1381,389035,562.941,552.113,554,128
orz800d,1382,380316,555.51,555.51,530,128
orz800d,1383,366633,555.728,552.071,553,128
orz800d,1384,398057,601.659,552.321,531,128
orz800d,1385,416537,579.108,555.995,542,128
orz800d,1386,390506,555.841,555.841,544,128
orz800d,1387,400451,590.617,553.806,527,128
orz800d,1388,395765,596.132,552.208,535,128
orz800d,1389,364592,604.238,555.728,575,128
orz800d,1390,402225,617.517,558.095,551,128
orz800d,1391,387698,562.213,558.213,557,128
orz800d,1392,402555,558.225,557.054,541,128
orz800d,1393,404858,557.409,557.409,529,128
orz800d,1394,8.44653e+07,570.291,558.534,522,128
orz800d,1395,391887,556.255,556.255,544,128
orz800d,1396,363514,567.74,559.456,553,128
orz800d,1397,406082,560.811,558.569,544,128
orz800d,1398,375785,558.314,558.314,556,128
orz800d,1399,379505,559.799,559.799,555,128
orz800d,1400,408301,593.002,560.434,524,128
orz800d,1401,435618,576.664,560.966,535,128
orz800d,1402,400089,593.588,561.605,525,128
orz800d,1403,385390,562.971,562.971,559,128
orz800d,1404,1.38723e+08,568.12,562.12,519,128
orz800d,1405,420357,561.924,561.924,536,128
orz800d,1406,419155,563.51,563.51,538,128
orz800d,1407,418905,563.782,563.782,542,128
orz800d,1408,383590,586.397,561.728,570,128
orz800d,1409,392965,586.831,561.576,517,128
orz800d,1410,417298,565.61,565.61,543,128
orz800d,1411,413345,566.167,566.167,539,128
orz800d,1412,379999,565.243,565.243,565,128
orz800d,1413,330380,567.414,567.414,568,128
orz800d,1414,391018,565.728,565.728,563,128
orz800d,1415,7.24522e+07,594.049,567.421,547,128
orz800d,1416,361020,574.77,565.657,565,128
orz800d,1417,2.22632e+06,606.688,567.25,541,128
orz800d,1418,365612,566.113,566.113,558,128
orz800d,1419,1.56858e+07,595.96,564.907,534,128
orz800d,1420,451321,620.144,568.321,547,128
orz800d,1421,452691,599.73,571.404,527,128
orz800d,1422,390353,625.86,569.752,561,128
orz800d,1423,418370,569.882,569.054,551,128
orz800d,1424,413140,610.853,570.627,587,128
orz800d,1425,390826,571.485,571.485,570,128
orz800d,1426,390077,572.314,570.071,570,128
orz800d,1427,1.26026e+07,619.99,570.024,563,128
orz800d,1428,389700,571.657,571.657,571,128
orz800d,1429,378330,571.243,571.243,571,128
orz800d,1430,417444,574.355,572.598,565,128
orz800d,1431,426141,606.245,574.262,536,128
orz800d,1432,418634,606.801,575.647,532,128
orz800d,1433,394604,586.669,574.385,574,128
orz800d,1434,428570,613.446,572.35,549,128
orz800d,1435,429358,620.718,574.551,560,128
orz800d,1436,446371,617.558,573.392,544,128
orz800d,1437,399318,619.061,575.38,560,128
orz800d,1438,351832,575.556,575.556,572,128
orz800d,1439,1.70821e+07,608.304,575.007,548,128
orz800d,1440,638811,624.375,576.551,562,128
orz800d,1441,409928,578.338,578.338,552,128
orz800d,1442,395071,576.314,576.314,574,128
orz800d,1443,447258,579.752,579.752,553,128
orz800d,1444,391870,584.284,577.556,577,128
orz800d,1445,1.57809e+08,584.534,579.948,535,128
orz800d,1446,409090,603.902,576.404,532,128
orz800d,1447,397319,578.414,578.414,579,128
orz800d,1448,400116,577.142,577.142,574,128
orz800d,1449,434893,576.681,576.681,552,128
orz800d,1450,453704,631.63,583.463,556,128
orz800d,1451,453680,583.823,580.167,555,128
orz800d,1452,441133,583.238,583.238,554,128
orz800d,1453,448633,622.002,580.907,553,128
orz800d,1454,401170,581.243,581.243,581,128
orz800d,1455,404755,582.899,582.899,581,128
orz800d,1456,405227,581.385,581.385,577,128
orz800d,1457,1.70537e+08,589.22,582.049,543,128
orz800d,1458,427263,584.841,583.669,573,128
orz800d,1459,412641,632.711,582.87,613,128
orz800d,1460,362888,587.799,587.799,583,128
orz800d,1461,406285,585.899,585.899,584,128
orz800d,1462,495517,644.387,585.836,570,128
orz800d,1463,9.416e+07,606.706,584.321,558,128
orz800d,1464,4.3133e+07,613.889,585.078,554,128
orz800d,1465,3.99331e+07,616.061,586.664,557,128
orz800d,1466,409123,584.657,584.657,584,128
orz800d,1467,417900,587.113,584.87,579,128
orz800d,1468,367544,586.971,586.971,583,128
orz800d,1469,8.75995e+07,603.049,585.149,556,128
orz800d,1470,1.58963e+08,605.948,590.492,556,128
orz800d,1471,1.25312e+08,626.99,590.966,570,128
orz800d,1472,458219,590.066,590.066,560,128
orz800d,1473,1.23904e+06,632.416,591.321,563,128
orz800d,1474,348170,589,589,590,128
orz800d,1475,454330,625.931,590.635,559,128
orz800d,1476,427686,615.711,588.799,596,128
orz800d,1477,411497,640.409,588.385,612,128
orz800d,1478,439634,633.274,589.936,568,128
orz800d,1479,436321,623.245,590.191,553,128
orz800d,1480,424595,595.267,595.267,571,128
orz800d,1481,423154,621.64,594.728,604,128
orz800d,1482,3.21299e+06,633.517,592.907,567,128
orz800d,1483,416146,595.314,594.142,593,128
orz800d,1484,2.01678e+07,624.889,593.007,565,128
orz800d,1485,4.51331e+06,633.759,595.978,566,128
orz800d,1486,7.78146e+07,614.392,592.693,569,128
orz800d,1487,458935,636.546,594.037,575,128
orz800d,1488,453550,592.924,592.924,567,128
orz800d,1489,435969,595.77,593.527,586,128
orz800d,1490,7.63582e+07,634.161,599.25,578,128
orz800d,1491,1.54511e+08,626.505,599.309,572,128
orz800d,1492,482642,599.794,596.137,566,128
orz800d,1493,485783,644.801,596.049,570,128
orz800d,1494,419927,597.485,597.485,596,128
orz800d,1495,427356,596.728,596.728,594,128
orz800d,1496,408781,598.971,597.213,595,128
orz800d,1497,514109,637.831,596.635,568,128
orz800d,1498,451488,623.245,599.161,553,128
orz800d,1499,431414,602.799,597.142,598,128
orz800d,1500,2.21489e+07,649.032,600.48,585,128
orz800d,1501,448990,603.598,603.598,593,128
orz800d,1502,510253,608.894,602.995,578,128
orz800d,1503,3.94887e+06,639.73,601.12,567,128
orz800d,1504,403452,612.77,602.828,603,128
orz800d,1505,1.90315e+08,603.605,602.434,552,128
orz800d,1506,427097,603,603,604,128
orz800d,1507,522551,618.421,602.823,578,128
orz800d,1508,448805,647.539,603.657,627,128
orz800d,1509,5.95273e+06,638.872,602.262,562,128
orz800d,1510,4.13065e+08,609.806,607.563,564,128
orz800d,1511,482516,649.245,606.735,579,128
orz800d,1512,470192,611.497,605.598,598,128
orz800d,1513,481266,635.002,604.191,566,128
orz800d,1514,466823,640.108,606.51,603,128
orz800d,1515,474052,609.782,607.539,588,128
orz800d,1516,462853,633.002,607.747,564,128
orz800d,1517,5.86256e+06,644.487,605.877,573,128
orz800d,1518,426413,606,606,607,128
orz800d,1519,2.81062e+06,645.63,607.362,570,128
orz800d,1520,2.36288e+08,626.777,610.451,576,128
orz800d,1521,468174,609.74,609.74,595,128
orz800d,1522,436881,608.213,608.213,603,128
orz800d,1523,3.3303e+06,653.274,611.593,588,128
orz800d,1524,446630,610.385,610.385,606,128
orz800d,1525,475977,617.865,610.409,582,128
orz800d,1526,1.91582e+08,609.362,609.362,559,128
orz800d,1527,7.20415e+07,644.09,610.167,590,128
orz800d,1528,4.93955e+06,648.487,609.877,577,128
orz800d,1529,484428,610.468,609.296,592,128
orz800d,1530,9.65206e+06,655.416,614.563,586,128
orz800d,1531,963871,617.066,615.309,587,128
orz800d,1532,1.0183e+06,657.103,612.936,591,128
orz800d,1533,439401,613.071,613.071,612,128
orz800d,1534,1.26623e+08,637.049,615.752,590,128
orz800d,1535,451231,613.385,613.385,609,128
orz800d,1536,485498,615.882,613.64,597,128
orz800d,1537,485569,615.752,613.995,589,128
orz800d,1538,475533,613.397,613.397,597,128
orz800d,1539,437522,613.243,613.243,613,128
orz800d,1540,504241,618.409,618.409,590,128
orz800d,1541,2.09013e+07,651.345,618.877,584,128
orz800d,1542,506322,620.338,616.681,594,128
orz800d,1543,2.96819e+08,619.007,617.35,579,128
orz800d,1544,455685,617.924,617.924,592,128
orz800d,1545,8.67855e+07,660.647,619.451,602,128
orz800d,1546,459476,676.108,618.627,639,128
orz800d,1547,481927,617.581,616.409,590,128
orz800d,1548,448965,617.828,617.828,618,128
orz800d,1549,487980,617.296,617.296,598,128
orz800d,1550,503059,620.995,620.995,593,128
orz800d,1551,498935,652.759,623.12,585,128
orz800d,1552,505631,647.073,622.99,576,128
orz800d,1553,453631,621.243,621.243,621,128
orz800d,1554,455138,630.314,620.456,628,128
orz800d,1555,1.51241e+07,659.404,623.522,602,128
orz800d,1556,1.07001e+07,657.546,623.664,596,128
orz800d,1557,3.17179e+07,651.434,621.208,599,128
orz800d,1558,1.22306e+06,665.659,622.321,595,128
orz800d,1559,470118,649.711,620.556,630,128
orz800d,1560,472921,630.284,626.627,623,128
orz800d,1561,3.45627e+07,658.718,626.492,598,128
orz800d,1562,560728,661.943,625.233,583,128
orz800d,1563,2.59216e+08,648.534,625.865,599,128
orz800d,1564,486186,631.385,625.485,627,128
orz800d,1565,2.4805e+08,625.877,625.877,578,128
orz800d,1566,503678,628.811,624.326,612,128
orz800d,1567,519259,657.872,626.818,581,128
orz800d,1568,516650,626.681,624.924,602,128
orz800d,1569,514694,626.894,624.652,596,128
orz800d,1570,530666,631.823,630.066,603,128
orz800d,1571,7.3098e+06,665.831,628.049,596,128
orz800d,1572,6.02813e+06,670.215,631.605,595,128
orz800d,1573,506916,664.125,631.213,644,128
orz800d,1574,5.65643e+07,655.245,631.404,585,128
orz800d,1575,2.31147e+08,636.321,631.35,593,128
orz800d,1576,506134,629.924,629.338,604,128
orz800d,1577,2.0944e+07,661.115,631.475,583,128
orz800d,1578,521324,654.659,630.919,584,128
orz800d,1579,432221,638.042,631.941,632,128
orz800d,1580,2.45293e+08,632.777,632.777,582,128
orz800d,1581,469646,634.243,634.243,634,128
orz800d,1582,478720,636.213,632.556,631,128
orz800d,1583,439932,638.971,634.728,635,128
orz800d,1584,2.7693e+06,672.6,634.333,592,128
orz800d,1585,476010,663.983,634.828,648,128
orz800d,1586,1.20661e+07,666.86,632.049,602,128
orz800d,1587,407630,684.38,632.941,651,128
orz800d,1588,468439,693.451,633.728,658,128
orz800d,1589,4.12004e+07,661.747,634.007,606,128
orz800d,1590,3.448e+08,638.593,637.764,599,128
orz800d,1591,5.86823e+06,674.002,636.463,605,128
orz800d,1592,476475,638.243,638.243,638,128
orz800d,1593,517559,640.841,639.083,629,128
orz800d,1594,460540,693.823,638.142,665,128
orz800d,1595,3.38409e+08,637.723,636.894,606,128
orz800d,1596,3.70604e+07,655.889,636.534,596,128
orz800d,1597,526375,677.024,638.314,654,128
orz800d,1598,445673,694.48,639.385,664,128
orz800d,1599,6.43855e+06,674.73,636.12,602,128
orz800d,1600,504638,645.012,643.841,634,128
orz800d,1601,3.37819e+08,645.262,643.605,592,128
orz800d,1602,503685,646.77,642.284,637,128
orz800d,1603,524802,641.652,641.652,612,128
orz800d,1604,554987,688.362,643.652,638,128
orz800d,1605,500170,645.971,640.071,642,128
orz800d,1606,2.5623e+07,670.174,640.434,602,128
orz800d,1607,1.12229e+07,679.245,643.362,609,128
orz800d,1608,1.53572e+08,641.676,641.676,588,128
orz800d,1609,493927,644.142,642.971,641,128
orz800d,1610,3.89692e+08,652.907,647.108,610,128
orz800d,1611,1.57657e+08,669.333,645.309,614,128
orz800d,1612,485561,644.899,644.899,643,128
orz800d,1613,489462,647.899,644.243,646,128
orz800d,1614,550450,667.073,645.333,596,128
orz800d,1615,6.23003e+06,683.345,646.635,616,128
orz800d,1616,5.90829e+06,684.144,645.534,611,128
orz800d,1617,513978,692.924,645.385,667,128
orz800d,1618,454208,700.652,645.556,671,128
orz800d,1619,1.52003e+07,680.931,646.12,614,128
orz800d,1620,587708,680.487,651.191,609,128
orz800d,1621,552823,672.279,651.51,636,128
orz800d,1622,3.21187e+08,650.505,650.505,596,128
orz800d,1623,3.13631e+08,650.836,650.836,610,128
orz800d,1624,520461,648.397,648.397,632,128
orz800d,1625,1.13367e+07,677.688,649.706,612,128
orz800d,1626,491092,650.899,649.728,649,128
orz800d,1627,1.48662e+08,657.25,648.38,616,128
orz800d,1628,1.06229e+07,687.387,651.262,613,128
orz800d,1629,8.74839e+07,694.416,651.764,625,128
orz800d,1630,601373,677.794,652.439,644,128
orz800d,1631,1.7416e+08,676.919,653.037,622,128
orz800d,1632,633580,684.735,652.752,641,128
orz800d,1633,1.07245e+08,666.09,652.25,612,128
orz800d,1634,498220,652.485,652.485,651,128
orz800d,1635,555221,652.581,652.581,625,128
orz800d,1636,2.27626e+08,652.635,652.635,606,128
orz800d,1637,2.59569e+08,655.291,655.291,607,128
orz800d,1638,1.70366e+08,661.522,655.966,624,128
orz800d,1639,1.14937e+08,653.191,652.362,602,128
orz800d,1640,515113,657.841,657.841,646,128
orz800d,1641,513197,658.326,656.569,644,128
orz800d,1642,526195,661.213,657.556,656,128
orz800d,1643,1.40851e+08,699.688,657.907,634,128
orz800d,1644,508900,659.485,659.485,658,128
orz800d,1645,3.67892e+08,670.551,658.551,638,128
orz800d,1646,2.56889e+07,703.6,659.434,623,128
orz800d,1647,515964,658.899,658.899,657,128
orz800d,1648,568983,659.723,656.066,628,128
orz800d,1649,501848,656.657,656.657,656,128
orz800d,1650,3.39674e+08,676.96,663.706,615,128
orz800d,1651,2.41164e+08,660.777,660.777,610,128
orz800d,1652,521366,662.385,660.142,658,128
orz800d,1653,1.04254e+07,698.103,660.806,632,128
orz800d,1654,517307,661.142,661.142,658,128
orz800d,1655,507285,660.657,660.657,660,128
orz800d,1656,1.6232e+08,702.86,660.25,638,128
orz800d,1657,4.2854e+07,693.517,662.948,627,128
orz800d,1658,1.26843e+08,690.546,660.907,629,128
orz800d,1659,3.40815e+07,691.659,661.09,621,128
orz800d,1660,4.32045e+08,666.823,666.823,638,128
orz800d,1661,485968,724.208,665.456,690,128
orz800d,1662,578756,667.995,667.995,640,128
orz800d,1663,1.91685e+07,682.203,667.919,619,128
orz800d,1664,1.45505e+07,701.316,665.676,629,128
orz800d,1665,1.52683e+08,665.706,665.706,617,128
orz800d,1666,4.22725e+06,710.884,667.203,622,128
orz800d,1667,454320,732.421,667.385,692,128
orz800d,1668,2.46339e+08,664.404,664.404,607,128
orz800d,1669,467991,719.38,667.941,686,128
orz800d,1670,2.93501e+08,668.291,668.291,620,128
orz800d,1671,547426,675.527,671.527,667,128
orz800d,1672,526938,670.899,670.899,669,128
orz800d,1673,451342,727.48,670.385,697,128
orz800d,1674,541462,673.456,668.971,667,128
orz800d,1675,522829,671.414,671.414,672,128
orz800d,1676,520372,671.414,671.414,672,128
orz800d,1677,509214,730.208,671.314,696,128
orz800d,1678,525147,671.485,671.485,670,128
orz800d,1679,538772,669.012,669.012,658,128
orz800d,1680,3.48965e+08,675.078,675.078,633,128
orz800d,1681,525566,673.899,673.899,672,128
orz800d,1682,3.28035e+07,707.659,672.848,637,128
orz800d,1683,7.56381e+07,699.789,675.019,637,128
orz800d,1684,1.39435e+07,708.115,672.818,630,128
orz800d,1685,527847,674.243,674.243,674,128
orz800d,1686,6.68031e+07,700.316,674.09,628,128
orz800d,1687,567751,673.64,673.64,656,128
orz800d,1688,581028,674.095,674.095,649,128
orz800d,1689,521268,726.723,674.698,695,128
orz800d,1690,1.82332e+08,683.362,676.149,633,128
orz800d,1691,548604,719.137,678.225,687,128
orz800d,1692,552230,677.669,677.669,665,128
orz800d,1693,1.60671e+08,720.316,677.078,648,128
orz800d,1694,537549,676.728,676.728,674,128
orz800d,1695,547140,745.907,677.213,703,128
orz800d,1696,660403,678.414,678.414,679,128
orz800d,1697,8.46261e+06,719.784,677.274,628,128
orz800d,1698,5.65735e+08,679.576,678.747,623,128
orz800d,1699,3.56903e+08,677.304,677.304,617,128
orz800d,1700,480038,735.865,680.77,700,128
orz800d,1701,547046,683.899,682.728,682,128
orz800d,1702,8.15829e+07,709.86,681.291,645,128
orz800d,1703,478161,749.664,681.799,708,128
orz800d,1704,533084,733.137,682.627,701,128
orz800d,1705,518027,680.569,680.569,665,128
orz800d,1706,540743,681.657,681.657,681,128
orz800d,1707,4.24797e+07,690.546,681.576,629,128
orz800d,1708,538326,683.414,683.414,684,128
orz800d,1709,1.95796e+07,715.843,683.375,634,128
orz800d,1710,3.11106e+08,686.706,686.706,638,128
orz800d,1711,2.03362e+08,729.73,687.078,657,128
orz800d,1712,614055,685.652,684.48,656,128
orz800d,1713,5.15239e+07,714.659,684.09,644,128
orz800d,1714,4.77472e+08,696.818,687.262,639,128
orz800d,1715,1.20266e+07,721.801,685.919,647,128
orz800d,1716,1.12335e+08,687.191,687.191,636,128
orz800d,1717,547943,686.657,686.657,686,128
orz800d,1718,2.44022e+07,730.156,686.718,645,128
orz800d,1719,549459,687.657,687.657,687,128
orz800d,1720,561714,692.284,691.456,685,128
orz800d,1721,620978,693.368,691.61,672,128
orz800d,1722,544194,701.983,690.385,686,128
orz800d,1723,524839,750.037,688.071,715,128
orz800d,1724,491883,744.037,688.941,709,128
orz800d,1725,3.82375e+08,701.375,688.019,639,128
orz800d,1726,3.31024e+08,710.132,688.635,649,128
orz800d,1727,584880,693.326,691.083,679,128
orz800d,1728,1.93669e+07,724.529,690.889,646,128
orz800d,1729,2.74785e+07,723.144,691.161,650,128
orz800d,1730,611824,720.894,695.64,690,128
orz800d,1731,6.19842e+07,723.215,693.333,648,128
orz800d,1732,2.37675e+08,719.86,692.463,655,128
orz800d,1733,507482,757.563,692.527,713,128
orz800d,1734,1.04045e+08,719.831,694.919,650,128
orz800d,1735,6.59247e+07,721.487,694.09,650,128
orz800d,1736,502630,760.978,695.941,716,128
orz800d,1737,618491,695.924,695.924,670,128
orz800d,1738,1.94538e+07,726.772,693.132,647,128
orz800d,1739,749823,771.948,695.497,722,128
orz800d,1740,594825,703.941,696.385,695,128
orz800d,1741,564076,699.828,699.828,700,128
orz800d,1742,595844,715.213,699.799,710,128
orz800d,1743,3.13031e+08,696.233,696.233,638,128
orz800d,1744,631946,744.747,696.38,689,128
orz800d,1745,517053,764.22,699.184,718,128
orz800d,1746,1.96642e+07,731.701,698.061,654,128
orz800d,1747,1.93728e+07,731.772,698.132,652,128
orz800d,1748,1.93423e+07,732.044,698.404,656,128
orz800d,1749,1.98214e+07,730.5,696.86,647,128
orz800d,1750,618728,707.355,703.698,698,128
orz800d,1751,610389,702.054,702.054,684,128
orz800d,1752,3.81818e+08,717.345,702.676,650,128
orz800d,1753,653524,719.522,701.439,682,128
orz800d,1754,6.31524e+08,704.061,703.233,645,128
orz800d,1755,3.58194e+07,734.701,700.475,657,128
orz800d,1756,6.03939e+07,733.801,702.99,659,128
orz800d,1757,568134,702.899,702.899,701,128
orz800d,1758,1.97816e+07,737.428,703.789,656,128
orz800d,1759,609081,703.669,702.497,691,128
orz800d,1760,2.21926e+08,751.115,707.049,673,128
orz800d,1761,670828,712.894,706.995,682,128
orz800d,1762,1.11359e+08,731.345,706.09,664,128
orz800d,1763,496031,706.243,706.243,706,128
orz800d,1764,523885,772.563,706.698,728,128
orz800d,1765,576337,706.657,706.657,706,128
orz800d,1766,3.12785e+07,735.914,704.274,652,128
